samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
44	1	-44	-43	-10	-24	2	-27	-138	
45	-6	-54	-46	-14	-29	-2	-32	-140	
46	-18	-69	-50	-18	-34	-7	-36	-145	
47	-8	-64	-51	-17	-33	-7	-35	-146	
48	-18	-77	-62	-23	-35	-10	-39	-151	
49	-38	-95	-71	-33	-40	-18	-47	-161	
50	-57	-111	-78	-39	-44	-24	-52	-166	
51	-34	-84	-69	-29	-34	-15	-42	-158	
52	-15	-59	-56	-20	-27	-6	-33	-149	
53	4	-40	-51	-13	-19	3	-25	-140	
54	-1	-52	-62	-21	-26	-2	-32	-145	
55	-32	-82	-75	-30	-37	-12	-41	-154	
56	-48	-98	-74	-35	-41	-17	-47	-160	
57	-48	-95	-62	-34	-39	-16	-47	-158	
58	-22	-71	-50	-26	-29	-9	-39	-152	
59	8	-42	-46	-17	-21	-2	-31	-145	
60	-3	-55	-63	-23	-26	-8	-37	-151	
61	-10	-59	-74	-24	-27	-9	-38	-153	
62	-18	-66	-85	-26	-27	-9	-39	-154	
63	-59	-105	-106	-37	-40	-19	-50	-165	
64	-70	-123	-131	-42	-51	-27	-56	-170	
65	-82	-133	-149	-42	-53	-27	-58	-170	
66	-51	-99	-118	-28	-43	-16	-48	-159	
67	0	-48	-65	-14	-24	-3	-35	-143	
68	23	-29	-22	-14	-21	-3	-32	-142	
69	14	-29	14	-14	-18	-2	-31	-142	
70	13	-37	15	-23	-24	-10	-37	-150	
71	18	-32	10	-25	-25	-11	-36	-149	
72	8	-38	1	-30	-25	-12	-35	-152	
73	-1	-38	-5	-28	-23	-9	-33	-150	
74	-23	-56	-22	-28	-28	-12	-37	-152	
75	-94	-135	-76	-51	-55	-37	-63	-177	
76	-182	-242	-169	-87	-96	-76	-102	-217	
77	-229	-291	-230	-100	-113	-92	-119	-235	
78	-203	-262	-231	-91	-106	-83	-111	-228	
79	-101	-154	-163	-61	-69	-50	-78	-196	
80	68	23	-45	-6	-10	7	-22	-142	
81	126	90	31	15	10	28	-2	-120	
82	98	68	46	3	2	19	-9	-128	
83	62	36	35	-10	-11	10	-19	-140	
84	35	9	20	-16	-18	4	-27	-146	
85	18	-9	5	-18	-24	1	-31	-151	
86	17	-15	-3	-18	-26	-1	-34	-155	
87	14	-23	-13	-20	-28	-3	-37	-159	
88	13	-23	-21	-19	-29	-3	-37	-161	
89	12	-24	-33	-25	-30	-6	-40	-165	
90	8	-24	-40	-28	-31	-5	-42	-167	
91	2	-29	-44	-30	-33	-7	-42	-170	
92	2	-33	-52	-32	-37	-9	-44	-172	
93	-1	-33	-54	-33	-36	-8	-42	-173	
94	6	-23	-52	-28	-30	0	-36	-167	
95	17	-16	-49	-24	-29	3	-33	-166	
96	-10	-45	-57	-33	-39	-7	-41	-175	
97	-16	-54	-62	-37	-43	-10	-46	-180	
98	-13	-57	-66	-40	-46	-14	-49	-184	
99	-14	-54	-69	-40	-49	-16	-49	-185	
100	-9	-51	-72	-42	-50	-16	-50	-188	
101	-7	-48	-75	-42	-44	-14	-47	-188	
102	-5	-39	-75	-40	-44	-12	-44	-186	
103	-3	-36	-76	-42	-48	-13	-45	-186	
104	-1	-34	-76	-40	-44	-8	-42	-184	
105	3	-31	-76	-41	-43	-7	-41	-183	
106	8	-35	-78	-44	-47	-9	-43	-187	
107	3	-41	-81	-46	-50	-12	-46	-190	
108	8	-39	-81	-47	-50	-13	-44	-191	
109	8	-37	-84	-46	-51	-13	-45	-192	
110	6	-37	-87	-47	-52	-13	-45	-192	
111	11	-31	-88	-46	-52	-12	-43	-193	
112	16	-23	-89	-46	-49	-9	-41	-193	
113	7	-28	-93	-49	-50	-11	-41	-194	
114	5	-30	-95	-49	-51	-10	-41	-195	
115	8	-32	-94	-49	-51	-10	-39	-194	
116	2	-37	-97	-53	-53	-13	-42	-196	
117	6	-33	-95	-51	-51	-9	-39	-193	
118	14	-22	-90	-46	-48	-5	-34	-189	
119	23	-9	-85	-41	-43	-1	-29	-187	
120	31	-2	-84	-42	-43	-1	-29	-187	
121	33	2	-84	-42	-39	2	-28	-188	
122	40	9	-83	-41	-35	5	-26	-187	
123	38	11	-81	-40	-35	7	-23	-184	
124	29	6	-81	-42	-35	8	-22	-184	
125	23	3	-80	-42	-34	10	-21	-183	
126	26	4	-79	-41	-31	14	-19	-182	
127	19	-2	-78	-41	-29	15	-18	-184	
128	17	-1	-75	-40	-27	16	-17	-184	
129	12	-6	-76	-42	-27	16	-17	-186	
130	8	-7	-74	-44	-26	17	-17	-187	
131	6	-3	-72	-42	-22	19	-14	-185	
132	5	2	-66	-40	-21	20	-13	-186	
133	10	5	-64	-41	-20	20	-14	-187	
134	23	15	-60	-39	-16	25	-11	-185	
135	25	23	-55	-36	-9	30	-7	-182	
136	15	17	-55	-39	-8	30	-6	-182	
137	4	7	-55	-45	-11	28	-9	-186	
138	-8	-5	-57	-52	-12	23	-14	-191	
139	-1	0	-54	-52	-12	25	-12	-190	
140	-5	-2	-54	-55	-12	25	-13	-190	
141	-10	1	-50	-55	-10	27	-14	-191	
142	-5	9	-46	-54	-7	28	-13	-191	
143	-2	18	-44	-52	-4	30	-9	-188	
144	-4	18	-40	-51	-3	31	-8	-188	
145	8	29	-32	-48	2	34	-5	-185	
146	5	26	-31	-49	0	32	-7	-186	
147	-5	15	-36	-53	-2	29	-11	-190	
148	-13	9	-38	-54	0	30	-11	-191	
149	-3	16	-35	-51	2	33	-8	-190	
150	-4	16	-33	-51	5	36	-8	-190	
151	0	20	-29	-50	1	34	-9	-190	
152	-1	20	-31	-51	-2	31	-11	-191	
153	-12	12	-39	-55	-3	29	-14	-196	
154	-12	15	-46	-58	-2	29	-14	-195	
155	-3	29	-46	-54	5	34	-9	-189	
156	-9	25	-54	-55	7	33	-10	-190	
157	-24	9	-53	-59	3	30	-14	-194	
158	-20	10	-46	-59	0	29	-15	-194	
159	-15	18	-30	-58	3	31	-13	-192	
160	6	36	-7	-49	9	38	-9	-187	
161	14	42	-1	-46	10	41	-7	-185	
162	23	51	1	-45	11	43	-3	-183	
163	16	45	1	-47	7	39	-6	-186	
164	22	54	7	-43	13	42	-3	-182	
165	22	58	7	-42	14	43	-1	-181	
166	11	55	5	-42	16	45	-2	-181	
167	11	54	1	-44	17	44	-1	-181	
168	12	51	-6	-46	15	42	-2	-182	
169	4	48	-7	-48	17	44	-2	-181	
170	7	46	-11	-51	12	43	-4	-184	
171	14	48	-13	-51	13	42	-5	-184	
172	13	51	-9	-50	15	44	-4	-182	
173	10	51	-9	-50	15	44	-4	-182	
174	15	58	-6	-48	17	44	-2	-179	
175	14	58	-4	-48	15	43	-5	-181	
176	15	62	-3	-48	16	44	-3	-180	
177	16	63	-2	-47	17	44	-3	-180	
178	18	66	-2	-44	20	47	0	-179	
179	18	68	0	-43	22	48	1	-177	
180	1	53	-7	-48	16	44	-3	-181	
181	-14	41	-11	-51	15	43	-6	-184	
182	-6	47	-11	-52	13	42	-6	-183	
183	6	59	-9	-52	16	47	-3	-179	
184	7	66	-8	-52	17	46	-3	-179	
185	5	68	-6	-50	17	47	-4	-178	
186	4	69	-5	-50	19	45	-4	-178	
187	-4	64	-8	-52	17	44	-5	-179	
188	-3	67	-8	-48	19	47	-3	-176	
189	8	75	-2	-44	22	49	0	-176	
190	8	74	-2	-45	22	49	-1	-176	
191	2	67	-3	-45	20	48	-4	-179	
192	0	63	-1	-44	18	47	-4	-178	
193	6	67	-1	-44	19	50	-3	-174	
194	6	69	1	-43	19	51	-1	-174	
195	0	72	2	-43	21	53	0	-173	
196	4	76	1	-45	21	52	-1	-174	
197	11	81	2	-43	22	53	0	-172	
198	9	82	2	-41	25	56	1	-170	
199	6	79	2	-43	26	57	1	-171	
200	1	77	1	-43	24	56	0	-172	
201	1	76	3	-42	26	58	2	-171	
202	0	78	3	-42	26	59	2	-169	
203	-1	81	1	-44	26	61	3	-168	
204	-1	80	3	-45	27	60	2	-169	
205	0	79	4	-43	25	60	4	-169	
206	6	86	5	-43	27	64	6	-166	
207	4	91	7	-40	30	67	9	-163	
208	5	92	5	-41	31	68	10	-163	
209	8	90	4	-44	31	66	7	-167	
210	3	88	4	-42	30	66	7	-169	
211	2	86	5	-42	29	65	6	-171	
212	5	86	5	-43	28	65	5	-171	
213	4	89	5	-43	29	68	8	-168	
214	-2	91	7	-41	32	70	9	-165	
215	-1	92	8	-42	30	70	9	-164	
216	-3	94	9	-42	32	70	12	-160	
217	-1	97	11	-39	35	75	15	-159	
218	3	95	8	-40	33	74	14	-159	
219	0	93	8	-40	33	74	15	-159	
220	-6	91	11	-39	34	75	15	-156	
221	-7	90	9	-39	34	75	16	-157	
222	-1	93	8	-41	34	75	16	-156	
223	-5	93	9	-39	36	76	17	-153	
224	-2	99	12	-37	38	78	17	-149	
225	3	104	12	-38	38	78	18	-148	
226	-3	97	9	-41	35	77	17	-149	
227	2	103	10	-40	37	80	20	-147	
228	-1	101	9	-40	37	81	21	-144	
229	-13	95	8	-41	36	81	21	-145	
230	-11	101	9	-38	38	84	24	-142	
231	-7	101	8	-41	37	84	23	-144	
232	-14	94	7	-42	37	82	22	-145	
233	-6	104	10	-41	38	83	24	-142	
234	14	124	16	-35	45	90	29	-134	
235	7	115	14	-38	44	89	26	-135	
236	-5	105	12	-40	42	87	25	-137	
237	-1	110	13	-38	43	88	27	-134	
238	2	113	15	-37	44	91	31	-131	
239	-12	100	14	-39	41	89	29	-134	
240	-11	100	13	-39	42	89	28	-134	
241	2	112	15	-37	44	91	32	-131	
242	-3	110	14	-37	45	93	33	-129	
243	-3	112	14	-38	44	93	34	-128	
244	2	119	17	-35	47	95	34	-125	
245	0	116	14	-37	45	93	33	-126	
246	-1	119	15	-38	45	95	34	-123	
247	8	127	16	-37	48	97	36	-118	
248	3	123	14	-40	47	95	36	-118	
249	9	131	19	-36	49	97	40	-113	
250	0	120	14	-37	46	94	37	-117	
251	-12	111	14	-39	45	91	32	-121	
252	-6	114	17	-37	47	91	32	-123	
253	-3	116	18	-34	46	92	32	-122	
254	-3	116	20	-32	46	93	33	-120	
255	1	119	19	-31	47	94	33	-118	
256	2	118	19	-30	46	93	34	-117	
257	5	123	21	-28	45	94	36	-114	
258	5	124	21	-28	46	95	36	-112	
259	4	123	21	-28	47	96	35	-112	
260	-7	117	20	-28	47	93	36	-111	
261	-13	117	22	-27	49	94	37	-111	
262	3	123	19	-29	47	91	34	-114	
263	9	134	24	-24	53	97	40	-108	
264	8	130	21	-27	51	94	37	-108	
265	6	130	17	-28	48	92	36	-106	
266	-8	121	16	-30	47	90	35	-106	
267	-4	125	19	-30	50	91	37	-105	
268	-13	111	15	-33	45	85	31	-110	
269	-17	114	16	-33	47	86	34	-110	
270	18	152	26	-19	60	98	47	-96	
271	5	139	20	-23	57	94	42	-100	
272	-10	123	15	-27	51	88	35	-106	
273	10	140	23	-20	56	93	41	-99	
274	8	127	22	-27	49	85	35	-104	
275	4	127	28	-24	51	86	36	-101	
276	17	145	36	-17	58	91	43	-93	
277	1	131	30	-22	54	87	40	-95	
278	-17	115	25	-27	49	81	34	-100	
279	-6	125	27	-25	52	84	37	-95	
280	-3	133	30	-23	53	87	41	-89	
281	-6	133	28	-23	54	86	40	-88	
282	-6	136	26	-24	56	88	39	-85	
283	-3	140	24	-23	56	87	39	-84	
284	-4	142	26	-21	58	87	41	-84	
285	-2	140	26	-21	58	87	39	-86	
286	-7	132	26	-22	55	83	35	-89	
287	0	135	29	-21	55	83	37	-87	
288	2	135	30	-18	58	83	40	-84	
289	-2	129	31	-19	55	83	40	-83	
290	-3	130	32	-20	55	84	41	-80	
291	-4	130	31	-20	53	83	41	-79	
292	-15	118	25	-24	47	77	35	-85	
293	-23	115	21	-24	51	78	35	-82	
294	-39	99	9	-28	45	74	31	-85	
295	-33	104	5	-29	47	76	33	-82	
296	-40	104	-2	-31	50	78	32	-80	
297	-27	120	5	-28	55	83	37	-74	
298	-1	142	19	-21	59	88	43	-66	
299	-3	145	36	-18	60	89	45	-64	
300	-17	132	43	-22	56	83	39	-69	
301	-23	128	44	-20	54	82	38	-69	
302	5	154	54	-11	62	90	47	-59	
303	46	189	65	1	74	100	57	-46	
304	31	178	63	-1	71	97	54	-47	
305	13	162	58	-6	66	93	51	-49	
306	14	160	55	-7	67	93	51	-47	
307	8	156	51	-8	65	92	51	-46	
308	8	156	48	-10	64	90	48	-48	
309	1	153	45	-12	64	91	46	-47	
310	-8	151	40	-15	60	89	45	-45	
311	-9	150	35	-17	58	86	45	-44	
312	1	154	37	-15	61	88	46	-40	
313	-1	154	40	-14	64	89	47	-41	
314	-3	154	42	-13	65	90	49	-41	
315	-8	153	43	-14	66	91	49	-40	
316	-11	150	42	-15	66	91	47	-39	
317	-11	145	41	-16	64	88	45	-40	
318	-13	145	42	-15	63	87	46	-38	
319	-9	150	42	-14	65	90	47	-35	
320	-8	152	43	-13	65	91	48	-33	
321	-4	155	45	-11	66	91	49	-33	
322	-7	146	43	-13	61	86	44	-38	
323	-8	143	46	-13	60	85	44	-38	
324	-11	146	50	-10	66	89	48	-34	
325	-8	149	48	-12	66	90	49	-32	
326	-2	152	50	-12	65	90	49	-32	
327	-4	152	47	-12	65	88	47	-31	
328	-15	152	47	-11	67	91	51	-26	
329	-18	154	44	-11	69	93	55	-23	
330	-15	158	41	-11	68	93	55	-21	
331	-7	159	38	-13	66	90	52	-23	
332	-5	158	39	-12	68	90	51	-23	
333	-6	158	41	-9	71	91	54	-22	
334	-6	155	40	-10	70	90	52	-24	
335	-12	147	41	-10	69	88	51	-24	
336	-13	147	44	-9	69	88	51	-19	
337	-14	150	43	-9	69	90	54	-16	
338	-22	147	43	-10	70	89	54	-17	
339	-17	146	42	-11	68	86	51	-18	
340	-18	147	44	-10	68	85	50	-16	
341	-17	149	47	-7	69	87	53	-13	
342	-23	142	48	-6	69	86	54	-14	
343	-16	144	48	-7	70	88	54	-13	
344	-16	139	45	-9	64	83	51	-16	
345	-21	140	42	-10	64	81	51	-18	
346	-11	152	39	-10	67	84	54	-12	
347	-15	154	41	-9	69	85	56	-11	
348	-11	153	41	-11	67	82	50	-14	
349	-9	154	42	-11	67	80	49	-13	
350	-11	154	43	-10	69	80	50	-10	
351	-13	154	46	-7	69	79	52	-8	
352	-11	156	45	-10	68	81	54	-4	
353	-13	156	45	-11	69	80	53	-2	
354	-12	161	45	-10	71	81	56	-2	
355	-13	163	42	-11	72	81	57	-4	
356	-19	154	38	-12	69	78	51	-10	
357	-25	147	38	-11	69	77	51	-8	
358	-17	148	39	-10	68	78	53	-6	
359	-15	147	39	-10	67	77	53	-3	
360	-10	150	43	-7	66	78	53	-3	
361	-10	149	47	-6	66	76	53	-2	
362	-7	151	49	-5	70	77	54	0	
363	-10	149	49	-5	70	77	52	0	
364	-14	148	54	-5	69	75	54	-1	
365	-13	151	58	-2	70	76	56	0	
366	-12	154	59	-2	71	80	59	2	
367	-10	155	54	-4	71	80	58	4	
368	-12	155	49	-5	71	80	59	6	
369	-17	151	46	-7	71	78	58	6	
370	-17	149	44	-9	71	76	55	5	
371	-20	144	46	-7	68	75	55	5	
372	-16	146	46	-4	68	75	55	5	
373	-23	137	44	-5	68	72	53	2	
374	-23	139	48	-4	70	73	54	3	
375	-18	145	51	-3	71	74	55	5	
376	-8	157	52	-2	72	76	58	8	
377	-17	151	53	-1	73	79	61	9	
378	-23	138	50	-3	70	75	57	7	
379	-7	155	52	0	78	81	62	14	
380	-14	150	51	0	77	81	63	17	
381	-13	148	51	2	75	79	62	17	
382	-21	134	46	-1	70	74	58	13	
383	-15	137	47	1	74	77	63	18	
384	-11	145	53	6	78	82	70	25	
385	-14	143	52	7	77	82	68	25	
386	-12	149	53	8	78	82	67	26	
387	-13	152	53	6	80	83	67	25	
388	-4	156	55	7	80	83	68	24	
389	0	163	57	11	83	85	72	28	
390	-1	164	56	12	86	89	77	33	
391	-15	155	53	9	87	88	77	34	
392	-7	156	48	6	87	86	75	32	
393	-1	158	49	9	86	86	75	33	
394	-4	159	51	11	90	88	77	36	
395	7	169	51	13	91	91	81	40	
396	6	164	50	11	89	87	77	39	
397	2	160	50	12	89	87	77	40	
398	0	158	48	12	87	88	79	43	
399	-5	155	45	11	86	86	78	44	
400	4	166	46	13	93	90	82	46	
401	10	167	43	13	93	90	82	47	
402	15	170	39	13	92	90	85	51	
403	15	167	35	11	91	88	84	51	
404	8	156	28	7	85	84	82	49	
405	11	158	27	5	82	82	81	50	
406	17	163	29	6	80	81	80	52	
407	6	152	28	2	71	74	74	47	
408	2	148	32	2	69	70	69	45	
409	2	144	33	1	66	62	63	42	
410	11	144	30	-3	63	56	57	38	
411	-3	126	29	-8	57	50	52	32	
412	-6	121	33	-3	57	50	52	34	
413	-7	121	34	-1	58	51	53	37	
414	0	125	37	1	56	47	52	36	
415	3	123	40	2	56	44	51	37	
416	7	126	40	5	58	46	55	40	
417	3	124	43	5	58	46	55	41	
418	0	125	47	6	61	48	57	46	
419	-2	122	44	3	59	44	54	46	
420	-2	117	42	4	58	39	51	45	
421	6	124	44	7	61	41	53	47	
422	3	122	40	5	59	40	53	47	
423	-6	106	34	-1	52	34	46	42	
424	-17	100	36	2	53	35	48	45	
425	-30	93	38	2	53	35	48	46	
426	-14	112	50	11	64	42	55	53	
427	-10	117	55	12	68	45	57	55	
428	-12	118	58	14	67	44	57	55	
429	-27	102	54	10	60	35	50	50	
430	-35	97	55	11	61	36	49	51	
431	-33	96	57	14	61	36	50	52	
432	-23	94	56	14	59	33	47	49	
433	-30	87	57	16	61	34	48	51	
434	-35	83	54	15	59	34	50	51	
435	-30	85	59	15	60	36	51	55	
436	-34	83	65	17	61	35	49	53	
437	-33	81	65	16	61	32	46	51	
438	-29	84	64	15	60	31	46	53	
439	-35	79	61	13	60	31	49	55	
440	-33	84	59	16	63	34	53	62	
441	-36	79	53	16	61	33	52	64	
442	-34	84	51	18	64	36	52	68	
443	-30	88	49	19	67	38	52	70	
444	-32	87	47	14	64	37	52	69	
445	-29	91	57	17	66	37	53	72	
446	-27	94	64	21	67	37	54	73	
447	-40	74	62	14	57	28	48	65	
448	-32	80	67	18	60	31	51	67	
449	-39	71	64	17	61	30	50	66	
450	-34	78	67	22	66	33	53	70	
451	-16	97	73	29	70	38	57	75	
452	-16	92	67	26	64	35	54	74	
453	-31	78	62	24	63	32	53	72	
454	-34	70	58	21	63	31	52	70	
455	-35	68	54	21	62	33	53	70	
456	-29	71	54	23	66	36	58	76	
457	-54	47	46	14	59	29	50	70	
458	-50	52	46	11	60	28	50	72	
459	-48	52	50	12	58	25	49	73	
460	-41	58	53	15	59	28	51	78	
461	-50	51	48	13	59	25	48	76	
462	-76	32	45	6	53	19	41	70	
463	-70	40	46	8	54	21	44	72	
464	-47	62	47	15	64	31	54	79	
465	-6	99	53	27	76	44	68	91	
466	5	115	49	31	84	52	75	97	
467	-29	87	35	24	79	46	70	91	
468	-51	73	25	22	80	48	71	92	
469	-74	56	9	18	79	50	74	94	
470	-79	54	8	18	80	55	79	100	
471	-53	82	37	32	91	70	97	117	
472	-33	105	62	48	103	84	114	133	
473	-31	101	38	58	106	91	121	141	
474	-46	72	-24	55	99	88	123	143	
475	-59	42	-57	53	87	83	124	147	
476	-62	20	-43	61	81	84	133	158	
477	-20	40	-2	81	85	94	149	179	
478	63	102	57	100	94	105	169	208	
479	126	150	93	109	96	112	184	233	
480	178	192	88	107	94	115	201	266	
481	216	202	49	86	70	96	200	285	
482	218	172	-10	56	29	55	175	279	
483	216	123	-69	32	-10	9	131	244	
484	229	78	-106	25	-42	-32	88	197	
485	247	61	-129	10	-73	-70	51	164	
486	290	83	-122	6	-89	-99	26	146	
487	291	79	-107	-9	-102	-126	-4	116	
488	230	26	-100	-48	-128	-167	-54	71	
489	207	24	-84	-76	-138	-196	-92	42	
490	217	45	-47	-79	-134	-214	-126	16	
491	190	25	-14	-95	-138	-240	-170	-24	
492	143	-11	16	-108	-147	-267	-214	-69	
493	72	-81	39	-114	-162	-295	-261	-124	
494	25	-132	57	-113	-169	-308	-281	-156	
495	16	-151	55	-106	-174	-307	-279	-164	
496	8	-162	53	-92	-173	-297	-268	-164	
497	9	-139	52	-73	-149	-264	-237	-143	
498	-21	-144	36	-71	-136	-243	-214	-127	
499	-29	-132	39	-63	-117	-218	-189	-107	
500	-48	-122	46	-48	-94	-189	-162	-85	
501	-74	-113	47	-39	-72	-159	-134	-64	
502	-57	-69	46	-19	-41	-123	-98	-32	
503	-46	-42	33	-5	-20	-95	-68	-6	
504	-49	-30	19	4	-5	-76	-46	13	
505	-48	-18	15	8	7	-62	-30	26	
506	-47	-15	19	6	12	-54	-21	33	
507	-39	0	31	10	24	-38	-6	45	
508	-18	30	56	20	40	-22	10	60	
509	5	57	76	30	48	-9	22	70	
510	14	62	76	30	51	-4	26	72	
511	-7	42	66	26	50	-2	28	71	
512	-10	42	62	26	53	2	35	76	
513	-24	32	56	25	53	2	37	76	
514	-18	34	55	26	56	5	41	80	
515	-4	49	58	33	62	11	49	88	
516	-16	35	45	28	60	8	46	84	
517	-25	29	26	28	60	8	46	84	
518	-30	29	5	26	62	8	46	86	
519	-47	13	-4	18	57	2	39	81	
520	-18	43	21	29	68	14	49	90	
521	4	63	52	39	74	22	55	99	
522	-20	35	60	31	60	11	45	91	
523	-20	34	62	31	57	8	45	92	
524	-10	43	59	32	62	12	51	98	
525	3	54	57	36	65	16	55	100	
526	-6	54	55	36	68	16	57	101	
527	-1	64	55	40	73	20	61	106	
528	-26	36	39	28	62	10	53	98	
529	-11	46	40	32	65	14	56	103	
530	-23	29	32	26	58	6	47	96	
531	-31	21	28	24	54	4	44	93	
532	-42	11	24	20	51	2	42	93	
533	-15	35	35	28	61	12	51	104	
534	14	65	45	37	71	21	61	115	
535	0	49	42	33	67	14	55	109	
536	-7	42	40	30	65	11	53	107	
537	-4	49	42	32	66	11	54	109	
538	-5	47	42	34	66	12	54	109	
539	-20	29	35	30	59	5	45	101	
540	-9	37	34	32	61	8	46	104	
541	-10	39	32	33	62	11	48	107	
542	-27	23	27	29	57	7	45	105	
543	-19	27	29	31	60	9	47	108	
544	-12	30	28	30	62	8	50	110	
545	-19	23	24	27	60	4	48	109	
546	-23	16	25	26	61	3	46	107	
547	-13	23	36	31	64	6	50	112	
548	-5	29	47	34	62	8	52	114	
549	-4	29	49	35	63	7	50	115	
550	-11	25	46	36	61	6	49	117	
551	-27	17	41	33	60	5	46	116	
552	-21	14	32	28	57	2	44	114	
553	-3	31	36	33	61	6	50	119	
554	-14	23	31	30	60	4	48	116	
555	-38	-2	15	22	52	-7	38	107	
556	-31	2	11	23	53	-7	37	107	
557	-75	-46	-18	7	38	-23	22	94	
558	-78	-49	-33	7	39	-23	23	93	
559	-55	-26	-20	15	47	-12	33	105	
560	-1	30	20	32	62	4	52	124	
561	6	34	45	35	60	1	50	123	
562	-3	25	57	36	58	-1	47	122	
563	-26	-3	44	24	49	-15	36	112	
564	-32	-16	35	18	44	-20	31	111	
565	-15	2	44	26	55	-14	39	120	
566	-4	14	54	33	60	-9	44	127	
567	-9	12	48	31	56	-12	39	123	
568	24	43	54	43	67	0	51	134	
569	26	44	49	45	69	2	52	134	
570	-17	-1	34	29	55	-13	38	120	
571	-4	12	42	32	60	-8	44	125	
572	-1	16	50	30	61	-11	43	126	
573	0	18	52	29	59	-12	42	127	
574	-15	3	44	25	55	-17	38	124	
575	-15	3	39	25	54	-19	37	125	
576	-16	1	39	24	53	-22	36	126	
577	-26	-8	40	24	52	-25	32	125	
578	-22	-10	41	25	50	-26	31	123	
579	-9	1	48	32	56	-20	38	129	
580	-23	-15	43	26	51	-26	32	124	
581	-26	-20	40	23	49	-28	29	121	
582	-19	-12	40	25	52	-25	33	126	
583	-8	2	43	31	57	-21	37	132	
584	-12	0	43	30	57	-22	36	133	
585	-17	-7	42	29	53	-28	34	130	
586	-10	4	46	32	55	-26	36	131	
587	-24	-15	41	26	48	-34	28	124	
588	-40	-32	38	22	44	-38	24	122	
589	-12	-9	46	31	52	-29	32	130	
590	-15	-7	45	30	53	-29	33	131	
591	-21	-11	39	26	49	-32	29	127	
592	-17	-9	37	26	50	-32	28	130	
593	-17	-17	33	24	46	-37	25	126	
594	-12	-13	34	25	45	-37	25	129	
595	-10	-5	37	28	49	-34	28	132	
596	-17	-8	39	27	49	-35	27	134	
597	-23	-16	36	25	49	-37	23	130	
598	-27	-24	35	24	46	-40	21	129	
599	-29	-27	36	25	47	-37	23	130	
600	-23	-25	31	24	48	-36	24	131	
601	-19	-16	30	28	50	-33	27	136	
602	-3	-2	28	30	53	-30	31	140	
603	-9	-6	25	27	51	-33	29	138	
604	-25	-23	21	19	41	-42	21	130	
605	-22	-21	25	22	39	-43	20	131	
606	-14	-15	29	26	43	-39	22	133	
607	-9	-11	30	27	46	-35	24	137	
608	6	-1	34	30	48	-33	27	141	
609	-6	-13	30	25	41	-38	21	135	
610	-9	-18	28	23	40	-38	20	134	
611	-15	-25	20	21	36	-42	17	132	
612	-7	-14	18	22	40	-38	21	136	
613	-1	-8	18	22	39	-39	22	138	
614	3	-6	20	24	39	-39	22	139	
615	1	-8	19	23	37	-39	22	139	
616	-3	-9	14	21	38	-39	22	139	
617	2	-5	14	24	39	-37	23	140	
618	3	-8	12	21	34	-40	21	140	
619	9	-4	12	21	35	-38	21	140	
620	7	-7	9	19	33	-39	20	140	
