samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
290	28	44	-52	-30	-10	2	12	14	
291	28	42	-50	-30	-12	0	10	14	
292	28	38	-50	-32	-14	-2	6	12	
293	26	34	-48	-32	-18	-4	4	10	
294	26	30	-46	-32	-20	-6	2	8	
295	24	28	-44	-32	-22	-8	0	8	
296	22	24	-42	-32	-24	-10	-2	6	
297	20	20	-40	-32	-26	-10	-4	4	
298	18	16	-38	-30	-28	-12	-4	4	
299	16	12	-36	-30	-28	-14	-6	2	
300	12	10	-32	-30	-30	-14	-8	0	
301	10	6	-30	-30	-30	-16	-10	0	
302	8	2	-28	-30	-32	-18	-10	-2	
303	4	-2	-24	-30	-32	-18	-12	-2	
304	0	-4	-22	-28	-32	-20	-14	-4	
305	-2	-8	-18	-28	-34	-22	-14	-6	
306	-6	-12	-16	-28	-34	-22	-16	-6	
307	-8	-16	-14	-30	-34	-24	-18	-8	
308	-10	-20	-10	-30	-36	-26	-18	-10	
309	-14	-22	-8	-30	-38	-28	-20	-12	
310	-16	-24	-6	-30	-38	-28	-20	-12	
311	-18	-28	-4	-30	-40	-30	-22	-14	
312	-20	-28	-2	-30	-42	-32	-22	-16	
313	-22	-30	0	-30	-42	-32	-24	-16	
314	-22	-32	0	-30	-44	-32	-24	-18	
315	-24	-32	2	-28	-44	-34	-26	-18	
316	-24	-34	4	-28	-46	-34	-26	-20	
317	-26	-34	4	-28	-46	-34	-26	-20	
318	-26	-36	6	-28	-46	-34	-28	-22	
319	-26	-38	6	-28	-48	-34	-28	-22	
320	-28	-38	6	-28	-48	-34	-28	-24	
321	-28	-40	8	-28	-48	-36	-30	-24	
322	-28	-42	8	-28	-48	-36	-30	-26	
323	-30	-44	8	-28	-48	-38	-32	-26	
324	-30	-46	10	-28	-48	-38	-32	-28	
325	-30	-46	10	-28	-48	-38	-34	-28	
326	-30	-48	10	-30	-48	-40	-34	-30	
327	-30	-48	10	-30	-48	-40	-36	-30	
328	-30	-48	10	-30	-46	-40	-36	-30	
329	-28	-48	12	-30	-46	-40	-36	-30	
330	-28	-48	12	-30	-46	-40	-36	-30	
331	-28	-46	12	-30	-44	-40	-36	-30	
332	-26	-46	12	-30	-44	-40	-36	-28	
333	-26	-46	14	-28	-44	-40	-36	-28	
334	-26	-46	16	-28	-46	-42	-38	-28	
335	-24	-48	16	-26	-48	-44	-40	-30	
336	-26	-50	20	-26	-50	-46	-42	-30	
337	-26	-54	22	-24	-54	-50	-46	-32	
338	-28	-60	26	-24	-60	-56	-50	-36	
339	-30	-68	30	-22	-66	-62	-56	-40	
340	-32	-74	36	-22	-72	-68	-62	-44	
341	-36	-82	40	-22	-80	-74	-66	-48	
342	-40	-88	46	-20	-84	-80	-70	-52	
343	-44	-92	52	-20	-88	-84	-74	-56	
344	-46	-94	56	-18	-88	-84	-74	-58	
345	-48	-92	58	-16	-82	-80	-70	-60	
346	-48	-84	60	-10	-72	-70	-62	-58	
347	-46	-72	58	-4	-54	-54	-50	-52	
348	-42	-52	54	4	-28	-32	-32	-44	
349	-32	-28	46	16	8	-2	-8	-32	
350	-20	2	36	32	52	36	20	-16	
351	-4	38	22	52	104	78	54	2	
352	16	74	8	76	164	126	90	26	
353	40	114	-8	104	228	176	126	50	
354	64	150	-24	136	296	226	164	74	
355	90	184	-40	168	362	272	198	100	
356	114	212	-54	202	424	314	228	124	
357	138	232	-66	234	476	348	252	144	
358	156	244	-72	262	518	370	268	160	
359	170	246	-76	286	546	380	274	172	
360	180	238	-74	302	556	376	270	176	
361	180	220	-68	308	550	360	258	176	
362	176	194	-56	304	524	330	234	168	
363	162	160	-42	290	482	288	204	154	
364	144	122	-24	268	426	238	166	136	
365	120	80	-4	236	358	180	122	112	
366	90	36	16	198	284	118	78	86	
367	60	-6	40	156	204	56	32	58	
368	26	-46	62	112	126	-4	-12	28	
369	-6	-82	86	68	50	-58	-54	0	
370	-38	-116	108	30	-18	-106	-90	-26	
371	-68	-144	130	-4	-76	-148	-120	-50	
372	-96	-166	152	-32	-122	-180	-144	-72	
373	-120	-184	174	-52	-160	-202	-164	-90	
374	-140	-200	194	-64	-184	-218	-176	-104	
375	-158	-210	214	-68	-200	-226	-184	-116	
376	-172	-220	234	-68	-208	-230	-190	-124	
377	-184	-226	252	-64	-210	-230	-190	-130	
378	-192	-230	268	-58	-210	-226	-190	-134	
379	-200	-234	284	-50	-206	-220	-188	-136	
380	-206	-236	298	-44	-202	-216	-186	-138	
381	-210	-240	312	-38	-198	-210	-182	-138	
382	-214	-242	322	-36	-196	-206	-180	-140	
383	-216	-242	330	-36	-196	-204	-178	-140	
384	-218	-244	338	-38	-196	-202	-178	-140	
385	-218	-246	342	-42	-198	-200	-176	-140	
386	-218	-248	344	-48	-200	-200	-176	-140	
387	-218	-248	346	-54	-202	-200	-176	-140	
388	-218	-248	346	-62	-204	-198	-174	-140	
389	-216	-248	344	-68	-206	-198	-172	-140	
390	-214	-248	340	-74	-204	-196	-170	-140	
391	-210	-246	336	-78	-204	-192	-168	-138	
392	-206	-244	332	-82	-200	-188	-164	-136	
393	-202	-240	324	-82	-196	-182	-160	-134	
394	-198	-236	316	-82	-192	-176	-156	-132	
395	-190	-230	306	-82	-186	-170	-150	-128	
396	-184	-222	294	-80	-178	-162	-144	-124	
397	-176	-214	280	-76	-170	-154	-136	-118	
398	-166	-204	264	-72	-162	-146	-128	-112	
399	-154	-192	246	-68	-154	-136	-120	-106	
400	-142	-180	226	-64	-144	-126	-112	-100	
401	-130	-168	204	-60	-134	-118	-104	-94	
402	-116	-154	182	-56	-126	-108	-96	-86	
403	-104	-142	160	-52	-116	-100	-88	-80	
404	-90	-128	138	-48	-106	-92	-82	-74	
405	-76	-114	116	-46	-96	-84	-74	-68	
406	-64	-102	96	-44	-88	-76	-68	-62	
407	-50	-88	76	-40	-80	-68	-62	-56	
408	-40	-78	60	-38	-72	-62	-56	-52	
409	-30	-66	44	-36	-64	-56	-50	-48	
410	-22	-56	30	-34	-58	-50	-46	-44	
411	-14	-48	20	-32	-52	-46	-42	-40	
412	-10	-40	12	-30	-46	-40	-38	-38	
413	-6	-34	4	-28	-42	-36	-34	-34	
414	-4	-30	-2	-24	-38	-32	-30	-32	
415	-2	-24	-4	-22	-34	-28	-28	-30	
416	-4	-22	-8	-20	-32	-24	-24	-26	
417	-4	-18	-10	-16	-28	-20	-20	-24	
418	-6	-16	-10	-14	-26	-18	-18	-20	
419	-10	-14	-12	-10	-24	-14	-14	-18	
420	-12	-12	-12	-8	-22	-10	-12	-14	
421	-14	-10	-12	-6	-20	-8	-10	-12	
422	-16	-8	-12	-2	-18	-4	-8	-10	
423	-16	-8	-12	-2	-16	-2	-6	-6	
424	-16	-6	-12	0	-14	-2	-4	-6	
425	-14	-6	-12	2	-14	0	-4	-4	
426	-12	-6	-12	2	-12	0	-2	-2	
427	-10	-4	-12	2	-12	0	-2	-2	
428	-8	-4	-14	2	-10	0	-2	-2	
429	-4	-4	-14	0	-10	0	-2	-2	
430	0	-4	-16	0	-10	0	-2	-4	
431	4	-4	-16	0	-10	0	-2	-4	
432	6	-4	-18	0	-8	0	-2	-4	
433	8	-4	-18	0	-8	0	-2	-4	
434	10	-4	-20	0	-8	0	-2	-6	
435	12	-4	-22	0	-8	0	-2	-4	
436	14	-2	-22	2	-6	2	0	-4	
437	14	-2	-24	4	-6	4	2	-4	
438	14	0	-26	4	-4	6	4	-2	
439	14	2	-28	6	-4	8	6	0	
440	14	2	-30	8	-2	10	8	0	
441	14	4	-32	10	0	12	10	2	
442	16	6	-34	10	0	14	10	4	
443	16	8	-36	12	2	16	12	6	
444	18	10	-38	12	2	18	14	6	
445	18	10	-40	14	4	20	16	8	
446	20	12	-44	14	6	20	16	8	
447	22	14	-46	14	8	22	18	10	
448	24	14	-48	16	10	24	20	10	
449	26	16	-50	16	12	24	20	12	
450	30	18	-54	18	14	26	22	12	
451	32	20	-56	18	16	28	24	14	
452	34	22	-58	20	20	30	26	14	
453	38	26	-60	22	22	34	28	16	
454	40	28	-64	24	26	36	30	18	
455	44	32	-66	26	30	38	32	18	
456	48	36	-68	28	34	40	34	20	
457	52	38	-72	30	36	44	38	22	
458	56	42	-76	32	40	46	38	22	
459	62	46	-80	34	44	48	40	24	
460	66	48	-84	36	46	50	42	24	
461	72	52	-88	36	50	52	42	26	
462	76	54	-92	38	52	54	44	26	
463	82	58	-96	38	56	56	46	28	
464	86	60	-100	40	58	58	46	28	
465	90	62	-104	42	62	60	48	30	
466	92	64	-108	42	64	64	50	32	
467	94	66	-112	44	66	66	52	34	
468	96	68	-114	48	70	70	56	36	
469	96	72	-118	50	72	74	58	38	
470	96	74	-120	54	74	78	62	42	
471	96	76	-122	58	78	82	66	44	
472	96	80	-124	62	80	86	72	48	
473	96	82	-128	64	82	92	76	52	
474	96	86	-130	68	86	96	80	56	
475	96	90	-132	72	88	100	86	60	
476	98	94	-134	76	90	106	90	62	
477	98	98	-138	78	94	110	94	66	
478	100	104	-140	80	96	112	98	68	
479	104	108	-142	80	98	116	100	72	
480	106	112	-146	80	100	118	102	74	
481	108	116	-148	80	100	120	104	76	
482	112	120	-152	80	102	122	106	76	
483	114	124	-154	78	104	124	106	78	
484	116	128	-156	78	104	124	108	78	
485	116	130	-158	76	104	124	108	78	
486	118	134	-160	72	104	124	108	80	
487	118	136	-162	70	104	124	106	80	
488	118	138	-162	68	104	122	106	80	
489	116	140	-162	64	104	122	106	80	
490	116	140	-162	62	102	120	104	80	
491	114	142	-162	60	102	118	102	80	
492	112	142	-160	56	100	116	100	78	
493	110	142	-158	52	98	114	98	78	
494	108	142	-156	50	96	110	96	76	
495	108	140	-154	46	92	108	92	76	
496	104	138	-152	42	90	104	90	74	
497	102	136	-148	40	88	100	86	72	
498	100	132	-144	36	84	96	82	70	
499	98	128	-140	32	82	90	78	66	
500	94	122	-136	30	78	86	74	64	
501	90	118	-132	28	76	82	72	62	
502	86	112	-126	24	72	78	68	58	
503	82	106	-122	24	68	76	66	56	
504	78	100	-116	22	66	72	62	54	
505	72	94	-110	20	62	70	60	52	
506	68	88	-104	20	60	68	60	50	
507	62	82	-100	20	56	66	58	48	
508	58	76	-94	20	54	64	56	46	
509	54	72	-88	18	50	60	54	46	
510	48	66	-82	18	48	58	52	44	
511	44	62	-78	18	44	56	50	42	
512	40	58	-72	16	42	54	48	40	
513	36	56	-68	16	38	50	44	38	
514	32	52	-62	14	36	48	42	36	
515	30	48	-58	14	34	44	38	32	
516	26	46	-52	12	32	40	34	30	
517	24	44	-48	10	28	36	32	28	
518	20	40	-44	8	26	34	28	24	
519	18	38	-40	8	24	30	24	22	
520	16	36	-36	6	22	26	22	20	
521	14	34	-34	4	20	24	20	18	
522	12	32	-30	4	18	20	16	16	
523	12	30	-28	2	16	18	14	14	
524	10	28	-26	0	14	16	12	10	
525	10	26	-24	-2	12	12	10	8	
526	10	24	-22	-4	10	10	8	6	
527	8	22	-22	-6	8	8	4	4	
528	8	20	-20	-8	6	6	2	2	
529	8	18	-20	-10	4	2	0	0	
530	6	18	-18	-12	2	2	0	0	
531	6	16	-18	-14	0	0	-2	-2	
532	4	14	-16	-14	0	-2	-4	-2	
533	2	12	-16	-14	-2	-4	-4	-2	
534	-2	10	-14	-16	-4	-4	-4	-2	
535	-4	10	-12	-16	-4	-4	-4	-2	
536	-8	8	-10	-14	-4	-4	-4	-2	
537	-10	6	-8	-14	-6	-4	-2	-2	
538	-14	6	-6	-14	-6	-4	-2	0	
539	-16	4	-4	-12	-6	-4	-2	0	
540	-18	4	-2	-12	-6	-4	0	2	
541	-20	4	0	-12	-6	-2	0	2	
542	-20	2	0	-10	-8	-2	0	2	
543	-20	2	2	-12	-8	-4	0	2	
544	-18	2	2	-12	-8	-4	-2	2	
545	-18	0	2	-12	-8	-4	-2	0	
546	-16	0	2	-14	-10	-4	-4	0	
547	-14	0	0	-14	-10	-6	-4	-2	
548	-10	-2	0	-16	-10	-8	-6	-4	
549	-8	-2	0	-18	-12	-8	-6	-4	
550	-6	-2	-2	-18	-12	-10	-8	-6	
551	-4	-4	-2	-20	-12	-10	-8	-8	
552	-4	-4	-2	-20	-12	-10	-10	-8	
553	-2	-4	-2	-20	-12	-10	-10	-8	
554	-2	-4	-4	-20	-12	-10	-10	-8	
555	-4	-4	-4	-20	-12	-10	-10	-8	
556	-4	-4	-4	-20	-12	-10	-10	-8	
557	-6	-4	-4	-20	-12	-8	-8	-8	
558	-8	-4	-4	-20	-14	-8	-8	-6	
559	-10	-2	-4	-20	-14	-8	-8	-6	
560	-10	-2	-6	-18	-14	-6	-6	-4	
561	-12	0	-6	-18	-14	-6	-6	-4	
562	-14	0	-6	-18	-16	-4	-4	-4	
563	-16	0	-6	-16	-16	-4	-4	-2	
564	-16	2	-6	-16	-18	-4	-4	-2	
565	-18	2	-6	-16	-18	-4	-2	0	
566	-18	4	-6	-16	-18	-4	-2	0	
567	-18	4	-6	-14	-20	-4	-2	0	
568	-18	4	-6	-14	-20	-4	-2	0	
569	-18	4	-6	-14	-20	-4	-2	0	
570	-18	4	-6	-14	-20	-6	-2	2	
571	-16	4	-4	-14	-20	-6	-4	2	
572	-16	4	-4	-14	-20	-8	-4	2	
573	-16	2	-2	-14	-18	-8	-4	0	
574	-16	0	-2	-16	-18	-10	-6	0	
575	-16	0	-2	-16	-18	-10	-6	0	
576	-16	-2	-2	-18	-18	-10	-8	0	
577	-16	-4	-2	-18	-18	-12	-8	-2	
578	-16	-6	-2	-20	-20	-12	-10	-2	
579	-14	-8	-2	-22	-20	-12	-10	-4	
580	-14	-10	-2	-22	-20	-14	-10	-4	
581	-14	-12	-2	-24	-20	-14	-10	-6	
582	-14	-12	-2	-24	-22	-14	-12	-6	
583	-14	-14	-2	-26	-22	-14	-12	-8	
584	-14	-14	-2	-26	-22	-16	-12	-8	
585	-14	-16	-2	-28	-24	-16	-12	-8	
586	-14	-16	-2	-28	-24	-16	-12	-8	
587	-14	-16	-2	-28	-24	-16	-12	-8	
588	-16	-18	-2	-26	-24	-18	-12	-8	
589	-16	-18	-2	-26	-26	-18	-12	-8	
590	-16	-18	0	-26	-26	-18	-12	-8	
591	-16	-20	0	-24	-26	-18	-10	-8	
592	-18	-20	0	-24	-24	-16	-10	-6	
593	-18	-18	2	-22	-24	-16	-10	-6	
594	-18	-18	2	-22	-24	-16	-8	-4	
