samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
66	190	-106	-194	-206	-410	-276	-140	22	
67	158	-102	-162	-182	-364	-256	-136	8	
68	128	-96	-134	-160	-318	-232	-128	-2	
69	98	-88	-106	-136	-272	-206	-118	-10	
70	70	-78	-82	-114	-230	-180	-106	-14	
71	44	-68	-62	-94	-190	-154	-94	-18	
72	22	-58	-42	-78	-154	-132	-82	-20	
73	2	-50	-28	-62	-124	-112	-72	-24	
74	-16	-42	-14	-48	-98	-94	-64	-26	
75	-32	-36	-2	-38	-76	-80	-56	-28	
76	-44	-30	8	-28	-58	-68	-52	-30	
77	-52	-28	16	-22	-44	-60	-48	-32	
78	-60	-24	22	-16	-34	-54	-44	-34	
79	-64	-24	28	-10	-24	-48	-42	-38	
80	-68	-22	34	-6	-18	-44	-40	-38	
81	-70	-22	38	-4	-12	-40	-40	-40	
82	-70	-22	40	0	-8	-38	-38	-42	
83	-72	-22	44	2	-4	-36	-36	-42	
84	-72	-22	46	4	-2	-36	-36	-42	
85	-72	-24	48	4	2	-34	-34	-42	
86	-72	-24	48	6	2	-34	-34	-42	
87	-72	-24	50	6	4	-32	-32	-42	
88	-72	-24	50	6	6	-32	-32	-42	
89	-72	-24	52	8	6	-30	-30	-42	
90	-74	-24	52	8	8	-30	-30	-42	
91	-74	-24	52	8	8	-28	-28	-40	
92	-76	-24	52	8	10	-26	-28	-40	
93	-76	-24	54	8	10	-26	-28	-40	
94	-78	-24	54	8	12	-24	-26	-38	
95	-78	-26	54	10	12	-22	-26	-38	
96	-78	-26	54	10	14	-22	-26	-38	
97	-78	-26	54	10	14	-20	-24	-36	
98	-78	-26	54	10	16	-18	-24	-36	
99	-78	-26	54	12	16	-18	-24	-36	
100	-76	-24	54	12	18	-16	-22	-34	
101	-76	-24	54	12	18	-16	-22	-34	
102	-74	-24	54	14	20	-14	-22	-34	
103	-74	-22	54	14	20	-12	-20	-32	
104	-72	-22	54	16	22	-12	-20	-32	
105	-72	-22	54	16	22	-10	-20	-30	
106	-72	-20	54	18	24	-10	-18	-30	
107	-70	-20	54	18	24	-8	-18	-28	
108	-70	-18	54	20	26	-8	-18	-28	
109	-70	-18	54	20	26	-6	-18	-28	
110	-70	-16	54	22	28	-6	-16	-26	
111	-70	-16	54	22	30	-4	-16	-26	
112	-70	-14	54	22	30	-4	-16	-24	
113	-70	-12	54	24	32	-2	-14	-24	
114	-70	-10	54	24	34	-2	-14	-24	
115	-68	-8	54	24	34	0	-12	-22	
116	-68	-6	54	26	36	0	-12	-22	
117	-68	-4	54	26	38	2	-12	-22	
118	-66	-4	54	26	38	2	-10	-22	
119	-66	-2	54	26	40	4	-10	-22	
120	-64	0	54	28	42	4	-8	-22	
121	-64	2	54	28	44	6	-8	-20	
122	-64	2	54	28	46	8	-6	-20	
123	-62	4	56	30	48	8	-6	-20	
124	-62	4	56	30	48	10	-4	-20	
125	-64	4	56	32	52	12	-2	-18	
126	-64	6	58	34	54	14	0	-18	
127	-66	6	58	36	56	16	0	-16	
128	-66	6	60	38	58	20	4	-16	
129	-68	8	60	40	60	22	6	-14	
130	-68	10	62	42	64	24	8	-12	
131	-68	12	62	44	66	28	10	-10	
132	-68	14	62	48	70	32	12	-8	
133	-68	16	64	50	72	34	14	-6	
134	-66	18	64	54	76	38	18	-4	
135	-64	20	64	56	80	42	20	-2	
136	-62	24	64	58	82	44	22	0	
137	-58	26	64	62	86	48	24	0	
138	-56	30	64	64	90	52	28	2	
139	-52	34	64	68	94	56	30	4	
140	-50	36	64	72	100	60	34	6	
141	-48	40	64	74	104	64	38	8	
142	-46	42	64	78	110	70	42	10	
143	-44	46	64	84	116	74	46	12	
144	-44	50	66	88	122	80	52	16	
145	-44	52	66	94	130	86	56	20	
146	-46	56	68	98	136	94	62	24	
147	-46	60	70	104	144	100	68	28	
148	-46	64	70	110	152	106	74	32	
149	-44	68	72	114	160	114	80	38	
150	-44	72	72	120	166	120	86	42	
151	-42	76	74	124	174	126	92	46	
152	-40	80	74	128	180	132	98	50	
153	-36	86	74	132	186	138	102	54	
154	-32	90	74	134	190	142	106	58	
155	-28	96	72	138	196	148	110	60	
156	-24	100	72	140	200	152	112	64	
157	-20	106	70	142	202	156	116	66	
158	-16	110	70	142	206	158	118	68	
159	-12	114	68	144	208	162	120	70	
160	-10	118	66	144	210	164	124	72	
161	-8	122	66	146	212	166	126	74	
162	-6	124	64	146	212	168	128	76	
163	-4	126	62	146	214	170	130	78	
164	-2	126	62	146	214	172	132	80	
165	0	126	60	146	212	172	134	82	
166	0	126	58	146	212	172	134	84	
167	2	126	58	144	210	170	136	86	
168	4	124	56	144	208	170	136	86	
169	8	120	54	142	204	168	134	88	
170	10	118	52	140	200	164	134	88	
171	12	116	52	138	196	162	132	86	
172	14	112	50	134	192	158	130	86	
173	16	110	48	132	186	154	126	84	
174	18	106	48	128	180	150	124	82	
175	20	102	46	126	176	144	120	80	
176	20	100	46	122	170	140	116	78	
177	20	96	46	118	164	134	110	76	
178	18	92	46	114	156	130	106	72	
179	16	88	44	112	150	124	102	70	
180	12	84	46	108	144	118	98	68	
181	10	80	46	104	138	114	92	64	
182	4	74	46	100	130	108	88	62	
183	0	70	46	98	124	102	84	60	
184	-4	64	46	94	118	96	80	58	
185	-8	60	46	90	110	90	76	56	
186	-14	54	46	86	104	86	72	52	
187	-18	50	46	82	96	80	68	50	
188	-20	44	44	78	90	74	64	48	
189	-24	40	44	74	84	68	60	44	
190	-26	36	44	70	78	62	56	42	
191	-26	32	42	66	70	58	52	38	
192	-28	30	42	60	64	52	46	34	
193	-28	26	40	56	58	46	42	32	
194	-26	24	40	52	52	40	36	28	
195	-26	20	38	46	48	34	32	24	
196	-26	18	36	42	42	30	26	20	
197	-26	16	36	38	36	24	22	16	
198	-26	14	34	32	32	20	18	12	
199	-26	12	32	28	28	16	12	8	
200	-28	8	32	26	24	10	8	6	
201	-30	6	30	22	20	8	6	2	
202	-32	4	28	20	16	4	2	0	
203	-34	2	28	16	14	0	0	-4	
204	-38	0	28	14	10	-2	-4	-6	
205	-40	-2	26	12	8	-4	-6	-8	
206	-42	-4	26	12	6	-6	-6	-8	
207	-44	-6	26	10	4	-8	-8	-10	
208	-44	-6	26	8	2	-8	-8	-12	
209	-46	-8	26	6	0	-10	-8	-12	
210	-46	-8	26	6	0	-10	-10	-12	
211	-46	-8	28	4	-2	-12	-10	-12	
212	-44	-10	28	4	-2	-12	-10	-12	
213	-44	-10	28	4	-4	-12	-10	-12	
214	-44	-10	28	4	-4	-12	-8	-12	
215	-44	-10	28	4	-4	-14	-8	-12	
216	-44	-10	30	4	-6	-14	-8	-12	
217	-44	-10	30	4	-6	-14	-8	-10	
218	-44	-10	30	4	-6	-14	-8	-10	
219	-44	-10	30	6	-6	-14	-8	-10	
220	-44	-10	30	6	-6	-14	-8	-10	
221	-46	-12	30	8	-6	-14	-8	-8	
222	-46	-12	30	8	-6	-14	-10	-8	
223	-46	-12	30	8	-6	-14	-10	-8	
224	-46	-14	30	10	-8	-14	-10	-8	
225	-46	-16	30	10	-8	-14	-10	-10	
226	-46	-16	30	10	-8	-14	-10	-10	
227	-44	-18	30	10	-8	-14	-10	-10	
228	-44	-18	30	8	-6	-14	-10	-12	
229	-44	-18	30	8	-6	-16	-12	-12	
230	-44	-18	30	8	-6	-16	-12	-12	
231	-44	-18	30	8	-6	-16	-10	-14	
232	-44	-18	30	6	-4	-16	-10	-14	
233	-44	-18	30	6	-4	-14	-10	-14	
234	-44	-16	30	6	-2	-14	-10	-14	
235	-46	-16	30	6	-2	-14	-10	-12	
236	-46	-14	32	6	0	-14	-10	-12	
237	-48	-12	32	6	0	-12	-8	-12	
238	-48	-10	32	6	2	-12	-8	-10	
239	-50	-8	32	6	2	-12	-8	-10	
240	-50	-8	32	8	4	-10	-10	-10	
241	-48	-6	32	8	4	-10	-10	-10	
242	-48	-4	30	8	4	-10	-10	-10	
243	-48	-4	30	8	6	-8	-10	-10	
244	-46	-2	30	10	6	-8	-12	-10	
245	-44	-2	30	10	6	-8	-12	-10	
246	-42	-2	30	10	6	-8	-12	-10	
247	-40	-2	30	10	6	-8	-12	-12	
248	-40	-2	30	10	6	-8	-12	-12	
249	-38	-2	30	10	6	-6	-12	-12	
250	-38	-2	30	10	8	-6	-12	-12	
251	-38	-4	30	12	8	-6	-12	-14	
252	-38	-4	30	12	8	-4	-10	-12	
253	-38	-4	30	14	10	-4	-8	-12	
254	-40	-6	32	14	10	-2	-6	-12	
255	-40	-6	32	16	12	0	-6	-10	
256	-40	-6	32	16	12	0	-4	-10	
257	-42	-8	32	18	14	2	-2	-8	
258	-42	-8	32	20	14	2	-2	-8	
259	-42	-8	32	20	14	4	0	-6	
260	-42	-8	32	20	14	4	0	-6	
261	-42	-10	32	20	16	4	0	-4	
262	-42	-10	32	20	16	4	0	-4	
263	-42	-10	32	20	16	2	0	-4	
264	-42	-10	32	18	14	2	-2	-4	
265	-42	-10	30	18	14	2	-2	-4	
266	-42	-10	30	16	14	0	-4	-4	
267	-42	-10	30	16	16	0	-4	-4	
268	-42	-12	32	14	16	0	-4	-6	
269	-42	-12	32	14	16	-2	-4	-6	
270	-42	-12	32	12	16	-2	-6	-6	
271	-42	-12	32	12	16	-2	-6	-6	
272	-44	-12	32	12	16	-2	-6	-6	
273	-44	-10	32	10	16	-2	-6	-8	
274	-44	-10	32	10	14	-2	-6	-8	
275	-44	-10	32	10	14	-2	-6	-8	
276	-44	-10	32	10	14	-2	-6	-8	
277	-44	-8	30	10	12	-4	-6	-8	
278	-44	-8	30	10	12	-4	-6	-10	
279	-42	-8	30	10	10	-4	-6	-10	
280	-42	-8	30	10	10	-4	-6	-10	
281	-42	-8	28	10	8	-4	-8	-10	
282	-42	-10	28	10	8	-4	-8	-10	
283	-42	-10	28	10	6	-4	-8	-10	
284	-42	-12	30	10	6	-4	-8	-10	
285	-44	-14	30	10	6	-4	-8	-10	
286	-44	-16	30	10	6	-4	-8	-10	
287	-46	-16	30	10	6	-4	-8	-10	
288	-48	-18	30	10	6	-4	-8	-10	
289	-50	-20	32	8	6	-6	-8	-10	
290	-50	-22	32	8	4	-6	-8	-10	
291	-52	-22	32	6	4	-6	-10	-10	
292	-54	-22	30	6	4	-8	-10	-12	
293	-54	-22	30	4	2	-10	-12	-12	
294	-56	-22	30	2	2	-10	-12	-12	
295	-56	-22	30	2	0	-12	-14	-14	
296	-56	-22	28	0	0	-14	-16	-14	
297	-56	-22	28	-2	-2	-14	-16	-14	
298	-54	-20	28	-2	-2	-16	-18	-16	
299	-54	-20	26	-4	-4	-16	-18	-16	
300	-52	-20	26	-4	-4	-18	-20	-18	
301	-50	-20	26	-4	-4	-18	-20	-18	
302	-48	-20	24	-4	-6	-20	-20	-18	
303	-48	-20	24	-4	-6	-20	-22	-18	
304	-46	-22	24	-6	-6	-20	-22	-20	
305	-44	-22	24	-6	-6	-20	-22	-20	
306	-42	-24	22	-6	-6	-20	-22	-20	
307	-42	-24	22	-6	-8	-22	-22	-22	
308	-42	-24	22	-6	-8	-22	-22	-22	
309	-42	-26	22	-6	-8	-22	-22	-22	
310	-42	-26	22	-6	-8	-22	-22	-22	
311	-44	-26	22	-4	-8	-22	-22	-22	
312	-44	-26	22	-4	-8	-20	-22	-22	
313	-46	-28	24	-4	-8	-20	-22	-20	
314	-48	-28	24	-4	-8	-20	-20	-20	
315	-52	-28	26	-2	-8	-18	-20	-20	
316	-54	-28	26	-2	-6	-18	-20	-18	
317	-56	-28	28	-2	-6	-18	-18	-18	
318	-58	-28	28	-2	-6	-16	-18	-16	
319	-58	-28	28	0	-6	-16	-18	-16	
320	-60	-28	30	0	-6	-16	-16	-14	
321	-60	-28	30	0	-6	-16	-16	-14	
322	-58	-28	30	0	-6	-16	-16	-14	
323	-58	-28	30	-2	-6	-16	-16	-14	
324	-56	-26	30	-2	-6	-16	-18	-16	
325	-56	-24	28	-2	-4	-16	-18	-16	
326	-54	-22	28	-2	-4	-16	-18	-16	
327	-52	-20	28	-2	-2	-14	-18	-18	
328	-50	-18	28	-2	-2	-14	-18	-18	
329	-48	-16	28	-2	0	-14	-16	-18	
330	-46	-12	30	-2	2	-12	-16	-18	
331	-44	-10	30	-2	6	-10	-14	-18	
332	-44	-8	30	-2	8	-8	-14	-16	
333	-42	-6	32	-2	10	-6	-12	-16	
334	-40	-4	32	0	14	-4	-10	-14	
335	-40	-2	32	0	16	-2	-8	-12	
336	-38	0	32	0	20	0	-6	-10	
337	-38	4	30	0	22	4	-4	-10	
338	-36	6	30	0	24	6	-2	-8	
339	-36	8	28	-2	26	8	0	-6	
340	-34	12	26	-2	26	10	2	-4	
341	-34	14	22	-4	28	10	2	-2	
342	-32	18	18	-4	28	12	4	0	
343	-30	22	14	-6	28	12	4	2	
344	-30	26	10	-8	26	12	4	2	
345	-28	30	6	-10	26	12	6	4	
346	-26	34	2	-12	24	12	6	4	
347	-24	38	-2	-14	22	12	6	6	
348	-20	42	-6	-16	20	12	6	6	
349	-18	46	-10	-18	18	12	6	8	
350	-16	48	-12	-20	16	10	6	8	
351	-12	48	-16	-22	12	8	6	8	
352	-10	50	-18	-22	10	8	6	10	
353	-8	48	-18	-24	8	6	4	10	
354	-6	48	-20	-24	4	4	4	10	
355	-6	44	-20	-26	2	2	2	8	
356	-4	40	-20	-26	0	2	2	8	
357	-4	36	-20	-26	-2	-2	0	6	
358	-6	30	-18	-26	-4	-4	-2	6	
359	-6	24	-16	-26	-6	-6	-4	4	
360	-8	18	-14	-26	-8	-8	-6	2	
361	-10	10	-12	-24	-10	-10	-8	0	
362	-14	2	-10	-24	-10	-12	-10	-2	
363	-16	-4	-6	-24	-10	-14	-12	-4	
364	-20	-10	-4	-24	-12	-14	-14	-6	
365	-22	-16	0	-22	-12	-16	-16	-8	
366	-26	-22	2	-22	-12	-18	-18	-10	
367	-28	-26	6	-22	-12	-18	-18	-12	
368	-32	-30	8	-22	-12	-18	-20	-12	
369	-34	-32	10	-20	-12	-20	-22	-14	
370	-36	-34	12	-20	-12	-20	-22	-14	
371	-38	-34	14	-20	-12	-20	-24	-16	
372	-40	-36	16	-18	-12	-22	-24	-16	
373	-42	-36	18	-18	-14	-22	-26	-18	
374	-44	-36	18	-16	-14	-24	-26	-18	
375	-46	-38	18	-16	-16	-24	-26	-20	
376	-48	-38	20	-14	-16	-24	-28	-20	
377	-48	-38	20	-14	-16	-26	-28	-22	
378	-50	-38	20	-12	-18	-26	-28	-22	
379	-52	-40	22	-12	-18	-26	-28	-24	
380	-52	-40	22	-10	-18	-28	-28	-24	
381	-54	-42	22	-10	-18	-28	-28	-24	
382	-56	-44	22	-10	-18	-28	-28	-24	
383	-56	-44	24	-10	-18	-28	-28	-26	
384	-58	-46	24	-10	-18	-28	-28	-26	
385	-58	-46	24	-10	-18	-28	-28	-26	
386	-58	-48	24	-10	-18	-28	-30	-26	
387	-58	-48	24	-12	-20	-28	-30	-26	
388	-58	-48	24	-12	-20	-28	-32	-28	
389	-56	-48	24	-14	-20	-30	-32	-28	
390	-54	-48	22	-14	-20	-30	-34	-30	
391	-54	-48	22	-16	-22	-32	-34	-30	
392	-52	-48	22	-16	-22	-32	-36	-32	
393	-50	-48	22	-16	-22	-34	-38	-32	
394	-48	-48	22	-18	-22	-34	-38	-34	
395	-48	-48	24	-18	-22	-36	-40	-34	
396	-48	-50	26	-16	-22	-38	-42	-36	
397	-50	-50	28	-16	-20	-40	-44	-36	
398	-54	-52	30	-14	-20	-42	-46	-38	
399	-56	-54	34	-12	-18	-44	-48	-40	
400	-62	-58	38	-10	-16	-46	-50	-42	
401	-66	-60	44	-8	-16	-46	-52	-44	
402	-70	-64	48	-6	-12	-48	-54	-46	
403	-72	-68	50	-4	-10	-48	-54	-48	
404	-74	-70	52	-2	-8	-44	-54	-50	
405	-72	-70	50	-2	-4	-38	-48	-50	
406	-66	-68	46	0	2	-28	-40	-46	
407	-58	-64	38	2	6	-12	-26	-40	
408	-42	-56	26	4	12	8	-8	-32	
409	-24	-44	8	6	18	34	18	-18	
410	2	-30	-16	6	24	66	48	2	
411	32	-10	-44	6	28	100	84	26	
412	68	12	-76	6	28	138	122	56	
413	106	36	-114	4	24	176	164	90	
414	150	62	-156	-2	16	212	204	126	
415	194	86	-200	-10	2	242	242	164	
416	238	106	-244	-22	-22	262	274	202	
417	280	124	-290	-38	-54	272	296	238	
418	320	136	-332	-58	-92	270	310	268	
419	356	140	-370	-82	-140	254	310	292	
420	386	138	-402	-110	-194	222	300	306	
421	408	128	-430	-140	-250	180	276	314	
422	424	110	-448	-170	-310	126	240	310	
423	430	86	-458	-200	-368	64	196	298	
424	430	60	-460	-228	-420	-2	146	278	
425	422	28	-452	-252	-468	-68	94	252	
426	408	-2	-438	-272	-504	-130	40	220	
427	386	-34	-416	-284	-528	-186	-10	186	
428	362	-60	-390	-290	-540	-232	-54	152	
429	332	-84	-358	-290	-540	-266	-92	118	
430	302	-104	-324	-282	-526	-288	-120	88	
431	268	-116	-286	-268	-502	-298	-140	60	
432	236	-124	-250	-248	-470	-296	-150	38	
433	204	-128	-214	-226	-430	-286	-154	20	
434	172	-126	-180	-202	-384	-268	-150	6	
435	142	-122	-148	-176	-338	-244	-142	-4	
436	114	-114	-120	-152	-292	-218	-132	-12	
437	88	-106	-94	-128	-246	-192	-120	-16	
438	64	-96	-70	-106	-206	-164	-106	-18	
439	42	-88	-50	-86	-168	-140	-94	-22	
440	22	-78	-34	-70	-136	-120	-82	-22	
441	4	-70	-18	-54	-108	-100	-72	-24	
442	-10	-64	-6	-42	-86	-84	-64	-26	
443	-24	-58	6	-32	-66	-72	-58	-28	
444	-34	-54	14	-24	-50	-62	-52	-30	
445	-42	-50	22	-16	-38	-54	-48	-32	
446	-50	-46	28	-10	-28	-48	-44	-34	
447	-54	-44	32	-6	-18	-42	-42	-34	
448	-58	-42	38	-2	-12	-38	-40	-36	
449	-60	-40	40	0	-6	-36	-38	-36	
450	-62	-40	44	2	-2	-32	-36	-38	
451	-62	-40	46	4	2	-30	-36	-38	
452	-62	-40	46	4	4	-30	-34	-38	
453	-62	-40	48	4	6	-28	-34	-38	
454	-62	-40	48	4	8	-26	-34	-38	
455	-60	-40	50	4	8	-26	-34	-38	
456	-60	-40	50	4	10	-24	-32	-38	
457	-60	-40	50	4	10	-24	-32	-38	
458	-60	-40	50	4	12	-22	-32	-36	
459	-60	-38	50	4	12	-22	-32	-36	
460	-60	-38	50	4	12	-22	-32	-36	
461	-60	-38	48	4	12	-20	-30	-36	
462	-62	-38	48	4	14	-20	-30	-34	
463	-62	-36	48	4	14	-18	-30	-34	
464	-62	-36	48	6	14	-18	-30	-34	
465	-62	-36	46	6	16	-18	-30	-34	
466	-62	-36	46	6	16	-18	-30	-34	
467	-62	-36	46	6	18	-16	-28	-34	
468	-62	-36	46	8	18	-16	-28	-34	
469	-60	-36	46	8	20	-14	-28	-34	
470	-60	-34	48	8	22	-14	-28	-34	
471	-60	-34	48	10	24	-12	-26	-34	
472	-60	-34	50	10	26	-12	-26	-32	
473	-60	-34	50	12	26	-10	-24	-30	
474	-60	-32	52	14	28	-8	-22	-30	
475	-60	-32	52	16	30	-6	-20	-28	
476	-62	-30	54	18	32	-2	-18	-26	
477	-62	-30	54	20	32	0	-16	-24	
478	-64	-28	54	22	34	2	-14	-22	
479	-64	-28	56	24	34	4	-12	-18	
480	-64	-26	56	24	36	6	-10	-18	
481	-64	-24	54	26	36	8	-8	-16	
482	-64	-24	54	28	38	10	-8	-14	
483	-64	-22	54	30	38	10	-6	-14	
484	-64	-22	52	30	38	12	-6	-14	
485	-62	-20	52	30	40	12	-6	-12	
486	-62	-20	52	30	40	12	-6	-14	
487	-60	-18	50	30	42	14	-6	-14	
488	-58	-18	50	30	42	14	-6	-14	
489	-56	-18	50	30	44	14	-6	-14	
490	-54	-16	50	30	46	14	-6	-16	
491	-54	-14	50	30	46	16	-6	-16	
492	-52	-14	50	30	48	16	-6	-16	
493	-50	-12	50	32	52	18	-4	-14	
494	-50	-10	52	32	54	20	-4	-14	
495	-48	-10	52	34	56	22	-2	-14	
496	-48	-8	52	36	58	24	0	-12	
497	-48	-4	52	36	60	26	2	-10	
498	-46	-2	52	40	64	28	4	-10	
499	-46	0	52	42	66	32	6	-8	
500	-44	2	52	44	70	34	8	-6	
501	-44	6	52	48	72	38	10	-6	
502	-42	10	52	50	76	40	12	-4	
503	-42	12	52	54	80	44	16	-2	
504	-40	16	52	58	84	48	18	0	
505	-40	18	54	62	88	52	20	0	
506	-38	22	54	66	94	56	24	2	
507	-38	24	56	72	98	62	28	4	
508	-36	28	58	76	104	66	32	6	
509	-36	30	58	80	110	72	36	8	
510	-34	32	60	86	116	78	40	12	
511	-34	36	62	90	122	84	44	14	
512	-32	38	64	96	130	90	50	18	
513	-32	42	66	100	136	96	56	22	
514	-30	46	66	106	144	104	62	26	
515	-30	48	68	110	150	110	68	30	
516	-28	52	68	116	156	116	74	34	
517	-26	56	68	120	164	124	80	40	
518	-24	60	68	126	170	130	86	44	
519	-22	64	66	130	174	136	90	48	
520	-18	66	64	132	180	140	96	52	
521	-16	70	64	136	184	146	100	56	
522	-10	74	62	140	188	150	104	58	
523	-6	78	60	142	192	154	108	62	
524	-2	82	58	144	196	156	110	64	
525	4	86	56	144	198	160	114	66	
526	8	88	54	146	200	162	116	68	
527	12	92	54	146	202	164	118	70	
528	16	96	52	146	202	166	118	72	
529	20	98	50	144	204	168	120	74	
530	22	100	50	144	204	170	122	76	
531	24	102	50	144	204	170	124	78	
532	24	104	48	142	204	172	124	80	
533	24	104	48	142	202	172	126	82	
534	24	106	48	140	202	174	126	84	
535	24	104	46	140	200	174	128	86	
536	24	104	46	138	198	174	128	88	
537	24	104	46	138	196	172	128	88	
538	24	102	44	136	192	170	126	88	
539	24	100	44	134	188	168	124	88	
540	24	98	42	132	184	164	122	88	
541	22	96	42	130	178	160	120	86	
542	22	94	42	126	174	156	116	84	
543	22	90	40	124	166	150	112	82	
544	22	86	40	120	160	144	108	80	
545	20	82	38	116	154	138	102	76	
546	20	78	38	110	146	130	98	74	
547	18	74	38	106	138	122	92	70	
548	18	68	38	100	130	116	86	66	
549	16	62	36	96	122	108	80	62	
550	14	58	36	90	114	102	74	58	
551	12	52	36	84	106	94	70	54	
552	10	46	36	78	100	88	64	50	
553	10	40	34	74	92	80	58	46	
554	8	36	34	68	84	74	52	40	
555	8	30	34	62	76	68	46	36	
556	6	26	32	58	70	62	40	32	
557	6	22	32	52	64	56	36	28	
558	6	20	30	48	56	50	30	24	
559	4	16	30	44	50	46	26	20	
560	4	14	30	42	46	40	22	16	
561	2	10	28	38	40	36	18	12	
562	2	8	28	34	36	32	14	10	
563	0	6	28	32	30	28	10	8	
564	-2	4	28	30	28	26	8	6	
565	-6	0	28	28	24	22	6	4	
566	-8	-2	30	26	20	20	4	2	
567	-12	-4	30	24	18	16	2	0	
568	-16	-8	30	22	16	14	0	0	
569	-18	-10	32	20	14	12	0	-2	
570	-22	-14	32	18	12	10	-2	-2	
571	-26	-16	32	18	12	8	-2	-2	
572	-30	-20	34	16	10	8	-4	-4	
573	-32	-22	34	14	8	6	-4	-4	
574	-36	-24	32	12	6	4	-6	-4	
575	-38	-26	32	12	6	2	-6	-6	
576	-38	-28	32	10	4	0	-8	-6	
577	-38	-30	30	8	2	0	-10	-8	
578	-38	-30	30	6	0	-2	-10	-8	
579	-38	-30	30	4	-2	-4	-12	-10	
580	-38	-30	28	4	-4	-6	-14	-12	
581	-36	-30	26	2	-6	-8	-16	-12	
582	-34	-30	26	0	-8	-10	-18	-14	
583	-32	-30	26	-2	-8	-12	-20	-16	
584	-30	-30	24	-4	-10	-14	-22	-16	
585	-28	-30	24	-4	-12	-16	-24	-18	
586	-26	-30	24	-6	-14	-18	-24	-18	
587	-24	-30	22	-6	-14	-18	-26	-20	
588	-24	-32	22	-8	-16	-18	-26	-20	
589	-22	-32	22	-8	-16	-20	-28	-22	
590	-22	-34	22	-8	-16	-20	-28	-22	
591	-22	-34	22	-8	-16	-20	-28	-22	
592	-22	-34	22	-8	-16	-18	-28	-22	
593	-24	-36	22	-8	-16	-18	-26	-22	
594	-24	-36	22	-6	-16	-18	-26	-22	
595	-26	-36	22	-6	-16	-16	-26	-22	
596	-26	-36	22	-4	-14	-16	-24	-20	
597	-26	-36	22	-4	-14	-16	-24	-20	
598	-28	-36	24	-2	-12	-14	-22	-18	
599	-28	-36	24	-2	-12	-14	-22	-18	
