samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
120	-32	-42	20	-6	-12	-32	-38	-36	
121	-32	-42	22	-6	-12	-30	-36	-34	
122	-32	-42	22	-6	-12	-30	-36	-34	
123	-32	-42	22	-4	-10	-30	-34	-34	
124	-32	-40	22	-4	-10	-28	-34	-34	
125	-32	-40	22	-4	-10	-28	-34	-34	
126	-32	-40	22	-4	-10	-28	-32	-34	
127	-32	-40	22	-2	-10	-28	-32	-32	
128	-30	-40	22	-2	-10	-28	-32	-32	
129	-30	-40	22	-2	-10	-28	-32	-32	
130	-32	-40	22	-2	-10	-28	-32	-32	
131	-32	-40	22	-2	-10	-28	-34	-32	
132	-32	-40	20	-2	-10	-28	-34	-32	
133	-32	-40	20	0	-10	-28	-34	-32	
134	-32	-40	20	0	-10	-28	-36	-32	
135	-32	-40	20	0	-10	-28	-36	-30	
136	-30	-40	20	0	-10	-28	-36	-30	
137	-30	-40	20	0	-10	-28	-36	-30	
138	-30	-40	20	0	-10	-28	-36	-30	
139	-30	-38	20	0	-10	-28	-36	-30	
140	-28	-38	20	0	-8	-26	-36	-30	
141	-28	-38	20	0	-8	-26	-36	-30	
142	-26	-36	20	2	-8	-26	-36	-30	
143	-26	-36	20	2	-6	-26	-34	-30	
144	-24	-36	20	2	-6	-24	-34	-30	
145	-24	-34	20	2	-6	-24	-32	-30	
146	-24	-34	22	2	-4	-24	-32	-28	
147	-22	-34	22	2	-4	-24	-30	-28	
148	-22	-34	20	2	-4	-22	-30	-28	
149	-22	-34	20	2	-4	-22	-28	-28	
150	-20	-32	20	2	-4	-22	-28	-28	
151	-20	-32	20	2	-4	-22	-28	-26	
152	-20	-32	20	2	-2	-22	-28	-26	
153	-20	-32	18	2	-2	-22	-26	-26	
154	-20	-32	18	4	-2	-22	-26	-26	
155	-20	-32	18	4	-2	-20	-26	-24	
156	-18	-30	18	4	-2	-20	-26	-24	
157	-18	-30	18	6	-2	-20	-26	-24	
158	-18	-28	16	6	-2	-20	-26	-24	
159	-16	-28	16	8	-2	-18	-26	-24	
160	-16	-26	16	8	0	-18	-24	-24	
161	-14	-24	16	10	0	-16	-24	-22	
162	-12	-22	16	10	0	-16	-24	-22	
163	-10	-22	16	12	2	-14	-24	-22	
164	-10	-20	14	12	2	-12	-22	-20	
165	-8	-18	14	14	2	-12	-22	-20	
166	-6	-16	14	14	4	-10	-20	-18	
167	-4	-14	14	16	4	-8	-20	-18	
168	-4	-14	14	16	4	-8	-18	-18	
169	-2	-12	12	16	6	-6	-18	-16	
170	0	-10	12	18	6	-4	-18	-14	
171	2	-10	12	18	8	-4	-16	-14	
172	2	-8	10	18	8	-2	-14	-12	
173	4	-8	10	20	8	0	-14	-12	
174	6	-6	10	20	10	2	-12	-10	
175	8	-6	8	22	12	4	-10	-10	
176	10	-4	8	22	12	6	-8	-8	
177	12	-2	6	24	14	8	-6	-8	
178	14	0	6	24	14	10	-4	-6	
179	18	0	6	26	16	14	-2	-4	
180	20	2	4	28	18	16	2	-2	
181	22	4	4	30	20	20	4	0	
182	24	8	2	30	22	24	8	4	
183	28	10	2	32	22	28	12	6	
184	30	12	0	34	24	30	16	8	
185	34	16	0	34	26	34	18	12	
186	36	18	-2	36	28	38	22	16	
187	40	22	-4	38	30	42	26	18	
188	44	24	-4	38	30	44	30	22	
189	46	28	-6	38	32	48	34	26	
190	50	30	-8	40	34	52	38	30	
191	54	34	-8	40	36	56	40	34	
192	56	38	-10	42	38	58	44	36	
193	60	40	-12	42	40	62	48	40	
194	62	44	-14	42	42	64	50	42	
195	66	46	-16	44	42	68	54	46	
196	68	50	-18	44	44	72	56	48	
197	70	52	-20	44	46	74	60	52	
198	72	56	-20	46	48	78	62	54	
199	76	58	-22	46	48	82	64	56	
200	78	62	-24	46	50	84	68	58	
201	80	64	-26	46	52	88	70	60	
202	82	68	-26	48	52	90	72	62	
203	82	70	-28	48	54	92	74	64	
204	84	74	-30	48	54	96	76	66	
205	86	76	-30	48	54	98	78	68	
206	88	78	-32	48	56	100	80	70	
207	88	82	-32	46	56	100	82	72	
208	90	84	-34	46	56	102	84	72	
209	90	86	-34	44	56	102	86	74	
210	90	88	-36	44	56	104	88	76	
211	88	88	-36	42	56	104	88	76	
212	88	90	-36	40	56	104	90	78	
213	86	90	-36	38	56	104	90	78	
214	84	90	-36	36	56	102	90	78	
215	82	90	-36	34	54	100	88	78	
216	78	90	-36	32	54	100	88	78	
217	74	88	-34	30	54	96	86	76	
218	72	86	-34	28	52	94	84	74	
219	68	86	-32	26	50	92	80	74	
220	62	82	-32	24	50	88	78	70	
221	58	80	-30	22	48	84	74	68	
222	54	78	-28	20	46	80	70	66	
223	50	74	-26	18	44	76	66	62	
224	44	70	-24	16	42	72	62	60	
225	40	66	-22	14	40	68	58	56	
226	36	64	-20	12	38	64	54	52	
227	32	60	-18	10	36	58	50	48	
228	28	56	-16	10	34	54	46	46	
229	24	50	-16	8	32	50	42	42	
230	20	46	-14	8	30	44	36	38	
231	16	42	-12	6	28	40	32	34	
232	14	38	-10	4	26	36	30	30	
233	10	34	-10	4	24	32	26	28	
234	8	32	-8	4	22	28	22	24	
235	4	28	-6	2	20	24	18	20	
236	2	24	-6	2	20	20	16	18	
237	0	20	-4	0	18	16	12	14	
238	-2	16	-4	0	16	14	10	12	
239	-4	14	-2	0	14	10	8	8	
240	-6	10	-2	-2	14	8	4	6	
241	-6	8	0	-2	12	6	2	4	
242	-8	6	0	-2	12	4	0	2	
243	-10	2	2	-2	10	2	0	0	
244	-10	0	2	-4	8	0	-2	-2	
245	-10	-2	2	-4	8	-2	-4	-4	
246	-12	-4	2	-4	6	-2	-6	-6	
247	-12	-6	4	-4	6	-4	-6	-8	
248	-14	-6	4	-4	4	-4	-8	-8	
249	-14	-8	4	-4	4	-6	-10	-10	
250	-14	-10	4	-6	2	-6	-10	-12	
251	-14	-10	4	-6	2	-8	-12	-12	
252	-16	-10	4	-6	2	-8	-12	-12	
253	-16	-12	4	-6	0	-8	-14	-14	
254	-16	-12	6	-4	0	-10	-14	-14	
255	-16	-12	6	-4	0	-10	-16	-14	
256	-16	-12	6	-4	-2	-10	-16	-16	
257	-16	-12	6	-4	-2	-10	-16	-16	
258	-16	-12	6	-4	-2	-10	-18	-16	
259	-18	-12	6	-4	-2	-12	-18	-16	
260	-18	-14	6	-4	-2	-12	-18	-16	
261	-18	-14	6	-4	-2	-12	-18	-16	
262	-18	-14	6	-4	-4	-12	-18	-16	
263	-18	-14	6	-4	-4	-14	-20	-18	
264	-20	-14	6	-4	-4	-14	-20	-18	
265	-20	-16	6	-6	-4	-14	-20	-18	
266	-20	-16	6	-6	-4	-16	-18	-18	
267	-20	-16	6	-6	-4	-16	-18	-18	
268	-20	-16	6	-6	-4	-16	-18	-18	
269	-18	-16	6	-6	-4	-18	-18	-16	
270	-18	-16	6	-6	-4	-18	-18	-16	
271	-18	-16	6	-6	-4	-18	-18	-16	
272	-16	-16	6	-6	-4	-18	-18	-16	
273	-16	-14	6	-6	-4	-18	-18	-16	
274	-16	-14	6	-6	-4	-18	-18	-16	
275	-14	-14	6	-8	-4	-18	-18	-16	
276	-14	-14	6	-8	-4	-18	-20	-16	
277	-14	-12	6	-8	-4	-18	-20	-16	
278	-14	-12	6	-8	-4	-18	-20	-16	
279	-14	-12	6	-8	-4	-18	-20	-16	
280	-16	-12	6	-8	-4	-18	-22	-16	
281	-16	-12	6	-8	-4	-18	-22	-16	
282	-16	-12	6	-8	-4	-18	-22	-16	
283	-18	-12	6	-8	-4	-18	-24	-16	
284	-18	-12	6	-8	-4	-18	-24	-16	
285	-18	-12	6	-8	-4	-18	-24	-16	
286	-20	-12	6	-8	-4	-18	-24	-16	
287	-20	-12	6	-8	-4	-18	-24	-16	
288	-20	-12	6	-8	-4	-18	-24	-16	
289	-20	-10	6	-8	-2	-16	-24	-16	
290	-20	-10	6	-8	-2	-16	-22	-16	
291	-20	-10	6	-6	-2	-16	-22	-16	
292	-20	-8	6	-6	-2	-16	-22	-16	
293	-20	-8	6	-6	0	-14	-20	-14	
294	-20	-8	6	-6	0	-14	-20	-14	
295	-20	-6	6	-6	0	-14	-20	-14	
296	-20	-6	6	-6	0	-12	-18	-14	
297	-18	-4	6	-4	0	-12	-18	-12	
298	-18	-4	6	-4	2	-12	-16	-12	
299	-18	-4	6	-4	2	-10	-16	-12	
300	-18	-4	4	-4	2	-10	-16	-10	
301	-18	-4	4	-4	2	-10	-14	-10	
302	-16	-2	4	-6	2	-10	-14	-10	
303	-16	-4	4	-6	2	-8	-14	-8	
304	-16	-4	4	-6	2	-8	-12	-8	
305	-16	-4	4	-6	4	-8	-12	-8	
306	-16	-4	4	-6	2	-8	-12	-8	
307	-18	-4	4	-8	2	-8	-12	-8	
308	-18	-6	4	-8	2	-8	-12	-6	
309	-18	-6	2	-8	2	-8	-12	-6	
310	-18	-6	2	-8	2	-8	-12	-6	
311	-18	-8	2	-8	2	-8	-12	-8	
312	-18	-8	2	-10	2	-8	-12	-8	
313	-18	-8	2	-10	0	-10	-12	-8	
314	-18	-8	2	-10	0	-10	-12	-8	
315	-16	-8	2	-10	0	-10	-12	-8	
316	-16	-8	2	-10	0	-10	-12	-8	
317	-16	-8	2	-10	0	-10	-12	-6	
318	-16	-8	2	-10	0	-10	-12	-6	
319	-16	-8	2	-10	0	-10	-12	-6	
320	-14	-8	4	-10	0	-10	-12	-6	
321	-14	-6	4	-10	0	-10	-12	-6	
322	-14	-6	4	-10	0	-10	-12	-6	
323	-14	-6	4	-10	0	-12	-12	-6	
324	-14	-6	4	-10	0	-12	-12	-6	
325	-16	-6	4	-10	0	-12	-12	-6	
326	-16	-6	4	-10	0	-12	-12	-6	
327	-16	-6	4	-10	-2	-12	-12	-6	
328	-16	-6	4	-10	-2	-12	-12	-6	
329	-16	-6	4	-10	-2	-12	-12	-6	
330	-18	-6	4	-10	-2	-12	-12	-6	
331	-18	-8	4	-10	-2	-12	-12	-6	
332	-18	-8	4	-10	-2	-12	-12	-6	
333	-18	-8	4	-10	-2	-12	-12	-6	
334	-18	-8	4	-10	-4	-12	-12	-6	
335	-18	-8	4	-10	-4	-12	-12	-8	
336	-20	-10	4	-12	-4	-12	-12	-8	
337	-20	-10	4	-12	-4	-12	-12	-8	
338	-20	-10	4	-12	-4	-12	-12	-10	
339	-20	-12	4	-12	-4	-12	-14	-10	
340	-20	-12	4	-12	-4	-12	-14	-10	
341	-20	-12	4	-12	-4	-14	-14	-12	
342	-20	-14	4	-12	-4	-14	-14	-12	
343	-20	-14	4	-12	-4	-14	-14	-12	
344	-20	-14	4	-12	-4	-14	-14	-12	
345	-20	-14	4	-12	-4	-14	-16	-12	
346	-20	-14	4	-12	-4	-14	-16	-14	
347	-20	-16	4	-12	-4	-14	-16	-14	
348	-20	-16	4	-12	-4	-16	-16	-14	
349	-20	-16	6	-12	-4	-16	-18	-14	
350	-20	-16	6	-12	-4	-16	-18	-14	
351	-20	-18	6	-12	-4	-16	-18	-14	
352	-20	-18	6	-12	-6	-16	-18	-14	
353	-20	-18	6	-12	-6	-16	-20	-14	
354	-20	-18	6	-12	-6	-16	-20	-14	
355	-20	-20	6	-12	-6	-16	-20	-14	
356	-22	-20	6	-12	-6	-16	-20	-14	
357	-22	-20	6	-12	-6	-18	-20	-14	
358	-22	-22	6	-12	-8	-18	-20	-14	
359	-22	-22	6	-12	-8	-18	-20	-14	
360	-22	-22	6	-12	-8	-18	-20	-14	
361	-22	-22	6	-12	-8	-18	-20	-14	
362	-22	-22	6	-12	-8	-18	-20	-14	
363	-22	-22	6	-12	-8	-18	-20	-12	
364	-22	-22	6	-10	-8	-18	-18	-12	
365	-22	-20	6	-10	-8	-20	-18	-12	
366	-22	-20	6	-10	-8	-20	-18	-12	
367	-22	-20	6	-10	-8	-20	-18	-12	
368	-22	-20	6	-10	-8	-20	-18	-12	
369	-22	-20	6	-10	-8	-20	-18	-12	
370	-22	-20	8	-10	-8	-20	-18	-12	
371	-22	-20	8	-10	-8	-20	-18	-12	
372	-22	-20	8	-10	-8	-20	-18	-12	
373	-22	-20	8	-12	-8	-18	-20	-12	
374	-22	-20	8	-12	-8	-18	-20	-12	
375	-22	-20	8	-12	-8	-18	-20	-12	
376	-22	-20	8	-12	-8	-18	-20	-12	
377	-22	-20	8	-12	-8	-18	-20	-12	
378	-22	-20	8	-12	-8	-18	-20	-14	
379	-22	-20	10	-12	-8	-18	-20	-14	
380	-22	-18	10	-12	-8	-18	-20	-14	
381	-22	-20	10	-12	-8	-18	-20	-16	
382	-22	-20	10	-12	-8	-20	-20	-16	
383	-22	-20	10	-12	-10	-20	-20	-16	
384	-22	-20	10	-14	-10	-20	-22	-16	
385	-22	-20	10	-14	-10	-20	-22	-18	
386	-22	-20	8	-14	-10	-20	-22	-18	
387	-22	-20	8	-14	-10	-20	-22	-18	
388	-22	-20	8	-14	-12	-20	-22	-18	
389	-22	-20	8	-14	-12	-20	-22	-18	
390	-22	-20	8	-12	-12	-20	-22	-18	
391	-22	-20	8	-12	-12	-20	-22	-18	
392	-22	-20	8	-12	-12	-20	-24	-18	
393	-22	-20	8	-12	-12	-20	-24	-18	
394	-22	-20	8	-12	-12	-20	-24	-18	
395	-22	-20	8	-12	-12	-20	-24	-16	
396	-22	-20	8	-12	-10	-20	-24	-16	
397	-22	-20	8	-12	-10	-20	-24	-16	
398	-22	-20	8	-12	-10	-20	-24	-16	
399	-22	-20	8	-12	-10	-20	-24	-16	
400	-22	-20	8	-12	-10	-20	-24	-16	
401	-22	-20	8	-12	-10	-20	-24	-18	
402	-24	-20	8	-12	-10	-20	-24	-18	
403	-24	-20	8	-12	-10	-20	-24	-18	
404	-24	-20	8	-12	-10	-20	-24	-18	
405	-24	-22	8	-12	-10	-20	-24	-18	
406	-26	-22	6	-12	-10	-20	-24	-18	
407	-26	-22	6	-12	-10	-20	-24	-16	
408	-26	-22	6	-12	-10	-20	-24	-16	
409	-26	-22	6	-12	-10	-22	-24	-16	
410	-26	-22	6	-12	-10	-22	-24	-16	
411	-24	-22	6	-12	-10	-22	-24	-16	
412	-24	-22	6	-12	-10	-22	-24	-16	
413	-24	-22	6	-12	-10	-22	-24	-16	
414	-24	-22	6	-12	-10	-22	-24	-16	
415	-24	-22	6	-12	-10	-22	-24	-18	
416	-24	-22	6	-12	-10	-24	-24	-18	
417	-24	-22	6	-12	-10	-24	-24	-18	
418	-24	-22	4	-12	-10	-24	-24	-18	
419	-24	-22	4	-12	-10	-24	-26	-20	
420	-24	-22	4	-12	-10	-24	-26	-20	
421	-24	-22	4	-12	-10	-24	-26	-20	
422	-24	-20	4	-12	-10	-24	-26	-20	
423	-24	-20	4	-12	-10	-24	-26	-20	
424	-24	-20	4	-12	-10	-24	-26	-20	
425	-24	-20	4	-12	-10	-24	-26	-20	
426	-24	-20	4	-12	-10	-24	-26	-20	
427	-24	-20	4	-12	-10	-22	-26	-20	
428	-24	-20	4	-12	-10	-22	-26	-20	
429	-22	-20	4	-12	-10	-22	-26	-18	
430	-22	-20	4	-12	-10	-22	-26	-18	
431	-22	-20	4	-12	-10	-22	-26	-18	
432	-22	-20	4	-12	-10	-22	-26	-18	
433	-22	-18	6	-12	-10	-22	-26	-20	
434	-22	-18	6	-12	-10	-22	-26	-20	
435	-22	-18	6	-12	-10	-22	-26	-20	
436	-22	-18	6	-12	-10	-22	-26	-20	
437	-24	-18	6	-12	-10	-22	-26	-20	
438	-24	-18	6	-12	-12	-22	-26	-20	
439	-24	-18	6	-12	-12	-22	-26	-22	
440	-24	-18	6	-12	-12	-22	-26	-22	
441	-24	-18	6	-12	-12	-22	-26	-22	
442	-24	-18	4	-12	-12	-22	-26	-22	
443	-24	-18	4	-12	-12	-22	-26	-22	
444	-24	-18	4	-10	-12	-22	-26	-22	
445	-24	-18	4	-10	-14	-22	-26	-22	
446	-24	-18	4	-10	-14	-22	-26	-22	
447	-24	-18	4	-12	-14	-22	-24	-20	
448	-24	-16	4	-10	-14	-22	-24	-20	
449	-24	-16	4	-10	-12	-22	-24	-20	
450	-24	-16	4	-10	-12	-22	-24	-18	
451	-24	-14	4	-10	-12	-20	-22	-18	
452	-22	-14	4	-10	-10	-20	-22	-18	
453	-22	-12	4	-10	-8	-18	-20	-16	
454	-20	-10	4	-8	-8	-18	-20	-14	
455	-20	-8	6	-8	-6	-16	-18	-14	
456	-18	-6	6	-6	-4	-14	-18	-12	
457	-18	-4	6	-6	-2	-12	-16	-12	
458	-16	-2	8	-4	2	-10	-14	-10	
459	-14	0	8	-2	4	-8	-12	-8	
460	-14	2	8	-2	6	-6	-12	-8	
461	-12	4	10	0	8	-4	-10	-6	
462	-12	6	10	2	10	-2	-8	-4	
463	-10	8	10	2	12	0	-6	-4	
464	-8	10	8	4	14	0	-6	-2	
465	-8	10	8	4	16	2	-4	-2	
466	-6	12	6	4	16	4	-2	0	
467	-4	14	6	4	18	4	-2	0	
468	-2	16	4	4	18	6	0	2	
469	-2	18	0	4	18	6	0	2	
470	0	20	-2	2	18	6	2	4	
471	2	22	-4	0	18	8	2	4	
472	4	24	-8	-2	18	8	4	6	
473	6	26	-10	-2	18	8	4	6	
474	8	28	-12	-4	16	8	4	6	
475	10	28	-16	-6	16	8	4	8	
476	12	30	-18	-8	14	6	4	8	
477	12	30	-18	-10	14	6	4	8	
478	14	30	-20	-10	12	6	4	8	
479	16	30	-20	-10	10	6	2	8	
480	16	30	-22	-12	8	4	2	8	
481	16	28	-22	-12	8	4	2	8	
482	16	28	-22	-12	6	2	0	8	
483	16	26	-20	-12	4	2	0	8	
484	16	24	-20	-12	4	2	-2	8	
485	14	22	-18	-12	2	0	-2	8	
486	14	20	-18	-12	0	0	-4	8	
487	12	18	-16	-14	0	-2	-6	6	
488	10	16	-16	-14	-2	-2	-6	6	
489	8	12	-14	-14	-4	-4	-8	4	
490	6	10	-12	-14	-4	-6	-10	4	
491	4	6	-12	-14	-6	-8	-10	2	
492	0	2	-10	-14	-6	-10	-12	0	
493	-2	0	-8	-14	-6	-10	-14	-2	
494	-4	-4	-6	-14	-8	-12	-16	-4	
495	-8	-8	-4	-14	-8	-14	-16	-6	
496	-10	-12	-2	-14	-10	-16	-18	-8	
497	-12	-14	-2	-14	-10	-18	-20	-10	
498	-16	-16	0	-14	-10	-20	-20	-12	
499	-18	-20	2	-14	-12	-22	-22	-12	
500	-20	-22	2	-14	-12	-24	-22	-14	
501	-22	-24	4	-14	-12	-24	-24	-16	
502	-22	-26	4	-14	-12	-24	-24	-16	
503	-24	-26	6	-14	-14	-26	-24	-18	
504	-26	-28	6	-14	-14	-26	-24	-18	
505	-26	-28	6	-14	-14	-26	-26	-20	
506	-28	-30	8	-14	-14	-26	-26	-20	
507	-28	-30	8	-14	-14	-26	-26	-22	
508	-30	-30	8	-14	-14	-26	-26	-22	
509	-30	-30	8	-14	-16	-26	-26	-22	
510	-30	-30	8	-14	-16	-26	-26	-22	
511	-30	-30	8	-16	-16	-26	-26	-24	
512	-30	-30	8	-16	-16	-26	-26	-24	
513	-30	-30	8	-16	-16	-26	-26	-24	
514	-30	-30	8	-18	-16	-26	-26	-24	
515	-30	-30	8	-18	-16	-26	-28	-24	
516	-28	-30	8	-18	-16	-26	-28	-24	
517	-28	-30	8	-20	-16	-26	-28	-24	
518	-28	-30	8	-20	-16	-28	-28	-24	
519	-28	-30	8	-20	-18	-28	-30	-24	
520	-30	-32	8	-20	-18	-30	-30	-26	
521	-30	-32	10	-20	-18	-30	-32	-26	
522	-32	-34	10	-18	-18	-32	-34	-28	
523	-34	-36	12	-16	-16	-34	-36	-30	
524	-38	-40	16	-14	-16	-34	-38	-32	
525	-40	-42	18	-10	-14	-36	-40	-34	
526	-44	-46	22	-6	-12	-36	-42	-36	
527	-46	-48	26	2	-8	-36	-44	-40	
528	-48	-50	32	10	-2	-32	-42	-42	
529	-48	-52	36	20	6	-26	-40	-42	
530	-44	-50	40	30	16	-18	-34	-40	
531	-38	-44	42	44	28	-4	-22	-38	
532	-28	-36	44	56	42	14	-8	-30	
533	-14	-22	44	70	58	38	12	-18	
534	6	-4	40	84	76	66	38	-2	
535	30	20	32	98	96	100	68	18	
536	58	48	22	108	114	138	104	44	
537	88	82	8	114	132	178	142	74	
538	122	120	-8	116	150	218	184	108	
539	156	158	-30	114	162	258	224	146	
540	190	200	-54	106	170	294	264	184	
541	222	238	-78	92	172	322	298	222	
542	248	272	-104	70	166	344	326	256	
543	270	300	-130	46	154	354	344	284	
544	284	322	-152	16	134	352	352	306	
545	290	332	-172	-16	108	338	348	320	
546	288	334	-188	-48	76	312	334	324	
547	278	324	-198	-82	36	274	308	318	
548	262	304	-204	-112	-4	226	270	302	
549	238	274	-202	-138	-48	172	226	276	
550	210	236	-196	-158	-90	114	176	242	
551	178	194	-186	-174	-130	56	124	202	
552	146	148	-170	-182	-164	-2	72	158	
553	114	102	-152	-184	-194	-54	22	114	
554	84	56	-130	-178	-216	-100	-24	70	
555	56	14	-110	-168	-232	-138	-64	28	
556	32	-22	-88	-154	-240	-166	-94	-8	
557	14	-54	-68	-136	-240	-186	-118	-40	
558	-2	-76	-50	-116	-234	-196	-134	-64	
559	-12	-94	-34	-96	-224	-196	-142	-82	
560	-20	-104	-20	-76	-208	-192	-144	-94	
561	-24	-108	-8	-58	-188	-180	-140	-102	
562	-26	-108	2	-40	-166	-166	-134	-104	
563	-28	-104	8	-26	-144	-150	-124	-102	
564	-28	-98	14	-14	-122	-132	-112	-96	
565	-28	-90	18	-4	-102	-114	-100	-90	
566	-28	-82	20	4	-84	-98	-88	-82	
567	-28	-74	22	8	-66	-84	-78	-74	
568	-28	-66	24	10	-52	-72	-68	-66	
569	-28	-58	24	12	-40	-60	-60	-60	
570	-28	-54	26	12	-30	-52	-54	-52	
571	-30	-48	26	10	-24	-46	-48	-48	
572	-30	-46	26	10	-18	-40	-44	-42	
