samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	4	4	0	-12	-24	-22	-22	-6	
79	2	0	2	-10	-24	-24	-22	-6	
80	0	-4	4	-10	-26	-26	-24	-8	
81	0	-6	6	-10	-28	-28	-26	-10	
82	-2	-10	6	-10	-30	-30	-28	-14	
83	-4	-14	8	-10	-32	-32	-32	-16	
84	-6	-16	8	-10	-34	-34	-34	-18	
85	-8	-20	8	-10	-36	-36	-36	-20	
86	-8	-24	10	-10	-36	-38	-38	-24	
87	-10	-26	10	-10	-38	-40	-40	-26	
88	-12	-28	10	-10	-40	-42	-42	-28	
89	-14	-30	10	-8	-42	-44	-44	-30	
90	-16	-32	10	-8	-42	-46	-46	-32	
91	-18	-34	10	-8	-42	-46	-46	-32	
92	-18	-34	12	-8	-44	-48	-48	-34	
93	-20	-34	12	-6	-44	-48	-48	-34	
94	-20	-36	12	-6	-42	-48	-48	-34	
95	-22	-36	14	-6	-42	-48	-46	-34	
96	-22	-36	14	-4	-42	-48	-46	-34	
97	-22	-34	14	-4	-42	-46	-46	-34	
98	-22	-34	16	-4	-40	-46	-46	-32	
99	-22	-34	16	-4	-40	-46	-44	-32	
100	-22	-34	16	-4	-40	-44	-44	-32	
101	-20	-34	18	-4	-38	-44	-44	-32	
102	-20	-34	18	-4	-38	-44	-44	-32	
103	-20	-34	18	-4	-38	-44	-44	-30	
104	-18	-34	18	-4	-40	-44	-44	-30	
105	-18	-34	18	-4	-40	-44	-44	-30	
106	-18	-36	18	-4	-40	-44	-46	-30	
107	-18	-36	18	-4	-42	-46	-46	-32	
108	-20	-38	20	-4	-44	-48	-48	-32	
109	-20	-40	20	-2	-46	-50	-52	-34	
110	-22	-42	22	-2	-46	-54	-56	-36	
111	-26	-44	24	0	-48	-56	-58	-38	
112	-28	-46	26	4	-48	-60	-62	-40	
113	-32	-48	30	8	-46	-62	-66	-44	
114	-36	-52	34	12	-44	-64	-68	-48	
115	-38	-52	38	16	-40	-62	-68	-50	
116	-40	-52	40	22	-34	-58	-66	-52	
117	-40	-50	42	26	-26	-50	-58	-52	
118	-38	-46	44	30	-14	-38	-46	-48	
119	-32	-40	40	34	2	-20	-26	-42	
120	-22	-28	36	36	18	4	2	-32	
121	-8	-14	26	34	38	34	36	-14	
122	10	6	12	30	58	68	78	8	
123	32	28	-8	20	80	108	126	36	
124	58	54	-30	8	100	148	180	68	
125	88	82	-58	-8	120	192	236	106	
126	118	112	-88	-28	134	232	292	148	
127	148	140	-120	-50	144	270	344	190	
128	176	166	-152	-76	148	300	390	232	
129	202	190	-182	-102	144	320	426	272	
130	224	206	-210	-130	132	330	450	306	
131	238	218	-234	-154	112	328	458	332	
132	246	220	-252	-178	86	314	452	348	
133	246	216	-262	-196	52	288	432	354	
134	240	206	-266	-210	16	250	396	350	
135	226	188	-264	-220	-24	204	348	336	
136	208	166	-254	-222	-62	154	294	312	
137	184	140	-238	-220	-98	100	232	280	
138	158	112	-216	-212	-132	48	170	242	
139	130	84	-194	-200	-158	0	110	202	
140	104	56	-168	-182	-176	-44	54	160	
141	78	32	-142	-164	-188	-78	8	120	
142	56	12	-116	-142	-192	-104	-32	84	
143	36	-4	-92	-120	-188	-120	-60	50	
144	20	-18	-70	-100	-176	-126	-78	24	
145	8	-26	-50	-80	-162	-126	-88	4	
146	0	-30	-34	-60	-142	-120	-90	-12	
147	-8	-32	-22	-44	-122	-110	-88	-22	
148	-12	-32	-10	-32	-102	-98	-80	-28	
149	-14	-30	-2	-20	-82	-84	-72	-30	
150	-14	-28	4	-10	-64	-70	-62	-30	
151	-16	-28	10	-4	-50	-58	-54	-30	
152	-16	-26	14	2	-38	-50	-46	-28	
153	-16	-24	16	6	-30	-42	-40	-26	
154	-16	-24	18	8	-22	-36	-36	-24	
155	-18	-26	20	10	-18	-32	-34	-24	
156	-18	-26	22	12	-16	-30	-32	-24	
157	-18	-26	22	12	-14	-30	-32	-24	
158	-20	-28	24	14	-14	-28	-32	-24	
159	-20	-28	24	14	-14	-28	-32	-24	
160	-20	-30	24	16	-14	-28	-34	-26	
161	-22	-30	26	16	-14	-28	-34	-26	
162	-22	-30	26	18	-14	-28	-34	-26	
163	-22	-30	26	18	-14	-28	-34	-26	
164	-22	-30	28	18	-12	-28	-34	-26	
165	-22	-30	28	20	-12	-26	-34	-26	
166	-22	-30	28	20	-12	-26	-34	-28	
167	-22	-30	28	20	-10	-26	-34	-28	
168	-22	-30	28	22	-10	-26	-34	-28	
169	-22	-30	30	22	-10	-24	-34	-28	
170	-22	-30	30	22	-10	-24	-32	-28	
171	-22	-30	28	22	-8	-24	-32	-28	
172	-22	-30	28	22	-8	-24	-32	-28	
173	-22	-30	28	22	-8	-24	-32	-28	
174	-22	-30	28	22	-8	-24	-32	-28	
175	-24	-30	28	22	-8	-24	-32	-28	
176	-24	-30	28	22	-8	-22	-30	-28	
177	-24	-30	28	22	-6	-22	-30	-26	
178	-24	-30	28	22	-6	-22	-30	-26	
179	-24	-30	28	22	-4	-22	-28	-26	
180	-24	-30	28	24	-4	-22	-28	-26	
181	-24	-30	28	24	-2	-20	-26	-24	
182	-22	-28	28	24	-2	-20	-26	-24	
183	-22	-28	28	26	0	-20	-24	-24	
184	-22	-26	30	26	2	-18	-24	-22	
185	-20	-26	30	28	4	-18	-22	-22	
186	-20	-24	30	28	6	-16	-22	-22	
187	-18	-24	30	28	6	-16	-20	-22	
188	-16	-22	30	28	8	-14	-20	-20	
189	-16	-22	28	30	10	-14	-20	-20	
190	-16	-22	28	30	12	-12	-18	-20	
191	-14	-22	28	30	12	-12	-18	-20	
192	-14	-22	28	30	14	-10	-18	-20	
193	-14	-22	26	30	14	-10	-16	-20	
194	-14	-22	26	30	16	-8	-16	-20	
195	-14	-22	26	30	16	-6	-14	-18	
196	-14	-22	26	30	18	-6	-14	-18	
197	-14	-22	26	30	20	-4	-12	-18	
198	-14	-20	24	32	20	-2	-12	-18	
199	-14	-20	24	32	22	0	-10	-16	
200	-14	-20	24	32	24	2	-8	-16	
201	-12	-18	24	34	24	4	-6	-14	
202	-12	-16	24	34	26	6	-6	-14	
203	-10	-14	24	36	28	8	-4	-12	
204	-8	-12	24	36	30	10	-2	-10	
205	-8	-10	24	38	34	12	0	-10	
206	-6	-8	24	38	36	14	2	-8	
207	-4	-6	24	40	38	16	2	-6	
208	-4	-6	24	40	40	18	4	-6	
209	-2	-4	22	42	44	20	6	-4	
210	-2	-4	22	42	46	22	8	-4	
211	-2	-2	22	44	50	24	10	-2	
212	-2	-2	22	44	54	28	12	0	
213	-2	-2	22	46	56	30	14	0	
214	-2	-2	22	46	60	32	16	2	
215	-2	-2	22	48	64	34	18	4	
216	-2	-2	22	48	68	38	22	6	
217	-2	-2	22	50	72	42	24	8	
218	0	0	22	52	78	44	28	10	
219	2	2	22	54	82	48	32	12	
220	4	4	20	56	86	52	36	14	
221	6	6	20	58	92	58	40	16	
222	8	10	20	60	98	62	44	20	
223	12	12	20	62	102	68	48	22	
224	16	16	20	66	108	72	54	24	
225	18	20	18	68	114	78	58	28	
226	22	24	18	70	120	84	64	30	
227	26	28	16	74	126	88	68	34	
228	28	32	16	76	132	94	72	36	
229	32	36	14	78	138	100	78	40	
230	34	40	12	80	146	106	82	42	
231	36	44	12	82	152	112	88	44	
232	38	46	10	84	158	118	92	48	
233	40	50	8	86	164	124	96	50	
234	42	52	6	86	170	128	102	54	
235	44	54	6	88	176	134	106	56	
236	46	58	4	88	182	140	112	60	
237	48	60	2	90	188	144	116	62	
238	50	62	0	90	194	150	122	66	
239	52	66	-2	92	198	156	126	70	
240	54	68	-4	92	204	160	130	72	
241	56	72	-6	92	208	164	134	76	
242	58	74	-8	90	212	168	138	78	
243	62	78	-10	90	214	172	142	82	
244	64	80	-12	90	216	176	146	86	
245	66	84	-14	88	218	178	150	88	
246	66	86	-16	86	220	182	152	90	
247	68	88	-18	84	220	182	154	94	
248	70	90	-20	82	220	184	156	96	
249	70	92	-22	80	218	184	158	98	
250	70	94	-24	76	216	184	158	98	
251	70	94	-24	72	212	182	158	100	
252	70	94	-26	68	208	180	156	100	
253	70	94	-26	64	202	176	154	100	
254	68	92	-26	60	194	172	150	100	
255	68	92	-26	56	186	166	146	98	
256	66	88	-28	52	178	158	140	96	
257	62	86	-26	48	168	150	134	94	
258	60	84	-26	42	158	142	128	90	
259	56	80	-26	38	148	134	120	86	
260	52	76	-26	34	138	124	112	80	
261	48	70	-24	30	128	114	102	76	
262	44	66	-24	26	116	104	94	70	
263	40	60	-22	22	106	94	86	64	
264	34	56	-20	20	96	86	78	58	
265	30	50	-18	18	88	76	70	52	
266	26	44	-16	16	78	68	62	46	
267	20	40	-14	14	70	58	54	40	
268	16	34	-12	12	62	50	46	34	
269	12	30	-12	10	54	44	38	28	
270	8	24	-10	8	46	36	32	22	
271	4	20	-8	8	38	30	24	16	
272	2	16	-6	6	32	22	18	12	
273	-2	12	-4	6	26	16	12	8	
274	-6	8	-2	4	20	12	8	4	
275	-8	4	-2	4	14	6	2	0	
276	-10	2	0	4	10	2	-2	-2	
277	-12	-2	2	4	4	-2	-6	-6	
278	-14	-4	2	2	0	-6	-10	-8	
279	-16	-6	4	2	-2	-8	-14	-10	
280	-18	-8	4	2	-6	-12	-16	-12	
281	-20	-10	4	2	-8	-14	-18	-14	
282	-20	-12	6	2	-10	-16	-20	-16	
283	-22	-14	6	2	-12	-18	-22	-16	
284	-24	-16	6	2	-14	-20	-24	-18	
285	-24	-18	6	2	-16	-22	-24	-20	
286	-26	-20	8	2	-16	-22	-26	-20	
287	-26	-22	8	2	-18	-24	-26	-22	
288	-28	-24	8	2	-18	-26	-26	-22	
289	-28	-24	8	2	-18	-26	-28	-24	
290	-28	-26	8	2	-20	-28	-28	-24	
291	-28	-26	8	2	-20	-28	-28	-26	
292	-28	-26	8	2	-20	-28	-28	-26	
293	-28	-26	8	2	-22	-30	-30	-26	
294	-28	-26	8	2	-22	-30	-30	-28	
295	-26	-26	8	2	-22	-30	-30	-28	
296	-26	-24	8	2	-22	-30	-30	-28	
297	-24	-24	8	2	-24	-32	-30	-28	
298	-24	-24	8	2	-24	-32	-30	-28	
299	-24	-22	8	2	-26	-32	-30	-28	
300	-24	-22	8	2	-26	-32	-30	-28	
301	-22	-22	8	2	-26	-32	-32	-28	
302	-24	-22	8	2	-28	-32	-32	-28	
303	-24	-22	8	2	-28	-32	-32	-28	
304	-24	-22	8	2	-30	-32	-32	-28	
305	-26	-22	8	2	-30	-34	-34	-28	
306	-26	-24	8	2	-30	-34	-34	-28	
307	-28	-24	8	2	-30	-34	-34	-30	
308	-30	-26	8	2	-30	-34	-34	-30	
309	-30	-26	8	2	-30	-34	-36	-30	
310	-32	-28	8	0	-30	-34	-36	-30	
311	-32	-28	10	0	-30	-34	-36	-30	
312	-34	-28	10	0	-28	-34	-36	-30	
313	-34	-30	10	0	-28	-34	-36	-30	
314	-34	-30	10	0	-28	-34	-36	-30	
315	-34	-28	10	0	-28	-34	-36	-30	
316	-32	-28	10	0	-28	-34	-36	-30	
317	-32	-26	10	-2	-28	-34	-36	-30	
318	-30	-26	10	-2	-28	-34	-36	-30	
319	-30	-24	10	-2	-28	-34	-34	-28	
320	-28	-22	10	-2	-28	-34	-34	-28	
321	-28	-22	8	-2	-30	-34	-34	-28	
322	-28	-20	8	-2	-30	-34	-34	-28	
323	-28	-20	8	-4	-30	-34	-34	-28	
324	-28	-20	6	-4	-30	-34	-34	-30	
325	-28	-20	6	-4	-32	-34	-36	-30	
326	-30	-20	4	-4	-32	-36	-36	-30	
327	-30	-22	2	-4	-32	-36	-36	-30	
328	-32	-22	2	-4	-32	-36	-36	-30	
329	-32	-24	0	-6	-32	-34	-36	-32	
330	-34	-26	0	-6	-32	-34	-36	-32	
331	-34	-26	0	-6	-32	-34	-36	-32	
332	-34	-28	-2	-6	-32	-34	-36	-30	
333	-34	-28	-2	-6	-32	-34	-34	-30	
334	-34	-28	-2	-6	-32	-32	-34	-30	
335	-34	-28	0	-6	-32	-32	-32	-30	
336	-32	-28	0	-6	-30	-32	-32	-28	
337	-30	-26	0	-6	-30	-30	-30	-28	
338	-30	-26	2	-6	-30	-30	-30	-26	
339	-28	-24	2	-8	-30	-30	-30	-26	
340	-26	-22	2	-8	-28	-30	-28	-26	
341	-26	-22	2	-8	-28	-30	-28	-24	
342	-24	-20	2	-10	-28	-30	-28	-24	
343	-24	-20	2	-10	-30	-30	-28	-24	
344	-24	-20	2	-12	-30	-30	-28	-24	
345	-24	-20	2	-12	-30	-30	-28	-24	
346	-24	-20	2	-14	-30	-30	-28	-24	
347	-26	-20	2	-14	-30	-30	-30	-24	
348	-26	-20	0	-14	-32	-30	-30	-24	
349	-28	-20	0	-16	-32	-30	-30	-24	
350	-28	-22	0	-16	-32	-30	-30	-24	
351	-28	-22	0	-16	-32	-30	-30	-24	
352	-30	-24	0	-18	-32	-30	-28	-24	
353	-30	-24	0	-18	-32	-30	-28	-24	
354	-30	-24	0	-18	-32	-30	-28	-24	
355	-30	-26	0	-18	-32	-30	-28	-24	
356	-30	-26	0	-18	-32	-28	-26	-24	
357	-30	-26	0	-18	-30	-28	-26	-22	
358	-28	-26	0	-18	-30	-28	-26	-22	
359	-28	-26	0	-18	-30	-28	-26	-22	
360	-28	-24	2	-18	-30	-28	-26	-22	
361	-28	-24	2	-18	-30	-28	-26	-22	
362	-26	-24	2	-16	-30	-28	-26	-24	
363	-26	-24	2	-16	-30	-28	-26	-24	
364	-26	-24	2	-16	-30	-28	-26	-24	
365	-26	-24	4	-16	-32	-28	-26	-24	
366	-26	-26	4	-16	-32	-28	-28	-24	
367	-28	-26	4	-16	-32	-30	-28	-24	
368	-28	-26	4	-16	-32	-30	-28	-24	
369	-28	-28	4	-16	-34	-30	-28	-24	
370	-28	-28	2	-16	-34	-32	-28	-26	
371	-30	-28	2	-16	-34	-32	-30	-26	
372	-30	-30	2	-16	-34	-32	-30	-26	
373	-30	-30	2	-16	-34	-34	-30	-26	
374	-30	-30	2	-18	-34	-34	-30	-26	
375	-32	-30	2	-18	-34	-34	-30	-26	
376	-32	-30	2	-18	-34	-34	-30	-26	
377	-32	-30	2	-18	-34	-36	-30	-26	
378	-32	-30	2	-18	-34	-36	-30	-26	
379	-32	-30	2	-18	-34	-36	-30	-26	
380	-32	-30	2	-18	-34	-36	-30	-26	
381	-32	-30	2	-18	-34	-36	-30	-26	
382	-32	-30	2	-18	-34	-34	-32	-26	
383	-32	-30	2	-20	-34	-34	-32	-26	
384	-34	-30	4	-20	-36	-34	-32	-26	
385	-34	-32	4	-20	-36	-34	-32	-26	
386	-34	-32	4	-20	-36	-34	-32	-26	
387	-34	-32	4	-20	-36	-34	-34	-26	
388	-34	-32	4	-20	-38	-34	-34	-28	
389	-34	-34	4	-20	-38	-36	-34	-28	
390	-34	-34	2	-20	-38	-36	-34	-28	
391	-34	-34	2	-20	-40	-36	-36	-28	
392	-34	-34	2	-20	-40	-36	-36	-30	
393	-32	-34	2	-20	-40	-36	-36	-30	
394	-32	-34	2	-20	-42	-38	-36	-30	
395	-32	-34	2	-20	-42	-38	-36	-32	
396	-32	-34	2	-20	-42	-38	-38	-32	
397	-30	-34	2	-20	-42	-38	-38	-32	
398	-30	-34	2	-20	-42	-40	-38	-34	
399	-30	-34	2	-18	-44	-40	-38	-34	
400	-30	-34	2	-18	-44	-40	-38	-34	
401	-30	-34	2	-18	-44	-40	-38	-34	
402	-30	-34	2	-18	-44	-40	-38	-34	
403	-30	-34	2	-18	-44	-42	-38	-34	
404	-32	-34	2	-18	-44	-42	-38	-34	
405	-32	-34	2	-18	-42	-42	-38	-34	
406	-32	-36	2	-18	-42	-42	-38	-34	
407	-32	-36	2	-18	-42	-42	-38	-32	
408	-34	-36	2	-18	-42	-40	-38	-32	
409	-34	-36	2	-18	-40	-40	-38	-32	
410	-34	-36	2	-18	-40	-40	-38	-30	
411	-34	-36	2	-16	-40	-40	-38	-30	
412	-36	-36	2	-16	-40	-40	-36	-30	
413	-36	-36	2	-16	-38	-40	-36	-28	
414	-36	-36	2	-16	-38	-38	-36	-28	
415	-36	-36	2	-16	-38	-38	-36	-28	
416	-36	-36	2	-18	-38	-38	-36	-28	
417	-36	-36	2	-18	-38	-38	-36	-28	
418	-36	-36	2	-18	-38	-38	-36	-28	
419	-34	-36	2	-18	-38	-38	-36	-28	
420	-34	-36	2	-18	-38	-38	-36	-28	
421	-34	-36	2	-18	-38	-38	-36	-28	
422	-34	-38	4	-18	-38	-38	-36	-28	
423	-34	-38	4	-20	-38	-38	-36	-28	
424	-32	-38	4	-20	-38	-38	-36	-28	
425	-32	-38	4	-20	-38	-38	-36	-28	
426	-32	-38	4	-20	-38	-38	-36	-28	
427	-32	-38	4	-20	-38	-38	-36	-30	
428	-30	-38	4	-20	-38	-38	-36	-30	
429	-30	-36	4	-20	-38	-38	-36	-30	
430	-30	-36	4	-20	-38	-38	-36	-30	
431	-28	-36	6	-20	-36	-38	-36	-30	
432	-28	-36	6	-20	-36	-38	-36	-30	
433	-28	-36	6	-20	-36	-38	-36	-30	
434	-28	-34	6	-18	-36	-36	-34	-28	
435	-28	-34	6	-18	-36	-36	-34	-28	
436	-28	-34	6	-18	-36	-36	-34	-28	
437	-28	-34	6	-18	-36	-36	-34	-28	
438	-28	-34	6	-18	-36	-38	-34	-28	
439	-30	-36	6	-18	-36	-38	-36	-28	
440	-30	-36	6	-16	-36	-38	-36	-28	
441	-30	-36	6	-16	-36	-38	-36	-30	
442	-32	-38	6	-16	-36	-38	-38	-30	
443	-32	-38	6	-16	-36	-40	-38	-30	
444	-34	-40	4	-16	-36	-40	-40	-32	
445	-34	-40	4	-18	-36	-40	-40	-32	
446	-34	-40	4	-18	-36	-40	-40	-32	
447	-32	-40	4	-18	-38	-40	-42	-34	
448	-32	-40	4	-18	-38	-40	-42	-34	
449	-30	-38	4	-18	-38	-40	-42	-34	
450	-28	-38	6	-18	-36	-40	-42	-34	
451	-26	-36	6	-16	-36	-40	-40	-34	
452	-24	-34	6	-16	-36	-40	-40	-32	
453	-22	-32	8	-16	-36	-40	-40	-32	
454	-20	-32	8	-14	-36	-38	-38	-30	
455	-18	-30	10	-14	-36	-38	-36	-30	
456	-16	-28	10	-14	-34	-38	-36	-28	
457	-14	-26	12	-12	-34	-36	-34	-28	
458	-12	-26	12	-12	-34	-36	-32	-26	
459	-10	-24	14	-12	-34	-36	-32	-26	
460	-8	-22	14	-10	-32	-34	-30	-24	
461	-6	-22	16	-10	-32	-34	-30	-24	
462	-6	-20	16	-10	-32	-34	-28	-24	
463	-6	-20	16	-10	-32	-32	-28	-22	
464	-6	-18	16	-10	-32	-32	-28	-22	
465	-6	-18	16	-10	-32	-32	-28	-22	
466	-6	-18	16	-10	-32	-32	-28	-22	
467	-6	-18	16	-10	-32	-30	-28	-22	
468	-6	-18	16	-10	-32	-30	-28	-22	
469	-8	-16	16	-10	-32	-30	-28	-22	
470	-8	-16	16	-12	-32	-30	-28	-22	
471	-8	-16	14	-10	-32	-30	-28	-22	
472	-6	-14	14	-10	-32	-30	-28	-22	
473	-6	-14	14	-10	-30	-30	-30	-22	
474	-4	-12	16	-10	-30	-30	-30	-22	
475	-4	-12	16	-10	-30	-30	-30	-22	
476	-2	-10	16	-8	-30	-30	-30	-20	
477	0	-8	16	-8	-28	-30	-30	-20	
478	0	-8	16	-8	-28	-28	-28	-20	
479	2	-6	18	-8	-28	-28	-28	-18	
480	2	-6	18	-6	-26	-28	-28	-18	
481	4	-4	18	-6	-26	-26	-28	-18	
482	4	-4	18	-6	-24	-26	-26	-18	
483	4	-2	16	-6	-24	-24	-26	-16	
484	2	-2	16	-8	-22	-24	-24	-16	
485	2	-2	16	-8	-22	-24	-24	-16	
486	2	0	14	-8	-22	-22	-22	-16	
487	2	0	14	-8	-20	-20	-22	-14	
488	2	2	14	-8	-18	-20	-20	-14	
489	0	4	14	-8	-18	-18	-20	-14	
490	2	6	14	-8	-16	-18	-18	-12	
491	2	8	14	-8	-14	-16	-16	-12	
492	2	12	14	-8	-12	-14	-14	-12	
493	4	14	14	-8	-10	-14	-14	-10	
494	6	16	14	-8	-8	-12	-12	-10	
495	6	20	14	-6	-4	-10	-10	-8	
496	8	24	14	-6	-2	-8	-8	-6	
497	10	26	14	-6	0	-6	-8	-6	
498	14	30	14	-6	2	-6	-6	-4	
499	16	32	12	-6	4	-4	-4	-2	
500	18	36	10	-8	6	-2	-2	-2	
501	20	40	8	-8	6	0	0	0	
502	22	42	6	-10	8	2	0	2	
503	24	44	2	-12	8	2	2	4	
504	26	48	-2	-16	8	4	4	4	
505	28	50	-6	-18	8	4	4	6	
506	30	52	-10	-20	6	4	4	8	
507	30	52	-14	-24	6	4	4	8	
508	32	54	-18	-26	4	4	4	10	
509	32	54	-22	-30	2	4	4	10	
510	32	54	-24	-32	0	2	4	10	
511	32	54	-26	-34	-4	0	2	10	
512	34	54	-28	-36	-6	-2	2	10	
513	34	52	-28	-36	-8	-4	0	8	
514	34	52	-28	-36	-10	-4	-2	8	
515	34	50	-28	-36	-12	-6	-2	8	
516	34	48	-26	-34	-14	-8	-4	6	
517	34	44	-24	-34	-16	-10	-6	6	
518	34	42	-22	-32	-18	-10	-6	4	
519	32	38	-18	-30	-18	-12	-8	2	
520	32	36	-16	-28	-20	-12	-8	2	
521	30	32	-12	-24	-20	-12	-10	2	
522	28	28	-8	-22	-22	-14	-10	0	
523	26	24	-6	-20	-22	-14	-12	0	
524	24	18	-2	-18	-22	-14	-12	-2	
525	20	14	2	-16	-22	-16	-14	-2	
526	18	10	4	-14	-24	-16	-16	-4	
527	16	6	8	-12	-24	-18	-16	-6	
528	12	2	10	-10	-26	-20	-18	-6	
529	10	-2	14	-8	-26	-22	-20	-8	
530	10	-4	16	-8	-28	-24	-22	-10	
531	8	-8	18	-6	-30	-26	-24	-12	
532	6	-10	20	-6	-32	-28	-26	-14	
533	6	-12	20	-4	-34	-30	-28	-14	
534	4	-14	22	-4	-36	-32	-30	-16	
535	4	-16	24	-4	-38	-34	-32	-18	
536	4	-18	24	-2	-38	-34	-34	-20	
537	4	-18	24	-2	-40	-36	-34	-22	
538	4	-20	26	-2	-42	-36	-36	-22	
539	2	-20	26	-2	-42	-38	-36	-24	
540	2	-20	26	-2	-44	-38	-38	-24	
541	2	-22	26	-2	-44	-38	-38	-24	
542	0	-22	26	-2	-44	-38	-38	-26	
543	-2	-24	26	-2	-44	-38	-40	-26	
544	-2	-24	26	-2	-44	-40	-40	-26	
545	-4	-26	26	-4	-44	-40	-40	-26	
546	-4	-28	26	-4	-44	-40	-40	-26	
547	-6	-28	26	-4	-44	-40	-42	-28	
548	-6	-28	26	-4	-44	-40	-42	-28	
549	-8	-30	26	-4	-44	-40	-42	-28	
550	-8	-30	26	-4	-44	-40	-42	-28	
551	-8	-30	26	-4	-44	-40	-40	-28	
552	-8	-30	26	-4	-44	-40	-40	-28	
553	-8	-30	26	-4	-44	-40	-40	-28	
554	-8	-30	26	-4	-44	-40	-40	-28	
555	-8	-30	26	-4	-44	-42	-42	-28	
556	-8	-30	26	-2	-46	-42	-42	-30	
557	-10	-32	28	-2	-46	-44	-44	-30	
558	-12	-32	30	0	-48	-46	-46	-32	
559	-14	-34	32	0	-48	-48	-50	-32	
560	-16	-36	34	2	-48	-52	-54	-36	
561	-18	-40	36	6	-48	-54	-58	-38	
562	-20	-42	40	8	-48	-56	-62	-42	
563	-22	-44	44	12	-46	-56	-66	-46	
564	-22	-46	48	18	-40	-54	-66	-48	
565	-22	-46	52	22	-34	-50	-64	-50	
566	-20	-44	52	26	-24	-40	-56	-50	
