samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	26	46	-10	40	52	26	38	28	
599	26	50	-10	40	52	28	40	32	
600	26	52	-10	40	52	30	42	34	
601	26	54	-10	40	52	32	44	36	
602	26	56	-10	40	52	34	44	36	
603	26	56	-10	38	50	34	44	38	
604	26	56	-12	38	50	36	44	38	
605	28	56	-12	36	48	36	44	38	
606	28	56	-12	34	46	36	44	38	
607	28	54	-12	32	42	36	42	38	
608	28	52	-12	30	40	34	42	36	
609	28	50	-12	28	38	34	40	34	
610	26	48	-12	26	36	32	38	34	
611	26	46	-12	24	32	30	36	32	
612	24	42	-10	22	30	28	34	30	
613	22	40	-10	20	28	26	34	26	
614	20	38	-8	20	26	24	32	24	
615	20	34	-6	18	24	24	30	22	
616	18	32	-4	18	22	22	28	20	
617	16	30	-4	16	22	20	26	18	
618	14	28	-2	16	20	18	24	16	
619	12	24	0	14	18	16	22	14	
620	10	22	2	14	16	16	20	12	
621	8	20	4	14	14	14	18	10	
622	6	18	4	12	14	12	16	10	
623	6	16	6	12	12	12	16	8	
624	4	12	6	12	10	10	14	6	
625	2	10	8	12	10	10	12	4	
626	-2	8	10	10	8	10	12	4	
627	-4	6	10	10	8	8	10	2	
628	-6	4	12	10	8	8	10	2	
629	-8	2	12	10	6	6	8	0	
630	-10	0	14	10	6	6	8	0	
631	-12	-2	14	10	6	4	8	-2	
632	-14	-4	16	10	4	4	6	-2	
633	-16	-6	16	10	4	2	6	-4	
634	-16	-8	16	10	4	2	4	-4	
635	-16	-10	14	8	2	0	4	-6	
636	-16	-12	14	8	2	-2	4	-6	
637	-16	-12	14	6	0	-2	2	-8	
638	-14	-14	12	4	0	-4	2	-8	
639	-12	-16	10	4	-2	-4	0	-10	
640	-10	-16	10	2	-2	-6	0	-10	
641	-8	-16	8	2	-4	-6	0	-12	
642	-6	-16	8	0	-4	-6	-2	-12	
643	-4	-16	6	0	-4	-6	-2	-14	
644	-4	-16	6	-2	-6	-6	-2	-14	
645	-2	-16	6	-2	-6	-6	-2	-14	
646	-2	-16	6	-2	-6	-6	-2	-14	
647	-2	-14	8	-2	-4	-6	-2	-14	
648	-4	-14	8	-2	-4	-4	0	-14	
649	-4	-14	10	0	-4	-4	0	-12	
650	-6	-14	10	0	-2	-4	0	-12	
651	-8	-14	12	0	-2	-2	0	-12	
652	-10	-14	12	0	-2	-2	2	-10	
653	-14	-14	14	2	0	-2	2	-10	
654	-16	-14	14	2	0	-2	2	-8	
655	-18	-14	14	2	0	0	2	-8	
656	-20	-14	16	2	0	0	2	-8	
657	-20	-16	16	2	0	0	2	-6	
658	-22	-16	16	2	0	0	2	-6	
659	-22	-16	14	2	0	0	2	-6	
660	-22	-16	14	2	0	0	2	-6	
661	-22	-18	14	2	0	-2	2	-6	
662	-20	-18	14	0	-2	-2	0	-6	
663	-20	-18	12	0	-2	-2	0	-6	
664	-18	-18	12	-2	-4	-4	0	-6	
665	-16	-18	12	-2	-4	-4	-2	-8	
666	-14	-18	12	-2	-4	-4	-2	-8	
667	-12	-18	10	-2	-6	-6	-2	-8	
668	-10	-18	10	-2	-6	-6	-4	-8	
669	-10	-18	10	-2	-6	-6	-4	-8	
670	-8	-18	12	-2	-6	-6	-4	-8	
671	-8	-16	12	-2	-6	-6	-4	-8	
672	-8	-16	12	-2	-6	-6	-4	-8	
673	-8	-16	12	-2	-6	-6	-4	-8	
674	-8	-14	12	0	-6	-4	-2	-6	
675	-8	-14	14	0	-6	-4	-2	-6	
676	-10	-14	14	0	-6	-4	-2	-6	
677	-12	-14	14	2	-4	-4	-2	-6	
678	-12	-14	14	2	-4	-4	-2	-4	
679	-14	-14	16	2	-4	-2	-2	-4	
680	-14	-14	16	2	-4	-2	-2	-4	
681	-14	-14	16	2	-4	-4	-2	-4	
682	-14	-14	16	2	-2	-4	-2	-4	
683	-14	-14	16	2	-2	-4	-2	-4	
684	-14	-14	16	2	-2	-4	-2	-6	
685	-12	-14	16	2	-2	-4	-2	-6	
686	-10	-14	14	2	-2	-6	-2	-6	
687	-10	-14	14	0	0	-6	-2	-8	
688	-8	-14	14	0	0	-6	-2	-8	
689	-6	-14	14	0	0	-6	-2	-10	
690	-4	-16	14	0	0	-6	-2	-10	
691	-4	-16	14	0	0	-6	-2	-10	
692	-4	-16	14	0	0	-6	-2	-12	
693	-4	-16	14	0	0	-6	-2	-12	
694	-4	-16	14	0	0	-6	-2	-12	
695	-6	-16	16	0	0	-4	-2	-12	
696	-6	-16	16	0	2	-4	-2	-12	
697	-8	-16	16	2	2	-4	0	-10	
698	-10	-16	16	2	2	-4	0	-10	
699	-12	-16	16	2	2	-2	0	-10	
700	-14	-16	16	2	2	-2	0	-8	
701	-14	-16	18	4	4	-2	2	-8	
702	-16	-16	18	4	4	-2	2	-6	
703	-16	-16	16	4	4	-2	2	-6	
704	-16	-16	16	4	4	-2	2	-6	
705	-16	-16	16	4	4	-2	2	-6	
706	-14	-16	16	4	4	-2	2	-4	
707	-12	-16	14	4	4	-4	0	-6	
708	-12	-16	14	4	4	-4	0	-6	
709	-10	-16	14	4	4	-4	0	-6	
710	-8	-16	14	4	4	-4	0	-6	
711	-6	-14	12	4	4	-4	0	-6	
712	-6	-14	12	4	4	-4	-2	-8	
713	-4	-14	12	4	4	-4	-2	-8	
714	-2	-14	12	4	4	-4	-2	-8	
715	-2	-14	12	4	4	-4	-2	-10	
716	0	-14	12	6	4	-4	-2	-10	
717	0	-14	12	6	4	-6	-2	-10	
718	0	-14	12	6	4	-6	-2	-12	
719	0	-16	12	6	4	-6	-4	-12	
720	0	-16	12	4	4	-6	-4	-12	
721	0	-16	12	4	2	-6	-4	-12	
722	-2	-18	12	4	2	-8	-4	-14	
723	-4	-18	14	4	2	-8	-4	-14	
724	-4	-18	14	4	0	-8	-4	-14	
725	-6	-20	14	4	0	-8	-6	-14	
726	-8	-20	14	4	0	-8	-6	-14	
727	-8	-20	14	4	0	-8	-6	-14	
728	-10	-20	14	4	0	-8	-4	-14	
729	-10	-20	14	4	0	-8	-4	-14	
730	-12	-20	16	6	0	-6	-4	-12	
731	-12	-20	16	6	0	-6	-4	-12	
732	-12	-18	16	6	0	-6	-4	-12	
733	-14	-18	16	6	2	-6	-4	-12	
734	-14	-20	16	6	2	-6	-4	-12	
735	-14	-20	16	6	0	-6	-4	-12	
736	-16	-20	16	6	0	-6	-4	-12	
737	-16	-22	16	6	0	-6	-4	-12	
738	-16	-22	14	6	0	-6	-4	-12	
739	-16	-24	14	4	-2	-8	-4	-12	
740	-16	-26	12	4	-2	-8	-4	-14	
741	-16	-26	12	2	-4	-8	-6	-14	
742	-16	-28	12	0	-4	-10	-6	-16	
743	-16	-28	10	0	-6	-10	-6	-16	
744	-14	-30	10	-2	-6	-10	-8	-16	
745	-14	-30	10	-2	-6	-12	-8	-18	
746	-12	-30	10	-2	-6	-12	-8	-18	
747	-12	-28	10	-2	-6	-12	-8	-18	
748	-10	-28	10	-2	-4	-12	-8	-18	
749	-10	-26	10	-2	-4	-10	-8	-18	
750	-10	-26	12	-2	-4	-10	-8	-18	
751	-8	-24	12	-2	-2	-10	-8	-18	
752	-8	-22	12	0	-2	-10	-6	-16	
753	-6	-22	12	0	-2	-8	-6	-16	
754	-6	-20	12	0	-2	-8	-8	-16	
755	-4	-18	12	0	-2	-8	-8	-16	
756	-4	-18	12	0	-2	-8	-8	-16	
757	-2	-18	12	0	-2	-8	-8	-16	
758	-2	-18	12	0	-2	-8	-8	-16	
759	0	-18	10	0	-2	-10	-10	-16	
760	0	-18	10	0	-4	-10	-10	-16	
761	0	-18	10	0	-4	-10	-10	-16	
762	0	-20	10	0	-4	-10	-10	-18	
763	-2	-20	10	0	-4	-10	-10	-18	
764	-2	-22	10	0	-4	-10	-10	-18	
765	-4	-22	10	0	-4	-10	-10	-18	
766	-6	-24	10	2	-2	-10	-10	-18	
767	-8	-24	10	2	-2	-10	-10	-18	
768	-10	-26	12	2	-2	-10	-10	-18	
769	-12	-26	12	2	-2	-10	-8	-18	
770	-14	-26	12	4	0	-10	-8	-18	
771	-16	-28	14	4	0	-8	-8	-18	
772	-18	-28	14	4	0	-8	-8	-16	
773	-18	-28	14	4	0	-8	-6	-16	
774	-18	-28	14	4	0	-8	-6	-16	
775	-18	-28	14	2	0	-8	-8	-16	
776	-18	-28	14	2	0	-8	-8	-16	
777	-18	-28	12	2	0	-8	-8	-16	
778	-16	-28	12	0	0	-8	-8	-16	
779	-16	-28	12	0	-2	-8	-8	-16	
780	-14	-28	10	-2	-2	-8	-10	-18	
781	-14	-28	10	-2	-2	-8	-10	-18	
782	-12	-26	10	-4	-2	-8	-10	-18	
783	-10	-26	8	-4	-4	-8	-10	-20	
784	-8	-24	8	-4	-4	-8	-10	-20	
785	-6	-22	8	-4	-4	-8	-10	-20	
786	-4	-22	8	-4	-4	-8	-10	-20	
787	-4	-20	8	-4	-4	-8	-10	-20	
788	-2	-18	8	-4	-4	-8	-10	-20	
789	0	-16	8	-4	-4	-6	-8	-20	
790	2	-14	8	-4	-4	-6	-8	-20	
791	2	-12	8	-2	-2	-6	-8	-18	
792	4	-10	10	-2	-2	-4	-6	-18	
793	4	-8	10	-2	-2	-4	-6	-18	
794	6	-8	10	0	0	-4	-6	-18	
795	6	-6	10	0	0	-2	-6	-16	
796	6	-4	10	0	0	-2	-4	-16	
797	6	-4	10	0	0	0	-4	-14	
798	4	-2	10	0	2	0	-2	-14	
799	4	-2	8	0	2	2	-2	-12	
800	4	0	8	0	2	2	0	-12	
801	4	2	6	0	2	4	2	-10	
802	2	4	6	0	2	4	2	-10	
803	2	4	4	0	2	6	4	-8	
804	2	6	2	-2	2	8	6	-6	
805	2	8	2	-2	2	8	6	-4	
806	2	10	0	-2	2	10	8	-2	
807	2	10	0	-2	2	10	8	-2	
808	2	12	0	-2	2	12	10	0	
809	4	14	-2	-2	2	12	10	2	
810	4	14	-2	-2	2	12	10	2	
811	4	16	0	-2	2	12	12	4	
812	6	16	0	-2	2	14	12	4	
813	8	18	0	0	4	14	12	4	
814	10	18	0	0	4	14	12	4	
815	12	18	2	0	4	12	10	2	
816	14	18	2	2	4	12	10	2	
817	16	18	2	2	4	12	10	2	
818	16	18	2	2	6	12	8	0	
819	18	16	2	4	6	10	8	0	
820	18	14	2	4	6	10	6	-2	
821	18	12	2	4	4	8	4	-4	
822	16	10	2	4	4	8	4	-4	
823	14	6	2	4	4	6	2	-6	
824	12	4	2	2	2	4	0	-8	
825	8	0	4	2	2	2	-2	-10	
826	4	-4	4	2	0	0	-2	-10	
827	2	-8	4	0	-2	-2	-4	-12	
828	-2	-12	4	0	-2	-4	-6	-14	
829	-6	-16	4	-2	-4	-6	-8	-14	
830	-10	-18	4	-2	-6	-8	-8	-16	
831	-12	-22	6	-2	-6	-8	-10	-16	
832	-16	-24	6	-4	-8	-10	-12	-18	
833	-18	-26	6	-4	-8	-12	-14	-20	
834	-18	-28	6	-4	-8	-14	-14	-20	
835	-20	-30	6	-4	-10	-14	-16	-22	
836	-20	-30	8	-4	-10	-16	-16	-22	
837	-20	-32	8	-4	-10	-16	-18	-24	
838	-20	-32	8	-4	-10	-16	-18	-24	
839	-18	-32	8	-4	-10	-16	-20	-24	
840	-18	-32	8	-4	-12	-16	-20	-26	
841	-16	-32	8	-4	-12	-16	-20	-26	
842	-16	-32	8	-4	-12	-16	-20	-26	
843	-16	-32	6	-4	-12	-16	-22	-28	
844	-16	-34	6	-6	-14	-16	-22	-28	
845	-16	-34	6	-6	-14	-18	-22	-28	
846	-16	-36	6	-6	-14	-18	-22	-30	
847	-16	-38	6	-6	-16	-18	-24	-30	
848	-18	-40	6	-6	-16	-20	-24	-32	
849	-18	-42	8	-6	-16	-22	-26	-32	
850	-20	-46	10	-6	-16	-24	-30	-34	
851	-22	-52	14	-4	-14	-28	-32	-38	
852	-24	-56	18	-2	-12	-30	-36	-40	
853	-26	-62	22	2	-10	-34	-40	-44	
854	-28	-66	28	6	-6	-36	-44	-48	
855	-30	-70	34	10	0	-38	-46	-52	
856	-30	-72	40	16	6	-38	-48	-56	
857	-30	-72	44	24	16	-36	-48	-58	
858	-26	-68	48	32	26	-30	-44	-60	
859	-22	-58	50	40	38	-22	-38	-58	
860	-14	-46	50	48	54	-10	-28	-52	
861	-4	-26	46	56	70	6	-14	-44	
862	10	0	40	64	88	26	4	-32	
863	26	30	30	70	106	50	26	-14	
864	44	64	16	76	124	76	52	6	
865	64	102	-2	80	138	102	80	30	
866	84	142	-22	80	152	130	110	58	
867	104	182	-44	78	160	156	138	86	
868	124	222	-70	70	164	182	166	116	
869	140	256	-94	60	160	202	192	144	
870	152	286	-118	44	148	218	212	172	
871	160	308	-142	24	130	226	228	194	
872	164	324	-164	0	102	230	238	214	
873	162	330	-184	-28	68	224	240	226	
874	154	326	-200	-58	26	214	236	234	
875	142	316	-214	-90	-18	196	226	234	
876	126	296	-224	-122	-66	174	210	228	
877	108	270	-230	-152	-114	148	188	216	
878	88	240	-232	-180	-160	120	164	198	
879	68	208	-232	-204	-202	90	138	178	
880	48	174	-228	-222	-236	60	110	154	
881	28	138	-220	-236	-264	32	84	130	
882	12	106	-212	-242	-282	8	58	104	
883	-2	76	-200	-244	-292	-14	36	78	
884	-14	48	-186	-238	-292	-32	16	56	
885	-24	26	-172	-228	-284	-44	0	34	
886	-30	8	-156	-214	-270	-54	-14	16	
887	-34	-8	-138	-196	-250	-58	-22	2	
888	-38	-18	-122	-178	-226	-60	-30	-10	
889	-38	-26	-104	-156	-202	-60	-34	-20	
890	-38	-32	-88	-136	-174	-58	-34	-26	
891	-38	-34	-72	-116	-150	-54	-36	-30	
892	-36	-36	-58	-98	-126	-50	-34	-32	
893	-36	-36	-46	-80	-104	-44	-32	-34	
894	-34	-36	-34	-66	-86	-40	-32	-34	
895	-32	-36	-26	-54	-70	-36	-30	-34	
896	-30	-36	-18	-44	-58	-34	-28	-32	
897	-28	-36	-10	-36	-48	-30	-28	-32	
898	-26	-36	-6	-28	-40	-28	-26	-32	
899	-24	-36	-2	-24	-34	-28	-26	-32	
900	-24	-36	2	-18	-28	-26	-26	-30	
901	-22	-36	4	-16	-24	-26	-26	-30	
902	-22	-38	6	-12	-22	-24	-26	-30	
903	-20	-38	8	-10	-20	-24	-26	-30	
904	-20	-38	8	-10	-18	-24	-26	-30	
905	-20	-38	10	-8	-16	-24	-26	-28	
906	-20	-38	10	-8	-16	-24	-24	-28	
907	-20	-38	10	-6	-14	-24	-24	-28	
908	-22	-38	10	-6	-14	-24	-24	-28	
909	-22	-38	10	-6	-14	-24	-24	-28	
910	-22	-38	10	-6	-14	-24	-24	-28	
911	-24	-38	10	-6	-14	-24	-24	-28	
912	-26	-40	10	-6	-14	-24	-24	-28	
913	-26	-40	10	-6	-14	-24	-22	-28	
914	-28	-40	10	-6	-12	-26	-22	-28	
915	-28	-42	10	-4	-12	-26	-22	-30	
916	-30	-42	10	-4	-12	-26	-22	-30	
917	-30	-42	12	-4	-12	-26	-22	-30	
918	-30	-42	12	-4	-10	-24	-22	-30	
919	-28	-42	12	-4	-10	-24	-22	-30	
920	-28	-40	12	-2	-8	-24	-22	-30	
921	-26	-38	14	-2	-8	-24	-22	-30	
922	-22	-38	14	-2	-8	-24	-22	-28	
923	-20	-36	14	-2	-6	-22	-22	-28	
924	-18	-34	14	-2	-6	-22	-22	-28	
925	-14	-32	14	-2	-6	-22	-22	-28	
926	-12	-30	14	-2	-6	-22	-22	-26	
927	-10	-30	14	-2	-6	-22	-22	-26	
928	-8	-28	14	-2	-6	-22	-22	-26	
929	-6	-28	14	-4	-6	-22	-22	-26	
930	-4	-28	14	-4	-6	-22	-22	-26	
931	-4	-28	12	-4	-6	-22	-22	-26	
932	-4	-28	12	-4	-6	-22	-22	-26	
933	-6	-28	12	-4	-6	-22	-20	-26	
934	-6	-28	12	-4	-6	-22	-20	-26	
935	-8	-30	12	-2	-6	-22	-20	-26	
936	-10	-30	12	-2	-6	-22	-20	-26	
937	-12	-30	12	-2	-4	-22	-20	-26	
938	-16	-32	12	0	-4	-20	-20	-26	
939	-18	-32	12	0	-4	-20	-20	-26	
940	-20	-32	12	2	-2	-20	-20	-26	
941	-22	-32	12	2	-2	-20	-20	-26	
942	-22	-34	12	2	0	-20	-20	-26	
943	-24	-34	12	4	0	-20	-20	-26	
944	-24	-34	12	4	0	-20	-20	-26	
945	-24	-34	12	4	0	-20	-20	-26	
946	-24	-34	12	4	0	-20	-20	-26	
947	-22	-34	12	4	0	-20	-20	-26	
948	-20	-32	12	4	0	-20	-20	-26	
949	-20	-32	14	4	0	-20	-20	-26	
950	-18	-30	14	6	0	-22	-20	-26	
951	-16	-30	14	6	2	-20	-20	-26	
952	-14	-28	16	6	2	-20	-18	-26	
953	-12	-28	16	8	2	-20	-18	-26	
954	-12	-26	16	8	4	-20	-18	-24	
955	-10	-26	16	8	4	-20	-18	-24	
956	-10	-24	18	10	6	-20	-18	-24	
957	-8	-24	18	10	6	-20	-18	-24	
958	-8	-24	18	10	8	-18	-18	-24	
959	-8	-22	18	10	8	-18	-18	-24	
960	-6	-22	16	12	8	-18	-18	-22	
961	-6	-22	16	12	10	-18	-18	-22	
962	-4	-22	16	12	10	-18	-18	-22	
963	-4	-22	14	12	10	-18	-18	-22	
964	-2	-22	14	12	10	-18	-20	-24	
965	0	-22	12	12	10	-18	-20	-24	
966	0	-22	12	12	10	-18	-20	-22	
967	2	-20	12	14	12	-18	-20	-22	
968	2	-20	12	14	12	-18	-18	-22	
969	2	-20	10	16	14	-18	-18	-20	
970	2	-18	12	18	16	-16	-16	-20	
971	2	-18	12	20	18	-16	-14	-18	
972	2	-16	12	22	20	-14	-14	-16	
973	2	-14	12	24	24	-12	-10	-14	
974	2	-10	12	26	26	-10	-8	-10	
975	4	-8	14	28	30	-8	-6	-8	
976	4	-6	14	30	32	-6	-4	-6	
977	6	-2	14	32	34	-4	-2	-4	
978	8	0	14	32	36	-4	0	-2	
979	12	4	12	34	38	-2	2	0	
980	14	6	12	34	40	0	4	2	
981	18	8	10	34	42	0	4	2	
982	22	12	8	36	42	0	6	4	
983	24	14	8	36	44	2	6	6	
984	28	16	6	36	44	2	8	6	
985	30	18	4	36	44	2	10	8	
986	30	20	2	36	46	4	10	8	
987	32	22	0	36	46	4	12	10	
988	32	24	-2	36	46	6	14	10	
989	32	26	-2	36	48	6	14	12	
990	32	28	-4	36	48	8	16	14	
991	34	30	-4	38	50	10	18	16	
992	34	32	-6	38	50	12	20	18	
993	34	36	-6	38	50	14	24	20	
994	34	38	-8	38	50	16	26	22	
995	36	42	-8	40	52	18	28	24	
996	38	46	-8	40	52	20	30	26	
997	38	48	-10	40	52	22	30	28	
998	40	52	-10	38	52	22	32	30	
999	40	54	-10	38	50	24	34	30	
1000	42	56	-12	38	50	24	34	32	
1001	42	58	-12	36	50	26	36	32	
1002	44	58	-12	36	48	26	36	34	
1003	44	58	-12	34	46	26	36	34	
1004	42	58	-12	32	46	26	34	34	
1005	42	58	-12	32	44	26	34	34	
1006	40	56	-12	30	42	26	34	34	
1007	40	56	-12	28	40	24	32	34	
1008	38	52	-10	26	38	24	30	32	
1009	36	50	-10	26	36	22	30	32	
1010	32	48	-8	24	32	20	28	30	
1011	30	44	-8	22	30	20	26	30	
1012	26	40	-6	22	28	18	24	28	
1013	22	36	-4	20	26	18	24	26	
1014	20	34	-4	18	24	16	22	24	
1015	16	30	-2	18	22	14	20	22	
1016	12	26	0	16	20	14	18	20	
1017	10	22	0	16	18	12	16	18	
1018	6	18	2	14	16	10	14	16	
1019	4	16	4	12	14	10	12	14	
1020	2	12	4	12	12	8	10	12	
1021	2	10	6	10	10	6	10	10	
1022	0	6	6	10	8	4	8	8	
1023	0	4	8	8	8	4	6	6	
1024	0	2	8	8	6	2	4	4	
1025	0	0	8	8	4	0	4	2	
1026	0	-2	10	6	4	-2	2	0	
1027	0	-4	10	6	4	-2	2	-2	
1028	-2	-6	12	6	4	-4	0	-2	
1029	-2	-6	12	6	4	-4	0	-4	
1030	-4	-8	14	6	4	-4	0	-4	
1031	-6	-10	14	6	4	-4	0	-4	
1032	-8	-10	16	8	4	-4	0	-4	
1033	-10	-10	16	8	4	-4	0	-6	
1034	-12	-12	16	8	4	-4	0	-6	
1035	-14	-12	18	8	4	-4	0	-6	
1036	-14	-12	18	8	4	-4	-2	-6	
1037	-16	-12	18	8	4	-6	-2	-6	
1038	-16	-12	18	8	4	-6	-2	-6	
1039	-16	-12	18	8	4	-6	-2	-6	
1040	-14	-12	18	8	4	-6	-4	-6	
1041	-14	-12	18	6	2	-8	-4	-6	
1042	-12	-12	16	6	2	-8	-4	-6	
1043	-12	-12	16	6	2	-10	-6	-6	
1044	-12	-14	16	4	0	-10	-6	-8	
1045	-10	-14	16	4	0	-10	-6	-8	
1046	-8	-14	14	4	0	-12	-6	-8	
1047	-8	-14	14	2	-2	-12	-6	-8	
1048	-6	-14	14	2	-2	-12	-6	-8	
1049	-6	-14	14	2	-2	-12	-6	-10	
1050	-4	-14	14	0	-4	-12	-6	-10	
1051	-4	-14	14	0	-4	-12	-6	-10	
1052	-2	-14	14	0	-4	-12	-6	-10	
1053	0	-14	12	0	-4	-12	-6	-10	
1054	0	-14	12	0	-6	-12	-6	-10	
1055	0	-12	12	0	-6	-12	-6	-10	
1056	0	-12	12	0	-6	-12	-6	-10	
1057	0	-12	12	0	-6	-10	-6	-10	
1058	-2	-12	12	0	-6	-10	-6	-10	
1059	-4	-12	12	0	-6	-10	-6	-10	
1060	-6	-12	12	0	-4	-10	-6	-10	
1061	-8	-14	12	0	-4	-8	-6	-10	
1062	-10	-14	14	0	-4	-8	-6	-8	
1063	-12	-14	14	2	-4	-8	-4	-8	
1064	-12	-14	14	2	-4	-8	-4	-8	
1065	-12	-14	14	2	-4	-8	-4	-8	
1066	-14	-16	14	2	-4	-8	-4	-8	
1067	-12	-16	14	2	-4	-8	-4	-8	
1068	-12	-16	14	2	-4	-8	-4	-8	
1069	-12	-16	14	2	-4	-8	-4	-8	
1070	-10	-16	12	2	-4	-8	-6	-8	
1071	-10	-16	12	0	-4	-8	-6	-8	
1072	-10	-16	12	0	-4	-10	-6	-8	
1073	-10	-16	12	0	-4	-10	-6	-8	
1074	-10	-18	12	0	-4	-12	-6	-8	
1075	-12	-18	12	0	-4	-12	-6	-8	
1076	-12	-18	12	0	-4	-12	-8	-8	
1077	-14	-18	14	2	-2	-12	-8	-8	
1078	-16	-18	14	2	-2	-14	-8	-8	
1079	-16	-18	14	2	0	-14	-8	-8	
1080	-16	-18	14	2	0	-14	-8	-6	
1081	-16	-18	14	2	0	-14	-6	-6	
1082	-16	-18	14	2	2	-14	-6	-6	
1083	-16	-16	14	2	2	-12	-6	-6	
1084	-14	-16	14	2	2	-12	-6	-4	
1085	-12	-14	14	4	2	-12	-4	-4	
1086	-10	-12	14	4	2	-10	-4	-4	
1087	-8	-12	14	4	2	-10	-4	-4	
1088	-6	-10	14	4	2	-10	-2	-4	
1089	-4	-10	14	4	2	-8	-2	-4	
1090	-4	-10	14	4	2	-8	-2	-6	
1091	-2	-8	14	4	2	-8	-2	-6	
1092	-2	-8	14	6	2	-8	-2	-6	
1093	-2	-8	14	6	2	-8	-2	-6	
1094	-2	-8	14	6	2	-8	-2	-6	
1095	-2	-10	14	6	2	-10	-4	-8	
1096	-2	-10	14	6	2	-10	-4	-8	
1097	-2	-10	14	6	2	-10	-4	-8	
1098	-4	-10	14	6	0	-10	-4	-8	
1099	-4	-12	14	4	0	-10	-6	-10	
1100	-4	-12	14	4	0	-10	-6	-10	
1101	-6	-14	14	4	0	-10	-8	-10	
1102	-6	-14	14	4	0	-10	-8	-10	
1103	-8	-16	14	4	0	-10	-8	-10	
1104	-10	-16	14	4	2	-10	-8	-10	
1105	-12	-18	12	4	2	-10	-10	-10	
1106	-12	-18	12	4	2	-10	-10	-10	
1107	-14	-18	12	4	2	-10	-10	-10	
1108	-14	-20	12	4	2	-10	-12	-10	
1109	-14	-20	12	4	4	-10	-12	-10	
1110	-14	-18	12	4	4	-10	-12	-10	
1111	-12	-18	12	4	4	-10	-12	-10	
1112	-10	-16	12	4	4	-10	-12	-10	
1113	-8	-16	12	4	4	-10	-14	-10	
1114	-4	-14	14	4	4	-10	-14	-12	
1115	-2	-14	14	4	4	-10	-14	-12	
1116	0	-12	14	4	4	-10	-14	-12	
1117	2	-12	14	4	4	-10	-16	-14	
1118	4	-12	12	4	4	-10	-16	-14	
1119	6	-12	12	4	4	-10	-16	-14	
1120	4	-14	12	4	4	-10	-16	-14	
1121	4	-14	12	4	4	-10	-16	-16	
1122	2	-16	12	4	4	-12	-16	-16	
1123	0	-16	12	4	4	-12	-16	-16	
1124	-2	-18	12	4	4	-12	-16	-16	
1125	-6	-20	12	4	4	-12	-16	-16	
1126	-8	-20	12	4	2	-12	-16	-16	
1127	-10	-22	12	4	2	-12	-16	-16	
1128	-12	-22	12	4	2	-12	-16	-14	
1129	-12	-22	12	4	2	-12	-16	-14	
1130	-12	-22	12	2	2	-14	-16	-16	
1131	-12	-22	12	2	0	-14	-16	-16	
1132	-12	-22	12	2	0	-14	-16	-16	
1133	-10	-22	12	2	0	-14	-16	-16	
1134	-8	-22	12	2	-2	-14	-18	-16	
1135	-6	-20	12	0	-2	-14	-18	-18	
1136	-4	-20	12	0	-2	-16	-18	-18	
1137	-4	-20	12	2	-2	-16	-18	-18	
1138	-2	-18	12	2	-2	-14	-18	-18	
1139	-2	-18	12	2	-2	-14	-18	-18	
1140	-2	-18	12	2	-2	-14	-18	-18	
1141	-4	-18	12	4	-2	-14	-16	-18	
1142	-4	-18	14	4	0	-12	-16	-18	
1143	-6	-18	14	6	0	-12	-16	-16	
1144	-6	-16	14	6	0	-10	-14	-16	
1145	-8	-16	16	6	0	-10	-14	-16	
1146	-10	-16	16	6	2	-10	-14	-14	
1147	-12	-18	16	8	2	-8	-12	-14	
1148	-12	-18	16	6	2	-8	-12	-14	
1149	-14	-18	16	6	2	-8	-12	-12	
1150	-14	-18	16	6	2	-8	-14	-12	
1151	-16	-20	14	6	0	-8	-14	-12	
1152	-16	-20	14	4	0	-8	-14	-14	
1153	-16	-22	14	4	0	-8	-16	-14	
1154	-16	-22	12	4	-2	-8	-16	-14	
1155	-16	-24	12	2	-2	-8	-18	-16	
1156	-16	-24	10	2	-2	-8	-18	-16	
1157	-16	-24	10	2	-2	-8	-18	-16	
1158	-14	-24	10	2	-2	-8	-18	-18	
1159	-14	-24	10	2	-2	-8	-20	-18	
1160	-12	-24	10	2	-2	-8	-20	-18	
1161	-12	-22	10	2	-2	-8	-18	-18	
1162	-10	-22	10	4	0	-8	-18	-18	
1163	-8	-22	10	4	0	-8	-18	-18	
1164	-8	-20	12	4	0	-10	-18	-18	
1165	-6	-20	12	4	0	-10	-18	-18	
1166	-6	-18	12	4	2	-10	-18	-18	
1167	-4	-18	12	4	2	-12	-18	-20	
1168	-4	-18	12	4	2	-12	-18	-20	
1169	-4	-20	12	4	2	-14	-20	-20	
1170	-4	-20	12	2	2	-14	-20	-20	
1171	-6	-22	12	2	2	-16	-20	-20	
1172	-8	-22	12	2	2	-16	-20	-20	
1173	-8	-24	12	0	2	-18	-22	-20	
1174	-10	-24	12	0	2	-18	-22	-20	
1175	-12	-26	12	0	2	-18	-22	-20	
1176	-14	-26	12	0	2	-18	-22	-20	
1177	-16	-26	12	0	2	-16	-20	-20	
1178	-18	-26	12	0	4	-16	-20	-18	
1179	-18	-26	14	0	4	-16	-20	-18	
1180	-18	-26	14	0	4	-14	-18	-18	
1181	-18	-24	14	2	4	-14	-18	-16	
1182	-18	-24	14	2	4	-12	-18	-16	
1183	-16	-22	14	2	4	-12	-16	-16	
