samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-52	-22	24	8	-6	2	2	-4	
81	-52	-20	24	8	-6	2	2	-4	
82	-52	-18	24	8	-6	4	4	-4	
83	-50	-18	24	8	-6	4	4	-2	
84	-50	-16	24	8	-6	4	4	-2	
85	-50	-16	24	8	-6	4	4	-2	
86	-48	-14	24	8	-6	4	6	-2	
87	-48	-14	22	8	-6	4	6	-2	
88	-48	-12	22	8	-6	4	6	-2	
89	-46	-12	22	8	-6	4	4	-2	
90	-46	-12	22	6	-6	4	4	-2	
91	-44	-12	20	6	-6	4	4	-2	
92	-42	-12	20	6	-6	4	4	-2	
93	-42	-10	20	6	-6	4	2	-2	
94	-40	-10	20	4	-6	2	2	-2	
95	-38	-10	18	4	-6	2	2	-2	
96	-38	-10	18	4	-6	2	0	-2	
97	-36	-10	18	4	-6	2	0	-2	
98	-34	-10	16	2	-6	2	0	-2	
99	-34	-10	16	2	-6	0	0	-2	
100	-32	-10	16	2	-6	0	0	-2	
101	-32	-8	16	2	-6	0	0	-2	
102	-32	-8	14	0	-6	0	0	-2	
103	-30	-8	14	0	-6	0	0	-2	
104	-30	-8	14	0	-6	0	0	-2	
105	-28	-8	12	0	-6	0	-2	-2	
106	-28	-8	12	-2	-6	0	-2	-2	
107	-26	-6	12	-2	-8	-2	-2	-2	
108	-26	-6	10	-2	-8	-2	-2	-2	
109	-24	-6	10	-2	-8	-2	-4	-2	
110	-24	-6	10	-2	-10	-2	-4	-2	
111	-24	-6	8	-4	-10	-4	-4	-2	
112	-22	-6	8	-4	-10	-4	-6	-4	
113	-22	-6	8	-4	-12	-4	-6	-4	
114	-22	-6	8	-4	-12	-4	-6	-4	
115	-20	-6	8	-4	-12	-6	-8	-4	
116	-20	-6	6	-4	-12	-6	-8	-4	
117	-20	-6	6	-4	-12	-6	-8	-4	
118	-18	-6	6	-4	-14	-6	-8	-2	
119	-18	-6	6	-4	-14	-6	-8	-2	
120	-18	-6	8	-4	-12	-6	-8	-2	
121	-16	-6	8	-4	-12	-6	-8	-2	
122	-16	-6	8	-4	-12	-6	-8	-2	
123	-16	-8	8	-4	-12	-6	-8	-2	
124	-16	-8	8	-4	-14	-6	-8	-2	
125	-16	-8	8	-4	-14	-6	-8	-2	
126	-18	-8	8	-4	-14	-6	-8	-2	
127	-18	-10	8	-4	-14	-6	-8	-2	
128	-18	-10	8	-4	-14	-6	-8	-2	
129	-20	-12	8	-4	-14	-6	-8	-2	
130	-22	-12	8	-4	-14	-6	-8	-2	
131	-22	-12	8	-4	-14	-6	-8	-2	
132	-24	-14	8	-4	-14	-6	-6	-2	
133	-24	-14	8	-4	-14	-6	-6	0	
134	-26	-14	8	-4	-14	-4	-6	0	
135	-26	-14	8	-4	-14	-4	-6	0	
136	-26	-14	8	-4	-14	-4	-6	0	
137	-28	-14	8	-4	-12	-4	-6	0	
138	-28	-14	8	-2	-12	-4	-4	0	
139	-28	-14	8	-2	-12	-4	-4	0	
140	-28	-14	8	-2	-12	-4	-4	0	
141	-30	-14	8	-2	-12	-4	-4	0	
142	-30	-12	8	-2	-12	-4	-4	0	
143	-30	-14	8	-2	-12	-4	-6	0	
144	-30	-14	8	-2	-12	-4	-6	0	
145	-32	-14	8	-2	-14	-4	-6	0	
146	-32	-14	8	-2	-14	-6	-8	0	
147	-32	-14	8	-4	-14	-6	-8	0	
148	-32	-16	8	-4	-16	-6	-8	0	
149	-32	-16	8	-4	-16	-6	-8	0	
150	-32	-16	8	-4	-16	-8	-10	0	
151	-32	-18	8	-4	-18	-8	-10	0	
152	-30	-18	8	-4	-18	-8	-10	0	
153	-30	-18	8	-6	-18	-8	-10	-2	
154	-30	-20	6	-6	-18	-10	-10	-2	
155	-30	-20	6	-6	-20	-10	-10	-2	
156	-30	-20	6	-6	-20	-10	-10	-2	
157	-30	-22	6	-6	-20	-10	-10	-4	
158	-30	-22	6	-8	-20	-10	-10	-4	
159	-30	-22	6	-8	-20	-10	-10	-4	
160	-30	-22	6	-8	-20	-10	-10	-4	
161	-30	-22	6	-8	-20	-10	-10	-6	
162	-30	-22	6	-8	-20	-10	-10	-6	
163	-30	-22	6	-8	-20	-10	-10	-6	
164	-30	-22	6	-8	-20	-10	-10	-6	
165	-30	-22	6	-8	-20	-10	-10	-6	
166	-30	-22	6	-8	-20	-10	-12	-6	
167	-30	-22	6	-8	-20	-10	-12	-6	
168	-28	-22	6	-8	-20	-10	-12	-6	
169	-28	-20	6	-8	-20	-10	-12	-6	
170	-28	-20	6	-8	-20	-10	-12	-6	
171	-28	-20	6	-8	-20	-10	-12	-6	
172	-26	-20	6	-8	-20	-12	-12	-6	
173	-26	-20	6	-8	-20	-12	-12	-6	
174	-26	-20	6	-8	-20	-12	-14	-6	
175	-26	-20	6	-8	-18	-12	-14	-6	
176	-26	-20	6	-8	-18	-12	-12	-6	
177	-26	-22	6	-8	-18	-12	-12	-6	
178	-26	-22	6	-8	-18	-12	-12	-6	
179	-26	-22	6	-10	-18	-14	-12	-6	
180	-26	-22	6	-10	-18	-14	-12	-8	
181	-26	-22	6	-10	-20	-14	-12	-8	
182	-26	-24	6	-10	-20	-14	-14	-8	
183	-26	-24	6	-10	-20	-14	-14	-8	
184	-26	-24	4	-10	-20	-14	-14	-8	
185	-26	-24	4	-10	-20	-14	-14	-8	
186	-26	-24	4	-12	-20	-14	-14	-10	
187	-26	-26	4	-12	-20	-14	-14	-10	
188	-24	-26	2	-12	-20	-14	-14	-10	
189	-24	-26	2	-12	-20	-14	-14	-10	
190	-24	-26	2	-12	-20	-14	-14	-10	
191	-24	-24	2	-12	-20	-14	-14	-10	
192	-24	-24	2	-12	-20	-14	-14	-10	
193	-24	-24	2	-12	-20	-14	-14	-10	
194	-24	-24	2	-12	-20	-14	-14	-10	
195	-24	-22	2	-10	-20	-14	-12	-10	
196	-22	-22	4	-10	-20	-12	-12	-10	
197	-22	-20	4	-10	-20	-12	-12	-10	
198	-22	-20	4	-10	-18	-12	-12	-10	
199	-20	-20	4	-10	-18	-12	-12	-8	
200	-20	-20	4	-10	-18	-12	-10	-8	
201	-20	-20	4	-8	-18	-12	-10	-8	
202	-20	-20	2	-8	-18	-12	-12	-8	
203	-20	-20	2	-8	-20	-12	-12	-8	
204	-18	-20	2	-10	-20	-12	-12	-10	
205	-18	-22	2	-10	-20	-12	-12	-10	
206	-18	-22	2	-10	-20	-12	-12	-10	
207	-20	-24	2	-10	-20	-14	-14	-10	
208	-20	-24	2	-10	-20	-14	-14	-10	
209	-20	-24	2	-10	-20	-14	-14	-10	
210	-18	-24	2	-10	-20	-14	-14	-12	
211	-18	-26	4	-10	-20	-14	-14	-12	
212	-18	-24	4	-12	-20	-14	-14	-12	
213	-18	-24	4	-12	-20	-14	-14	-12	
214	-18	-24	4	-12	-20	-14	-14	-12	
215	-16	-24	4	-12	-20	-14	-14	-12	
216	-16	-22	4	-12	-20	-14	-14	-12	
217	-16	-22	4	-12	-20	-14	-14	-12	
218	-16	-22	4	-12	-20	-14	-16	-12	
219	-14	-22	4	-12	-20	-14	-16	-12	
220	-14	-20	2	-12	-20	-14	-16	-12	
221	-14	-20	2	-12	-20	-16	-16	-14	
222	-12	-20	2	-12	-20	-16	-16	-14	
223	-12	-20	2	-12	-20	-16	-16	-14	
224	-12	-20	0	-12	-20	-16	-16	-14	
225	-10	-20	0	-12	-20	-16	-16	-16	
226	-10	-20	0	-12	-22	-16	-18	-16	
227	-8	-20	0	-12	-22	-16	-18	-16	
228	-8	-20	0	-12	-22	-16	-18	-16	
229	-6	-20	-2	-14	-22	-18	-18	-16	
230	-6	-20	-2	-14	-22	-18	-18	-16	
231	-6	-20	-2	-14	-22	-18	-18	-18	
232	-4	-20	-2	-14	-22	-18	-18	-18	
233	-4	-20	-2	-14	-22	-18	-18	-18	
234	-4	-20	0	-14	-22	-18	-18	-18	
235	-4	-20	0	-14	-22	-18	-18	-18	
236	-4	-20	0	-14	-22	-18	-18	-18	
237	-4	-20	0	-14	-24	-18	-18	-18	
238	-4	-20	0	-14	-24	-20	-18	-18	
239	-4	-20	0	-14	-24	-20	-20	-20	
240	-4	-20	0	-14	-24	-20	-20	-20	
241	-4	-20	0	-14	-24	-20	-20	-20	
242	-4	-20	0	-14	-24	-20	-20	-20	
243	-4	-20	-2	-14	-24	-20	-20	-20	
244	-4	-20	-2	-14	-26	-20	-20	-20	
245	-4	-20	-2	-16	-26	-20	-20	-20	
246	-4	-20	-2	-16	-26	-20	-20	-20	
247	-4	-20	-2	-16	-26	-20	-20	-20	
248	-4	-20	-2	-16	-26	-20	-20	-20	
249	-4	-20	-2	-16	-26	-20	-20	-20	
250	-4	-22	-2	-16	-26	-20	-20	-20	
251	-4	-22	-4	-16	-28	-20	-20	-20	
252	-4	-22	-4	-18	-28	-20	-20	-20	
253	-4	-22	-4	-18	-28	-20	-20	-20	
254	-2	-22	-4	-18	-28	-20	-20	-22	
255	-2	-22	-4	-18	-28	-20	-22	-22	
256	-2	-22	-4	-18	-28	-20	-22	-22	
257	0	-22	-4	-20	-28	-20	-22	-22	
258	0	-22	-4	-20	-28	-22	-22	-22	
259	0	-22	-4	-20	-28	-22	-22	-22	
260	2	-22	-4	-20	-28	-22	-22	-22	
261	2	-22	-4	-20	-28	-22	-22	-22	
262	2	-22	-4	-20	-28	-22	-22	-22	
263	2	-22	-6	-20	-28	-22	-22	-22	
264	4	-22	-6	-20	-28	-20	-22	-22	
265	4	-22	-6	-18	-28	-20	-22	-22	
266	4	-22	-6	-18	-28	-20	-22	-22	
267	4	-22	-6	-18	-28	-20	-22	-22	
268	4	-22	-6	-18	-28	-20	-22	-22	
269	4	-20	-6	-18	-28	-18	-22	-22	
270	4	-20	-6	-18	-28	-18	-22	-22	
271	4	-20	-4	-18	-28	-18	-22	-22	
272	4	-20	-4	-18	-28	-18	-22	-22	
273	6	-20	-4	-18	-28	-18	-22	-22	
274	6	-20	-4	-18	-28	-18	-22	-22	
275	6	-20	-2	-18	-28	-18	-22	-22	
276	8	-20	-2	-16	-28	-18	-22	-22	
277	8	-20	-2	-16	-28	-18	-22	-22	
278	8	-20	-2	-16	-28	-20	-22	-22	
279	8	-20	-2	-16	-28	-20	-22	-22	
280	8	-20	-2	-16	-28	-20	-22	-22	
281	10	-20	-2	-16	-28	-20	-22	-22	
282	10	-20	-2	-16	-28	-20	-22	-22	
283	10	-20	-2	-16	-28	-20	-22	-22	
284	10	-20	-2	-16	-28	-20	-22	-22	
285	10	-20	-2	-16	-28	-20	-22	-22	
286	10	-20	-2	-16	-28	-20	-22	-22	
287	10	-20	-2	-16	-28	-20	-22	-22	
288	10	-20	-2	-16	-28	-20	-22	-22	
289	10	-20	-2	-16	-28	-20	-22	-20	
290	12	-20	-2	-16	-28	-20	-22	-20	
291	12	-20	-2	-16	-28	-20	-22	-20	
292	12	-20	-2	-16	-26	-20	-22	-20	
293	12	-20	-2	-16	-26	-20	-22	-20	
294	12	-20	-2	-16	-26	-20	-22	-20	
295	12	-20	-2	-16	-26	-20	-22	-20	
296	12	-20	-2	-16	-26	-20	-22	-20	
297	12	-20	-2	-16	-26	-20	-22	-20	
298	12	-20	-2	-16	-26	-20	-22	-20	
299	12	-20	-2	-16	-26	-20	-22	-20	
300	12	-20	-2	-16	-26	-20	-22	-20	
301	12	-20	-2	-16	-26	-20	-22	-20	
302	14	-20	-2	-16	-26	-18	-22	-20	
303	14	-22	0	-16	-26	-18	-22	-20	
304	14	-22	0	-16	-26	-18	-22	-20	
305	14	-22	0	-16	-26	-18	-22	-20	
306	16	-22	-2	-16	-26	-18	-22	-20	
307	16	-22	-2	-16	-26	-20	-22	-20	
308	18	-22	-2	-16	-26	-20	-22	-20	
309	18	-22	-2	-16	-26	-20	-22	-20	
310	20	-22	-2	-16	-26	-20	-22	-20	
311	20	-22	-4	-18	-26	-20	-22	-20	
312	22	-22	-4	-18	-26	-20	-24	-20	
313	22	-22	-4	-18	-26	-22	-24	-20	
314	22	-22	-4	-18	-26	-22	-24	-22	
315	24	-22	-4	-18	-28	-22	-24	-22	
316	24	-22	-6	-18	-28	-22	-24	-22	
317	24	-22	-6	-20	-28	-24	-24	-22	
318	24	-22	-6	-20	-28	-24	-24	-24	
319	24	-22	-6	-20	-30	-24	-24	-24	
320	24	-22	-6	-20	-30	-24	-24	-24	
321	26	-22	-6	-20	-30	-24	-24	-24	
322	26	-22	-6	-20	-30	-26	-24	-24	
323	26	-22	-6	-20	-32	-26	-24	-24	
324	26	-22	-6	-22	-32	-26	-24	-24	
325	26	-22	-6	-22	-32	-26	-24	-24	
326	26	-22	-6	-22	-32	-26	-24	-26	
327	28	-22	-8	-22	-32	-26	-24	-26	
328	28	-22	-8	-22	-32	-28	-26	-26	
329	28	-22	-8	-24	-32	-28	-26	-26	
330	30	-22	-10	-24	-34	-28	-26	-26	
331	30	-22	-10	-24	-34	-28	-26	-26	
332	32	-22	-10	-24	-34	-28	-26	-26	
333	34	-22	-12	-26	-34	-28	-28	-26	
334	34	-22	-12	-26	-34	-28	-28	-26	
335	36	-22	-12	-26	-36	-30	-28	-26	
336	38	-20	-12	-26	-36	-30	-28	-26	
337	40	-20	-12	-26	-36	-30	-28	-28	
338	42	-20	-12	-26	-38	-30	-28	-28	
339	42	-20	-12	-28	-38	-30	-30	-28	
340	44	-20	-12	-28	-38	-30	-30	-28	
341	46	-20	-12	-28	-40	-30	-30	-28	
342	46	-20	-12	-28	-40	-30	-30	-28	
343	48	-18	-12	-28	-40	-30	-32	-28	
344	48	-18	-12	-28	-40	-30	-32	-28	
345	50	-18	-12	-28	-40	-30	-32	-28	
346	50	-18	-10	-28	-40	-30	-32	-30	
347	50	-18	-10	-28	-40	-30	-32	-30	
348	50	-18	-10	-28	-40	-30	-32	-30	
349	50	-16	-10	-28	-40	-30	-32	-30	
350	52	-16	-10	-28	-40	-30	-32	-30	
351	52	-16	-10	-28	-38	-30	-32	-30	
352	50	-16	-10	-28	-38	-30	-30	-30	
353	50	-16	-10	-28	-38	-30	-30	-30	
354	50	-16	-10	-28	-38	-28	-30	-30	
355	50	-16	-10	-28	-38	-28	-30	-28	
356	48	-16	-10	-28	-38	-28	-28	-28	
357	48	-16	-8	-28	-38	-28	-28	-28	
358	46	-18	-8	-28	-36	-28	-28	-28	
359	46	-18	-8	-28	-36	-28	-28	-28	
360	46	-18	-10	-26	-36	-28	-28	-28	
361	44	-18	-10	-26	-36	-28	-28	-26	
362	44	-18	-10	-26	-36	-28	-28	-26	
363	44	-18	-10	-26	-36	-28	-28	-26	
364	44	-18	-10	-26	-36	-28	-28	-26	
365	44	-18	-10	-26	-36	-28	-28	-26	
366	44	-18	-8	-26	-36	-28	-28	-26	
367	44	-16	-8	-24	-36	-28	-28	-26	
368	44	-16	-8	-24	-36	-28	-28	-26	
369	44	-16	-8	-24	-36	-28	-28	-26	
370	42	-14	-8	-24	-36	-28	-28	-26	
371	42	-14	-8	-24	-36	-28	-28	-26	
372	42	-14	-8	-24	-36	-28	-28	-26	
373	42	-14	-6	-24	-36	-28	-28	-26	
374	40	-14	-6	-22	-36	-28	-28	-26	
375	40	-14	-6	-22	-36	-28	-28	-26	
376	38	-16	-6	-22	-34	-28	-28	-26	
377	38	-16	-6	-22	-34	-28	-28	-26	
378	36	-16	-6	-22	-34	-28	-28	-26	
379	34	-16	-6	-22	-34	-26	-28	-26	
380	34	-18	-6	-22	-34	-26	-28	-26	
381	32	-18	-6	-22	-34	-26	-26	-26	
382	32	-18	-6	-22	-34	-26	-26	-24	
383	32	-18	-4	-22	-32	-26	-26	-24	
384	30	-18	-4	-22	-32	-26	-24	-24	
385	30	-18	-4	-22	-32	-24	-24	-22	
386	30	-18	-4	-20	-32	-24	-24	-22	
387	30	-18	-4	-20	-30	-24	-24	-22	
388	30	-18	-4	-20	-30	-24	-22	-20	
389	30	-18	-4	-20	-30	-22	-22	-20	
390	28	-18	-2	-20	-30	-22	-22	-20	
391	28	-18	-2	-20	-30	-22	-22	-20	
392	28	-20	-2	-20	-30	-22	-22	-20	
393	28	-20	-2	-20	-30	-22	-22	-20	
394	26	-20	-2	-22	-30	-22	-22	-20	
395	26	-20	-2	-22	-32	-22	-24	-20	
396	26	-22	-2	-22	-32	-22	-24	-20	
397	26	-22	-2	-22	-32	-22	-24	-20	
398	24	-22	-2	-22	-32	-22	-24	-20	
399	24	-22	-2	-22	-32	-22	-24	-18	
400	24	-20	-2	-20	-32	-22	-24	-18	
401	24	-20	-2	-20	-32	-22	-22	-18	
402	24	-18	-2	-20	-32	-20	-22	-18	
403	24	-18	0	-20	-30	-20	-22	-16	
404	22	-16	0	-18	-30	-20	-20	-16	
405	22	-16	0	-18	-30	-20	-20	-16	
406	22	-16	0	-18	-30	-20	-20	-14	
407	22	-14	2	-18	-30	-18	-18	-14	
408	22	-14	2	-16	-28	-18	-18	-14	
409	22	-14	2	-16	-28	-18	-18	-12	
410	20	-14	4	-16	-28	-18	-18	-12	
411	20	-14	4	-16	-28	-18	-18	-12	
412	20	-16	4	-16	-28	-18	-18	-12	
413	18	-16	4	-16	-28	-18	-18	-12	
414	18	-18	6	-16	-28	-18	-18	-12	
415	18	-18	6	-16	-28	-18	-18	-14	
416	16	-20	6	-16	-28	-18	-18	-14	
417	16	-20	6	-16	-28	-18	-18	-14	
418	16	-20	6	-16	-28	-18	-18	-14	
419	16	-20	6	-16	-28	-16	-18	-14	
420	16	-20	6	-16	-26	-16	-18	-14	
421	16	-18	6	-14	-26	-16	-18	-12	
422	16	-18	6	-14	-24	-14	-16	-12	
423	16	-16	8	-14	-22	-12	-16	-12	
424	16	-14	8	-12	-22	-10	-14	-10	
425	16	-12	8	-12	-20	-10	-12	-10	
426	16	-8	8	-10	-18	-8	-12	-8	
427	16	-6	10	-10	-16	-6	-10	-6	
428	16	-4	10	-8	-14	-4	-8	-4	
429	16	0	10	-8	-12	-2	-6	-2	
430	16	2	10	-6	-10	0	-4	-2	
431	16	6	10	-6	-8	2	-2	0	
432	18	8	10	-4	-8	4	0	2	
433	18	10	10	-4	-6	6	2	4	
434	20	14	8	-4	-4	6	2	4	
435	20	16	6	-4	-4	8	4	6	
436	22	18	6	-4	-4	8	4	6	
437	22	20	4	-4	-4	8	4	6	
438	24	20	0	-6	-4	8	4	8	
439	24	22	-2	-8	-6	8	4	8	
440	26	22	-4	-8	-6	8	4	8	
441	26	22	-6	-10	-8	6	4	8	
442	28	22	-8	-12	-10	6	4	8	
443	28	22	-10	-14	-12	4	2	8	
444	30	20	-12	-16	-14	2	0	8	
445	30	18	-12	-18	-16	0	0	8	
446	30	16	-14	-20	-18	-2	-2	8	
447	30	14	-14	-20	-20	-4	-4	6	
448	30	12	-14	-22	-22	-6	-4	6	
449	30	10	-14	-22	-22	-8	-6	6	
450	30	8	-12	-22	-24	-10	-8	4	
451	30	6	-12	-22	-26	-12	-8	4	
452	30	4	-12	-22	-26	-14	-10	4	
453	32	2	-10	-22	-28	-16	-10	2	
454	30	0	-8	-22	-28	-16	-12	2	
455	30	-2	-8	-22	-28	-18	-12	0	
456	30	-4	-6	-22	-30	-18	-14	0	
457	30	-6	-6	-22	-30	-20	-14	-2	
458	30	-6	-4	-22	-30	-20	-16	-2	
459	28	-8	-2	-22	-30	-20	-16	-4	
460	26	-10	0	-22	-32	-20	-18	-6	
461	24	-12	0	-22	-32	-22	-18	-8	
462	22	-14	2	-22	-32	-22	-20	-8	
463	20	-16	4	-22	-34	-22	-20	-10	
464	18	-18	6	-22	-34	-22	-22	-12	
465	16	-22	8	-22	-34	-24	-22	-14	
466	14	-24	8	-22	-36	-24	-24	-16	
467	12	-26	10	-22	-36	-24	-24	-16	
468	10	-28	12	-22	-38	-26	-26	-18	
469	8	-30	12	-22	-38	-26	-26	-20	
470	6	-32	12	-22	-38	-26	-26	-20	
471	6	-32	14	-22	-40	-28	-26	-20	
472	6	-34	14	-22	-40	-28	-28	-20	
473	4	-34	14	-22	-40	-28	-28	-20	
474	4	-34	14	-22	-40	-28	-26	-20	
475	4	-34	14	-22	-40	-28	-26	-20	
476	4	-34	12	-22	-40	-28	-26	-20	
477	4	-34	12	-20	-40	-28	-26	-18	
478	4	-34	12	-20	-38	-28	-26	-18	
479	4	-34	12	-20	-38	-28	-26	-18	
480	4	-34	12	-20	-38	-28	-26	-18	
481	4	-36	12	-20	-36	-28	-26	-18	
482	4	-36	12	-20	-36	-28	-26	-16	
483	4	-36	12	-20	-36	-28	-26	-18	
484	4	-36	12	-20	-36	-28	-28	-18	
485	4	-36	12	-20	-36	-28	-28	-18	
486	4	-36	12	-20	-36	-28	-28	-18	
487	4	-38	10	-22	-36	-28	-30	-18	
488	4	-38	10	-22	-36	-30	-30	-18	
489	6	-38	10	-22	-36	-30	-32	-20	
490	6	-38	10	-24	-38	-30	-32	-20	
491	6	-38	8	-24	-38	-32	-32	-22	
492	4	-38	8	-26	-40	-32	-34	-22	
493	4	-38	10	-26	-40	-32	-34	-22	
494	2	-38	10	-26	-42	-32	-36	-24	
495	0	-40	12	-26	-42	-32	-36	-26	
496	-4	-40	16	-26	-44	-32	-38	-28	
497	-6	-42	18	-24	-44	-32	-40	-30	
498	-10	-44	24	-22	-42	-30	-42	-32	
499	-14	-48	28	-18	-42	-30	-42	-34	
500	-18	-50	34	-12	-38	-28	-44	-36	
501	-20	-50	38	-6	-34	-24	-44	-38	
502	-22	-50	42	0	-28	-20	-42	-40	
503	-20	-48	44	8	-20	-16	-38	-40	
504	-14	-42	44	16	-10	-8	-32	-38	
505	-6	-32	40	24	4	0	-22	-32	
506	8	-18	32	30	20	10	-8	-24	
507	26	4	20	36	36	22	10	-14	
508	50	30	2	40	56	36	32	2	
509	80	60	-20	40	76	50	58	22	
510	112	94	-46	38	96	66	86	44	
511	146	132	-74	34	116	82	116	70	
512	182	170	-106	26	132	96	146	98	
513	218	208	-138	16	146	108	174	126	
514	250	240	-166	4	156	118	200	154	
515	278	266	-192	-10	160	122	218	178	
516	298	282	-212	-26	158	122	230	198	
517	310	288	-224	-42	148	118	234	212	
518	312	284	-228	-56	132	106	230	218	
519	304	266	-224	-70	112	90	216	216	
520	286	238	-210	-82	84	70	192	206	
521	258	200	-188	-92	54	44	162	188	
522	224	154	-160	-98	20	16	126	164	
523	184	104	-128	-102	-12	-12	88	134	
524	142	52	-92	-102	-46	-40	48	100	
525	98	2	-54	-100	-76	-66	8	64	
526	58	-46	-18	-94	-100	-90	-28	30	
527	20	-86	14	-86	-120	-108	-60	-4	
528	-12	-120	42	-78	-136	-122	-86	-32	
529	-36	-146	64	-66	-144	-132	-104	-56	
530	-56	-162	82	-54	-146	-134	-118	-74	
531	-68	-170	94	-44	-144	-134	-124	-88	
532	-74	-172	100	-32	-138	-130	-124	-96	
533	-74	-168	100	-22	-128	-122	-120	-98	
534	-72	-158	98	-14	-116	-112	-114	-96	
535	-66	-146	94	-6	-102	-102	-106	-92	
536	-58	-134	86	0	-90	-90	-96	-86	
537	-50	-120	78	4	-78	-80	-86	-80	
538	-42	-108	70	8	-66	-70	-76	-72	
539	-36	-96	64	10	-58	-62	-68	-66	
540	-30	-86	56	10	-50	-54	-62	-58	
541	-26	-78	50	10	-44	-48	-56	-54	
542	-22	-70	46	8	-40	-44	-52	-48	
543	-20	-66	42	8	-36	-40	-48	-44	
544	-18	-62	38	6	-34	-36	-46	-42	
545	-18	-58	34	4	-32	-34	-42	-38	
546	-18	-56	32	2	-30	-32	-40	-36	
547	-18	-54	30	0	-30	-30	-40	-34	
548	-18	-52	30	-2	-28	-28	-38	-34	
549	-16	-52	28	-4	-28	-26	-36	-32	
550	-16	-50	26	-6	-28	-26	-34	-32	
551	-16	-50	26	-6	-26	-24	-34	-30	
552	-16	-48	26	-8	-26	-24	-32	-30	
553	-16	-48	24	-8	-26	-22	-30	-30	
554	-14	-48	24	-8	-26	-22	-30	-28	
555	-14	-46	24	-8	-26	-20	-28	-28	
556	-12	-46	22	-8	-26	-20	-28	-28	
557	-12	-46	22	-8	-26	-20	-26	-26	
558	-10	-44	22	-8	-26	-20	-26	-26	
559	-10	-44	22	-8	-26	-18	-24	-26	
560	-8	-44	20	-8	-26	-18	-24	-26	
561	-8	-42	20	-8	-26	-18	-24	-26	
562	-6	-42	20	-8	-26	-18	-24	-24	
563	-6	-40	20	-8	-26	-18	-22	-24	
