samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-16	-34	28	12	2	-22	-24	-24	
91	-16	-34	28	12	2	-22	-24	-24	
92	-16	-34	28	12	2	-22	-24	-24	
93	-16	-32	28	12	2	-20	-24	-24	
94	-16	-32	28	12	2	-20	-24	-24	
95	-16	-32	28	12	4	-20	-24	-24	
96	-14	-30	26	12	4	-20	-24	-24	
97	-14	-30	26	12	4	-18	-24	-24	
98	-14	-30	26	12	4	-18	-24	-24	
99	-14	-30	26	12	4	-18	-24	-24	
100	-14	-30	26	12	6	-18	-24	-24	
101	-14	-28	26	12	6	-18	-24	-24	
102	-14	-28	26	12	6	-16	-24	-26	
103	-14	-28	26	12	6	-16	-24	-26	
104	-14	-28	26	12	6	-16	-24	-26	
105	-14	-28	26	12	8	-16	-24	-26	
106	-14	-28	26	12	8	-16	-24	-26	
107	-14	-28	26	12	8	-14	-24	-26	
108	-14	-28	28	12	10	-14	-24	-26	
109	-14	-28	28	14	10	-14	-22	-26	
110	-14	-28	28	14	12	-14	-22	-26	
111	-14	-28	28	14	12	-14	-22	-26	
112	-14	-28	28	14	12	-14	-22	-26	
113	-14	-28	28	16	14	-14	-22	-26	
114	-14	-28	28	16	14	-12	-22	-26	
115	-14	-26	28	16	16	-12	-22	-26	
116	-14	-26	28	18	16	-12	-20	-26	
117	-14	-26	28	18	16	-12	-20	-26	
118	-14	-26	28	18	18	-10	-20	-24	
119	-14	-26	28	18	18	-10	-20	-24	
120	-14	-26	28	20	20	-8	-18	-24	
121	-14	-24	28	20	20	-8	-18	-24	
122	-16	-24	28	20	20	-8	-18	-24	
123	-16	-24	28	20	22	-6	-18	-24	
124	-16	-24	30	22	22	-6	-18	-24	
125	-16	-24	30	22	22	-4	-18	-24	
126	-16	-24	30	22	24	-4	-16	-24	
127	-16	-22	30	22	24	-4	-16	-24	
128	-14	-22	30	22	24	-2	-16	-24	
129	-14	-22	30	24	26	-2	-16	-24	
130	-14	-22	30	24	26	0	-16	-24	
131	-14	-22	32	24	28	0	-16	-24	
132	-14	-22	32	24	30	2	-14	-24	
133	-12	-20	32	26	30	2	-14	-24	
134	-12	-20	32	26	32	4	-12	-24	
135	-12	-20	32	26	34	4	-12	-22	
136	-12	-20	32	28	36	6	-10	-22	
137	-12	-20	32	28	38	6	-10	-22	
138	-12	-20	32	30	40	8	-8	-20	
139	-12	-20	32	30	42	8	-8	-20	
140	-10	-18	32	32	44	10	-6	-18	
141	-10	-18	32	34	44	12	-6	-18	
142	-10	-18	32	34	46	12	-6	-18	
143	-10	-16	32	36	48	14	-4	-16	
144	-10	-16	32	38	50	16	-4	-16	
145	-10	-16	32	40	52	18	-4	-14	
146	-10	-14	32	40	54	18	-4	-14	
147	-10	-14	32	42	56	20	-2	-12	
148	-10	-14	34	44	58	22	-2	-12	
149	-10	-12	34	44	60	24	-2	-12	
150	-10	-12	34	46	62	26	0	-10	
151	-10	-12	34	48	64	26	0	-10	
152	-10	-10	34	48	68	28	2	-10	
153	-8	-10	34	50	70	32	2	-8	
154	-8	-10	34	52	72	34	4	-8	
155	-8	-8	34	52	74	36	6	-6	
156	-6	-8	34	54	78	38	8	-6	
157	-6	-6	36	56	80	42	10	-4	
158	-4	-6	36	56	84	44	12	-2	
159	-4	-4	36	58	86	48	16	0	
160	-2	-2	36	60	90	52	18	0	
161	-2	-2	36	62	94	54	20	2	
162	0	0	36	64	98	58	24	4	
163	0	2	36	66	102	62	26	6	
164	2	4	36	68	104	66	30	8	
165	2	6	36	70	110	70	32	10	
166	4	8	34	72	114	74	36	12	
167	6	10	34	74	118	80	38	14	
168	6	12	34	76	122	84	42	18	
169	8	16	32	78	126	88	46	20	
170	10	18	32	80	130	92	50	22	
171	12	22	30	82	134	96	52	26	
172	12	24	30	84	138	100	56	28	
173	14	28	28	84	140	106	60	32	
174	16	30	28	86	144	110	64	34	
175	18	34	26	88	148	114	68	38	
176	20	38	26	88	150	118	72	42	
177	20	40	24	90	154	122	76	44	
178	22	42	24	90	156	128	80	48	
179	24	46	24	92	160	132	84	50	
180	26	48	22	94	162	136	88	54	
181	28	50	22	94	164	140	92	56	
182	28	52	20	96	166	144	96	60	
183	30	54	20	96	168	148	100	62	
184	32	54	18	98	172	152	104	64	
185	32	56	18	98	174	156	108	68	
186	34	56	16	100	174	160	110	70	
187	36	58	14	100	176	164	114	72	
188	36	58	14	100	178	168	118	74	
189	38	60	12	100	178	170	120	76	
190	38	60	12	100	180	172	124	78	
191	38	60	10	100	180	174	126	82	
192	40	62	8	98	180	176	128	84	
193	40	62	8	98	178	176	130	84	
194	40	64	6	96	178	178	132	86	
195	40	64	4	94	176	176	132	88	
196	40	66	4	90	174	176	132	90	
197	40	66	2	88	170	174	132	90	
198	40	66	0	84	166	172	130	90	
199	40	66	0	82	162	168	128	90	
200	40	66	-2	78	156	164	126	90	
201	38	66	-2	74	150	158	122	88	
202	38	66	-4	68	144	154	118	86	
203	36	64	-6	64	138	148	114	84	
204	36	62	-6	60	130	140	108	82	
205	34	60	-6	56	122	134	104	78	
206	32	58	-8	50	114	126	98	74	
207	32	56	-8	46	106	118	92	70	
208	30	52	-8	42	98	110	84	66	
209	28	50	-10	36	90	102	78	62	
210	26	46	-10	32	82	92	72	56	
211	24	44	-10	28	74	84	64	52	
212	22	40	-10	24	66	76	58	48	
213	20	36	-10	20	58	68	52	42	
214	18	34	-10	18	52	60	46	38	
215	16	30	-8	14	44	52	38	32	
216	14	28	-8	12	38	44	32	28	
217	12	24	-8	10	32	38	26	24	
218	10	22	-6	6	26	30	22	20	
219	8	18	-6	4	20	24	16	16	
220	6	16	-6	2	14	18	12	12	
221	4	12	-4	0	10	12	6	8	
222	2	10	-4	-2	6	6	2	6	
223	2	8	-4	-4	0	2	-2	2	
224	0	6	-4	-4	-2	-2	-6	0	
225	-2	4	-2	-6	-6	-6	-8	-2	
226	-2	2	-2	-8	-10	-10	-10	-4	
227	-4	0	-2	-10	-12	-14	-14	-6	
228	-4	-2	-2	-10	-14	-16	-16	-8	
229	-4	-4	-2	-12	-16	-18	-16	-8	
230	-6	-6	-2	-12	-18	-20	-18	-10	
231	-6	-6	0	-14	-18	-22	-20	-10	
232	-6	-8	0	-14	-20	-24	-20	-12	
233	-6	-8	0	-14	-20	-26	-22	-12	
234	-8	-10	0	-14	-20	-26	-22	-14	
235	-8	-10	0	-14	-20	-28	-22	-14	
236	-8	-10	2	-14	-22	-28	-24	-14	
237	-8	-10	2	-14	-22	-28	-24	-14	
238	-8	-10	2	-14	-22	-28	-24	-14	
239	-8	-10	4	-14	-22	-30	-26	-14	
240	-8	-10	4	-14	-22	-30	-26	-16	
241	-8	-12	4	-14	-22	-30	-26	-16	
242	-8	-12	4	-16	-22	-30	-28	-16	
243	-8	-12	4	-16	-22	-30	-28	-16	
244	-8	-12	6	-16	-24	-30	-30	-16	
245	-8	-14	6	-16	-24	-30	-30	-18	
246	-10	-14	6	-16	-24	-30	-30	-18	
247	-10	-14	6	-16	-24	-32	-30	-18	
248	-10	-16	6	-16	-24	-32	-30	-20	
249	-10	-16	6	-16	-24	-32	-32	-20	
250	-10	-16	6	-16	-24	-32	-32	-20	
251	-12	-18	6	-14	-24	-32	-32	-22	
252	-12	-18	6	-14	-26	-32	-32	-22	
253	-12	-18	8	-14	-26	-34	-32	-22	
254	-12	-18	8	-14	-26	-34	-32	-22	
255	-14	-20	8	-12	-26	-34	-32	-24	
256	-14	-20	8	-12	-26	-34	-32	-24	
257	-14	-20	8	-12	-26	-34	-32	-24	
258	-14	-20	8	-12	-26	-36	-32	-24	
259	-14	-22	10	-10	-26	-36	-32	-24	
260	-16	-22	10	-10	-24	-36	-32	-26	
261	-16	-22	10	-10	-24	-36	-32	-26	
262	-16	-24	10	-8	-24	-36	-32	-26	
263	-16	-24	12	-8	-24	-36	-32	-26	
264	-16	-24	12	-8	-24	-34	-32	-26	
265	-16	-26	12	-8	-24	-34	-32	-24	
266	-16	-26	12	-8	-22	-34	-32	-24	
267	-16	-26	12	-6	-22	-34	-32	-24	
268	-16	-24	12	-6	-22	-34	-32	-24	
269	-16	-24	12	-6	-22	-34	-32	-24	
270	-16	-24	14	-6	-20	-34	-32	-24	
271	-16	-22	12	-6	-20	-34	-32	-24	
272	-16	-22	12	-6	-20	-34	-32	-24	
273	-16	-22	12	-6	-20	-34	-32	-24	
274	-16	-20	12	-6	-20	-34	-34	-26	
275	-16	-20	12	-6	-20	-34	-34	-26	
276	-16	-20	12	-6	-20	-34	-34	-26	
277	-16	-18	10	-6	-22	-34	-34	-26	
278	-14	-18	10	-8	-22	-36	-34	-26	
279	-14	-18	10	-8	-22	-36	-36	-26	
280	-14	-18	10	-8	-22	-36	-36	-26	
281	-14	-18	10	-6	-22	-36	-36	-26	
282	-14	-18	8	-6	-22	-36	-34	-26	
283	-14	-18	8	-6	-22	-36	-34	-26	
284	-14	-18	8	-6	-22	-36	-34	-26	
285	-14	-18	8	-6	-22	-36	-34	-24	
286	-14	-18	8	-6	-22	-34	-32	-24	
287	-14	-18	8	-6	-22	-34	-32	-24	
288	-12	-18	8	-6	-22	-34	-32	-24	
289	-12	-18	8	-6	-22	-34	-30	-24	
290	-12	-18	8	-6	-22	-34	-30	-24	
291	-12	-18	8	-6	-20	-34	-30	-24	
292	-12	-16	8	-6	-20	-34	-30	-24	
293	-12	-16	8	-6	-20	-34	-30	-24	
294	-12	-16	8	-8	-22	-34	-30	-24	
295	-12	-16	8	-8	-22	-34	-30	-24	
296	-12	-16	8	-8	-22	-34	-30	-24	
297	-12	-16	6	-8	-22	-34	-32	-24	
298	-12	-16	6	-8	-22	-34	-32	-26	
299	-12	-16	6	-8	-22	-34	-32	-26	
300	-12	-16	6	-10	-22	-34	-32	-26	
301	-12	-16	6	-10	-24	-34	-34	-26	
302	-12	-16	6	-10	-24	-34	-34	-26	
303	-12	-18	6	-10	-24	-34	-34	-26	
304	-12	-18	6	-10	-24	-34	-34	-26	
305	-12	-18	6	-10	-26	-34	-34	-26	
306	-12	-18	6	-10	-26	-34	-34	-26	
307	-12	-20	6	-12	-26	-32	-34	-26	
308	-12	-20	6	-12	-26	-32	-34	-24	
309	-12	-20	6	-12	-26	-34	-34	-24	
310	-12	-20	6	-12	-28	-34	-32	-24	
311	-12	-20	6	-12	-28	-34	-32	-22	
312	-10	-20	6	-12	-28	-34	-32	-22	
313	-10	-20	6	-14	-28	-34	-32	-22	
314	-10	-20	6	-14	-28	-34	-32	-20	
315	-10	-20	6	-14	-30	-34	-32	-20	
316	-10	-18	6	-14	-30	-36	-30	-20	
317	-10	-18	6	-14	-30	-36	-32	-20	
318	-10	-18	6	-14	-30	-36	-32	-20	
319	-10	-18	6	-14	-32	-36	-32	-20	
320	-10	-18	6	-14	-32	-36	-32	-22	
321	-10	-18	4	-14	-32	-36	-32	-22	
322	-10	-18	4	-14	-32	-38	-34	-22	
323	-10	-18	4	-16	-34	-38	-34	-24	
324	-10	-18	4	-16	-34	-38	-34	-24	
325	-10	-18	4	-16	-34	-38	-36	-24	
326	-10	-20	4	-16	-34	-40	-36	-26	
327	-10	-20	2	-16	-36	-40	-36	-26	
328	-10	-20	2	-18	-36	-40	-38	-26	
329	-10	-20	2	-18	-36	-40	-38	-26	
330	-10	-20	2	-18	-36	-42	-38	-26	
331	-10	-22	2	-18	-38	-42	-38	-26	
332	-10	-22	2	-18	-38	-42	-38	-26	
333	-10	-22	2	-18	-38	-42	-38	-26	
334	-10	-22	2	-18	-38	-42	-38	-28	
335	-10	-22	2	-18	-38	-42	-38	-28	
336	-10	-22	2	-18	-38	-42	-38	-28	
337	-10	-22	2	-18	-40	-44	-38	-28	
338	-10	-22	2	-18	-40	-44	-38	-28	
339	-12	-22	2	-18	-40	-44	-38	-28	
340	-12	-22	2	-18	-40	-44	-38	-28	
341	-12	-20	2	-18	-40	-46	-38	-28	
342	-12	-20	2	-18	-42	-46	-40	-28	
343	-12	-20	2	-18	-42	-46	-40	-30	
344	-12	-20	2	-20	-42	-46	-40	-30	
345	-14	-20	2	-20	-42	-48	-42	-30	
346	-14	-20	2	-20	-42	-48	-42	-30	
347	-14	-20	2	-20	-42	-48	-42	-32	
348	-14	-20	2	-22	-42	-48	-42	-32	
349	-16	-20	2	-22	-44	-48	-42	-32	
350	-16	-20	2	-22	-44	-48	-42	-32	
351	-16	-20	2	-22	-44	-48	-42	-32	
352	-16	-20	2	-22	-44	-48	-42	-32	
353	-16	-20	2	-22	-44	-48	-42	-32	
354	-16	-20	2	-22	-44	-48	-42	-32	
355	-16	-20	2	-22	-44	-48	-42	-30	
356	-14	-20	2	-22	-44	-48	-40	-30	
357	-14	-20	2	-22	-44	-48	-40	-30	
358	-14	-20	0	-20	-44	-50	-40	-30	
359	-14	-20	0	-20	-46	-50	-42	-30	
360	-14	-20	0	-20	-46	-50	-42	-30	
361	-14	-20	0	-20	-46	-50	-42	-30	
362	-14	-20	0	-20	-46	-50	-42	-30	
363	-14	-20	0	-20	-46	-50	-42	-30	
364	-14	-20	0	-20	-46	-50	-42	-30	
365	-16	-20	0	-20	-46	-50	-42	-30	
366	-16	-20	0	-20	-46	-50	-42	-30	
367	-16	-18	0	-20	-46	-50	-42	-30	
368	-16	-18	0	-20	-46	-48	-42	-30	
369	-16	-18	2	-20	-46	-48	-42	-30	
370	-16	-18	2	-20	-44	-48	-40	-30	
371	-16	-16	2	-20	-44	-46	-40	-28	
372	-14	-16	2	-20	-44	-46	-40	-28	
373	-14	-14	2	-20	-42	-46	-40	-28	
374	-14	-12	2	-18	-42	-44	-38	-28	
375	-12	-10	2	-18	-40	-44	-38	-26	
376	-10	-8	4	-18	-40	-42	-38	-26	
377	-10	-6	4	-18	-38	-42	-36	-24	
378	-8	-4	4	-18	-38	-40	-36	-24	
379	-8	-2	4	-18	-36	-38	-34	-22	
380	-6	2	4	-16	-34	-38	-34	-22	
381	-6	4	4	-16	-34	-36	-32	-20	
382	-4	6	4	-16	-32	-36	-32	-20	
383	-4	8	4	-14	-30	-34	-30	-18	
384	-2	10	4	-14	-30	-34	-30	-16	
385	-2	12	4	-14	-28	-32	-30	-16	
386	-2	14	4	-14	-28	-32	-28	-14	
387	-2	14	4	-14	-28	-30	-28	-14	
388	-2	16	2	-14	-26	-30	-28	-12	
389	0	18	2	-14	-26	-30	-26	-12	
390	0	20	0	-14	-26	-28	-26	-12	
391	0	22	-2	-14	-26	-28	-26	-12	
392	0	22	-4	-16	-28	-28	-26	-12	
393	2	24	-6	-18	-28	-28	-24	-10	
394	2	26	-8	-18	-28	-28	-24	-10	
395	2	26	-10	-20	-30	-28	-24	-10	
396	4	28	-12	-22	-30	-28	-22	-10	
397	4	28	-14	-22	-32	-28	-22	-10	
398	6	30	-16	-24	-34	-28	-22	-8	
399	6	30	-18	-26	-34	-28	-20	-8	
400	8	30	-20	-26	-36	-28	-20	-8	
401	8	30	-22	-28	-36	-28	-20	-6	
402	10	28	-22	-28	-36	-30	-20	-6	
403	10	28	-24	-28	-38	-30	-20	-6	
404	12	26	-24	-28	-38	-32	-20	-6	
405	12	26	-24	-28	-40	-32	-20	-6	
406	12	24	-24	-28	-40	-34	-20	-6	
407	12	22	-22	-28	-40	-34	-20	-6	
408	12	20	-22	-28	-40	-34	-22	-6	
409	12	18	-22	-28	-42	-36	-22	-6	
410	10	16	-20	-26	-42	-36	-22	-8	
411	10	12	-18	-26	-42	-36	-24	-8	
412	8	10	-18	-26	-42	-36	-24	-8	
413	8	8	-16	-26	-42	-36	-24	-10	
414	6	6	-16	-24	-42	-36	-24	-10	
415	4	4	-14	-24	-42	-36	-24	-10	
416	2	2	-14	-24	-42	-36	-26	-10	
417	2	0	-14	-24	-42	-36	-26	-12	
418	0	-2	-12	-24	-42	-36	-26	-12	
419	-2	-2	-12	-24	-44	-38	-26	-12	
420	-4	-4	-10	-26	-44	-38	-26	-12	
421	-4	-6	-10	-26	-44	-38	-26	-12	
422	-6	-8	-8	-26	-44	-38	-26	-12	
423	-8	-10	-8	-26	-46	-40	-28	-14	
424	-8	-12	-8	-28	-46	-40	-28	-14	
425	-10	-14	-6	-28	-48	-42	-30	-14	
426	-10	-14	-6	-28	-48	-44	-30	-16	
427	-12	-16	-4	-28	-50	-44	-32	-16	
428	-12	-18	-4	-28	-50	-46	-32	-18	
429	-12	-20	-4	-28	-52	-48	-34	-18	
430	-14	-22	-2	-28	-52	-48	-36	-20	
431	-14	-22	-2	-28	-52	-50	-36	-20	
432	-14	-24	-2	-28	-54	-50	-38	-22	
433	-14	-24	0	-28	-54	-52	-40	-22	
434	-16	-26	0	-26	-54	-52	-40	-24	
435	-16	-26	0	-26	-54	-54	-42	-26	
436	-16	-26	0	-26	-54	-54	-42	-26	
437	-18	-26	2	-26	-54	-54	-42	-26	
438	-18	-26	2	-26	-56	-54	-44	-28	
439	-18	-26	2	-26	-56	-56	-44	-28	
440	-18	-26	2	-26	-56	-56	-44	-30	
441	-18	-26	2	-26	-56	-56	-44	-30	
442	-20	-26	2	-26	-56	-54	-46	-30	
443	-20	-26	4	-26	-54	-54	-46	-32	
444	-20	-26	4	-26	-54	-54	-46	-32	
445	-20	-26	4	-28	-54	-54	-46	-32	
446	-18	-26	4	-28	-54	-54	-46	-32	
447	-18	-26	4	-28	-54	-54	-44	-32	
448	-18	-26	4	-28	-54	-54	-44	-32	
449	-18	-26	4	-28	-56	-54	-44	-32	
450	-18	-26	4	-28	-56	-54	-44	-32	
451	-18	-26	4	-30	-56	-54	-44	-30	
452	-18	-26	4	-30	-56	-52	-44	-30	
453	-16	-26	4	-30	-56	-52	-42	-30	
454	-16	-26	4	-30	-56	-52	-42	-28	
455	-16	-26	4	-30	-58	-52	-42	-28	
456	-16	-26	4	-30	-58	-52	-42	-26	
457	-16	-26	4	-30	-58	-54	-42	-26	
458	-18	-28	4	-30	-58	-54	-44	-26	
459	-18	-28	6	-30	-58	-54	-46	-28	
460	-20	-30	8	-28	-58	-56	-48	-28	
461	-22	-34	12	-26	-56	-58	-52	-32	
462	-24	-38	18	-22	-54	-62	-56	-34	
463	-28	-42	24	-18	-50	-64	-62	-40	
464	-30	-48	32	-12	-46	-68	-68	-46	
465	-34	-52	42	-4	-38	-72	-76	-52	
466	-38	-56	54	4	-30	-74	-82	-60	
467	-42	-58	64	14	-20	-76	-88	-68	
468	-46	-60	76	24	-8	-74	-94	-76	
469	-48	-56	84	36	6	-70	-94	-80	
470	-48	-50	90	46	22	-64	-92	-84	
471	-44	-38	94	54	38	-50	-84	-84	
472	-40	-22	92	64	58	-32	-70	-80	
473	-32	0	84	70	78	-8	-50	-70	
474	-20	26	70	72	98	24	-20	-54	
475	-6	58	50	74	118	60	16	-32	
476	12	94	22	70	136	104	58	-2	
477	32	132	-12	64	150	150	108	32	
478	54	172	-50	54	164	200	162	74	
479	78	210	-90	40	172	250	218	118	
480	102	244	-134	24	176	298	276	166	
481	126	274	-176	4	174	340	328	214	
482	146	298	-216	-18	166	376	376	260	
483	164	314	-252	-38	152	404	416	302	
484	180	320	-282	-60	132	418	446	338	
485	188	316	-306	-80	108	422	462	368	
486	194	304	-318	-100	78	412	466	386	
487	194	284	-324	-114	46	388	458	396	
488	190	256	-320	-126	12	354	436	394	
489	182	222	-308	-134	-20	312	402	384	
490	168	184	-288	-138	-52	260	360	364	
491	154	144	-264	-138	-82	206	312	336	
492	136	104	-234	-134	-106	152	260	302	
493	118	66	-200	-124	-124	98	208	264	
494	100	34	-166	-114	-136	50	156	224	
495	82	4	-132	-100	-142	8	108	184	
496	66	-20	-100	-86	-142	-26	68	146	
497	50	-38	-72	-70	-138	-52	32	110	
498	38	-50	-44	-56	-128	-70	4	78	
499	26	-56	-22	-42	-116	-80	-18	52	
500	16	-60	-4	-28	-100	-82	-32	30	
501	8	-60	10	-18	-84	-82	-42	12	
502	2	-56	22	-8	-70	-76	-46	-2	
503	-2	-52	30	0	-54	-68	-48	-12	
504	-6	-46	34	4	-42	-60	-48	-18	
505	-8	-40	36	8	-32	-54	-46	-22	
506	-10	-34	38	10	-24	-46	-44	-24	
507	-12	-30	38	10	-18	-40	-42	-26	
508	-14	-26	36	8	-14	-38	-40	-26	
509	-16	-24	34	8	-12	-34	-38	-28	
510	-16	-22	34	6	-12	-34	-38	-28	
511	-16	-20	32	4	-12	-34	-38	-28	
512	-18	-20	30	4	-12	-34	-38	-28	
513	-18	-20	28	2	-12	-34	-38	-28	
514	-18	-20	28	2	-14	-34	-38	-28	
515	-18	-20	28	0	-14	-36	-38	-28	
516	-18	-20	26	0	-16	-36	-38	-28	
517	-18	-22	26	0	-16	-36	-40	-28	
518	-18	-22	26	0	-16	-38	-40	-30	
519	-18	-22	26	-2	-16	-38	-40	-30	
520	-16	-22	26	-2	-16	-38	-40	-30	
521	-16	-22	24	-2	-16	-38	-40	-30	
522	-16	-22	24	-2	-14	-36	-40	-30	
523	-16	-24	24	0	-14	-36	-40	-30	
524	-16	-24	24	0	-14	-36	-40	-30	
525	-16	-24	24	0	-12	-36	-40	-30	
526	-16	-24	24	0	-12	-36	-40	-30	
527	-16	-24	24	0	-10	-34	-40	-30	
528	-16	-24	24	0	-10	-34	-40	-30	
529	-16	-24	24	2	-10	-34	-38	-30	
530	-16	-24	24	2	-8	-32	-38	-30	
531	-16	-24	24	2	-8	-32	-38	-30	
532	-16	-24	26	2	-8	-32	-38	-30	
533	-16	-24	26	2	-8	-30	-38	-30	
534	-16	-24	26	4	-8	-30	-38	-30	
535	-16	-24	26	4	-6	-30	-38	-30	
536	-16	-22	28	4	-6	-28	-36	-32	
537	-16	-22	28	4	-6	-28	-36	-32	
538	-16	-22	28	4	-6	-28	-36	-32	
539	-16	-22	28	4	-6	-28	-36	-32	
540	-16	-22	30	4	-4	-26	-36	-32	
541	-16	-22	30	4	-4	-26	-36	-32	
542	-16	-22	30	6	-4	-26	-36	-32	
543	-16	-24	30	6	-2	-26	-36	-32	
544	-16	-24	30	6	-2	-24	-34	-30	
545	-16	-24	30	6	-2	-24	-34	-30	
546	-16	-24	30	8	0	-24	-34	-30	
547	-16	-24	30	8	0	-24	-32	-28	
548	-16	-24	30	8	2	-22	-32	-28	
549	-16	-24	28	10	4	-22	-32	-28	
550	-16	-24	28	10	4	-20	-32	-26	
551	-16	-24	28	10	6	-20	-30	-26	
552	-16	-24	26	12	6	-20	-30	-26	
553	-16	-24	26	12	8	-18	-30	-26	
554	-16	-22	26	12	8	-18	-30	-26	
555	-16	-22	24	12	10	-16	-28	-26	
556	-16	-20	24	14	10	-16	-28	-26	
557	-18	-20	24	14	12	-16	-28	-26	
558	-18	-20	24	16	12	-14	-28	-28	
559	-18	-20	24	16	14	-14	-28	-28	
560	-18	-20	24	16	14	-14	-28	-28	
561	-18	-18	24	18	14	-12	-28	-28	
562	-16	-18	24	18	16	-12	-28	-28	
563	-16	-18	24	20	16	-12	-28	-28	
564	-16	-18	24	20	18	-10	-28	-30	
565	-16	-18	24	22	18	-10	-28	-30	
566	-14	-18	24	22	18	-10	-28	-28	
567	-14	-18	24	22	20	-8	-26	-28	
568	-14	-18	26	24	20	-8	-26	-28	
569	-12	-18	26	24	22	-6	-26	-28	
570	-12	-18	26	24	24	-6	-24	-28	
571	-12	-18	26	26	24	-4	-24	-26	
572	-12	-18	26	26	26	-4	-22	-26	
573	-12	-18	28	28	28	-2	-22	-26	
574	-12	-18	28	28	28	-2	-20	-26	
