samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
163	2	-14	-2	6	12	-14	-16	-14	
164	4	-12	-4	6	12	-12	-14	-14	
165	8	-12	-4	8	14	-12	-14	-12	
166	12	-10	-6	8	16	-10	-12	-10	
167	16	-8	-8	8	16	-8	-10	-10	
168	20	-4	-8	8	18	-6	-8	-8	
169	24	-2	-10	8	20	-4	-6	-6	
170	28	0	-12	10	22	-2	-2	-4	
171	32	4	-14	10	26	-2	0	-2	
172	34	6	-16	10	28	0	2	0	
173	38	10	-18	10	30	4	6	2	
174	40	12	-20	12	34	6	8	6	
175	42	14	-20	12	36	8	12	8	
176	44	16	-22	12	40	10	16	12	
177	46	18	-24	14	44	14	18	14	
178	48	18	-26	14	46	16	22	18	
179	50	20	-26	14	50	18	26	20	
180	54	22	-28	16	52	22	30	24	
181	56	22	-28	16	56	24	34	28	
182	58	24	-30	18	58	28	38	32	
183	60	26	-30	18	62	30	42	34	
184	62	26	-32	18	64	34	46	38	
185	64	28	-32	20	66	36	50	42	
186	66	30	-32	20	68	40	54	46	
187	70	32	-34	20	70	44	58	48	
188	72	32	-34	22	74	46	60	52	
189	72	34	-34	22	76	48	64	54	
190	74	36	-36	22	78	52	68	58	
191	76	38	-36	24	80	54	70	60	
192	78	40	-36	24	80	56	72	62	
193	78	42	-38	24	82	58	74	66	
194	80	44	-38	24	84	60	76	66	
195	80	46	-38	24	84	62	76	68	
196	80	46	-40	24	86	62	78	70	
197	80	48	-40	24	86	64	78	70	
198	80	48	-40	24	86	64	78	70	
199	78	48	-40	24	86	64	78	70	
200	76	46	-40	22	84	64	78	70	
201	74	46	-38	22	84	64	78	70	
202	70	44	-38	22	82	64	76	70	
203	68	44	-36	22	82	64	76	68	
204	64	42	-34	22	80	62	74	68	
205	62	40	-32	20	78	62	72	66	
206	58	38	-30	20	76	60	70	64	
207	56	38	-28	20	72	60	68	62	
208	54	36	-26	18	70	58	66	60	
209	52	34	-26	16	66	56	64	58	
210	50	34	-24	14	62	54	60	54	
211	48	32	-22	12	58	50	56	50	
212	48	32	-22	12	54	48	52	46	
213	46	32	-20	10	50	44	48	42	
214	44	30	-18	8	46	42	42	36	
215	42	30	-18	6	42	38	38	32	
216	40	28	-16	4	38	34	34	28	
217	36	26	-16	4	36	32	30	22	
218	32	24	-14	4	32	28	26	18	
219	28	22	-14	4	30	26	22	16	
220	22	20	-12	4	28	24	20	12	
221	18	18	-10	4	26	22	16	10	
222	12	16	-8	4	24	20	14	6	
223	6	14	-6	4	22	18	12	4	
224	2	12	-4	4	20	16	10	2	
225	-2	12	-4	4	20	14	8	2	
226	-6	10	-2	4	18	14	6	0	
227	-8	8	0	4	16	12	4	-2	
228	-12	8	2	4	14	10	2	-4	
229	-12	6	2	4	12	8	0	-6	
230	-12	6	4	2	10	8	-4	-6	
231	-12	4	4	2	8	6	-6	-8	
232	-12	4	6	2	6	4	-8	-10	
233	-12	2	6	2	6	2	-10	-12	
234	-12	2	8	0	4	0	-12	-12	
235	-10	0	8	0	2	0	-14	-14	
236	-10	0	10	0	2	-2	-14	-16	
237	-10	-2	10	0	0	-2	-16	-16	
238	-10	-2	10	0	0	-4	-18	-18	
239	-10	-4	12	0	0	-4	-18	-18	
240	-12	-4	12	0	0	-6	-18	-18	
241	-12	-6	12	0	-2	-6	-20	-20	
242	-14	-6	12	0	-2	-6	-20	-20	
243	-14	-6	12	0	-2	-8	-20	-20	
244	-16	-6	12	0	-4	-8	-20	-20	
245	-16	-6	12	0	-4	-8	-20	-22	
246	-18	-6	10	0	-4	-8	-20	-22	
247	-18	-6	10	-2	-4	-10	-20	-22	
248	-20	-6	10	-2	-6	-10	-20	-22	
249	-20	-4	10	-2	-6	-10	-20	-22	
250	-20	-4	10	-2	-6	-10	-20	-22	
251	-20	-4	8	-4	-6	-10	-22	-24	
252	-18	-4	8	-4	-6	-10	-22	-24	
253	-18	-2	8	-4	-8	-10	-22	-24	
254	-16	-2	8	-4	-8	-10	-22	-24	
255	-16	-2	8	-6	-8	-12	-22	-24	
256	-14	-2	6	-6	-8	-12	-24	-24	
257	-14	-2	6	-6	-8	-12	-24	-26	
258	-12	-2	4	-8	-10	-12	-26	-26	
259	-10	-2	4	-8	-10	-12	-26	-26	
260	-10	-2	4	-8	-10	-12	-26	-26	
261	-8	-2	2	-8	-10	-12	-26	-26	
262	-8	-2	2	-10	-10	-12	-28	-26	
263	-6	-2	0	-10	-10	-12	-28	-26	
264	-6	-2	0	-10	-10	-12	-26	-26	
265	-6	-2	-2	-8	-10	-12	-26	-26	
266	-6	-2	-2	-8	-10	-10	-24	-24	
267	-6	0	-2	-8	-8	-10	-24	-24	
268	-8	0	-2	-6	-8	-8	-22	-22	
269	-8	0	-2	-6	-6	-8	-20	-20	
270	-10	0	-2	-6	-6	-6	-18	-20	
271	-12	0	-2	-4	-4	-6	-16	-18	
272	-12	0	0	-4	-2	-4	-14	-16	
273	-14	2	0	-4	-2	-4	-12	-14	
274	-14	2	2	-4	0	-4	-12	-14	
275	-16	2	2	-4	0	-4	-10	-12	
276	-16	4	4	-4	0	-2	-8	-12	
277	-16	4	4	-4	0	-2	-8	-12	
278	-16	4	4	-4	0	-2	-8	-12	
279	-14	6	6	-4	0	-2	-8	-12	
280	-14	6	6	-4	0	-2	-6	-12	
281	-12	6	6	-6	0	-2	-6	-12	
282	-12	8	6	-6	0	-2	-6	-12	
283	-12	8	6	-6	0	0	-6	-10	
284	-10	8	6	-6	0	0	-6	-10	
285	-10	8	6	-4	0	0	-6	-10	
286	-10	8	4	-4	0	0	-6	-10	
287	-10	10	4	-4	0	0	-4	-8	
288	-10	10	4	-4	0	2	-4	-8	
289	-8	10	4	-4	0	2	-4	-6	
290	-8	10	4	-4	0	2	-4	-6	
291	-8	10	2	-4	0	2	-4	-4	
292	-8	10	2	-4	-2	0	-4	-4	
293	-8	10	0	-4	-2	0	-4	-4	
294	-6	10	0	-4	-2	0	-6	-4	
295	-6	10	0	-4	-4	0	-6	-4	
296	-6	10	-2	-6	-4	-2	-6	-6	
297	-4	10	-2	-6	-4	-2	-6	-6	
298	-4	8	-4	-6	-4	-2	-8	-6	
299	-4	8	-4	-6	-6	-2	-8	-8	
300	-2	8	-6	-6	-6	-2	-8	-8	
301	-2	8	-6	-8	-6	-2	-8	-8	
302	-2	8	-6	-8	-6	-2	-8	-10	
303	-2	8	-6	-8	-6	-2	-8	-10	
304	-2	8	-6	-6	-6	-2	-8	-10	
305	-2	8	-6	-6	-6	0	-6	-10	
306	-2	8	-6	-6	-4	0	-6	-10	
307	-2	10	-4	-6	-4	0	-4	-10	
308	-2	10	-4	-6	-4	0	-4	-10	
309	-4	10	-2	-4	-4	2	-4	-8	
310	-4	10	-2	-4	-2	2	-2	-8	
311	-4	10	-2	-4	-2	2	-2	-8	
312	-6	12	0	-2	-2	2	-2	-8	
313	-6	12	0	-2	-2	2	-2	-8	
314	-6	12	0	-2	-2	2	-4	-8	
315	-8	10	0	-2	-4	0	-4	-10	
316	-8	10	0	-2	-4	0	-4	-10	
317	-8	10	-2	-2	-4	0	-6	-10	
318	-8	8	-2	-2	-6	-2	-6	-12	
319	-10	8	-2	-2	-6	-2	-8	-12	
320	-10	6	-2	-2	-6	-4	-10	-12	
321	-12	6	-2	-4	-6	-4	-10	-12	
322	-14	6	-2	-4	-8	-4	-12	-14	
323	-14	4	-2	-4	-8	-4	-12	-14	
324	-16	4	-2	-4	-8	-6	-12	-14	
325	-16	2	-2	-4	-8	-6	-14	-14	
326	-16	2	-2	-4	-8	-6	-14	-14	
327	-16	2	0	-6	-10	-6	-14	-14	
328	-16	0	0	-6	-10	-8	-14	-14	
329	-16	0	0	-6	-10	-8	-14	-14	
330	-14	0	0	-8	-10	-8	-16	-14	
331	-12	0	2	-8	-12	-8	-16	-14	
332	-10	0	2	-8	-12	-8	-16	-14	
333	-10	-2	2	-8	-12	-8	-16	-14	
334	-8	-2	2	-8	-14	-8	-14	-14	
335	-6	-2	2	-8	-14	-8	-14	-14	
336	-6	0	2	-8	-14	-8	-14	-14	
337	-6	0	2	-6	-14	-8	-14	-14	
338	-6	0	2	-6	-12	-8	-14	-14	
339	-6	2	2	-6	-12	-8	-12	-14	
340	-8	4	2	-6	-12	-6	-12	-14	
341	-8	6	2	-6	-10	-6	-12	-14	
342	-8	8	2	-4	-10	-6	-12	-14	
343	-8	10	2	-4	-8	-6	-10	-14	
344	-8	12	2	-6	-8	-6	-10	-14	
345	-8	14	2	-6	-6	-4	-10	-14	
346	-8	16	2	-6	-4	-4	-10	-12	
347	-8	20	2	-6	-4	-4	-10	-12	
348	-8	22	4	-8	-2	-2	-8	-12	
349	-6	24	4	-8	-2	-2	-8	-10	
350	-6	26	4	-8	0	0	-8	-10	
351	-6	28	4	-8	0	0	-6	-8	
352	-6	30	6	-8	0	2	-6	-8	
353	-8	32	6	-8	2	4	-6	-6	
354	-8	32	6	-8	2	4	-4	-6	
355	-10	34	8	-8	4	6	-4	-4	
356	-10	34	8	-8	4	8	-4	-4	
357	-12	36	6	-8	4	8	-2	-4	
358	-12	36	6	-8	4	8	-2	-2	
359	-14	36	4	-8	4	10	-2	-2	
360	-14	36	4	-10	4	10	0	0	
361	-14	38	2	-10	4	10	0	0	
362	-12	38	-2	-10	4	10	0	0	
363	-10	38	-4	-12	2	10	0	2	
364	-10	38	-6	-14	2	10	0	2	
365	-6	40	-10	-14	0	10	0	2	
366	-4	40	-14	-16	0	10	0	4	
367	-2	40	-16	-18	-2	10	0	4	
368	2	42	-20	-20	-2	8	0	4	
369	4	42	-22	-20	-4	8	0	4	
370	8	44	-24	-22	-6	8	0	6	
371	10	44	-26	-24	-6	8	0	6	
372	12	44	-28	-24	-8	8	-2	6	
373	14	46	-30	-26	-10	8	-2	6	
374	16	46	-30	-26	-10	8	-2	6	
375	16	46	-32	-26	-10	6	-4	6	
376	18	46	-32	-28	-12	6	-4	6	
377	18	46	-32	-28	-12	6	-4	6	
378	16	44	-32	-28	-12	4	-6	6	
379	16	42	-32	-26	-14	4	-6	6	
380	14	42	-30	-26	-14	2	-8	4	
381	12	40	-30	-26	-14	0	-8	4	
382	12	38	-28	-26	-16	0	-10	4	
383	10	34	-26	-24	-16	-2	-10	2	
384	8	32	-26	-24	-16	-4	-12	2	
385	6	30	-24	-24	-18	-6	-14	0	
386	4	26	-22	-22	-18	-6	-14	-2	
387	2	24	-20	-22	-18	-8	-16	-4	
388	0	20	-18	-20	-20	-10	-16	-4	
389	-2	18	-18	-20	-20	-12	-18	-6	
390	-2	14	-16	-18	-20	-12	-20	-8	
391	-4	12	-14	-18	-20	-14	-20	-8	
392	-6	8	-12	-16	-20	-14	-22	-10	
393	-6	4	-12	-16	-20	-16	-22	-12	
394	-8	2	-10	-14	-20	-16	-24	-12	
395	-10	-2	-8	-12	-22	-16	-24	-12	
396	-12	-6	-6	-12	-22	-18	-24	-14	
397	-12	-8	-6	-10	-22	-18	-26	-14	
398	-14	-12	-4	-10	-22	-18	-26	-16	
399	-16	-14	-4	-10	-22	-18	-28	-16	
400	-18	-16	-2	-8	-22	-20	-28	-18	
401	-20	-18	-2	-8	-24	-20	-30	-18	
402	-22	-20	0	-6	-24	-20	-30	-20	
403	-24	-22	0	-6	-24	-22	-30	-20	
404	-26	-22	2	-6	-24	-22	-32	-22	
405	-28	-24	2	-6	-24	-22	-32	-24	
406	-30	-24	4	-4	-24	-24	-32	-24	
407	-32	-24	4	-4	-24	-24	-34	-26	
408	-32	-24	6	-4	-22	-24	-34	-26	
409	-32	-22	6	-4	-22	-26	-34	-26	
410	-32	-22	8	-4	-22	-26	-36	-28	
411	-32	-22	8	-4	-22	-26	-36	-28	
412	-32	-22	8	-4	-24	-28	-36	-28	
413	-32	-22	8	-4	-24	-28	-38	-28	
414	-30	-22	10	-4	-24	-28	-38	-28	
415	-30	-22	10	-4	-24	-30	-38	-28	
416	-28	-24	10	-4	-24	-30	-40	-28	
417	-28	-24	10	-4	-26	-30	-40	-28	
418	-26	-24	8	-6	-26	-32	-40	-30	
419	-26	-24	8	-6	-26	-32	-42	-30	
420	-26	-26	8	-6	-28	-32	-42	-30	
421	-26	-26	8	-6	-28	-32	-42	-30	
422	-28	-26	8	-6	-28	-32	-42	-30	
423	-28	-26	8	-6	-28	-32	-42	-30	
424	-30	-28	8	-6	-28	-32	-40	-30	
425	-30	-28	8	-6	-28	-32	-40	-30	
426	-32	-26	8	-6	-30	-32	-40	-30	
427	-32	-26	8	-6	-30	-32	-40	-30	
428	-34	-26	8	-6	-30	-32	-40	-30	
429	-34	-26	10	-6	-30	-32	-40	-30	
430	-34	-24	10	-6	-30	-32	-40	-30	
431	-36	-24	10	-6	-30	-32	-40	-30	
432	-36	-24	10	-6	-30	-32	-42	-30	
433	-36	-22	12	-6	-30	-34	-42	-32	
434	-36	-22	14	-6	-28	-34	-44	-34	
435	-38	-22	16	-4	-26	-34	-46	-36	
436	-40	-22	20	0	-24	-34	-48	-38	
437	-42	-22	22	2	-20	-34	-52	-40	
438	-42	-22	28	8	-16	-34	-54	-44	
439	-44	-22	32	14	-10	-32	-56	-46	
440	-46	-24	38	20	-2	-30	-56	-48	
441	-46	-24	42	28	8	-26	-54	-50	
442	-46	-24	46	34	18	-18	-52	-50	
443	-42	-22	48	42	30	-10	-44	-48	
444	-36	-18	50	48	44	2	-32	-42	
445	-26	-14	48	52	58	18	-14	-34	
446	-12	-6	42	56	72	38	8	-18	
447	4	6	34	56	86	60	36	2	
448	26	18	24	54	102	86	72	26	
449	50	36	8	48	114	116	112	58	
450	76	54	-10	38	126	148	156	94	
451	106	74	-30	26	134	180	202	136	
452	134	96	-50	10	140	210	250	180	
453	162	118	-72	-8	140	240	296	224	
454	188	138	-92	-26	138	264	338	268	
455	208	154	-110	-46	130	284	374	308	
456	224	168	-124	-64	118	296	398	342	
457	232	176	-134	-82	102	298	414	368	
458	234	178	-138	-98	80	292	416	384	
459	228	174	-136	-108	56	276	406	388	
460	216	164	-130	-116	30	250	382	382	
461	196	148	-118	-118	4	218	348	364	
462	170	128	-102	-116	-24	178	302	334	
463	142	102	-84	-110	-52	134	250	296	
464	110	76	-64	-100	-76	88	194	252	
465	78	48	-42	-84	-98	40	136	202	
466	48	20	-22	-68	-116	-4	78	152	
467	18	-6	-2	-50	-130	-44	26	100	
468	-6	-30	16	-30	-140	-78	-22	52	
469	-28	-50	30	-10	-144	-106	-62	10	
470	-44	-66	42	10	-142	-126	-92	-26	
471	-56	-78	50	26	-138	-138	-116	-56	
472	-62	-84	56	42	-130	-144	-130	-76	
473	-66	-88	60	56	-118	-142	-136	-90	
474	-66	-88	62	66	-104	-138	-136	-98	
475	-62	-86	60	74	-90	-128	-130	-100	
476	-58	-80	58	80	-76	-116	-122	-98	
477	-54	-74	56	82	-62	-104	-112	-94	
478	-50	-68	52	82	-50	-90	-102	-86	
479	-44	-60	48	78	-40	-78	-90	-78	
480	-42	-52	44	74	-30	-68	-80	-70	
481	-38	-46	40	68	-22	-58	-72	-62	
482	-36	-40	36	62	-18	-50	-64	-56	
483	-34	-36	34	54	-14	-44	-58	-50	
484	-34	-32	30	46	-12	-40	-54	-44	
485	-32	-28	26	38	-12	-36	-50	-42	
486	-32	-26	24	30	-12	-34	-48	-40	
487	-30	-24	22	24	-12	-34	-46	-38	
488	-28	-22	20	18	-14	-34	-46	-36	
489	-26	-20	18	12	-14	-34	-46	-36	
490	-24	-18	16	6	-16	-34	-46	-36	
491	-22	-18	14	2	-18	-34	-46	-36	
492	-20	-18	14	0	-20	-34	-46	-36	
493	-18	-16	12	-2	-20	-34	-46	-38	
494	-16	-16	12	-4	-22	-34	-48	-38	
495	-14	-16	10	-6	-22	-34	-48	-38	
496	-12	-18	10	-6	-22	-34	-48	-38	
497	-12	-18	10	-6	-22	-34	-48	-38	
498	-12	-18	10	-6	-22	-34	-48	-38	
499	-14	-20	10	-6	-20	-34	-48	-38	
500	-16	-20	10	-4	-20	-32	-46	-38	
501	-18	-20	10	-4	-18	-32	-46	-36	
502	-20	-22	10	-4	-18	-32	-46	-36	
503	-22	-22	10	-2	-16	-30	-44	-36	
504	-24	-22	10	-2	-14	-30	-44	-34	
505	-26	-22	10	-2	-12	-28	-42	-34	
506	-28	-20	10	-2	-12	-28	-42	-32	
507	-30	-20	10	-2	-10	-28	-42	-32	
508	-30	-20	10	-2	-10	-28	-40	-32	
509	-30	-18	10	-2	-10	-26	-40	-32	
510	-30	-18	10	-2	-10	-28	-40	-32	
511	-28	-18	8	-2	-10	-28	-40	-30	
512	-26	-18	8	-4	-10	-28	-42	-30	
513	-24	-16	8	-4	-12	-28	-42	-30	
514	-24	-16	8	-4	-12	-30	-42	-32	
515	-22	-16	8	-6	-14	-30	-44	-32	
516	-20	-18	8	-6	-14	-32	-44	-32	
517	-18	-18	6	-6	-16	-32	-46	-32	
518	-18	-18	6	-8	-16	-34	-46	-32	
519	-18	-18	6	-8	-18	-34	-46	-34	
520	-18	-18	6	-8	-18	-34	-48	-34	
521	-18	-18	6	-8	-18	-34	-48	-34	
522	-20	-18	6	-8	-18	-34	-48	-34	
523	-20	-20	6	-8	-18	-34	-46	-34	
524	-22	-20	6	-6	-16	-34	-46	-34	
525	-24	-20	6	-6	-16	-34	-46	-32	
526	-26	-20	6	-6	-14	-34	-44	-32	
527	-26	-20	6	-4	-14	-32	-44	-32	
528	-28	-20	8	-4	-14	-32	-42	-30	
529	-28	-20	8	-4	-12	-32	-42	-30	
530	-26	-20	8	-4	-12	-32	-40	-30	
531	-26	-20	8	-4	-12	-32	-40	-30	
532	-24	-20	8	-4	-12	-32	-40	-30	
533	-22	-20	8	-4	-12	-32	-40	-30	
534	-20	-20	8	-4	-14	-32	-42	-30	
535	-18	-20	8	-6	-14	-34	-42	-30	
536	-16	-20	6	-6	-16	-34	-44	-30	
537	-12	-20	6	-8	-16	-34	-44	-32	
538	-12	-18	4	-8	-16	-36	-46	-32	
539	-10	-18	4	-8	-18	-36	-46	-32	
540	-10	-18	4	-10	-18	-36	-48	-34	
541	-10	-18	2	-10	-18	-36	-48	-34	
542	-10	-18	2	-10	-20	-38	-48	-34	
543	-12	-18	2	-10	-20	-38	-48	-36	
544	-14	-18	0	-10	-20	-36	-48	-36	
545	-16	-18	0	-10	-20	-36	-48	-36	
546	-18	-18	0	-10	-18	-36	-46	-36	
547	-20	-18	2	-10	-18	-36	-46	-36	
548	-22	-18	2	-10	-18	-34	-44	-34	
549	-22	-18	2	-8	-18	-34	-44	-34	
550	-24	-18	2	-8	-16	-34	-42	-32	
551	-24	-18	2	-8	-16	-32	-40	-32	
552	-22	-18	2	-8	-16	-32	-40	-30	
553	-22	-16	2	-8	-14	-32	-38	-30	
554	-20	-16	2	-6	-14	-32	-38	-28	
555	-18	-16	2	-6	-14	-30	-38	-28	
556	-14	-16	2	-6	-14	-30	-36	-26	
557	-12	-16	0	-6	-12	-30	-36	-26	
558	-10	-14	0	-6	-12	-30	-36	-26	
559	-8	-14	0	-6	-12	-30	-36	-24	
560	-6	-14	-2	-6	-12	-30	-36	-24	
561	-4	-12	-2	-6	-12	-28	-36	-24	
562	-2	-12	-2	-6	-10	-28	-36	-22	
563	-2	-12	-4	-6	-10	-28	-36	-22	
564	0	-10	-4	-4	-10	-26	-36	-22	
565	0	-10	-4	-4	-8	-26	-36	-22	
566	2	-10	-6	-4	-8	-26	-34	-22	
567	2	-8	-6	-4	-8	-26	-34	-22	
568	4	-8	-8	-4	-6	-24	-34	-20	
569	6	-8	-10	-4	-4	-24	-32	-20	
570	8	-6	-10	-4	-4	-22	-30	-20	
571	8	-6	-12	-4	-2	-22	-30	-18	
572	10	-6	-14	-4	0	-20	-28	-16	
573	12	-4	-14	-4	2	-18	-24	-16	
