samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
99	-28	-4	20	18	14	-4	-18	-40	
100	-28	-4	20	18	14	-4	-20	-40	
101	-26	-6	20	18	14	-4	-20	-40	
102	-26	-6	20	18	14	-4	-18	-40	
103	-24	-6	20	18	14	-4	-18	-40	
104	-24	-6	20	18	14	-4	-18	-40	
105	-24	-8	20	18	14	-4	-18	-40	
106	-22	-8	20	20	14	-2	-16	-40	
107	-22	-8	20	20	14	-2	-16	-40	
108	-22	-8	20	20	14	-2	-14	-40	
109	-22	-8	20	20	14	0	-14	-40	
110	-22	-6	20	20	16	0	-14	-38	
111	-22	-6	20	20	16	0	-12	-38	
112	-22	-6	22	20	16	0	-12	-38	
113	-22	-4	22	20	16	0	-12	-38	
114	-24	-4	22	18	16	2	-12	-38	
115	-24	-4	22	18	16	2	-12	-38	
116	-24	-2	24	18	16	2	-12	-38	
117	-26	-2	24	18	18	2	-12	-38	
118	-26	0	26	20	18	2	-12	-38	
119	-26	0	26	20	18	4	-12	-36	
120	-26	2	28	20	20	4	-10	-36	
121	-26	4	30	20	20	6	-10	-36	
122	-24	6	30	20	20	6	-10	-34	
123	-24	8	32	20	22	8	-10	-34	
124	-22	10	32	20	22	8	-8	-32	
125	-22	12	32	20	22	10	-8	-32	
126	-20	14	32	20	24	10	-8	-32	
127	-20	16	32	20	24	12	-6	-30	
128	-18	18	30	18	24	12	-6	-30	
129	-16	18	28	18	22	12	-6	-30	
130	-16	18	26	16	22	12	-6	-30	
131	-14	20	22	14	22	10	-6	-30	
132	-14	18	20	12	20	10	-8	-30	
133	-12	18	16	10	18	10	-8	-30	
134	-10	16	12	8	18	8	-8	-30	
135	-8	16	10	8	16	8	-10	-30	
136	-8	14	6	6	14	6	-10	-30	
137	-6	12	4	6	14	6	-12	-30	
138	-4	12	2	4	12	4	-12	-30	
139	-2	10	0	4	12	4	-14	-30	
140	0	10	0	4	10	4	-14	-32	
141	0	8	0	4	10	2	-14	-32	
142	2	8	0	4	10	2	-16	-32	
143	4	8	0	4	8	0	-16	-32	
144	4	8	0	6	8	0	-16	-32	
145	4	8	2	6	8	0	-16	-32	
146	4	6	2	6	8	-2	-18	-32	
147	2	6	4	6	8	-2	-18	-34	
148	2	6	6	8	8	-4	-18	-34	
149	0	4	6	8	8	-4	-18	-34	
150	-2	2	8	8	8	-6	-18	-34	
151	-2	0	8	8	8	-6	-18	-34	
152	-4	-2	10	8	6	-8	-18	-36	
153	-6	-6	10	10	6	-8	-20	-36	
154	-8	-8	12	10	6	-8	-20	-36	
155	-10	-10	12	10	6	-10	-20	-36	
156	-12	-14	12	10	4	-10	-22	-38	
157	-14	-16	14	10	4	-10	-22	-38	
158	-16	-18	14	10	2	-12	-24	-40	
159	-18	-18	14	10	2	-12	-24	-40	
160	-20	-20	14	10	0	-14	-26	-40	
161	-20	-20	14	10	0	-14	-28	-42	
162	-22	-22	14	10	-2	-14	-28	-42	
163	-22	-22	14	10	-2	-16	-30	-44	
164	-24	-22	14	10	-2	-16	-30	-44	
165	-24	-22	14	10	-4	-18	-32	-44	
166	-24	-22	14	12	-4	-18	-32	-46	
167	-24	-22	14	12	-4	-18	-34	-46	
168	-24	-20	14	12	-4	-20	-34	-46	
169	-24	-20	16	14	-4	-20	-36	-48	
170	-24	-20	16	16	-2	-20	-36	-48	
171	-24	-20	18	18	-2	-22	-38	-50	
172	-24	-22	20	20	2	-22	-38	-50	
173	-26	-22	22	22	4	-20	-38	-52	
174	-28	-22	24	24	8	-20	-38	-52	
175	-28	-22	26	26	12	-18	-38	-54	
176	-30	-22	26	26	16	-16	-38	-54	
177	-32	-20	26	26	18	-12	-34	-54	
178	-34	-18	24	22	20	-8	-30	-54	
179	-34	-14	20	14	20	-2	-24	-52	
180	-32	-8	12	2	16	6	-14	-48	
181	-30	0	0	-14	10	16	0	-42	
182	-24	12	-16	-36	0	26	16	-34	
183	-16	26	-36	-64	-12	38	34	-22	
184	-4	40	-60	-96	-30	50	56	-8	
185	12	58	-90	-134	-50	62	80	8	
186	30	76	-122	-174	-76	72	104	28	
187	52	94	-154	-216	-102	80	130	48	
188	76	112	-190	-258	-134	86	152	70	
189	100	126	-224	-300	-166	86	172	92	
190	124	138	-254	-338	-198	82	186	114	
191	148	146	-282	-372	-232	72	194	132	
192	170	150	-306	-400	-266	56	194	148	
193	188	148	-324	-420	-298	36	186	158	
194	204	140	-334	-434	-330	10	170	164	
195	216	126	-340	-438	-358	-22	146	166	
196	222	106	-338	-434	-382	-56	116	160	
197	226	84	-330	-424	-402	-92	80	148	
198	228	58	-318	-406	-418	-128	40	132	
199	226	28	-302	-384	-428	-164	0	112	
200	220	0	-284	-356	-432	-196	-42	90	
201	216	-28	-264	-324	-430	-224	-80	66	
202	210	-54	-242	-292	-422	-248	-114	40	
203	202	-78	-220	-258	-406	-264	-142	16	
204	194	-96	-198	-224	-386	-274	-164	-6	
205	186	-112	-176	-192	-362	-276	-178	-26	
206	178	-122	-156	-160	-332	-272	-186	-44	
207	168	-126	-138	-132	-300	-262	-188	-58	
208	158	-128	-120	-106	-266	-248	-184	-66	
209	146	-126	-102	-82	-230	-230	-176	-74	
210	134	-120	-86	-62	-196	-208	-164	-76	
211	120	-114	-72	-44	-164	-186	-150	-78	
212	104	-104	-58	-30	-134	-162	-134	-76	
213	88	-94	-44	-18	-106	-140	-118	-74	
214	72	-84	-32	-10	-84	-118	-102	-70	
215	56	-74	-22	-2	-64	-100	-88	-66	
216	42	-62	-12	4	-46	-82	-76	-62	
217	28	-54	-4	8	-34	-68	-66	-60	
218	16	-46	2	12	-24	-56	-58	-56	
219	4	-38	8	14	-16	-46	-52	-54	
220	-4	-32	12	16	-10	-38	-46	-52	
221	-12	-26	16	18	-6	-34	-42	-52	
222	-16	-22	18	18	-4	-30	-40	-50	
223	-20	-20	20	20	-2	-26	-38	-50	
224	-24	-18	20	20	0	-24	-36	-50	
225	-26	-16	22	22	0	-22	-36	-50	
226	-28	-16	22	22	2	-22	-36	-50	
227	-28	-16	22	22	2	-20	-34	-50	
228	-28	-16	22	22	2	-18	-34	-50	
229	-30	-18	24	22	4	-18	-34	-50	
230	-30	-18	24	22	4	-16	-34	-48	
231	-30	-20	24	24	4	-16	-32	-48	
232	-30	-20	24	24	6	-14	-32	-48	
233	-30	-20	26	24	6	-14	-32	-48	
234	-30	-20	26	24	8	-12	-32	-48	
235	-30	-20	26	24	8	-12	-30	-48	
236	-30	-18	26	24	10	-10	-30	-48	
237	-30	-18	26	24	10	-10	-30	-48	
238	-30	-18	26	26	10	-10	-30	-48	
239	-30	-18	28	26	12	-10	-30	-48	
240	-30	-18	28	26	12	-10	-30	-48	
241	-30	-16	28	26	12	-8	-30	-48	
242	-32	-16	26	26	12	-10	-30	-48	
243	-32	-16	26	26	12	-10	-28	-48	
244	-32	-16	26	26	12	-10	-28	-48	
245	-32	-16	26	26	12	-10	-28	-46	
246	-32	-16	26	26	12	-10	-28	-46	
247	-32	-16	26	26	14	-10	-28	-46	
248	-34	-16	26	26	14	-10	-28	-46	
249	-34	-16	26	26	14	-10	-28	-44	
250	-34	-16	26	26	14	-10	-28	-44	
251	-34	-14	26	26	14	-10	-28	-44	
252	-34	-14	26	26	14	-10	-26	-44	
253	-34	-14	26	26	14	-10	-26	-44	
254	-34	-14	26	28	16	-10	-26	-42	
255	-34	-12	26	28	16	-8	-26	-42	
256	-34	-12	26	28	16	-8	-26	-42	
257	-34	-12	26	28	16	-8	-24	-42	
258	-34	-10	26	28	16	-8	-24	-42	
259	-34	-10	26	28	16	-8	-24	-42	
260	-34	-10	26	28	16	-8	-24	-44	
261	-34	-8	24	28	16	-8	-24	-44	
262	-34	-8	24	28	16	-8	-24	-44	
263	-34	-8	24	28	16	-8	-24	-44	
264	-32	-8	24	28	16	-8	-24	-44	
265	-32	-8	24	28	16	-8	-24	-44	
266	-32	-10	24	30	16	-8	-24	-44	
267	-32	-10	24	30	18	-8	-22	-44	
268	-32	-12	24	30	18	-6	-22	-44	
269	-30	-12	24	30	18	-6	-22	-44	
270	-30	-12	26	32	20	-4	-22	-44	
271	-28	-14	26	32	20	-4	-20	-42	
272	-28	-14	26	32	22	-2	-20	-42	
273	-28	-14	28	34	22	-2	-20	-40	
274	-26	-12	28	34	24	-2	-20	-40	
275	-26	-12	28	36	24	-2	-20	-38	
276	-24	-10	28	36	24	0	-20	-38	
277	-24	-8	28	36	24	0	-20	-36	
278	-22	-6	26	36	24	-2	-20	-36	
279	-22	-4	26	36	26	-2	-20	-36	
280	-22	-2	26	36	26	-2	-20	-34	
281	-20	-2	24	36	26	-2	-18	-34	
282	-20	0	24	36	26	-2	-18	-34	
283	-20	2	24	36	26	-2	-18	-34	
284	-20	4	24	36	26	-2	-18	-34	
285	-20	4	22	38	28	0	-16	-34	
286	-20	4	22	38	28	0	-16	-34	
287	-20	4	22	38	30	2	-14	-34	
288	-18	4	22	40	32	2	-14	-34	
289	-18	6	22	40	34	4	-12	-34	
290	-18	4	22	42	36	6	-10	-32	
291	-16	4	22	42	38	8	-10	-32	
292	-16	4	22	44	40	10	-8	-30	
293	-14	4	22	46	42	10	-6	-30	
294	-14	4	22	48	44	12	-4	-28	
295	-12	4	22	48	48	14	-4	-26	
296	-10	4	22	50	50	16	-2	-26	
297	-10	4	22	52	52	18	0	-24	
298	-8	4	22	54	56	20	2	-22	
299	-6	4	22	56	58	22	4	-20	
300	-4	6	22	58	60	24	6	-18	
301	-4	6	20	60	64	26	8	-16	
302	-2	10	20	62	66	28	12	-14	
303	0	12	18	62	68	30	14	-12	
304	2	14	18	64	72	32	16	-10	
305	4	18	16	64	74	36	20	-8	
306	6	22	16	66	76	38	22	-6	
307	8	28	14	66	80	42	26	-4	
308	10	32	14	66	82	44	30	-2	
309	14	38	12	68	84	48	34	0	
310	16	42	10	68	88	50	38	2	
311	18	48	10	68	90	54	40	6	
312	22	52	8	68	94	56	44	8	
313	24	56	6	68	96	60	48	10	
314	28	60	4	70	98	62	52	14	
315	30	64	2	70	102	66	56	16	
316	34	68	0	68	104	68	60	20	
317	36	72	-2	68	106	72	62	22	
318	40	76	-4	68	108	74	66	26	
319	42	78	-6	68	110	76	70	28	
320	44	82	-8	68	112	80	72	32	
321	48	84	-10	66	114	82	76	34	
322	50	86	-12	66	116	84	78	36	
323	52	88	-14	66	116	88	82	40	
324	56	90	-16	64	118	90	84	42	
325	58	92	-18	64	118	92	86	44	
326	60	94	-20	62	120	94	88	46	
327	62	96	-20	62	120	94	90	48	
328	64	98	-22	60	120	96	90	50	
329	66	100	-24	60	120	96	92	52	
330	66	100	-24	58	120	98	92	52	
331	68	102	-26	58	120	98	94	54	
332	70	102	-26	56	118	98	94	54	
333	70	102	-28	54	118	96	94	54	
334	70	100	-28	54	116	96	92	54	
335	72	100	-28	52	116	94	92	54	
336	72	98	-28	52	114	92	90	54	
337	72	96	-26	50	112	90	88	52	
338	70	94	-26	48	110	88	86	52	
339	70	92	-26	48	108	86	84	50	
340	68	88	-24	46	106	84	82	48	
341	66	86	-22	46	104	82	80	48	
342	64	82	-22	44	100	78	76	46	
343	62	78	-20	44	98	76	72	44	
344	60	74	-18	42	94	72	70	40	
345	56	70	-16	42	90	68	66	38	
346	54	66	-14	40	88	66	62	36	
347	50	60	-12	40	84	62	58	32	
348	46	56	-10	38	80	58	54	30	
349	42	52	-8	38	74	56	50	26	
350	38	46	-8	36	70	52	46	24	
351	32	42	-6	34	66	48	42	20	
352	28	36	-4	32	62	44	38	16	
353	24	30	-2	32	58	40	34	14	
354	20	26	0	30	52	36	32	10	
355	16	20	0	28	48	34	28	6	
356	12	16	2	26	44	30	24	4	
357	8	10	4	26	40	26	20	0	
358	4	6	4	24	36	24	18	-2	
359	0	2	6	22	34	20	14	-6	
360	-2	-2	8	22	30	18	12	-8	
361	-4	-6	10	20	26	16	8	-10	
362	-6	-8	10	20	24	14	6	-12	
363	-8	-10	12	18	22	12	4	-12	
364	-10	-12	12	18	18	12	2	-14	
365	-12	-14	14	16	16	10	0	-16	
366	-14	-14	14	16	14	8	-2	-16	
367	-14	-14	16	14	12	8	-4	-18	
368	-16	-14	16	14	10	6	-4	-18	
369	-16	-12	16	12	8	6	-6	-20	
370	-18	-12	16	12	6	6	-8	-20	
371	-18	-12	16	10	4	4	-10	-22	
372	-18	-10	16	10	2	4	-10	-22	
373	-20	-10	16	8	0	2	-12	-24	
374	-20	-8	14	8	-2	2	-12	-24	
375	-20	-8	14	8	-2	2	-14	-26	
376	-20	-8	14	8	-4	0	-14	-26	
377	-20	-8	14	8	-4	0	-14	-26	
378	-20	-8	12	8	-4	0	-14	-26	
379	-18	-10	12	8	-4	0	-16	-26	
380	-18	-10	12	8	-6	0	-16	-26	
381	-18	-10	12	8	-6	0	-16	-26	
382	-18	-12	12	8	-6	0	-16	-26	
383	-18	-12	12	8	-6	0	-14	-24	
384	-18	-14	12	8	-6	-2	-14	-24	
385	-20	-14	12	8	-6	-2	-14	-24	
386	-20	-16	12	8	-6	-2	-14	-24	
387	-20	-18	12	8	-6	-2	-14	-24	
388	-20	-18	12	8	-6	-4	-14	-24	
389	-22	-20	12	8	-6	-4	-14	-24	
390	-22	-20	12	8	-6	-4	-12	-24	
391	-22	-22	12	8	-6	-4	-12	-24	
392	-22	-22	12	8	-6	-4	-12	-24	
393	-22	-22	12	8	-8	-4	-12	-24	
394	-22	-22	12	8	-8	-4	-12	-24	
395	-24	-22	12	8	-8	-4	-12	-24	
396	-24	-22	12	8	-8	-4	-12	-26	
397	-24	-22	12	8	-8	-4	-12	-26	
398	-24	-22	14	8	-8	-4	-12	-26	
399	-24	-22	14	8	-8	-2	-14	-26	
400	-24	-22	14	8	-8	-2	-14	-26	
401	-22	-22	14	8	-8	-2	-12	-26	
402	-22	-22	14	10	-6	-2	-12	-26	
403	-22	-22	14	10	-6	0	-12	-26	
404	-22	-22	14	10	-6	0	-12	-26	
405	-22	-22	14	10	-6	0	-12	-24	
406	-20	-22	14	10	-4	2	-10	-24	
407	-20	-20	14	10	-4	2	-10	-24	
408	-20	-20	14	10	-4	4	-10	-22	
409	-20	-18	14	10	-4	4	-10	-22	
410	-18	-16	14	10	-4	4	-10	-22	
411	-18	-16	14	10	-4	4	-10	-22	
412	-18	-14	12	10	-4	4	-10	-22	
413	-18	-12	12	8	-6	4	-10	-22	
414	-18	-10	12	8	-6	4	-12	-22	
415	-20	-10	10	8	-6	2	-12	-24	
416	-20	-8	10	8	-6	2	-12	-24	
417	-20	-8	10	8	-6	2	-12	-24	
418	-20	-8	10	6	-6	0	-12	-24	
419	-22	-10	10	6	-6	0	-14	-24	
420	-22	-10	10	8	-6	-2	-12	-24	
421	-22	-12	10	8	-6	-2	-12	-22	
422	-22	-12	12	8	-4	-2	-12	-22	
423	-22	-14	12	8	-4	-2	-12	-22	
424	-22	-14	12	8	-2	-2	-10	-20	
425	-20	-16	12	10	0	0	-8	-18	
426	-20	-16	14	10	0	0	-8	-18	
427	-20	-16	14	10	2	2	-6	-16	
428	-18	-16	14	12	4	4	-6	-16	
429	-18	-16	16	12	4	6	-4	-14	
430	-18	-14	16	12	6	8	-2	-14	
431	-18	-14	16	12	6	10	-2	-14	
432	-18	-14	16	12	6	10	-2	-12	
433	-18	-12	16	12	8	12	0	-12	
434	-18	-12	16	12	8	12	0	-12	
435	-18	-12	16	12	8	14	0	-12	
436	-18	-10	16	12	8	14	0	-12	
437	-18	-10	14	12	8	14	0	-12	
438	-18	-8	14	10	6	14	0	-12	
439	-18	-8	14	10	6	14	0	-12	
440	-18	-6	12	10	6	14	0	-14	
441	-18	-6	12	8	6	14	0	-14	
442	-18	-4	12	8	4	14	0	-14	
443	-20	-4	10	8	4	12	0	-14	
444	-20	-2	10	8	4	12	0	-14	
445	-20	-2	10	8	4	12	0	-14	
446	-20	-2	8	8	4	12	0	-14	
447	-20	-2	8	8	4	12	0	-14	
448	-20	-2	8	8	4	12	0	-14	
449	-20	-2	8	8	4	12	0	-14	
450	-20	-2	10	10	4	12	0	-12	
451	-20	-2	10	10	4	12	2	-12	
452	-20	-4	10	10	6	14	2	-12	
453	-18	-6	10	10	6	14	2	-10	
454	-18	-6	10	12	6	14	4	-10	
455	-18	-8	10	12	8	14	4	-8	
456	-18	-10	12	12	8	14	4	-8	
457	-18	-10	12	12	8	14	4	-8	
458	-18	-12	12	12	8	16	4	-6	
459	-18	-12	12	12	10	16	6	-6	
460	-18	-12	12	12	10	16	6	-6	
461	-18	-12	12	12	10	16	6	-6	
462	-16	-12	12	12	10	16	6	-6	
463	-16	-12	12	12	10	14	6	-6	
464	-16	-10	12	12	10	14	6	-6	
465	-16	-10	12	12	10	14	6	-6	
466	-16	-8	14	10	8	14	6	-6	
467	-16	-8	14	10	8	14	6	-6	
468	-16	-8	14	10	8	14	4	-8	
469	-16	-6	14	10	8	14	4	-8	
470	-16	-6	14	10	8	12	4	-8	
471	-16	-6	14	10	6	12	4	-8	
472	-16	-6	14	8	6	12	4	-8	
473	-16	-8	14	10	6	12	4	-10	
474	-18	-8	14	10	6	12	4	-10	
475	-18	-10	14	10	6	12	4	-10	
476	-18	-10	14	10	6	12	2	-10	
477	-18	-12	16	10	6	12	2	-10	
478	-20	-12	16	10	6	12	2	-10	
479	-20	-14	16	10	6	12	2	-10	
480	-20	-14	16	10	4	12	2	-10	
481	-20	-14	14	10	4	12	2	-10	
482	-20	-14	14	10	4	12	2	-12	
483	-22	-14	14	10	4	10	0	-12	
484	-22	-14	14	8	2	10	0	-12	
485	-22	-12	12	8	2	10	-2	-12	
486	-22	-12	12	8	0	8	-2	-14	
487	-22	-12	12	6	0	8	-2	-14	
488	-22	-10	10	6	0	8	-4	-14	
489	-22	-10	10	6	0	6	-4	-14	
490	-22	-10	10	4	0	6	-4	-14	
491	-22	-12	10	4	0	6	-4	-14	
492	-22	-12	10	4	0	6	-4	-14	
493	-22	-12	10	4	0	8	-4	-14	
494	-22	-12	12	4	0	8	-4	-14	
495	-20	-14	12	4	2	8	-4	-14	
496	-20	-14	12	4	2	8	-4	-12	
497	-20	-14	12	6	2	8	-4	-12	
498	-20	-14	14	4	2	8	-4	-12	
499	-20	-14	14	4	2	8	-6	-12	
500	-20	-14	14	4	2	8	-6	-12	
501	-20	-12	14	4	2	6	-6	-12	
502	-22	-12	12	4	2	6	-8	-14	
503	-22	-10	12	4	0	4	-8	-14	
504	-22	-10	12	2	0	4	-8	-14	
505	-22	-10	12	2	0	4	-10	-14	
506	-24	-10	12	2	-2	2	-10	-14	
507	-24	-10	12	2	-2	2	-10	-14	
508	-24	-10	12	2	-2	2	-8	-14	
509	-24	-12	12	2	-2	4	-8	-14	
510	-24	-12	12	2	-2	4	-8	-12	
511	-26	-14	12	4	-2	4	-6	-12	
512	-26	-16	14	4	-2	4	-6	-12	
513	-26	-16	14	4	-2	6	-4	-12	
514	-26	-18	14	4	-2	6	-4	-12	
515	-26	-18	14	6	0	6	-4	-10	
516	-26	-20	14	6	0	6	-2	-10	
517	-26	-18	16	6	0	8	-2	-10	
518	-26	-18	14	6	0	6	-2	-10	
519	-24	-18	14	6	0	6	-2	-12	
520	-24	-16	14	6	0	6	-2	-12	
521	-24	-14	14	6	0	6	-2	-12	
522	-24	-12	14	4	0	6	-4	-12	
523	-24	-12	14	4	0	4	-4	-12	
524	-24	-10	12	4	-2	4	-4	-14	
525	-24	-10	12	2	-2	4	-6	-14	
526	-24	-8	12	2	-2	2	-6	-14	
527	-24	-8	12	2	-2	2	-8	-14	
528	-24	-10	12	2	-2	2	-8	-14	
529	-26	-10	12	0	-2	0	-8	-16	
530	-26	-10	12	0	-4	0	-10	-16	
531	-26	-12	12	0	-4	0	-10	-16	
532	-28	-14	12	0	-4	0	-10	-16	
533	-28	-14	12	0	-4	0	-10	-16	
534	-28	-16	12	0	-4	0	-10	-16	
535	-28	-16	12	0	-4	0	-10	-16	
536	-28	-18	12	0	-4	0	-10	-16	
537	-28	-18	14	0	-4	2	-10	-16	
538	-28	-18	14	0	-2	2	-8	-14	
539	-26	-18	14	2	-2	2	-8	-14	
540	-26	-18	14	2	-2	4	-6	-14	
541	-24	-18	14	2	-2	4	-6	-14	
542	-24	-16	14	2	-2	4	-6	-12	
543	-24	-16	14	2	-2	4	-6	-12	
544	-22	-16	14	2	-2	4	-4	-12	
545	-22	-16	14	4	-2	4	-4	-12	
546	-22	-16	14	4	-2	4	-4	-12	
547	-22	-16	16	4	-2	4	-4	-12	
548	-20	-16	16	4	-2	4	-4	-12	
549	-20	-16	16	4	-2	4	-4	-12	
550	-20	-16	16	6	-2	4	-6	-12	
551	-20	-16	16	6	0	4	-4	-12	
552	-20	-16	16	6	0	4	-4	-12	
553	-20	-16	16	8	0	4	-4	-12	
554	-20	-14	16	8	0	4	-4	-12	
555	-20	-14	16	8	0	4	-4	-12	
556	-20	-12	16	8	2	4	-4	-12	
557	-20	-12	16	8	2	6	-2	-12	
558	-20	-10	16	8	2	6	-2	-12	
559	-20	-10	16	8	2	6	-2	-12	
560	-20	-8	16	8	4	8	-2	-12	
561	-20	-8	16	8	4	8	0	-12	
562	-20	-8	18	8	4	8	0	-12	
563	-20	-6	18	8	6	10	0	-12	
564	-20	-6	20	8	6	10	0	-12	
565	-20	-6	22	8	8	10	0	-10	
566	-20	-6	24	10	8	12	0	-10	
567	-18	-6	26	10	10	12	0	-10	
568	-18	-4	28	12	10	12	0	-10	
569	-18	-4	30	12	12	12	2	-10	
570	-18	-2	32	14	14	14	2	-10	
571	-16	-2	34	14	14	14	2	-10	
572	-16	0	34	16	16	14	2	-8	
573	-16	0	34	16	16	16	4	-8	
574	-14	2	34	16	18	16	4	-6	
575	-14	2	34	16	18	16	4	-6	
576	-12	2	32	14	18	18	6	-4	
577	-10	2	30	14	18	18	6	-2	
578	-8	2	26	12	18	18	6	-2	
579	-6	2	22	10	16	18	6	0	
580	-6	2	20	10	16	18	6	0	
581	-4	0	16	8	14	18	6	2	
582	-2	0	12	6	12	16	6	2	
583	0	-2	8	4	10	14	4	2	
584	2	-2	4	2	8	14	4	2	
585	4	-4	2	0	6	12	2	0	
586	4	-4	0	0	4	10	2	0	
587	6	-4	-2	-2	2	8	0	-2	
588	6	-4	-4	-2	0	8	0	-2	
589	6	-6	-4	-4	0	6	-2	-4	
590	6	-4	-4	-4	-2	6	-2	-4	
591	6	-4	-4	-4	-2	4	-2	-6	
592	6	-4	-2	-4	-4	4	-4	-6	
593	4	-4	-2	-4	-4	4	-4	-8	
594	2	-4	0	-4	-4	4	-4	-8	
595	0	-4	0	-4	-4	2	-4	-8	
596	-2	-4	0	-2	-6	2	-6	-10	
597	-4	-6	2	-2	-6	2	-6	-10	
598	-6	-6	2	-2	-6	2	-6	-10	
599	-10	-8	2	-2	-6	2	-6	-10	
600	-12	-8	4	-2	-6	2	-6	-12	
601	-16	-10	4	-2	-8	2	-8	-12	
602	-18	-12	4	-2	-8	2	-8	-12	
603	-20	-14	6	-2	-8	2	-8	-12	
604	-22	-18	6	-2	-8	2	-8	-14	
605	-24	-20	8	0	-8	2	-8	-14	
606	-26	-22	8	0	-8	2	-8	-14	
607	-26	-24	10	0	-6	2	-8	-14	
608	-28	-26	10	0	-6	2	-8	-14	
609	-28	-28	12	0	-6	2	-8	-14	
610	-28	-28	14	0	-6	0	-8	-16	
611	-28	-30	14	2	-8	0	-8	-16	
