samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-23	-28	8	-15	-28	-17	-22	-25	
91	-21	-32	9	-14	-27	-17	-21	-23	
92	-22	-32	11	-13	-25	-15	-16	-21	
93	-22	-33	12	-12	-23	-12	-13	-19	
94	-20	-31	13	-11	-21	-11	-10	-18	
95	-21	-28	15	-10	-20	-10	-9	-18	
96	-24	-29	13	-11	-20	-9	-7	-18	
97	-25	-28	12	-11	-21	-10	-5	-19	
98	-22	-24	10	-11	-20	-8	-7	-21	
99	-26	-24	10	-11	-19	-8	-7	-24	
100	-24	-24	10	-9	-17	-8	-7	-25	
101	-23	-23	10	-9	-18	-9	-10	-26	
102	-24	-26	8	-12	-21	-11	-15	-28	
103	-21	-28	8	-12	-23	-13	-17	-27	
104	-21	-26	10	-11	-23	-13	-15	-23	
105	-26	-26	13	-10	-22	-12	-14	-24	
106	-24	-28	12	-11	-21	-11	-14	-22	
107	-21	-27	10	-11	-20	-11	-14	-22	
108	-23	-31	8	-11	-22	-13	-15	-20	
109	-22	-26	9	-11	-21	-12	-13	-17	
110	-20	-20	9	-10	-18	-8	-10	-14	
111	-21	-22	7	-11	-20	-9	-8	-13	
112	-26	-28	7	-13	-21	-8	-6	-14	
113	-25	-28	7	-14	-21	-8	-6	-17	
114	-25	-28	8	-13	-21	-10	-7	-22	
115	-22	-25	10	-11	-21	-8	-5	-27	
116	-19	-25	9	-10	-19	-6	-6	-29	
117	-18	-28	9	-11	-20	-9	-10	-31	
118	-17	-31	9	-11	-22	-12	-17	-27	
119	-18	-32	10	-13	-21	-11	-20	-28	
120	-16	-30	11	-12	-23	-13	-21	-28	
121	-15	-32	10	-13	-25	-19	-23	-25	
122	-16	-35	10	-16	-27	-20	-24	-24	
123	-19	-36	11	-17	-27	-21	-21	-25	
124	-21	-31	11	-16	-25	-18	-18	-25	
125	-20	-27	11	-16	-27	-19	-17	-27	
126	-12	-24	9	-16	-28	-20	-17	-26	
127	-15	-31	7	-16	-29	-19	-17	-25	
128	-16	-33	8	-16	-28	-18	-15	-25	
129	-19	-33	8	-18	-28	-17	-15	-26	
130	-18	-28	9	-18	-28	-16	-16	-25	
131	-17	-25	10	-17	-26	-15	-16	-25	
132	-20	-31	10	-19	-30	-20	-19	-28	
133	-19	-29	9	-18	-28	-19	-17	-32	
134	-17	-29	8	-19	-28	-18	-17	-36	
135	-22	-35	10	-20	-29	-18	-18	-37	
136	-21	-33	10	-18	-28	-17	-18	-34	
137	-18	-35	10	-18	-28	-17	-20	-30	
138	-18	-38	10	-19	-28	-20	-22	-26	
139	-19	-36	10	-21	-29	-20	-22	-24	
140	-19	-31	10	-20	-30	-20	-19	-25	
141	-20	-29	11	-20	-28	-19	-19	-27	
142	-20	-27	9	-21	-27	-19	-20	-30	
143	-21	-30	9	-21	-28	-21	-22	-30	
144	-21	-32	12	-20	-29	-21	-23	-27	
145	-19	-30	13	-18	-30	-20	-24	-24	
146	-19	-31	13	-20	-31	-23	-26	-24	
147	-17	-32	11	-20	-33	-24	-26	-23	
148	-17	-29	10	-20	-32	-24	-26	-25	
149	-20	-30	10	-22	-33	-23	-27	-27	
150	-17	-33	10	-22	-35	-25	-29	-27	
151	-14	-38	8	-23	-35	-26	-32	-28	
152	-14	-38	10	-24	-35	-26	-30	-26	
153	-16	-39	9	-26	-35	-26	-27	-25	
154	-19	-40	8	-25	-34	-26	-24	-25	
155	-22	-39	12	-23	-33	-21	-20	-24	
156	-24	-41	14	-22	-32	-20	-18	-24	
157	-22	-46	14	-20	-33	-21	-19	-28	
158	-21	-51	17	-21	-34	-22	-21	-30	
159	-21	-45	15	-21	-33	-20	-19	-29	
160	-20	-38	14	-22	-32	-19	-18	-26	
161	-19	-38	13	-22	-34	-22	-22	-24	
162	-18	-36	12	-22	-36	-24	-24	-22	
163	-18	-32	10	-25	-36	-25	-23	-22	
164	-18	-34	10	-26	-36	-26	-26	-24	
165	-17	-31	8	-25	-36	-27	-26	-23	
166	-19	-34	6	-25	-38	-26	-27	-24	
167	-18	-35	7	-25	-36	-27	-27	-25	
168	-18	-36	10	-25	-36	-27	-30	-27	
169	-18	-35	11	-25	-36	-27	-31	-27	
170	-19	-39	12	-26	-37	-27	-30	-28	
171	-21	-39	12	-25	-37	-27	-30	-27	
172	-20	-37	10	-25	-36	-26	-30	-26	
173	-20	-40	8	-26	-37	-27	-30	-28	
174	-19	-39	8	-27	-36	-27	-28	-29	
175	-20	-33	8	-25	-34	-24	-25	-28	
176	-20	-35	9	-25	-36	-24	-26	-29	
177	-17	-39	9	-26	-37	-25	-28	-31	
178	-15	-43	8	-25	-38	-26	-29	-31	
179	-14	-41	10	-24	-37	-24	-28	-29	
180	-16	-40	12	-24	-35	-22	-27	-28	
181	-16	-38	12	-24	-34	-21	-28	-26	
182	-9	-35	12	-23	-34	-22	-27	-25	
183	-15	-36	13	-24	-36	-24	-26	-25	
184	-20	-37	13	-22	-34	-23	-24	-26	
185	-19	-38	11	-24	-34	-22	-25	-30	
186	-19	-45	10	-27	-35	-25	-28	-33	
187	-19	-47	10	-27	-37	-26	-29	-30	
188	-22	-49	10	-27	-38	-26	-30	-27	
189	-20	-49	9	-26	-39	-27	-31	-24	
190	-18	-46	8	-26	-39	-27	-27	-22	
191	-18	-41	9	-25	-38	-26	-26	-21	
192	-22	-41	9	-27	-37	-24	-27	-21	
193	-23	-42	9	-26	-38	-24	-26	-22	
194	-21	-43	9	-27	-38	-24	-26	-23	
195	-22	-40	9	-27	-37	-24	-26	-23	
196	-23	-37	10	-27	-37	-25	-26	-23	
197	-19	-34	9	-28	-37	-25	-27	-24	
198	-18	-31	8	-27	-36	-23	-27	-24	
199	-19	-34	8	-27	-38	-25	-28	-30	
200	-20	-38	7	-29	-39	-27	-28	-30	
201	-19	-38	8	-28	-38	-26	-27	-28	
202	-19	-37	9	-27	-38	-26	-27	-27	
203	-18	-39	7	-29	-39	-28	-29	-27	
204	-17	-36	8	-27	-38	-25	-28	-26	
205	-20	-39	11	-26	-37	-23	-27	-29	
206	-19	-39	12	-27	-36	-23	-26	-30	
207	-20	-38	12	-27	-35	-23	-26	-28	
208	-19	-39	12	-28	-36	-23	-27	-26	
209	-11	-34	11	-26	-35	-23	-27	-22	
210	-12	-34	12	-25	-35	-25	-27	-18	
211	-13	-30	12	-24	-33	-22	-25	-18	
212	-17	-29	12	-24	-32	-21	-26	-21	
213	-16	-25	13	-22	-32	-21	-25	-19	
214	-14	-25	14	-23	-32	-22	-26	-21	
215	-14	-26	12	-24	-31	-21	-26	-23	
216	-15	-26	13	-23	-31	-18	-24	-23	
217	-20	-29	17	-22	-30	-18	-24	-23	
218	-20	-30	17	-24	-31	-20	-25	-23	
219	-17	-25	18	-25	-30	-19	-25	-23	
220	-15	-17	19	-23	-27	-17	-22	-21	
221	-18	-18	17	-23	-27	-17	-24	-22	
222	-20	-19	16	-25	-28	-17	-25	-22	
223	-15	-16	15	-24	-27	-16	-24	-20	
224	-13	-10	13	-24	-25	-14	-21	-14	
225	-12	-5	13	-24	-22	-12	-18	-11	
226	-13	-6	14	-23	-22	-10	-17	-10	
227	-12	-12	16	-23	-25	-12	-18	-15	
228	-8	-9	17	-21	-23	-10	-15	-17	
229	-8	-10	16	-23	-22	-9	-15	-21	
230	-6	-8	12	-23	-20	-9	-14	-21	
231	-4	-5	12	-23	-19	-9	-16	-19	
232	-2	-2	12	-21	-17	-7	-17	-15	
233	-2	-1	9	-22	-17	-7	-16	-11	
234	0	2	3	-25	-19	-8	-14	-9	
235	-2	6	-2	-29	-20	-9	-14	-10	
236	-6	5	-6	-32	-22	-10	-15	-13	
237	-8	4	-7	-35	-24	-11	-17	-14	
238	-4	8	-10	-37	-24	-11	-15	-11	
239	-5	8	-14	-38	-27	-11	-15	-9	
240	-5	4	-15	-40	-28	-11	-15	-10	
241	-4	6	-17	-41	-29	-11	-13	-12	
242	-3	10	-20	-41	-29	-12	-13	-15	
243	-2	9	-18	-39	-28	-8	-13	-15	
244	-3	10	-19	-40	-27	-6	-11	-15	
245	-1	12	-23	-40	-27	-6	-12	-14	
246	-1	13	-23	-38	-25	-5	-10	-13	
247	0	15	-20	-35	-22	-2	-9	-10	
248	0	11	-19	-36	-22	-4	-9	-8	
249	-2	7	-19	-36	-24	-7	-13	-8	
250	-2	1	-19	-37	-26	-10	-16	-9	
251	-10	-12	-22	-42	-33	-17	-21	-11	
252	-13	-11	-20	-43	-35	-19	-22	-11	
253	-9	-9	-15	-40	-33	-17	-22	-9	
254	-14	-18	-15	-40	-33	-18	-25	-12	
255	-19	-26	-12	-38	-32	-18	-26	-16	
256	-16	-27	-7	-35	-31	-18	-25	-15	
257	-15	-30	-6	-35	-34	-19	-24	-16	
258	-12	-33	-4	-36	-35	-20	-25	-18	
259	-14	-37	-3	-35	-37	-22	-26	-19	
260	-16	-35	1	-32	-34	-21	-25	-19	
261	-16	-40	2	-32	-33	-22	-26	-21	
262	-20	-40	4	-31	-33	-21	-26	-21	
263	-20	-42	4	-30	-33	-21	-26	-21	
264	-19	-47	2	-31	-34	-22	-28	-19	
265	-19	-52	-1	-33	-36	-21	-27	-19	
266	-22	-52	-3	-33	-37	-19	-24	-18	
267	-22	-51	-5	-34	-36	-19	-23	-19	
268	-22	-51	-4	-35	-37	-21	-24	-23	
269	-22	-53	-3	-35	-38	-21	-25	-29	
270	-24	-53	-1	-34	-38	-22	-26	-34	
271	-25	-54	0	-34	-37	-24	-30	-38	
272	-24	-55	0	-35	-37	-26	-35	-37	
273	-25	-57	-1	-35	-38	-27	-40	-33	
274	-28	-57	-2	-34	-39	-28	-41	-30	
275	-24	-55	-1	-32	-38	-29	-39	-26	
276	-25	-54	-1	-33	-39	-29	-37	-26	
277	-24	-56	-2	-35	-41	-30	-36	-27	
278	-21	-54	1	-34	-40	-30	-33	-26	
279	-20	-52	2	-33	-39	-28	-32	-24	
280	-19	-52	4	-33	-38	-27	-32	-25	
281	-20	-55	4	-33	-39	-27	-33	-27	
282	-23	-58	6	-33	-40	-28	-34	-31	
283	-25	-56	6	-34	-39	-27	-34	-32	
284	-23	-53	6	-32	-39	-25	-33	-31	
285	-23	-52	6	-31	-38	-23	-33	-28	
286	-23	-52	4	-31	-38	-23	-34	-26	
287	-23	-53	3	-34	-39	-25	-35	-24	
288	-24	-52	3	-33	-40	-24	-33	-24	
289	-24	-53	3	-31	-38	-23	-31	-26	
290	-25	-52	2	-31	-37	-20	-28	-28	
291	-22	-49	2	-29	-34	-17	-25	-28	
292	-24	-56	2	-29	-34	-18	-29	-32	
293	-27	-59	2	-29	-33	-20	-30	-34	
294	-24	-58	2	-27	-33	-20	-31	-33	
295	-24	-60	2	-29	-34	-21	-33	-33	
296	-23	-58	4	-30	-34	-23	-37	-34	
297	-21	-58	3	-31	-36	-26	-37	-32	
298	-20	-59	5	-31	-37	-27	-37	-29	
299	-20	-59	12	-25	-33	-24	-34	-29	
300	-19	-57	22	-18	-28	-22	-33	-29	
301	-23	-63	34	-6	-21	-20	-34	-32	
302	-28	-74	48	10	-14	-20	-36	-35	
303	-31	-83	65	29	-7	-16	-36	-39	
304	-34	-86	85	59	10	-8	-35	-43	
305	-32	-85	109	98	35	5	-31	-46	
306	-31	-85	130	143	69	22	-24	-47	
307	-23	-75	141	185	106	48	-11	-42	
308	-10	-51	150	220	146	81	11	-28	
309	0	-20	153	256	194	121	41	-6	
310	17	18	137	286	241	165	74	23	
311	39	70	115	304	290	213	116	60	
312	68	135	78	320	346	271	170	103	
313	99	211	25	332	410	343	238	155	
314	123	278	-31	321	457	402	298	204	
315	138	330	-97	280	477	440	341	244	
316	150	377	-171	195	456	446	367	274	
317	150	408	-259	47	371	402	358	283	
318	140	426	-349	-159	221	306	314	270	
319	124	440	-433	-358	66	203	264	251	
320	118	439	-501	-473	-43	127	225	238	
321	117	394	-543	-548	-177	32	170	213	
322	119	329	-572	-598	-308	-67	108	185	
323	116	269	-576	-604	-380	-125	68	165	
324	110	224	-563	-584	-406	-153	43	150	
325	108	194	-537	-542	-398	-163	27	134	
326	107	155	-501	-501	-386	-169	7	111	
327	96	103	-456	-458	-369	-176	-18	81	
328	80	57	-405	-418	-350	-180	-40	56	
329	70	28	-350	-371	-319	-170	-47	45	
330	63	2	-292	-318	-287	-158	-54	33	
331	54	-18	-241	-272	-257	-148	-56	26	
332	40	-23	-195	-231	-226	-132	-52	17	
333	28	-26	-156	-188	-191	-114	-48	7	
334	21	-24	-123	-152	-157	-93	-42	0	
335	15	-16	-97	-125	-132	-76	-35	-5	
336	9	-15	-76	-106	-112	-65	-33	-11	
337	2	-18	-59	-91	-97	-56	-32	-17	
338	-3	-22	-41	-75	-81	-48	-32	-19	
339	-8	-21	-27	-60	-64	-38	-28	-14	
340	-9	-18	-17	-50	-53	-31	-26	-9	
341	-12	-18	-10	-41	-45	-29	-25	-6	
342	-15	-23	-4	-35	-40	-28	-24	-11	
343	-16	-30	4	-26	-31	-22	-22	-18	
344	-15	-30	11	-18	-25	-16	-21	-24	
345	-19	-29	17	-11	-19	-11	-18	-21	
346	-25	-33	24	-6	-13	-7	-18	-20	
347	-22	-37	31	-3	-10	-8	-19	-19	
348	-21	-36	34	-2	-8	-7	-18	-19	
349	-25	-39	35	-1	-5	-5	-16	-19	
350	-20	-34	39	4	-2	-2	-14	-17	
351	-17	-35	39	6	0	-1	-12	-17	
352	-20	-39	39	7	-2	-3	-14	-20	
353	-23	-40	37	7	-3	-4	-15	-23	
354	-23	-44	36	8	-4	-4	-16	-25	
355	-28	-45	39	11	-2	-1	-16	-25	
356	-30	-45	41	12	0	0	-15	-24	
357	-29	-40	43	13	4	1	-13	-23	
358	-24	-35	44	15	7	3	-15	-22	
359	-22	-35	46	17	7	3	-16	-22	
360	-21	-38	48	16	6	1	-16	-20	
361	-25	-45	48	15	4	-2	-16	-22	
362	-26	-48	46	14	1	-3	-16	-24	
363	-25	-46	46	15	1	-3	-16	-25	
364	-30	-45	46	16	2	-2	-18	-24	
365	-34	-48	47	18	3	-1	-18	-23	
366	-35	-48	45	18	4	-2	-20	-24	
367	-28	-44	45	19	5	1	-18	-24	
368	-26	-42	49	20	8	2	-16	-24	
369	-26	-42	50	21	10	3	-16	-25	
370	-25	-38	52	25	15	5	-13	-24	
371	-25	-35	49	27	15	7	-12	-24	
372	-26	-37	51	28	15	8	-11	-24	
373	-25	-36	52	30	16	8	-12	-23	
374	-27	-40	54	29	16	8	-13	-24	
375	-28	-44	56	27	14	6	-15	-25	
376	-26	-39	56	28	14	7	-15	-23	
377	-26	-37	59	31	16	10	-13	-22	
378	-28	-35	61	32	19	12	-10	-21	
379	-28	-41	60	31	19	11	-11	-23	
380	-33	-46	60	28	17	7	-12	-23	
381	-32	-43	61	27	16	6	-13	-23	
382	-28	-37	58	29	18	8	-11	-21	
383	-28	-34	57	30	17	10	-12	-22	
384	-31	-32	59	31	18	9	-12	-24	
385	-32	-35	60	33	19	8	-13	-26	
386	-29	-34	61	36	21	11	-13	-25	
387	-30	-33	62	37	24	13	-11	-23	
388	-31	-32	63	39	24	13	-11	-23	
389	-30	-32	64	39	25	12	-11	-22	
390	-27	-28	66	44	27	16	-8	-21	
391	-26	-25	67	47	30	18	-7	-19	
392	-28	-23	65	47	31	19	-5	-19	
393	-29	-22	66	47	32	19	-5	-19	
394	-20	-18	70	49	33	20	-3	-19	
395	-26	-21	67	48	33	20	-4	-21	
396	-30	-24	68	49	36	22	-3	-22	
397	-31	-24	70	51	37	22	-2	-23	
398	-29	-25	72	52	38	22	-3	-23	
399	-25	-22	74	53	40	22	-4	-23	
400	-26	-19	78	56	40	23	-4	-22	
401	-29	-18	79	59	40	24	-6	-22	
402	-30	-19	81	63	43	26	-5	-25	
403	-23	-14	84	66	45	26	-1	-22	
404	-21	-17	81	65	44	23	-4	-18	
405	-26	-19	81	66	48	25	-4	-17	
406	-27	-15	85	69	53	28	-1	-16	
407	-24	-14	89	71	56	29	0	-15	
408	-23	-12	92	73	57	32	2	-17	
409	-26	-14	91	72	58	31	3	-22	
410	-21	-9	91	77	59	34	7	-19	
411	-19	-10	88	78	60	36	6	-17	
412	-18	-8	89	84	64	41	8	-16	
413	-17	-6	90	89	67	42	10	-14	
414	-22	-5	91	92	71	45	11	-15	
415	-27	-6	92	94	74	48	12	-16	
416	-22	2	94	100	80	52	15	-11	
417	-16	6	96	104	84	55	18	-7	
418	-20	0	98	107	86	53	16	-7	
419	-26	-4	103	110	87	54	15	-8	
420	-27	-4	111	114	91	59	17	-5	
421	-25	-1	116	120	96	63	19	-3	
422	-25	-1	118	124	99	63	21	1	
423	-26	3	119	126	101	66	25	4	
424	-19	11	119	133	106	71	30	8	
425	-19	11	117	138	110	75	32	8	
426	-20	13	117	142	116	79	35	8	
427	-18	19	118	148	122	83	40	10	
428	-15	22	120	153	127	87	44	13	
429	-9	33	119	160	135	96	50	19	
430	-7	36	119	165	142	102	51	22	
431	-10	33	121	168	146	104	50	22	
432	-5	39	121	174	152	109	54	27	
433	4	52	124	184	162	116	61	35	
434	0	55	126	189	166	119	64	35	
435	-5	51	127	194	171	121	65	35	
436	2	54	126	202	179	126	69	37	
437	6	51	126	206	184	130	71	39	
438	5	50	125	209	186	132	72	40	
439	7	56	125	212	193	138	77	44	
440	5	62	124	215	199	143	80	49	
441	8	73	123	221	207	150	86	55	
442	11	82	125	228	214	158	92	61	
443	15	89	123	233	221	164	98	67	
444	18	92	117	236	224	168	102	70	
445	15	93	113	237	229	172	106	72	
446	16	96	112	241	235	175	111	75	
447	27	110	112	247	242	183	121	83	
448	35	121	109	251	249	190	127	87	
449	32	123	104	254	254	196	128	89	
450	37	127	96	253	254	198	129	90	
451	34	131	92	253	258	201	132	92	
452	32	125	86	250	257	200	132	93	
453	41	119	75	243	251	197	131	93	
454	45	121	69	241	253	198	134	96	
455	47	127	66	237	251	199	138	99	
456	50	134	64	235	253	201	144	102	
457	49	127	59	233	250	199	143	101	
458	49	123	54	227	245	196	141	102	
459	48	117	49	218	239	191	136	100	
460	50	116	49	213	235	187	135	100	
461	45	110	42	207	230	184	132	100	
462	46	110	34	199	225	182	128	100	
463	41	111	29	193	216	176	127	98	
464	41	109	26	182	206	168	122	95	
465	38	98	19	168	193	157	115	90	
466	37	88	17	159	180	147	108	85	
467	34	83	17	151	172	140	104	83	
468	34	77	17	141	161	130	98	79	
469	31	69	14	126	147	118	88	73	
470	30	65	11	114	135	108	80	68	
471	20	53	9	102	121	98	71	63	
472	12	45	9	95	110	89	66	57	
473	13	40	6	86	101	81	61	52	
474	6	34	5	77	91	72	54	47	
475	2	35	5	71	84	68	52	46	
476	1	39	5	64	78	63	48	42	
477	0	30	3	56	67	56	41	38	
478	2	16	0	46	54	48	33	34	
479	-1	6	-2	37	43	35	25	28	
480	-6	-1	-1	31	35	27	20	24	
481	-8	-6	-2	26	31	24	17	23	
482	-9	-6	-3	25	28	21	16	21	
483	-14	-12	-4	20	23	16	13	16	
484	-21	-19	-3	16	18	10	8	10	
485	-19	-19	-4	15	15	6	4	7	
486	-18	-18	-2	15	13	5	3	7	
487	-17	-21	1	12	11	4	1	5	
488	-18	-22	2	11	9	3	-2	2	
489	-20	-21	4	9	7	2	-5	1	
490	-18	-20	3	4	2	-1	-8	0	
491	-14	-18	5	3	2	-3	-9	1	
492	-17	-26	8	2	-1	-7	-12	2	
493	-26	-39	7	-1	-7	-11	-15	-1	
494	-26	-46	3	-4	-12	-17	-18	-4	
495	-25	-47	-2	-9	-15	-20	-20	-7	
496	-30	-46	-3	-11	-17	-21	-20	-6	
497	-29	-42	-3	-10	-18	-21	-19	-5	
498	-22	-41	-2	-9	-17	-20	-19	-6	
499	-27	-47	-1	-8	-18	-21	-20	-6	
500	-28	-43	-1	-9	-16	-20	-17	-3	
501	-23	-41	-3	-11	-15	-20	-18	-4	
502	-23	-42	-3	-12	-16	-22	-19	-7	
503	-22	-40	-4	-15	-17	-22	-19	-11	
504	-24	-40	-2	-13	-16	-20	-17	-13	
505	-25	-40	0	-11	-15	-19	-17	-12	
506	-28	-41	-1	-11	-18	-22	-21	-14	
507	-29	-44	-2	-12	-22	-26	-25	-9	
508	-25	-46	-4	-15	-24	-29	-27	-5	
509	-29	-49	-5	-16	-26	-30	-28	-6	
510	-27	-50	-3	-15	-25	-31	-27	-7	
511	-31	-54	-3	-14	-25	-31	-27	-7	
512	-29	-59	-3	-15	-25	-31	-26	-9	
513	-29	-56	-5	-14	-24	-28	-23	-8	
514	-34	-55	-4	-14	-23	-26	-21	-5	
515	-32	-51	-5	-14	-22	-25	-21	-2	
516	-32	-51	-5	-15	-22	-25	-20	-1	
517	-31	-52	-3	-14	-22	-26	-19	0	
518	-29	-48	-5	-12	-19	-23	-16	-1	
519	-26	-41	-1	-10	-16	-19	-15	-2	
520	-33	-44	1	-10	-17	-19	-17	-5	
521	-39	-52	-1	-14	-20	-23	-22	-8	
522	-37	-57	1	-12	-21	-25	-23	-8	
523	-30	-53	7	-9	-19	-24	-20	-2	
524	-33	-56	8	-9	-20	-24	-19	0	
525	-31	-48	1	-14	-24	-25	-17	1	
526	-27	-42	-6	-17	-25	-25	-14	1	
527	-32	-41	-9	-21	-27	-29	-17	-2	
528	-32	-38	-8	-21	-27	-28	-19	-4	
529	-35	-43	-4	-19	-23	-24	-17	-6	
530	-38	-50	-7	-19	-23	-23	-16	-8	
531	-35	-48	-9	-18	-22	-22	-14	-6	
532	-34	-45	-5	-15	-19	-21	-14	-2	
533	-40	-58	-1	-18	-22	-23	-15	-4	
534	-37	-57	0	-15	-20	-21	-14	-2	
535	-37	-52	0	-13	-19	-22	-15	-4	
536	-39	-47	-2	-14	-20	-22	-15	-6	
537	-37	-43	-2	-17	-20	-22	-15	-7	
538	-38	-44	-5	-21	-24	-25	-18	-10	
539	-38	-47	-9	-22	-25	-25	-22	-10	
540	-36	-56	-4	-22	-30	-32	-28	-9	
541	-36	-58	-1	-21	-28	-31	-27	-6	
542	-35	-52	-6	-21	-26	-30	-24	-6	
543	-35	-44	-7	-23	-28	-32	-23	-4	
544	-35	-39	-7	-26	-33	-37	-24	-3	
545	-33	-35	-11	-27	-33	-34	-23	-4	
546	-34	-39	-7	-24	-30	-31	-20	-4	
547	-39	-53	-1	-22	-30	-30	-20	-5	
548	-36	-51	0	-21	-32	-30	-19	-3	
549	-33	-39	-4	-26	-31	-31	-21	-5	
550	-34	-34	-3	-25	-30	-31	-22	-8	
551	-40	-35	3	-18	-25	-28	-20	-11	
552	-44	-52	8	-15	-21	-26	-20	-12	
553	-40	-65	8	-16	-23	-29	-22	-14	
554	-38	-63	7	-16	-24	-30	-23	-14	
555	-39	-53	9	-13	-21	-26	-19	-9	
556	-35	-40	7	-15	-20	-23	-15	-4	
557	-37	-39	4	-19	-25	-28	-19	-7	
558	-41	-55	4	-22	-30	-32	-26	-12	
559	-38	-61	2	-25	-29	-31	-24	-11	
560	-38	-62	0	-27	-32	-33	-25	-12	
561	-43	-61	-1	-28	-32	-34	-24	-14	
562	-42	-54	-6	-29	-32	-35	-24	-16	
563	-45	-48	-7	-28	-32	-35	-25	-17	
564	-40	-34	-4	-26	-33	-34	-22	-14	
565	-32	-22	-3	-26	-32	-32	-21	-16	
566	-25	-20	-5	-24	-30	-31	-21	-17	
