samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
227	-16	-34	16	6	-10	-26	-34	-32	
228	-16	-36	16	4	-10	-26	-34	-32	
229	-16	-36	16	4	-10	-26	-34	-32	
230	-16	-36	16	4	-10	-28	-34	-32	
231	-16	-36	16	4	-10	-28	-34	-30	
232	-16	-34	16	4	-10	-28	-34	-30	
233	-16	-34	16	2	-12	-28	-34	-32	
234	-14	-34	16	2	-12	-30	-34	-32	
235	-14	-34	16	2	-12	-30	-34	-32	
236	-14	-34	16	2	-14	-30	-34	-32	
237	-14	-32	14	2	-14	-30	-36	-32	
238	-14	-32	14	2	-16	-32	-36	-32	
239	-14	-32	14	2	-16	-32	-36	-34	
240	-14	-30	14	2	-16	-32	-36	-34	
241	-14	-30	14	0	-18	-34	-36	-34	
242	-14	-30	12	0	-18	-34	-38	-34	
243	-14	-28	12	0	-18	-34	-38	-36	
244	-14	-28	12	0	-18	-34	-38	-36	
245	-14	-28	12	0	-18	-34	-38	-36	
246	-16	-28	12	0	-18	-34	-38	-36	
247	-16	-28	12	-2	-18	-34	-40	-36	
248	-16	-28	12	-2	-18	-34	-40	-36	
249	-16	-28	12	-2	-18	-34	-40	-36	
250	-16	-30	12	-2	-18	-34	-40	-36	
251	-16	-30	12	-2	-18	-34	-40	-36	
252	-16	-30	12	-2	-18	-34	-40	-36	
253	-16	-32	14	-2	-18	-34	-40	-36	
254	-16	-32	14	0	-18	-34	-40	-36	
255	-16	-32	14	0	-18	-34	-40	-36	
256	-14	-32	14	0	-18	-34	-40	-36	
257	-14	-34	14	0	-18	-34	-40	-36	
258	-14	-34	14	0	-20	-34	-42	-34	
259	-16	-34	16	0	-20	-34	-42	-34	
260	-16	-34	16	0	-20	-34	-42	-34	
261	-16	-34	16	0	-20	-36	-42	-36	
262	-16	-32	16	0	-20	-36	-42	-36	
263	-18	-32	16	0	-20	-36	-42	-36	
264	-18	-32	16	0	-20	-36	-42	-36	
265	-18	-32	18	0	-20	-36	-42	-36	
266	-18	-32	18	0	-20	-38	-42	-36	
267	-18	-30	18	0	-20	-38	-42	-36	
268	-20	-30	18	-2	-20	-38	-42	-36	
269	-20	-32	18	-2	-20	-38	-42	-36	
270	-18	-32	18	-2	-20	-38	-42	-36	
271	-18	-32	18	-2	-20	-38	-42	-36	
272	-18	-32	16	-2	-20	-38	-42	-36	
273	-18	-34	16	-2	-20	-38	-40	-36	
274	-18	-34	16	-2	-20	-38	-40	-36	
275	-18	-36	16	-4	-20	-38	-40	-36	
276	-18	-36	16	-4	-20	-38	-40	-36	
277	-18	-38	16	-4	-20	-38	-40	-36	
278	-18	-38	16	-4	-20	-38	-40	-36	
279	-18	-40	16	-4	-20	-36	-40	-36	
280	-18	-40	16	-4	-20	-36	-40	-36	
281	-18	-40	16	-4	-20	-36	-42	-36	
282	-18	-40	16	-4	-20	-36	-42	-36	
283	-18	-40	16	-4	-20	-36	-42	-38	
284	-18	-40	16	-4	-20	-36	-42	-38	
285	-18	-40	16	-4	-20	-36	-42	-38	
286	-16	-40	16	-4	-20	-36	-42	-38	
287	-16	-38	16	-4	-20	-36	-42	-38	
288	-16	-38	18	-4	-20	-36	-42	-38	
289	-16	-36	18	-2	-20	-36	-42	-38	
290	-16	-34	18	-2	-20	-36	-40	-36	
291	-16	-32	18	-2	-18	-36	-40	-36	
292	-16	-30	18	-2	-18	-36	-38	-36	
293	-16	-28	20	0	-16	-34	-38	-34	
294	-16	-26	20	0	-14	-34	-36	-34	
295	-16	-24	20	0	-12	-32	-34	-32	
296	-16	-22	22	2	-10	-32	-34	-30	
297	-16	-18	22	2	-8	-30	-32	-30	
298	-14	-16	22	4	-6	-28	-30	-28	
299	-14	-14	22	6	-4	-28	-30	-28	
300	-14	-12	24	6	-4	-26	-28	-26	
301	-12	-10	24	8	-2	-24	-28	-26	
302	-12	-8	24	8	0	-22	-26	-24	
303	-10	-6	24	10	0	-22	-26	-24	
304	-8	-4	24	10	2	-20	-26	-22	
305	-8	-4	24	12	2	-20	-24	-22	
306	-6	-2	24	12	2	-18	-24	-22	
307	-6	0	24	12	4	-18	-24	-20	
308	-6	2	22	12	4	-16	-24	-20	
309	-6	4	20	10	4	-16	-22	-20	
310	-4	4	18	8	4	-16	-22	-20	
311	-4	6	16	6	4	-16	-22	-18	
312	-6	8	14	4	2	-16	-22	-18	
313	-6	8	10	2	2	-16	-20	-18	
314	-6	10	6	-2	2	-16	-20	-16	
315	-6	12	2	-6	0	-16	-20	-16	
316	-6	12	-2	-10	0	-16	-18	-16	
317	-4	14	-6	-12	-2	-16	-18	-14	
318	-4	16	-10	-16	-4	-18	-18	-14	
319	-4	16	-14	-20	-4	-18	-16	-12	
320	-2	18	-16	-22	-6	-18	-16	-12	
321	0	18	-20	-24	-8	-20	-16	-10	
322	0	18	-22	-26	-8	-20	-16	-10	
323	2	18	-22	-28	-10	-20	-14	-8	
324	4	18	-24	-28	-12	-20	-14	-8	
325	6	18	-24	-28	-12	-22	-14	-8	
326	6	16	-24	-28	-14	-22	-14	-6	
327	8	16	-22	-26	-14	-22	-16	-6	
328	8	14	-22	-26	-16	-24	-16	-6	
329	8	12	-20	-24	-16	-24	-18	-8	
330	8	10	-18	-24	-18	-26	-18	-8	
331	6	8	-16	-22	-20	-28	-20	-10	
332	6	4	-14	-20	-20	-28	-22	-12	
333	4	0	-12	-18	-22	-30	-24	-14	
334	2	-2	-10	-18	-24	-32	-28	-16	
335	0	-6	-6	-16	-26	-34	-30	-20	
336	-2	-10	-4	-16	-28	-38	-34	-22	
337	-4	-14	-2	-14	-30	-40	-36	-26	
338	-6	-18	0	-14	-32	-42	-40	-28	
339	-10	-24	2	-12	-34	-44	-42	-32	
340	-12	-28	4	-12	-34	-46	-44	-36	
341	-14	-32	6	-12	-36	-48	-48	-38	
342	-16	-36	8	-10	-36	-50	-50	-40	
343	-18	-40	8	-10	-38	-52	-52	-44	
344	-18	-44	10	-10	-38	-52	-54	-46	
345	-20	-48	12	-10	-38	-54	-54	-48	
346	-22	-50	14	-8	-38	-54	-56	-48	
347	-22	-54	14	-8	-40	-54	-56	-50	
348	-22	-56	16	-8	-40	-56	-58	-50	
349	-24	-58	16	-8	-40	-56	-58	-52	
350	-24	-58	18	-6	-40	-56	-58	-52	
351	-24	-60	18	-6	-40	-56	-58	-52	
352	-24	-60	18	-6	-40	-56	-58	-54	
353	-24	-60	18	-6	-40	-56	-58	-54	
354	-24	-60	18	-6	-40	-56	-58	-54	
355	-24	-60	18	-6	-40	-56	-58	-54	
356	-24	-60	18	-4	-40	-56	-58	-54	
357	-24	-60	18	-4	-40	-56	-58	-54	
358	-24	-60	18	-4	-40	-56	-58	-54	
359	-24	-60	18	-4	-40	-56	-58	-54	
360	-24	-60	18	-4	-42	-56	-58	-52	
361	-24	-60	18	-4	-42	-56	-58	-52	
362	-24	-58	18	-2	-42	-56	-58	-52	
363	-26	-60	20	-2	-42	-56	-58	-52	
364	-26	-60	20	-2	-42	-56	-58	-52	
365	-26	-60	20	-2	-42	-56	-58	-52	
366	-26	-60	20	0	-40	-56	-58	-52	
367	-24	-60	20	0	-40	-56	-58	-52	
368	-24	-60	22	0	-40	-56	-58	-52	
369	-24	-58	22	0	-40	-56	-58	-52	
370	-22	-58	22	0	-40	-56	-58	-52	
371	-22	-58	22	0	-38	-56	-58	-52	
372	-22	-56	22	0	-38	-56	-58	-52	
373	-20	-56	22	0	-38	-54	-58	-52	
374	-20	-54	22	0	-38	-54	-58	-52	
375	-20	-54	22	-2	-38	-54	-56	-52	
376	-18	-52	22	-2	-38	-54	-56	-50	
377	-18	-52	20	-2	-38	-54	-56	-50	
378	-18	-52	20	-4	-38	-52	-56	-50	
379	-20	-52	20	-4	-38	-54	-56	-50	
380	-20	-52	22	-4	-38	-54	-56	-50	
381	-22	-54	22	-2	-36	-54	-56	-50	
382	-22	-56	24	0	-36	-56	-58	-52	
383	-24	-58	28	4	-34	-56	-62	-54	
384	-28	-62	34	10	-32	-56	-66	-58	
385	-30	-68	40	16	-28	-58	-70	-62	
386	-34	-72	46	26	-22	-58	-74	-68	
387	-36	-78	56	36	-14	-56	-80	-74	
388	-40	-82	64	48	-4	-54	-84	-80	
389	-42	-86	74	62	8	-50	-86	-88	
390	-44	-88	82	74	22	-42	-88	-92	
391	-46	-88	88	86	36	-34	-84	-96	
392	-44	-86	92	94	50	-22	-78	-96	
393	-40	-78	92	100	64	-8	-66	-94	
394	-34	-66	88	100	74	10	-48	-84	
395	-26	-48	78	94	84	30	-24	-70	
396	-12	-26	62	80	88	50	6	-46	
397	4	2	38	58	88	74	44	-16	
398	22	36	8	26	82	98	88	22	
399	44	76	-28	-12	70	122	138	68	
400	68	120	-70	-60	50	146	194	120	
401	94	166	-118	-114	26	168	252	178	
402	120	214	-166	-172	-4	188	310	242	
403	146	262	-216	-232	-38	206	368	306	
404	168	308	-266	-294	-76	218	420	370	
405	190	352	-312	-352	-114	228	468	432	
406	206	388	-352	-404	-152	232	506	486	
407	218	416	-386	-450	-188	230	534	532	
408	226	436	-410	-486	-220	224	550	568	
409	228	446	-426	-512	-248	212	554	592	
410	224	446	-432	-524	-270	196	544	600	
411	216	436	-428	-526	-284	176	520	594	
412	202	416	-414	-516	-290	152	486	576	
413	186	388	-392	-494	-292	126	440	542	
414	166	352	-362	-464	-286	100	388	500	
415	146	312	-328	-426	-274	72	330	448	
416	124	268	-288	-382	-256	44	272	388	
417	100	224	-248	-336	-236	20	212	326	
418	80	182	-208	-288	-214	-4	156	264	
419	60	142	-168	-242	-188	-22	106	206	
420	40	104	-132	-196	-164	-38	62	150	
421	26	72	-98	-156	-140	-50	24	102	
422	12	46	-68	-118	-116	-56	-6	60	
423	2	22	-42	-86	-94	-60	-28	26	
424	-8	4	-22	-58	-74	-62	-42	-2	
425	-14	-8	-4	-36	-58	-60	-52	-20	
426	-18	-18	10	-18	-42	-56	-56	-34	
427	-20	-26	20	-4	-30	-52	-56	-42	
428	-22	-32	28	6	-20	-48	-56	-46	
429	-22	-34	32	14	-14	-42	-54	-48	
430	-22	-38	36	20	-8	-38	-50	-48	
431	-20	-38	38	24	-4	-36	-48	-48	
432	-20	-40	40	26	-2	-32	-46	-46	
433	-20	-40	40	26	0	-32	-44	-46	
434	-18	-40	40	28	0	-30	-44	-44	
435	-18	-40	40	28	0	-30	-44	-44	
436	-18	-40	40	28	0	-30	-44	-44	
437	-18	-40	40	28	0	-30	-44	-46	
438	-18	-40	40	28	0	-32	-44	-46	
439	-18	-40	40	28	0	-32	-46	-46	
440	-18	-38	40	28	0	-32	-46	-48	
441	-18	-38	40	28	0	-32	-46	-48	
442	-18	-38	40	28	2	-32	-46	-48	
443	-18	-38	40	30	2	-30	-46	-48	
444	-18	-38	40	30	2	-30	-46	-48	
445	-18	-38	38	30	4	-30	-44	-48	
446	-18	-38	38	32	4	-28	-44	-48	
447	-18	-38	38	32	4	-28	-44	-46	
448	-18	-38	38	32	6	-26	-44	-46	
449	-18	-38	38	32	6	-26	-44	-46	
450	-18	-38	38	34	6	-26	-44	-46	
451	-18	-40	38	34	6	-26	-44	-46	
452	-18	-40	38	34	8	-24	-44	-46	
453	-18	-40	38	34	8	-24	-44	-46	
454	-16	-40	38	34	8	-24	-44	-46	
455	-16	-40	36	34	8	-24	-44	-46	
456	-16	-40	36	32	8	-24	-44	-46	
457	-16	-40	36	32	8	-24	-44	-46	
458	-16	-40	36	32	8	-24	-44	-46	
459	-14	-40	36	30	8	-24	-46	-46	
460	-14	-40	36	30	8	-24	-46	-46	
461	-14	-40	36	30	8	-24	-46	-46	
462	-12	-38	36	30	10	-24	-46	-46	
463	-12	-38	34	28	10	-24	-46	-46	
464	-12	-36	34	28	10	-24	-46	-44	
465	-12	-36	34	28	10	-22	-46	-44	
466	-12	-34	34	28	10	-22	-46	-44	
467	-12	-34	34	28	10	-22	-44	-44	
468	-12	-32	34	28	10	-22	-44	-44	
469	-12	-32	32	28	10	-20	-44	-44	
470	-14	-32	32	30	10	-20	-42	-42	
471	-14	-30	32	30	12	-20	-42	-42	
472	-14	-30	32	32	12	-18	-42	-42	
473	-14	-30	32	32	12	-18	-40	-42	
474	-14	-30	32	34	12	-18	-40	-42	
475	-14	-30	32	34	12	-18	-40	-42	
476	-14	-32	32	34	14	-16	-38	-42	
477	-14	-32	32	36	14	-16	-38	-42	
478	-12	-32	32	36	14	-16	-38	-42	
479	-12	-32	32	36	14	-16	-38	-42	
480	-12	-32	32	36	16	-16	-36	-42	
481	-12	-32	32	38	16	-14	-36	-42	
482	-10	-30	32	38	16	-14	-36	-42	
483	-10	-30	32	38	16	-14	-36	-40	
484	-10	-30	32	38	18	-12	-36	-40	
485	-10	-30	32	38	18	-12	-34	-40	
486	-12	-30	32	38	20	-10	-34	-40	
487	-12	-30	32	38	20	-10	-34	-40	
488	-12	-30	32	40	22	-8	-32	-38	
489	-12	-28	32	40	22	-8	-32	-38	
490	-14	-28	32	40	24	-6	-32	-38	
491	-14	-28	32	42	26	-4	-30	-36	
492	-14	-28	30	42	26	-2	-30	-36	
493	-14	-28	30	44	28	-2	-28	-36	
494	-14	-28	30	44	30	0	-28	-34	
495	-12	-26	30	46	30	2	-26	-34	
496	-12	-26	30	46	32	2	-26	-34	
497	-12	-24	30	48	34	4	-24	-32	
498	-12	-24	30	48	34	6	-22	-32	
499	-10	-22	30	50	36	8	-22	-32	
500	-10	-22	30	50	38	10	-20	-30	
501	-10	-20	28	52	40	12	-18	-30	
502	-10	-18	28	54	42	14	-18	-28	
503	-8	-18	28	54	44	16	-16	-28	
504	-8	-16	28	56	46	18	-14	-26	
505	-8	-14	30	58	48	20	-12	-26	
506	-8	-14	30	60	52	24	-10	-24	
507	-8	-12	30	62	54	26	-8	-22	
508	-6	-12	30	62	56	30	-6	-22	
509	-6	-10	30	64	60	32	-4	-20	
510	-6	-8	30	66	64	36	-2	-18	
511	-4	-8	30	68	66	38	0	-16	
512	-4	-6	32	70	70	40	2	-16	
513	-4	-6	32	72	72	44	4	-14	
514	-2	-4	32	74	76	46	6	-12	
515	-2	-2	30	76	80	50	8	-10	
516	0	0	30	78	84	54	12	-8	
517	2	0	30	80	86	56	14	-6	
518	2	2	30	84	90	60	18	-4	
519	4	4	30	86	94	64	22	0	
520	6	8	28	88	98	68	24	2	
521	8	10	28	90	102	72	28	6	
522	8	12	28	92	106	76	34	8	
523	10	16	26	92	112	82	38	12	
524	12	20	26	94	116	86	42	16	
525	14	24	24	96	120	92	48	20	
526	16	28	22	98	124	98	52	26	
527	18	32	22	98	128	102	58	30	
528	18	36	20	100	132	108	64	34	
529	20	40	18	100	136	114	68	40	
530	22	46	16	100	140	120	74	46	
531	24	50	14	100	142	124	80	50	
532	26	54	12	100	146	130	86	56	
533	26	58	10	100	148	134	90	60	
534	28	62	8	100	152	140	96	66	
535	30	68	4	100	154	144	102	70	
536	32	70	2	98	156	148	106	76	
537	32	74	0	98	158	154	112	80	
538	34	78	-2	98	160	158	116	86	
539	36	82	-4	96	162	160	122	90	
540	36	86	-6	96	164	164	126	94	
541	38	90	-8	94	164	168	130	98	
542	40	92	-12	94	166	170	134	102	
543	40	96	-14	92	168	174	138	106	
544	42	100	-16	90	168	176	142	110	
545	44	102	-18	88	168	178	146	114	
546	46	106	-18	86	168	180	148	118	
547	48	108	-20	84	168	182	152	122	
548	48	110	-22	80	168	182	154	124	
549	50	112	-24	78	166	184	156	128	
550	52	114	-26	74	164	184	158	130	
551	52	114	-28	70	162	182	160	132	
552	52	114	-30	66	160	180	160	132	
553	54	114	-30	62	156	178	160	134	
554	52	112	-32	58	152	176	158	132	
555	52	110	-32	56	148	170	154	132	
556	50	108	-32	52	142	166	152	130	
557	50	104	-32	48	136	160	146	128	
558	46	100	-32	44	130	152	142	124	
559	44	96	-32	40	124	146	134	120	
560	42	90	-30	36	116	138	128	114	
561	38	84	-30	34	110	128	120	108	
562	34	78	-28	30	102	120	112	102	
563	30	70	-26	28	94	110	102	96	
564	28	64	-24	24	86	102	94	88	
565	24	56	-20	22	80	92	86	80	
566	20	50	-18	20	72	84	76	74	
567	18	42	-16	18	66	74	68	66	
568	16	36	-14	16	58	66	60	58	
569	14	30	-10	14	52	58	50	50	
570	10	24	-8	12	46	50	42	42	
571	8	18	-6	10	40	42	36	34	
572	8	14	-4	8	36	34	28	26	
573	6	8	-2	8	30	28	22	20	
574	4	4	0	6	26	22	16	12	
575	2	-2	2	6	20	16	10	6	
576	0	-6	4	4	16	10	4	2	
577	-2	-10	4	4	12	6	-2	-4	
578	-4	-12	6	4	8	0	-6	-8	
579	-6	-16	6	2	4	-4	-10	-12	
580	-8	-18	8	2	2	-6	-14	-16	
581	-10	-22	8	2	-2	-10	-18	-20	
582	-12	-24	10	2	-4	-12	-22	-22	
583	-12	-26	10	2	-6	-16	-24	-26	
584	-14	-28	10	2	-8	-18	-28	-28	
585	-16	-30	10	2	-10	-20	-30	-30	
586	-16	-32	10	2	-12	-22	-32	-32	
587	-18	-32	10	2	-14	-24	-34	-34	
588	-18	-34	10	2	-14	-24	-36	-36	
589	-18	-34	10	2	-16	-26	-36	-36	
590	-18	-36	10	2	-16	-28	-38	-38	
591	-18	-36	10	2	-18	-28	-38	-38	
