samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
137	-26	-26	12	8	20	-18	-22	-18	
138	-26	-22	14	12	24	-12	-16	-14	
139	-26	-18	18	16	30	-8	-12	-10	
140	-26	-16	20	18	32	-4	-10	-6	
141	-26	-14	20	20	34	-2	-8	-4	
142	-26	-12	22	22	36	0	-6	-2	
143	-26	-12	22	22	36	2	-4	-2	
144	-26	-12	22	24	38	2	-4	0	
145	-26	-12	22	24	38	2	-4	0	
146	-26	-12	22	24	38	2	-4	0	
147	-24	-14	22	24	40	2	-4	0	
148	-24	-14	22	24	40	2	-4	0	
149	-24	-14	22	24	40	2	-4	0	
150	-22	-14	22	26	42	2	-4	-2	
151	-22	-14	22	26	42	2	-4	-2	
152	-22	-14	22	26	42	2	-4	-2	
153	-22	-14	22	26	42	2	-4	-2	
154	-20	-14	22	28	44	2	-4	-2	
155	-20	-14	22	28	44	2	-4	0	
156	-20	-14	22	28	44	2	-4	0	
157	-20	-12	22	30	46	2	-4	0	
158	-20	-12	24	30	46	2	-4	0	
159	-22	-12	24	30	46	2	-4	0	
160	-22	-12	22	32	46	2	-4	0	
161	-22	-12	22	32	46	2	-4	0	
162	-22	-12	22	32	46	2	-4	0	
163	-22	-12	22	32	46	2	-4	0	
164	-24	-12	22	32	46	2	-4	0	
165	-24	-12	20	32	46	2	-4	0	
166	-24	-14	20	32	46	0	-4	-2	
167	-24	-14	20	32	46	0	-6	-2	
168	-24	-14	18	32	44	0	-6	-2	
169	-24	-14	18	32	44	0	-6	-2	
170	-24	-16	18	32	44	0	-6	-2	
171	-22	-16	18	32	44	-2	-6	-2	
172	-22	-16	16	32	44	-2	-6	-2	
173	-22	-14	16	32	46	-2	-6	-4	
174	-22	-14	16	32	46	-2	-6	-4	
175	-22	-14	16	32	46	-2	-6	-4	
176	-20	-12	16	32	48	-2	-4	-4	
177	-20	-12	16	32	48	-2	-4	-4	
178	-20	-10	18	32	48	-2	-4	-4	
179	-20	-10	18	32	50	0	-4	-2	
180	-20	-10	18	34	50	0	-4	-2	
181	-20	-8	18	34	50	0	-4	-2	
182	-20	-8	18	34	50	0	-4	-2	
183	-20	-8	18	34	50	0	-4	-2	
184	-18	-8	18	36	50	2	-2	-2	
185	-18	-8	18	36	48	2	-2	-2	
186	-18	-8	16	36	48	2	-2	-2	
187	-18	-8	16	38	48	2	-2	-2	
188	-18	-8	16	38	48	2	-2	-2	
189	-16	-8	16	38	46	2	-2	-2	
190	-16	-8	16	38	46	4	0	-2	
191	-16	-6	16	40	46	4	0	0	
192	-14	-6	16	40	48	4	2	0	
193	-14	-6	16	42	48	6	2	0	
194	-14	-4	18	42	48	6	4	0	
195	-14	-4	18	44	50	6	4	0	
196	-12	-2	18	44	50	8	6	2	
197	-12	-2	18	46	52	8	6	2	
198	-12	0	18	46	52	10	6	2	
199	-12	0	18	48	54	10	8	2	
200	-12	2	18	48	54	10	8	4	
201	-10	2	18	48	56	10	10	4	
202	-10	4	18	50	56	12	10	4	
203	-10	4	18	50	58	12	10	6	
204	-8	6	18	52	58	12	12	6	
205	-8	6	16	52	60	12	12	6	
206	-8	8	16	54	60	12	12	8	
207	-6	8	16	54	62	12	14	8	
208	-4	10	16	54	62	14	14	8	
209	-4	12	14	56	64	14	16	10	
210	-2	14	14	56	64	14	16	12	
211	0	16	12	56	66	16	18	12	
212	2	20	12	56	66	16	20	14	
213	4	22	10	58	68	18	20	16	
214	6	24	10	58	68	20	22	16	
215	8	28	8	58	68	20	24	18	
216	10	30	8	58	70	22	24	20	
217	12	34	6	58	70	24	26	22	
218	14	36	6	58	72	24	28	24	
219	16	40	6	58	72	26	30	24	
220	18	42	4	58	74	26	30	26	
221	18	44	4	58	74	28	32	28	
222	20	46	4	58	76	30	34	30	
223	22	48	4	58	76	30	34	30	
224	22	50	4	58	78	30	36	32	
225	22	52	4	58	78	32	36	34	
226	24	54	4	58	78	32	38	34	
227	24	54	4	58	80	32	38	36	
228	24	56	4	58	80	32	38	36	
229	24	56	2	58	80	34	38	38	
230	24	56	2	56	80	34	40	38	
231	24	56	2	56	82	34	40	38	
232	24	56	2	56	82	34	40	38	
233	22	56	4	54	82	34	40	38	
234	22	56	4	54	82	36	40	38	
235	22	56	4	54	80	36	40	40	
236	22	56	4	54	80	36	40	40	
237	22	56	4	52	80	36	40	40	
238	20	56	6	52	80	36	40	38	
239	20	54	6	52	80	38	40	38	
240	20	54	8	52	78	38	38	38	
241	18	52	8	50	78	36	38	38	
242	16	52	10	50	76	36	38	38	
243	16	50	12	50	76	36	36	38	
244	14	48	12	48	74	36	36	36	
245	12	46	14	48	72	34	34	36	
246	10	44	16	46	70	34	32	34	
247	8	40	16	46	68	32	30	34	
248	6	38	18	44	66	30	28	32	
249	2	34	20	42	64	30	26	30	
250	0	32	20	42	62	28	24	30	
251	-2	28	22	40	60	26	22	28	
252	-4	26	22	38	58	24	20	26	
253	-6	22	24	38	56	24	18	24	
254	-8	20	24	36	52	22	16	24	
255	-10	16	26	34	50	20	14	22	
256	-12	14	26	34	48	18	12	20	
257	-14	10	26	32	46	18	10	18	
258	-16	8	26	32	44	16	10	16	
259	-18	4	28	32	40	14	8	16	
260	-18	2	28	30	38	12	6	14	
261	-20	0	28	30	36	10	4	12	
262	-20	-2	28	30	34	10	2	10	
263	-22	-4	28	28	30	8	0	10	
264	-22	-6	28	28	28	6	0	8	
265	-24	-8	28	28	24	6	-2	8	
266	-24	-8	26	26	22	4	-2	6	
267	-24	-10	26	26	18	4	-4	4	
268	-24	-10	26	26	16	4	-4	4	
269	-24	-10	26	26	14	2	-4	4	
270	-24	-12	26	26	10	2	-6	2	
271	-24	-12	28	24	8	2	-6	2	
272	-24	-12	28	24	6	2	-6	2	
273	-24	-14	28	24	4	2	-8	0	
274	-24	-14	28	24	4	2	-8	0	
275	-26	-14	28	22	2	0	-8	0	
276	-26	-14	28	22	0	0	-10	-2	
277	-26	-16	26	22	0	0	-10	-2	
278	-26	-16	26	20	-2	0	-12	-2	
279	-26	-16	26	20	-2	-2	-12	-2	
280	-28	-18	26	20	-4	-2	-12	-4	
281	-28	-18	26	20	-4	-2	-14	-4	
282	-28	-18	26	18	-6	-2	-14	-4	
283	-28	-18	26	18	-6	-2	-14	-4	
284	-28	-18	26	18	-6	-2	-14	-4	
285	-28	-18	26	18	-6	-2	-14	-4	
286	-28	-16	26	18	-6	-2	-14	-4	
287	-28	-16	26	20	-6	-2	-14	-4	
288	-26	-14	28	20	-6	-2	-14	-4	
289	-26	-14	28	20	-6	-2	-14	-2	
290	-24	-14	28	22	-4	-2	-14	-2	
291	-24	-12	30	22	-4	-2	-14	-2	
292	-22	-12	30	22	-4	-2	-14	-2	
293	-22	-12	30	22	-4	-2	-14	-2	
294	-22	-12	30	24	-4	-2	-14	-2	
295	-20	-12	30	24	-4	-2	-14	-2	
296	-20	-12	30	24	-4	-4	-14	-2	
297	-20	-12	30	24	-4	-4	-14	-2	
298	-20	-14	28	22	-4	-4	-16	-4	
299	-22	-14	28	22	-4	-4	-16	-4	
300	-22	-16	28	22	-4	-4	-16	-6	
301	-24	-16	28	22	-4	-6	-16	-6	
302	-26	-18	26	22	-4	-6	-16	-6	
303	-26	-18	26	22	-4	-6	-16	-8	
304	-28	-18	26	22	-4	-4	-16	-8	
305	-28	-20	26	22	-2	-4	-16	-8	
306	-30	-20	26	20	-2	-4	-16	-8	
307	-30	-20	26	20	-2	-4	-16	-8	
308	-28	-18	26	20	0	-4	-16	-8	
309	-28	-18	26	20	0	-2	-16	-8	
310	-28	-18	26	20	0	-2	-14	-8	
311	-26	-16	26	20	2	-2	-14	-6	
312	-24	-16	26	22	2	-2	-14	-6	
313	-24	-14	26	22	4	0	-12	-6	
314	-22	-14	28	22	4	0	-12	-6	
315	-22	-14	28	22	6	0	-12	-4	
316	-22	-12	28	24	6	0	-12	-4	
317	-22	-12	28	24	8	0	-12	-4	
318	-22	-12	28	24	8	0	-12	-4	
319	-22	-12	28	26	8	0	-12	-4	
320	-22	-12	28	26	8	0	-12	-4	
321	-22	-12	28	26	8	0	-12	-2	
322	-22	-12	28	26	8	0	-12	-2	
323	-22	-12	28	28	8	0	-12	-2	
324	-22	-12	28	28	8	0	-12	-2	
325	-22	-12	28	28	8	0	-12	-2	
326	-22	-12	26	28	8	0	-12	-2	
327	-22	-12	26	28	6	0	-12	-2	
328	-20	-12	26	28	6	0	-14	-2	
329	-20	-12	26	26	4	0	-14	-4	
330	-20	-10	24	26	4	-2	-14	-4	
331	-18	-10	24	26	4	-2	-14	-4	
332	-18	-10	24	26	2	-2	-14	-4	
333	-18	-10	24	24	2	-4	-14	-6	
334	-18	-10	22	24	2	-4	-14	-6	
335	-18	-10	22	24	2	-4	-14	-6	
336	-16	-8	22	22	2	-4	-14	-6	
337	-16	-8	22	22	0	-4	-14	-6	
338	-16	-8	22	22	0	-4	-14	-6	
339	-16	-8	22	22	0	-4	-14	-6	
340	-16	-8	20	22	0	-4	-14	-6	
341	-16	-8	20	22	0	-4	-14	-6	
342	-16	-8	20	22	0	-4	-14	-6	
343	-16	-8	20	22	0	-4	-12	-6	
344	-16	-8	20	22	0	-4	-12	-4	
345	-16	-8	20	22	0	-4	-12	-4	
346	-16	-8	20	22	0	-4	-12	-6	
347	-18	-8	20	22	0	-4	-12	-6	
348	-18	-8	20	22	0	-4	-12	-6	
349	-16	-8	20	24	0	-4	-12	-6	
350	-16	-6	20	24	0	-4	-12	-6	
351	-16	-6	20	24	2	-2	-12	-4	
352	-14	-4	22	26	2	-2	-12	-4	
353	-14	-2	22	26	4	-2	-12	-4	
354	-12	-2	22	26	4	0	-10	-4	
355	-12	0	22	28	6	0	-10	-2	
356	-10	2	24	28	8	2	-8	-2	
357	-8	4	24	30	10	4	-8	0	
358	-6	6	24	30	12	6	-6	0	
359	-6	8	26	32	14	8	-6	2	
360	-4	10	26	32	14	10	-4	2	
361	-4	10	26	34	16	12	-2	4	
362	-2	12	26	34	18	14	-2	6	
363	0	14	26	36	20	16	0	6	
364	0	16	26	36	22	18	2	8	
365	2	16	26	36	24	20	4	8	
366	2	18	24	36	24	20	6	10	
367	4	20	24	36	26	22	6	12	
368	6	24	22	36	26	24	8	14	
369	8	26	20	34	26	24	10	14	
370	8	28	18	34	28	24	10	16	
371	10	30	16	32	28	24	12	16	
372	12	32	14	30	26	24	12	18	
373	14	32	12	28	26	24	12	18	
374	14	34	8	26	26	24	12	18	
375	16	34	6	24	24	22	12	18	
376	16	34	2	20	22	20	10	18	
377	18	32	0	18	20	16	8	16	
378	18	30	-4	14	18	14	6	16	
379	18	28	-6	12	16	10	2	14	
380	18	26	-8	8	12	6	0	10	
381	18	22	-10	6	10	2	-4	8	
382	18	20	-12	4	8	-2	-6	6	
383	20	16	-12	2	4	-6	-10	2	
384	18	14	-14	0	2	-10	-14	0	
385	18	12	-14	-2	0	-12	-16	-2	
386	18	10	-12	-4	-2	-14	-18	-4	
387	16	8	-12	-4	-4	-16	-20	-6	
388	14	6	-10	-4	-4	-18	-20	-6	
389	12	4	-8	-4	-4	-18	-20	-6	
390	10	2	-6	-4	-4	-18	-20	-6	
391	8	2	-4	-2	-4	-16	-20	-6	
392	4	0	-2	-2	-4	-16	-20	-6	
393	0	0	2	0	-2	-14	-20	-6	
394	-2	-2	4	2	-2	-14	-18	-6	
395	-6	-2	6	2	0	-12	-18	-4	
396	-8	-4	8	4	2	-12	-18	-4	
397	-12	-6	10	4	2	-10	-18	-4	
398	-14	-8	12	6	2	-10	-18	-4	
399	-16	-8	14	6	4	-10	-18	-4	
400	-18	-10	16	6	4	-10	-18	-4	
401	-18	-12	16	6	4	-10	-18	-6	
402	-20	-12	18	8	4	-12	-20	-6	
403	-20	-14	18	8	4	-12	-20	-6	
404	-20	-16	20	6	2	-12	-22	-8	
405	-20	-16	20	6	2	-14	-22	-8	
406	-20	-16	20	6	2	-14	-22	-10	
407	-20	-18	20	6	2	-14	-22	-10	
408	-18	-18	22	6	0	-16	-24	-10	
409	-18	-20	22	6	0	-16	-24	-10	
410	-18	-20	22	6	0	-16	-24	-10	
411	-18	-20	22	6	0	-16	-24	-12	
412	-18	-22	22	6	0	-16	-22	-12	
413	-18	-22	22	6	0	-16	-22	-12	
414	-18	-22	22	6	-2	-16	-22	-12	
415	-20	-22	22	6	-2	-16	-22	-12	
416	-20	-22	22	6	0	-16	-22	-10	
417	-20	-24	22	6	0	-16	-20	-10	
418	-20	-24	22	6	0	-16	-20	-10	
419	-22	-24	22	6	0	-16	-20	-10	
420	-22	-24	22	6	0	-14	-20	-10	
421	-22	-24	22	4	0	-14	-20	-8	
422	-22	-24	22	4	0	-14	-20	-8	
423	-24	-24	22	4	0	-14	-18	-8	
424	-24	-24	22	4	0	-14	-18	-8	
425	-24	-22	22	4	0	-16	-18	-8	
426	-24	-22	22	2	-2	-16	-20	-8	
427	-24	-22	22	2	-2	-16	-20	-8	
428	-24	-24	22	2	-2	-16	-20	-8	
429	-24	-24	22	0	-4	-16	-20	-8	
430	-24	-24	22	0	-4	-18	-20	-8	
431	-24	-24	24	0	-4	-18	-20	-8	
432	-24	-24	26	2	-4	-16	-20	-8	
433	-26	-24	26	4	-2	-16	-20	-8	
434	-26	-24	30	8	2	-14	-20	-8	
435	-26	-22	32	12	6	-10	-16	-8	
436	-28	-20	36	18	12	-6	-14	-6	
437	-28	-18	38	26	20	0	-8	-2	
438	-26	-12	42	34	30	8	-2	0	
439	-22	-6	42	42	42	16	6	6	
440	-18	4	42	52	56	26	16	12	
441	-10	16	40	60	72	36	28	20	
442	2	30	34	66	86	48	40	28	
443	18	48	26	70	100	58	54	40	
444	38	68	14	70	114	66	68	50	
445	60	88	-4	66	124	74	82	62	
446	86	110	-24	58	130	76	92	74	
447	112	132	-46	44	132	76	102	84	
448	140	152	-72	26	128	72	106	94	
449	166	170	-98	2	116	62	106	100	
450	188	182	-126	-26	98	48	102	104	
451	206	190	-152	-58	72	28	92	104	
452	220	190	-174	-94	42	4	76	100	
453	226	184	-196	-130	4	-24	56	92	
454	224	172	-212	-166	-36	-56	30	80	
455	216	152	-224	-202	-80	-88	2	64	
456	202	128	-230	-234	-122	-120	-28	46	
457	182	100	-232	-262	-164	-152	-58	24	
458	158	70	-230	-284	-202	-180	-88	2	
459	130	38	-224	-300	-236	-206	-116	-20	
460	102	6	-214	-310	-262	-226	-140	-40	
461	76	-22	-202	-314	-282	-240	-160	-60	
462	50	-48	-186	-310	-294	-248	-174	-76	
463	28	-70	-172	-300	-296	-252	-184	-90	
464	10	-88	-154	-284	-292	-250	-188	-100	
465	-6	-100	-138	-266	-280	-242	-186	-106	
466	-16	-106	-122	-242	-262	-230	-180	-108	
467	-22	-110	-104	-216	-240	-214	-172	-106	
468	-26	-108	-90	-188	-216	-196	-160	-104	
469	-28	-104	-74	-160	-188	-176	-146	-96	
470	-28	-96	-60	-134	-160	-156	-130	-88	
471	-28	-88	-48	-108	-134	-134	-114	-80	
472	-26	-78	-34	-84	-108	-114	-98	-70	
473	-24	-68	-24	-64	-86	-96	-82	-60	
474	-22	-60	-14	-46	-66	-80	-68	-50	
475	-20	-50	-4	-30	-48	-64	-56	-40	
476	-20	-42	4	-16	-34	-50	-46	-32	
477	-20	-34	10	-6	-22	-40	-36	-24	
478	-18	-28	16	4	-12	-30	-28	-18	
479	-18	-22	22	10	-6	-24	-22	-12	
480	-18	-18	24	14	0	-18	-18	-8	
481	-18	-16	28	18	4	-14	-14	-4	
482	-18	-12	30	22	6	-10	-10	-2	
483	-18	-12	30	22	8	-8	-10	0	
484	-18	-10	32	24	8	-6	-8	2	
485	-18	-10	32	24	10	-6	-8	2	
486	-18	-10	32	26	10	-6	-8	2	
487	-20	-10	32	26	10	-4	-6	4	
488	-20	-10	32	26	10	-4	-6	2	
489	-20	-10	30	26	10	-4	-6	2	
490	-20	-10	30	26	10	-4	-6	2	
491	-20	-12	30	26	10	-4	-6	2	
492	-20	-12	30	26	10	-2	-6	2	
493	-20	-12	28	26	10	-2	-6	2	
494	-20	-12	28	26	10	-2	-4	2	
495	-20	-12	28	26	10	0	-4	4	
496	-18	-12	28	26	10	0	-4	4	
497	-18	-10	28	26	10	2	-2	4	
498	-16	-10	28	26	10	2	-2	4	
499	-14	-8	28	26	12	2	-2	4	
500	-14	-8	28	26	12	2	-2	6	
501	-12	-6	28	26	12	4	-2	6	
502	-12	-6	28	28	14	4	-2	6	
503	-10	-4	28	28	14	4	-2	6	
504	-10	-4	28	28	14	4	-2	8	
505	-10	-4	28	28	16	4	-2	8	
506	-10	-4	28	28	16	2	-2	8	
507	-12	-4	26	28	16	2	-2	8	
508	-12	-4	26	28	18	2	-2	8	
509	-12	-4	26	28	18	2	-2	8	
510	-14	-4	26	28	18	2	-2	8	
511	-14	-4	26	28	18	0	-2	8	
512	-16	-4	24	26	18	0	-2	8	
513	-16	-6	24	26	20	0	-2	8	
514	-18	-6	24	26	20	0	-2	8	
515	-18	-6	22	26	18	-2	-2	8	
516	-18	-6	22	26	18	-2	-2	8	
517	-18	-6	20	26	18	-2	-2	8	
518	-18	-8	20	24	18	-2	-2	8	
519	-16	-6	18	24	18	-2	-2	8	
520	-16	-6	18	24	18	-2	-2	8	
521	-14	-6	18	24	16	-2	0	10	
522	-14	-4	18	24	16	-2	0	10	
523	-12	-4	16	24	16	-2	0	10	
524	-10	-2	16	26	16	-2	0	10	
525	-10	-2	16	26	18	0	2	10	
526	-8	0	16	28	18	0	2	10	
527	-8	2	16	28	18	2	4	10	
528	-8	4	16	30	20	2	4	10	
529	-8	4	16	30	20	2	6	12	
530	-8	6	16	32	22	4	6	12	
531	-8	6	16	32	22	4	6	12	
532	-8	6	16	34	22	4	8	12	
533	-8	6	16	34	24	4	8	12	
534	-6	6	14	36	24	6	8	12	
535	-6	6	14	36	26	6	8	12	
536	-6	6	12	38	26	6	8	12	
537	-6	6	12	38	26	6	8	12	
538	-4	6	12	38	28	6	8	12	
539	-2	8	10	40	28	6	8	12	
540	-2	8	10	40	30	6	8	12	
541	0	8	10	42	30	6	10	14	
542	2	10	10	44	30	6	10	14	
543	4	12	10	44	32	8	12	16	
544	6	14	10	46	32	8	12	16	
545	6	16	10	48	34	10	14	18	
546	8	18	10	48	34	10	16	20	
547	10	20	10	50	36	12	18	20	
548	10	22	10	50	36	12	20	22	
549	10	24	10	50	36	14	20	24	
550	12	26	10	50	38	14	22	26	
551	12	28	8	50	38	16	24	28	
552	12	30	8	50	38	16	24	30	
553	14	32	6	50	38	18	26	30	
554	14	34	4	50	38	18	26	32	
555	16	36	2	50	40	18	28	32	
556	18	36	0	50	40	20	28	34	
557	20	38	-2	50	40	20	30	34	
558	22	40	-2	50	42	22	30	36	
559	26	42	-4	50	42	22	32	36	
560	28	46	-6	50	44	24	32	38	
561	32	48	-6	50	44	26	34	38	
562	34	52	-8	50	46	26	36	40	
563	38	54	-8	52	46	28	36	42	
564	40	58	-8	52	48	30	38	42	
565	42	60	-8	52	48	32	40	44	
566	42	64	-8	52	50	34	42	46	
567	44	66	-8	52	50	34	44	46	
568	44	68	-10	52	50	36	46	48	
569	44	70	-10	52	50	36	48	50	
570	44	70	-10	52	50	38	48	50	
571	42	70	-10	52	52	38	50	52	
572	42	72	-10	52	52	38	50	52	
573	40	70	-12	52	50	38	50	52	
574	40	70	-12	50	50	38	50	52	
575	38	70	-12	50	50	38	50	52	
576	36	68	-12	50	50	38	50	52	
577	36	68	-12	48	50	36	50	52	
578	36	66	-12	48	50	36	48	50	
579	34	64	-12	48	50	36	48	50	
580	34	64	-10	46	50	34	46	48	
581	34	62	-10	46	50	34	46	48	
582	32	60	-8	46	48	32	46	46	
583	32	60	-6	44	48	32	44	46	
584	32	58	-4	44	48	32	44	44	
585	32	56	-2	44	48	32	42	44	
586	30	54	0	44	48	32	42	42	
587	30	52	0	44	46	30	40	40	
588	28	50	2	44	46	30	40	40	
589	26	46	4	42	44	30	38	38	
590	24	44	6	42	44	30	38	38	
591	22	40	8	42	42	30	36	36	
592	20	36	8	40	42	28	34	34	
593	18	32	10	40	40	28	32	34	
594	14	28	10	40	38	26	32	32	
595	10	22	10	38	36	24	28	30	
596	6	18	10	36	34	24	26	28	
597	2	12	10	34	32	22	24	26	
598	-2	8	10	34	30	20	22	26	
599	-6	4	10	32	28	18	20	24	
600	-8	0	10	30	26	16	18	22	
601	-12	-2	10	28	24	14	18	20	
602	-12	-4	10	26	22	14	16	18	
603	-14	-6	10	26	20	12	16	16	
604	-14	-6	10	24	18	12	14	16	
605	-12	-6	12	24	18	10	14	14	
606	-12	-6	12	22	16	10	14	14	
607	-10	-4	12	22	16	10	14	14	
608	-8	-2	14	22	14	10	14	14	
609	-6	0	14	24	14	12	14	14	
610	-4	2	16	24	14	12	16	14	
611	-2	2	16	24	14	12	16	14	
612	-2	4	18	24	14	12	16	14	
613	-2	4	18	26	12	12	16	14	
614	-4	4	18	26	12	12	16	14	
615	-4	2	18	26	12	12	16	14	
616	-8	2	18	26	10	12	14	14	
617	-10	0	18	26	10	12	14	14	
618	-12	-2	18	24	8	10	14	14	
619	-16	-4	18	24	6	10	12	14	
620	-18	-8	18	24	6	10	10	14	
621	-20	-10	18	22	4	8	10	12	
622	-22	-12	18	22	2	8	8	12	
623	-24	-14	18	20	2	8	8	12	
624	-24	-16	18	20	0	6	6	10	
625	-26	-16	18	18	0	6	6	10	
626	-24	-18	18	18	-2	6	4	8	
627	-24	-18	18	18	-2	6	4	8	
628	-24	-18	18	18	-2	6	4	8	
629	-22	-18	16	18	-2	6	4	6	
