samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
89	-24	12	8	-28	-10	0	-16	-16	
90	-24	12	8	-28	-10	0	-16	-16	
91	-26	12	8	-28	-10	0	-16	-16	
92	-26	12	8	-28	-10	0	-16	-16	
93	-26	12	8	-28	-10	0	-16	-16	
94	-28	12	8	-28	-10	0	-16	-16	
95	-28	12	8	-28	-10	0	-16	-16	
96	-30	12	8	-28	-10	0	-16	-14	
97	-30	12	8	-28	-10	0	-16	-14	
98	-32	12	8	-28	-10	0	-16	-14	
99	-32	12	8	-28	-10	0	-16	-14	
100	-34	10	8	-28	-12	-2	-16	-14	
101	-34	10	8	-28	-12	-2	-16	-14	
102	-34	10	8	-28	-12	-2	-16	-14	
103	-34	10	8	-28	-12	-4	-16	-14	
104	-34	8	8	-28	-12	-4	-16	-14	
105	-34	8	8	-28	-14	-4	-16	-14	
106	-34	8	8	-26	-14	-4	-16	-14	
107	-34	6	8	-26	-14	-6	-16	-14	
108	-34	6	8	-26	-14	-6	-16	-16	
109	-34	6	10	-26	-14	-6	-16	-16	
110	-34	6	10	-26	-14	-6	-18	-16	
111	-34	4	10	-26	-14	-6	-18	-18	
112	-34	4	10	-24	-14	-6	-18	-18	
113	-34	4	10	-24	-14	-6	-18	-18	
114	-36	4	10	-26	-14	-6	-20	-18	
115	-36	4	10	-26	-14	-8	-20	-20	
116	-36	4	8	-26	-16	-8	-20	-20	
117	-36	4	8	-26	-16	-8	-20	-20	
118	-36	4	8	-28	-16	-8	-20	-20	
119	-34	4	8	-28	-18	-8	-20	-20	
120	-34	4	6	-30	-18	-8	-20	-20	
121	-34	4	6	-30	-18	-8	-20	-20	
122	-32	4	6	-32	-20	-10	-20	-20	
123	-32	4	4	-32	-20	-10	-20	-20	
124	-32	4	4	-34	-22	-10	-20	-20	
125	-30	4	4	-34	-22	-12	-20	-20	
126	-30	4	2	-34	-22	-12	-20	-20	
127	-30	4	2	-34	-22	-14	-20	-20	
128	-30	4	2	-36	-22	-14	-22	-20	
129	-30	4	2	-36	-22	-16	-22	-20	
130	-32	2	2	-36	-22	-16	-22	-20	
131	-32	2	4	-36	-22	-18	-22	-20	
132	-32	0	4	-36	-22	-18	-22	-20	
133	-34	0	4	-34	-22	-18	-22	-20	
134	-36	0	4	-34	-22	-18	-20	-20	
135	-36	-2	6	-34	-22	-20	-20	-20	
136	-38	-2	6	-34	-22	-20	-20	-20	
137	-38	-4	6	-34	-22	-20	-18	-20	
138	-40	-4	6	-34	-24	-18	-18	-20	
139	-40	-4	6	-34	-24	-18	-16	-18	
140	-42	-6	6	-34	-24	-18	-16	-18	
141	-42	-6	6	-34	-24	-18	-16	-18	
142	-42	-6	6	-34	-24	-18	-16	-18	
143	-42	-6	6	-34	-26	-18	-14	-20	
144	-42	-6	4	-34	-26	-18	-14	-20	
145	-40	-6	4	-34	-26	-18	-14	-20	
146	-40	-8	4	-34	-26	-18	-16	-22	
147	-38	-8	2	-34	-26	-18	-16	-22	
148	-38	-8	2	-34	-26	-18	-16	-22	
149	-36	-8	2	-36	-28	-20	-16	-24	
150	-34	-8	0	-36	-28	-20	-18	-24	
151	-32	-6	0	-36	-28	-20	-18	-24	
152	-32	-6	0	-36	-28	-20	-18	-24	
153	-30	-6	0	-36	-28	-22	-18	-24	
154	-30	-4	0	-36	-28	-22	-18	-24	
155	-30	-4	0	-36	-28	-22	-18	-24	
156	-30	-2	0	-36	-28	-22	-18	-24	
157	-30	0	0	-36	-28	-22	-18	-22	
158	-30	0	0	-36	-28	-22	-18	-22	
159	-30	2	0	-36	-28	-22	-18	-22	
160	-30	2	0	-36	-28	-22	-18	-22	
161	-32	2	-2	-36	-28	-22	-18	-22	
162	-32	2	-2	-36	-28	-22	-18	-22	
163	-32	2	-2	-36	-28	-22	-18	-22	
164	-32	4	-2	-36	-28	-24	-20	-24	
165	-32	2	-2	-36	-28	-24	-20	-24	
166	-34	2	-2	-38	-28	-24	-20	-24	
167	-34	2	-2	-38	-28	-24	-20	-24	
168	-34	2	-2	-38	-30	-24	-20	-24	
169	-34	2	-2	-38	-30	-24	-20	-24	
170	-34	2	-2	-38	-30	-26	-20	-24	
171	-34	2	-2	-38	-28	-26	-20	-24	
172	-34	2	-2	-38	-28	-26	-20	-24	
173	-34	2	-2	-38	-28	-26	-20	-24	
174	-34	2	-2	-38	-28	-26	-20	-24	
175	-34	2	-2	-38	-28	-26	-20	-24	
176	-34	2	-2	-38	-28	-26	-20	-24	
177	-32	2	-2	-38	-28	-28	-20	-22	
178	-32	0	-2	-38	-30	-28	-20	-22	
179	-32	0	-2	-40	-30	-28	-20	-22	
180	-30	0	-2	-40	-30	-28	-20	-22	
181	-30	0	-2	-40	-30	-30	-20	-22	
182	-28	-2	-2	-40	-30	-30	-20	-22	
183	-28	-2	-4	-40	-32	-30	-20	-22	
184	-28	-2	-4	-42	-32	-30	-20	-22	
185	-30	-2	-4	-42	-32	-30	-18	-22	
186	-30	-2	-4	-42	-32	-30	-18	-22	
187	-30	-2	-4	-42	-32	-30	-18	-22	
188	-32	-2	-2	-40	-30	-30	-18	-22	
189	-32	-2	-2	-40	-30	-28	-18	-22	
190	-34	0	-2	-40	-30	-28	-16	-20	
191	-34	0	-2	-40	-30	-28	-16	-20	
192	-34	0	-2	-40	-28	-28	-16	-20	
193	-34	0	0	-38	-28	-28	-16	-20	
194	-34	0	0	-38	-28	-28	-16	-20	
195	-32	2	0	-38	-28	-28	-16	-18	
196	-32	2	0	-38	-28	-28	-16	-18	
197	-30	2	0	-38	-28	-26	-16	-18	
198	-30	2	0	-38	-28	-26	-16	-18	
199	-28	4	0	-38	-28	-26	-16	-18	
200	-26	4	0	-38	-28	-26	-16	-20	
201	-26	4	0	-38	-28	-26	-16	-20	
202	-24	4	0	-38	-28	-26	-16	-20	
203	-24	4	-2	-38	-30	-26	-16	-20	
204	-22	6	-2	-38	-30	-26	-16	-20	
205	-22	6	-2	-38	-30	-26	-16	-22	
206	-22	6	-2	-38	-30	-26	-16	-22	
207	-22	6	-2	-38	-30	-26	-16	-22	
208	-24	6	-2	-38	-28	-26	-18	-22	
209	-24	4	-4	-38	-28	-26	-18	-22	
210	-24	4	-4	-38	-28	-26	-18	-20	
211	-26	4	-4	-38	-28	-26	-18	-20	
212	-26	4	-4	-38	-28	-26	-16	-20	
213	-28	4	-4	-38	-28	-26	-16	-20	
214	-28	4	-2	-36	-28	-26	-16	-18	
215	-28	4	-2	-36	-26	-26	-16	-18	
216	-28	4	-2	-36	-26	-26	-14	-16	
217	-28	4	-2	-36	-26	-26	-14	-16	
218	-28	4	-2	-36	-26	-26	-14	-16	
219	-28	4	-2	-36	-26	-26	-14	-16	
220	-28	4	0	-36	-26	-26	-14	-16	
221	-28	6	0	-36	-26	-26	-14	-14	
222	-28	6	0	-34	-26	-26	-12	-14	
223	-28	6	2	-34	-26	-26	-12	-14	
224	-28	8	2	-34	-26	-26	-12	-14	
225	-28	10	2	-34	-24	-24	-12	-14	
226	-28	10	4	-32	-24	-24	-12	-14	
227	-28	12	4	-32	-22	-22	-10	-14	
228	-28	14	6	-32	-22	-20	-10	-12	
229	-26	16	6	-30	-20	-20	-8	-12	
230	-26	18	6	-30	-18	-18	-6	-10	
231	-24	20	6	-28	-16	-16	-6	-10	
232	-22	22	8	-26	-14	-14	-4	-8	
233	-20	26	8	-24	-12	-12	-2	-8	
234	-18	28	8	-24	-10	-10	0	-6	
235	-16	30	8	-22	-8	-8	2	-4	
236	-14	32	8	-20	-6	-6	4	-2	
237	-12	34	8	-18	-4	-4	6	0	
238	-12	34	8	-16	-2	-2	8	2	
239	-10	36	8	-16	0	0	8	4	
240	-8	38	8	-14	0	2	10	6	
241	-8	38	8	-14	2	4	12	8	
242	-8	38	8	-12	2	4	14	10	
243	-6	38	8	-12	4	6	14	12	
244	-6	38	6	-14	4	6	14	12	
245	-6	38	6	-14	2	6	14	14	
246	-4	38	4	-16	2	6	14	14	
247	-4	36	2	-16	0	4	12	14	
248	-4	36	2	-18	-2	2	12	12	
249	-2	34	0	-20	-4	0	10	12	
250	-2	32	-2	-22	-6	-2	8	10	
251	-2	30	-4	-24	-8	-4	4	8	
252	-2	28	-6	-28	-12	-8	2	6	
253	-2	26	-8	-30	-14	-10	0	4	
254	-4	26	-10	-32	-18	-12	-2	2	
255	-4	24	-12	-34	-20	-16	-4	0	
256	-6	22	-14	-38	-24	-18	-6	0	
257	-8	20	-14	-40	-26	-20	-8	-2	
258	-8	20	-16	-42	-28	-22	-10	-4	
259	-10	18	-18	-44	-32	-24	-12	-4	
260	-10	18	-20	-46	-34	-26	-12	-6	
261	-12	18	-20	-48	-36	-26	-14	-6	
262	-12	16	-22	-50	-36	-28	-14	-6	
263	-10	16	-24	-50	-38	-30	-16	-6	
264	-10	16	-24	-52	-38	-30	-16	-6	
265	-10	16	-26	-52	-40	-32	-16	-6	
266	-8	16	-26	-54	-40	-32	-18	-6	
267	-6	16	-26	-54	-40	-32	-18	-6	
268	-6	16	-26	-54	-40	-34	-18	-6	
269	-4	16	-26	-54	-40	-34	-18	-6	
270	-2	16	-26	-52	-40	-34	-18	-6	
271	-2	14	-26	-52	-40	-34	-20	-6	
272	-2	14	-24	-50	-40	-34	-20	-6	
273	0	14	-24	-50	-40	-34	-20	-6	
274	0	12	-22	-48	-40	-34	-20	-6	
275	-2	12	-20	-46	-38	-34	-20	-6	
276	-2	10	-18	-44	-38	-32	-18	-8	
277	-4	8	-18	-44	-36	-32	-18	-8	
278	-4	6	-16	-42	-36	-32	-18	-8	
279	-6	4	-14	-40	-36	-32	-18	-8	
280	-10	4	-12	-40	-34	-32	-18	-8	
281	-12	2	-10	-38	-34	-32	-18	-10	
282	-14	0	-8	-38	-34	-32	-18	-10	
283	-16	-2	-8	-36	-34	-32	-18	-10	
284	-18	-2	-6	-36	-34	-32	-18	-12	
285	-20	-4	-6	-36	-34	-32	-18	-12	
286	-22	-4	-4	-36	-34	-32	-18	-12	
287	-22	-6	-4	-36	-34	-32	-18	-12	
288	-24	-6	-2	-36	-34	-32	-20	-14	
289	-24	-6	-2	-36	-34	-34	-20	-14	
290	-24	-6	-2	-34	-34	-34	-20	-14	
291	-22	-8	-2	-34	-34	-34	-20	-14	
292	-22	-8	-2	-34	-34	-34	-22	-14	
293	-20	-8	-2	-34	-34	-34	-22	-16	
294	-20	-8	-2	-34	-34	-36	-22	-16	
295	-20	-10	0	-34	-32	-36	-24	-16	
296	-18	-10	0	-34	-32	-36	-24	-16	
297	-18	-10	0	-34	-32	-36	-24	-16	
298	-18	-12	0	-32	-32	-36	-24	-14	
299	-18	-12	0	-32	-32	-36	-24	-14	
300	-18	-12	0	-30	-30	-34	-24	-14	
301	-18	-12	0	-30	-30	-34	-24	-14	
302	-18	-14	0	-28	-30	-34	-22	-14	
303	-20	-14	0	-28	-28	-34	-22	-14	
304	-20	-14	0	-26	-28	-32	-22	-12	
305	-20	-12	0	-26	-28	-32	-22	-12	
306	-22	-12	0	-26	-28	-32	-20	-12	
307	-22	-12	0	-26	-28	-32	-20	-12	
308	-24	-10	0	-26	-28	-32	-20	-12	
309	-26	-10	0	-28	-30	-32	-20	-12	
310	-28	-8	0	-30	-32	-34	-22	-12	
311	-30	-6	2	-32	-34	-34	-22	-12	
312	-34	-6	2	-36	-36	-34	-22	-12	
313	-38	-4	2	-40	-40	-36	-24	-12	
314	-42	-2	4	-44	-42	-36	-24	-12	
315	-48	0	6	-46	-44	-34	-22	-12	
316	-52	4	8	-50	-44	-32	-20	-12	
317	-56	6	8	-50	-44	-28	-18	-10	
318	-60	10	10	-50	-40	-20	-12	-8	
319	-62	14	12	-44	-32	-10	-2	-4	
320	-60	18	14	-36	-18	4	10	0	
321	-56	24	16	-24	0	24	26	6	
322	-46	30	18	-4	26	46	46	16	
323	-32	38	20	20	56	74	68	26	
324	-14	48	22	50	94	104	96	40	
325	12	58	22	86	136	138	124	56	
326	42	68	20	124	180	172	154	76	
327	76	78	18	166	226	206	184	94	
328	114	86	16	206	272	236	212	116	
329	152	94	10	244	312	260	238	136	
330	192	100	4	276	346	278	258	154	
331	228	102	-4	298	370	288	270	172	
332	262	102	-14	312	382	288	274	184	
333	288	98	-26	312	382	276	270	192	
334	306	92	-36	300	368	256	258	196	
335	316	80	-48	274	342	228	236	194	
336	318	68	-60	236	302	192	208	186	
337	308	54	-70	190	254	150	174	172	
338	290	38	-80	136	200	106	136	154	
339	266	22	-88	76	142	62	98	132	
340	234	8	-92	18	84	20	58	108	
341	198	-4	-96	-38	30	-18	22	84	
342	160	-16	-96	-88	-20	-50	-10	58	
343	122	-24	-94	-130	-62	-74	-38	36	
344	86	-28	-90	-162	-92	-92	-58	14	
345	52	-32	-82	-182	-116	-100	-72	-4	
346	24	-32	-76	-194	-128	-104	-80	-16	
347	0	-30	-66	-196	-132	-102	-82	-26	
348	-20	-26	-58	-190	-130	-94	-80	-34	
349	-34	-22	-48	-178	-122	-86	-74	-36	
350	-42	-18	-40	-160	-110	-74	-66	-36	
351	-48	-14	-30	-140	-98	-62	-58	-34	
352	-50	-10	-24	-120	-84	-52	-48	-30	
353	-50	-6	-16	-100	-72	-44	-40	-26	
354	-48	-4	-12	-82	-60	-36	-34	-22	
355	-46	-2	-6	-66	-50	-30	-28	-18	
356	-42	0	-2	-52	-42	-26	-22	-14	
357	-40	0	0	-42	-36	-24	-20	-12	
358	-36	0	2	-32	-32	-24	-18	-8	
359	-34	2	4	-26	-30	-22	-16	-6	
360	-30	2	4	-22	-28	-22	-16	-6	
361	-28	2	6	-18	-26	-22	-16	-4	
362	-28	4	6	-16	-26	-22	-16	-4	
363	-26	4	6	-14	-24	-22	-14	-4	
364	-24	6	6	-12	-24	-22	-14	-4	
365	-24	6	6	-12	-24	-22	-14	-2	
366	-22	6	6	-10	-22	-22	-14	-2	
367	-22	8	6	-10	-22	-22	-14	-2	
368	-22	8	6	-10	-22	-20	-12	-2	
369	-20	8	6	-8	-22	-20	-12	-2	
370	-20	8	6	-8	-22	-20	-12	-2	
371	-20	8	6	-6	-22	-20	-12	-2	
372	-20	6	6	-6	-22	-18	-10	-2	
373	-20	6	6	-4	-22	-18	-10	-2	
374	-20	6	6	-4	-20	-18	-10	0	
375	-20	4	6	-2	-20	-18	-10	0	
376	-20	4	6	-2	-20	-18	-10	0	
377	-22	2	8	0	-20	-18	-10	0	
378	-22	2	8	0	-18	-18	-10	0	
379	-22	2	8	2	-18	-16	-8	0	
380	-22	2	8	2	-16	-16	-8	2	
381	-24	2	8	4	-16	-16	-8	2	
382	-24	2	8	4	-14	-14	-6	2	
383	-22	2	8	6	-14	-14	-6	4	
384	-22	2	8	6	-12	-12	-4	4	
385	-20	2	8	6	-12	-12	-2	4	
386	-20	4	8	8	-12	-12	-2	6	
387	-18	4	6	8	-10	-10	0	6	
388	-14	4	6	8	-10	-10	0	6	
389	-12	6	6	8	-10	-8	0	6	
390	-10	6	4	8	-10	-8	2	6	
391	-8	6	4	8	-10	-8	2	8	
392	-6	8	4	8	-10	-8	2	8	
393	-4	8	4	8	-10	-8	4	8	
394	-4	8	2	8	-10	-8	4	8	
395	-4	10	2	8	-10	-6	4	8	
396	-4	10	2	8	-10	-6	4	8	
397	-4	10	4	10	-10	-6	6	8	
398	-6	12	4	10	-8	-4	6	8	
399	-8	12	4	12	-8	-4	6	8	
400	-8	12	4	12	-6	-4	6	10	
401	-10	14	6	14	-6	-2	8	10	
402	-12	14	6	14	-4	-2	8	12	
403	-12	14	6	16	-4	-2	8	12	
404	-14	14	6	16	-2	-2	8	12	
405	-14	14	6	18	-2	-2	8	12	
406	-12	14	6	18	-2	-2	8	14	
407	-12	14	6	18	0	-2	8	14	
408	-10	14	4	18	0	-2	6	14	
409	-8	14	4	20	0	-2	6	14	
410	-6	14	4	20	0	-2	6	12	
411	-4	14	4	20	0	-2	6	12	
412	-2	14	2	22	2	-2	6	12	
413	-2	14	2	22	2	-2	6	12	
414	0	16	2	22	4	-2	8	14	
415	0	16	2	24	4	0	8	14	
416	-2	16	4	24	6	2	10	16	
417	-2	18	4	26	6	4	12	16	
418	-4	18	4	26	8	6	14	18	
419	-6	20	4	28	10	8	16	20	
420	-6	22	6	30	10	10	16	22	
421	-8	22	6	30	12	12	18	22	
422	-8	24	6	32	14	14	20	24	
423	-8	24	8	34	16	16	22	26	
424	-8	26	8	36	18	16	24	26	
425	-6	28	8	36	18	18	24	28	
426	-6	28	8	38	20	20	26	28	
427	-4	30	8	40	22	20	26	28	
428	-2	32	8	42	24	22	26	28	
429	0	32	8	44	26	22	28	28	
430	2	34	8	46	28	24	28	28	
431	4	34	8	46	30	24	28	28	
432	6	36	8	48	30	24	26	26	
433	8	36	8	50	32	24	26	26	
434	8	38	8	52	34	24	26	26	
435	10	38	8	54	36	24	26	26	
436	10	38	8	56	38	24	26	26	
437	10	40	10	58	38	26	26	26	
438	10	40	10	60	40	26	24	26	
439	10	40	10	62	42	26	24	26	
440	10	42	10	64	44	26	24	26	
441	10	42	12	66	44	28	26	28	
442	10	44	12	68	46	28	26	28	
443	12	44	12	70	48	30	26	28	
444	12	46	14	72	50	30	28	30	
445	12	48	14	74	52	32	30	30	
446	12	50	14	76	54	34	30	32	
447	12	52	14	78	56	36	32	34	
448	14	54	16	80	58	38	34	34	
449	14	56	14	82	58	38	36	36	
450	14	58	14	82	60	40	36	36	
451	16	60	14	84	62	42	38	36	
452	18	62	14	84	62	42	38	38	
453	18	62	14	84	64	44	40	38	
454	20	64	14	84	64	44	40	38	
455	20	64	12	86	64	44	40	38	
456	22	66	12	86	66	42	38	38	
457	22	66	12	86	66	42	38	38	
458	22	66	12	86	66	40	36	36	
459	24	64	12	86	66	38	36	36	
460	24	64	12	86	66	36	34	34	
461	24	62	12	86	66	34	32	34	
462	24	60	12	86	66	34	30	32	
463	24	58	14	86	64	32	28	32	
464	24	56	14	86	64	30	28	30	
465	22	56	14	84	62	28	26	30	
466	22	54	14	84	62	26	26	28	
467	22	52	14	82	60	26	24	28	
468	20	50	14	82	58	24	24	26	
469	20	48	14	80	56	24	24	26	
470	18	48	14	78	56	24	24	24	
471	18	46	14	74	54	22	22	24	
472	18	44	12	72	52	22	22	22	
473	16	42	12	70	50	22	22	22	
474	16	42	12	66	48	20	22	22	
475	16	40	10	62	44	20	20	20	
476	16	38	10	60	42	18	20	20	
477	16	36	8	56	40	16	20	20	
478	16	36	8	52	38	16	18	20	
479	16	34	8	48	34	14	18	20	
480	14	32	6	46	32	14	16	20	
481	14	30	6	42	30	12	16	20	
482	14	28	6	40	26	12	16	20	
483	12	26	4	36	24	10	16	20	
484	12	24	4	34	22	10	14	20	
485	10	22	4	30	18	8	14	20	
486	8	20	2	28	16	8	14	20	
487	8	20	2	26	14	6	12	18	
488	6	18	2	24	12	4	12	18	
489	4	16	2	22	10	4	10	18	
490	4	14	0	18	6	2	10	16	
491	2	14	0	16	4	0	8	16	
492	2	12	0	14	2	-2	6	14	
493	2	10	0	12	0	-4	4	12	
494	2	10	-2	10	-2	-6	0	10	
495	2	8	-2	8	-4	-8	-2	8	
496	2	8	-2	6	-6	-12	-4	6	
497	2	6	-2	4	-8	-14	-6	4	
498	2	6	-4	2	-10	-16	-8	2	
499	4	4	-4	0	-12	-18	-10	2	
500	4	4	-4	-2	-14	-18	-10	0	
501	4	2	-4	-2	-14	-20	-12	-2	
502	4	2	-4	-4	-16	-20	-12	-2	
503	4	0	-4	-4	-16	-22	-12	-2	
504	4	0	-4	-4	-16	-22	-12	-2	
505	2	0	-4	-4	-18	-22	-12	-2	
506	2	0	-4	-4	-18	-20	-12	-2	
507	0	0	-2	-4	-18	-20	-10	-2	
508	0	0	-2	-4	-16	-20	-10	-2	
509	-2	0	-2	-2	-16	-18	-8	0	
510	-2	0	-2	-2	-16	-18	-8	0	
511	-4	0	-2	-2	-16	-16	-6	2	
512	-4	0	-2	-2	-16	-16	-6	2	
513	-4	0	-2	-2	-16	-14	-6	4	
514	-4	0	-4	-2	-16	-14	-4	4	
515	-4	0	-4	-2	-16	-12	-4	6	
516	-4	0	-4	-2	-16	-12	-4	6	
517	-4	0	-4	-2	-16	-12	-4	6	
518	-4	0	-4	-2	-16	-12	-4	6	
519	-6	0	-6	-2	-16	-12	-4	8	
520	-6	0	-4	-2	-14	-12	-4	8	
521	-6	-2	-4	-2	-14	-12	-4	8	
522	-6	-2	-4	-2	-14	-12	-4	8	
523	-6	-2	-4	-2	-14	-12	-4	8	
524	-6	-2	-4	-2	-12	-12	-4	8	
525	-6	0	-4	-2	-12	-12	-4	10	
526	-6	0	-4	0	-12	-12	-4	10	
527	-4	2	-6	0	-12	-12	-4	10	
528	-4	2	-6	0	-12	-12	-2	10	
529	-2	4	-6	0	-12	-12	-2	10	
530	0	6	-8	0	-12	-10	-2	10	
531	2	6	-8	0	-12	-10	-2	10	
532	2	8	-10	0	-12	-10	0	10	
533	4	8	-10	0	-12	-8	0	10	
534	4	8	-12	0	-12	-8	0	10	
535	4	8	-12	0	-12	-8	0	12	
536	4	8	-14	0	-12	-6	2	12	
537	4	8	-14	0	-10	-6	2	12	
538	4	6	-14	0	-10	-4	2	14	
539	2	6	-14	2	-10	-4	2	14	
540	0	4	-14	2	-10	-4	4	14	
541	0	2	-14	2	-10	-2	4	14	
542	-2	2	-14	2	-8	-2	4	14	
543	-2	0	-14	2	-8	-2	4	14	
544	-2	0	-16	0	-8	-2	4	12	
545	-2	0	-16	2	-8	-2	4	12	
546	-2	0	-16	2	-8	-2	4	12	
547	-2	0	-16	2	-8	-4	4	10	
548	0	0	-16	2	-6	-4	4	10	
549	0	0	-18	2	-6	-4	4	10	
550	2	2	-18	2	-6	-6	4	10	
551	4	2	-18	2	-6	-6	2	10	
552	4	2	-18	2	-6	-8	2	10	
553	6	4	-20	2	-6	-8	2	10	
554	6	4	-20	2	-6	-8	2	12	
555	6	4	-20	2	-8	-10	2	12	
556	6	4	-20	2	-8	-10	2	12	
557	6	4	-20	2	-8	-10	2	14	
558	4	4	-20	2	-8	-8	2	14	
559	4	4	-20	0	-8	-8	2	14	
560	2	4	-20	0	-8	-8	2	14	
561	0	4	-18	0	-8	-6	2	14	
562	-2	2	-18	0	-8	-6	2	14	
563	-4	2	-18	0	-8	-4	4	16	
564	-6	2	-18	0	-8	-4	4	16	
565	-8	2	-18	0	-8	-2	4	16	
566	-8	0	-18	0	-8	-2	4	16	
567	-8	0	-18	-2	-8	-2	2	14	
568	-10	0	-18	-2	-8	-2	2	14	
569	-8	-2	-20	-2	-10	-4	2	14	
570	-8	-2	-20	-2	-10	-4	0	14	
571	-8	-2	-22	-4	-12	-6	0	14	
572	-6	-2	-22	-4	-12	-8	-2	12	
573	-4	-2	-24	-6	-14	-10	-2	12	
574	-2	-2	-26	-6	-14	-12	-4	12	
575	-2	-2	-26	-6	-16	-12	-4	10	
576	0	-2	-28	-8	-18	-14	-6	10	
577	0	-2	-30	-8	-18	-14	-6	10	
578	2	-2	-30	-8	-18	-16	-6	10	
579	2	-2	-30	-10	-20	-16	-6	8	
580	2	0	-32	-10	-20	-16	-6	8	
581	2	0	-32	-10	-20	-18	-6	8	
582	2	0	-32	-10	-20	-18	-6	8	
583	2	-2	-32	-10	-20	-16	-8	8	
584	0	-2	-32	-10	-20	-16	-8	6	
585	0	-2	-32	-10	-20	-16	-8	6	
586	0	-4	-30	-10	-20	-16	-8	6	
587	0	-4	-30	-10	-20	-16	-8	6	
588	-2	-6	-30	-10	-20	-16	-8	6	
589	-2	-6	-30	-12	-20	-16	-8	6	
