samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
86	-16	-55	14	-22	-44	-49	-42	-32	
87	-25	-57	20	-17	-41	-46	-38	-28	
88	-44	-59	24	-14	-38	-43	-36	-25	
89	-42	-61	22	-16	-38	-45	-40	-29	
90	-29	-63	20	-20	-44	-51	-48	-36	
91	-16	-66	23	-18	-47	-56	-56	-44	
92	-9	-63	33	-8	-42	-55	-61	-48	
93	-13	-69	40	-2	-43	-63	-71	-60	
94	-18	-73	43	-2	-45	-70	-83	-73	
95	-35	-72	43	-4	-45	-73	-90	-81	
96	-49	-60	41	-7	-39	-68	-87	-84	
97	-45	-42	38	-8	-30	-54	-76	-79	
98	-24	-15	35	-8	-21	-40	-61	-67	
99	-10	15	30	1	1	-10	-31	-43	
100	-3	36	23	14	33	30	6	-15	
101	16	53	12	27	67	74	50	21	
102	29	67	4	58	117	132	110	71	
103	60	85	-2	101	178	198	175	123	
104	89	102	-10	143	243	274	245	178	
105	117	129	-17	173	303	353	322	239	
106	147	169	-40	177	343	424	401	303	
107	180	212	-85	166	376	489	480	374	
108	222	239	-120	165	413	554	552	441	
109	271	255	-159	155	442	613	612	495	
110	294	267	-188	125	446	645	656	542	
111	289	249	-198	89	414	624	655	557	
112	285	233	-213	29	355	566	611	536	
113	260	177	-197	-25	280	461	506	469	
114	210	103	-172	-70	193	345	390	393	
115	145	44	-166	-143	66	211	279	316	
116	74	-18	-154	-212	-81	54	158	230	
117	38	-71	-130	-276	-256	-133	15	131	
118	11	-121	-110	-333	-407	-302	-123	27	
119	-1	-164	-95	-354	-473	-387	-208	-52	
120	-17	-183	-86	-337	-462	-392	-238	-90	
121	-28	-169	-79	-311	-420	-361	-234	-102	
122	-42	-145	-78	-294	-381	-327	-217	-103	
123	-31	-119	-80	-282	-351	-299	-203	-105	
124	-26	-102	-80	-259	-313	-267	-182	-98	
125	-37	-83	-71	-224	-268	-226	-151	-80	
126	-43	-70	-62	-188	-225	-192	-129	-70	
127	-36	-71	-56	-161	-195	-171	-121	-73	
128	-31	-67	-45	-134	-164	-144	-105	-69	
129	-32	-44	-21	-96	-121	-106	-78	-49	
130	-37	-35	-6	-72	-90	-78	-59	-38	
131	-21	-21	0	-58	-73	-64	-49	-34	
132	2	-11	1	-50	-64	-59	-48	-32	
133	15	-11	-3	-46	-62	-60	-49	-32	
134	10	-13	-2	-37	-53	-53	-44	-27	
135	-7	-12	2	-26	-41	-43	-35	-21	
136	-6	-17	1	-22	-39	-41	-38	-25	
137	4	-18	3	-15	-34	-37	-37	-26	
138	-1	-27	5	-10	-28	-32	-35	-27	
139	-8	-26	9	-5	-23	-27	-31	-26	
140	-6	-24	16	-2	-20	-24	-27	-24	
141	-7	-27	20	0	-18	-22	-28	-24	
142	-9	-32	20	0	-17	-22	-29	-25	
143	-17	-40	21	0	-17	-23	-31	-25	
144	-10	-31	24	3	-15	-22	-29	-22	
145	3	-16	22	7	-10	-18	-26	-19	
146	0	-14	17	9	-6	-16	-24	-19	
147	-6	-21	17	11	-6	-13	-22	-21	
148	-8	-28	17	12	-6	-13	-25	-24	
149	-16	-27	21	16	-2	-9	-22	-24	
150	-27	-25	28	20	2	-2	-14	-20	
151	-25	-26	28	15	-2	-6	-17	-21	
152	1	-23	21	6	-9	-14	-23	-26	
153	14	-22	15	-1	-16	-19	-28	-29	
154	11	-26	16	0	-15	-21	-32	-30	
155	8	-15	18	6	-8	-17	-27	-23	
156	1	-11	20	13	-3	-15	-24	-18	
157	-6	-16	20	17	1	-12	-23	-17	
158	-7	-15	18	14	-1	-12	-25	-21	
159	0	-13	13	12	-3	-12	-24	-24	
160	-2	-7	16	18	3	-7	-20	-22	
161	-5	-12	17	16	0	-8	-23	-24	
162	1	-9	19	13	0	-7	-23	-24	
163	5	-9	20	15	2	-6	-21	-23	
164	14	-12	17	15	3	-5	-22	-23	
165	20	-17	14	10	-1	-14	-30	-27	
166	17	-17	15	11	-1	-15	-30	-25	
167	4	-7	23	22	10	-3	-18	-14	
168	-8	-10	21	22	9	1	-15	-15	
169	-2	-11	17	17	6	-1	-17	-18	
170	-2	-11	20	19	9	2	-12	-15	
171	-1	-15	22	21	10	3	-11	-14	
172	13	-15	22	20	9	2	-10	-11	
173	4	-15	22	22	12	4	-10	-8	
174	0	-1	24	27	18	10	-5	-5	
175	9	12	25	32	22	13	-5	-4	
176	-8	7	27	36	27	16	-5	-4	
177	-31	0	29	43	32	20	0	1	
178	-26	1	27	40	30	19	-1	-2	
179	-1	2	19	32	22	14	-8	-11	
180	27	5	12	25	15	9	-12	-19	
181	43	6	5	17	9	3	-15	-24	
182	31	2	8	21	12	5	-12	-19	
183	16	3	12	27	21	13	-4	-7	
184	12	4	13	29	26	15	-1	-4	
185	1	2	13	32	29	17	0	-3	
186	6	4	14	37	32	21	3	1	
187	11	3	12	36	31	21	1	-1	
188	9	0	12	35	30	19	1	-3	
189	9	-3	17	38	32	21	2	-3	
190	15	5	20	43	35	27	8	-1	
191	26	16	18	44	37	29	9	-1	
192	20	16	16	43	39	30	7	-3	
193	7	13	13	41	41	30	7	-5	
194	8	17	14	43	43	33	8	-3	
195	18	31	17	47	47	36	10	3	
196	8	26	17	51	47	31	10	4	
197	3	16	17	52	47	32	9	5	
198	4	11	17	52	48	35	10	6	
199	13	21	23	57	55	40	19	13	
200	14	21	26	59	57	43	22	15	
201	17	17	26	59	57	42	17	10	
202	18	15	23	58	55	41	14	4	
203	21	18	18	55	53	40	11	0	
204	28	30	17	57	57	42	12	2	
205	19	34	17	62	62	45	16	6	
206	0	29	18	68	67	51	21	11	
207	-3	23	18	70	71	54	24	15	
208	9	22	16	70	69	55	27	16	
209	25	31	14	68	66	52	25	13	
210	43	43	14	68	66	53	22	11	
211	31	39	13	69	69	53	24	11	
212	11	41	24	79	80	60	34	19	
213	22	53	27	84	88	66	37	23	
214	35	53	19	82	88	66	34	21	
215	34	45	16	84	88	67	32	19	
216	25	41	15	88	91	70	35	22	
217	26	45	12	90	92	73	38	24	
218	29	47	10	89	92	74	38	24	
219	47	60	12	95	97	79	42	29	
220	41	64	17	104	107	87	51	36	
221	20	62	25	112	117	97	60	43	
222	11	58	29	115	124	103	65	45	
223	18	60	26	113	121	99	62	41	
224	51	71	18	106	116	92	54	35	
225	75	73	9	103	112	88	48	30	
226	69	76	9	110	119	96	57	39	
227	59	78	9	117	127	107	66	49	
228	52	80	9	121	132	112	73	55	
229	52	82	8	122	134	112	73	54	
230	42	81	10	127	140	115	74	52	
231	43	84	15	133	146	120	77	54	
232	49	86	16	137	151	124	81	56	
233	48	92	18	143	160	132	90	62	
234	34	93	21	151	170	143	99	70	
235	41	100	21	156	176	150	101	75	
236	57	105	18	156	177	150	100	75	
237	59	114	15	161	182	156	106	80	
238	62	121	14	163	188	162	113	86	
239	69	116	11	164	189	164	115	87	
240	53	108	12	169	196	169	120	92	
241	51	119	19	180	210	182	132	101	
242	61	130	20	181	212	184	136	103	
243	65	134	17	180	212	185	136	101	
244	63	137	15	180	216	188	138	102	
245	78	144	10	176	213	186	133	98	
246	88	157	9	178	217	189	135	103	
247	84	158	9	183	222	196	139	108	
248	88	152	5	184	223	198	143	110	
249	91	158	1	185	226	203	149	114	
250	85	159	-2	185	229	206	153	118	
251	86	168	2	190	238	215	159	121	
252	90	177	3	192	242	221	165	125	
253	80	165	3	190	242	220	166	127	
254	82	168	7	193	246	223	171	132	
255	80	176	8	194	248	227	174	137	
256	79	180	4	192	249	228	176	137	
257	73	177	6	193	252	230	180	140	
258	77	177	6	192	252	232	183	142	
259	81	178	2	186	246	228	179	140	
260	97	183	-2	178	240	225	174	136	
261	102	179	-4	172	236	223	172	132	
262	88	168	-3	170	236	223	172	133	
263	83	169	4	173	239	228	177	140	
264	82	173	8	172	240	228	180	142	
265	78	161	3	163	229	219	171	135	
266	82	157	-5	152	218	209	163	129	
267	95	171	-1	151	218	210	166	132	
268	89	173	-2	146	214	209	165	130	
269	66	163	-1	139	207	204	158	122	
270	71	161	-3	130	198	195	151	115	
271	64	160	0	125	192	192	147	113	
272	56	153	2	118	183	186	142	106	
273	59	142	-4	106	166	171	129	95	
274	48	132	-4	96	156	160	122	89	
275	44	129	3	96	153	158	122	92	
276	35	123	12	97	150	156	121	93	
277	33	120	12	90	140	147	115	86	
278	28	112	9	82	133	140	109	82	
279	8	108	13	82	131	140	110	82	
280	20	107	6	69	115	126	96	69	
281	62	101	-13	45	91	100	70	46	
282	61	91	-10	39	78	86	59	37	
283	41	81	-1	41	76	85	58	37	
284	38	74	-1	35	67	77	53	31	
285	42	69	-3	26	57	68	44	23	
286	36	62	-5	21	49	62	39	20	
287	31	54	-5	18	43	56	35	16	
288	33	52	-3	18	41	52	31	15	
289	30	47	-3	15	36	46	24	10	
290	18	47	2	12	31	42	19	6	
291	16	45	0	7	24	34	12	0	
292	10	41	0	4	19	29	6	-6	
293	4	40	1	2	15	27	5	-8	
294	-2	33	2	-3	8	21	1	-13	
295	7	37	1	-5	6	18	0	-14	
296	11	35	4	-5	3	15	-3	-14	
297	-5	25	4	-7	-2	11	-5	-15	
298	-13	20	1	-9	-5	9	-4	-13	
299	-25	17	6	-5	2	14	1	-8	
300	-21	20	11	-1	4	13	1	-8	
301	-7	22	8	-4	-1	7	-5	-11	
302	8	17	3	-11	-8	2	-10	-18	
303	19	11	1	-15	-12	-2	-13	-21	
304	10	5	6	-13	-11	1	-12	-20	
305	2	2	10	-10	-10	2	-11	-19	
306	-1	-1	8	-14	-14	-3	-15	-22	
307	-9	-7	9	-18	-20	-8	-17	-25	
308	-8	-12	6	-21	-24	-12	-21	-28	
309	-16	-12	3	-21	-21	-11	-22	-28	
310	-20	-13	4	-20	-20	-11	-21	-28	
311	-5	-10	4	-19	-21	-13	-24	-29	
312	-8	-10	8	-14	-16	-9	-19	-26	
313	-16	-10	10	-13	-15	-5	-16	-23	
314	-14	-8	11	-11	-13	-6	-14	-20	
315	-25	-16	14	-11	-16	-7	-17	-20	
316	-24	-21	11	-16	-23	-13	-23	-26	
317	-30	-20	15	-17	-22	-12	-22	-26	
318	-32	-16	19	-13	-18	-8	-20	-24	
319	-20	-16	14	-19	-24	-16	-28	-31	
320	-22	-18	12	-20	-25	-18	-29	-32	
321	-25	-23	11	-18	-23	-17	-29	-35	
322	-24	-22	11	-20	-26	-20	-34	-39	
323	-24	-21	9	-20	-27	-21	-35	-41	
324	-23	-15	9	-20	-27	-19	-34	-38	
325	-21	-22	5	-24	-31	-23	-36	-42	
326	-6	-27	2	-28	-36	-28	-39	-45	
327	5	-22	5	-27	-37	-29	-40	-44	
328	-8	-25	8	-22	-31	-23	-35	-38	
329	-22	-31	10	-18	-25	-18	-32	-34	
330	-27	-36	8	-18	-26	-19	-34	-37	
331	-26	-35	6	-19	-27	-20	-33	-38	
332	-26	-29	7	-19	-26	-19	-31	-36	
333	-17	-22	8	-18	-25	-18	-32	-35	
334	-18	-23	8	-19	-27	-22	-34	-37	
335	-33	-28	10	-18	-30	-25	-36	-38	
336	-39	-26	10	-20	-31	-24	-35	-38	
337	-32	-20	10	-19	-27	-21	-32	-34	
338	-9	-14	8	-19	-28	-22	-33	-34	
339	0	-14	5	-22	-31	-26	-37	-38	
340	-18	-17	11	-18	-29	-22	-33	-35	
341	-32	-20	13	-16	-25	-18	-30	-32	
342	-27	-18	14	-16	-24	-19	-29	-31	
343	-23	-16	12	-16	-24	-17	-28	-30	
344	-21	-16	8	-20	-29	-21	-30	-33	
345	-19	-22	4	-23	-32	-23	-34	-35	
346	-24	-29	3	-20	-29	-22	-31	-29	
347	-24	-18	7	-13	-23	-17	-22	-22	
348	-22	-17	8	-13	-24	-16	-22	-23	
349	-23	-23	6	-15	-26	-17	-24	-24	
350	-25	-17	10	-12	-21	-13	-21	-21	
351	-25	-12	11	-12	-21	-13	-21	-21	
352	-21	-10	11	-14	-22	-14	-22	-21	
353	-15	-17	7	-18	-26	-18	-26	-26	
354	-20	-11	4	-18	-26	-20	-26	-26	
355	-16	-11	2	-21	-29	-22	-30	-29	
356	-1	-13	-1	-25	-35	-27	-34	-35	
357	-2	-10	-1	-24	-35	-26	-30	-31	
358	-17	-10	6	-18	-26	-15	-21	-22	
359	-15	-20	4	-22	-29	-19	-25	-26	
360	-16	-20	4	-24	-31	-21	-26	-26	
361	-27	-14	8	-19	-26	-16	-20	-21	
362	-40	-10	12	-15	-20	-12	-17	-17	
363	-31	-7	9	-16	-22	-12	-18	-19	
364	-31	-12	7	-18	-24	-14	-20	-20	
365	-44	-11	11	-12	-20	-9	-13	-16	
366	-39	-14	7	-17	-24	-15	-17	-19	
367	-6	-15	-9	-30	-39	-29	-31	-31	
368	7	-16	-12	-32	-42	-31	-33	-31	
369	8	-7	-4	-26	-35	-25	-26	-24	
370	-1	-8	-3	-27	-33	-24	-26	-26	
371	-14	-11	-1	-27	-31	-22	-26	-26	
372	-21	-10	1	-24	-29	-19	-22	-23	
373	-23	-10	4	-24	-29	-19	-23	-25	
374	-33	-11	4	-25	-31	-21	-26	-27	
375	-32	-14	2	-23	-32	-23	-27	-27	
376	-23	-19	1	-25	-34	-26	-26	-26	
377	-16	-12	3	-20	-29	-21	-22	-21	
378	-9	-6	5	-17	-26	-18	-19	-16	
379	-10	-11	2	-21	-29	-20	-21	-18	
380	-15	-15	2	-22	-30	-22	-21	-20	
381	-29	-15	4	-20	-27	-17	-18	-19	
382	-27	-12	6	-18	-26	-16	-18	-19	
383	-28	-7	6	-17	-25	-15	-15	-17	
384	-17	-6	-3	-22	-31	-20	-21	-22	
385	9	-7	-14	-31	-39	-28	-31	-32	
386	5	-9	-12	-31	-38	-26	-30	-32	
387	-14	-9	-5	-24	-33	-22	-23	-27	
388	-22	-10	-3	-23	-32	-21	-23	-26	
389	-17	-11	-5	-25	-34	-25	-27	-31	
390	-18	-8	0	-24	-34	-24	-28	-29	
391	-27	-8	3	-24	-35	-24	-27	-28	
392	-32	-10	5	-22	-33	-23	-27	-25	
393	-25	-13	6	-24	-34	-23	-28	-27	
394	-24	-10	5	-27	-35	-25	-27	-29	
395	-22	-11	5	-27	-36	-24	-26	-28	
396	-29	-25	0	-31	-40	-27	-30	-32	
397	-24	-27	0	-30	-39	-29	-29	-30	
398	-10	-16	-1	-29	-39	-29	-29	-27	
399	-11	-12	-1	-27	-36	-27	-27	-25	
400	-9	-9	1	-24	-34	-27	-26	-23	
401	-21	-19	-2	-28	-38	-31	-33	-28	
402	-37	-24	-2	-31	-41	-31	-34	-31	
403	-21	-15	-4	-32	-42	-30	-35	-32	
404	2	-7	-4	-31	-42	-32	-34	-33	
405	5	-13	-5	-32	-44	-34	-35	-34	
406	-11	-18	1	-27	-37	-29	-31	-31	
407	-24	-24	2	-27	-36	-28	-27	-28	
408	-15	-22	1	-28	-38	-28	-28	-27	
409	-13	-27	-2	-32	-41	-32	-30	-29	
410	-12	-24	-5	-35	-44	-33	-32	-30	
411	-20	-22	2	-28	-39	-27	-26	-25	
412	-30	-20	8	-20	-32	-18	-19	-18	
413	-25	-21	8	-23	-32	-20	-21	-20	
414	-19	-20	4	-25	-36	-25	-23	-23	
415	-20	-22	0	-30	-43	-35	-30	-31	
416	-28	-27	-1	-33	-47	-38	-34	-34	
417	-40	-27	3	-29	-40	-34	-29	-30	
418	-33	-16	5	-24	-37	-30	-28	-27	
419	-28	-16	2	-28	-40	-32	-32	-30	
420	-18	-19	-5	-34	-46	-38	-39	-35	
421	-2	-24	-11	-42	-53	-46	-46	-42	
422	0	-24	-9	-42	-54	-48	-45	-40	
423	-9	-26	-6	-38	-52	-45	-41	-37	
424	-23	-30	-3	-34	-49	-40	-37	-33	
425	-27	-34	-3	-31	-49	-41	-36	-33	
426	-20	-24	-1	-30	-47	-40	-35	-33	
427	-13	-18	2	-30	-46	-39	-34	-33	
428	-14	-20	0	-32	-46	-39	-34	-34	
429	-21	-23	0	-33	-44	-36	-34	-34	
430	-28	-26	3	-30	-41	-34	-32	-30	
431	-29	-26	5	-28	-42	-34	-30	-28	
432	-26	-26	2	-33	-47	-39	-34	-34	
433	-26	-26	3	-34	-48	-40	-36	-34	
434	-24	-26	4	-32	-46	-38	-33	-32	
435	-24	-22	3	-32	-46	-37	-31	-32	
436	-28	-17	2	-30	-44	-35	-30	-31	
437	-29	-24	1	-31	-44	-35	-34	-34	
438	-25	-33	2	-33	-48	-39	-38	-37	
439	-20	-34	-2	-38	-52	-44	-43	-40	
440	-8	-23	-2	-35	-50	-43	-42	-38	
441	-19	-22	0	-32	-47	-40	-39	-34	
442	-28	-30	0	-31	-48	-42	-40	-37	
443	-34	-31	0	-30	-46	-40	-38	-35	
444	-30	-29	-2	-30	-47	-42	-38	-36	
445	-25	-21	1	-31	-47	-41	-36	-36	
446	-23	-18	-1	-33	-48	-40	-36	-37	
447	-26	-23	-1	-32	-47	-38	-37	-34	
448	-22	-24	2	-33	-48	-39	-38	-34	
449	-22	-24	2	-35	-50	-42	-39	-35	
450	-33	-25	4	-33	-47	-40	-35	-29	
451	-37	-25	7	-30	-45	-38	-32	-27	
452	-36	-27	3	-32	-48	-41	-34	-30	
453	-31	-24	2	-32	-47	-41	-34	-30	
454	-35	-28	4	-32	-47	-40	-35	-31	
455	-16	-30	-5	-36	-53	-45	-41	-37	
456	-4	-27	-6	-38	-54	-47	-43	-39	
457	-16	-32	-4	-37	-52	-46	-43	-38	
458	-16	-27	2	-33	-49	-41	-40	-35	
459	-11	-31	-2	-37	-54	-46	-44	-37	
460	-14	-30	-1	-38	-55	-47	-44	-38	
461	-25	-25	3	-34	-49	-42	-41	-36	
462	-31	-26	4	-34	-48	-41	-39	-37	
463	-33	-34	1	-35	-50	-43	-41	-40	
464	-27	-31	-2	-36	-50	-41	-40	-40	
465	-30	-27	-1	-34	-48	-40	-38	-37	
466	-27	-27	1	-31	-47	-41	-37	-36	
467	-11	-26	-1	-34	-49	-42	-40	-36	
468	-7	-26	-1	-36	-51	-45	-42	-36	
469	-7	-29	-2	-37	-52	-46	-42	-36	
470	-14	-33	-2	-36	-50	-45	-39	-33	
471	-25	-28	4	-32	-46	-38	-34	-27	
472	-29	-30	1	-36	-47	-41	-36	-30	
473	-35	-43	1	-35	-51	-44	-38	-34	
474	-23	-46	-2	-38	-54	-48	-42	-38	
475	-16	-36	2	-36	-52	-45	-39	-35	
476	-26	-28	8	-29	-45	-38	-35	-29	
477	-25	-33	3	-31	-46	-40	-36	-30	
478	-26	-38	-1	-36	-50	-44	-41	-34	
479	-16	-31	-2	-35	-48	-43	-40	-33	
480	-11	-22	-1	-33	-46	-40	-36	-29	
481	-3	-18	-2	-36	-50	-42	-37	-31	
482	-11	-26	-2	-38	-52	-46	-40	-34	
483	-24	-33	0	-36	-51	-46	-39	-35	
484	-28	-29	-1	-33	-49	-42	-36	-33	
485	-34	-29	3	-31	-47	-40	-36	-32	
486	-42	-30	6	-28	-44	-37	-35	-27	
487	-29	-25	6	-28	-42	-34	-34	-27	
488	-20	-24	4	-32	-46	-40	-39	-31	
489	-19	-30	-2	-38	-52	-47	-43	-34	
490	-14	-30	-5	-41	-54	-49	-45	-36	
491	-14	-34	-5	-42	-58	-54	-46	-37	
492	-19	-32	-2	-39	-54	-48	-42	-33	
493	-21	-30	-1	-36	-51	-42	-39	-32	
494	-25	-31	-2	-36	-50	-42	-40	-33	
495	-25	-34	-3	-35	-51	-44	-39	-32	
496	-39	-35	4	-30	-47	-41	-36	-28	
497	-36	-27	8	-27	-43	-38	-33	-25	
498	-26	-24	4	-29	-42	-38	-35	-28	
499	-32	-30	5	-29	-42	-38	-34	-27	
500	-11	-32	-3	-38	-51	-47	-41	-33	
501	-2	-32	-8	-43	-55	-49	-43	-36	
502	-12	-39	-8	-43	-56	-49	-41	-35	
503	-16	-43	-8	-44	-57	-50	-43	-38	
504	-7	-38	-3	-43	-58	-51	-44	-40	
505	-1	-34	-3	-41	-56	-49	-43	-37	
506	-11	-39	-1	-38	-53	-48	-44	-37	
507	-27	-35	3	-34	-48	-43	-40	-32	
508	-19	-27	1	-36	-47	-43	-40	-32	
509	-19	-29	0	-37	-50	-46	-40	-34	
510	-33	-32	3	-35	-48	-45	-38	-32	
511	-27	-32	5	-32	-48	-44	-38	-32	
512	-22	-30	5	-34	-50	-46	-40	-34	
513	-25	-29	2	-36	-50	-46	-40	-36	
514	-30	-32	2	-37	-53	-46	-42	-35	
515	-33	-38	3	-37	-53	-46	-43	-35	
516	-32	-35	3	-36	-51	-45	-41	-35	
517	-28	-26	5	-33	-47	-43	-38	-32	
518	-34	-28	2	-35	-47	-43	-38	-32	
519	-17	-20	-2	-37	-50	-47	-42	-35	
520	-12	-22	-3	-37	-49	-46	-43	-36	
521	-27	-29	-2	-36	-49	-44	-42	-34	
522	-29	-34	-3	-36	-50	-44	-41	-34	
523	-24	-34	-7	-42	-56	-49	-44	-37	
524	-31	-36	-10	-43	-56	-50	-46	-38	
525	-32	-36	-3	-36	-50	-47	-40	-33	
526	-15	-28	6	-30	-44	-40	-33	-27	
527	-10	-30	1	-35	-50	-47	-42	-34	
528	-16	-33	-5	-40	-52	-51	-47	-39	
529	-26	-41	-8	-42	-54	-54	-48	-41	
530	-16	-34	-6	-39	-52	-50	-43	-37	
531	-2	-15	0	-32	-48	-44	-38	-30	
532	-10	-17	-1	-32	-46	-43	-37	-28	
533	-16	-26	-2	-36	-50	-47	-41	-32	
534	-19	-29	-1	-37	-52	-48	-41	-33	
535	-18	-30	3	-38	-53	-47	-41	-33	
536	-15	-32	2	-39	-51	-48	-42	-36	
537	-15	-30	1	-38	-49	-48	-41	-35	
538	-19	-32	2	-38	-49	-48	-43	-35	
539	-26	-34	1	-34	-47	-46	-41	-34	
540	-25	-34	1	-33	-47	-46	-39	-31	
541	-21	-30	3	-32	-46	-44	-35	-29	
542	-29	-31	4	-29	-45	-44	-33	-26	
543	-33	-33	1	-33	-47	-45	-36	-28	
544	-21	-40	-5	-42	-56	-51	-43	-37	
545	-17	-43	-5	-42	-56	-52	-45	-39	
546	-16	-35	1	-35	-49	-45	-39	-33	
547	-24	-34	3	-34	-46	-40	-38	-32	
548	-34	-30	7	-31	-41	-36	-32	-28	
549	-28	-25	6	-31	-41	-38	-33	-27	
550	-21	-22	4	-33	-47	-45	-36	-29	
551	-25	-23	1	-35	-49	-50	-40	-31	
552	-34	-27	0	-35	-49	-48	-39	-33	
553	-38	-33	0	-36	-51	-48	-41	-34	
554	-40	-29	4	-31	-48	-45	-38	-31	
555	-34	-29	3	-33	-49	-45	-37	-33	
556	-24	-29	-2	-38	-52	-48	-42	-37	
557	-19	-35	-4	-42	-53	-51	-46	-41	
558	-20	-33	-6	-42	-53	-50	-44	-38	
559	-17	-27	-5	-41	-49	-49	-40	-35	
560	-19	-30	-3	-38	-50	-50	-39	-33	
561	-18	-29	-1	-36	-50	-49	-38	-32	
562	-15	-23	1	-34	-48	-46	-35	-30	
563	-11	-25	1	-34	-48	-45	-34	-29	
564	-13	-32	1	-37	-51	-46	-38	-33	
565	-27	-39	2	-37	-49	-45	-40	-34	
566	-31	-35	4	-33	-44	-41	-35	-30	
567	-25	-31	8	-29	-41	-39	-34	-29	
568	-16	-23	7	-29	-40	-38	-33	-30	
569	-22	-24	4	-31	-42	-40	-38	-34	
