samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
88	23	8	-62	-16	57	86	42	14	
89	57	36	-63	-14	67	90	48	17	
90	48	36	-69	-19	63	92	53	21	
91	57	55	-60	-6	77	106	71	37	
92	42	80	-55	0	92	125	86	45	
93	42	72	-63	-5	93	129	82	44	
94	38	59	-61	-2	96	133	84	48	
95	64	75	-58	5	108	147	96	60	
96	59	67	-65	0	111	149	95	64	
97	33	50	-71	-3	111	149	95	66	
98	56	67	-70	6	129	161	104	68	
99	67	74	-73	6	133	165	105	68	
100	54	67	-76	8	138	174	121	72	
101	59	64	-82	7	138	176	120	73	
102	60	76	-88	3	142	182	123	73	
103	54	80	-95	1	143	186	123	70	
104	49	79	-102	-3	142	185	120	70	
105	74	104	-99	4	153	198	130	80	
106	77	102	-98	8	161	202	135	82	
107	90	96	-108	-1	154	196	129	75	
108	94	116	-108	4	165	210	142	85	
109	71	117	-113	5	174	216	149	89	
110	75	105	-119	-2	173	211	145	82	
111	68	104	-112	7	181	221	154	91	
112	80	121	-102	19	190	235	168	107	
113	65	100	-115	10	184	229	158	98	
114	70	108	-122	6	181	230	158	101	
115	89	114	-123	8	186	233	159	101	
116	77	106	-130	-3	178	225	150	93	
117	81	110	-128	-2	181	225	150	96	
118	107	124	-129	5	187	230	158	103	
119	94	121	-124	10	194	238	166	110	
120	72	112	-124	5	189	235	165	113	
121	68	107	-124	7	189	233	165	112	
122	65	116	-123	7	183	228	160	108	
123	59	121	-118	6	183	227	158	110	
124	91	143	-111	11	185	234	165	118	
125	99	146	-103	20	192	239	168	125	
126	95	126	-109	8	174	224	153	110	
127	73	95	-123	-12	151	199	129	89	
128	68	85	-125	-17	142	191	123	81	
129	67	88	-119	-8	146	194	123	76	
130	67	102	-109	0	147	193	126	80	
131	58	104	-107	-1	144	187	121	76	
132	55	119	-95	7	146	189	124	86	
133	61	104	-98	3	137	181	115	80	
134	56	86	-96	-2	128	173	103	74	
135	80	91	-89	3	126	165	96	70	
136	72	88	-81	5	126	164	94	68	
137	75	99	-78	7	123	157	88	70	
138	56	70	-85	-4	110	140	76	58	
139	41	56	-87	-9	101	135	67	46	
140	39	55	-88	-11	88	125	60	39	
141	49	72	-79	-4	91	123	60	40	
142	46	82	-69	4	93	119	56	38	
143	47	78	-63	2	87	116	53	38	
144	43	78	-56	6	89	119	54	43	
145	64	88	-49	14	91	113	47	36	
146	47	55	-51	10	85	103	35	30	
147	21	36	-46	10	79	100	31	22	
148	23	41	-45	7	74	93	28	13	
149	15	49	-44	10	72	87	25	14	
150	21	60	-36	14	68	86	25	16	
151	25	73	-29	23	78	89	28	22	
152	37	66	-37	11	61	70	8	3	
153	29	46	-41	2	51	60	-5	-8	
154	3	8	-35	9	59	64	-2	-6	
155	5	7	-24	21	64	70	6	3	
156	22	18	-23	16	55	62	-1	-3	
157	27	26	-19	17	55	58	-3	-4	
158	25	29	-14	22	58	60	0	-3	
159	26	21	-17	16	51	49	-10	-10	
160	15	0	-17	13	47	42	-14	-16	
161	30	-9	-23	10	40	33	-24	-24	
162	31	8	-12	18	47	43	-17	-16	
163	15	9	-7	20	45	46	-14	-13	
164	-6	-7	-9	17	39	38	-21	-20	
165	1	-18	-15	12	36	33	-30	-33	
166	27	3	-6	21	44	42	-18	-23	
167	16	34	8	32	53	46	-10	-12	
168	24	33	3	24	46	31	-23	-23	
169	49	24	-3	18	39	24	-29	-32	
170	41	6	-8	11	25	14	-38	-39	
171	12	-7	-5	14	28	15	-38	-37	
172	-27	-11	3	18	35	23	-29	-29	
173	-5	-7	4	20	32	24	-29	-29	
174	0	-7	0	16	27	19	-34	-33	
175	2	-2	0	16	29	15	-38	-39	
176	-2	-2	5	18	28	16	-37	-33	
177	-17	-17	-1	8	17	11	-40	-36	
178	17	8	4	16	28	17	-32	-33	
179	36	22	7	22	31	15	-37	-36	
180	29	14	3	14	23	5	-45	-51	
181	18	-10	-11	2	8	-6	-54	-61	
182	-2	-14	-8	3	8	-5	-55	-57	
183	5	-13	-11	1	6	-4	-57	-60	
184	9	-8	-11	-1	2	-2	-56	-58	
185	10	4	-4	6	11	3	-49	-46	
186	0	-10	1	11	13	5	-47	-42	
187	2	-4	12	19	20	11	-38	-34	
188	-23	-18	2	10	10	-1	-45	-39	
189	-9	-30	-7	-2	1	-12	-56	-48	
190	14	-9	-3	3	4	-8	-51	-42	
191	63	29	5	15	13	0	-41	-31	
192	32	20	9	18	16	6	-38	-29	
193	-12	0	-2	6	4	0	-48	-39	
194	-7	-5	-3	3	-1	0	-50	-43	
195	-2	-17	4	8	6	6	-42	-37	
196	6	2	14	18	20	19	-29	-29	
197	-4	-8	9	15	17	9	-36	-35	
198	-33	-27	1	2	2	-6	-50	-48	
199	-2	-10	-5	0	-1	-10	-49	-48	
200	13	-10	-3	2	-1	-10	-46	-45	
201	-1	-26	-7	-2	-1	-12	-52	-52	
202	15	-12	-4	2	3	-6	-48	-47	
203	5	-3	-3	3	4	-3	-45	-42	
204	-14	-8	0	3	3	-1	-43	-40	
205	-12	-20	-2	0	2	2	-41	-37	
206	16	1	-3	3	5	2	-40	-38	
207	10	7	-7	-2	4	-3	-47	-48	
208	37	30	0	3	4	0	-41	-37	
209	27	5	-3	-1	-5	-8	-49	-41	
210	31	-9	-6	-2	-4	-9	-51	-44	
211	47	0	1	8	7	-1	-40	-38	
212	6	-5	0	7	5	1	-41	-37	
213	-16	-6	-3	2	1	1	-40	-33	
214	-29	-21	-12	-5	-7	-11	-53	-45	
215	-36	-21	-13	-8	-10	-10	-53	-55	
216	-3	-1	-5	1	-1	-1	-44	-48	
217	14	-2	-8	-2	-5	-4	-47	-48	
218	10	-7	-2	1	-3	-4	-45	-43	
219	38	0	-1	3	-3	-6	-43	-40	
220	56	23	2	8	1	1	-35	-36	
221	28	25	5	10	4	5	-31	-31	
222	-5	10	2	9	4	5	-33	-33	
223	-38	-30	-9	-4	-11	-10	-49	-48	
224	-16	-22	-3	0	-4	-4	-44	-41	
225	-16	-24	2	2	0	-1	-42	-42	
226	-24	-35	-7	-5	-7	-7	-47	-49	
227	4	-7	0	1	-2	-5	-42	-43	
228	43	7	-4	0	-4	-10	-46	-44	
229	24	1	1	3	-2	-8	-42	-38	
230	13	-1	3	5	0	-6	-36	-32	
231	2	-3	5	10	4	-3	-32	-27	
232	15	0	-4	3	-2	-8	-42	-38	
233	21	-9	-11	-7	-15	-14	-51	-43	
234	2	-15	-15	-7	-16	-16	-50	-46	
235	-8	-15	-13	-7	-13	-18	-51	-49	
236	-2	-17	-5	-5	-13	-19	-51	-48	
237	5	-20	1	-2	-7	-14	-48	-45	
238	7	-20	-10	-9	-12	-18	-50	-47	
239	18	-14	-11	-11	-16	-24	-54	-53	
240	19	-15	-2	-8	-18	-26	-55	-50	
241	6	-13	5	1	-12	-17	-47	-37	
242	3	-14	-3	-2	-16	-18	-50	-42	
243	5	-17	-10	-3	-17	-24	-55	-47	
244	15	-1	2	3	-10	-15	-48	-40	
245	16	-4	3	5	-6	-12	-48	-40	
246	-8	-33	-2	-2	-18	-22	-59	-52	
247	2	-20	1	1	-13	-15	-53	-45	
248	6	-12	0	-3	-13	-16	-52	-46	
249	-4	-6	2	-2	-14	-19	-55	-46	
250	-11	-22	-6	-8	-17	-27	-62	-53	
251	-4	-24	-7	-7	-20	-30	-62	-53	
252	18	-24	-5	-3	-19	-28	-59	-51	
253	19	-26	-6	-3	-21	-31	-63	-53	
254	19	-14	-1	0	-19	-29	-62	-52	
255	5	-13	-1	2	-19	-26	-61	-53	
256	18	-17	-2	-2	-22	-27	-61	-50	
257	25	-8	3	2	-18	-26	-56	-43	
258	26	-6	-3	-5	-26	-34	-61	-49	
259	-13	-21	-3	-9	-28	-35	-61	-50	
260	-26	-35	-5	-11	-34	-40	-65	-55	
261	-9	-23	-8	-9	-31	-38	-61	-47	
262	-3	-13	-10	-10	-33	-37	-60	-46	
263	-17	-30	-9	-7	-32	-33	-56	-44	
264	-14	-29	2	6	-17	-24	-48	-34	
265	-21	-39	-5	-2	-21	-29	-54	-40	
266	12	-31	-8	-10	-30	-38	-62	-47	
267	-5	-44	-4	-9	-33	-41	-63	-51	
268	-35	-53	-1	-7	-25	-30	-55	-42	
269	2	-15	10	4	-16	-18	-44	-28	
270	10	-6	13	10	-14	-17	-41	-24	
271	5	-12	4	1	-22	-31	-52	-35	
272	16	1	0	3	-20	-29	-54	-36	
273	-18	-15	-2	0	-27	-30	-59	-39	
274	-31	-18	1	-2	-29	-31	-60	-40	
275	-10	-26	-11	-10	-42	-46	-71	-51	
276	2	-43	-12	-10	-38	-44	-69	-47	
277	-5	-28	1	-1	-28	-30	-55	-32	
278	-3	-17	-1	-5	-32	-34	-62	-40	
279	8	-21	-5	-10	-36	-38	-68	-47	
280	0	-33	-5	-11	-37	-40	-73	-46	
281	40	-1	-2	-4	-32	-36	-64	-39	
282	44	-3	-5	-7	-38	-40	-69	-40	
283	29	-14	-6	-7	-38	-42	-71	-43	
284	-8	-28	-14	-8	-41	-40	-69	-48	
285	-26	-20	-6	-4	-33	-36	-63	-41	
286	-33	-22	-6	-6	-34	-37	-66	-44	
287	-18	-31	2	-1	-34	-35	-63	-32	
288	9	-15	10	6	-25	-28	-50	-22	
289	17	-10	5	2	-25	-31	-57	-30	
290	-1	-40	-7	-11	-42	-44	-71	-39	
291	-1	-30	-6	-9	-42	-43	-69	-37	
292	-11	-35	-8	-9	-44	-45	-70	-37	
293	-21	-40	-10	-9	-45	-45	-70	-36	
294	-12	-36	-12	-10	-45	-44	-70	-39	
295	-24	-38	-6	-6	-39	-40	-66	-35	
296	-10	-31	-1	-4	-40	-42	-64	-33	
297	-35	-47	-7	-9	-44	-45	-68	-37	
298	-40	-50	-3	-10	-41	-44	-69	-37	
299	6	-18	-1	-6	-37	-36	-65	-29	
300	19	-8	-4	-7	-38	-38	-64	-28	
301	26	-2	1	-1	-32	-32	-58	-21	
302	3	-11	4	2	-29	-28	-55	-19	
303	29	-20	-13	-17	-46	-45	-72	-38	
304	20	-11	-8	-7	-37	-38	-65	-36	
305	-8	-4	5	9	-23	-28	-50	-16	
306	-19	7	16	17	-11	-15	-40	-7	
307	17	38	19	14	-11	-12	-38	-3	
308	3	27	12	7	-17	-16	-46	-7	
309	-21	15	5	-2	-25	-24	-53	-16	
310	-13	10	-5	-10	-34	-31	-61	-25	
311	0	13	3	-3	-24	-21	-50	-10	
312	9	17	12	13	-10	-8	-38	-3	
313	-17	-4	4	7	-17	-16	-48	-17	
314	-20	6	-2	-1	-23	-21	-50	-16	
315	-19	15	6	11	-14	-11	-39	-4	
316	-5	13	6	13	-15	-14	-37	-7	
317	40	23	12	18	-10	-13	-36	-5	
318	17	-1	8	16	-10	-12	-41	-7	
319	9	-12	5	14	-12	-16	-45	-12	
320	13	-22	2	11	-15	-21	-47	-14	
321	20	-20	-4	10	-22	-24	-52	-20	
322	14	-16	-12	7	-19	-20	-50	-18	
323	28	0	-16	5	-19	-20	-46	-14	
324	24	11	-12	4	-24	-21	-44	-13	
325	-17	-31	-23	-10	-37	-40	-60	-28	
326	-25	-29	-22	-9	-35	-36	-59	-26	
327	4	-11	-16	-6	-37	-32	-56	-22	
328	14	-16	-13	-5	-39	-32	-58	-22	
329	10	-13	-5	-1	-32	-27	-50	-12	
330	-6	-17	0	4	-27	-21	-44	-5	
331	-14	-37	0	-3	-39	-32	-55	-16	
332	-13	-41	-7	-9	-48	-44	-69	-25	
333	-13	-29	-3	-7	-48	-43	-65	-21	
334	-6	-39	-14	-14	-56	-51	-70	-31	
335	-1	-14	-7	-6	-47	-42	-59	-24	
336	-1	-10	-2	-2	-46	-40	-57	-19	
337	-22	-39	-9	-12	-52	-49	-66	-29	
338	-21	-56	-18	-17	-57	-49	-70	-29	
339	-28	-51	-19	-18	-59	-48	-68	-25	
340	-13	-37	-15	-16	-57	-44	-68	-28	
341	28	-6	-15	-16	-54	-40	-63	-19	
342	18	-17	-11	-6	-48	-39	-59	-21	
343	4	-30	-8	-3	-51	-36	-59	-23	
344	-3	-35	-7	-5	-53	-43	-63	-21	
345	-32	-47	-9	-10	-59	-50	-65	-21	
346	-25	-32	3	-4	-52	-43	-60	-25	
347	-13	-39	-5	-14	-63	-52	-72	-31	
348	1	-33	-4	-16	-63	-46	-67	-27	
349	8	-24	6	-4	-49	-34	-55	-17	
350	-15	-36	6	-4	-51	-36	-57	-17	
351	-44	-46	3	-9	-55	-42	-63	-23	
352	-32	-34	0	-8	-52	-45	-64	-27	
353	-13	-28	-2	-11	-62	-50	-67	-26	
354	-3	-26	-6	-14	-65	-53	-68	-27	
355	-16	-38	-2	-11	-64	-52	-67	-30	
356	-36	-49	3	-10	-62	-53	-68	-24	
357	-35	-46	2	-9	-61	-48	-63	-27	
358	-58	-69	-2	-14	-67	-50	-67	-30	
359	-16	-26	5	-6	-59	-45	-62	-25	
360	1	-12	-3	-11	-61	-47	-66	-27	
361	-9	-22	1	-10	-57	-45	-67	-31	
362	-18	-29	3	-11	-60	-47	-70	-29	
363	-18	-44	-8	-25	-77	-64	-81	-44	
364	-6	-39	-2	-13	-64	-56	-70	-34	
365	-12	-40	3	-5	-57	-49	-63	-24	
366	-28	-40	0	-13	-64	-56	-66	-23	
367	-30	-40	1	-13	-66	-56	-63	-21	
368	-12	-25	8	-6	-59	-50	-59	-16	
369	-3	-37	6	-9	-63	-53	-65	-23	
370	-10	-54	4	-11	-65	-56	-67	-33	
371	-1	-47	-1	-15	-68	-58	-73	-32	
372	-26	-63	-8	-19	-73	-64	-78	-40	
373	-48	-52	6	-4	-58	-50	-63	-24	
374	-35	-38	9	-1	-58	-51	-61	-27	
375	-11	-32	7	-6	-64	-54	-65	-33	
376	-1	-27	7	-5	-63	-50	-61	-28	
377	-18	-40	0	-10	-69	-56	-64	-28	
378	-30	-32	8	0	-53	-47	-55	-17	
379	-25	-29	12	1	-53	-46	-57	-15	
380	-30	-46	3	-8	-66	-55	-69	-26	
381	-23	-44	-5	-18	-71	-60	-74	-37	
382	-19	-28	1	-13	-67	-56	-68	-32	
383	-3	11	12	3	-52	-38	-50	-13	
384	9	12	8	-1	-54	-43	-54	-19	
385	23	-16	-4	-11	-67	-60	-67	-33	
386	-27	-43	3	-1	-57	-52	-60	-26	
387	-19	-30	10	3	-53	-47	-54	-22	
388	-33	-40	3	-7	-66	-61	-65	-30	
389	-37	-56	6	-6	-64	-58	-64	-29	
390	-16	-56	6	-7	-62	-57	-62	-25	
391	-25	-51	9	-4	-58	-53	-58	-21	
392	-28	-50	-3	-13	-67	-58	-65	-31	
393	-8	-30	6	-4	-57	-48	-54	-22	
394	-8	-26	13	3	-52	-44	-50	-18	
395	-1	-24	4	-1	-54	-48	-57	-24	
396	-4	-24	2	-6	-61	-56	-59	-28	
397	-36	-49	3	-6	-62	-53	-56	-26	
398	-15	-57	-4	-17	-72	-61	-65	-33	
399	-36	-56	-1	-12	-64	-54	-59	-28	
400	-68	-52	9	0	-51	-41	-45	-14	
401	-41	-39	7	-6	-57	-46	-48	-19	
402	-30	-33	5	-9	-60	-48	-52	-26	
403	-23	-34	3	-5	-56	-43	-49	-27	
404	-29	-34	7	-3	-51	-39	-42	-22	
405	-35	-43	5	-5	-54	-45	-47	-25	
406	-34	-43	6	-4	-53	-46	-48	-23	
407	-42	-44	13	4	-49	-40	-42	-15	
408	-30	-35	8	0	-52	-45	-48	-24	
409	-1	-9	4	-9	-61	-49	-50	-25	
410	12	4	4	-15	-69	-49	-50	-23	
411	-14	-9	1	-23	-74	-56	-56	-28	
412	-31	-13	2	-40	-96	-72	-65	-35	
413	-34	-1	3	-66	-127	-86	-76	-44	
414	-46	8	-2	-91	-148	-89	-80	-45	
415	-44	-1	8	-89	-134	-72	-68	-35	
416	-48	-29	20	-80	-103	-39	-47	-23	
417	-48	-41	19	-82	-90	-16	-33	-20	
418	-25	-43	15	-83	-70	11	-19	-17	
419	-33	-54	17	-72	-26	57	10	-7	
420	-29	-63	20	-40	47	112	43	6	
421	-33	-75	36	9	144	175	82	23	
422	-29	-87	41	56	244	227	110	31	
423	0	-84	43	111	358	280	134	32	
424	18	-98	59	185	469	317	151	33	
425	63	-130	71	248	523	280	124	6	
426	82	-177	90	309	552	208	72	-37	
427	117	-231	107	371	559	104	-3	-91	
428	113	-269	126	409	526	7	-61	-117	
429	80	-306	134	389	436	-95	-126	-144	
430	31	-333	130	322	323	-180	-191	-181	
431	-9	-328	129	210	137	-259	-246	-207	
432	-44	-289	138	61	-133	-338	-290	-216	
433	-91	-261	136	-60	-355	-400	-327	-230	
434	-133	-260	134	-71	-362	-379	-315	-221	
435	-104	-235	141	-42	-307	-348	-299	-216	
436	-123	-221	153	-13	-255	-318	-284	-215	
437	-143	-210	174	21	-205	-283	-265	-203	
438	-130	-187	186	42	-174	-258	-239	-189	
439	-133	-186	189	53	-153	-229	-215	-172	
440	-115	-168	195	61	-141	-208	-196	-161	
441	-105	-151	197	62	-129	-192	-183	-152	
442	-129	-143	202	63	-116	-175	-168	-141	
443	-128	-132	203	47	-124	-173	-167	-139	
444	-106	-117	208	36	-133	-172	-162	-135	
445	-88	-90	220	36	-132	-160	-147	-120	
446	-100	-96	219	26	-137	-159	-144	-119	
447	-104	-95	217	17	-140	-153	-139	-116	
448	-109	-89	222	15	-132	-141	-127	-105	
449	-108	-96	216	6	-136	-145	-128	-107	
450	-95	-88	216	2	-135	-145	-125	-105	
451	-94	-86	219	-1	-129	-139	-120	-99	
452	-99	-81	223	-7	-129	-134	-114	-96	
453	-89	-61	225	-11	-129	-134	-113	-96	
454	-97	-55	221	-17	-136	-135	-114	-97	
455	-89	-63	216	-22	-140	-134	-114	-97	
456	-80	-65	208	-23	-134	-124	-106	-88	
457	-77	-59	199	-26	-127	-112	-94	-75	
458	-89	-61	191	-28	-123	-105	-86	-68	
459	-101	-65	178	-32	-120	-99	-79	-63	
460	-95	-50	162	-33	-114	-94	-72	-58	
461	-80	-48	127	-46	-118	-99	-76	-61	
462	-54	-46	95	-46	-112	-92	-68	-57	
463	-46	-39	75	-41	-100	-78	-54	-44	
464	-66	-36	48	-41	-95	-75	-51	-42	
465	-86	-23	31	-33	-84	-65	-42	-32	
466	-47	-19	22	-34	-82	-63	-41	-32	
467	-37	-30	15	-34	-85	-65	-43	-38	
468	-45	-42	13	-27	-84	-62	-42	-36	
469	-16	-22	13	-24	-79	-58	-37	-33	
470	13	-13	12	-20	-75	-56	-34	-31	
471	-1	-13	8	-19	-71	-55	-32	-30	
472	-28	-23	6	-15	-66	-52	-27	-24	
473	-46	-31	9	-9	-60	-47	-20	-18	
474	-30	-32	4	-11	-62	-47	-19	-15	
475	-24	-34	-2	-16	-66	-48	-23	-17	
476	-37	-29	-5	-18	-68	-45	-17	-15	
477	-39	-27	-2	-16	-66	-45	-15	-11	
478	-18	-24	-12	-23	-75	-55	-22	-16	
479	-34	-25	-16	-28	-80	-56	-25	-22	
480	-39	-31	-21	-30	-80	-61	-29	-27	
481	-11	-29	-19	-24	-73	-58	-26	-28	
482	-5	-29	-14	-19	-69	-52	-19	-24	
483	6	-19	-5	-10	-58	-45	-9	-16	
484	-38	-24	-4	-11	-58	-41	-5	-10	
485	-44	-15	-5	-13	-63	-44	-8	-9	
486	-32	-9	-10	-19	-69	-49	-13	-14	
487	-46	-27	-8	-15	-66	-45	-9	-9	
488	-22	-32	-15	-20	-73	-52	-14	-10	
489	-22	-29	-21	-27	-76	-55	-18	-14	
490	-23	-12	-9	-18	-64	-44	-6	-4	
491	1	4	-10	-15	-61	-45	-4	-5	
492	-9	-5	-19	-19	-66	-54	-13	-15	
493	-15	-25	-22	-23	-70	-59	-19	-22	
494	-15	-32	-18	-20	-68	-55	-15	-17	
495	-24	-33	-17	-18	-67	-54	-14	-15	
496	-26	-28	-20	-24	-71	-56	-18	-16	
497	-20	-16	-26	-31	-78	-59	-21	-19	
498	10	-21	-36	-40	-90	-70	-31	-29	
499	10	-16	-20	-26	-73	-57	-16	-14	
500	-41	-27	-17	-21	-67	-49	-8	-6	
501	-54	-40	-26	-27	-74	-55	-14	-17	
502	-32	-17	-21	-22	-64	-49	-9	-12	
503	-28	-14	-15	-12	-56	-40	0	-5	
504	-53	-33	-19	-16	-56	-43	-2	-6	
505	-31	-22	-26	-23	-62	-54	-11	-10	
506	10	-10	-27	-25	-64	-53	-11	-12	
507	4	-10	-27	-24	-63	-50	-11	-10	
508	-33	-32	-26	-26	-63	-49	-11	-11	
509	-64	-52	-30	-26	-63	-47	-9	-11	
510	-49	-39	-29	-25	-63	-45	-7	-9	
511	-24	-23	-26	-23	-58	-44	-5	-10	
512	6	-11	-33	-30	-66	-53	-11	-22	
513	2	-22	-40	-32	-63	-54	-12	-24	
514	-13	-15	-36	-28	-57	-46	-7	-20	
515	-43	-19	-35	-26	-52	-40	-2	-12	
516	-25	-6	-42	-29	-57	-42	-4	-13	
517	-15	20	-41	-27	-54	-33	6	-4	
518	-29	12	-33	-17	-43	-20	16	8	
519	-36	-4	-25	-14	-38	-14	20	8	
520	-30	-13	-37	-25	-45	-24	12	-4	
521	-16	8	-38	-23	-41	-23	14	-4	
522	-3	24	-42	-20	-35	-20	16	-4	
523	-6	24	-39	-16	-27	-14	22	1	
524	-17	9	-40	-15	-23	-11	25	3	
525	4	5	-48	-19	-27	-14	19	-3	
526	-11	0	-55	-24	-27	-13	18	-3	
527	-6	3	-58	-27	-27	-12	19	-1	
528	10	20	-54	-25	-22	-5	27	7	
529	6	16	-58	-26	-22	-2	27	3	
530	9	16	-59	-21	-14	5	33	9	
531	-8	18	-59	-18	-6	15	42	16	
532	-15	34	-47	-4	14	32	58	31	
533	-3	32	-55	-6	19	33	58	29	
534	8	26	-68	-15	16	28	51	19	
535	10	44	-64	-9	26	40	62	32	
536	-3	52	-61	-2	37	57	77	44	
537	6	36	-71	-9	35	58	74	39	
538	15	31	-78	-11	35	56	71	35	
539	17	37	-84	-12	36	55	71	30	
540	6	39	-90	-14	40	57	75	30	
541	20	45	-93	-14	42	56	74	29	
542	22	55	-91	-12	52	66	84	36	
543	-2	46	-84	-1	70	85	101	53	
544	7	44	-84	5	81	93	109	61	
545	10	52	-82	7	87	102	117	69	
546	30	74	-84	9	94	113	127	77	
547	35	84	-86	11	103	119	131	78	
548	18	60	-98	1	91	113	122	70	
549	26	55	-107	-4	89	109	120	67	
550	32	71	-104	3	101	117	127	71	
551	23	77	-103	5	108	123	135	74	
552	40	82	-110	4	109	128	140	80	
553	40	84	-111	7	116	137	150	88	
554	46	108	-102	19	139	156	164	103	
555	66	103	-115	10	132	151	156	95	
556	7	52	-133	-7	115	136	142	80	
557	33	68	-129	-3	120	144	149	87	
558	51	95	-120	7	131	157	160	101	
559	49	99	-114	14	137	164	171	106	
560	74	122	-108	19	141	167	178	110	
561	79	126	-116	12	138	169	177	108	
562	48	112	-119	12	140	169	175	104	
563	25	102	-122	10	140	166	170	102	
564	42	91	-130	3	135	157	162	98	
565	58	96	-124	8	136	161	169	105	
566	36	99	-113	16	140	168	177	115	
567	28	99	-117	9	134	164	175	112	
568	40	107	-111	13	136	168	178	116	
569	64	107	-116	6	120	154	165	103	
570	59	100	-112	3	116	149	161	99	
571	27	76	-117	-3	106	136	149	89	
572	27	85	-116	1	107	135	149	91	
573	42	96	-106	5	108	134	148	90	
574	48	88	-113	-7	93	122	133	78	
575	27	59	-116	-11	88	116	129	73	
576	20	48	-110	-8	85	110	126	73	
577	27	53	-108	-7	78	101	120	70	
