samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
55	-4	0	-2	-2	12	8	8	4	
56	-4	-2	0	-2	10	4	6	2	
57	-6	-6	2	-4	6	2	4	0	
58	-6	-8	2	-4	4	-2	2	-2	
59	-6	-10	4	-4	2	-4	2	-2	
60	-6	-12	4	-4	0	-6	0	-4	
61	-8	-14	6	-2	-2	-10	-2	-4	
62	-8	-16	6	-2	-4	-10	-2	-6	
63	-8	-18	8	-2	-6	-12	-4	-6	
64	-8	-20	8	-2	-6	-14	-4	-6	
65	-8	-20	8	-2	-8	-16	-4	-8	
66	-10	-22	8	-2	-8	-16	-6	-8	
67	-10	-22	10	-2	-10	-16	-6	-8	
68	-10	-22	10	-2	-10	-18	-8	-8	
69	-12	-24	10	0	-10	-18	-8	-8	
70	-12	-24	10	0	-12	-18	-8	-8	
71	-12	-24	10	0	-12	-18	-10	-8	
72	-14	-26	10	0	-12	-20	-10	-8	
73	-14	-26	10	0	-12	-20	-12	-8	
74	-14	-26	10	0	-12	-20	-12	-10	
75	-14	-26	10	0	-14	-20	-14	-10	
76	-14	-26	10	0	-14	-20	-14	-10	
77	-12	-26	10	0	-14	-20	-14	-10	
78	-12	-26	10	0	-14	-20	-16	-12	
79	-12	-26	10	0	-14	-20	-16	-12	
80	-12	-26	10	0	-16	-20	-16	-12	
81	-12	-26	10	0	-16	-20	-16	-12	
82	-12	-26	10	0	-16	-20	-18	-12	
83	-12	-26	10	0	-16	-20	-16	-12	
84	-12	-26	10	0	-16	-20	-16	-12	
85	-12	-26	10	0	-16	-20	-16	-12	
86	-12	-26	10	0	-18	-20	-16	-12	
87	-12	-26	10	0	-18	-20	-16	-12	
88	-12	-26	10	0	-18	-22	-16	-12	
89	-12	-26	10	0	-18	-22	-16	-12	
90	-12	-26	10	0	-18	-22	-16	-12	
91	-12	-26	10	0	-18	-22	-16	-12	
92	-12	-26	10	0	-18	-22	-16	-12	
93	-12	-26	10	0	-20	-24	-16	-12	
94	-10	-28	10	0	-20	-24	-16	-12	
95	-10	-28	10	0	-20	-24	-16	-14	
96	-10	-28	10	0	-20	-26	-18	-14	
97	-10	-28	10	0	-20	-26	-18	-14	
98	-8	-28	10	0	-20	-26	-18	-14	
99	-8	-28	10	0	-20	-26	-18	-14	
100	-8	-28	10	0	-20	-28	-20	-16	
101	-8	-28	10	0	-20	-28	-20	-16	
102	-8	-28	10	0	-20	-28	-20	-16	
103	-8	-28	10	0	-20	-28	-20	-16	
104	-8	-28	10	0	-20	-28	-20	-16	
105	-8	-28	12	0	-20	-28	-20	-16	
106	-8	-28	12	0	-20	-28	-20	-16	
107	-8	-28	12	0	-20	-28	-20	-16	
108	-8	-28	12	0	-20	-28	-20	-16	
109	-8	-28	12	0	-20	-28	-20	-16	
110	-8	-28	14	0	-20	-28	-20	-16	
111	-8	-28	14	0	-20	-28	-20	-14	
112	-10	-28	14	0	-18	-28	-20	-14	
113	-10	-28	14	0	-18	-28	-20	-14	
114	-10	-28	14	0	-18	-26	-20	-14	
115	-10	-28	14	0	-18	-26	-18	-14	
116	-10	-28	14	0	-16	-26	-18	-14	
117	-10	-28	14	0	-16	-26	-18	-12	
118	-12	-28	14	0	-16	-26	-16	-12	
119	-12	-28	14	0	-16	-24	-16	-12	
120	-12	-28	16	0	-14	-24	-16	-10	
121	-12	-26	16	0	-14	-24	-16	-10	
122	-12	-26	16	0	-14	-22	-14	-8	
123	-12	-26	16	0	-14	-22	-14	-8	
124	-12	-26	16	0	-12	-22	-14	-8	
125	-12	-26	16	0	-12	-20	-14	-6	
126	-12	-24	16	0	-12	-20	-14	-6	
127	-12	-24	16	0	-12	-20	-14	-6	
128	-12	-24	14	0	-12	-20	-14	-6	
129	-12	-24	14	0	-12	-18	-14	-6	
130	-12	-24	14	0	-12	-18	-14	-6	
131	-12	-24	14	0	-12	-18	-14	-6	
132	-12	-24	14	0	-12	-18	-14	-6	
133	-12	-24	14	0	-10	-18	-14	-6	
134	-12	-24	14	0	-10	-18	-12	-6	
135	-12	-24	12	0	-10	-16	-12	-6	
136	-12	-24	12	0	-10	-16	-12	-6	
137	-12	-24	12	0	-8	-16	-12	-6	
138	-12	-22	12	0	-8	-16	-12	-6	
139	-12	-22	12	0	-8	-16	-10	-6	
140	-12	-22	12	0	-8	-14	-10	-6	
141	-12	-22	10	0	-8	-14	-10	-6	
142	-12	-22	10	0	-8	-14	-10	-4	
143	-12	-20	10	0	-8	-14	-10	-4	
144	-12	-20	10	0	-8	-14	-10	-4	
145	-10	-20	8	0	-8	-14	-10	-4	
146	-10	-18	8	0	-8	-14	-10	-4	
147	-10	-18	8	0	-8	-12	-10	-4	
148	-8	-18	8	0	-8	-12	-8	-4	
149	-8	-16	8	0	-8	-12	-8	-4	
150	-8	-16	8	0	-8	-12	-8	-4	
151	-8	-16	8	0	-8	-12	-8	-2	
152	-10	-16	8	0	-8	-12	-8	-2	
153	-10	-16	8	0	-10	-12	-8	-2	
154	-10	-16	8	-2	-10	-12	-6	-2	
155	-10	-16	8	-2	-10	-12	-6	-2	
156	-12	-16	6	-2	-10	-12	-6	-2	
157	-12	-16	6	-2	-10	-12	-6	-2	
158	-12	-16	6	-2	-10	-14	-6	-2	
159	-12	-16	6	-2	-10	-14	-6	-2	
160	-12	-16	6	-2	-12	-14	-6	-2	
161	-12	-16	6	-2	-12	-14	-6	-2	
162	-12	-16	6	-2	-12	-14	-6	-2	
163	-12	-16	6	-2	-12	-14	-6	-2	
164	-10	-16	6	-2	-14	-14	-6	-2	
165	-10	-16	6	-4	-14	-14	-6	-2	
166	-10	-16	6	-4	-14	-14	-8	-2	
167	-8	-16	6	-4	-14	-14	-8	-2	
168	-8	-16	6	-4	-16	-14	-8	-2	
169	-8	-16	6	-4	-16	-14	-8	-2	
170	-8	-16	6	-4	-16	-14	-10	-2	
171	-8	-16	6	-6	-16	-16	-10	-2	
172	-8	-14	6	-6	-16	-16	-10	-4	
173	-8	-14	6	-6	-16	-16	-10	-4	
174	-8	-14	6	-6	-18	-16	-12	-4	
175	-8	-14	8	-6	-18	-16	-12	-4	
176	-8	-14	8	-6	-18	-18	-12	-6	
177	-8	-16	8	-6	-18	-18	-12	-6	
178	-10	-16	8	-4	-18	-18	-12	-6	
179	-10	-16	8	-4	-18	-18	-14	-8	
180	-10	-16	8	-4	-18	-20	-14	-8	
181	-12	-16	8	-4	-18	-20	-14	-8	
182	-12	-16	8	-4	-20	-20	-14	-8	
183	-12	-18	8	-6	-20	-20	-14	-10	
184	-14	-18	8	-6	-20	-22	-14	-10	
185	-14	-18	8	-6	-20	-22	-14	-10	
186	-14	-18	8	-6	-20	-22	-16	-10	
187	-12	-18	8	-6	-20	-22	-16	-12	
188	-12	-16	8	-6	-20	-22	-16	-12	
189	-12	-16	8	-6	-20	-22	-16	-12	
190	-10	-16	8	-8	-20	-24	-16	-12	
191	-10	-16	8	-8	-22	-24	-16	-12	
192	-10	-16	6	-8	-22	-24	-16	-12	
193	-8	-16	6	-8	-22	-24	-16	-12	
194	-8	-16	6	-8	-22	-24	-16	-12	
195	-8	-16	6	-8	-22	-24	-16	-10	
196	-8	-16	6	-8	-22	-24	-16	-10	
197	-8	-16	4	-8	-22	-24	-16	-10	
198	-8	-16	4	-8	-22	-24	-16	-10	
199	-8	-18	4	-6	-24	-24	-16	-8	
200	-8	-18	4	-6	-24	-24	-16	-8	
201	-10	-18	4	-6	-24	-24	-16	-8	
202	-10	-18	4	-6	-24	-24	-16	-8	
203	-10	-18	4	-6	-26	-26	-16	-8	
204	-10	-18	4	-8	-26	-26	-16	-8	
205	-10	-18	4	-8	-26	-26	-18	-10	
206	-12	-18	4	-8	-26	-26	-18	-10	
207	-10	-16	4	-8	-26	-26	-18	-10	
208	-10	-16	4	-8	-28	-28	-18	-12	
209	-10	-16	4	-8	-28	-28	-20	-12	
210	-10	-16	4	-8	-28	-28	-20	-12	
211	-10	-14	4	-8	-28	-28	-20	-12	
212	-10	-14	4	-6	-28	-28	-20	-12	
213	-8	-14	4	-6	-28	-28	-20	-12	
214	-8	-14	4	-6	-28	-28	-18	-12	
215	-8	-14	4	-6	-28	-28	-18	-12	
216	-8	-14	2	-6	-28	-28	-18	-12	
217	-6	-16	2	-6	-28	-28	-16	-12	
218	-6	-16	2	-6	-28	-28	-16	-10	
219	-6	-16	2	-6	-28	-28	-16	-10	
220	-6	-16	2	-8	-28	-28	-16	-10	
221	-6	-18	2	-8	-28	-26	-16	-10	
222	-6	-18	2	-8	-28	-26	-16	-10	
223	-8	-18	2	-8	-28	-26	-16	-10	
224	-8	-18	2	-8	-28	-26	-16	-10	
225	-8	-20	2	-8	-26	-26	-16	-10	
226	-8	-20	2	-8	-26	-24	-18	-10	
227	-8	-20	2	-8	-26	-24	-18	-10	
228	-10	-20	2	-8	-26	-24	-18	-10	
229	-10	-20	2	-8	-26	-24	-18	-10	
230	-10	-22	4	-8	-26	-24	-18	-10	
231	-10	-22	4	-6	-26	-24	-18	-10	
232	-10	-22	4	-6	-26	-24	-20	-8	
233	-10	-22	4	-6	-26	-24	-20	-8	
234	-10	-22	4	-6	-26	-24	-20	-8	
235	-10	-22	6	-6	-26	-24	-20	-8	
236	-10	-22	6	-6	-26	-24	-20	-8	
237	-10	-24	6	-6	-26	-24	-20	-6	
238	-10	-24	6	-8	-26	-24	-20	-6	
239	-10	-24	6	-8	-26	-24	-20	-6	
240	-12	-24	8	-8	-26	-24	-20	-6	
241	-12	-24	8	-8	-26	-24	-20	-6	
242	-14	-24	8	-8	-26	-24	-20	-6	
243	-14	-26	8	-8	-26	-24	-18	-6	
244	-14	-24	6	-8	-26	-24	-18	-6	
245	-14	-24	6	-8	-24	-24	-18	-6	
246	-14	-24	6	-8	-24	-24	-18	-6	
247	-14	-22	6	-8	-24	-24	-16	-4	
248	-14	-20	4	-8	-22	-22	-16	-4	
249	-14	-18	4	-8	-20	-22	-16	-4	
250	-12	-16	2	-10	-20	-20	-14	-4	
251	-12	-12	0	-10	-18	-20	-14	-2	
252	-10	-10	0	-10	-16	-18	-12	-2	
253	-8	-6	-2	-10	-14	-16	-12	-2	
254	-6	-2	-4	-10	-14	-16	-10	0	
255	-4	0	-6	-12	-12	-14	-10	0	
256	-4	4	-8	-12	-10	-12	-8	2	
257	-2	6	-10	-14	-10	-12	-8	4	
258	0	8	-12	-14	-10	-10	-6	4	
259	0	10	-14	-16	-10	-10	-6	4	
260	0	10	-16	-16	-10	-10	-6	6	
261	2	10	-18	-18	-10	-10	-4	6	
262	2	10	-20	-18	-10	-10	-4	6	
263	2	10	-20	-18	-12	-10	-4	8	
264	4	10	-22	-20	-12	-12	-4	8	
265	4	10	-24	-20	-14	-12	-4	8	
266	4	8	-24	-20	-14	-12	-4	8	
267	6	8	-24	-20	-14	-12	-4	8	
268	8	8	-26	-20	-16	-12	-4	8	
269	8	8	-26	-20	-16	-12	-4	8	
270	10	10	-26	-20	-16	-12	-4	8	
271	12	10	-26	-20	-16	-12	-4	8	
272	12	10	-26	-20	-16	-12	-4	8	
273	14	12	-24	-18	-16	-10	-2	8	
274	14	12	-24	-18	-16	-10	-2	8	
275	14	12	-24	-16	-16	-10	-2	8	
276	14	12	-22	-16	-16	-10	-2	8	
277	14	12	-22	-14	-16	-10	-2	8	
278	12	12	-20	-14	-16	-10	-4	8	
279	12	10	-20	-14	-18	-10	-4	8	
280	10	8	-18	-14	-18	-10	-4	8	
281	10	6	-18	-14	-18	-10	-6	6	
282	8	4	-16	-14	-20	-12	-6	6	
283	8	2	-16	-14	-22	-14	-8	4	
284	6	-2	-16	-14	-22	-14	-10	4	
285	6	-4	-16	-14	-24	-16	-10	2	
286	4	-8	-14	-14	-26	-18	-12	0	
287	2	-10	-14	-14	-26	-20	-14	0	
288	2	-12	-14	-14	-28	-22	-16	-2	
289	0	-14	-12	-14	-30	-24	-16	-4	
290	-2	-16	-12	-14	-30	-26	-18	-6	
291	-4	-18	-10	-14	-32	-26	-20	-6	
292	-6	-20	-8	-14	-32	-28	-20	-8	
293	-8	-22	-6	-14	-34	-28	-22	-8	
294	-10	-24	-6	-14	-34	-30	-22	-10	
295	-12	-24	-4	-12	-36	-30	-24	-10	
296	-12	-26	-2	-12	-36	-32	-24	-12	
297	-14	-26	0	-12	-36	-32	-24	-12	
298	-16	-26	0	-12	-36	-32	-24	-12	
299	-16	-28	2	-12	-38	-32	-24	-12	
300	-16	-28	2	-10	-38	-32	-26	-12	
301	-18	-28	2	-10	-38	-34	-26	-12	
302	-18	-30	2	-10	-38	-34	-26	-12	
303	-18	-30	2	-10	-38	-34	-26	-12	
304	-20	-30	2	-12	-38	-34	-24	-12	
305	-20	-32	2	-12	-38	-34	-24	-12	
306	-20	-32	2	-12	-38	-34	-24	-12	
307	-20	-32	2	-12	-38	-36	-24	-12	
308	-20	-34	2	-12	-38	-36	-24	-12	
309	-20	-34	0	-12	-38	-36	-24	-12	
310	-20	-36	0	-12	-38	-36	-24	-12	
311	-20	-36	2	-14	-38	-36	-24	-12	
312	-20	-36	2	-14	-38	-36	-26	-12	
313	-20	-38	2	-14	-38	-36	-26	-12	
314	-20	-38	2	-14	-38	-36	-26	-12	
315	-20	-40	2	-12	-38	-36	-26	-12	
316	-20	-40	4	-12	-38	-36	-26	-12	
317	-22	-40	4	-12	-38	-36	-26	-12	
318	-22	-40	4	-12	-38	-36	-26	-12	
319	-22	-42	4	-12	-38	-36	-28	-12	
320	-22	-42	6	-12	-38	-36	-28	-12	
321	-24	-42	6	-12	-40	-36	-28	-12	
322	-24	-42	6	-12	-40	-36	-28	-12	
323	-24	-40	6	-12	-40	-36	-28	-12	
324	-24	-40	6	-12	-40	-36	-28	-12	
325	-24	-40	6	-12	-40	-36	-28	-14	
326	-24	-40	6	-12	-40	-36	-28	-14	
327	-26	-38	6	-12	-40	-36	-28	-14	
328	-26	-38	4	-12	-40	-36	-28	-14	
329	-26	-36	4	-14	-42	-36	-28	-14	
330	-28	-36	4	-16	-42	-38	-28	-14	
331	-30	-36	4	-16	-44	-40	-28	-14	
332	-32	-34	6	-18	-46	-44	-28	-14	
333	-34	-34	6	-20	-48	-48	-30	-14	
334	-38	-34	8	-22	-50	-52	-30	-14	
335	-42	-32	10	-22	-50	-56	-30	-14	
336	-48	-32	12	-24	-50	-58	-32	-14	
337	-52	-28	16	-22	-48	-60	-32	-14	
338	-54	-26	18	-22	-44	-60	-32	-14	
339	-56	-20	22	-18	-38	-56	-30	-12	
340	-56	-14	26	-12	-26	-46	-26	-10	
341	-54	-4	30	-4	-8	-32	-20	-8	
342	-48	6	32	4	14	-10	-10	-4	
343	-40	20	34	16	42	20	2	2	
344	-26	36	34	28	76	56	16	8	
345	-10	54	32	42	114	96	34	14	
346	10	72	26	56	154	142	54	24	
347	32	92	20	70	196	192	74	32	
348	58	110	10	80	236	240	96	42	
349	82	126	-2	88	270	284	116	52	
350	108	138	-16	92	300	322	134	62	
351	130	148	-32	92	318	352	150	70	
352	150	152	-48	88	326	370	160	78	
353	164	150	-64	78	320	374	166	84	
354	174	144	-78	66	300	364	166	86	
355	178	132	-90	48	268	340	160	86	
356	176	114	-98	30	224	304	150	84	
357	170	92	-104	10	172	258	134	80	
358	158	68	-108	-10	112	202	114	72	
359	140	40	-106	-30	52	144	92	64	
360	122	14	-100	-44	-10	84	68	52	
361	100	-12	-92	-56	-66	26	44	40	
362	80	-36	-82	-64	-114	-26	20	28	
363	58	-56	-68	-68	-154	-70	0	18	
364	40	-72	-54	-68	-184	-106	-18	6	
365	22	-84	-40	-64	-202	-130	-32	-4	
366	8	-92	-24	-56	-210	-146	-44	-12	
367	-2	-94	-12	-46	-208	-152	-50	-18	
368	-12	-94	0	-36	-196	-152	-54	-22	
369	-18	-90	10	-26	-180	-144	-54	-26	
370	-22	-84	18	-16	-160	-132	-54	-26	
371	-24	-76	24	-8	-138	-118	-50	-26	
372	-24	-66	28	-2	-116	-102	-46	-26	
373	-24	-58	30	4	-96	-88	-42	-24	
374	-24	-50	30	6	-76	-74	-38	-22	
375	-24	-42	28	8	-60	-62	-32	-20	
376	-22	-36	26	8	-48	-52	-30	-16	
377	-22	-32	24	8	-38	-44	-26	-16	
378	-20	-28	22	6	-30	-38	-24	-14	
379	-20	-26	18	6	-26	-34	-22	-12	
380	-20	-24	16	4	-22	-32	-22	-12	
381	-20	-24	14	2	-20	-30	-20	-10	
382	-20	-24	14	2	-18	-28	-20	-10	
383	-22	-24	12	2	-18	-28	-20	-10	
384	-22	-24	12	2	-18	-28	-20	-10	
385	-22	-24	12	2	-16	-28	-20	-10	
386	-24	-26	12	2	-16	-26	-20	-10	
387	-24	-26	14	2	-16	-26	-20	-10	
388	-24	-26	14	2	-16	-26	-18	-10	
389	-24	-26	14	4	-14	-26	-18	-10	
390	-24	-24	14	4	-14	-24	-18	-8	
391	-24	-24	16	4	-14	-24	-18	-8	
392	-24	-24	16	4	-12	-24	-18	-8	
393	-24	-24	16	4	-12	-24	-18	-8	
394	-24	-22	16	4	-12	-24	-18	-8	
395	-24	-22	16	4	-12	-22	-18	-8	
396	-24	-22	16	4	-12	-22	-18	-8	
397	-26	-22	16	2	-12	-22	-18	-8	
398	-26	-22	16	2	-12	-22	-18	-8	
399	-26	-22	14	2	-12	-22	-18	-8	
400	-26	-22	14	2	-10	-22	-18	-8	
401	-26	-22	14	2	-10	-20	-18	-8	
402	-28	-20	14	2	-10	-20	-16	-8	
403	-28	-20	14	2	-10	-20	-16	-8	
404	-28	-20	14	2	-10	-18	-16	-8	
405	-26	-20	16	4	-8	-18	-14	-6	
406	-26	-20	16	4	-8	-16	-14	-6	
407	-26	-20	16	4	-8	-16	-14	-6	
408	-24	-20	16	6	-8	-16	-14	-6	
409	-24	-20	16	6	-8	-16	-12	-4	
410	-22	-20	16	6	-6	-16	-12	-4	
411	-22	-18	14	6	-6	-16	-14	-4	
412	-20	-18	14	6	-6	-16	-14	-4	
413	-20	-18	14	6	-6	-16	-14	-4	
414	-18	-18	14	6	-6	-16	-14	-6	
415	-18	-18	14	6	-6	-16	-16	-6	
416	-18	-18	12	6	-6	-16	-16	-6	
417	-18	-18	12	6	-6	-16	-16	-6	
418	-18	-18	12	6	-6	-16	-18	-8	
419	-18	-20	12	6	-6	-16	-18	-8	
420	-18	-20	12	6	-6	-16	-18	-8	
421	-18	-20	12	6	-4	-14	-18	-8	
422	-18	-20	12	6	-4	-14	-18	-8	
423	-18	-20	12	6	-4	-14	-18	-8	
424	-18	-20	12	6	-4	-14	-18	-8	
425	-18	-20	12	6	-2	-14	-18	-8	
426	-18	-18	12	6	-2	-14	-16	-8	
427	-18	-18	12	6	-2	-12	-16	-8	
428	-18	-18	12	6	0	-12	-16	-8	
429	-16	-16	14	6	0	-12	-16	-8	
430	-16	-16	14	8	0	-10	-14	-6	
431	-16	-14	14	8	2	-10	-14	-6	
432	-16	-14	14	8	2	-10	-12	-6	
433	-16	-12	14	8	4	-8	-12	-6	
434	-16	-12	14	10	4	-8	-10	-4	
435	-14	-10	14	10	6	-6	-10	-4	
436	-14	-10	14	10	6	-6	-10	-4	
437	-14	-10	14	10	8	-4	-8	-2	
438	-14	-8	14	10	8	-2	-8	-2	
439	-12	-8	12	12	10	-2	-6	-2	
440	-12	-8	12	12	10	0	-6	0	
441	-12	-8	12	12	10	0	-6	0	
442	-10	-6	12	12	12	2	-4	0	
443	-10	-6	10	12	14	4	-4	2	
444	-8	-6	10	14	14	4	-4	2	
445	-8	-4	10	14	16	6	-2	4	
446	-6	-4	8	14	18	8	-2	4	
447	-6	-2	8	16	20	10	0	6	
448	-6	0	8	16	22	12	0	6	
449	-4	2	6	16	24	12	2	8	
450	-4	4	6	18	28	14	2	8	
451	-4	6	6	18	30	16	4	10	
452	-2	8	4	18	32	20	4	10	
453	-2	10	4	20	36	22	6	12	
454	-2	12	2	20	38	24	6	12	
455	0	14	2	20	40	28	8	12	
456	0	16	0	20	44	30	10	14	
457	2	18	0	20	46	34	10	14	
458	2	22	-2	20	48	38	12	16	
459	4	24	-2	20	52	40	14	16	
460	4	28	-4	20	54	44	16	18	
461	6	32	-6	20	56	48	18	20	
462	8	36	-8	20	60	52	22	22	
463	10	42	-10	20	62	58	24	24	
464	14	46	-10	20	66	62	28	26	
465	16	52	-12	20	70	66	32	28	
466	18	56	-14	20	72	70	34	30	
467	22	62	-18	20	76	76	38	32	
468	26	68	-20	22	80	80	42	36	
469	28	74	-22	22	84	86	46	38	
470	32	80	-24	22	88	90	48	40	
471	36	86	-28	20	92	94	52	42	
472	38	90	-30	20	96	100	54	46	
473	42	96	-34	20	98	104	58	48	
474	44	100	-36	20	102	108	60	50	
475	46	104	-40	20	104	112	64	52	
476	48	108	-44	18	108	116	66	54	
477	50	112	-46	18	110	120	70	56	
478	52	116	-48	18	114	124	72	58	
479	54	118	-52	18	116	128	74	60	
480	54	122	-54	16	118	130	76	62	
481	56	124	-56	16	120	134	80	62	
482	56	126	-58	16	122	136	82	64	
483	56	128	-60	16	124	138	84	66	
484	56	130	-60	16	124	142	86	68	
485	56	132	-62	16	126	142	86	70	
486	56	134	-64	14	128	144	88	72	
487	56	136	-64	14	128	146	88	72	
488	56	136	-66	14	128	146	90	74	
489	56	136	-66	12	128	146	90	74	
490	56	136	-66	12	126	146	90	76	
491	56	134	-68	12	126	144	88	76	
492	54	132	-68	10	124	142	88	76	
493	54	130	-68	8	120	140	86	74	
494	54	128	-66	8	118	138	84	74	
495	52	124	-66	6	114	134	82	72	
496	50	120	-64	6	110	130	80	70	
497	50	114	-62	4	106	124	76	68	
498	48	110	-60	4	100	120	74	66	
499	46	104	-58	2	96	114	70	64	
500	44	100	-56	2	90	108	66	60	
501	42	94	-54	0	86	100	62	56	
502	38	90	-52	0	80	94	56	54	
503	36	84	-48	0	74	88	52	50	
504	32	80	-46	-2	68	80	48	46	
505	30	76	-44	-2	64	74	42	42	
506	26	70	-40	-2	58	66	38	38	
507	24	66	-38	-4	52	60	34	36	
508	20	62	-36	-4	46	54	30	32	
509	18	56	-34	-4	42	48	24	28	
510	14	52	-30	-4	36	42	20	24	
511	12	46	-28	-6	32	38	18	20	
512	8	42	-26	-6	28	32	14	18	
513	6	36	-24	-6	22	28	10	14	
514	4	30	-22	-6	18	24	8	12	
515	2	26	-20	-6	16	20	4	10	
516	0	20	-18	-6	12	16	2	8	
517	-2	16	-16	-6	8	12	0	6	
518	-2	12	-14	-4	4	8	-2	4	
519	-4	8	-12	-4	2	6	-6	2	
520	-4	4	-10	-4	0	2	-8	0	
521	-6	2	-10	-4	-4	0	-10	-2	
522	-6	-2	-8	-4	-6	-2	-12	-4	
523	-6	-4	-8	-6	-8	-6	-12	-4	
524	-6	-4	-6	-6	-10	-8	-14	-6	
525	-6	-6	-6	-6	-12	-10	-16	-6	
526	-6	-8	-6	-6	-12	-10	-16	-8	
527	-6	-8	-4	-6	-14	-12	-16	-8	
528	-6	-8	-4	-6	-16	-14	-18	-8	
529	-6	-10	-4	-6	-16	-14	-18	-10	
530	-6	-10	-4	-6	-18	-14	-18	-10	
531	-6	-12	-2	-6	-18	-16	-18	-10	
532	-6	-12	-2	-6	-20	-16	-18	-10	
533	-6	-14	-2	-6	-20	-16	-18	-12	
534	-6	-14	-2	-6	-20	-16	-18	-12	
535	-6	-16	-2	-6	-20	-16	-18	-12	
536	-6	-16	-2	-6	-22	-16	-18	-12	
537	-6	-16	-2	-6	-22	-16	-18	-12	
538	-6	-18	-2	-6	-22	-14	-20	-14	
539	-6	-18	-4	-6	-22	-14	-20	-14	
540	-8	-18	-4	-6	-22	-14	-20	-14	
541	-8	-18	-4	-6	-22	-14	-22	-14	
542	-8	-16	-4	-6	-22	-14	-22	-14	
543	-8	-16	-4	-6	-22	-14	-24	-14	
544	-8	-16	-2	-6	-22	-16	-24	-16	
545	-10	-18	-2	-6	-22	-16	-24	-14	
546	-10	-18	-2	-6	-22	-16	-24	-14	
547	-10	-18	-2	-4	-22	-16	-24	-14	
548	-10	-20	0	-4	-22	-16	-24	-14	
549	-12	-22	0	-4	-22	-16	-24	-14	
550	-12	-24	0	-4	-22	-16	-24	-12	
551	-12	-26	2	-2	-22	-16	-22	-12	
552	-12	-26	2	-2	-22	-18	-22	-12	
553	-14	-28	4	-2	-22	-18	-22	-12	
554	-14	-30	4	-2	-22	-18	-20	-10	
555	-14	-32	4	-2	-22	-18	-20	-10	
556	-14	-32	4	-2	-22	-18	-18	-10	
557	-16	-32	4	-2	-22	-18	-18	-10	
558	-16	-32	6	-2	-22	-20	-18	-10	
559	-16	-32	6	-2	-22	-20	-18	-10	
560	-16	-30	6	-2	-22	-20	-18	-10	
561	-16	-30	6	-2	-20	-20	-18	-10	
562	-14	-28	6	-2	-20	-20	-20	-10	
563	-14	-26	6	-2	-20	-20	-20	-10	
564	-14	-26	6	-2	-20	-22	-20	-12	
565	-12	-24	6	-2	-20	-22	-20	-12	
566	-12	-24	6	0	-20	-22	-20	-12	
567	-10	-24	6	0	-18	-20	-22	-12	
568	-10	-24	6	0	-18	-20	-20	-14	
569	-10	-24	8	0	-18	-20	-20	-14	
570	-10	-26	8	0	-18	-20	-20	-14	
571	-10	-26	8	0	-18	-20	-20	-14	
572	-10	-28	10	0	-18	-18	-20	-14	
573	-10	-30	10	0	-16	-18	-20	-14	
574	-12	-30	10	2	-16	-18	-20	-14	
575	-12	-32	10	2	-16	-18	-20	-14	
576	-14	-32	10	2	-16	-18	-20	-14	
577	-14	-32	10	0	-16	-16	-22	-14	
