samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-26	-32	-18	-56	-40	-38	-62	-26	
50	-26	-32	-18	-56	-40	-38	-62	-26	
51	-26	-32	-18	-56	-40	-38	-62	-26	
52	-26	-34	-18	-56	-40	-38	-62	-26	
53	-26	-34	-18	-56	-40	-38	-62	-26	
54	-26	-34	-18	-56	-40	-38	-62	-26	
55	-26	-34	-18	-56	-40	-38	-62	-26	
56	-26	-34	-16	-56	-38	-36	-62	-26	
57	-26	-34	-16	-54	-38	-36	-62	-26	
58	-26	-34	-16	-54	-38	-36	-62	-26	
59	-26	-34	-16	-54	-38	-36	-60	-26	
60	-28	-34	-16	-54	-38	-36	-60	-26	
61	-28	-34	-16	-54	-38	-36	-60	-26	
62	-28	-34	-16	-54	-38	-36	-60	-26	
63	-28	-34	-16	-54	-38	-36	-60	-26	
64	-28	-32	-16	-54	-38	-36	-60	-26	
65	-28	-32	-16	-54	-38	-36	-60	-26	
66	-28	-32	-16	-54	-38	-36	-60	-26	
67	-28	-32	-16	-54	-38	-36	-60	-26	
68	-28	-32	-16	-54	-38	-36	-60	-26	
69	-28	-32	-16	-54	-38	-36	-60	-26	
70	-28	-32	-16	-56	-38	-36	-60	-26	
71	-28	-32	-18	-56	-40	-36	-60	-26	
72	-28	-32	-16	-58	-40	-36	-60	-26	
73	-28	-34	-16	-58	-40	-38	-62	-26	
74	-28	-34	-16	-60	-42	-38	-62	-26	
75	-28	-34	-16	-60	-42	-40	-64	-26	
76	-30	-34	-14	-62	-44	-40	-64	-28	
77	-32	-34	-12	-62	-44	-42	-64	-28	
78	-34	-36	-8	-62	-46	-42	-66	-30	
79	-36	-34	-4	-60	-44	-42	-66	-30	
80	-40	-34	0	-58	-44	-42	-66	-30	
81	-42	-32	6	-52	-40	-40	-64	-32	
82	-44	-30	12	-46	-34	-36	-62	-32	
83	-44	-26	20	-34	-26	-30	-58	-30	
84	-42	-22	28	-20	-14	-22	-50	-28	
85	-38	-16	36	0	2	-10	-42	-24	
86	-30	-8	44	22	22	6	-30	-18	
87	-20	0	52	52	46	26	-16	-12	
88	-6	12	60	84	74	48	2	-2	
89	12	22	68	120	106	72	20	10	
90	32	34	72	160	140	98	42	24	
91	56	46	76	200	174	126	64	38	
92	84	60	78	240	208	152	88	54	
93	112	72	78	276	240	176	110	70	
94	140	82	74	308	268	198	130	88	
95	166	92	68	330	290	214	148	102	
96	190	100	60	344	304	226	160	116	
97	208	104	50	344	310	230	168	126	
98	222	108	38	332	306	228	170	134	
99	230	108	24	306	292	218	168	138	
100	230	104	10	266	268	200	158	140	
101	224	98	-6	214	236	178	144	136	
102	210	90	-20	154	196	148	124	128	
103	190	80	-34	86	150	116	102	118	
104	164	68	-48	14	100	82	76	104	
105	136	54	-58	-56	50	46	48	88	
106	104	40	-68	-124	2	12	20	72	
107	72	26	-76	-186	-44	-20	-6	54	
108	40	12	-82	-238	-84	-50	-32	34	
109	10	-2	-86	-280	-120	-74	-54	18	
110	-16	-14	-88	-308	-148	-94	-72	0	
111	-38	-24	-88	-326	-166	-108	-88	-14	
112	-56	-34	-86	-332	-178	-118	-98	-26	
113	-68	-42	-82	-326	-184	-124	-106	-36	
114	-76	-46	-78	-312	-182	-124	-110	-44	
115	-80	-50	-72	-292	-174	-122	-110	-48	
116	-82	-52	-66	-266	-164	-116	-108	-52	
117	-80	-52	-58	-236	-150	-106	-104	-52	
118	-74	-52	-52	-208	-134	-98	-100	-52	
119	-70	-50	-44	-178	-116	-88	-92	-48	
120	-62	-46	-36	-150	-100	-76	-86	-46	
121	-56	-44	-30	-124	-86	-66	-80	-42	
122	-48	-40	-22	-102	-72	-58	-72	-38	
123	-42	-36	-16	-84	-60	-50	-66	-34	
124	-38	-32	-10	-68	-50	-42	-62	-32	
125	-34	-30	-6	-54	-40	-36	-56	-28	
126	-30	-26	-2	-44	-34	-32	-54	-26	
127	-26	-24	2	-38	-30	-28	-50	-24	
128	-24	-24	4	-32	-26	-26	-48	-22	
129	-24	-22	6	-28	-24	-24	-46	-20	
130	-22	-22	6	-26	-24	-22	-46	-20	
131	-22	-22	8	-24	-22	-22	-46	-20	
132	-22	-22	8	-22	-22	-22	-44	-20	
133	-22	-22	8	-22	-22	-22	-44	-20	
134	-22	-22	8	-22	-22	-22	-44	-20	
135	-22	-22	8	-22	-22	-22	-44	-18	
136	-22	-22	8	-22	-24	-22	-44	-18	
137	-22	-22	8	-22	-24	-22	-44	-18	
138	-22	-22	6	-22	-24	-22	-44	-18	
139	-22	-22	6	-22	-24	-22	-44	-18	
140	-22	-22	6	-20	-24	-22	-44	-18	
141	-20	-20	6	-20	-22	-22	-44	-18	
142	-20	-20	6	-18	-22	-22	-44	-18	
143	-20	-18	6	-18	-22	-22	-42	-18	
144	-20	-18	6	-16	-22	-22	-42	-18	
145	-18	-18	6	-16	-22	-22	-42	-16	
146	-18	-16	6	-14	-22	-22	-42	-16	
147	-18	-16	6	-14	-22	-22	-40	-16	
148	-18	-16	6	-12	-22	-20	-40	-16	
149	-16	-14	6	-12	-22	-20	-40	-16	
150	-16	-14	6	-10	-20	-20	-40	-16	
151	-16	-14	6	-10	-20	-20	-40	-14	
152	-16	-14	6	-8	-20	-20	-40	-14	
153	-16	-14	6	-8	-20	-20	-38	-14	
154	-14	-12	6	-6	-18	-18	-38	-14	
155	-14	-12	6	-4	-18	-18	-38	-14	
156	-14	-12	6	-4	-18	-18	-38	-12	
157	-14	-12	6	-2	-16	-18	-38	-12	
158	-14	-12	6	0	-16	-16	-38	-12	
159	-12	-12	6	0	-14	-16	-36	-10	
160	-12	-12	6	2	-14	-14	-36	-10	
161	-12	-12	6	4	-14	-14	-36	-10	
162	-10	-12	6	6	-12	-14	-34	-10	
163	-10	-12	6	8	-12	-12	-34	-8	
164	-10	-12	6	10	-12	-12	-34	-8	
165	-8	-10	8	12	-10	-10	-32	-8	
166	-8	-10	8	14	-10	-8	-32	-8	
167	-8	-10	8	14	-8	-8	-32	-8	
168	-6	-10	8	16	-8	-8	-30	-8	
169	-6	-10	8	18	-8	-6	-30	-8	
170	-6	-10	8	20	-6	-6	-30	-6	
171	-4	-10	10	22	-4	-4	-28	-6	
172	-4	-10	10	24	-4	-4	-28	-6	
173	-2	-8	10	26	-2	-4	-26	-6	
174	-2	-8	10	30	0	-2	-26	-6	
175	-2	-8	10	32	0	-2	-24	-6	
176	0	-8	10	34	2	0	-24	-4	
177	0	-8	12	38	4	0	-22	-4	
178	2	-6	12	40	6	0	-22	-4	
179	2	-6	12	44	8	2	-20	-2	
180	4	-6	14	46	10	2	-20	-2	
181	4	-4	14	50	12	4	-18	-2	
182	6	-4	16	54	14	6	-18	0	
183	8	-4	16	58	16	6	-16	0	
184	8	-2	18	62	18	8	-14	0	
185	10	-2	18	64	20	10	-14	2	
186	12	0	20	68	22	10	-12	2	
187	14	2	20	72	24	12	-10	2	
188	14	2	20	78	28	14	-10	4	
189	16	4	22	82	30	16	-8	4	
190	18	4	22	86	32	18	-6	6	
191	22	6	24	90	36	20	-6	6	
192	24	8	24	96	40	22	-4	6	
193	26	10	26	100	42	24	-2	8	
194	28	10	26	106	46	28	0	10	
195	30	12	28	112	50	30	2	10	
196	32	14	28	116	54	32	4	12	
197	34	16	30	122	58	36	8	14	
198	38	16	32	128	62	38	10	16	
199	40	18	32	134	66	42	12	18	
200	42	20	34	140	70	46	16	20	
201	44	22	36	146	74	48	18	22	
202	46	26	36	152	78	52	22	24	
203	50	28	38	158	82	56	26	26	
204	52	30	38	164	88	58	28	28	
205	56	32	40	170	92	62	32	30	
206	58	34	40	174	96	66	36	32	
207	62	38	40	178	100	70	38	36	
208	64	40	40	184	104	72	42	38	
209	68	42	40	188	106	76	44	40	
210	70	44	40	190	110	80	48	42	
211	74	46	40	194	114	82	50	44	
212	76	48	40	196	116	86	52	46	
213	80	50	40	198	120	88	54	48	
214	82	52	40	200	122	90	56	50	
215	84	52	40	202	124	92	58	50	
216	86	54	40	204	126	94	60	52	
217	88	56	40	204	128	96	62	54	
218	90	56	38	204	130	98	64	56	
219	90	58	38	206	130	98	64	56	
220	92	58	38	204	132	100	66	58	
221	92	60	38	204	132	100	66	58	
222	92	62	38	202	132	102	66	60	
223	92	62	38	200	132	102	66	60	
224	92	64	36	198	132	102	66	60	
225	92	64	36	196	130	102	66	62	
226	92	64	36	192	130	100	66	62	
227	90	66	36	188	128	100	66	60	
228	88	66	36	184	126	98	64	60	
229	88	66	36	180	124	96	64	60	
230	86	66	36	174	122	94	62	58	
231	82	64	36	170	118	92	60	58	
232	80	64	36	164	116	90	58	56	
233	76	62	36	158	112	88	56	54	
234	74	60	36	152	108	84	54	54	
235	70	60	36	146	104	82	52	52	
236	66	56	36	140	100	78	48	50	
237	62	54	36	134	96	74	44	48	
238	58	52	36	128	92	70	42	46	
239	54	50	36	122	86	68	38	44	
240	50	46	36	116	82	64	34	40	
241	46	44	36	110	78	60	30	38	
242	42	40	36	104	74	56	26	36	
243	38	38	34	98	68	54	22	34	
244	34	36	34	92	64	50	18	30	
245	30	32	34	86	60	46	14	28	
246	26	30	32	80	56	42	10	26	
247	24	26	32	74	52	40	8	22	
248	20	24	32	68	46	36	4	20	
249	18	20	30	62	42	32	0	18	
250	14	18	30	56	38	30	-2	14	
251	12	16	28	52	34	26	-6	12	
252	10	14	26	46	30	24	-8	10	
253	6	12	26	40	26	20	-10	8	
254	4	10	24	36	24	18	-14	6	
255	2	8	22	30	20	14	-16	2	
256	0	6	22	26	16	12	-18	0	
257	0	4	20	22	14	10	-20	-2	
258	-2	2	18	18	10	6	-22	-4	
259	-4	2	18	14	8	4	-22	-4	
260	-4	0	16	12	6	2	-24	-6	
261	-6	0	16	8	4	0	-26	-8	
262	-6	-2	14	6	2	0	-28	-8	
263	-8	-2	14	4	0	-2	-28	-10	
264	-8	-4	12	2	-2	-4	-30	-10	
265	-8	-4	12	0	-2	-4	-30	-12	
266	-10	-6	12	-2	-4	-6	-32	-12	
267	-10	-6	12	-4	-6	-6	-32	-12	
268	-10	-6	12	-4	-6	-8	-32	-12	
269	-10	-8	12	-6	-6	-8	-34	-12	
270	-12	-8	12	-6	-8	-8	-34	-14	
271	-12	-8	10	-8	-8	-8	-34	-14	
272	-12	-8	10	-8	-10	-8	-34	-14	
273	-12	-10	10	-8	-10	-10	-34	-14	
274	-14	-10	10	-10	-10	-10	-34	-14	
275	-14	-10	10	-10	-12	-10	-34	-14	
276	-14	-10	10	-10	-12	-10	-34	-14	
277	-14	-10	10	-10	-12	-10	-34	-14	
278	-14	-10	10	-10	-12	-12	-36	-16	
279	-16	-10	10	-10	-12	-12	-36	-16	
280	-16	-10	10	-10	-12	-12	-36	-16	
281	-16	-10	10	-10	-12	-12	-36	-16	
282	-16	-10	10	-10	-12	-12	-36	-16	
283	-16	-10	10	-10	-12	-12	-36	-16	
284	-16	-10	10	-10	-12	-12	-38	-16	
285	-14	-8	10	-10	-12	-12	-38	-16	
286	-14	-8	10	-8	-12	-12	-38	-16	
287	-14	-8	10	-8	-10	-12	-38	-16	
288	-14	-8	10	-8	-10	-12	-36	-16	
289	-14	-8	10	-8	-10	-12	-36	-16	
290	-12	-6	10	-6	-8	-12	-36	-16	
291	-12	-6	10	-6	-8	-10	-36	-16	
292	-12	-6	10	-6	-8	-10	-36	-16	
293	-12	-6	12	-4	-6	-10	-36	-16	
294	-12	-6	12	-4	-6	-10	-34	-16	
295	-12	-4	12	-4	-6	-8	-34	-16	
296	-12	-4	12	-4	-6	-8	-34	-16	
297	-12	-4	12	-4	-4	-8	-34	-16	
298	-12	-4	12	-4	-4	-8	-34	-16	
299	-12	-4	12	-2	-4	-8	-34	-14	
300	-12	-4	14	-2	-4	-8	-34	-14	
301	-12	-4	14	-2	-4	-8	-34	-14	
302	-12	-4	14	-2	-4	-8	-34	-14	
303	-12	-4	12	-2	-4	-8	-34	-14	
304	-12	-4	12	-2	-4	-8	-34	-14	
305	-12	-4	12	-2	-4	-8	-32	-14	
306	-14	-4	12	-2	-4	-8	-32	-14	
307	-14	-4	12	-2	-4	-8	-32	-14	
308	-14	-4	10	-4	-6	-8	-32	-14	
309	-14	-4	10	-4	-6	-6	-32	-14	
310	-14	-4	10	-4	-6	-6	-32	-14	
311	-12	-4	10	-4	-6	-6	-30	-14	
312	-12	-4	10	-4	-6	-6	-30	-12	
313	-12	-4	10	-4	-6	-6	-30	-12	
314	-12	-2	10	-4	-6	-6	-30	-12	
315	-12	-2	10	-6	-6	-6	-30	-12	
316	-12	-2	10	-6	-6	-6	-30	-12	
317	-12	-2	10	-6	-6	-6	-30	-12	
318	-12	-2	10	-8	-6	-6	-30	-12	
319	-12	-2	8	-8	-6	-6	-30	-12	
320	-12	-4	8	-8	-6	-6	-30	-14	
321	-12	-4	8	-10	-6	-6	-30	-14	
322	-12	-4	8	-10	-6	-8	-32	-14	
323	-12	-4	8	-12	-8	-8	-32	-14	
324	-12	-4	6	-12	-8	-8	-32	-14	
325	-12	-4	6	-14	-8	-8	-32	-14	
326	-12	-4	4	-14	-8	-8	-34	-14	
327	-14	-4	4	-16	-8	-10	-34	-14	
328	-14	-4	4	-16	-8	-10	-34	-14	
329	-14	-4	2	-18	-8	-10	-34	-14	
330	-14	-4	2	-20	-8	-10	-36	-14	
331	-16	-4	0	-20	-10	-10	-36	-14	
332	-16	-4	0	-22	-10	-10	-36	-14	
333	-16	-2	0	-22	-10	-10	-36	-14	
334	-16	-2	0	-24	-10	-10	-36	-14	
335	-16	-2	0	-24	-10	-10	-36	-14	
336	-16	-2	0	-24	-10	-12	-36	-14	
337	-16	-2	0	-24	-10	-12	-36	-14	
338	-16	-2	0	-26	-10	-12	-36	-14	
339	-16	-2	0	-26	-12	-12	-36	-14	
340	-16	-2	0	-26	-12	-12	-36	-14	
341	-16	-2	0	-26	-12	-12	-36	-14	
342	-14	-4	-2	-26	-12	-12	-34	-14	
343	-14	-4	-2	-26	-12	-12	-34	-16	
344	-14	-4	-2	-26	-12	-12	-34	-16	
345	-14	-4	-4	-26	-14	-12	-34	-16	
346	-14	-4	-4	-26	-14	-12	-34	-16	
347	-14	-4	-4	-26	-14	-14	-34	-16	
348	-14	-4	-6	-26	-16	-14	-34	-16	
349	-14	-4	-6	-28	-16	-14	-34	-16	
350	-14	-6	-6	-28	-16	-14	-34	-16	
351	-14	-6	-8	-28	-18	-14	-34	-16	
352	-14	-6	-8	-30	-18	-14	-34	-16	
353	-14	-6	-8	-30	-18	-16	-34	-16	
354	-16	-6	-8	-32	-18	-16	-36	-14	
355	-16	-8	-8	-32	-20	-16	-36	-14	
356	-16	-8	-8	-32	-20	-16	-36	-14	
357	-16	-8	-8	-34	-20	-18	-36	-14	
358	-16	-8	-6	-34	-20	-18	-36	-16	
359	-16	-10	-6	-34	-20	-18	-38	-16	
360	-16	-10	-6	-36	-20	-20	-38	-16	
361	-16	-10	-6	-36	-20	-20	-38	-16	
362	-18	-10	-8	-36	-22	-20	-38	-16	
363	-18	-10	-8	-36	-22	-20	-38	-16	
364	-18	-10	-8	-38	-22	-22	-38	-16	
365	-18	-12	-8	-38	-22	-22	-40	-16	
366	-18	-12	-8	-38	-24	-22	-40	-16	
367	-18	-12	-10	-38	-24	-22	-40	-18	
368	-20	-12	-10	-40	-24	-22	-40	-18	
369	-20	-12	-10	-40	-26	-22	-40	-18	
370	-20	-12	-10	-40	-26	-22	-40	-18	
371	-20	-12	-10	-40	-26	-22	-40	-20	
372	-20	-12	-10	-40	-28	-22	-42	-20	
373	-20	-10	-12	-40	-28	-22	-42	-20	
374	-18	-10	-12	-40	-28	-22	-42	-22	
375	-18	-10	-12	-40	-28	-22	-42	-22	
376	-18	-10	-12	-40	-28	-22	-42	-22	
377	-18	-10	-12	-40	-30	-22	-42	-22	
378	-18	-10	-12	-40	-30	-24	-42	-22	
379	-18	-10	-12	-40	-30	-24	-42	-22	
380	-18	-10	-12	-40	-28	-24	-42	-22	
381	-18	-10	-12	-40	-28	-24	-42	-22	
382	-18	-10	-12	-40	-28	-24	-42	-22	
383	-18	-10	-12	-40	-28	-24	-42	-22	
384	-18	-10	-12	-40	-28	-24	-42	-20	
385	-18	-10	-12	-40	-28	-24	-42	-20	
386	-18	-12	-12	-42	-28	-24	-42	-20	
387	-20	-12	-12	-42	-28	-24	-42	-20	
388	-20	-12	-12	-42	-28	-24	-42	-20	
389	-20	-12	-12	-42	-28	-24	-42	-20	
390	-20	-12	-14	-42	-28	-24	-42	-20	
391	-20	-12	-14	-44	-28	-24	-42	-20	
392	-20	-12	-14	-44	-28	-24	-42	-20	
393	-20	-12	-14	-44	-28	-24	-42	-20	
394	-20	-10	-14	-44	-28	-24	-42	-20	
395	-20	-10	-14	-44	-28	-24	-40	-20	
396	-20	-10	-14	-44	-30	-24	-40	-20	
397	-20	-10	-14	-44	-30	-24	-40	-20	
398	-18	-10	-14	-44	-30	-24	-40	-20	
399	-18	-10	-14	-44	-30	-24	-40	-20	
400	-18	-10	-14	-46	-30	-24	-40	-20	
401	-18	-10	-16	-46	-30	-22	-40	-20	
402	-18	-10	-16	-46	-30	-22	-40	-20	
403	-20	-10	-16	-46	-30	-22	-40	-20	
404	-20	-10	-16	-46	-30	-22	-40	-20	
405	-20	-10	-16	-46	-30	-22	-40	-20	
406	-20	-10	-16	-46	-32	-22	-38	-20	
407	-20	-10	-16	-46	-32	-22	-38	-20	
408	-20	-10	-16	-46	-32	-22	-38	-20	
409	-20	-10	-16	-46	-32	-22	-38	-20	
410	-20	-10	-16	-46	-34	-22	-38	-20	
411	-20	-10	-16	-46	-34	-22	-38	-20	
412	-20	-12	-16	-46	-34	-24	-38	-20	
413	-20	-12	-16	-48	-34	-24	-38	-20	
414	-20	-12	-18	-48	-36	-24	-38	-20	
415	-20	-12	-18	-48	-36	-26	-38	-22	
416	-20	-12	-18	-48	-36	-26	-38	-22	
417	-20	-12	-18	-48	-36	-26	-38	-22	
418	-20	-14	-18	-48	-36	-28	-38	-22	
419	-20	-14	-18	-48	-36	-28	-38	-22	
420	-20	-14	-18	-48	-36	-28	-38	-22	
421	-18	-14	-16	-48	-36	-28	-38	-22	
422	-18	-14	-16	-50	-36	-28	-38	-22	
423	-18	-14	-16	-50	-36	-28	-38	-22	
424	-18	-14	-16	-48	-36	-28	-38	-22	
425	-18	-12	-14	-48	-36	-26	-38	-22	
426	-18	-12	-14	-48	-36	-26	-38	-22	
427	-18	-10	-14	-48	-34	-26	-38	-22	
428	-16	-10	-12	-46	-34	-24	-38	-22	
429	-16	-8	-12	-46	-32	-24	-36	-20	
430	-16	-6	-12	-44	-30	-22	-36	-20	
431	-16	-4	-10	-42	-30	-22	-36	-18	
432	-16	-2	-10	-40	-28	-20	-34	-18	
433	-14	0	-8	-40	-26	-20	-34	-18	
434	-14	2	-8	-38	-24	-18	-34	-16	
435	-14	4	-6	-36	-22	-18	-32	-16	
436	-12	6	-6	-34	-22	-16	-32	-16	
437	-12	8	-4	-34	-20	-16	-32	-14	
438	-12	10	-4	-32	-18	-14	-30	-14	
439	-10	12	-2	-30	-16	-14	-30	-14	
440	-10	12	-2	-30	-16	-12	-28	-12	
441	-8	14	0	-28	-14	-12	-28	-12	
442	-8	14	0	-28	-12	-10	-28	-12	
443	-8	14	2	-26	-12	-10	-26	-12	
444	-6	14	2	-26	-10	-8	-26	-10	
445	-6	14	4	-24	-8	-8	-24	-10	
446	-4	14	4	-24	-8	-8	-24	-10	
447	-4	14	4	-24	-8	-6	-22	-8	
448	-2	14	6	-24	-6	-6	-22	-8	
449	-2	14	6	-24	-6	-6	-20	-6	
450	0	14	4	-24	-6	-4	-20	-6	
451	0	14	4	-26	-6	-4	-18	-4	
452	2	12	2	-26	-6	-4	-18	-4	
453	2	12	0	-28	-8	-4	-18	-4	
454	4	12	-2	-30	-8	-6	-16	-2	
455	4	12	-6	-32	-10	-6	-16	-2	
456	6	12	-8	-36	-12	-6	-16	-2	
457	6	12	-12	-38	-14	-8	-16	0	
458	6	10	-14	-40	-16	-10	-18	0	
459	8	10	-18	-44	-18	-10	-18	0	
460	8	10	-20	-46	-20	-12	-18	0	
461	8	8	-22	-48	-22	-14	-20	-2	
462	8	6	-26	-52	-24	-16	-22	-2	
463	6	4	-26	-54	-26	-18	-22	-4	
464	6	2	-28	-56	-28	-20	-24	-4	
465	4	0	-30	-56	-30	-22	-26	-6	
466	4	-4	-30	-58	-32	-24	-28	-8	
467	2	-6	-30	-60	-34	-24	-30	-10	
468	-2	-8	-30	-60	-34	-26	-32	-10	
469	-4	-12	-30	-60	-36	-28	-34	-12	
470	-6	-14	-28	-60	-36	-28	-36	-14	
471	-8	-18	-28	-60	-36	-30	-38	-16	
472	-12	-20	-26	-60	-36	-30	-38	-18	
473	-14	-22	-26	-60	-36	-32	-40	-20	
474	-16	-24	-24	-60	-38	-32	-42	-20	
475	-18	-26	-24	-60	-38	-34	-42	-22	
476	-20	-26	-24	-62	-38	-34	-44	-22	
477	-22	-28	-24	-62	-38	-34	-44	-24	
478	-24	-30	-22	-62	-40	-36	-46	-24	
479	-24	-30	-22	-62	-40	-36	-46	-26	
480	-26	-30	-22	-62	-40	-36	-46	-26	
481	-26	-30	-22	-64	-42	-36	-46	-26	
482	-26	-30	-22	-64	-42	-36	-48	-28	
483	-28	-30	-22	-64	-42	-36	-46	-28	
484	-28	-30	-22	-64	-42	-36	-46	-28	
485	-28	-30	-22	-64	-44	-36	-46	-28	
486	-28	-30	-22	-64	-42	-36	-46	-28	
487	-28	-30	-22	-64	-42	-36	-44	-28	
488	-26	-30	-22	-62	-42	-36	-44	-26	
489	-26	-30	-22	-62	-42	-36	-42	-26	
490	-26	-30	-20	-62	-42	-36	-42	-26	
491	-26	-30	-20	-62	-42	-36	-40	-26	
492	-26	-28	-20	-60	-42	-36	-40	-24	
493	-26	-28	-20	-60	-42	-36	-40	-24	
494	-26	-28	-20	-60	-42	-36	-38	-24	
495	-26	-28	-20	-60	-42	-36	-38	-24	
496	-26	-28	-20	-60	-42	-36	-38	-24	
497	-26	-28	-22	-60	-42	-36	-38	-24	
498	-26	-28	-22	-60	-42	-36	-38	-24	
499	-26	-28	-22	-62	-42	-34	-38	-24	
500	-28	-28	-22	-62	-42	-34	-38	-24	
501	-28	-28	-22	-62	-42	-34	-38	-24	
502	-28	-28	-22	-62	-42	-34	-40	-24	
503	-28	-28	-22	-62	-42	-34	-40	-24	
504	-28	-28	-22	-62	-42	-34	-40	-24	
505	-28	-28	-22	-62	-42	-34	-40	-24	
506	-28	-28	-22	-62	-42	-34	-40	-24	
507	-28	-28	-22	-62	-44	-34	-40	-24	
508	-28	-30	-22	-64	-44	-34	-40	-24	
509	-28	-30	-22	-64	-44	-36	-40	-24	
510	-28	-30	-22	-64	-46	-36	-40	-24	
511	-30	-32	-20	-66	-46	-38	-42	-24	
512	-30	-32	-18	-66	-48	-38	-42	-26	
513	-32	-32	-16	-66	-50	-40	-44	-26	
514	-34	-34	-12	-64	-50	-42	-46	-28	
515	-36	-34	-8	-62	-50	-42	-46	-30	
516	-38	-32	-4	-60	-48	-42	-48	-30	
517	-40	-32	2	-54	-46	-40	-46	-32	
518	-42	-30	8	-46	-40	-36	-46	-32	
519	-42	-26	14	-34	-30	-30	-42	-32	
520	-38	-22	22	-20	-18	-22	-36	-30	
521	-34	-16	30	0	-2	-8	-26	-26	
522	-26	-10	38	24	18	6	-14	-20	
523	-16	0	46	52	42	26	0	-12	
524	0	10	52	84	70	48	18	-4	
525	18	20	56	120	102	72	40	8	
526	40	32	60	158	134	98	62	22	
527	66	44	64	198	168	126	86	38	
528	94	58	64	234	200	152	110	54	
529	122	70	62	268	230	174	132	70	
530	150	80	58	296	256	196	152	88	
531	176	90	52	316	276	210	170	102	
532	200	100	44	324	290	220	182	116	
533	218	106	34	322	294	224	190	126	
534	230	110	24	308	288	220	192	134	
535	236	110	14	280	274	210	188	138	
536	234	108	2	240	252	194	178	138	
537	226	104	-8	190	222	172	164	136	
538	210	98	-18	130	184	144	144	128	
539	188	88	-28	64	144	112	120	118	
540	160	78	-36	-4	98	80	94	104	
541	130	66	-42	-72	52	46	68	90	
542	96	54	-48	-136	6	14	40	72	
543	62	40	-52	-194	-36	-16	12	54	
544	30	26	-56	-242	-74	-44	-12	36	
545	0	12	-58	-282	-106	-68	-34	18	
546	-26	0	-60	-308	-134	-88	-54	2	
547	-48	-10	-60	-326	-154	-104	-70	-12	
548	-66	-20	-60	-330	-168	-114	-82	-26	
549	-78	-30	-60	-326	-174	-120	-90	-36	
550	-86	-36	-60	-314	-176	-122	-94	-44	
551	-90	-42	-58	-294	-172	-120	-94	-50	
552	-90	-44	-54	-270	-164	-116	-94	-54	
553	-88	-46	-52	-244	-152	-110	-90	-56	
554	-82	-48	-48	-216	-140	-102	-84	-56	
555	-76	-46	-42	-188	-126	-92	-78	-54	
556	-68	-44	-38	-160	-110	-84	-72	-50	
557	-62	-42	-32	-136	-96	-74	-66	-48	
558	-54	-40	-28	-112	-82	-64	-60	-44	
559	-48	-36	-22	-94	-70	-56	-54	-40	
560	-42	-34	-18	-76	-60	-50	-48	-36	
561	-38	-30	-14	-62	-52	-44	-44	-32	
562	-34	-28	-10	-52	-46	-38	-40	-30	
