samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
134	-10	-18	16	4	-6	-18	-66	-6	
135	-10	-18	14	4	-6	-18	-64	-6	
136	-10	-18	14	4	-6	-18	-64	-8	
137	-12	-18	14	2	-6	-18	-62	-8	
138	-12	-18	14	2	-6	-18	-62	-8	
139	-14	-16	14	2	-6	-16	-60	-10	
140	-14	-16	14	2	-6	-16	-60	-10	
141	-16	-16	14	0	-6	-16	-58	-10	
142	-16	-14	14	0	-6	-14	-58	-10	
143	-18	-14	14	0	-6	-14	-56	-10	
144	-18	-12	14	0	-6	-12	-56	-10	
145	-18	-12	12	0	-6	-12	-54	-10	
146	-18	-10	12	0	-6	-10	-54	-10	
147	-18	-10	12	0	-8	-10	-52	-10	
148	-18	-8	12	0	-8	-10	-52	-10	
149	-18	-8	12	0	-8	-8	-50	-8	
150	-16	-6	12	-2	-8	-8	-50	-8	
151	-16	-6	12	-2	-8	-8	-48	-8	
152	-16	-6	10	-2	-8	-8	-48	-8	
153	-14	-6	10	-2	-10	-10	-48	-8	
154	-14	-6	8	-4	-10	-10	-46	-6	
155	-12	-6	8	-4	-10	-10	-46	-6	
156	-12	-8	8	-6	-10	-8	-46	-6	
157	-12	-8	6	-6	-10	-8	-46	-4	
158	-10	-8	6	-6	-12	-8	-44	-4	
159	-10	-8	6	-6	-12	-8	-44	-2	
160	-10	-8	6	-6	-12	-6	-42	-2	
161	-8	-8	6	-6	-12	-6	-42	-2	
162	-8	-8	6	-6	-10	-4	-42	0	
163	-8	-8	4	-6	-10	-4	-40	0	
164	-6	-8	4	-6	-10	-2	-40	0	
165	-6	-6	4	-6	-10	-2	-38	0	
166	-6	-6	4	-6	-10	-2	-38	0	
167	-4	-6	4	-6	-10	-2	-38	0	
168	-4	-4	4	-6	-10	0	-38	0	
169	-4	-4	4	-6	-10	0	-38	0	
170	-4	-2	4	-6	-10	0	-38	-2	
171	-4	-2	4	-6	-10	0	-36	-2	
172	-6	0	4	-6	-10	-2	-36	-4	
173	-6	0	2	-6	-10	-2	-36	-4	
174	-6	0	2	-4	-12	-2	-36	-4	
175	-6	0	4	-4	-12	-2	-36	-6	
176	-8	0	4	-4	-12	-2	-36	-6	
177	-8	0	4	-4	-12	-2	-36	-6	
178	-8	0	4	-4	-12	-2	-36	-6	
179	-8	0	4	-4	-14	-2	-36	-6	
180	-8	0	6	-6	-14	-2	-36	-6	
181	-8	0	6	-6	-14	-2	-36	-8	
182	-6	0	6	-6	-16	-4	-36	-8	
183	-6	0	6	-6	-16	-4	-38	-8	
184	-6	-2	6	-8	-16	-4	-38	-8	
185	-6	-2	6	-8	-18	-6	-38	-8	
186	-6	-2	6	-8	-18	-6	-38	-8	
187	-6	-2	6	-10	-18	-8	-40	-8	
188	-6	-2	4	-10	-18	-8	-40	-10	
189	-6	-4	4	-10	-20	-8	-40	-10	
190	-6	-4	4	-12	-20	-10	-40	-10	
191	-8	-4	4	-12	-20	-10	-40	-10	
192	-8	-4	2	-12	-20	-10	-40	-10	
193	-8	-4	2	-12	-20	-10	-42	-10	
194	-8	-6	2	-12	-20	-10	-42	-10	
195	-8	-6	2	-12	-18	-10	-40	-10	
196	-8	-6	2	-14	-18	-10	-40	-10	
197	-8	-6	2	-14	-18	-10	-40	-10	
198	-8	-8	2	-14	-18	-10	-40	-10	
199	-8	-8	2	-14	-18	-10	-40	-10	
200	-6	-8	2	-14	-18	-10	-40	-10	
201	-6	-8	2	-14	-18	-10	-40	-8	
202	-6	-10	2	-14	-20	-10	-40	-8	
203	-6	-10	2	-14	-20	-10	-40	-8	
204	-6	-10	2	-14	-20	-10	-40	-8	
205	-6	-10	2	-14	-20	-12	-40	-8	
206	-6	-12	2	-14	-20	-12	-40	-8	
207	-6	-12	2	-14	-20	-12	-40	-6	
208	-6	-12	2	-14	-20	-12	-40	-6	
209	-8	-12	4	-14	-20	-12	-38	-6	
210	-8	-14	4	-14	-20	-12	-38	-6	
211	-8	-14	4	-14	-20	-12	-38	-4	
212	-10	-14	4	-14	-20	-12	-38	-4	
213	-10	-16	4	-14	-20	-14	-38	-4	
214	-10	-16	2	-14	-20	-14	-40	-4	
215	-12	-16	2	-14	-20	-14	-40	-2	
216	-12	-16	2	-16	-20	-14	-40	-2	
217	-12	-16	2	-16	-22	-14	-40	-2	
218	-14	-16	0	-16	-22	-14	-40	-2	
219	-14	-16	0	-16	-22	-14	-42	-2	
220	-14	-16	0	-16	-22	-16	-42	-2	
221	-14	-16	0	-16	-22	-16	-42	-2	
222	-14	-16	-2	-18	-24	-16	-42	-2	
223	-12	-14	-2	-18	-24	-16	-42	-2	
224	-12	-14	-2	-18	-24	-16	-42	-2	
225	-12	-14	-2	-16	-24	-16	-42	-4	
226	-10	-12	-2	-16	-24	-16	-42	-4	
227	-10	-12	-2	-16	-24	-16	-40	-4	
228	-10	-10	-2	-16	-24	-16	-40	-6	
229	-8	-10	-2	-16	-24	-16	-40	-6	
230	-8	-10	-2	-16	-24	-16	-40	-6	
231	-8	-10	0	-14	-24	-16	-38	-8	
232	-8	-10	0	-14	-24	-16	-38	-8	
233	-8	-10	0	-14	-24	-16	-38	-8	
234	-8	-10	0	-14	-24	-16	-38	-10	
235	-8	-10	2	-14	-24	-16	-38	-10	
236	-10	-12	2	-14	-24	-16	-38	-10	
237	-10	-12	2	-14	-24	-16	-38	-10	
238	-10	-12	2	-14	-24	-16	-36	-10	
239	-10	-12	2	-14	-24	-16	-36	-12	
240	-10	-14	2	-14	-24	-16	-36	-12	
241	-10	-14	2	-14	-24	-16	-36	-12	
242	-10	-14	2	-14	-24	-16	-36	-14	
243	-10	-14	2	-16	-24	-16	-36	-14	
244	-10	-14	0	-16	-24	-16	-36	-16	
245	-8	-14	0	-16	-24	-16	-36	-16	
246	-8	-14	0	-16	-24	-16	-36	-16	
247	-8	-14	0	-18	-26	-16	-36	-18	
248	-8	-14	0	-18	-26	-18	-36	-18	
249	-6	-14	0	-18	-26	-18	-36	-20	
250	-6	-12	0	-18	-26	-18	-36	-20	
251	-6	-12	0	-18	-26	-18	-36	-22	
252	-6	-12	0	-18	-28	-20	-36	-22	
253	-6	-12	0	-18	-28	-20	-36	-22	
254	-8	-12	0	-18	-28	-20	-36	-22	
255	-8	-12	0	-18	-28	-20	-34	-22	
256	-8	-10	0	-18	-26	-20	-34	-24	
257	-10	-10	0	-18	-26	-20	-34	-24	
258	-10	-10	0	-18	-26	-20	-34	-24	
259	-12	-10	2	-16	-26	-20	-34	-24	
260	-12	-10	2	-16	-26	-18	-32	-24	
261	-12	-10	2	-16	-26	-18	-32	-24	
262	-12	-10	2	-16	-26	-20	-32	-26	
263	-12	-10	0	-16	-26	-20	-32	-26	
264	-12	-12	0	-16	-26	-20	-32	-26	
265	-10	-12	0	-16	-26	-20	-32	-26	
266	-10	-12	0	-16	-26	-20	-30	-28	
267	-10	-12	0	-16	-26	-20	-30	-28	
268	-10	-12	0	-16	-26	-20	-30	-28	
269	-8	-12	0	-16	-26	-20	-30	-28	
270	-8	-12	0	-16	-26	-20	-30	-26	
271	-8	-12	0	-16	-26	-20	-30	-26	
272	-8	-12	0	-16	-26	-20	-28	-26	
273	-10	-12	2	-14	-26	-20	-28	-24	
274	-10	-12	2	-14	-26	-18	-28	-24	
275	-10	-12	2	-14	-26	-18	-28	-24	
276	-10	-10	2	-14	-26	-18	-26	-22	
277	-10	-10	2	-14	-26	-18	-26	-22	
278	-10	-8	2	-14	-26	-18	-26	-22	
279	-10	-8	2	-14	-26	-18	-26	-22	
280	-10	-8	2	-14	-26	-18	-26	-22	
281	-8	-8	2	-16	-26	-18	-26	-24	
282	-8	-6	2	-16	-26	-18	-26	-24	
283	-6	-6	2	-16	-26	-18	-26	-24	
284	-6	-6	2	-16	-26	-18	-26	-26	
285	-6	-6	0	-16	-28	-18	-26	-26	
286	-4	-8	0	-16	-28	-20	-28	-26	
287	-4	-8	0	-16	-28	-20	-28	-28	
288	-4	-8	0	-16	-28	-20	-28	-28	
289	-4	-8	2	-16	-26	-20	-28	-28	
290	-4	-8	2	-16	-26	-20	-28	-28	
291	-4	-10	2	-16	-26	-20	-28	-30	
292	-4	-10	2	-16	-26	-20	-28	-30	
293	-4	-10	2	-16	-26	-20	-28	-30	
294	-6	-10	2	-14	-26	-20	-28	-30	
295	-6	-12	2	-14	-26	-20	-28	-30	
296	-6	-12	2	-14	-26	-20	-28	-30	
297	-8	-12	2	-14	-26	-20	-28	-28	
298	-8	-14	2	-14	-26	-20	-28	-28	
299	-8	-14	2	-14	-26	-22	-28	-28	
300	-8	-14	2	-14	-26	-22	-26	-28	
301	-10	-16	2	-16	-26	-22	-26	-28	
302	-10	-16	2	-16	-26	-22	-26	-28	
303	-10	-16	2	-16	-26	-22	-26	-28	
304	-10	-16	2	-16	-26	-20	-24	-28	
305	-10	-16	2	-16	-24	-20	-24	-28	
306	-10	-16	2	-16	-24	-20	-24	-28	
307	-8	-14	2	-16	-24	-18	-22	-28	
308	-8	-14	2	-16	-24	-18	-22	-28	
309	-8	-14	4	-16	-22	-18	-22	-30	
310	-8	-14	4	-14	-22	-16	-22	-30	
311	-8	-12	4	-14	-22	-16	-22	-30	
312	-8	-12	4	-14	-22	-16	-20	-30	
313	-8	-12	4	-14	-22	-16	-20	-30	
314	-8	-12	4	-14	-22	-16	-20	-30	
315	-8	-12	4	-14	-22	-16	-20	-30	
316	-8	-12	4	-14	-22	-16	-20	-32	
317	-8	-12	4	-14	-22	-16	-20	-32	
318	-8	-12	4	-14	-22	-16	-20	-32	
319	-8	-12	4	-14	-22	-16	-20	-32	
320	-8	-10	4	-14	-22	-18	-20	-32	
321	-6	-10	4	-14	-22	-18	-20	-34	
322	-6	-10	2	-14	-22	-18	-20	-34	
323	-6	-10	2	-14	-22	-18	-20	-34	
324	-6	-10	2	-14	-22	-18	-20	-36	
325	-4	-10	4	-14	-22	-18	-20	-36	
326	-4	-10	4	-14	-22	-16	-20	-38	
327	-4	-10	4	-14	-22	-16	-20	-38	
328	-4	-10	4	-12	-22	-16	-20	-40	
329	-4	-10	4	-12	-22	-16	-20	-40	
330	-6	-10	4	-12	-24	-16	-20	-40	
331	-6	-10	4	-12	-24	-16	-20	-42	
332	-6	-10	4	-12	-24	-16	-20	-42	
333	-6	-12	4	-12	-24	-18	-20	-42	
334	-6	-12	4	-12	-24	-18	-20	-42	
335	-6	-10	2	-12	-24	-18	-20	-44	
336	-6	-10	2	-12	-24	-18	-20	-44	
337	-6	-10	2	-14	-24	-18	-20	-44	
338	-6	-10	2	-14	-24	-18	-20	-44	
339	-6	-10	2	-14	-24	-20	-20	-44	
340	-6	-10	2	-14	-24	-20	-20	-44	
341	-6	-10	2	-14	-24	-20	-20	-44	
342	-6	-10	2	-14	-24	-20	-20	-44	
343	-6	-12	2	-16	-24	-20	-20	-46	
344	-8	-12	2	-16	-24	-20	-20	-46	
345	-8	-12	2	-16	-24	-20	-20	-46	
346	-10	-12	4	-14	-24	-20	-20	-46	
347	-10	-14	4	-14	-24	-20	-20	-46	
348	-12	-14	4	-14	-24	-20	-18	-44	
349	-12	-14	4	-14	-24	-20	-18	-44	
350	-14	-14	6	-14	-24	-20	-18	-44	
351	-14	-14	6	-14	-24	-20	-18	-44	
352	-16	-14	6	-14	-24	-18	-18	-44	
353	-16	-14	6	-14	-24	-18	-18	-42	
354	-16	-12	6	-12	-24	-18	-18	-42	
355	-14	-12	6	-12	-24	-18	-18	-42	
356	-14	-10	4	-12	-24	-18	-18	-42	
357	-14	-10	4	-12	-24	-18	-18	-40	
358	-12	-8	4	-12	-22	-18	-18	-40	
359	-12	-6	4	-12	-22	-18	-16	-40	
360	-10	-6	4	-12	-22	-16	-16	-38	
361	-8	-4	2	-12	-22	-16	-14	-38	
362	-8	-2	2	-10	-20	-14	-14	-36	
363	-8	-2	4	-10	-20	-14	-12	-36	
364	-6	0	4	-10	-18	-12	-12	-34	
365	-6	0	4	-8	-18	-10	-12	-34	
366	-6	2	6	-8	-16	-10	-10	-32	
367	-6	2	6	-6	-16	-8	-10	-32	
368	-6	4	6	-6	-14	-8	-8	-30	
369	-6	4	8	-4	-14	-6	-8	-30	
370	-4	4	8	-4	-12	-6	-8	-30	
371	-4	6	8	-2	-12	-4	-8	-28	
372	-4	6	8	-2	-10	-4	-8	-28	
373	-4	8	8	-2	-10	-4	-8	-28	
374	-2	8	8	-2	-10	-4	-8	-26	
375	-2	10	6	-2	-8	-4	-8	-26	
376	0	10	4	-2	-8	-2	-8	-26	
377	0	12	2	-4	-8	-2	-8	-24	
378	2	14	0	-4	-8	-2	-6	-24	
379	2	16	-2	-6	-8	-2	-6	-22	
380	4	16	-4	-6	-8	-2	-4	-20	
381	4	18	-8	-8	-6	-2	-2	-20	
382	6	20	-10	-10	-6	0	0	-18	
383	6	22	-12	-10	-6	0	0	-16	
384	8	24	-16	-12	-8	0	2	-14	
385	8	24	-18	-12	-8	2	4	-14	
386	10	26	-20	-14	-8	2	6	-12	
387	10	26	-22	-14	-8	2	6	-12	
388	10	28	-24	-16	-8	2	6	-10	
389	10	28	-24	-16	-8	2	8	-10	
390	12	28	-26	-16	-10	2	8	-10	
391	12	26	-26	-18	-10	2	6	-12	
392	12	26	-26	-18	-12	0	6	-12	
393	12	24	-26	-18	-12	0	6	-12	
394	12	22	-26	-20	-14	-2	4	-14	
395	12	22	-26	-20	-14	-2	4	-14	
396	12	20	-26	-20	-16	-4	2	-16	
397	10	18	-26	-22	-18	-6	0	-18	
398	10	16	-24	-22	-18	-6	0	-18	
399	8	12	-24	-24	-20	-8	-2	-20	
400	8	10	-22	-24	-20	-10	-4	-22	
401	6	8	-22	-24	-22	-12	-6	-24	
402	4	6	-20	-24	-24	-14	-6	-24	
403	2	4	-18	-24	-24	-14	-8	-26	
404	0	0	-16	-24	-26	-16	-10	-28	
405	-2	-2	-16	-24	-26	-18	-12	-30	
406	-4	-4	-14	-24	-26	-20	-12	-32	
407	-6	-8	-12	-24	-28	-20	-14	-32	
408	-8	-10	-10	-24	-28	-22	-16	-34	
409	-8	-12	-8	-22	-28	-24	-18	-36	
410	-10	-16	-8	-22	-28	-24	-18	-38	
411	-10	-18	-6	-22	-28	-26	-20	-40	
412	-10	-20	-4	-20	-30	-28	-20	-42	
413	-10	-22	-4	-20	-30	-28	-22	-44	
414	-10	-24	-4	-20	-30	-30	-22	-46	
415	-10	-26	-2	-20	-30	-30	-24	-46	
416	-10	-26	-2	-20	-30	-30	-24	-48	
417	-10	-28	-2	-20	-30	-32	-24	-50	
418	-10	-28	0	-20	-30	-32	-24	-50	
419	-12	-28	0	-20	-30	-32	-24	-50	
420	-12	-28	0	-18	-30	-32	-24	-52	
421	-12	-28	2	-18	-30	-32	-24	-52	
422	-12	-28	2	-18	-30	-32	-24	-52	
423	-12	-28	4	-18	-30	-32	-24	-52	
424	-14	-28	4	-18	-30	-32	-24	-52	
425	-14	-28	4	-16	-30	-32	-24	-52	
426	-14	-30	6	-16	-30	-32	-24	-52	
427	-14	-30	6	-16	-30	-32	-24	-54	
428	-16	-30	6	-16	-30	-32	-26	-54	
429	-16	-30	8	-16	-30	-32	-26	-54	
430	-16	-32	8	-14	-30	-32	-26	-54	
431	-18	-32	8	-14	-30	-32	-26	-52	
432	-18	-32	8	-14	-30	-32	-26	-52	
433	-18	-34	8	-14	-30	-32	-26	-52	
434	-20	-34	8	-14	-28	-32	-26	-52	
435	-20	-34	8	-14	-28	-32	-26	-52	
436	-20	-36	8	-14	-28	-32	-26	-52	
437	-20	-36	8	-14	-28	-32	-26	-52	
438	-20	-36	6	-14	-28	-32	-26	-52	
439	-18	-36	6	-16	-28	-32	-26	-52	
440	-18	-34	8	-16	-28	-32	-26	-52	
441	-18	-34	8	-16	-30	-32	-28	-54	
442	-18	-34	8	-16	-30	-32	-28	-54	
443	-20	-34	10	-16	-30	-34	-28	-56	
444	-20	-32	12	-14	-30	-34	-30	-58	
445	-22	-32	14	-12	-30	-34	-32	-60	
446	-24	-30	16	-10	-28	-34	-32	-60	
447	-26	-28	18	-6	-26	-34	-34	-62	
448	-30	-26	22	-2	-22	-32	-34	-64	
449	-32	-24	26	2	-16	-28	-32	-64	
450	-32	-20	28	8	-10	-22	-28	-64	
451	-30	-14	28	14	-2	-14	-22	-62	
452	-28	-6	28	20	10	-4	-12	-58	
453	-22	4	26	26	22	12	2	-52	
454	-12	16	20	30	36	30	22	-42	
455	0	32	12	32	52	52	46	-28	
456	16	50	0	32	66	78	76	-10	
457	36	70	-16	28	82	106	110	12	
458	58	94	-36	20	94	138	148	38	
459	84	118	-60	6	104	168	188	68	
460	108	142	-86	-10	112	198	228	100	
461	134	166	-114	-32	112	222	266	132	
462	158	188	-144	-58	106	244	300	164	
463	180	204	-172	-86	94	256	328	194	
464	198	216	-198	-120	74	260	348	220	
465	210	220	-222	-154	46	256	356	242	
466	216	218	-240	-188	10	240	354	254	
467	214	208	-254	-222	-30	214	340	260	
468	208	190	-262	-256	-76	180	314	256	
469	194	166	-264	-284	-126	138	280	246	
470	176	138	-260	-310	-174	90	236	226	
471	154	106	-250	-330	-222	40	188	200	
472	128	72	-234	-344	-266	-10	138	168	
473	102	36	-216	-352	-304	-58	86	134	
474	74	4	-194	-352	-332	-100	36	98	
475	48	-26	-170	-348	-354	-138	-8	60	
476	24	-50	-146	-336	-364	-166	-46	26	
477	4	-70	-124	-318	-364	-184	-76	-6	
478	-12	-86	-100	-296	-356	-196	-98	-32	
479	-26	-94	-80	-270	-338	-198	-114	-54	
480	-34	-98	-62	-242	-314	-192	-120	-72	
481	-40	-98	-46	-212	-284	-182	-122	-84	
482	-42	-94	-32	-182	-252	-166	-118	-94	
483	-42	-88	-20	-152	-218	-148	-110	-98	
484	-40	-80	-10	-124	-184	-128	-100	-100	
485	-36	-72	-2	-98	-152	-108	-88	-100	
486	-32	-62	4	-74	-122	-90	-76	-100	
487	-28	-54	10	-54	-96	-74	-66	-98	
488	-24	-48	14	-38	-74	-60	-56	-96	
489	-22	-42	18	-24	-54	-48	-48	-94	
490	-18	-38	20	-12	-40	-40	-42	-94	
491	-16	-34	22	-4	-28	-34	-38	-92	
492	-14	-32	24	4	-20	-28	-34	-92	
493	-14	-30	24	8	-14	-26	-30	-92	
494	-14	-30	26	12	-10	-24	-28	-92	
495	-12	-28	26	14	-6	-22	-28	-92	
496	-12	-28	26	16	-4	-22	-26	-92	
497	-12	-28	26	18	-2	-22	-26	-92	
498	-12	-30	26	18	-2	-22	-24	-92	
499	-14	-30	26	20	0	-22	-24	-90	
500	-14	-30	26	20	2	-20	-22	-90	
501	-14	-30	26	22	4	-20	-22	-90	
502	-14	-30	26	22	4	-20	-22	-88	
503	-14	-30	26	22	6	-20	-20	-88	
504	-14	-30	26	24	8	-18	-20	-88	
505	-14	-30	26	24	10	-18	-20	-88	
506	-12	-28	26	24	10	-18	-20	-88	
507	-12	-28	26	24	12	-16	-18	-88	
508	-12	-28	26	26	12	-16	-18	-88	
509	-12	-26	26	26	12	-16	-18	-88	
510	-12	-26	26	26	12	-16	-18	-88	
511	-12	-26	26	26	14	-16	-18	-86	
512	-10	-24	26	26	14	-16	-18	-86	
513	-10	-24	26	26	14	-16	-16	-86	
514	-10	-24	26	28	14	-16	-16	-84	
515	-10	-24	26	28	14	-14	-16	-84	
516	-10	-22	26	28	14	-14	-16	-82	
517	-10	-22	26	28	16	-14	-16	-80	
518	-10	-22	26	30	16	-14	-14	-78	
519	-10	-22	26	30	16	-14	-14	-76	
520	-10	-22	26	30	18	-12	-14	-76	
521	-10	-22	26	30	18	-12	-14	-74	
522	-10	-22	26	32	20	-12	-14	-72	
523	-8	-22	26	32	20	-12	-14	-70	
524	-8	-20	26	32	22	-10	-14	-70	
525	-8	-20	26	34	22	-10	-14	-68	
526	-6	-20	26	34	24	-10	-14	-68	
527	-6	-20	26	36	26	-10	-14	-68	
528	-6	-18	26	36	26	-8	-12	-68	
529	-6	-18	26	38	26	-8	-12	-68	
530	-6	-18	26	38	28	-8	-12	-68	
531	-6	-18	26	40	28	-8	-12	-68	
532	-6	-16	26	40	30	-8	-12	-70	
533	-6	-16	26	42	30	-8	-10	-70	
534	-6	-16	24	42	32	-6	-10	-70	
535	-6	-16	24	42	32	-6	-10	-70	
536	-6	-14	24	44	34	-6	-8	-72	
537	-6	-14	24	44	34	-6	-8	-72	
538	-6	-14	24	46	36	-4	-8	-72	
539	-6	-12	24	46	36	-4	-6	-72	
540	-6	-12	24	46	38	-2	-6	-72	
541	-6	-12	24	48	40	-2	-4	-72	
542	-6	-12	24	48	42	0	-4	-72	
543	-4	-10	24	50	44	0	-2	-72	
544	-4	-10	26	52	46	2	-2	-70	
545	-4	-10	26	52	48	2	0	-70	
546	-4	-10	26	54	48	4	0	-70	
547	-4	-10	26	56	50	4	0	-68	
548	-4	-10	26	58	52	4	2	-68	
549	-4	-10	26	60	54	6	2	-66	
550	-4	-10	26	60	56	6	2	-66	
551	-4	-10	26	62	58	8	2	-66	
552	-4	-10	26	64	60	8	4	-64	
553	-4	-8	26	66	62	10	4	-64	
554	-2	-8	26	68	64	10	4	-62	
555	-2	-6	26	70	66	12	4	-62	
556	0	-6	26	72	68	14	6	-62	
557	0	-4	26	74	70	16	6	-60	
558	2	-4	26	76	74	18	8	-60	
559	4	-2	28	78	76	18	8	-60	
560	6	-2	28	80	78	20	10	-58	
561	6	0	28	82	82	24	12	-58	
562	8	2	28	84	86	26	12	-56	
563	8	2	26	86	88	28	14	-56	
564	10	4	26	88	92	30	16	-56	
565	10	6	26	90	96	32	18	-54	
566	12	8	26	92	98	34	20	-54	
567	12	10	26	96	102	36	22	-54	
568	12	10	26	98	106	38	22	-52	
569	12	12	26	100	110	42	24	-52	
570	14	14	26	102	114	44	26	-52	
571	14	16	26	106	118	46	28	-50	
572	16	16	26	108	122	48	30	-50	
573	16	18	26	112	126	52	30	-48	
574	16	20	26	114	132	54	32	-48	
575	18	22	26	118	136	56	34	-46	
576	20	24	26	120	140	60	38	-44	
577	20	26	26	124	144	62	40	-44	
