samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
125	-18	-5	11	-233	-49	-32	-33	-47	
126	-17	0	14	-228	-42	-25	-28	-41	
127	-34	-3	16	-224	-37	-18	-23	-37	
128	-53	-17	11	-227	-41	-21	-27	-40	
129	-34	-5	9	-224	-40	-20	-25	-40	
130	-15	7	9	-223	-38	-19	-23	-39	
131	-12	1	7	-225	-40	-22	-22	-41	
132	-7	0	3	-228	-43	-25	-23	-44	
133	5	12	9	-224	-40	-21	-18	-40	
134	-9	10	9	-220	-36	-18	-15	-34	
135	-2	7	0	-226	-41	-22	-20	-39	
136	-23	-2	0	-223	-42	-22	-19	-40	
137	-31	-1	5	-218	-38	-17	-16	-38	
138	-20	3	6	-217	-38	-19	-19	-38	
139	-12	3	7	-216	-37	-19	-20	-40	
140	-14	0	6	-217	-38	-19	-20	-39	
141	-26	-9	6	-218	-40	-21	-21	-39	
142	-18	6	12	-214	-34	-16	-13	-32	
143	-29	-9	5	-221	-40	-23	-19	-38	
144	-16	1	3	-219	-37	-23	-20	-36	
145	-1	13	0	-216	-34	-21	-19	-35	
146	-17	2	-2	-214	-34	-19	-20	-36	
147	-11	6	-2	-213	-32	-19	-20	-37	
148	5	16	-2	-214	-32	-18	-19	-39	
149	-10	8	-1	-214	-32	-18	-17	-39	
150	-13	10	-2	-214	-32	-17	-16	-36	
151	-17	10	3	-213	-31	-15	-12	-35	
152	-11	11	-1	-216	-35	-16	-11	-37	
153	3	17	-2	-216	-33	-15	-11	-38	
154	-29	0	-1	-216	-33	-16	-12	-36	
155	-30	9	9	-206	-24	-12	-11	-28	
156	-6	10	5	-207	-27	-20	-20	-31	
157	-17	-3	4	-207	-28	-19	-21	-32	
158	-7	2	4	-204	-27	-17	-19	-33	
159	3	4	2	-205	-29	-17	-20	-36	
160	-11	-10	-3	-208	-33	-19	-20	-38	
161	-23	-13	-1	-206	-30	-16	-15	-37	
162	-12	0	0	-203	-26	-15	-11	-30	
163	-4	1	-6	-208	-33	-19	-14	-33	
164	6	14	-3	-204	-29	-12	-7	-29	
165	1	16	3	-197	-24	-8	-4	-26	
166	8	7	1	-199	-25	-12	-11	-29	
167	-8	-12	-8	-205	-31	-15	-17	-35	
168	-8	2	0	-196	-23	-7	-8	-27	
169	7	23	4	-192	-18	-3	0	-21	
170	-4	14	-5	-198	-25	-9	-5	-27	
171	-11	15	-5	-196	-22	-8	-2	-26	
172	4	23	-5	-193	-21	-9	-4	-25	
173	-19	0	-7	-197	-25	-17	-12	-28	
174	-23	-6	-8	-199	-28	-20	-15	-31	
175	-8	11	0	-191	-20	-10	-7	-25	
176	0	7	0	-193	-23	-10	-8	-28	
177	14	9	-5	-197	-27	-13	-10	-33	
178	11	11	-7	-198	-27	-13	-9	-32	
179	0	6	-8	-194	-23	-11	-9	-28	
180	2	8	-7	-192	-22	-14	-10	-26	
181	-9	7	-2	-188	-19	-11	-9	-21	
182	-16	-5	-10	-195	-25	-16	-16	-27	
183	0	14	-2	-185	-15	-9	-6	-20	
184	7	26	2	-179	-10	-3	1	-15	
185	7	12	-7	-186	-18	-10	-8	-23	
186	8	9	-7	-186	-19	-9	-8	-23	
187	6	5	-7	-185	-20	-7	-6	-22	
188	2	2	-9	-185	-20	-7	-6	-20	
189	3	12	-4	-181	-16	-5	-3	-15	
190	17	18	-9	-186	-20	-11	-7	-18	
191	22	18	-13	-191	-25	-17	-10	-24	
192	21	24	-9	-187	-24	-14	-7	-22	
193	11	28	-6	-181	-20	-9	-2	-15	
194	2	12	-18	-187	-25	-15	-8	-21	
195	12	12	-19	-187	-24	-14	-7	-21	
196	-7	4	-11	-183	-21	-10	-3	-17	
197	-15	-2	-8	-181	-21	-10	-3	-16	
198	2	-6	-14	-186	-27	-19	-11	-24	
199	-4	-7	-11	-186	-27	-19	-12	-20	
200	7	2	-13	-187	-27	-19	-14	-20	
201	25	7	-20	-192	-33	-27	-22	-26	
202	16	5	-17	-189	-32	-27	-21	-25	
203	2	8	-12	-183	-28	-23	-15	-17	
204	-9	7	-11	-180	-27	-21	-13	-13	
205	12	14	-12	-182	-29	-22	-13	-15	
206	27	10	-20	-190	-36	-28	-18	-24	
207	22	-2	-25	-197	-41	-33	-22	-30	
208	16	-2	-17	-193	-36	-29	-20	-25	
209	10	-1	-9	-190	-33	-28	-19	-21	
210	-2	-6	-15	-190	-34	-31	-23	-21	
211	-2	4	-15	-188	-33	-29	-22	-17	
212	14	21	-13	-186	-34	-26	-18	-14	
213	22	15	-18	-193	-42	-37	-27	-21	
214	-5	-12	-23	-198	-50	-49	-35	-30	
215	-6	-2	-16	-190	-42	-40	-26	-21	
216	12	10	-12	-187	-37	-37	-23	-16	
217	10	-3	-14	-194	-42	-43	-30	-22	
218	2	-13	-15	-196	-46	-46	-32	-24	
219	16	-5	-13	-197	-47	-45	-31	-23	
220	22	-8	-12	-198	-50	-48	-37	-26	
221	-2	-23	-14	-200	-53	-53	-40	-27	
222	-8	-19	-16	-198	-52	-51	-36	-23	
223	-13	-20	-19	-198	-52	-51	-36	-24	
224	6	-4	-18	-195	-48	-48	-32	-22	
225	-3	-10	-21	-195	-49	-48	-33	-25	
226	3	-7	-22	-196	-48	-47	-30	-25	
227	9	-9	-25	-197	-49	-48	-29	-27	
228	13	-4	-25	-194	-44	-44	-26	-23	
229	40	17	-18	-190	-37	-37	-22	-19	
230	52	17	-20	-191	-39	-38	-25	-24	
231	50	14	-22	-193	-40	-39	-24	-27	
232	-3	6	-8	-180	-26	-22	-9	-15	
233	-21	8	-3	-171	-19	-14	0	-9	
234	-6	10	-11	-176	-22	-16	-1	-14	
235	2	3	-18	-182	-26	-20	-6	-20	
236	-6	1	-16	-180	-23	-17	-2	-18	
237	-7	8	-12	-175	-16	-8	4	-12	
238	3	15	-9	-174	-13	-6	6	-12	
239	14	20	-7	-174	-12	-2	8	-13	
240	11	8	-10	-179	-19	-9	1	-22	
241	0	-1	-8	-179	-20	-11	-1	-27	
242	-9	6	0	-172	-12	-3	6	-22	
243	-10	6	-1	-173	-13	-3	6	-23	
244	-11	0	-7	-177	-17	-6	4	-26	
245	-10	12	-1	-168	-7	1	13	-18	
246	-7	12	-2	-167	-3	6	14	-18	
247	-17	3	0	-164	-1	8	15	-18	
248	-14	-3	1	-165	-2	7	12	-18	
249	-7	-12	-3	-171	-9	-1	5	-25	
250	-4	-9	-1	-172	-10	-1	3	-25	
251	-16	-6	6	-168	-6	4	11	-22	
252	-11	-10	2	-171	-12	-1	6	-27	
253	-6	-14	0	-174	-14	-4	3	-31	
254	-3	-5	2	-168	-9	1	7	-28	
255	-8	-1	5	-165	-5	6	11	-23	
256	-7	-3	3	-169	-7	5	11	-25	
257	-12	-13	-1	-173	-11	2	7	-31	
258	-13	-10	2	-171	-8	4	9	-27	
259	-24	-8	12	-164	-4	8	12	-21	
260	-11	-9	8	-167	-8	2	5	-26	
261	-5	-4	9	-167	-9	1	5	-27	
262	-14	-17	2	-173	-17	-5	-2	-36	
263	-16	-12	2	-174	-16	-3	0	-36	
264	-19	-9	3	-173	-14	-2	3	-33	
265	-25	-1	4	-168	-6	5	10	-25	
266	-9	13	7	-164	-1	9	14	-21	
267	-6	17	8	-164	0	12	16	-20	
268	-35	3	12	-161	2	14	19	-17	
269	-17	11	13	-159	2	16	20	-16	
270	-6	17	11	-159	3	18	20	-17	
271	3	22	7	-161	0	16	18	-19	
272	1	18	5	-165	-3	14	16	-23	
273	4	27	9	-162	1	18	20	-20	
274	-6	22	7	-162	1	15	18	-21	
275	-26	11	7	-160	2	12	16	-22	
276	-17	24	12	-151	11	21	22	-17	
277	-12	22	6	-152	10	20	21	-18	
278	3	26	4	-151	10	20	20	-18	
279	7	21	2	-153	8	17	18	-22	
280	3	17	1	-156	6	16	18	-21	
281	26	36	2	-153	10	22	22	-15	
282	21	33	-5	-157	8	21	23	-14	
283	10	43	-7	-152	15	30	33	-4	
284	24	62	-11	-148	19	36	41	2	
285	29	59	-24	-155	13	32	38	-3	
286	27	58	-28	-156	13	33	41	-2	
287	36	54	-32	-158	10	30	38	-7	
288	38	48	-36	-159	10	30	37	-10	
289	25	45	-32	-151	17	34	41	-3	
290	4	51	-19	-138	30	47	54	11	
291	30	60	-22	-139	28	43	48	8	
292	46	58	-29	-143	20	33	39	1	
293	37	52	-30	-145	17	29	35	0	
294	35	47	-33	-149	11	23	30	-5	
295	31	38	-36	-150	6	19	26	-9	
296	31	40	-35	-150	7	20	27	-7	
297	31	50	-24	-143	15	28	36	3	
298	28	41	-23	-146	12	23	32	1	
299	20	23	-27	-154	4	14	23	-6	
300	22	18	-22	-151	5	14	23	-7	
301	31	21	-16	-152	4	12	21	-9	
302	35	17	-14	-158	-2	6	14	-14	
303	12	6	-12	-160	-5	5	12	-17	
304	-2	13	-1	-150	3	14	22	-11	
305	-21	9	2	-146	4	17	24	-8	
306	-11	0	-7	-152	-3	9	17	-15	
307	-4	1	-5	-149	-2	11	18	-15	
308	-29	-20	-2	-150	-1	9	16	-19	
309	-39	-29	2	-149	1	9	16	-19	
310	-26	-22	6	-146	3	8	14	-17	
311	-4	-11	10	-143	4	8	13	-15	
312	-1	-15	8	-147	-1	4	8	-23	
313	-3	-20	8	-148	-4	2	4	-29	
314	-13	-16	14	-142	1	8	9	-25	
315	-17	-19	10	-143	-2	7	9	-27	
316	-17	-17	10	-141	0	9	11	-24	
317	-17	-27	7	-145	-3	3	6	-27	
318	-19	-28	9	-144	0	4	9	-25	
319	-7	-16	14	-139	4	8	12	-19	
320	-6	-20	11	-145	-1	5	9	-24	
321	-16	-21	14	-144	0	6	10	-24	
322	-21	-24	14	-146	-2	4	9	-26	
323	-27	-29	12	-148	-5	3	6	-29	
324	-20	-20	14	-145	-3	4	7	-28	
325	-13	-17	16	-142	-3	5	8	-28	
326	-10	-16	15	-142	-3	4	6	-27	
327	-13	-21	12	-143	-3	2	5	-25	
328	-13	-25	12	-144	-4	-1	4	-25	
329	-19	-28	13	-146	-5	-2	2	-25	
330	-37	-32	16	-141	-1	3	6	-22	
331	-43	-31	17	-139	2	5	7	-21	
332	-9	-9	18	-141	1	5	8	-23	
333	-1	-7	16	-143	-3	3	6	-26	
334	-23	-17	17	-143	-3	3	6	-27	
335	-28	-21	15	-145	-6	1	4	-30	
336	-36	-28	12	-145	-8	-2	2	-31	
337	-54	-50	4	-154	-16	-12	-7	-38	
338	-25	-25	11	-148	-10	-6	-1	-31	
339	-7	-8	13	-144	-3	0	4	-25	
340	-21	-14	13	-141	-1	3	4	-22	
341	-22	-11	16	-136	1	5	6	-20	
342	-16	-11	14	-136	1	4	3	-22	
343	-25	-18	14	-140	-4	0	0	-27	
344	-29	-22	17	-141	-6	-4	-2	-29	
345	-29	-17	21	-139	-5	-1	1	-27	
346	-24	-11	20	-140	-5	0	3	-25	
347	-15	-10	15	-141	-6	-2	3	-27	
348	-7	-6	11	-142	-6	-3	2	-27	
349	-19	-16	11	-142	-6	-4	0	-27	
350	-29	-28	10	-145	-9	-6	-3	-29	
351	-25	-23	12	-141	-4	-2	-1	-26	
352	-24	-19	17	-139	-1	1	1	-23	
353	-20	-21	16	-140	-4	-1	-1	-25	
354	-28	-28	13	-144	-8	-6	-2	-27	
355	-29	-23	18	-140	-5	-1	3	-22	
356	-29	-34	12	-145	-11	-6	-3	-28	
357	-15	-22	13	-143	-8	-3	0	-26	
358	-26	-12	23	-132	3	7	10	-17	
359	-36	-18	22	-133	3	7	9	-17	
360	-32	-23	18	-141	-4	-1	1	-23	
361	-25	-18	19	-147	-10	-5	-5	-25	
362	-34	-24	20	-156	-19	-13	-13	-30	
363	-46	-28	27	-158	-22	-18	-16	-29	
364	-61	-38	43	-146	-17	-20	-21	-30	
365	-78	-54	59	-134	-10	-21	-25	-35	
366	-75	-65	66	-132	-12	-29	-32	-39	
367	-72	-82	70	-133	-15	-35	-39	-48	
368	-76	-100	76	-126	-10	-35	-43	-55	
369	-60	-109	78	-113	1	-28	-38	-58	
370	-36	-104	74	-95	19	-13	-23	-50	
371	6	-91	55	-81	34	2	-4	-39	
372	39	-71	26	-67	55	29	31	-19	
373	94	-4	-6	-46	90	80	93	20	
374	138	70	-44	-20	131	140	166	67	
375	168	135	-76	5	174	199	234	111	
376	213	203	-103	32	223	261	297	146	
377	243	224	-106	67	271	305	328	153	
378	268	189	-76	112	315	326	312	127	
379	252	92	-24	160	352	325	257	80	
380	248	5	8	184	362	301	192	35	
381	228	-53	36	189	351	275	141	5	
382	199	-100	55	153	304	226	83	-25	
383	171	-133	53	89	234	168	28	-52	
384	139	-139	61	31	165	116	-12	-62	
385	86	-176	54	-58	64	35	-71	-85	
386	57	-184	43	-149	-37	-44	-119	-94	
387	34	-171	32	-203	-96	-85	-133	-88	
388	-27	-187	24	-237	-128	-107	-137	-88	
389	-50	-179	23	-253	-144	-114	-132	-86	
390	-52	-151	31	-250	-144	-111	-119	-74	
391	-63	-154	28	-246	-146	-119	-121	-75	
392	-61	-158	29	-228	-134	-118	-120	-79	
393	-63	-147	49	-195	-106	-104	-105	-72	
394	-74	-131	67	-170	-83	-91	-91	-63	
395	-73	-118	69	-160	-71	-84	-84	-59	
396	-76	-105	64	-149	-54	-69	-69	-51	
397	-66	-95	50	-141	-39	-53	-55	-46	
398	-65	-78	39	-130	-22	-33	-34	-33	
399	-47	-53	30	-126	-13	-21	-20	-23	
400	-46	-44	26	-126	-9	-13	-13	-17	
401	-27	-28	25	-123	-2	-5	-6	-12	
402	-12	-25	22	-123	-2	-5	-7	-13	
403	-19	-34	21	-125	-5	-5	-8	-15	
404	-30	-31	27	-116	3	3	-1	-9	
405	-28	-19	33	-106	14	10	8	-4	
406	-28	-25	29	-110	11	5	4	-8	
407	-20	-36	17	-121	1	-8	-6	-19	
408	-6	-33	12	-123	-1	-10	-7	-19	
409	5	-26	13	-122	0	-7	-4	-15	
410	-14	-33	18	-118	3	-4	-2	-11	
411	-23	-37	19	-115	4	-1	0	-6	
412	-32	-39	18	-113	5	-1	2	-6	
413	-25	-41	15	-117	1	-5	-2	-9	
414	-16	-38	15	-120	-2	-6	-5	-13	
415	-6	-30	19	-119	1	-4	-4	-12	
416	-23	-29	29	-111	9	3	3	-4	
417	-26	-32	25	-114	7	1	2	-6	
418	-19	-29	19	-116	4	0	1	-7	
419	-13	-23	16	-118	2	-1	1	-6	
420	-14	-29	11	-122	-3	-6	-3	-11	
421	-24	-32	11	-120	0	-4	-2	-9	
422	-47	-42	10	-120	1	-2	-1	-9	
423	-31	-18	18	-109	11	6	6	1	
424	-5	-10	14	-112	8	4	4	-2	
425	-16	-24	9	-117	3	-2	-3	-9	
426	-20	-32	6	-121	-2	-5	-7	-14	
427	4	-18	6	-121	-3	-5	-5	-14	
428	-12	-18	12	-116	4	0	1	-7	
429	-36	-18	16	-108	12	8	10	2	
430	-10	-6	12	-110	10	6	8	3	
431	-12	-11	10	-111	8	4	6	2	
432	-11	-15	9	-112	8	3	4	1	
433	-21	-22	9	-112	7	1	2	0	
434	-16	-12	17	-106	14	7	7	6	
435	-13	-10	17	-107	13	8	6	4	
436	-9	-13	12	-109	10	6	3	-1	
437	2	-5	11	-108	10	7	6	0	
438	-2	-12	4	-115	4	0	2	-4	
439	-18	-18	3	-113	6	0	2	-3	
440	-5	-11	4	-114	6	-2	1	-3	
441	-9	-12	6	-111	7	-1	1	1	
442	-23	-19	5	-111	7	-3	0	1	
443	-27	-22	7	-110	8	-1	-1	0	
444	-11	-12	8	-109	9	0	-1	1	
445	-8	-3	11	-106	12	4	3	4	
446	3	4	8	-108	10	2	1	3	
447	8	6	6	-109	9	1	0	2	
448	-10	-4	3	-109	10	2	1	3	
449	-25	-17	-1	-110	9	1	0	0	
450	-40	-25	0	-108	12	2	2	1	
451	-10	-8	2	-107	13	2	4	4	
452	5	13	12	-96	22	11	14	15	
453	-1	2	5	-101	15	4	6	10	
454	-2	-2	1	-105	11	0	3	6	
455	-2	-5	1	-106	10	-2	1	4	
456	4	4	6	-102	12	1	3	7	
457	5	3	5	-104	10	1	1	6	
458	-8	-14	-3	-110	5	-5	-4	2	
459	-10	-10	-1	-108	8	0	0	5	
460	-8	-6	-1	-106	10	2	3	5	
461	5	1	0	-104	12	4	5	9	
462	6	6	4	-100	14	6	7	12	
463	14	10	4	-99	15	5	7	11	
464	5	3	4	-101	12	3	4	10	
465	-3	-2	5	-101	12	1	3	11	
466	-4	-1	2	-101	12	1	4	10	
467	-13	1	3	-97	13	3	7	13	
468	-15	3	5	-97	14	5	7	13	
469	-3	9	3	-97	14	5	6	13	
470	-9	5	0	-97	11	3	4	11	
471	-9	-1	-4	-101	6	-4	-1	8	
472	-2	6	-4	-100	8	-2	1	10	
473	0	11	-3	-97	11	1	3	12	
474	17	7	-8	-103	5	-6	-4	6	
475	13	1	-8	-105	2	-10	-6	4	
476	10	8	0	-99	8	-5	-2	8	
477	6	1	-2	-102	5	-7	-7	7	
478	-5	-12	-2	-102	3	-10	-9	6	
479	5	-12	-4	-104	0	-12	-11	5	
480	21	-4	-5	-103	-1	-13	-11	6	
481	6	-8	-1	-99	2	-10	-8	10	
482	0	-17	-6	-103	-2	-15	-13	6	
483	-4	-18	-4	-102	0	-16	-13	5	
484	-11	-20	-5	-102	-1	-17	-13	5	
485	-6	-28	-12	-108	-8	-25	-21	-1	
486	-13	-29	-10	-109	-9	-25	-20	0	
487	3	-11	-3	-103	-3	-18	-14	8	
488	20	-2	0	-103	-2	-17	-13	12	
489	2	-11	1	-103	-2	-16	-11	13	
490	7	-11	-1	-104	-5	-19	-13	9	
491	8	-12	-2	-104	-5	-21	-15	8	
492	-12	-29	-5	-105	-8	-25	-19	6	
493	-11	-37	-11	-112	-14	-32	-27	0	
494	10	-23	-10	-112	-16	-34	-27	1	
495	7	-22	-8	-111	-14	-34	-28	5	
496	7	-25	-10	-113	-16	-35	-29	3	
497	22	-15	-8	-112	-16	-35	-29	5	
498	8	-24	-9	-115	-18	-36	-30	5	
499	-9	-30	-3	-110	-15	-32	-27	9	
500	-11	-36	-8	-113	-18	-36	-30	6	
501	6	-18	-2	-106	-13	-30	-23	12	
502	-1	-16	0	-104	-9	-27	-20	15	
503	-7	-26	-6	-110	-15	-31	-24	10	
504	6	-25	-13	-114	-18	-32	-25	6	
505	7	-25	-13	-113	-16	-30	-23	8	
506	2	-25	-13	-112	-15	-27	-19	11	
507	4	-15	-5	-105	-6	-20	-11	18	
508	18	-4	-5	-102	-2	-17	-7	19	
509	24	-8	-11	-106	-5	-20	-11	15	
510	10	-17	-14	-107	-6	-21	-13	11	
511	7	-4	-10	-97	3	-9	-3	19	
512	22	5	-10	-99	3	-7	-2	19	
513	16	-7	-14	-102	-1	-10	-4	13	
514	5	1	-2	-92	10	1	7	24	
515	-1	1	3	-90	14	7	11	27	
516	8	0	0	-93	12	2	8	22	
517	13	5	0	-92	13	5	11	23	
518	15	7	2	-91	16	6	12	24	
519	-5	-17	-9	-98	6	-2	3	13	
520	-16	-21	-12	-98	6	1	3	12	
521	-3	7	-1	-85	18	15	18	25	
522	13	19	2	-83	20	16	20	27	
523	16	14	2	-88	15	13	17	21	
524	5	8	2	-88	16	15	19	22	
525	-9	0	3	-89	18	16	20	22	
526	-4	1	7	-90	17	15	19	22	
527	-2	-1	7	-91	15	13	14	20	
528	9	6	11	-90	16	12	14	21	
529	7	6	9	-91	15	11	13	19	
530	-1	-2	4	-94	10	8	10	14	
531	-22	-13	2	-96	8	6	8	9	
532	-32	-23	-4	-100	2	2	3	2	
533	-32	-22	-7	-103	0	0	2	1	
534	-27	-18	-7	-103	1	-1	4	2	
535	7	3	-3	-100	3	3	6	6	
536	14	24	9	-92	12	12	15	16	
537	1	14	10	-94	10	9	12	14	
538	0	21	15	-91	12	12	14	17	
539	-4	11	9	-96	6	6	7	11	
540	-20	-1	5	-98	3	2	3	6	
541	-21	3	6	-95	5	5	8	6	
542	9	23	7	-90	6	8	12	8	
543	-2	13	4	-93	4	8	10	6	
544	-18	9	7	-91	7	9	12	10	
545	-27	0	6	-94	5	6	10	5	
546	-21	0	7	-95	4	4	7	4	
547	-21	-1	6	-96	2	2	4	4	
548	-27	-4	4	-95	3	3	5	5	
549	-29	4	12	-89	11	9	10	11	
550	-21	3	8	-91	8	6	6	10	
551	-13	2	3	-95	2	2	3	6	
552	-5	-4	-2	-101	-4	-3	-3	-4	
553	-2	2	-2	-98	0	0	1	-2	
554	-8	10	5	-90	7	9	10	7	
555	-2	6	0	-95	4	6	8	5	
556	-5	-3	-6	-99	0	2	4	0	
557	8	15	4	-89	10	10	12	10	
558	2	20	10	-84	13	16	17	14	
559	-6	11	7	-89	8	13	11	10	
560	-3	14	4	-89	8	11	9	10	
561	3	13	-1	-93	5	8	6	5	
562	8	10	-6	-96	2	4	4	-2	
563	11	16	-6	-95	4	7	7	1	
564	5	26	1	-86	14	15	16	10	
565	-19	28	11	-78	24	24	26	19	
566	-17	24	6	-84	18	21	22	15	
567	-3	30	4	-87	16	21	20	15	
568	-3	38	5	-84	21	28	26	21	
569	-13	28	-3	-88	16	23	23	16	
570	-8	37	-2	-85	20	26	26	19	
571	0	43	3	-80	25	30	29	21	
572	-7	40	8	-74	30	33	32	23	
573	1	34	4	-75	29	29	28	21	
574	5	26	1	-78	27	27	25	17	
575	2	25	1	-76	28	29	26	19	
576	-2	25	3	-74	29	30	29	23	
577	16	45	8	-70	33	36	35	30	
578	28	46	1	-76	27	30	30	25	
579	18	37	-5	-80	24	28	28	23	
580	28	49	-8	-77	27	34	33	29	
581	37	58	-20	-80	27	36	35	31	
582	29	58	-26	-80	30	39	40	35	
583	28	60	-27	-75	33	43	45	37	
