samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-22	-42	26	8	-8	-34	-36	-38	
79	-22	-40	26	8	-8	-34	-36	-38	
80	-22	-40	26	10	-6	-32	-34	-38	
81	-20	-40	26	10	-4	-32	-34	-38	
82	-20	-38	28	10	-4	-32	-34	-38	
83	-22	-38	28	12	-2	-30	-34	-38	
84	-22	-38	28	12	-2	-30	-34	-38	
85	-22	-36	28	12	-2	-30	-34	-38	
86	-22	-36	28	12	0	-28	-34	-38	
87	-22	-36	28	14	0	-28	-34	-38	
88	-22	-36	28	14	2	-28	-34	-38	
89	-22	-36	28	14	2	-28	-34	-38	
90	-20	-36	28	16	2	-28	-32	-40	
91	-20	-34	28	16	4	-26	-32	-40	
92	-20	-34	28	16	4	-26	-32	-40	
93	-18	-34	28	16	6	-26	-32	-40	
94	-18	-34	26	18	8	-24	-32	-40	
95	-18	-34	26	18	8	-24	-30	-38	
96	-16	-32	26	18	10	-24	-30	-38	
97	-16	-32	26	20	10	-22	-28	-38	
98	-16	-32	26	20	12	-20	-28	-36	
99	-16	-30	26	20	14	-20	-26	-36	
100	-16	-30	26	22	16	-18	-24	-34	
101	-16	-28	26	24	18	-16	-22	-34	
102	-16	-28	26	24	18	-14	-22	-32	
103	-16	-28	28	26	20	-12	-20	-30	
104	-16	-26	28	28	22	-10	-18	-30	
105	-16	-26	28	30	26	-8	-16	-28	
106	-16	-24	28	32	28	-6	-14	-26	
107	-16	-22	30	34	30	-4	-12	-26	
108	-16	-22	30	36	32	0	-10	-24	
109	-16	-20	30	38	36	2	-8	-22	
110	-16	-18	30	40	38	4	-6	-22	
111	-14	-16	30	42	42	8	-4	-20	
112	-14	-16	30	44	44	10	-2	-20	
113	-12	-14	30	48	48	14	0	-18	
114	-12	-10	28	50	52	16	4	-16	
115	-10	-8	28	52	56	20	6	-16	
116	-8	-6	28	54	60	24	10	-14	
117	-6	-2	26	56	64	28	14	-12	
118	-2	0	26	58	68	32	18	-8	
119	0	4	24	60	72	36	22	-6	
120	2	8	24	62	76	40	26	-2	
121	6	12	22	64	80	44	30	2	
122	8	16	22	66	84	50	34	6	
123	12	20	20	68	90	54	40	10	
124	14	24	18	70	94	58	44	14	
125	18	30	16	72	98	64	50	18	
126	22	34	16	74	102	68	54	22	
127	26	40	14	76	108	74	58	26	
128	28	44	12	78	112	78	64	30	
129	32	48	10	80	116	82	68	34	
130	36	54	8	82	122	88	74	38	
131	38	58	6	84	126	92	78	42	
132	40	64	6	86	130	98	82	44	
133	42	68	4	88	134	102	86	48	
134	44	72	2	88	140	106	92	52	
135	46	76	2	90	144	112	96	56	
136	48	78	0	92	148	116	100	58	
137	48	82	0	94	152	120	104	62	
138	48	84	-2	96	154	124	108	66	
139	48	86	-2	96	158	128	112	68	
140	48	90	-4	98	160	132	114	72	
141	48	92	-4	98	162	134	118	76	
142	48	92	-6	98	164	136	120	78	
143	48	94	-6	98	164	138	122	80	
144	48	96	-8	98	164	140	124	82	
145	50	96	-10	96	164	140	126	84	
146	50	98	-10	94	162	140	126	86	
147	50	98	-12	94	160	140	126	88	
148	50	98	-12	92	158	140	126	88	
149	52	100	-14	90	156	138	126	88	
150	52	100	-14	86	152	136	126	88	
151	52	98	-14	84	148	132	124	88	
152	52	98	-14	82	144	130	122	88	
153	52	96	-14	80	140	124	120	86	
154	50	94	-14	76	136	120	116	86	
155	50	92	-14	74	132	116	112	84	
156	48	90	-12	70	126	110	108	80	
157	46	86	-10	68	122	104	104	78	
158	44	82	-10	64	116	98	98	74	
159	40	76	-8	62	110	92	92	70	
160	36	72	-6	58	104	86	86	66	
161	34	66	-6	54	98	80	80	62	
162	30	60	-4	52	92	72	74	56	
163	26	54	-2	48	86	66	68	50	
164	22	48	-2	46	80	60	60	46	
165	18	42	0	42	72	52	54	40	
166	14	36	2	38	66	46	48	36	
167	10	32	2	36	60	40	42	30	
168	6	26	4	32	54	34	36	24	
169	4	22	4	30	48	28	30	20	
170	2	16	6	28	42	22	26	16	
171	0	12	6	24	36	16	20	12	
172	-2	10	8	22	32	12	16	8	
173	-4	6	8	20	28	8	12	4	
174	-6	4	10	18	22	2	8	0	
175	-6	0	10	16	18	-2	6	-2	
176	-8	-2	10	14	16	-4	2	-4	
177	-8	-4	12	12	12	-8	0	-6	
178	-10	-6	12	10	8	-10	-2	-8	
179	-10	-8	12	8	6	-14	-4	-10	
180	-10	-8	12	8	4	-16	-6	-12	
181	-12	-10	12	6	2	-18	-8	-14	
182	-12	-12	12	4	0	-20	-10	-16	
183	-14	-14	12	4	-2	-22	-10	-16	
184	-14	-16	12	2	-4	-24	-12	-18	
185	-16	-18	12	2	-6	-26	-14	-20	
186	-16	-20	12	2	-6	-26	-14	-20	
187	-18	-20	12	0	-8	-28	-16	-22	
188	-18	-22	12	0	-8	-28	-16	-22	
189	-18	-22	12	0	-10	-28	-18	-24	
190	-18	-22	12	0	-10	-30	-18	-24	
191	-18	-24	12	0	-10	-30	-18	-24	
192	-18	-22	12	0	-10	-30	-20	-26	
193	-18	-22	12	-2	-10	-30	-20	-26	
194	-18	-22	14	-2	-10	-30	-20	-26	
195	-18	-22	14	-2	-10	-30	-20	-26	
196	-18	-22	14	-2	-12	-30	-22	-26	
197	-18	-20	14	-2	-12	-30	-22	-26	
198	-18	-20	14	-2	-12	-30	-22	-26	
199	-18	-20	14	-2	-12	-32	-22	-26	
200	-20	-20	14	-2	-12	-32	-22	-26	
201	-20	-20	12	-2	-14	-32	-24	-28	
202	-20	-20	12	-2	-14	-32	-24	-28	
203	-22	-22	12	-4	-14	-34	-24	-28	
204	-22	-22	12	-4	-16	-34	-24	-28	
205	-24	-22	10	-4	-16	-34	-24	-30	
206	-24	-24	10	-4	-18	-34	-24	-30	
207	-24	-24	10	-4	-18	-34	-24	-30	
208	-24	-24	10	-4	-18	-36	-24	-30	
209	-24	-24	10	-4	-18	-36	-24	-30	
210	-24	-24	10	-4	-18	-36	-24	-30	
211	-24	-24	10	-4	-18	-36	-24	-28	
212	-24	-24	10	-4	-18	-34	-24	-28	
213	-22	-24	12	-4	-18	-34	-24	-28	
214	-22	-24	12	-4	-18	-34	-24	-28	
215	-20	-22	12	-4	-18	-34	-24	-26	
216	-20	-22	14	-4	-18	-34	-24	-26	
217	-18	-22	14	-4	-18	-34	-24	-26	
218	-18	-22	14	-4	-18	-34	-24	-26	
219	-18	-22	14	-4	-18	-34	-26	-28	
220	-18	-24	14	-4	-18	-34	-26	-28	
221	-18	-24	14	-4	-18	-34	-26	-28	
222	-18	-24	16	-4	-18	-34	-26	-28	
223	-18	-24	16	-4	-18	-34	-26	-28	
224	-20	-26	16	-4	-18	-36	-26	-30	
225	-20	-26	16	-4	-18	-36	-26	-30	
226	-22	-28	16	-6	-18	-36	-26	-30	
227	-22	-28	16	-6	-20	-36	-26	-30	
228	-24	-30	16	-4	-20	-36	-26	-30	
229	-26	-30	16	-4	-20	-34	-26	-30	
230	-26	-30	16	-4	-18	-34	-26	-30	
231	-26	-32	16	-4	-18	-34	-24	-30	
232	-26	-32	16	-4	-18	-34	-24	-30	
233	-26	-32	16	-4	-18	-32	-24	-30	
234	-26	-30	16	-2	-18	-32	-24	-30	
235	-26	-30	16	-2	-18	-32	-24	-30	
236	-24	-28	16	-2	-18	-32	-24	-30	
237	-22	-28	16	-2	-18	-30	-24	-30	
238	-22	-26	16	-2	-18	-30	-24	-30	
239	-20	-24	16	-2	-16	-30	-24	-30	
240	-20	-22	16	-2	-16	-30	-24	-30	
241	-18	-20	16	-2	-16	-28	-22	-30	
242	-18	-18	16	-2	-16	-28	-22	-30	
243	-18	-16	16	-2	-14	-28	-22	-30	
244	-18	-14	16	-2	-14	-26	-20	-28	
245	-18	-12	16	-2	-14	-26	-20	-28	
246	-18	-10	16	-2	-12	-26	-18	-28	
247	-18	-8	16	0	-12	-24	-16	-26	
248	-20	-6	18	0	-10	-22	-16	-24	
249	-20	-4	18	2	-8	-22	-14	-24	
250	-20	-2	20	2	-6	-20	-12	-22	
251	-22	0	20	4	-6	-18	-10	-22	
252	-22	2	20	4	-4	-16	-10	-20	
253	-22	4	22	4	-2	-14	-8	-18	
254	-22	6	22	6	-2	-14	-6	-18	
255	-20	6	22	6	0	-12	-6	-16	
256	-20	8	24	8	0	-10	-4	-16	
257	-18	8	24	8	2	-8	-2	-14	
258	-18	10	22	8	2	-8	-2	-14	
259	-16	10	22	8	4	-6	-2	-12	
260	-14	10	20	8	4	-6	0	-12	
261	-12	10	20	8	6	-4	0	-10	
262	-10	12	18	8	6	-4	2	-10	
263	-8	12	16	8	6	-4	2	-10	
264	-4	12	14	6	6	-4	4	-8	
265	-2	12	12	6	6	-4	4	-8	
266	0	14	10	6	6	-4	4	-6	
267	0	14	8	4	6	-4	4	-6	
268	2	14	4	2	4	-4	4	-6	
269	4	14	2	0	4	-6	6	-4	
270	4	14	-2	-2	2	-6	4	-4	
271	6	14	-4	-4	0	-8	4	-4	
272	6	14	-6	-6	-2	-10	4	-4	
273	6	14	-8	-8	-4	-12	2	-4	
274	6	14	-10	-10	-8	-14	2	-4	
275	6	12	-12	-12	-10	-14	2	-4	
276	6	12	-14	-14	-12	-16	0	-4	
277	6	12	-14	-16	-14	-18	0	-6	
278	6	10	-14	-18	-16	-18	-2	-6	
279	6	8	-14	-18	-18	-18	-2	-6	
280	6	8	-14	-18	-20	-20	-2	-8	
281	4	6	-14	-20	-20	-20	-2	-8	
282	4	4	-12	-20	-22	-20	-4	-8	
283	4	4	-10	-18	-22	-20	-4	-8	
284	4	2	-8	-18	-22	-20	-4	-8	
285	4	0	-6	-18	-22	-20	-4	-8	
286	2	0	-4	-16	-22	-20	-4	-10	
287	2	-2	-2	-16	-22	-20	-4	-10	
288	0	-4	0	-14	-20	-20	-6	-10	
289	-2	-6	2	-14	-20	-20	-6	-10	
290	-2	-6	4	-12	-20	-20	-8	-12	
291	-4	-8	6	-12	-20	-20	-8	-12	
292	-6	-10	6	-12	-20	-20	-10	-14	
293	-8	-12	8	-10	-20	-22	-10	-14	
294	-8	-14	10	-10	-20	-22	-12	-16	
295	-10	-18	10	-10	-20	-24	-14	-18	
296	-12	-20	12	-10	-22	-26	-16	-20	
297	-12	-22	12	-10	-22	-28	-16	-22	
298	-14	-26	12	-12	-24	-30	-18	-24	
299	-14	-28	12	-12	-26	-30	-20	-26	
300	-16	-32	12	-12	-26	-32	-22	-28	
301	-18	-34	12	-12	-28	-34	-22	-30	
302	-18	-36	12	-12	-28	-36	-24	-32	
303	-20	-38	12	-12	-28	-36	-24	-32	
304	-20	-40	12	-12	-28	-38	-24	-34	
305	-22	-42	12	-12	-28	-38	-26	-34	
306	-22	-42	12	-12	-28	-38	-26	-34	
307	-24	-42	14	-12	-28	-38	-26	-34	
308	-26	-44	14	-12	-28	-38	-24	-34	
309	-26	-44	14	-12	-28	-38	-24	-34	
310	-26	-44	16	-12	-26	-38	-24	-34	
311	-28	-42	16	-10	-26	-36	-22	-34	
312	-28	-42	16	-10	-26	-36	-22	-32	
313	-28	-42	16	-10	-26	-36	-22	-32	
314	-28	-42	16	-12	-26	-36	-20	-32	
315	-28	-42	16	-12	-26	-36	-20	-32	
316	-28	-42	16	-12	-26	-36	-20	-30	
317	-28	-40	16	-12	-26	-36	-18	-30	
318	-26	-40	16	-14	-26	-36	-18	-30	
319	-26	-40	16	-14	-28	-36	-18	-30	
320	-26	-42	16	-16	-28	-38	-20	-32	
321	-26	-42	18	-16	-30	-40	-20	-32	
322	-28	-44	18	-14	-30	-40	-24	-34	
323	-28	-44	20	-14	-32	-44	-26	-36	
324	-30	-48	24	-12	-32	-46	-30	-40	
325	-34	-50	28	-8	-32	-48	-36	-44	
326	-36	-54	34	-4	-32	-52	-42	-50	
327	-40	-60	40	4	-28	-54	-48	-56	
328	-42	-64	48	12	-24	-54	-52	-62	
329	-44	-68	58	24	-18	-52	-56	-68	
330	-46	-72	66	38	-6	-48	-58	-74	
331	-46	-76	76	52	8	-40	-56	-78	
332	-44	-76	84	70	26	-28	-48	-80	
333	-38	-76	90	90	50	-10	-34	-80	
334	-30	-70	96	112	78	12	-14	-72	
335	-16	-62	96	132	110	42	14	-62	
336	0	-50	94	152	144	78	50	-44	
337	18	-32	90	168	182	118	92	-20	
338	40	-10	78	180	218	160	140	10	
339	66	16	64	188	252	204	192	46	
340	90	44	46	188	280	246	244	86	
341	116	76	22	180	302	286	296	128	
342	140	110	-4	162	312	316	342	174	
343	160	142	-34	136	310	338	382	218	
344	176	174	-64	100	294	348	410	258	
345	188	200	-96	56	264	344	426	294	
346	194	224	-126	6	220	326	428	322	
347	194	240	-154	-50	162	294	416	342	
348	190	252	-180	-110	94	250	390	354	
349	178	256	-200	-168	20	194	350	354	
350	162	252	-216	-224	-60	130	300	346	
351	142	242	-228	-276	-140	62	244	328	
352	120	226	-234	-322	-216	-8	182	302	
353	98	206	-234	-358	-284	-76	118	270	
354	74	180	-230	-384	-344	-138	58	234	
355	50	154	-222	-400	-390	-192	2	196	
356	30	126	-208	-406	-424	-236	-48	156	
357	10	98	-192	-400	-444	-270	-90	120	
358	-6	72	-174	-388	-450	-292	-122	84	
359	-18	46	-154	-368	-444	-304	-146	52	
360	-30	24	-134	-342	-428	-306	-160	24	
361	-38	6	-114	-312	-402	-300	-166	2	
362	-44	-10	-94	-278	-372	-286	-166	-18	
363	-48	-24	-76	-244	-336	-266	-162	-32	
364	-50	-32	-58	-212	-298	-244	-152	-44	
365	-50	-40	-44	-178	-260	-218	-140	-52	
366	-50	-44	-30	-148	-222	-194	-128	-58	
367	-50	-46	-18	-122	-188	-168	-114	-60	
368	-48	-48	-8	-98	-154	-146	-100	-62	
369	-46	-48	0	-76	-126	-124	-86	-62	
370	-44	-46	6	-58	-102	-104	-74	-62	
371	-42	-44	12	-42	-80	-88	-64	-60	
372	-40	-42	16	-30	-62	-74	-54	-58	
373	-36	-40	18	-20	-48	-62	-46	-56	
374	-34	-38	20	-12	-36	-52	-40	-54	
375	-32	-36	22	-6	-28	-46	-34	-52	
376	-30	-34	24	-2	-22	-40	-30	-50	
377	-28	-34	24	2	-16	-36	-26	-48	
378	-26	-34	26	4	-14	-34	-24	-46	
379	-26	-34	26	6	-10	-32	-22	-44	
380	-24	-34	26	8	-10	-30	-22	-44	
381	-24	-34	28	8	-8	-30	-20	-42	
382	-24	-34	28	10	-8	-28	-20	-42	
383	-24	-36	28	10	-8	-28	-20	-42	
384	-24	-36	28	12	-6	-28	-18	-40	
385	-24	-36	28	12	-6	-28	-18	-40	
386	-24	-38	28	12	-6	-28	-18	-40	
387	-26	-38	28	12	-6	-26	-18	-40	
388	-26	-38	28	12	-4	-26	-18	-40	
389	-26	-38	28	14	-4	-26	-18	-40	
390	-28	-38	28	14	-4	-26	-18	-40	
391	-28	-38	28	14	-2	-26	-18	-40	
392	-30	-38	26	14	-2	-26	-18	-40	
393	-30	-36	26	16	0	-26	-18	-40	
394	-30	-36	26	16	0	-24	-18	-40	
395	-30	-34	26	18	2	-24	-18	-40	
396	-30	-34	26	18	2	-24	-16	-40	
397	-30	-32	26	20	4	-22	-16	-40	
398	-30	-32	28	20	4	-22	-16	-40	
399	-28	-30	28	22	6	-22	-16	-40	
400	-28	-30	28	22	8	-20	-16	-40	
401	-28	-28	28	24	8	-20	-14	-40	
402	-28	-28	28	24	10	-18	-14	-40	
403	-26	-28	28	26	12	-18	-12	-38	
404	-26	-28	28	26	12	-16	-12	-38	
405	-26	-28	28	26	14	-16	-12	-38	
406	-26	-26	28	26	16	-14	-10	-38	
407	-26	-26	26	28	16	-14	-10	-38	
408	-26	-26	26	28	18	-12	-10	-38	
409	-24	-26	26	28	18	-12	-8	-38	
410	-24	-26	24	28	20	-10	-8	-36	
411	-24	-26	24	30	22	-10	-6	-36	
412	-24	-26	24	30	24	-8	-4	-36	
413	-22	-26	24	32	26	-6	-4	-36	
414	-22	-24	24	32	28	-6	-2	-36	
415	-20	-24	24	34	30	-4	0	-34	
416	-18	-22	24	36	32	-2	2	-34	
417	-18	-20	24	38	34	0	4	-32	
418	-16	-18	24	40	36	2	6	-30	
419	-14	-18	24	42	38	4	8	-30	
420	-14	-16	24	44	42	6	10	-28	
421	-12	-14	24	46	44	8	12	-26	
422	-10	-12	24	48	48	10	14	-24	
423	-8	-8	24	50	50	14	16	-24	
424	-8	-6	24	52	54	16	20	-22	
425	-6	-4	22	54	56	20	22	-20	
426	-4	-2	22	56	60	24	24	-18	
427	-2	2	22	58	64	28	28	-16	
428	0	4	20	60	68	32	30	-14	
429	0	8	20	62	72	36	34	-12	
430	2	10	18	64	76	40	38	-10	
431	4	14	18	66	80	44	42	-6	
432	6	18	16	68	84	50	46	-4	
433	8	22	16	70	90	54	50	0	
434	10	26	14	72	94	58	56	4	
435	12	30	14	74	98	64	60	8	
436	14	34	12	76	104	68	64	12	
437	18	38	12	78	108	74	70	16	
438	20	44	10	80	112	78	74	20	
439	24	48	8	82	118	82	80	24	
440	26	52	8	84	122	88	84	28	
441	28	58	6	86	126	92	90	34	
442	32	62	4	88	130	98	94	38	
443	34	66	2	90	134	102	100	42	
444	36	70	0	92	138	108	104	44	
445	38	74	-2	92	142	112	108	48	
446	40	78	-4	94	146	116	112	52	
447	42	82	-6	96	148	122	116	56	
448	44	86	-6	96	152	126	120	58	
449	46	88	-8	96	154	130	124	62	
450	48	92	-10	98	156	132	128	64	
451	48	94	-12	98	158	136	130	66	
452	50	96	-12	98	160	138	132	70	
453	52	100	-14	98	162	140	136	72	
454	52	102	-14	98	162	142	138	74	
455	54	104	-16	98	164	142	138	76	
456	54	106	-16	98	164	144	140	78	
457	56	106	-18	96	164	144	142	78	
458	56	108	-18	94	162	142	142	80	
459	56	108	-20	94	160	142	142	82	
460	58	108	-20	92	158	140	142	82	
461	58	108	-20	90	156	138	140	82	
462	56	106	-20	86	154	136	140	82	
463	56	104	-20	84	150	132	138	82	
464	54	102	-20	82	146	130	134	80	
465	52	100	-18	78	142	126	132	78	
466	50	96	-18	76	138	122	128	78	
467	48	92	-16	72	132	116	124	74	
468	46	88	-16	70	128	112	120	72	
469	42	84	-14	68	122	106	116	68	
470	40	78	-14	64	118	102	110	66	
471	36	74	-12	62	112	96	106	62	
472	34	68	-10	60	106	90	100	58	
473	30	64	-10	58	100	82	94	52	
474	26	58	-8	54	94	76	88	48	
475	24	52	-6	52	88	70	82	44	
476	20	48	-6	50	82	64	76	38	
477	18	42	-4	46	76	56	70	34	
478	14	38	-4	44	70	50	64	28	
479	12	34	-2	40	64	44	58	22	
480	8	28	-2	38	60	38	54	18	
481	6	24	0	34	54	32	48	14	
482	4	20	0	32	48	28	44	8	
483	0	16	2	28	44	22	40	4	
484	-2	12	2	26	40	18	36	0	
485	-4	10	4	24	36	14	32	-2	
486	-6	8	4	22	32	10	28	-6	
487	-6	4	6	20	28	6	26	-8	
488	-8	2	6	18	24	2	22	-10	
489	-8	0	8	16	22	0	20	-12	
490	-10	-2	8	14	20	-2	18	-14	
491	-10	-2	10	12	16	-6	16	-16	
492	-10	-4	10	10	14	-8	12	-18	
493	-10	-6	10	10	12	-10	10	-20	
494	-10	-8	12	8	10	-12	10	-22	
495	-12	-10	12	8	8	-12	8	-22	
496	-12	-10	12	6	6	-14	6	-24	
497	-12	-12	12	6	4	-16	4	-26	
498	-14	-14	12	4	4	-18	2	-26	
499	-14	-14	12	4	2	-18	2	-28	
500	-16	-16	12	4	2	-20	0	-28	
501	-16	-16	12	2	0	-20	0	-30	
502	-16	-16	12	2	0	-22	0	-30	
503	-18	-16	12	2	-2	-22	0	-30	
504	-18	-16	12	2	-2	-22	-2	-32	
505	-18	-16	12	0	-2	-22	-2	-32	
506	-18	-16	12	0	-2	-24	-2	-32	
507	-20	-16	12	0	-2	-24	0	-32	
508	-20	-16	12	0	-2	-24	0	-32	
509	-20	-16	12	0	-2	-24	0	-30	
510	-20	-16	12	0	-2	-26	0	-30	
511	-20	-16	12	0	-4	-26	0	-30	
512	-22	-16	12	0	-4	-26	0	-30	
513	-22	-18	10	0	-4	-26	0	-30	
514	-20	-18	10	-2	-4	-28	-2	-28	
515	-20	-18	10	-2	-4	-28	-2	-28	
516	-20	-18	10	-2	-4	-28	-2	-28	
517	-18	-18	10	-2	-6	-28	-2	-28	
518	-18	-20	10	-2	-6	-28	-4	-28	
519	-16	-20	10	-2	-6	-28	-4	-28	
520	-16	-20	10	-2	-6	-28	-4	-28	
521	-16	-20	8	-4	-6	-30	-6	-28	
522	-16	-20	8	-4	-6	-30	-6	-30	
523	-14	-20	8	-4	-8	-30	-6	-30	
524	-16	-20	8	-4	-8	-30	-8	-30	
525	-16	-20	8	-4	-8	-30	-8	-32	
526	-16	-20	8	-4	-8	-30	-8	-32	
527	-18	-20	8	-4	-8	-30	-8	-34	
528	-20	-20	8	-4	-8	-30	-8	-34	
529	-20	-22	8	-4	-8	-30	-6	-36	
530	-22	-22	8	-4	-8	-30	-6	-36	
531	-22	-22	8	-4	-8	-30	-6	-36	
532	-22	-22	8	-4	-8	-30	-4	-36	
533	-24	-22	8	-4	-8	-30	-4	-36	
534	-24	-22	8	-4	-8	-30	-4	-36	
535	-24	-22	8	-4	-10	-30	-2	-36	
536	-22	-22	8	-4	-10	-30	-2	-34	
537	-22	-22	8	-4	-10	-30	-2	-34	
538	-22	-22	8	-4	-10	-30	-2	-34	
539	-22	-22	8	-4	-10	-30	-2	-32	
540	-22	-20	8	-4	-10	-30	-2	-32	
541	-22	-20	8	-4	-10	-30	-4	-32	
542	-24	-20	8	-4	-10	-30	-4	-32	
543	-24	-20	8	-4	-10	-30	-4	-32	
544	-24	-20	8	-2	-10	-30	-4	-32	
545	-24	-20	8	-2	-10	-32	-6	-32	
546	-24	-20	10	-2	-10	-32	-6	-30	
547	-24	-20	10	-2	-10	-32	-6	-30	
548	-24	-20	10	-2	-10	-32	-6	-30	
549	-24	-20	10	-2	-10	-32	-6	-30	
550	-24	-20	10	-2	-10	-32	-4	-30	
551	-22	-20	10	0	-10	-32	-4	-30	
552	-22	-18	12	0	-10	-30	-4	-28	
553	-22	-18	12	0	-8	-30	-4	-28	
554	-20	-16	12	0	-8	-28	-2	-28	
555	-20	-14	12	2	-8	-28	-2	-26	
556	-20	-12	12	2	-6	-26	0	-26	
557	-18	-10	12	4	-6	-24	2	-26	
558	-18	-8	12	4	-4	-22	2	-24	
559	-18	-4	12	4	-4	-20	4	-24	
560	-18	-2	14	6	-2	-18	4	-24	
561	-18	0	14	6	0	-16	6	-24	
562	-16	2	14	8	0	-14	8	-22	
563	-16	6	14	8	2	-12	10	-22	
564	-16	8	16	10	4	-10	10	-22	
565	-14	10	16	10	4	-8	12	-20	
566	-14	10	16	10	6	-6	14	-20	
567	-12	12	16	12	6	-6	14	-18	
568	-10	14	16	12	8	-4	16	-18	
569	-10	14	16	12	8	-4	16	-16	
570	-8	14	14	12	10	-2	18	-16	
571	-8	14	14	12	10	-2	20	-14	
572	-6	14	12	12	10	-2	20	-14	
573	-6	14	12	12	12	-2	20	-12	
574	-4	14	10	12	12	-2	22	-12	
575	-4	14	8	12	12	0	22	-10	
576	-2	14	6	10	12	0	22	-10	
577	0	14	4	10	12	0	24	-8	
578	0	14	2	8	12	0	24	-8	
579	2	16	0	8	10	0	24	-8	
580	4	16	-4	6	10	0	24	-8	
581	4	16	-6	4	8	0	22	-8	
582	6	18	-8	2	6	0	22	-8	
583	6	18	-12	0	4	-2	22	-8	
584	8	18	-14	-2	2	-2	20	-8	
585	8	20	-16	-4	0	-4	20	-10	
586	8	20	-18	-6	-2	-4	18	-10	
587	8	20	-18	-8	-4	-6	18	-10	
588	8	20	-20	-10	-8	-8	16	-10	
589	8	20	-20	-12	-10	-10	16	-10	
590	8	20	-20	-12	-12	-12	14	-10	
591	8	18	-20	-14	-12	-12	14	-10	
592	8	18	-18	-14	-14	-14	12	-10	
593	8	16	-18	-14	-16	-16	12	-10	
