samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
52	42	52	-98	-2	16	58	62	62	
53	42	52	-98	-2	16	58	62	62	
54	42	52	-98	-2	14	56	62	62	
55	42	52	-98	-4	12	56	62	64	
56	42	50	-98	-4	12	54	60	64	
57	40	50	-96	-6	10	54	60	64	
58	40	50	-96	-6	8	52	58	64	
59	38	48	-96	-6	6	52	58	62	
60	36	46	-94	-8	4	50	56	62	
61	36	44	-92	-8	2	50	54	60	
62	34	42	-92	-10	2	48	52	58	
63	32	40	-90	-10	0	46	50	58	
64	30	36	-88	-10	-2	44	48	56	
65	28	34	-86	-12	-4	42	46	54	
66	26	30	-82	-12	-4	40	44	50	
67	24	28	-80	-12	-6	36	42	48	
68	22	24	-76	-12	-6	34	40	46	
69	20	22	-74	-12	-8	30	36	44	
70	18	20	-70	-12	-8	28	34	40	
71	16	18	-66	-10	-10	24	32	38	
72	14	16	-62	-10	-10	20	28	34	
73	12	14	-58	-10	-12	18	24	32	
74	10	12	-54	-10	-12	14	22	28	
75	8	10	-48	-10	-14	10	18	26	
76	6	8	-44	-8	-14	6	14	22	
77	4	6	-40	-8	-16	4	10	18	
78	2	4	-36	-8	-16	0	6	16	
79	0	2	-32	-8	-16	-2	4	12	
80	-2	2	-28	-8	-18	-6	0	10	
81	-2	0	-24	-6	-18	-8	-4	8	
82	-4	-2	-22	-6	-18	-10	-6	4	
83	-4	-4	-18	-6	-18	-12	-8	2	
84	-6	-6	-16	-6	-18	-14	-10	0	
85	-6	-6	-12	-6	-20	-16	-12	-2	
86	-8	-8	-10	-6	-20	-18	-14	-2	
87	-8	-10	-8	-6	-20	-18	-16	-4	
88	-10	-12	-6	-6	-20	-20	-16	-6	
89	-12	-12	-4	-6	-20	-20	-18	-8	
90	-12	-14	-2	-6	-22	-22	-18	-8	
91	-14	-14	-2	-6	-22	-22	-18	-10	
92	-16	-16	0	-6	-22	-22	-18	-10	
93	-16	-16	2	-6	-22	-24	-20	-12	
94	-18	-16	2	-6	-22	-24	-20	-12	
95	-18	-16	4	-6	-22	-24	-20	-14	
96	-20	-16	4	-8	-22	-24	-20	-14	
97	-20	-16	6	-8	-22	-24	-20	-14	
98	-20	-16	6	-8	-22	-24	-20	-14	
99	-20	-16	6	-8	-22	-22	-20	-14	
100	-20	-16	6	-8	-22	-22	-20	-14	
101	-20	-16	6	-8	-22	-22	-20	-14	
102	-20	-16	8	-8	-22	-22	-20	-12	
103	-20	-18	6	-8	-22	-20	-20	-12	
104	-20	-18	6	-8	-22	-20	-18	-12	
105	-20	-18	6	-8	-22	-20	-18	-10	
106	-20	-18	6	-8	-22	-20	-16	-10	
107	-20	-20	6	-8	-22	-20	-16	-8	
108	-20	-20	6	-10	-22	-20	-16	-8	
109	-20	-20	6	-10	-22	-20	-14	-8	
110	-20	-20	6	-12	-22	-20	-14	-8	
111	-22	-20	6	-12	-22	-20	-14	-8	
112	-22	-20	6	-12	-22	-20	-14	-6	
113	-22	-20	6	-12	-24	-20	-14	-6	
114	-22	-18	6	-14	-24	-20	-14	-6	
115	-22	-18	6	-14	-24	-20	-14	-6	
116	-22	-18	6	-14	-24	-20	-14	-6	
117	-22	-18	6	-14	-24	-20	-14	-6	
118	-22	-16	6	-14	-24	-20	-14	-6	
119	-22	-16	6	-14	-24	-20	-16	-6	
120	-22	-16	6	-14	-24	-20	-16	-6	
121	-22	-16	4	-14	-26	-20	-16	-6	
122	-22	-14	4	-14	-26	-20	-16	-6	
123	-20	-14	4	-14	-26	-20	-16	-6	
124	-20	-14	4	-14	-26	-20	-16	-6	
125	-20	-14	4	-14	-26	-20	-16	-4	
126	-20	-14	4	-14	-26	-18	-16	-4	
127	-18	-12	4	-14	-26	-18	-16	-4	
128	-18	-12	4	-14	-26	-18	-16	-4	
129	-18	-12	4	-14	-26	-18	-16	-4	
130	-18	-10	4	-14	-26	-18	-16	-4	
131	-18	-10	4	-16	-26	-18	-14	-4	
132	-16	-8	4	-16	-26	-18	-14	-4	
133	-16	-6	4	-16	-26	-16	-14	-4	
134	-16	-4	2	-16	-26	-16	-12	-4	
135	-16	-2	2	-16	-24	-16	-12	-4	
136	-16	0	2	-16	-24	-14	-10	-4	
137	-16	2	0	-16	-24	-14	-10	-2	
138	-16	6	0	-18	-22	-12	-10	-2	
139	-16	8	0	-18	-22	-10	-8	0	
140	-16	10	-2	-18	-22	-10	-8	0	
141	-16	14	-2	-18	-20	-8	-8	0	
142	-16	16	-2	-18	-20	-8	-8	2	
143	-16	18	-2	-18	-18	-6	-8	2	
144	-16	22	-4	-18	-18	-6	-8	2	
145	-16	24	-4	-20	-18	-6	-8	2	
146	-16	26	-4	-20	-18	-4	-8	2	
147	-18	28	-4	-20	-16	-4	-8	2	
148	-18	30	-4	-22	-16	-4	-8	2	
149	-18	32	-6	-22	-16	-2	-8	2	
150	-18	34	-6	-24	-16	-2	-8	2	
151	-18	38	-8	-26	-16	-2	-6	2	
152	-18	40	-10	-28	-16	0	-6	4	
153	-18	44	-12	-30	-14	0	-6	4	
154	-16	48	-14	-32	-14	2	-4	4	
155	-16	50	-18	-34	-16	2	-2	6	
156	-14	54	-20	-38	-16	4	-2	8	
157	-14	58	-24	-40	-16	4	0	10	
158	-12	60	-28	-42	-16	6	2	12	
159	-10	62	-30	-44	-18	6	2	14	
160	-8	64	-34	-46	-20	6	4	14	
161	-8	64	-36	-48	-22	6	4	16	
162	-6	64	-40	-50	-24	4	4	16	
163	-4	62	-42	-50	-26	4	4	18	
164	-2	60	-44	-50	-28	2	2	18	
165	-2	58	-46	-50	-30	0	2	18	
166	0	54	-46	-50	-32	-2	2	18	
167	2	50	-46	-48	-34	-4	0	16	
168	2	46	-46	-46	-34	-4	0	16	
169	4	44	-46	-44	-34	-6	0	16	
170	4	40	-44	-42	-36	-6	0	16	
171	4	38	-42	-40	-34	-6	-2	16	
172	4	34	-40	-38	-34	-8	-2	16	
173	4	32	-36	-36	-32	-8	-2	16	
174	4	30	-34	-32	-32	-6	-2	14	
175	2	28	-30	-30	-30	-6	-2	14	
176	2	26	-26	-28	-30	-8	-2	14	
177	0	22	-24	-28	-30	-8	-2	12	
178	-2	18	-20	-26	-30	-8	-4	12	
179	-4	14	-16	-26	-30	-10	-6	10	
180	-8	10	-14	-24	-32	-12	-8	8	
181	-10	6	-12	-24	-32	-14	-10	6	
182	-12	0	-10	-24	-34	-18	-14	2	
183	-14	-6	-8	-24	-36	-20	-16	0	
184	-18	-12	-6	-24	-38	-24	-20	-4	
185	-20	-16	-4	-24	-42	-28	-22	-6	
186	-22	-22	-4	-24	-44	-32	-26	-10	
187	-24	-26	-2	-24	-46	-34	-28	-12	
188	-26	-30	0	-22	-48	-38	-30	-16	
189	-28	-34	0	-22	-48	-40	-32	-18	
190	-28	-36	2	-22	-50	-42	-32	-20	
191	-28	-38	2	-22	-50	-44	-34	-22	
192	-30	-40	4	-20	-52	-44	-34	-22	
193	-30	-40	6	-20	-52	-46	-34	-24	
194	-30	-42	6	-18	-52	-46	-36	-24	
195	-28	-42	8	-18	-52	-46	-36	-26	
196	-28	-42	10	-18	-52	-46	-36	-26	
197	-28	-42	10	-16	-50	-46	-36	-26	
198	-28	-42	12	-16	-50	-46	-38	-26	
199	-28	-42	12	-16	-50	-46	-38	-28	
200	-26	-42	14	-14	-50	-46	-38	-28	
201	-26	-42	14	-14	-50	-46	-38	-28	
202	-26	-44	14	-14	-50	-46	-40	-28	
203	-28	-44	14	-14	-50	-46	-40	-28	
204	-28	-44	14	-14	-48	-44	-40	-28	
205	-28	-46	14	-12	-48	-44	-38	-28	
206	-28	-46	14	-12	-48	-44	-38	-28	
207	-30	-48	14	-12	-48	-42	-38	-28	
208	-30	-48	12	-12	-46	-42	-36	-26	
209	-30	-50	12	-12	-46	-40	-36	-26	
210	-30	-50	10	-14	-46	-40	-36	-26	
211	-32	-50	10	-14	-48	-40	-36	-26	
212	-32	-52	8	-14	-48	-42	-36	-26	
213	-34	-52	8	-16	-50	-44	-38	-26	
214	-36	-52	8	-18	-54	-46	-40	-28	
215	-38	-52	8	-20	-58	-50	-44	-30	
216	-42	-52	8	-24	-62	-54	-50	-32	
217	-46	-50	8	-26	-70	-60	-56	-34	
218	-50	-50	12	-28	-78	-68	-64	-40	
219	-56	-48	14	-32	-86	-74	-72	-44	
220	-62	-44	20	-32	-92	-80	-78	-48	
221	-66	-40	24	-32	-98	-84	-86	-54	
222	-70	-36	30	-30	-102	-86	-90	-58	
223	-72	-30	38	-26	-102	-84	-90	-60	
224	-72	-24	44	-18	-94	-78	-86	-60	
225	-68	-16	50	-8	-80	-64	-76	-58	
226	-60	-8	56	6	-58	-44	-58	-52	
227	-50	2	60	24	-26	-14	-32	-40	
228	-34	10	62	44	14	20	0	-24	
229	-14	18	62	66	64	62	40	-4	
230	10	24	60	90	122	110	84	20	
231	36	28	56	116	186	160	132	46	
232	66	28	50	140	254	210	182	76	
233	96	24	44	164	322	258	230	106	
234	124	16	38	186	388	300	272	132	
235	150	4	30	204	448	334	308	156	
236	174	-12	24	218	498	358	334	176	
237	192	-34	20	228	536	368	350	188	
238	204	-58	16	234	558	364	352	194	
239	210	-84	16	236	568	348	340	192	
240	210	-110	18	232	560	320	318	182	
241	202	-134	22	224	538	282	286	166	
242	190	-158	30	214	502	234	244	144	
243	174	-178	38	200	456	180	196	116	
244	152	-196	52	186	402	126	146	86	
245	128	-208	66	172	344	70	96	54	
246	102	-214	82	158	282	18	48	24	
247	76	-218	100	144	222	-30	2	-6	
248	50	-216	120	132	166	-70	-38	-34	
249	24	-212	140	122	114	-104	-72	-58	
250	0	-204	160	112	68	-132	-100	-78	
251	-22	-194	182	102	28	-152	-122	-94	
252	-42	-184	200	94	-6	-164	-138	-108	
253	-62	-174	218	84	-32	-172	-150	-118	
254	-78	-162	236	74	-54	-176	-158	-126	
255	-94	-152	250	64	-72	-178	-162	-132	
256	-106	-142	260	50	-88	-176	-166	-136	
257	-118	-132	270	36	-100	-174	-166	-138	
258	-128	-124	274	20	-112	-172	-168	-140	
259	-136	-116	278	4	-122	-168	-168	-140	
260	-142	-108	278	-12	-130	-166	-168	-140	
261	-148	-102	274	-30	-140	-162	-166	-140	
262	-152	-96	268	-44	-146	-160	-164	-138	
263	-154	-90	262	-58	-152	-156	-162	-136	
264	-154	-86	252	-70	-158	-154	-160	-134	
265	-154	-82	240	-80	-160	-150	-156	-130	
266	-150	-80	228	-86	-160	-146	-152	-126	
267	-146	-76	216	-90	-160	-142	-146	-122	
268	-142	-74	202	-90	-156	-136	-140	-116	
269	-134	-72	186	-88	-152	-130	-132	-110	
270	-126	-70	170	-84	-146	-124	-124	-104	
271	-118	-66	154	-80	-138	-118	-116	-98	
272	-110	-64	138	-74	-130	-110	-108	-92	
273	-100	-60	122	-68	-122	-102	-98	-84	
274	-90	-56	104	-60	-112	-94	-90	-76	
275	-80	-52	88	-54	-104	-86	-80	-70	
276	-72	-48	72	-50	-94	-78	-72	-62	
277	-64	-44	58	-44	-86	-72	-64	-54	
278	-56	-40	44	-40	-80	-64	-58	-48	
279	-50	-36	30	-38	-74	-58	-52	-42	
280	-44	-32	20	-36	-68	-52	-46	-38	
281	-40	-28	10	-34	-62	-46	-42	-32	
282	-36	-26	2	-32	-58	-42	-38	-28	
283	-34	-24	-6	-32	-56	-38	-34	-26	
284	-32	-22	-10	-30	-52	-34	-32	-22	
285	-30	-20	-14	-30	-50	-32	-30	-20	
286	-28	-20	-18	-30	-48	-30	-28	-18	
287	-26	-18	-20	-28	-46	-28	-28	-16	
288	-24	-18	-20	-28	-46	-26	-26	-16	
289	-24	-16	-22	-26	-44	-24	-24	-14	
290	-22	-14	-22	-26	-44	-24	-22	-12	
291	-20	-14	-22	-26	-42	-22	-22	-12	
292	-18	-12	-22	-24	-40	-20	-20	-10	
293	-16	-12	-22	-24	-40	-20	-18	-10	
294	-14	-10	-24	-22	-38	-18	-16	-8	
295	-14	-10	-24	-22	-38	-16	-16	-8	
296	-12	-8	-24	-22	-36	-16	-14	-6	
297	-12	-8	-24	-22	-36	-14	-12	-6	
298	-10	-6	-26	-20	-34	-12	-10	-4	
299	-10	-6	-26	-20	-34	-12	-10	-4	
300	-10	-4	-28	-20	-32	-10	-8	-2	
301	-10	-4	-30	-20	-32	-8	-8	-2	
302	-8	-2	-30	-20	-30	-6	-6	0	
303	-8	-2	-32	-20	-30	-6	-6	0	
304	-8	0	-34	-20	-28	-4	-4	2	
305	-8	0	-36	-20	-26	-2	-4	4	
306	-8	2	-38	-20	-26	0	-2	4	
307	-6	4	-40	-20	-24	0	-2	6	
308	-6	6	-42	-20	-22	2	0	8	
309	-4	8	-44	-20	-22	4	0	10	
310	-4	10	-44	-20	-20	4	2	10	
311	-2	12	-46	-20	-18	6	4	12	
312	-2	12	-48	-20	-16	8	4	14	
313	0	14	-50	-20	-14	10	6	14	
314	0	16	-52	-20	-14	10	8	14	
315	2	18	-54	-18	-12	12	10	16	
316	2	20	-54	-18	-10	14	12	16	
317	4	20	-56	-18	-8	16	14	18	
318	4	22	-56	-16	-6	18	16	18	
319	6	24	-58	-14	-4	20	18	18	
320	8	24	-60	-14	-2	22	20	20	
321	10	26	-60	-12	0	24	22	20	
322	10	26	-62	-10	4	26	24	22	
323	12	28	-62	-10	6	28	28	22	
324	14	28	-64	-8	8	30	30	24	
325	16	30	-66	-6	10	34	32	26	
326	18	30	-66	-6	12	36	34	28	
327	20	30	-68	-4	14	38	36	30	
328	20	32	-70	-2	16	42	38	32	
329	22	32	-70	0	18	44	40	34	
330	24	34	-72	0	20	46	42	36	
331	26	34	-74	2	22	48	44	38	
332	28	34	-76	2	22	52	46	40	
333	30	36	-78	2	24	54	48	42	
334	30	36	-80	4	24	54	50	44	
335	32	38	-82	4	26	56	52	46	
336	34	38	-82	4	26	58	54	48	
337	36	38	-84	4	26	58	56	48	
338	36	40	-86	4	26	58	56	50	
339	38	40	-88	4	26	58	58	52	
340	38	42	-90	4	26	60	58	52	
341	40	44	-92	4	24	60	58	54	
342	40	44	-94	4	24	58	58	54	
343	42	46	-94	2	22	58	58	54	
344	42	48	-96	2	22	58	58	56	
345	44	50	-98	0	20	58	58	56	
346	44	52	-100	0	18	58	58	56	
347	44	54	-100	-2	18	58	58	56	
348	44	54	-102	-2	16	58	56	56	
349	46	56	-102	-4	14	56	56	56	
350	46	56	-104	-4	12	56	56	56	
351	46	56	-104	-6	12	56	56	56	
352	46	56	-106	-6	10	56	56	56	
353	44	56	-106	-8	10	56	56	56	
354	44	56	-106	-8	8	56	56	56	
355	44	56	-106	-8	8	56	56	56	
356	44	56	-106	-8	8	56	56	58	
357	44	56	-104	-8	8	58	58	58	
358	44	56	-104	-8	6	58	58	58	
359	42	54	-102	-8	6	58	58	60	
360	42	54	-102	-8	6	58	58	60	
361	42	54	-100	-8	6	58	58	62	
362	42	54	-98	-8	6	56	60	62	
363	42	54	-96	-8	6	56	60	62	
364	42	54	-94	-8	4	54	58	62	
365	42	54	-92	-8	4	54	58	62	
366	40	52	-90	-8	4	52	58	62	
367	40	50	-88	-8	2	50	56	60	
368	38	48	-86	-8	2	48	54	60	
369	36	46	-84	-8	0	46	52	58	
370	34	44	-82	-10	-2	42	50	56	
371	32	40	-78	-10	-2	40	48	52	
372	30	38	-76	-10	-4	38	44	50	
373	28	34	-74	-10	-4	34	42	48	
374	24	30	-70	-10	-6	32	38	44	
375	22	26	-66	-10	-6	30	34	40	
376	20	24	-62	-10	-6	26	32	38	
377	18	20	-60	-10	-8	24	28	34	
378	16	18	-56	-10	-8	22	24	32	
379	14	14	-52	-8	-8	20	22	28	
380	12	12	-48	-8	-8	18	18	26	
381	10	10	-44	-8	-10	14	14	22	
382	8	8	-40	-8	-10	12	12	20	
383	6	6	-36	-6	-10	10	8	18	
384	4	4	-32	-6	-10	8	6	14	
385	2	2	-28	-6	-10	6	4	12	
386	0	0	-24	-4	-10	4	0	10	
387	-2	-2	-22	-4	-10	2	-2	8	
388	-4	-2	-18	-4	-10	2	-4	6	
389	-6	-4	-16	-2	-10	0	-4	6	
390	-6	-6	-12	-2	-10	-2	-6	4	
391	-8	-8	-10	-2	-10	-4	-8	4	
392	-8	-10	-8	-2	-10	-4	-8	2	
393	-10	-10	-6	0	-12	-6	-8	2	
394	-10	-12	-4	0	-12	-6	-10	2	
395	-10	-12	-2	0	-12	-8	-10	2	
396	-10	-12	0	0	-12	-8	-10	2	
397	-10	-12	2	0	-12	-10	-10	0	
398	-12	-12	2	0	-12	-10	-10	0	
399	-12	-12	4	-2	-14	-10	-10	0	
400	-12	-12	4	-2	-14	-10	-10	0	
401	-12	-12	4	-2	-14	-10	-10	0	
402	-14	-12	6	-2	-14	-10	-10	0	
403	-14	-12	6	-2	-14	-10	-10	0	
404	-14	-12	6	-4	-14	-10	-10	0	
405	-16	-12	8	-4	-14	-10	-10	-2	
406	-16	-12	8	-4	-14	-10	-10	-2	
407	-16	-10	8	-4	-14	-8	-10	-2	
408	-18	-10	8	-4	-14	-8	-10	-2	
409	-18	-10	8	-6	-14	-8	-10	-2	
410	-18	-10	8	-6	-14	-8	-10	-2	
411	-18	-10	8	-6	-14	-6	-10	-2	
412	-18	-10	8	-6	-14	-6	-10	-2	
413	-18	-10	8	-6	-14	-6	-10	-2	
414	-18	-8	8	-6	-14	-6	-10	-2	
415	-18	-8	6	-6	-14	-6	-10	-2	
416	-18	-8	6	-8	-14	-8	-10	-2	
417	-18	-8	6	-8	-14	-8	-10	-2	
418	-18	-8	4	-8	-14	-8	-10	-4	
419	-18	-8	4	-8	-14	-8	-10	-4	
420	-18	-8	2	-8	-16	-8	-10	-4	
421	-18	-8	2	-10	-16	-8	-10	-4	
422	-18	-8	2	-10	-16	-6	-8	-4	
423	-18	-8	0	-10	-16	-6	-8	-4	
424	-18	-8	0	-10	-14	-4	-6	-2	
425	-16	-8	0	-10	-14	-2	-6	-2	
426	-16	-6	0	-10	-14	-2	-4	0	
427	-14	-6	2	-8	-14	0	-4	0	
428	-14	-6	2	-8	-14	0	-2	2	
429	-14	-6	2	-8	-14	2	-2	2	
430	-12	-6	2	-8	-14	2	0	2	
431	-12	-6	2	-8	-14	2	0	4	
432	-12	-6	0	-8	-14	2	0	4	
433	-12	-6	0	-8	-16	2	0	4	
434	-12	-8	0	-10	-16	2	-2	4	
435	-14	-8	0	-10	-16	0	-2	4	
436	-14	-6	0	-10	-16	0	-2	4	
437	-14	-6	-2	-10	-16	0	-4	4	
438	-14	-4	-2	-12	-16	0	-4	4	
439	-14	-2	-2	-12	-16	0	-4	4	
440	-14	0	-2	-12	-14	2	-4	4	
441	-14	2	-2	-12	-14	2	-2	4	
442	-12	6	-2	-14	-12	4	-2	6	
443	-12	10	0	-14	-10	4	0	6	
444	-10	12	0	-14	-10	6	0	8	
445	-10	16	0	-14	-8	8	2	8	
446	-8	20	0	-14	-6	8	4	10	
447	-8	24	0	-14	-6	10	6	10	
448	-8	26	0	-14	-4	12	6	12	
449	-6	28	-2	-16	-4	12	8	12	
450	-6	30	-2	-16	-4	12	8	12	
451	-6	34	-4	-16	-4	14	10	12	
452	-8	34	-4	-18	-4	14	10	12	
453	-8	36	-6	-20	-4	14	10	12	
454	-8	38	-8	-20	-4	16	12	12	
455	-8	40	-10	-22	-4	16	12	12	
456	-8	42	-12	-24	-4	16	12	14	
457	-8	46	-16	-26	-6	16	12	14	
458	-8	48	-18	-28	-6	16	12	14	
459	-8	50	-22	-32	-6	18	12	16	
460	-8	52	-26	-34	-8	18	12	16	
461	-6	52	-28	-36	-10	16	12	16	
462	-6	54	-32	-38	-10	16	10	18	
463	-4	54	-36	-40	-12	16	10	18	
464	-2	56	-38	-42	-14	14	10	18	
465	-2	54	-40	-42	-16	12	8	18	
466	0	54	-42	-44	-18	12	8	18	
467	2	52	-44	-44	-20	10	8	18	
468	4	52	-44	-42	-20	8	8	18	
469	6	50	-44	-42	-22	8	8	20	
470	10	48	-44	-40	-22	6	8	20	
471	12	46	-42	-38	-22	6	10	20	
472	14	44	-40	-36	-20	6	10	22	
473	16	44	-38	-34	-20	6	12	22	
474	16	42	-34	-30	-20	8	14	24	
475	18	40	-32	-28	-18	8	16	24	
476	18	36	-28	-26	-18	8	16	26	
477	16	34	-24	-24	-16	8	18	26	
478	16	30	-20	-22	-16	8	18	26	
479	14	28	-18	-20	-16	8	18	24	
480	12	24	-14	-20	-16	8	16	24	
481	10	18	-12	-18	-16	6	14	22	
482	6	14	-8	-18	-18	6	12	18	
483	4	8	-6	-18	-20	4	8	16	
484	0	2	-4	-16	-22	0	6	12	
485	-2	-2	-4	-16	-24	-2	2	8	
486	-6	-8	-2	-16	-26	-6	-2	6	
487	-8	-14	0	-16	-28	-8	-6	2	
488	-10	-20	0	-14	-30	-12	-8	-2	
489	-14	-24	2	-14	-32	-14	-12	-6	
490	-16	-30	2	-14	-34	-18	-14	-8	
491	-18	-34	4	-14	-34	-20	-16	-12	
492	-18	-36	4	-12	-36	-22	-20	-14	
493	-20	-40	4	-12	-36	-26	-22	-16	
494	-22	-42	6	-12	-38	-28	-22	-18	
495	-22	-44	6	-10	-38	-28	-24	-20	
496	-24	-46	8	-10	-38	-30	-26	-20	
497	-24	-46	8	-10	-38	-32	-26	-22	
498	-24	-46	10	-10	-38	-32	-28	-22	
499	-24	-46	12	-8	-38	-34	-28	-24	
500	-24	-46	12	-8	-38	-34	-28	-24	
501	-22	-44	14	-8	-38	-34	-28	-24	
502	-22	-44	14	-6	-38	-34	-28	-24	
503	-22	-44	16	-6	-36	-34	-28	-24	
504	-20	-44	16	-6	-36	-32	-28	-24	
505	-20	-44	18	-4	-36	-32	-26	-22	
506	-20	-44	18	-4	-34	-32	-26	-22	
507	-18	-46	20	-2	-34	-30	-24	-22	
508	-18	-46	20	-2	-32	-30	-24	-22	
509	-18	-48	20	-2	-32	-28	-22	-20	
510	-18	-48	20	0	-32	-28	-22	-20	
511	-18	-50	20	0	-30	-26	-20	-20	
512	-18	-50	18	0	-30	-26	-20	-20	
513	-18	-52	18	0	-30	-26	-20	-20	
514	-20	-52	16	-2	-32	-26	-20	-20	
515	-20	-52	16	-2	-32	-28	-22	-22	
516	-22	-52	16	-4	-36	-30	-24	-22	
517	-24	-52	16	-6	-38	-32	-26	-22	
518	-28	-50	16	-8	-42	-34	-30	-24	
519	-30	-50	18	-10	-48	-40	-34	-26	
520	-34	-50	20	-12	-54	-44	-40	-30	
521	-38	-48	24	-14	-60	-50	-46	-32	
522	-44	-46	28	-14	-68	-54	-52	-36	
523	-48	-44	34	-14	-72	-58	-58	-40	
524	-52	-40	40	-12	-76	-60	-62	-42	
525	-54	-36	46	-8	-76	-58	-64	-46	
526	-56	-32	52	-2	-70	-52	-62	-46	
527	-54	-26	60	8	-60	-42	-54	-44	
528	-50	-18	64	20	-40	-24	-40	-40	
529	-40	-10	70	36	-14	2	-20	-30	
530	-28	-2	72	54	22	34	8	-18	
531	-12	6	74	74	68	74	44	0	
532	10	12	72	98	120	118	86	20	
533	34	16	70	122	180	168	132	46	
534	60	18	66	146	244	218	180	74	
535	88	18	60	172	310	266	228	102	
536	116	12	54	194	374	310	274	130	
537	142	2	48	214	434	348	312	156	
538	166	-12	42	230	486	374	342	178	
539	184	-30	36	242	528	390	362	194	
540	198	-52	32	250	556	392	370	202	
541	208	-76	30	254	570	380	364	204	
542	210	-102	32	252	570	356	346	198	
543	206	-126	34	246	554	320	318	184	
544	196	-150	40	238	526	276	280	164	
545	180	-172	48	226	486	224	234	140	
546	162	-190	58	212	436	168	184	110	
547	138	-202	72	196	382	112	134	80	
548	114	-212	86	182	324	58	84	48	
549	88	-218	104	168	264	8	36	16	
550	62	-218	122	156	208	-34	-6	-12	
551	36	-216	140	144	156	-72	-42	-36	
552	12	-210	160	134	110	-100	-72	-58	
553	-10	-202	180	126	68	-124	-96	-76	
554	-32	-192	200	118	34	-138	-114	-92	
555	-50	-182	218	110	6	-148	-128	-102	
556	-66	-172	236	102	-18	-154	-136	-110	
557	-82	-160	250	92	-38	-156	-142	-116	
558	-94	-150	262	82	-54	-156	-146	-120	
559	-106	-140	272	70	-68	-154	-148	-124	
560	-114	-132	280	56	-80	-152	-150	-126	
561	-122	-122	284	40	-92	-150	-150	-126	
562	-128	-114	284	24	-102	-146	-150	-126	
563	-134	-106	284	8	-110	-144	-148	-126	
564	-138	-100	278	-8	-120	-140	-148	-124	
565	-140	-94	272	-24	-126	-138	-146	-122	
566	-140	-88	264	-38	-132	-134	-142	-120	
567	-140	-84	254	-50	-138	-130	-140	-118	
568	-138	-80	242	-58	-140	-128	-136	-114	
569	-136	-78	228	-64	-140	-122	-130	-110	
570	-132	-74	216	-68	-138	-118	-124	-104	
571	-126	-72	200	-68	-134	-112	-118	-100	
572	-120	-70	186	-66	-130	-106	-112	-94	
573	-112	-70	170	-62	-124	-98	-104	-88	
574	-104	-68	152	-58	-116	-92	-96	-82	
575	-96	-64	136	-52	-108	-84	-88	-76	
576	-86	-62	120	-46	-98	-76	-80	-68	
577	-78	-58	102	-40	-90	-66	-72	-62	
578	-68	-56	86	-36	-82	-58	-64	-56	
579	-60	-52	70	-30	-74	-50	-56	-48	
580	-52	-46	56	-26	-66	-44	-50	-42	
581	-44	-42	44	-24	-60	-36	-42	-36	
582	-38	-38	32	-20	-54	-30	-36	-30	
583	-30	-34	22	-18	-48	-24	-30	-24	
584	-26	-30	12	-18	-44	-20	-26	-20	
585	-20	-26	6	-16	-40	-16	-22	-16	
