samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
240	-12	-22	8	-22	-26	-28	-22	-18	
241	-12	-24	8	-22	-28	-30	-24	-20	
242	-14	-26	8	-24	-30	-32	-26	-22	
243	-14	-28	8	-26	-30	-34	-26	-22	
244	-14	-28	8	-26	-32	-34	-28	-24	
245	-14	-30	10	-28	-32	-36	-28	-24	
246	-14	-30	10	-30	-34	-36	-30	-26	
247	-14	-30	10	-32	-36	-36	-30	-26	
248	-14	-30	10	-32	-36	-36	-30	-26	
249	-16	-30	10	-32	-36	-36	-30	-26	
250	-16	-30	12	-34	-38	-36	-32	-26	
251	-16	-32	12	-34	-38	-36	-32	-26	
252	-16	-32	12	-32	-38	-34	-32	-26	
253	-18	-32	12	-32	-38	-34	-30	-26	
254	-18	-32	12	-30	-36	-32	-30	-26	
255	-20	-32	12	-28	-36	-32	-30	-26	
256	-22	-32	12	-26	-36	-32	-30	-26	
257	-22	-32	12	-24	-36	-30	-30	-26	
258	-24	-34	12	-22	-36	-32	-32	-26	
259	-24	-34	12	-22	-36	-32	-32	-26	
260	-26	-34	12	-20	-36	-34	-34	-26	
261	-26	-36	12	-20	-38	-34	-36	-26	
262	-28	-36	12	-22	-38	-38	-38	-26	
263	-28	-36	12	-22	-40	-40	-40	-28	
264	-30	-36	14	-24	-42	-42	-42	-30	
265	-30	-36	14	-26	-44	-44	-44	-30	
266	-30	-36	14	-26	-44	-44	-44	-32	
267	-30	-36	14	-26	-44	-42	-42	-32	
268	-28	-34	12	-24	-38	-36	-38	-32	
269	-26	-30	12	-22	-30	-26	-28	-30	
270	-22	-26	12	-14	-18	-8	-16	-26	
271	-16	-18	10	-4	2	14	2	-20	
272	-8	-8	8	12	28	46	26	-12	
273	2	2	6	30	58	84	56	0	
274	14	16	2	54	96	128	92	16	
275	30	32	0	80	140	176	130	36	
276	46	48	-2	108	186	228	172	58	
277	62	66	-6	136	232	280	212	82	
278	80	82	-8	162	276	328	252	106	
279	98	98	-8	184	314	368	286	130	
280	112	108	-10	200	344	400	310	154	
281	124	116	-12	208	360	416	326	174	
282	132	118	-12	204	364	418	330	188	
283	136	116	-12	188	348	402	322	198	
284	134	106	-12	162	316	368	300	200	
285	128	92	-14	122	268	318	266	196	
286	118	72	-14	72	204	256	222	184	
287	104	48	-18	16	128	182	170	168	
288	86	20	-20	-48	46	102	114	146	
289	66	-8	-24	-112	-42	20	56	122	
290	46	-38	-28	-174	-128	-58	0	94	
291	26	-64	-34	-230	-208	-132	-52	68	
292	8	-88	-40	-280	-276	-194	-96	40	
293	-8	-108	-44	-318	-334	-244	-130	16	
294	-20	-122	-50	-344	-374	-278	-156	-4	
295	-30	-132	-54	-358	-398	-300	-172	-20	
296	-38	-136	-56	-358	-406	-306	-178	-32	
297	-42	-136	-58	-348	-400	-302	-176	-42	
298	-42	-132	-56	-326	-380	-286	-168	-46	
299	-42	-124	-54	-298	-350	-264	-156	-46	
300	-40	-114	-50	-266	-314	-236	-138	-46	
301	-36	-102	-46	-230	-272	-204	-120	-42	
302	-32	-90	-38	-194	-230	-174	-102	-38	
303	-28	-78	-32	-160	-190	-144	-86	-32	
304	-24	-66	-24	-128	-154	-118	-70	-28	
305	-20	-54	-18	-100	-120	-94	-56	-24	
306	-18	-46	-12	-76	-94	-74	-46	-20	
307	-16	-38	-6	-56	-72	-60	-38	-18	
308	-14	-32	0	-42	-54	-48	-32	-14	
309	-12	-28	4	-32	-42	-40	-26	-14	
310	-12	-24	6	-24	-34	-34	-24	-12	
311	-12	-22	8	-18	-28	-30	-22	-12	
312	-12	-20	10	-14	-24	-28	-22	-12	
313	-12	-20	10	-12	-24	-26	-22	-14	
314	-12	-20	12	-12	-24	-26	-22	-14	
315	-14	-20	12	-10	-24	-24	-22	-14	
316	-14	-22	10	-10	-24	-24	-24	-16	
317	-14	-22	10	-10	-24	-24	-24	-16	
318	-16	-22	10	-8	-24	-24	-24	-16	
319	-16	-24	10	-8	-24	-22	-24	-18	
320	-16	-24	10	-8	-24	-22	-24	-18	
321	-16	-24	12	-8	-24	-22	-24	-18	
322	-16	-24	12	-8	-24	-22	-24	-18	
323	-16	-24	12	-10	-22	-22	-24	-18	
324	-16	-24	12	-10	-22	-20	-24	-18	
325	-16	-24	14	-10	-22	-20	-24	-18	
326	-16	-24	14	-10	-22	-20	-24	-18	
327	-16	-24	14	-10	-20	-20	-24	-18	
328	-16	-24	16	-10	-20	-20	-24	-18	
329	-16	-24	16	-10	-20	-20	-24	-18	
330	-16	-24	16	-8	-18	-20	-22	-18	
331	-16	-24	16	-8	-18	-20	-22	-18	
332	-16	-24	16	-6	-16	-18	-22	-16	
333	-18	-22	16	-4	-16	-18	-20	-16	
334	-18	-22	16	-2	-14	-18	-20	-16	
335	-18	-22	16	0	-14	-16	-20	-16	
336	-18	-22	16	2	-12	-16	-18	-16	
337	-18	-22	16	4	-12	-16	-18	-16	
338	-18	-22	16	6	-10	-14	-16	-14	
339	-18	-22	16	6	-10	-14	-16	-14	
340	-16	-22	16	8	-8	-14	-16	-14	
341	-16	-22	16	8	-8	-14	-14	-14	
342	-16	-22	16	8	-6	-14	-14	-14	
343	-16	-24	16	8	-6	-14	-14	-14	
344	-16	-24	16	8	-6	-14	-14	-14	
345	-14	-24	14	6	-6	-14	-12	-14	
346	-14	-24	14	6	-6	-14	-12	-14	
347	-14	-22	14	6	-6	-14	-12	-14	
348	-14	-22	14	4	-6	-14	-12	-12	
349	-14	-22	14	4	-6	-14	-12	-12	
350	-12	-22	14	4	-6	-14	-12	-12	
351	-12	-20	14	4	-6	-14	-12	-12	
352	-12	-20	14	4	-6	-14	-12	-12	
353	-10	-18	14	4	-6	-14	-12	-12	
354	-10	-18	14	4	-6	-14	-12	-12	
355	-10	-16	14	4	-4	-12	-12	-12	
356	-8	-16	14	4	-4	-12	-12	-12	
357	-8	-14	12	6	-2	-12	-10	-12	
358	-6	-14	12	6	-2	-10	-10	-12	
359	-6	-14	12	6	0	-10	-10	-12	
360	-4	-12	12	6	2	-10	-10	-12	
361	-4	-12	12	8	4	-8	-8	-12	
362	-2	-12	12	8	6	-8	-8	-10	
363	-2	-10	12	10	6	-8	-6	-10	
364	-2	-10	12	10	8	-6	-6	-10	
365	-2	-10	12	12	10	-6	-4	-8	
366	-2	-8	12	12	12	-4	-2	-8	
367	-2	-8	12	14	12	-4	-2	-6	
368	-2	-8	12	16	14	-2	0	-4	
369	-2	-6	12	18	16	0	2	-2	
370	-4	-6	12	20	18	2	4	-2	
371	-4	-6	14	22	18	4	6	0	
372	-4	-4	14	24	20	6	6	2	
373	-4	-2	14	26	22	8	8	4	
374	-4	-2	14	30	24	10	10	6	
375	-4	0	14	32	26	12	12	8	
376	-2	2	12	36	28	14	14	8	
377	-2	4	12	38	30	18	16	10	
378	0	6	12	42	32	20	18	12	
379	2	8	10	44	34	22	20	12	
380	4	8	8	48	36	26	22	14	
381	6	10	8	50	40	28	24	16	
382	8	12	6	54	42	30	26	16	
383	10	14	6	56	46	34	28	18	
384	12	16	4	58	48	36	30	18	
385	14	18	4	62	52	38	34	20	
386	18	20	2	64	54	40	36	22	
387	20	22	2	66	58	44	38	24	
388	22	26	0	68	60	46	42	26	
389	24	28	0	70	62	48	44	28	
390	26	30	0	72	66	52	48	30	
391	28	32	-2	74	68	54	50	32	
392	32	34	-2	76	72	56	54	34	
393	34	36	-4	78	74	60	56	36	
394	36	38	-4	80	76	62	60	40	
395	40	42	-6	82	80	64	62	42	
396	42	44	-6	84	82	68	66	46	
397	46	48	-8	86	86	70	70	48	
398	48	50	-10	88	88	74	72	52	
399	50	54	-10	90	92	78	76	56	
400	54	56	-12	94	96	80	80	58	
401	56	60	-14	96	98	84	84	62	
402	60	62	-16	98	102	88	88	64	
403	62	66	-18	102	106	92	92	68	
404	64	68	-18	104	110	96	96	72	
405	66	72	-20	108	112	100	100	74	
406	68	74	-22	112	116	104	104	78	
407	70	78	-24	116	120	110	108	82	
408	72	80	-24	118	124	114	112	84	
409	74	84	-26	122	126	118	116	88	
410	76	86	-26	126	130	122	120	92	
411	76	88	-28	130	134	126	124	94	
412	78	92	-28	132	136	130	128	98	
413	80	94	-30	134	138	134	132	100	
414	82	96	-30	136	142	136	136	104	
415	84	98	-32	138	144	140	138	106	
416	84	100	-32	140	144	142	140	108	
417	86	102	-34	140	146	142	142	110	
418	88	102	-36	140	146	144	144	112	
419	90	104	-36	140	148	146	146	114	
420	90	104	-38	140	148	146	148	114	
421	92	106	-38	140	148	146	148	116	
422	92	106	-40	140	148	148	150	116	
423	92	106	-40	138	146	148	150	116	
424	92	106	-42	136	146	148	150	116	
425	92	106	-42	134	146	146	150	116	
426	92	104	-42	132	144	146	148	116	
427	92	104	-40	130	144	144	146	114	
428	90	102	-40	128	142	144	144	112	
429	88	100	-38	124	140	140	142	110	
430	86	98	-38	122	138	138	138	108	
431	84	96	-36	118	136	136	134	104	
432	80	94	-34	114	132	132	128	102	
433	78	92	-32	110	128	128	124	98	
434	74	88	-30	106	124	122	118	94	
435	70	86	-28	100	120	118	112	88	
436	66	82	-24	96	116	112	106	84	
437	62	78	-22	90	110	108	100	78	
438	58	76	-20	86	104	102	94	74	
439	52	72	-18	80	100	96	88	68	
440	48	68	-14	76	94	90	82	64	
441	44	64	-12	70	88	84	76	58	
442	40	60	-10	66	82	78	72	54	
443	36	56	-8	60	78	74	66	50	
444	32	52	-6	56	72	68	60	44	
445	28	48	-4	52	68	64	56	40	
446	24	44	-4	48	62	58	50	36	
447	20	40	-2	44	58	54	46	32	
448	18	36	0	40	54	48	42	28	
449	14	32	0	36	48	44	38	24	
450	12	30	0	34	44	40	34	22	
451	8	26	2	32	40	36	30	18	
452	6	22	2	28	36	32	26	16	
453	4	20	2	26	32	28	22	12	
454	2	16	4	24	30	24	20	10	
455	0	14	4	22	26	20	16	8	
456	-2	10	4	20	24	16	14	6	
457	-2	8	4	18	20	14	10	4	
458	-4	6	6	16	18	10	8	2	
459	-6	4	6	14	16	8	6	2	
460	-6	2	6	12	14	6	4	0	
461	-8	2	6	12	12	4	2	-2	
462	-8	0	8	10	12	2	0	-4	
463	-8	-2	8	8	10	0	-2	-4	
464	-10	-2	10	6	10	0	-4	-6	
465	-10	-4	10	4	8	-2	-4	-8	
466	-12	-4	10	2	8	-2	-6	-8	
467	-12	-4	10	2	6	-2	-8	-10	
468	-12	-6	10	0	6	-4	-8	-10	
469	-12	-6	12	-2	4	-4	-10	-10	
470	-12	-6	12	-2	2	-6	-12	-12	
471	-14	-6	12	-2	2	-6	-12	-12	
472	-14	-8	12	-4	0	-6	-14	-14	
473	-14	-8	12	-4	0	-8	-14	-14	
474	-14	-8	12	-4	-2	-8	-16	-14	
475	-14	-8	12	-4	-4	-10	-16	-14	
476	-14	-8	12	-4	-4	-10	-18	-16	
477	-14	-10	12	-4	-4	-12	-18	-16	
478	-14	-10	12	-4	-6	-12	-20	-16	
479	-14	-10	12	-4	-6	-12	-20	-16	
480	-16	-10	12	-4	-6	-12	-20	-16	
481	-16	-10	12	-2	-6	-12	-20	-16	
482	-16	-10	12	-2	-4	-12	-20	-16	
483	-16	-10	14	-2	-4	-12	-20	-16	
484	-16	-10	14	-2	-4	-12	-20	-16	
485	-16	-10	14	-2	-2	-12	-18	-16	
486	-16	-10	14	0	-2	-12	-18	-16	
487	-14	-10	14	0	-2	-10	-18	-16	
488	-14	-10	12	0	0	-10	-18	-16	
489	-14	-10	12	0	0	-10	-16	-16	
490	-14	-10	12	-2	0	-10	-16	-16	
491	-12	-10	12	-2	0	-10	-16	-16	
492	-12	-10	12	-2	-2	-10	-16	-16	
493	-12	-10	12	-4	-2	-12	-16	-14	
494	-12	-10	12	-4	-2	-12	-16	-14	
495	-12	-10	12	-6	-4	-12	-18	-14	
496	-12	-12	12	-6	-4	-12	-18	-14	
497	-12	-12	12	-6	-6	-14	-18	-14	
498	-12	-12	12	-6	-6	-14	-18	-14	
499	-14	-12	12	-6	-6	-14	-18	-14	
500	-14	-12	10	-6	-8	-14	-18	-14	
501	-14	-12	10	-6	-8	-14	-18	-14	
502	-16	-12	10	-6	-8	-14	-18	-14	
503	-16	-12	10	-6	-8	-14	-18	-14	
504	-16	-12	8	-4	-8	-14	-18	-12	
505	-16	-12	8	-4	-8	-12	-18	-12	
506	-16	-10	8	-4	-8	-12	-16	-12	
507	-16	-10	8	-2	-6	-12	-16	-10	
508	-16	-10	8	-2	-6	-12	-16	-10	
509	-16	-8	8	-2	-6	-12	-16	-10	
510	-16	-8	8	-2	-4	-10	-14	-10	
511	-14	-8	10	-2	-4	-10	-14	-8	
512	-14	-8	10	-2	-4	-10	-14	-8	
513	-14	-6	10	-2	-4	-10	-14	-8	
514	-14	-6	10	-2	-4	-10	-12	-8	
515	-14	-6	10	-2	-4	-10	-12	-8	
516	-14	-6	10	-2	-4	-8	-12	-8	
517	-14	-4	12	-2	-4	-8	-12	-8	
518	-14	-4	12	-2	-4	-8	-12	-8	
519	-14	-4	10	-2	-2	-8	-12	-8	
520	-14	-4	10	-2	-2	-8	-12	-8	
521	-14	-4	10	-2	-2	-6	-10	-8	
522	-14	-4	10	-2	-2	-6	-10	-8	
523	-12	-4	10	-2	-2	-6	-10	-8	
524	-12	-4	10	-4	-2	-6	-10	-8	
525	-12	-4	8	-4	-2	-6	-10	-8	
526	-12	-4	8	-4	-2	-6	-10	-8	
527	-12	-4	8	-4	-2	-6	-10	-8	
528	-12	-4	8	-4	-2	-6	-10	-6	
529	-12	-4	8	-6	-2	-6	-10	-6	
530	-12	-4	8	-6	-2	-6	-10	-6	
531	-12	-4	8	-6	-4	-6	-10	-6	
532	-12	-4	6	-6	-4	-6	-10	-6	
533	-10	-4	6	-6	-4	-6	-10	-4	
534	-10	-4	6	-6	-4	-6	-10	-4	
535	-10	-4	6	-8	-4	-6	-10	-4	
536	-10	-4	6	-8	-4	-4	-10	-4	
537	-10	-4	6	-8	-4	-4	-10	-4	
538	-10	-4	8	-8	-4	-4	-8	-4	
539	-10	-4	8	-8	-4	-4	-8	-4	
540	-10	-4	8	-8	-4	-4	-8	-4	
541	-10	-4	8	-8	-4	-4	-8	-4	
542	-12	-4	8	-8	-4	-2	-8	-4	
543	-12	-4	8	-8	-4	-2	-8	-4	
544	-12	-4	8	-8	-6	-4	-8	-4	
545	-12	-4	8	-8	-6	-4	-8	-4	
546	-12	-4	8	-8	-6	-4	-8	-4	
547	-12	-4	8	-8	-8	-6	-8	-6	
548	-12	-6	6	-8	-8	-6	-8	-6	
549	-12	-6	6	-10	-8	-8	-10	-6	
550	-12	-6	6	-10	-10	-8	-10	-8	
551	-12	-6	4	-10	-10	-10	-10	-8	
552	-12	-6	4	-10	-10	-10	-12	-10	
553	-12	-8	4	-10	-12	-12	-12	-10	
554	-12	-8	2	-10	-12	-12	-12	-10	
555	-12	-8	2	-12	-12	-12	-12	-12	
556	-12	-8	2	-12	-12	-14	-14	-12	
557	-12	-8	2	-12	-12	-14	-14	-12	
558	-10	-8	4	-12	-12	-14	-14	-12	
559	-10	-8	4	-12	-12	-14	-14	-12	
560	-10	-8	4	-12	-12	-14	-14	-12	
561	-10	-8	4	-14	-12	-14	-12	-10	
562	-8	-8	6	-14	-12	-14	-12	-10	
563	-8	-8	6	-14	-12	-14	-12	-10	
564	-8	-8	6	-14	-12	-14	-12	-10	
565	-8	-8	6	-14	-12	-14	-14	-10	
566	-8	-8	8	-14	-12	-14	-14	-10	
567	-8	-8	8	-12	-12	-16	-14	-10	
