samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	-10	-18	16	8	54	10	-22	-14	
54	-10	-18	16	6	54	8	-22	-14	
55	-10	-18	16	6	54	8	-22	-14	
56	-10	-18	14	4	52	8	-20	-14	
57	-10	-18	14	4	52	6	-20	-14	
58	-10	-18	14	4	52	6	-20	-14	
59	-10	-20	14	2	50	6	-20	-14	
60	-10	-20	12	2	48	4	-20	-14	
61	-8	-20	12	2	48	4	-20	-12	
62	-8	-20	12	2	46	4	-20	-12	
63	-8	-20	12	2	44	4	-20	-12	
64	-8	-18	12	2	42	2	-18	-12	
65	-6	-18	12	2	40	2	-18	-10	
66	-6	-16	12	2	40	2	-18	-10	
67	-4	-16	12	2	38	2	-18	-10	
68	-2	-14	12	2	36	4	-18	-8	
69	0	-14	12	2	36	4	-18	-8	
70	0	-12	12	4	34	4	-18	-8	
71	2	-10	12	4	34	4	-18	-8	
72	4	-10	12	4	34	6	-16	-8	
73	6	-8	12	4	32	6	-16	-8	
74	6	-6	10	4	32	6	-16	-8	
75	8	-6	10	4	32	6	-16	-8	
76	8	-6	10	4	32	6	-16	-10	
77	8	-6	10	2	30	6	-16	-10	
78	10	-4	8	2	30	6	-16	-10	
79	10	-4	8	2	30	6	-16	-10	
80	10	-6	8	2	30	6	-16	-10	
81	10	-6	6	2	32	6	-14	-10	
82	10	-6	6	2	32	6	-14	-10	
83	10	-6	6	2	34	4	-14	-10	
84	10	-6	4	2	34	4	-14	-10	
85	10	-6	4	2	36	4	-12	-10	
86	10	-4	4	2	38	4	-12	-10	
87	10	-4	4	2	40	6	-12	-10	
88	12	-4	4	2	42	6	-12	-10	
89	12	-2	4	2	44	6	-12	-8	
90	12	-2	4	2	44	6	-10	-8	
91	12	0	4	0	46	6	-10	-8	
92	14	0	4	0	48	6	-10	-8	
93	14	0	4	0	48	8	-10	-8	
94	14	0	4	0	50	8	-10	-8	
95	14	0	4	0	50	8	-10	-8	
96	14	0	6	0	50	8	-10	-8	
97	14	0	6	0	52	8	-10	-8	
98	14	0	6	0	52	8	-10	-8	
99	12	0	6	2	52	8	-10	-8	
100	12	0	8	2	52	8	-10	-8	
101	12	0	8	2	50	10	-10	-8	
102	12	0	8	2	50	10	-10	-8	
103	12	0	8	2	50	10	-10	-8	
104	12	0	10	2	50	12	-8	-6	
105	14	2	10	2	50	12	-8	-6	
106	14	2	10	4	50	12	-8	-6	
107	14	4	10	4	50	14	-8	-6	
108	14	4	10	4	48	14	-6	-6	
109	14	4	10	4	48	14	-6	-6	
110	14	4	10	4	46	14	-6	-6	
111	14	4	10	4	46	14	-6	-6	
112	14	4	10	4	44	14	-6	-6	
113	14	4	10	4	44	14	-6	-8	
114	14	2	8	4	42	14	-8	-8	
115	14	2	8	2	42	14	-8	-8	
116	14	0	8	2	42	12	-8	-8	
117	14	0	8	2	42	12	-10	-8	
118	14	-2	8	2	42	12	-10	-8	
119	14	-2	8	2	42	10	-10	-8	
120	12	-4	8	2	42	10	-10	-8	
121	12	-4	8	2	44	10	-10	-8	
122	12	-4	8	0	44	10	-10	-8	
123	12	-4	8	0	46	10	-10	-8	
124	12	-4	8	2	46	10	-10	-8	
125	10	-4	8	2	48	10	-10	-10	
126	10	-4	8	0	48	8	-10	-10	
127	10	-6	8	0	48	8	-10	-10	
128	8	-6	6	0	48	8	-10	-12	
129	8	-6	6	0	48	8	-10	-12	
130	8	-8	6	0	48	8	-10	-12	
131	6	-8	4	-2	46	6	-10	-14	
132	6	-10	4	-2	44	6	-12	-14	
133	6	-10	4	-2	42	6	-12	-14	
134	6	-10	4	-4	40	6	-12	-14	
135	6	-12	2	-4	38	4	-12	-14	
136	8	-12	2	-4	36	4	-14	-14	
137	8	-12	2	-6	34	4	-14	-14	
138	8	-10	4	-6	32	4	-14	-14	
139	10	-10	4	-6	28	2	-14	-14	
140	10	-10	4	-6	26	2	-12	-12	
141	12	-10	4	-4	24	2	-12	-12	
142	12	-8	4	-4	22	2	-12	-12	
143	12	-8	6	-4	22	2	-12	-12	
144	12	-8	6	-4	20	2	-12	-12	
145	12	-8	6	-2	20	2	-12	-12	
146	12	-8	6	-2	20	4	-12	-12	
147	12	-8	6	-2	20	4	-12	-12	
148	12	-8	6	-2	22	4	-12	-12	
149	10	-8	6	0	24	4	-12	-14	
150	10	-8	6	0	26	4	-12	-14	
151	8	-10	6	0	28	4	-12	-14	
152	8	-10	6	0	30	4	-14	-16	
153	6	-10	6	0	32	4	-14	-16	
154	6	-10	6	2	34	6	-14	-16	
155	6	-10	6	2	36	6	-14	-16	
156	6	-10	6	2	38	6	-14	-16	
157	6	-10	6	2	38	6	-14	-16	
158	8	-10	6	2	40	8	-14	-14	
159	8	-8	6	2	40	8	-14	-14	
160	10	-8	6	2	42	8	-14	-12	
161	10	-8	6	2	42	8	-12	-12	
162	12	-6	6	0	42	8	-12	-10	
163	12	-6	6	0	44	8	-12	-10	
164	12	-4	6	0	44	8	-12	-10	
165	14	-4	6	0	42	8	-12	-10	
166	14	-4	6	0	42	8	-12	-10	
167	14	-4	6	0	42	8	-12	-10	
168	14	-2	6	-2	42	8	-14	-10	
169	14	-2	6	-2	40	8	-14	-10	
170	12	-4	6	-2	40	6	-14	-12	
171	12	-4	6	-2	38	6	-16	-12	
172	12	-4	4	-2	38	6	-16	-14	
173	10	-4	4	-2	36	6	-16	-16	
174	10	-6	4	-2	36	6	-16	-16	
175	8	-6	4	-2	34	6	-16	-18	
176	8	-6	4	-2	34	6	-16	-18	
177	8	-8	2	-2	32	6	-18	-20	
178	8	-8	2	-2	32	6	-18	-20	
179	8	-8	2	-2	32	8	-18	-20	
180	8	-8	2	-2	32	8	-18	-20	
181	10	-8	2	-2	32	8	-18	-22	
182	10	-8	2	-2	34	8	-18	-22	
183	10	-8	2	-2	34	10	-18	-22	
184	12	-8	2	-2	36	10	-18	-22	
185	12	-8	2	-2	38	10	-18	-20	
186	12	-8	2	-2	38	10	-18	-20	
187	12	-8	2	-2	40	10	-20	-20	
188	12	-6	2	-2	42	10	-20	-20	
189	12	-6	2	-2	44	10	-20	-18	
190	12	-6	2	-2	44	12	-20	-18	
191	12	-6	2	-2	46	12	-20	-18	
192	12	-6	4	-2	46	12	-20	-16	
193	12	-4	4	-2	46	12	-20	-16	
194	12	-4	4	-2	46	12	-20	-16	
195	12	-4	4	-2	46	12	-20	-16	
196	14	-4	4	-2	44	10	-20	-16	
197	14	-4	4	-2	44	10	-20	-16	
198	14	-6	4	-2	42	10	-20	-14	
199	14	-6	2	-2	40	8	-20	-14	
200	14	-6	2	-2	40	8	-22	-16	
201	14	-6	2	-2	38	8	-22	-16	
202	12	-8	2	-2	38	6	-22	-16	
203	12	-8	2	-2	38	6	-22	-16	
204	12	-10	2	-2	38	4	-22	-16	
205	12	-10	2	-4	38	4	-22	-16	
206	12	-10	0	-4	38	2	-22	-16	
207	10	-12	0	-4	38	2	-22	-16	
208	10	-12	0	-4	40	2	-22	-18	
209	10	-12	0	-4	40	0	-22	-18	
210	12	-12	2	-4	40	0	-22	-18	
211	12	-12	2	-4	42	0	-22	-18	
212	12	-12	2	-4	42	0	-22	-18	
213	14	-12	2	-4	42	0	-22	-18	
214	14	-12	2	-4	44	-2	-22	-18	
215	16	-10	2	-4	44	-2	-22	-18	
216	16	-10	2	-4	46	-2	-24	-18	
217	18	-10	2	-4	46	-2	-24	-18	
218	18	-10	2	-4	48	-2	-24	-16	
219	18	-8	4	-4	48	-2	-24	-16	
220	18	-8	4	-4	50	-2	-24	-16	
221	18	-8	4	-4	52	-2	-24	-16	
222	18	-8	4	-4	52	-2	-24	-16	
223	18	-8	4	-4	54	-4	-24	-16	
224	18	-8	4	-4	56	-4	-24	-16	
225	18	-8	4	-4	56	-4	-24	-16	
226	16	-8	2	-6	58	-4	-24	-16	
227	16	-8	2	-6	58	-4	-24	-18	
228	16	-8	2	-6	58	-6	-24	-18	
229	14	-8	2	-6	60	-6	-24	-18	
230	14	-8	2	-6	60	-6	-24	-18	
231	12	-10	2	-6	60	-6	-24	-18	
232	12	-10	2	-6	60	-6	-24	-18	
233	10	-10	0	-6	60	-6	-22	-18	
234	10	-12	0	-6	58	-6	-22	-18	
235	10	-12	0	-6	58	-6	-22	-18	
236	10	-12	0	-6	58	-6	-22	-18	
237	10	-12	0	-6	58	-6	-20	-18	
238	10	-12	0	-6	58	-6	-20	-18	
239	10	-12	0	-6	58	-6	-20	-16	
240	12	-12	0	-6	60	-6	-18	-16	
241	12	-10	0	-6	60	-6	-18	-16	
242	14	-10	0	-6	60	-6	-18	-16	
243	14	-10	0	-6	60	-6	-18	-16	
244	16	-8	2	-4	62	-8	-18	-16	
245	16	-8	2	-4	62	-8	-18	-16	
246	16	-8	2	-4	64	-8	-18	-16	
247	16	-8	2	-6	64	-8	-18	-16	
248	16	-8	2	-6	64	-10	-18	-16	
249	14	-8	2	-6	66	-10	-18	-16	
250	14	-8	2	-6	66	-10	-18	-16	
251	12	-10	2	-6	68	-10	-18	-16	
252	12	-10	2	-6	68	-10	-18	-16	
253	12	-10	2	-6	68	-10	-18	-16	
254	12	-12	2	-6	70	-10	-18	-16	
255	12	-12	2	-6	70	-10	-18	-16	
256	12	-12	2	-6	70	-10	-18	-14	
257	14	-12	2	-6	72	-8	-18	-14	
258	14	-12	2	-6	72	-8	-18	-14	
259	16	-10	0	-6	72	-8	-18	-14	
260	18	-10	0	-6	74	-8	-18	-14	
261	18	-10	0	-4	74	-8	-20	-12	
262	20	-8	0	-4	74	-8	-20	-12	
263	20	-8	0	-4	74	-8	-20	-12	
264	20	-8	0	-4	72	-8	-20	-12	
265	20	-8	0	-4	72	-8	-20	-12	
266	20	-8	0	-4	70	-8	-20	-12	
267	18	-6	0	-4	70	-8	-20	-12	
268	16	-6	0	-4	68	-10	-20	-12	
269	16	-8	0	-4	66	-10	-20	-12	
270	14	-8	0	-4	64	-10	-20	-14	
271	12	-8	0	-6	64	-10	-20	-14	
272	12	-8	0	-4	62	-10	-20	-14	
273	10	-8	0	-4	60	-10	-20	-16	
274	10	-8	0	-4	58	-10	-20	-16	
275	10	-8	0	-4	58	-10	-20	-16	
276	10	-8	2	-4	56	-10	-18	-16	
277	12	-8	2	-4	56	-10	-18	-16	
278	12	-8	2	-4	54	-8	-18	-16	
279	14	-8	2	-4	54	-8	-18	-16	
280	14	-6	2	-2	52	-8	-16	-16	
281	16	-6	4	-2	52	-8	-16	-16	
282	18	-6	4	-2	52	-6	-16	-16	
283	18	-6	4	-2	52	-6	-16	-14	
284	20	-6	4	-2	52	-6	-16	-14	
285	20	-6	4	-2	52	-6	-16	-14	
286	20	-6	4	-2	52	-6	-14	-14	
287	20	-6	4	-2	52	-6	-14	-14	
288	20	-6	4	-2	54	-6	-14	-14	
289	20	-6	4	-2	54	-6	-14	-12	
290	20	-6	4	-2	54	-6	-16	-12	
291	20	-6	4	-2	56	-8	-16	-12	
292	18	-6	4	-2	56	-8	-16	-14	
293	18	-8	2	-2	56	-10	-16	-14	
294	18	-8	2	-4	56	-12	-18	-14	
295	16	-8	2	-4	58	-12	-18	-14	
296	16	-10	0	-4	58	-14	-18	-14	
297	14	-10	0	-4	58	-16	-20	-14	
298	14	-12	0	-6	58	-16	-20	-16	
299	12	-14	0	-6	58	-18	-20	-16	
300	12	-14	0	-6	58	-20	-20	-16	
301	12	-16	-2	-6	58	-20	-22	-16	
302	10	-16	0	-6	58	-20	-22	-16	
303	10	-18	0	-6	58	-20	-20	-16	
304	10	-18	0	-6	58	-20	-20	-16	
305	10	-18	0	-4	58	-20	-20	-16	
306	10	-18	2	-4	58	-18	-20	-16	
307	10	-16	2	-4	58	-16	-18	-16	
308	12	-16	4	-2	58	-14	-18	-16	
309	12	-16	4	-2	58	-14	-16	-16	
310	12	-14	6	0	58	-12	-16	-16	
311	12	-14	6	0	58	-10	-16	-16	
312	14	-12	8	2	58	-8	-14	-16	
313	14	-12	8	2	58	-6	-14	-16	
314	14	-10	8	2	58	-4	-14	-16	
315	14	-10	8	2	58	-2	-14	-16	
316	14	-10	8	2	58	-2	-14	-16	
317	14	-10	8	2	56	0	-14	-16	
318	14	-10	8	2	56	0	-14	-16	
319	14	-10	8	2	56	0	-14	-16	
320	12	-10	8	2	56	2	-14	-18	
321	12	-10	8	2	56	2	-14	-18	
322	12	-10	6	2	56	2	-14	-18	
323	10	-12	6	2	58	2	-14	-18	
324	10	-12	6	2	58	2	-14	-18	
325	10	-12	6	2	58	2	-14	-18	
326	8	-12	6	2	60	2	-14	-18	
327	8	-14	6	2	60	0	-16	-18	
328	6	-14	8	2	60	0	-16	-18	
329	6	-14	8	2	62	0	-16	-18	
330	4	-16	8	2	62	0	-16	-18	
331	2	-18	8	2	62	0	-16	-18	
332	2	-18	8	0	62	0	-16	-18	
333	0	-20	8	0	62	0	-16	-18	
334	-2	-22	10	0	62	0	-16	-18	
335	-2	-22	10	0	62	-2	-16	-18	
336	-4	-24	10	0	62	-2	-16	-18	
337	-4	-24	10	0	60	-2	-16	-18	
338	-4	-24	10	0	60	-2	-16	-16	
339	-4	-26	8	0	58	-2	-16	-16	
340	-4	-24	8	0	58	-2	-16	-16	
341	-4	-24	8	-2	56	-4	-16	-16	
342	-4	-24	8	-2	54	-4	-16	-16	
343	-4	-24	8	-2	54	-4	-16	-18	
344	-2	-22	6	-2	52	-4	-16	-18	
345	-2	-22	6	-2	52	-4	-16	-18	
346	0	-22	6	-2	50	-4	-16	-18	
347	0	-22	4	-2	48	-4	-18	-18	
348	0	-22	4	-2	48	-4	-18	-20	
349	2	-22	4	-2	46	-4	-18	-20	
350	2	-22	4	-2	46	-4	-18	-20	
351	2	-22	4	-2	44	-4	-18	-20	
352	4	-22	4	-2	44	-4	-18	-20	
353	4	-24	4	-2	42	-4	-18	-20	
354	4	-24	4	-2	42	-4	-18	-20	
355	6	-22	6	-2	40	-2	-16	-18	
356	6	-22	6	-2	40	-2	-16	-18	
357	8	-22	6	-2	40	-2	-16	-16	
358	8	-22	8	-2	40	-2	-14	-16	
359	8	-20	8	-2	40	-2	-14	-14	
360	8	-20	8	0	40	0	-12	-14	
361	8	-18	8	0	40	0	-12	-12	
362	8	-18	8	0	40	0	-12	-12	
363	8	-16	8	0	40	0	-12	-12	
364	8	-14	8	0	40	0	-10	-10	
365	8	-14	8	0	40	0	-10	-10	
366	8	-12	6	0	40	2	-10	-10	
367	8	-12	6	0	38	2	-10	-12	
368	8	-10	6	0	38	2	-10	-12	
369	8	-8	6	0	38	2	-8	-12	
370	10	-8	6	0	38	4	-8	-12	
371	10	-6	6	0	36	4	-6	-12	
372	10	-4	6	0	36	6	-6	-12	
373	12	-4	6	0	34	6	-4	-12	
374	12	-2	6	0	34	8	-2	-12	
375	12	0	6	0	32	8	-2	-10	
376	12	0	6	0	32	10	0	-10	
377	14	2	6	0	30	10	2	-8	
378	14	4	6	0	30	12	4	-8	
379	14	6	4	2	28	12	6	-6	
380	16	8	4	2	28	12	8	-4	
381	16	10	2	0	28	12	10	-2	
382	16	12	0	0	28	14	12	0	
383	18	14	-2	0	28	12	12	2	
384	18	16	-6	0	28	12	14	2	
385	20	18	-8	-2	28	12	14	4	
386	20	20	-10	-2	28	10	16	4	
387	22	22	-12	-4	28	10	16	6	
388	22	22	-14	-4	28	8	14	6	
389	22	24	-16	-6	28	6	14	6	
390	24	24	-18	-6	26	4	14	4	
391	24	22	-20	-6	26	4	12	4	
392	24	22	-20	-8	24	2	10	2	
393	24	20	-20	-8	24	0	10	2	
394	24	18	-20	-8	22	-2	8	0	
395	22	16	-20	-8	20	-4	6	0	
396	22	12	-20	-8	18	-6	4	-2	
397	22	8	-18	-8	16	-8	4	-2	
398	20	6	-18	-8	14	-8	2	-4	
399	20	2	-16	-8	12	-10	2	-4	
400	18	-2	-16	-8	12	-10	0	-6	
401	16	-4	-14	-10	10	-10	0	-6	
402	14	-8	-14	-10	8	-10	-2	-6	
403	14	-10	-12	-10	8	-10	-2	-8	
404	12	-12	-10	-10	6	-12	-2	-8	
405	10	-16	-10	-10	6	-12	-4	-8	
406	6	-18	-8	-12	4	-12	-4	-8	
407	4	-20	-6	-12	4	-12	-4	-8	
408	2	-22	-6	-12	2	-12	-6	-8	
409	0	-22	-4	-12	2	-12	-6	-8	
410	-2	-24	-4	-12	0	-12	-6	-10	
411	-4	-26	-2	-12	0	-12	-6	-10	
412	-6	-26	-2	-10	-2	-14	-8	-10	
413	-6	-26	-2	-10	-2	-14	-8	-10	
414	-8	-28	0	-10	-2	-12	-8	-12	
415	-8	-28	0	-10	-2	-12	-8	-12	
416	-10	-28	0	-10	-2	-12	-8	-12	
417	-10	-28	2	-10	-2	-12	-8	-12	
418	-10	-28	2	-10	-2	-12	-8	-12	
419	-10	-28	2	-10	-2	-10	-8	-12	
420	-10	-28	2	-10	-2	-10	-8	-14	
421	-10	-30	4	-10	0	-10	-8	-14	
422	-10	-30	4	-10	0	-10	-8	-12	
423	-12	-32	4	-10	0	-10	-8	-12	
424	-12	-32	4	-12	2	-8	-8	-12	
425	-12	-34	4	-12	2	-8	-8	-12	
426	-14	-34	6	-12	2	-8	-10	-12	
427	-14	-36	6	-12	2	-8	-10	-12	
428	-16	-36	6	-12	4	-8	-10	-12	
429	-16	-38	6	-12	4	-8	-10	-12	
430	-16	-38	8	-12	4	-8	-10	-10	
431	-16	-38	8	-10	6	-8	-10	-10	
432	-16	-38	10	-10	6	-8	-10	-10	
433	-16	-36	10	-10	6	-8	-10	-10	
434	-14	-36	12	-10	8	-8	-10	-10	
435	-14	-34	12	-10	8	-8	-10	-10	
436	-12	-32	12	-8	8	-8	-8	-8	
437	-10	-30	12	-8	8	-8	-8	-8	
438	-8	-28	14	-8	8	-8	-8	-8	
439	-8	-26	14	-8	8	-8	-6	-8	
440	-6	-26	14	-8	8	-8	-6	-8	
441	-6	-24	14	-8	6	-8	-6	-8	
442	-8	-24	14	-8	6	-8	-6	-8	
443	-8	-24	16	-8	4	-8	-6	-8	
444	-12	-24	16	-8	4	-10	-8	-10	
445	-14	-24	18	-8	2	-10	-8	-10	
446	-18	-26	20	-8	2	-10	-8	-10	
447	-22	-28	22	-8	4	-10	-10	-12	
448	-26	-28	24	-6	4	-8	-10	-12	
449	-30	-28	28	-6	8	-6	-8	-12	
450	-32	-28	30	-4	12	-2	-6	-12	
451	-34	-28	34	-2	20	2	-4	-12	
452	-36	-26	38	2	28	10	2	-10	
453	-34	-22	40	6	40	20	8	-8	
454	-32	-18	42	12	52	32	18	-4	
455	-24	-12	42	22	68	48	30	0	
456	-16	-4	40	32	84	64	44	4	
457	-2	6	36	42	100	82	58	10	
458	14	16	30	56	118	102	76	18	
459	34	28	22	68	134	122	94	26	
460	56	42	10	82	148	140	112	34	
461	82	54	-4	94	160	158	130	42	
462	108	66	-22	104	166	170	146	50	
463	136	78	-42	110	166	180	158	56	
464	162	88	-64	112	162	184	168	62	
465	186	96	-88	108	148	180	174	66	
466	208	102	-112	98	130	172	174	70	
467	226	104	-136	84	104	156	170	70	
468	238	104	-158	62	74	134	162	68	
469	244	100	-180	38	38	106	148	64	
470	244	90	-196	8	0	76	130	58	
471	240	80	-210	-22	-38	40	108	50	
472	230	66	-220	-54	-74	6	84	40	
473	216	50	-224	-84	-108	-30	58	30	
474	196	32	-224	-112	-136	-62	32	18	
475	176	14	-220	-134	-160	-92	6	6	
476	154	-4	-210	-152	-176	-118	-18	-6	
477	132	-22	-198	-164	-186	-138	-38	-16	
478	110	-36	-182	-170	-188	-152	-56	-26	
479	90	-50	-164	-170	-184	-160	-70	-34	
480	72	-60	-146	-164	-174	-164	-80	-42	
481	56	-66	-126	-154	-162	-162	-86	-46	
482	42	-70	-106	-142	-144	-156	-90	-48	
483	30	-72	-88	-126	-126	-148	-88	-50	
484	20	-70	-70	-110	-106	-136	-86	-48	
485	14	-68	-54	-94	-88	-122	-80	-46	
486	8	-62	-40	-78	-70	-108	-74	-44	
487	2	-58	-26	-62	-52	-94	-66	-38	
488	-2	-52	-16	-50	-38	-80	-58	-34	
489	-4	-46	-6	-38	-28	-68	-50	-30	
490	-8	-40	0	-30	-18	-56	-44	-24	
491	-10	-34	6	-22	-12	-46	-36	-20	
492	-12	-30	12	-16	-8	-38	-30	-16	
493	-14	-26	16	-12	-6	-32	-26	-12	
494	-16	-22	18	-8	-4	-26	-22	-10	
495	-16	-20	20	-4	-6	-20	-18	-8	
496	-18	-18	22	-2	-6	-18	-16	-4	
497	-18	-16	24	-2	-8	-14	-14	-4	
498	-18	-14	26	0	-10	-12	-12	-2	
499	-20	-12	26	2	-12	-12	-10	0	
500	-20	-12	28	2	-14	-10	-10	0	
501	-20	-10	28	2	-14	-10	-10	0	
502	-20	-10	28	4	-14	-10	-10	0	
503	-20	-10	28	4	-14	-12	-10	0	
504	-20	-10	30	4	-14	-12	-10	0	
505	-22	-10	30	4	-12	-12	-10	0	
506	-22	-8	30	6	-10	-14	-10	0	
507	-24	-8	32	6	-10	-14	-10	0	
508	-24	-8	32	6	-8	-14	-12	-2	
509	-26	-8	32	8	-6	-14	-12	-2	
510	-26	-8	32	8	-4	-16	-12	-2	
511	-26	-8	34	8	-2	-16	-12	-4	
512	-28	-8	34	8	0	-16	-12	-4	
513	-28	-8	34	10	0	-14	-10	-4	
514	-28	-8	34	10	2	-14	-10	-4	
515	-26	-8	34	10	2	-14	-10	-4	
516	-26	-8	34	10	4	-12	-10	-4	
517	-26	-8	34	12	4	-12	-8	-4	
518	-24	-8	34	12	4	-10	-8	-4	
519	-24	-8	34	12	4	-10	-8	-2	
520	-24	-10	34	12	4	-10	-6	-2	
521	-24	-10	34	12	4	-8	-6	-2	
522	-22	-10	34	12	2	-8	-6	-2	
523	-22	-12	34	12	2	-8	-6	0	
524	-22	-12	36	12	2	-8	-4	0	
525	-22	-12	36	12	2	-8	-4	0	
526	-20	-12	36	12	0	-6	-4	0	
527	-20	-12	36	12	0	-6	-4	0	
528	-20	-10	38	14	0	-6	-4	0	
529	-18	-10	38	14	0	-6	-2	2	
530	-18	-10	38	14	0	-6	-2	2	
531	-18	-10	38	16	2	-6	-2	2	
532	-16	-8	40	16	2	-6	-2	2	
533	-16	-8	40	16	2	-6	-2	2	
534	-16	-8	40	18	4	-6	-2	2	
535	-18	-8	40	18	4	-6	-4	2	
536	-18	-8	40	18	4	-6	-4	2	
537	-18	-8	40	20	6	-6	-4	2	
538	-20	-10	40	20	6	-6	-4	2	
539	-20	-10	40	20	6	-6	-4	2	
540	-22	-10	40	20	8	-6	-4	2	
541	-22	-10	40	22	8	-6	-4	2	
542	-24	-8	40	22	10	-4	-4	2	
543	-24	-8	40	22	12	-4	-4	4	
544	-24	-8	42	24	12	-4	-4	4	
545	-24	-6	42	24	14	-4	-2	4	
546	-24	-6	42	26	16	-2	-2	4	
547	-24	-4	42	26	18	-2	-2	4	
548	-22	-4	44	26	20	-2	0	4	
549	-22	-4	44	28	22	-2	0	4	
550	-22	-2	44	28	22	-2	0	4	
551	-22	-2	46	30	24	-2	2	4	
552	-22	-2	46	30	26	-2	2	4	
553	-22	-2	46	32	26	-2	4	4	
554	-22	-4	46	32	28	-2	4	4	
555	-22	-4	48	32	28	0	4	4	
556	-22	-4	48	34	30	0	6	4	
557	-22	-4	48	34	30	0	6	4	
558	-22	-4	50	34	30	0	8	6	
559	-20	-2	50	36	32	2	8	6	
560	-20	-2	52	36	32	4	10	6	
561	-18	0	52	38	34	4	10	8	
562	-16	2	54	40	36	6	12	8	
563	-14	4	56	42	38	8	14	10	
564	-12	6	56	44	40	12	16	12	
565	-8	8	58	48	42	14	18	14	
566	-6	10	58	52	44	16	20	16	
567	-4	14	58	56	46	20	22	18	
568	-2	16	58	60	50	24	26	20	
569	2	18	58	64	52	28	28	22	
570	4	20	58	70	54	32	32	24	
571	6	22	58	76	56	36	36	26	
572	8	24	56	82	60	42	38	28	
573	10	28	56	86	62	46	42	30	
574	12	30	54	92	62	50	46	32	
575	14	32	54	96	64	52	50	34	
576	18	34	52	100	66	56	52	34	
577	20	36	52	104	66	58	56	36	
578	22	38	50	106	66	62	58	38	
579	24	40	50	108	66	62	60	38	
580	28	42	48	108	66	64	62	40	
581	30	44	46	108	64	64	64	40	
582	30	44	46	106	64	64	64	40	
583	32	46	44	106	62	64	64	40	
584	34	46	42	102	60	62	64	40	
585	34	44	42	100	60	62	64	40	
586	34	44	40	96	58	60	64	38	
587	34	42	38	92	56	58	62	36	
588	34	38	36	88	54	56	62	34	
589	32	36	36	84	52	54	60	32	
590	32	34	34	78	50	52	58	30	
591	30	30	32	74	48	50	58	28	
592	30	28	32	70	46	48	56	26	
593	28	26	32	66	42	46	54	26	
594	28	24	30	62	40	42	52	24	
595	26	20	30	56	38	40	50	22	
596	24	18	30	52	34	38	48	20	
597	22	16	30	48	32	36	46	20	
598	18	14	30	44	28	32	44	18	
599	14	12	32	40	26	30	40	16	
600	12	8	32	36	22	28	38	16	
601	6	6	32	32	18	24	34	14	
602	2	4	32	28	16	22	32	14	
603	-2	0	32	24	12	20	28	12	
604	-6	-2	34	22	10	18	26	10	
605	-10	-4	34	18	6	16	24	10	
606	-12	-6	34	16	4	14	22	8	
607	-16	-8	34	14	2	12	20	8	
608	-16	-8	36	12	0	10	20	8	
609	-18	-10	36	10	-2	8	18	6	
