samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
46	-16	-40	12	0	-32	-44	-38	-26	
47	-14	-40	14	0	-32	-46	-38	-26	
48	-14	-38	14	0	-32	-46	-40	-26	
49	-14	-38	16	0	-32	-46	-40	-26	
50	-14	-38	16	0	-34	-48	-40	-26	
51	-14	-38	16	0	-34	-48	-40	-28	
52	-14	-38	18	0	-34	-48	-40	-28	
53	-14	-38	18	0	-34	-50	-42	-28	
54	-14	-38	18	0	-34	-50	-42	-28	
55	-14	-38	20	-2	-34	-50	-42	-28	
56	-14	-38	20	-2	-34	-50	-42	-30	
57	-16	-38	20	-2	-34	-52	-44	-30	
58	-16	-38	20	-2	-34	-52	-44	-30	
59	-16	-40	20	-2	-32	-52	-44	-30	
60	-18	-40	20	-2	-32	-54	-44	-30	
61	-18	-40	20	-2	-32	-54	-44	-30	
62	-20	-40	20	-2	-32	-54	-44	-30	
63	-22	-42	20	-2	-32	-54	-44	-30	
64	-22	-42	20	-2	-32	-56	-44	-30	
65	-24	-42	20	0	-32	-56	-44	-30	
66	-26	-44	20	0	-32	-56	-44	-30	
67	-26	-44	20	0	-32	-56	-44	-30	
68	-28	-44	20	0	-32	-56	-44	-32	
69	-28	-44	20	0	-32	-56	-44	-32	
70	-28	-44	20	0	-32	-56	-46	-32	
71	-30	-44	20	0	-32	-56	-46	-34	
72	-30	-44	20	0	-32	-56	-46	-34	
73	-30	-44	20	0	-32	-56	-46	-34	
74	-30	-44	20	0	-32	-56	-46	-36	
75	-30	-42	22	-2	-32	-56	-46	-36	
76	-28	-42	22	-2	-32	-54	-46	-36	
77	-28	-42	22	-2	-32	-54	-46	-38	
78	-28	-40	22	0	-32	-54	-46	-38	
79	-26	-40	22	0	-32	-54	-46	-38	
80	-26	-38	22	0	-32	-52	-46	-36	
81	-26	-38	22	0	-32	-52	-44	-36	
82	-24	-38	24	0	-30	-52	-44	-36	
83	-24	-38	24	0	-30	-52	-44	-34	
84	-24	-38	24	0	-30	-52	-44	-34	
85	-24	-38	24	2	-30	-52	-42	-32	
86	-24	-38	24	2	-30	-50	-42	-32	
87	-24	-38	24	2	-30	-50	-42	-32	
88	-24	-38	24	2	-30	-52	-42	-30	
89	-24	-40	24	2	-30	-52	-42	-30	
90	-26	-40	24	2	-28	-52	-42	-30	
91	-26	-42	24	2	-28	-52	-42	-30	
92	-26	-42	24	2	-28	-52	-42	-30	
93	-28	-42	24	2	-28	-52	-42	-28	
94	-28	-42	24	2	-28	-52	-42	-28	
95	-28	-42	22	4	-28	-52	-42	-28	
96	-28	-42	22	4	-28	-52	-42	-28	
97	-28	-42	22	4	-28	-52	-42	-28	
98	-26	-42	22	4	-28	-52	-42	-28	
99	-26	-42	22	4	-28	-52	-42	-28	
100	-26	-40	22	4	-28	-52	-42	-28	
101	-24	-40	20	4	-28	-50	-42	-28	
102	-24	-38	20	4	-28	-50	-42	-28	
103	-22	-38	20	4	-28	-50	-42	-30	
104	-22	-38	20	4	-28	-50	-40	-30	
105	-22	-36	20	4	-28	-48	-40	-30	
106	-20	-36	20	4	-28	-48	-40	-30	
107	-20	-36	20	4	-28	-48	-38	-28	
108	-20	-34	20	2	-30	-48	-38	-28	
109	-20	-34	20	2	-30	-48	-38	-28	
110	-20	-34	20	2	-30	-48	-38	-28	
111	-22	-34	20	0	-30	-48	-38	-28	
112	-22	-36	20	0	-30	-48	-38	-28	
113	-22	-36	20	0	-32	-48	-38	-28	
114	-24	-36	20	0	-32	-48	-38	-28	
115	-24	-38	20	-2	-32	-48	-38	-28	
116	-26	-38	20	-2	-34	-50	-40	-28	
117	-26	-40	20	-2	-34	-50	-40	-28	
118	-26	-40	20	-2	-34	-50	-40	-28	
119	-26	-40	18	-2	-34	-50	-40	-28	
120	-26	-40	18	-2	-36	-52	-42	-28	
121	-26	-40	18	-2	-36	-52	-42	-28	
122	-24	-40	18	-2	-36	-52	-42	-26	
123	-24	-40	18	-2	-36	-52	-40	-26	
124	-24	-40	18	-2	-36	-52	-40	-26	
125	-22	-40	18	0	-36	-52	-40	-26	
126	-22	-40	18	0	-38	-52	-40	-26	
127	-22	-40	18	0	-38	-52	-40	-26	
128	-22	-40	18	0	-38	-52	-40	-26	
129	-22	-38	18	0	-38	-52	-38	-24	
130	-24	-38	18	0	-38	-52	-38	-24	
131	-24	-38	18	0	-38	-52	-38	-24	
132	-24	-38	18	0	-40	-52	-38	-24	
133	-24	-38	18	0	-40	-52	-38	-24	
134	-24	-38	18	0	-40	-52	-38	-24	
135	-24	-38	18	0	-40	-52	-38	-24	
136	-24	-38	18	0	-40	-52	-38	-26	
137	-24	-36	20	0	-40	-52	-38	-26	
138	-24	-36	20	0	-40	-52	-38	-26	
139	-22	-36	20	0	-40	-52	-38	-26	
140	-22	-36	20	0	-38	-52	-40	-26	
141	-20	-34	20	0	-38	-52	-40	-26	
142	-20	-34	20	0	-38	-54	-40	-28	
143	-20	-34	20	0	-38	-54	-42	-28	
144	-18	-34	20	0	-38	-56	-42	-28	
145	-18	-34	20	0	-40	-56	-44	-30	
146	-18	-34	20	0	-40	-58	-46	-30	
147	-18	-34	20	0	-40	-58	-46	-30	
148	-20	-34	20	-2	-40	-60	-48	-32	
149	-20	-34	18	-2	-42	-60	-48	-32	
150	-22	-36	18	-2	-42	-60	-50	-32	
151	-22	-36	18	-2	-42	-60	-50	-32	
152	-22	-36	18	-2	-44	-60	-50	-32	
153	-24	-36	18	-4	-44	-60	-50	-32	
154	-24	-36	18	-4	-44	-60	-50	-32	
155	-24	-36	18	-4	-44	-60	-50	-32	
156	-24	-36	18	-4	-44	-60	-50	-32	
157	-24	-36	18	-4	-44	-60	-48	-32	
158	-24	-36	18	-4	-44	-58	-48	-32	
159	-24	-36	18	-2	-44	-58	-48	-30	
160	-24	-36	18	-2	-44	-58	-48	-30	
161	-24	-36	18	-2	-44	-58	-46	-30	
162	-24	-36	18	-2	-44	-58	-46	-30	
163	-26	-36	18	-2	-44	-58	-46	-28	
164	-26	-36	18	-2	-44	-58	-44	-28	
165	-26	-38	18	-2	-44	-58	-44	-28	
166	-26	-38	18	-4	-44	-58	-44	-28	
167	-26	-38	18	-4	-44	-58	-44	-28	
168	-28	-38	18	-4	-44	-58	-44	-28	
169	-28	-40	18	-4	-44	-58	-44	-28	
170	-28	-40	18	-4	-46	-58	-44	-28	
171	-28	-40	18	-4	-46	-60	-44	-28	
172	-28	-40	18	-4	-46	-60	-44	-28	
173	-26	-40	18	-4	-46	-60	-44	-28	
174	-26	-40	20	-6	-46	-60	-44	-28	
175	-26	-40	20	-6	-46	-60	-44	-28	
176	-26	-40	20	-6	-46	-60	-46	-28	
177	-24	-40	20	-6	-46	-62	-46	-30	
178	-24	-40	20	-6	-48	-62	-46	-30	
179	-24	-38	20	-6	-48	-62	-46	-30	
180	-24	-38	20	-6	-48	-62	-46	-30	
181	-22	-38	20	-6	-48	-62	-46	-30	
182	-22	-38	20	-6	-48	-62	-46	-32	
183	-22	-38	20	-6	-48	-62	-46	-32	
184	-20	-36	20	-4	-48	-62	-46	-32	
185	-20	-36	20	-4	-46	-62	-46	-32	
186	-20	-36	20	-4	-46	-62	-46	-32	
187	-20	-34	22	-4	-46	-60	-46	-30	
188	-20	-34	22	-4	-46	-60	-46	-30	
189	-20	-34	22	-4	-46	-60	-46	-30	
190	-20	-34	22	-4	-46	-60	-46	-30	
191	-22	-34	22	-4	-46	-60	-46	-30	
192	-22	-34	22	-4	-46	-60	-46	-30	
193	-24	-36	22	-4	-46	-60	-48	-30	
194	-24	-36	22	-4	-46	-62	-48	-30	
195	-26	-38	22	-4	-46	-62	-48	-30	
196	-26	-40	22	-6	-48	-62	-50	-32	
197	-28	-42	20	-6	-48	-62	-50	-32	
198	-28	-42	20	-6	-48	-62	-50	-32	
199	-30	-44	20	-6	-48	-62	-50	-32	
200	-30	-46	20	-6	-48	-62	-50	-32	
201	-30	-46	20	-6	-48	-62	-50	-32	
202	-30	-46	18	-6	-48	-62	-48	-32	
203	-30	-46	18	-6	-48	-62	-48	-32	
204	-28	-46	18	-6	-48	-60	-46	-30	
205	-28	-46	18	-6	-46	-60	-44	-30	
206	-26	-44	18	-6	-46	-60	-44	-30	
207	-26	-44	18	-6	-46	-58	-42	-28	
208	-24	-42	18	-6	-46	-58	-42	-28	
209	-24	-40	18	-6	-46	-58	-42	-28	
210	-24	-38	18	-6	-46	-58	-42	-28	
211	-22	-36	18	-6	-46	-58	-42	-28	
212	-22	-34	18	-6	-46	-58	-42	-28	
213	-22	-32	20	-6	-44	-58	-42	-28	
214	-20	-30	20	-4	-44	-58	-42	-28	
215	-20	-28	20	-4	-44	-58	-42	-28	
216	-18	-24	20	-4	-42	-56	-42	-28	
217	-18	-22	20	-4	-40	-56	-42	-28	
218	-16	-18	20	-4	-38	-54	-40	-26	
219	-16	-16	18	-4	-36	-52	-40	-26	
220	-14	-12	18	-4	-34	-50	-38	-26	
221	-12	-8	18	-4	-30	-48	-36	-24	
222	-10	-6	16	-4	-28	-46	-34	-22	
223	-8	-4	14	-4	-24	-42	-30	-20	
224	-8	0	12	-4	-20	-40	-28	-20	
225	-6	2	10	-2	-16	-36	-26	-18	
226	-4	2	8	-2	-12	-34	-24	-16	
227	-4	4	6	0	-8	-30	-20	-14	
228	-2	4	4	0	-6	-28	-18	-12	
229	0	4	2	2	-2	-26	-18	-12	
230	0	4	0	2	0	-24	-16	-10	
231	2	4	-2	2	2	-22	-14	-10	
232	2	2	-4	4	4	-20	-14	-8	
233	4	2	-8	4	4	-20	-12	-6	
234	6	2	-10	2	4	-20	-12	-6	
235	6	0	-14	2	2	-20	-12	-4	
236	8	0	-18	0	0	-20	-10	-2	
237	10	2	-22	-2	-4	-20	-10	-2	
238	10	2	-26	-4	-8	-20	-10	0	
239	12	4	-28	-6	-12	-22	-10	2	
240	14	4	-32	-8	-16	-22	-10	2	
241	14	4	-34	-10	-22	-24	-10	4	
242	16	6	-38	-12	-26	-26	-10	4	
243	16	6	-38	-12	-32	-30	-12	4	
244	18	6	-40	-14	-36	-32	-14	4	
245	18	4	-38	-14	-40	-36	-16	4	
246	18	2	-38	-14	-44	-40	-18	2	
247	18	-2	-36	-14	-48	-42	-20	0	
248	18	-4	-34	-14	-52	-46	-24	-2	
249	16	-10	-30	-12	-54	-50	-26	-4	
250	16	-14	-28	-12	-56	-54	-30	-6	
251	14	-18	-24	-10	-58	-58	-34	-10	
252	12	-24	-20	-8	-60	-62	-36	-12	
253	10	-28	-18	-6	-60	-64	-38	-16	
254	8	-34	-14	-6	-62	-66	-42	-18	
255	6	-38	-10	-4	-62	-68	-44	-20	
256	2	-42	-8	-4	-62	-70	-44	-22	
257	0	-44	-4	-2	-62	-70	-46	-24	
258	-4	-48	-2	-2	-62	-70	-46	-24	
259	-6	-50	0	-2	-60	-70	-48	-26	
260	-8	-52	2	-2	-60	-70	-48	-26	
261	-12	-54	2	-2	-60	-70	-48	-28	
262	-14	-54	4	-2	-60	-70	-48	-28	
263	-16	-56	4	-2	-60	-68	-50	-30	
264	-18	-56	4	-2	-58	-68	-50	-30	
265	-18	-56	6	-2	-58	-68	-50	-30	
266	-20	-58	6	-2	-58	-68	-50	-32	
267	-20	-58	6	-2	-60	-68	-50	-32	
268	-20	-58	6	-2	-60	-68	-50	-32	
269	-22	-58	6	-2	-60	-68	-52	-34	
270	-22	-58	6	-2	-60	-70	-52	-34	
271	-22	-58	8	-4	-60	-70	-52	-34	
272	-22	-58	8	-4	-60	-70	-52	-34	
273	-24	-58	8	-4	-60	-72	-54	-34	
274	-24	-58	8	-4	-62	-72	-54	-34	
275	-24	-56	8	-4	-62	-72	-54	-36	
276	-26	-56	8	-4	-62	-72	-54	-36	
277	-28	-56	10	-4	-62	-74	-54	-36	
278	-28	-56	10	-4	-62	-74	-56	-38	
279	-30	-58	10	-6	-62	-74	-56	-38	
280	-30	-58	10	-6	-62	-76	-56	-38	
281	-32	-58	10	-6	-62	-76	-56	-40	
282	-32	-58	8	-6	-62	-76	-56	-40	
283	-32	-58	8	-6	-62	-76	-56	-40	
284	-32	-58	8	-6	-62	-76	-56	-40	
285	-32	-56	8	-6	-62	-76	-56	-40	
286	-30	-56	8	-6	-60	-76	-54	-40	
287	-30	-56	8	-6	-60	-76	-54	-40	
288	-30	-56	8	-6	-60	-76	-54	-38	
289	-28	-56	10	-6	-60	-76	-54	-38	
290	-28	-56	10	-6	-62	-78	-54	-38	
291	-30	-58	12	-6	-62	-80	-56	-38	
292	-30	-58	14	-4	-62	-82	-60	-40	
293	-32	-60	16	-4	-62	-86	-62	-42	
294	-34	-64	18	-4	-62	-90	-68	-44	
295	-36	-66	22	-2	-60	-94	-72	-48	
296	-40	-70	26	0	-58	-96	-78	-52	
297	-42	-74	30	2	-52	-98	-82	-58	
298	-44	-76	34	8	-44	-98	-86	-62	
299	-44	-78	36	14	-32	-94	-86	-66	
300	-42	-78	40	20	-16	-82	-82	-70	
301	-36	-74	42	30	4	-64	-70	-70	
302	-28	-68	42	40	30	-38	-52	-66	
303	-18	-56	42	50	60	0	-26	-58	
304	-2	-38	38	62	94	46	10	-44	
305	16	-16	30	72	128	104	54	-24	
306	36	14	20	80	160	168	108	4	
307	60	48	6	84	192	238	168	36	
308	84	86	-10	86	216	312	230	74	
309	106	128	-30	82	230	382	294	116	
310	126	168	-50	72	236	444	352	160	
311	142	206	-70	56	226	494	402	202	
312	152	240	-90	36	204	526	440	240	
313	156	266	-108	10	168	538	460	272	
314	154	282	-124	-18	118	526	462	296	
315	142	286	-134	-50	56	490	446	308	
316	124	278	-140	-82	-16	430	408	306	
317	100	258	-140	-114	-92	348	352	294	
318	70	226	-134	-142	-172	250	280	268	
319	38	184	-124	-168	-250	142	198	230	
320	4	134	-110	-188	-322	26	108	184	
321	-32	80	-92	-202	-388	-88	18	134	
322	-64	24	-74	-212	-442	-196	-68	80	
323	-94	-30	-54	-216	-482	-290	-146	26	
324	-118	-78	-36	-214	-512	-368	-212	-24	
325	-138	-120	-20	-208	-526	-428	-262	-70	
326	-152	-152	-6	-200	-528	-468	-300	-106	
327	-160	-176	6	-190	-518	-486	-320	-136	
328	-162	-188	12	-176	-498	-488	-326	-154	
329	-160	-192	16	-162	-470	-472	-320	-166	
330	-154	-188	16	-148	-434	-446	-304	-168	
331	-144	-178	16	-134	-394	-410	-280	-164	
332	-132	-162	12	-120	-352	-366	-252	-154	
333	-118	-142	8	-104	-308	-322	-222	-142	
334	-104	-122	6	-92	-266	-278	-192	-126	
335	-90	-102	2	-78	-224	-234	-162	-110	
336	-76	-82	0	-66	-184	-194	-136	-94	
337	-62	-66	-2	-54	-148	-160	-112	-80	
338	-52	-52	-2	-42	-116	-130	-92	-68	
339	-40	-40	-2	-32	-86	-104	-76	-56	
340	-32	-32	0	-22	-62	-84	-64	-48	
341	-26	-26	2	-14	-42	-68	-54	-40	
342	-20	-24	4	-6	-26	-54	-46	-36	
343	-16	-22	8	0	-12	-46	-40	-32	
344	-14	-22	10	4	-2	-38	-36	-30	
345	-12	-22	12	8	6	-34	-34	-28	
346	-12	-22	14	12	10	-30	-32	-26	
347	-12	-24	16	14	14	-28	-32	-26	
348	-12	-24	16	14	16	-26	-30	-26	
349	-12	-24	18	16	18	-26	-30	-26	
350	-12	-24	18	16	20	-24	-30	-28	
351	-12	-24	18	16	22	-24	-28	-28	
352	-12	-24	18	18	22	-22	-28	-28	
353	-12	-24	18	18	24	-20	-28	-28	
354	-12	-22	18	18	26	-20	-26	-28	
355	-12	-22	18	18	26	-18	-26	-28	
356	-12	-20	18	20	28	-16	-24	-26	
357	-12	-20	18	20	30	-14	-22	-26	
358	-12	-20	18	20	32	-12	-22	-26	
359	-12	-18	18	22	34	-10	-20	-24	
360	-12	-18	16	22	36	-10	-18	-24	
361	-12	-18	16	22	38	-8	-18	-24	
362	-12	-18	16	22	40	-6	-16	-22	
363	-12	-18	16	24	42	-4	-16	-22	
364	-12	-16	16	24	44	-4	-14	-22	
365	-12	-16	16	24	46	-2	-12	-20	
366	-12	-16	16	24	46	0	-12	-20	
367	-10	-14	16	26	48	2	-10	-18	
368	-10	-14	16	26	50	4	-10	-18	
369	-8	-14	14	26	52	6	-8	-16	
370	-8	-12	14	28	54	8	-6	-16	
371	-6	-12	14	28	56	10	-6	-14	
372	-6	-10	14	28	58	12	-4	-12	
373	-4	-10	14	28	60	14	-4	-12	
374	-2	-8	12	30	62	16	-2	-10	
375	-2	-6	12	30	64	20	0	-10	
376	0	-6	12	30	66	22	0	-8	
377	0	-4	12	30	68	24	2	-8	
378	0	-2	10	30	72	26	2	-6	
379	2	0	10	30	74	28	4	-6	
380	2	2	10	30	76	30	6	-6	
381	4	4	10	32	80	34	8	-4	
382	4	6	8	32	84	36	8	-4	
383	6	8	8	32	86	38	10	-4	
384	6	10	8	32	90	42	12	-2	
385	8	12	8	34	94	44	14	-2	
386	8	14	8	34	96	48	16	-2	
387	10	16	8	36	100	52	18	0	
388	10	18	8	36	104	56	22	2	
389	12	20	8	36	108	58	24	2	
390	14	22	8	38	110	62	26	4	
391	14	24	8	38	114	66	30	6	
392	16	26	6	40	118	70	32	8	
393	18	28	6	40	122	76	36	10	
394	20	30	6	42	126	80	38	12	
395	22	34	4	44	130	84	42	14	
396	24	36	2	44	136	90	46	16	
397	26	40	2	46	140	96	50	20	
398	28	44	0	48	144	100	54	22	
399	30	48	-2	48	150	106	58	24	
400	32	54	-4	50	156	114	62	26	
401	36	58	-4	52	160	120	66	28	
402	38	62	-6	54	166	126	70	32	
403	40	66	-8	54	172	132	74	34	
404	40	70	-10	56	178	140	78	38	
405	42	74	-12	56	184	146	84	40	
406	44	78	-14	58	190	154	88	44	
407	46	82	-16	58	196	160	94	46	
408	48	86	-18	60	202	168	98	50	
409	50	88	-20	60	208	176	104	54	
410	52	92	-22	62	216	182	110	58	
411	54	96	-24	62	222	190	116	62	
412	58	102	-26	62	228	198	122	66	
413	62	106	-28	64	234	206	128	70	
414	64	112	-30	64	240	214	134	74	
415	68	116	-34	66	244	222	140	78	
416	72	122	-36	66	250	228	146	84	
417	76	128	-38	66	254	236	154	88	
418	80	134	-42	66	260	244	160	92	
419	82	140	-44	68	264	252	166	98	
420	86	146	-46	68	268	258	172	102	
421	90	152	-50	68	272	266	178	106	
422	92	158	-52	68	274	272	184	110	
423	94	164	-56	68	278	278	190	114	
424	96	170	-58	66	280	284	194	118	
425	100	176	-62	66	282	288	200	122	
426	102	182	-64	66	284	294	204	126	
427	104	186	-66	64	284	298	208	130	
428	106	192	-68	62	286	304	212	134	
429	108	196	-70	62	286	306	216	138	
430	108	200	-72	60	286	310	220	140	
431	110	204	-74	58	284	312	222	144	
432	112	208	-76	56	282	314	224	146	
433	112	210	-78	54	278	316	226	150	
434	112	212	-80	52	276	316	228	152	
435	112	212	-82	50	270	314	228	152	
436	112	212	-82	46	264	312	228	154	
437	112	212	-84	44	258	310	226	154	
438	110	210	-86	42	250	304	224	154	
439	108	208	-86	38	242	298	220	154	
440	106	206	-86	36	232	292	216	154	
441	104	202	-86	32	222	284	212	152	
442	100	198	-86	28	212	274	206	148	
443	96	194	-86	26	200	262	200	146	
444	92	188	-86	22	190	252	192	142	
445	88	182	-84	20	178	238	184	136	
446	84	176	-82	16	166	226	176	132	
447	80	170	-80	14	154	212	166	126	
448	76	164	-76	12	142	198	158	120	
449	72	158	-72	10	130	184	148	114	
450	68	150	-70	6	118	170	138	108	
451	64	142	-66	6	106	156	128	100	
452	58	134	-62	4	94	142	118	94	
453	54	126	-56	2	84	128	106	86	
454	50	116	-52	0	72	114	96	80	
455	46	108	-48	0	62	100	86	72	
456	40	98	-44	-2	52	88	76	66	
457	36	88	-40	-2	44	76	66	58	
458	32	78	-36	-4	36	64	58	52	
459	28	68	-32	-4	28	54	48	44	
460	24	60	-30	-6	20	44	40	38	
461	20	50	-26	-6	14	34	32	32	
462	16	42	-24	-6	8	24	24	26	
463	12	34	-20	-8	2	16	18	20	
464	8	26	-18	-8	-2	10	12	16	
465	4	18	-16	-8	-6	2	6	12	
466	2	12	-14	-8	-10	-4	0	6	
467	0	6	-10	-8	-14	-10	-4	2	
468	-2	2	-8	-8	-16	-14	-8	0	
469	-4	-2	-8	-8	-20	-18	-12	-4	
470	-6	-6	-6	-8	-22	-22	-16	-6	
471	-8	-10	-4	-8	-24	-26	-18	-8	
472	-8	-12	-2	-8	-26	-28	-22	-10	
473	-8	-14	0	-8	-28	-32	-24	-12	
474	-10	-16	0	-8	-28	-34	-26	-14	
475	-10	-16	2	-8	-30	-36	-26	-14	
476	-10	-18	2	-6	-30	-36	-28	-16	
477	-10	-18	4	-6	-32	-38	-28	-16	
478	-10	-20	4	-6	-32	-40	-30	-16	
479	-12	-20	4	-6	-32	-40	-30	-18	
480	-12	-22	6	-6	-34	-42	-30	-18	
481	-12	-22	6	-6	-34	-42	-32	-18	
482	-14	-24	6	-6	-34	-44	-32	-20	
483	-14	-26	6	-6	-36	-44	-32	-20	
484	-14	-26	6	-6	-36	-44	-32	-20	
485	-16	-28	6	-6	-36	-46	-34	-20	
486	-16	-28	6	-6	-36	-46	-34	-22	
487	-16	-30	6	-6	-38	-46	-34	-22	
488	-18	-30	4	-6	-38	-46	-34	-22	
489	-18	-30	4	-6	-38	-48	-36	-22	
490	-18	-32	4	-6	-38	-48	-36	-22	
491	-16	-32	4	-6	-38	-48	-36	-24	
492	-16	-32	4	-6	-38	-48	-36	-24	
493	-16	-30	4	-6	-38	-48	-38	-24	
494	-14	-30	4	-6	-38	-48	-38	-24	
495	-14	-30	6	-6	-38	-48	-38	-24	
496	-14	-30	6	-6	-38	-48	-38	-24	
497	-14	-30	6	-6	-38	-48	-38	-24	
498	-14	-30	8	-6	-38	-48	-38	-22	
499	-14	-32	8	-6	-36	-48	-38	-22	
500	-14	-32	8	-6	-36	-48	-38	-22	
501	-16	-32	8	-4	-36	-48	-38	-22	
502	-16	-34	8	-4	-36	-48	-36	-22	
503	-18	-34	10	-4	-36	-50	-36	-22	
504	-18	-34	10	-4	-36	-50	-36	-22	
505	-20	-36	10	-4	-36	-50	-36	-22	
506	-20	-36	10	-4	-36	-50	-38	-24	
507	-22	-36	8	-4	-36	-52	-38	-24	
508	-22	-36	8	-4	-36	-52	-38	-24	
509	-22	-36	8	-4	-36	-54	-38	-24	
510	-22	-36	8	-4	-36	-54	-40	-26	
511	-22	-34	8	-4	-36	-54	-40	-26	
512	-20	-34	8	-4	-36	-56	-40	-26	
513	-20	-34	10	-4	-36	-56	-42	-26	
514	-20	-34	10	-4	-36	-56	-42	-28	
515	-18	-32	10	-4	-34	-56	-42	-28	
516	-18	-32	10	-4	-34	-56	-42	-28	
517	-18	-32	10	-4	-34	-56	-44	-28	
518	-18	-32	10	-4	-34	-56	-44	-28	
519	-18	-32	10	-4	-34	-56	-44	-28	
520	-16	-32	10	-4	-34	-56	-44	-28	
521	-16	-32	10	-4	-32	-54	-42	-28	
522	-16	-32	10	-2	-32	-54	-42	-28	
523	-16	-32	10	-2	-32	-54	-42	-28	
524	-16	-32	10	-2	-32	-54	-42	-28	
525	-16	-32	12	-2	-32	-52	-40	-26	
526	-16	-32	12	-2	-32	-52	-40	-26	
527	-16	-32	12	-2	-30	-52	-40	-26	
528	-16	-32	12	-2	-30	-52	-40	-26	
529	-18	-32	10	-4	-30	-52	-38	-26	
530	-18	-32	10	-4	-30	-52	-38	-24	
531	-18	-32	10	-4	-30	-52	-38	-24	
532	-20	-32	10	-4	-30	-52	-38	-24	
533	-20	-34	10	-4	-30	-52	-38	-24	
534	-22	-34	10	-4	-30	-52	-38	-24	
535	-22	-34	10	-4	-30	-52	-38	-24	
536	-24	-34	10	-4	-32	-52	-38	-24	
537	-24	-36	10	-4	-32	-52	-38	-24	
538	-24	-36	10	-4	-32	-52	-38	-24	
539	-24	-36	10	-4	-32	-52	-38	-24	
540	-24	-34	10	-4	-32	-52	-38	-24	
541	-24	-34	10	-4	-32	-50	-38	-24	
542	-22	-34	12	-2	-32	-50	-38	-24	
543	-22	-32	12	-2	-32	-50	-38	-24	
544	-20	-32	12	-2	-32	-50	-38	-24	
545	-20	-32	12	-2	-32	-50	-38	-22	
546	-18	-30	12	-2	-32	-50	-38	-22	
547	-16	-30	12	-2	-34	-48	-38	-22	
548	-16	-30	12	-2	-34	-48	-40	-22	
549	-14	-30	12	-2	-34	-48	-40	-22	
550	-14	-28	12	-2	-34	-48	-40	-22	
551	-14	-30	12	-2	-34	-48	-40	-22	
552	-14	-30	10	-2	-34	-48	-40	-22	
553	-14	-30	10	-2	-36	-48	-40	-24	
554	-14	-30	10	-2	-36	-48	-42	-24	
555	-14	-30	10	-2	-36	-48	-42	-24	
556	-14	-32	8	-2	-38	-48	-42	-24	
557	-16	-32	8	-2	-38	-50	-42	-26	
558	-16	-32	8	-2	-38	-50	-42	-26	
559	-16	-34	8	-2	-40	-50	-42	-26	
560	-16	-34	8	-2	-40	-50	-42	-26	
561	-16	-34	8	-2	-40	-50	-42	-26	
562	-16	-34	8	-2	-40	-50	-42	-26	
563	-16	-36	8	-2	-40	-50	-42	-26	
564	-18	-36	8	-2	-40	-50	-42	-26	
565	-18	-36	8	-2	-40	-50	-40	-26	
566	-18	-36	8	-2	-40	-50	-40	-26	
567	-18	-38	8	0	-40	-50	-40	-24	
568	-18	-38	8	0	-40	-50	-38	-24	
569	-18	-38	8	0	-40	-50	-38	-24	
570	-18	-40	8	0	-40	-50	-38	-24	
571	-18	-40	8	0	-40	-50	-38	-24	
572	-18	-40	8	0	-40	-50	-38	-24	
573	-18	-40	8	0	-40	-50	-38	-24	
574	-20	-42	8	2	-40	-50	-38	-24	
