samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
69	-27	-17	8	-25	-45	-29	-26	-19	
70	-27	-17	8	-25	-45	-29	-26	-19	
71	-27	-17	8	-25	-45	-29	-26	-19	
72	-27	-17	7	-25	-45	-30	-26	-19	
73	-27	-17	7	-25	-45	-30	-26	-19	
74	-27	-18	7	-25	-45	-29	-27	-20	
75	-28	-18	7	-25	-46	-29	-27	-20	
76	-28	-17	7	-25	-46	-29	-27	-20	
77	-27	-17	7	-26	-45	-29	-27	-20	
78	-27	-17	5	-26	-45	-29	-27	-20	
79	-27	-17	5	-25	-45	-30	-28	-21	
80	-27	-17	6	-25	-45	-30	-28	-21	
81	-27	-19	7	-25	-45	-30	-27	-20	
82	-28	-19	7	-25	-45	-31	-27	-20	
83	-28	-28	-3	-35	-57	-34	-32	-24	
84	-29	-12	0	-34	-54	-27	-25	-18	
85	-13	-7	2	-30	-51	-25	-23	-15	
86	-14	-5	2	-25	-47	-27	-21	-10	
87	-30	-12	5	-25	-46	-31	-23	-10	
88	-37	-18	2	-30	-49	-36	-28	-11	
89	-35	-20	-2	-34	-53	-24	-27	-24	
90	-33	-15	0	-31	-55	-25	-22	-18	
91	-20	-5	3	-25	-49	-26	-19	-7	
92	-19	-5	6	-24	-47	-23	-18	-9	
93	-32	-9	5	-26	-51	-22	-21	-15	
94	-24	-3	6	-23	-47	-24	-23	-15	
95	-27	-3	3	-29	-48	-27	-26	-16	
96	-42	-20	-1	-35	-55	-29	-24	-19	
97	-23	-20	-4	-36	-55	-35	-31	-23	
98	-11	1	0	-33	-51	-25	-25	-19	
99	0	16	6	-27	-46	-20	-19	-12	
100	-32	-1	11	-22	-40	-17	-16	-6	
101	-58	-11	17	-16	-37	-11	-8	1	
102	-23	-10	0	-34	-55	-32	-27	-19	
103	-17	-17	-6	-38	-61	-38	-33	-24	
104	-21	-22	-5	-35	-60	-36	-31	-21	
105	-34	-12	4	-26	-52	-25	-21	-13	
106	-23	2	6	-24	-49	-23	-21	-12	
107	-29	-20	-1	-34	-57	-30	-30	-22	
108	-18	-19	0	-35	-58	-38	-31	-15	
109	-7	-3	11	-26	-48	-27	-26	-13	
110	-14	-2	10	-27	-49	-27	-26	-15	
111	-18	4	10	-25	-46	-24	-18	-12	
112	-12	8	9	-24	-47	-24	-17	-11	
113	-11	9	8	-24	-47	-24	-18	-12	
114	-10	9	9	-23	-47	-23	-18	-12	
115	-10	8	9	-23	-47	-21	-18	-13	
116	-10	8	9	-24	-47	-19	-18	-13	
117	-10	8	9	-24	-47	-19	-19	-14	
118	-10	7	9	-25	-47	-20	-19	-14	
119	-11	6	9	-25	-47	-21	-19	-14	
120	-11	6	8	-26	-48	-22	-18	-14	
121	-11	6	8	-26	-48	-23	-18	-13	
122	-11	5	8	-26	-47	-24	-19	-13	
123	-11	6	8	-26	-47	-25	-19	-14	
124	-12	6	8	-26	-47	-24	-19	-13	
125	-12	7	8	-26	-47	-23	-19	-13	
126	-12	7	7	-25	-47	-22	-19	-13	
127	-11	6	6	-25	-47	-22	-20	-14	
128	-11	6	7	-26	-48	-21	-20	-14	
129	-12	5	8	-26	-48	-21	-19	-14	
130	-32	-22	-7	-42	-65	-37	-33	-25	
131	-30	-18	-7	-42	-65	-40	-32	-23	
132	-21	-13	0	-35	-58	-37	-28	-20	
133	-31	-16	3	-31	-53	-32	-26	-16	
134	-18	-6	0	-34	-56	-33	-29	-18	
135	-14	-4	5	-31	-56	-38	-30	-17	
136	-17	-16	1	-36	-60	-45	-36	-21	
137	-24	-18	-5	-39	-61	-44	-36	-25	
138	-34	-19	2	-30	-50	-29	-30	-21	
139	-24	-16	1	-33	-56	-30	-28	-20	
140	-15	-22	1	-38	-64	-41	-33	-25	
141	-17	-20	1	-38	-63	-40	-33	-24	
142	-31	-13	-1	-41	-60	-38	-36	-27	
143	-8	4	1	-39	-62	-35	-33	-22	
144	-5	8	4	-35	-59	-33	-29	-18	
145	-48	-9	9	-28	-51	-30	-25	-14	
146	-48	-11	4	-30	-52	-33	-28	-15	
147	-40	-10	3	-33	-60	-28	-25	-17	
148	-27	-11	0	-36	-60	-39	-32	-21	
149	-16	-4	-7	-43	-67	-44	-36	-24	
150	-25	-3	-3	-38	-62	-41	-32	-20	
151	-26	3	6	-30	-55	-34	-26	-16	
152	-25	4	9	-28	-53	-29	-23	-14	
153	-14	6	8	-28	-53	-29	-25	-14	
154	-19	-14	3	-34	-58	-34	-34	-23	
155	-29	-19	2	-35	-57	-33	-30	-18	
156	-32	-19	-1	-35	-55	-35	-33	-20	
157	-23	-8	2	-32	-54	-33	-31	-15	
158	-36	-21	-1	-36	-61	-44	-35	-17	
159	-42	-19	-2	-36	-62	-36	-33	-25	
160	-16	4	7	-30	-55	-33	-27	-20	
161	-24	-10	4	-34	-58	-40	-32	-23	
162	-49	-37	-4	-43	-64	-49	-42	-30	
163	-33	-30	-7	-46	-67	-41	-39	-27	
164	-13	-8	2	-38	-63	-33	-33	-21	
165	-5	6	7	-29	-55	-29	-29	-16	
166	-2	11	7	-26	-52	-27	-23	-12	
167	-7	0	3	-31	-57	-32	-29	-15	
168	-20	-12	5	-32	-60	-32	-28	-17	
169	-48	-20	11	-23	-54	-30	-25	-14	
170	-43	-20	12	-25	-53	-26	-22	-10	
171	-35	-23	5	-33	-56	-31	-25	-14	
172	-17	-10	4	-31	-52	-28	-23	-13	
173	-23	-1	9	-27	-45	-25	-19	-8	
174	-40	-5	11	-26	-45	-25	-19	-8	
175	-49	-13	10	-27	-48	-27	-23	-11	
176	-40	-16	-4	-38	-63	-40	-36	-24	
177	1	6	-2	-38	-64	-39	-36	-23	
178	16	15	5	-30	-57	-27	-24	-16	
179	-3	-8	0	-36	-65	-34	-32	-19	
180	9	3	1	-35	-60	-33	-29	-16	
181	-1	-5	-2	-39	-61	-37	-33	-22	
182	-8	-9	-2	-43	-64	-42	-39	-25	
183	-20	-22	-5	-47	-67	-49	-45	-31	
184	-22	-26	-12	-51	-70	-49	-42	-30	
185	-13	-15	-10	-46	-64	-43	-37	-23	
186	-16	-17	-10	-46	-64	-47	-43	-26	
187	-18	-9	0	-35	-59	-38	-32	-18	
188	-34	-9	2	-33	-56	-34	-31	-17	
189	-26	1	4	-30	-59	-31	-27	-15	
190	-23	-5	4	-32	-56	-33	-29	-18	
191	-26	-8	9	-32	-53	-34	-26	-11	
192	-14	-4	9	-32	-53	-38	-27	-11	
193	-9	-5	5	-32	-51	-29	-27	-22	
194	-45	-4	19	-19	-38	-17	-14	-6	
195	-60	6	28	-8	-31	-7	-6	6	
196	-32	15	25	-17	-41	-15	-12	-2	
197	6	25	15	-26	-47	-25	-21	-10	
198	11	24	19	-22	-45	-26	-23	-9	
199	4	15	13	-29	-51	-25	-19	-6	
200	-5	15	13	-32	-51	-24	-21	-8	
201	-8	17	17	-26	-46	-23	-19	-7	
202	-8	25	19	-26	-43	-16	-15	-8	
203	-6	19	17	-25	-40	-14	-14	-6	
204	3	20	19	-22	-37	-16	-13	-5	
205	11	32	19	-19	-38	-19	-13	-3	
206	-7	34	30	-10	-30	-11	-7	3	
207	-34	17	34	-7	-32	-9	-4	4	
208	-43	-11	23	-19	-45	-18	-15	-7	
209	-36	-22	17	-25	-50	-22	-21	-13	
210	-42	-34	12	-27	-50	-22	-22	-16	
211	-14	-12	20	-16	-39	-19	-14	-7	
212	-1	11	16	-12	-37	-27	-19	-8	
213	4	32	10	-19	-36	-28	-20	-7	
214	20	55	15	-12	-26	-20	-15	-4	
215	36	62	13	-12	-27	-17	-8	1	
216	14	39	8	-15	-29	-18	-9	-2	
217	-1	40	15	-11	-22	-2	4	9	
218	17	48	14	-12	-20	14	11	17	
219	56	65	9	-17	-23	19	11	17	
220	71	74	8	-19	-23	19	14	17	
221	43	61	13	-13	-16	21	19	20	
222	21	45	8	-13	-15	9	15	20	
223	8	26	6	-11	-13	7	14	23	
224	9	5	2	-15	-19	7	7	8	
225	21	8	5	-10	-17	3	8	11	
226	29	21	9	-7	-15	5	9	15	
227	40	56	6	-10	-18	3	4	11	
228	30	49	-7	-24	-32	-11	-7	-2	
229	20	27	-12	-32	-39	-16	-11	-8	
230	31	29	-4	-24	-31	-11	-3	1	
231	11	20	-1	-24	-32	-11	-3	5	
232	11	19	-5	-26	-35	-14	-5	2	
233	9	16	-13	-34	-43	-19	-12	-3	
234	1	10	-11	-35	-41	-22	-15	0	
235	4	15	-10	-33	-41	-18	-8	4	
236	-1	16	-7	-27	-36	-15	-4	0	
237	20	32	-8	-30	-39	-14	-5	1	
238	9	14	-14	-40	-47	-23	-15	-5	
239	-22	-24	-17	-51	-62	-34	-27	-16	
240	-13	0	-5	-42	-54	-23	-15	-4	
241	-2	8	-2	-39	-52	-26	-18	-8	
242	-9	9	0	-36	-50	-28	-17	-9	
243	-16	6	2	-35	-50	-28	-17	-9	
244	-2	12	4	-32	-48	-25	-17	-9	
245	9	16	4	-32	-51	-28	-20	-12	
246	-3	-8	-10	-45	-64	-43	-35	-25	
247	-11	-17	-12	-47	-65	-46	-38	-26	
248	-33	-36	-17	-51	-70	-49	-43	-31	
249	-33	-35	-15	-51	-70	-51	-41	-30	
250	-6	-10	-4	-41	-59	-44	-34	-25	
251	-23	-23	-7	-45	-65	-45	-35	-27	
252	-18	-14	0	-38	-59	-34	-27	-19	
253	-17	-14	1	-37	-58	-35	-29	-22	
254	-39	-32	-5	-44	-64	-44	-36	-26	
255	-41	-32	-7	-42	-63	-45	-35	-25	
256	-37	-30	-9	-43	-65	-50	-35	-23	
257	-41	-34	-6	-40	-65	-54	-38	-21	
258	-29	-24	3	-35	-56	-32	-30	-23	
259	-8	-9	6	-32	-56	-32	-24	-15	
260	-1	-7	1	-36	-60	-37	-29	-19	
261	0	-10	-8	-43	-65	-42	-33	-23	
262	-16	-24	-8	-47	-66	-43	-35	-28	
263	-41	-39	-6	-44	-67	-43	-36	-30	
264	-39	-31	-3	-43	-65	-42	-36	-29	
265	-40	-35	-10	-45	-67	-47	-39	-33	
266	-8	-14	1	-36	-59	-46	-37	-24	
267	-2	-9	0	-35	-59	-47	-36	-25	
268	-24	-14	-5	-40	-62	-45	-38	-26	
269	-41	-31	-4	-41	-67	-46	-41	-32	
270	-39	-30	-8	-46	-71	-49	-41	-33	
271	-43	-28	-5	-47	-66	-46	-37	-26	
272	-31	-21	-1	-39	-59	-40	-32	-24	
273	-30	-26	-3	-35	-59	-39	-31	-26	
274	-12	-18	-4	-34	-61	-38	-33	-25	
275	-7	-14	-6	-42	-63	-37	-34	-25	
276	-17	-14	1	-35	-61	-39	-30	-21	
277	-34	-21	6	-32	-56	-41	-31	-18	
278	-65	-37	5	-31	-55	-42	-34	-23	
279	-23	-24	0	-40	-61	-46	-38	-29	
280	-4	-22	-7	-47	-68	-45	-43	-33	
281	-39	-26	3	-40	-61	-32	-31	-22	
282	-57	-29	7	-33	-55	-25	-19	-13	
283	-24	-26	-4	-41	-62	-33	-27	-23	
284	-4	-23	-11	-45	-63	-42	-36	-32	
285	12	-17	-7	-41	-56	-42	-39	-28	
286	-29	-28	-1	-34	-58	-37	-30	-18	
287	-51	-26	3	-33	-59	-38	-30	-15	
288	-64	-40	3	-36	-60	-40	-35	-24	
289	-70	-47	1	-38	-60	-35	-31	-23	
290	-49	-38	-4	-41	-61	-33	-30	-23	
291	-36	-30	-6	-41	-60	-34	-29	-24	
292	-48	-40	-10	-44	-63	-40	-34	-28	
293	-35	-27	-5	-38	-55	-34	-30	-21	
294	-19	-14	-1	-31	-49	-27	-19	-15	
295	-29	-22	-2	-33	-52	-39	-25	-12	
296	-38	-32	-8	-40	-59	-41	-36	-27	
297	-42	-20	2	-31	-52	-28	-27	-23	
298	-13	22	18	-17	-44	-18	-11	-5	
299	-6	36	21	-18	-49	-19	-10	-3	
300	-20	11	15	-27	-63	-27	-21	-14	
301	-32	3	18	-29	-71	-23	-16	-11	
302	-85	-35	16	-29	-80	-25	-16	-15	
303	-60	-24	24	-12	-70	-21	-13	-16	
304	-40	2	37	5	-45	8	16	8	
305	-24	24	42	23	-3	56	61	39	
306	-29	22	34	36	48	111	112	71	
307	32	57	26	53	116	184	182	123	
308	91	74	7	65	184	246	240	157	
309	126	67	2	110	282	307	284	176	
310	128	65	21	187	405	386	340	204	
311	185	91	44	276	541	466	391	229	
312	232	69	36	338	659	514	406	221	
313	278	56	11	374	786	582	444	232	
314	316	51	-21	388	906	665	500	259	
315	357	65	-52	379	984	730	546	284	
316	404	89	-80	363	1040	779	571	295	
317	428	86	-108	347	1060	773	548	271	
318	432	68	-124	313	1021	697	477	228	
319	434	55	-118	272	935	569	362	160	
320	385	14	-109	206	792	407	209	61	
321	327	-26	-97	141	616	247	70	-29	
322	265	-57	-97	75	417	101	-46	-97	
323	145	-100	-86	14	212	-35	-163	-169	
324	8	-118	-70	-53	35	-112	-215	-186	
325	-53	-117	-75	-133	-116	-151	-221	-179	
326	-62	-120	-82	-182	-236	-194	-232	-180	
327	-84	-133	-82	-206	-328	-233	-247	-186	
328	-93	-133	-77	-220	-366	-247	-250	-188	
329	-85	-120	-66	-232	-377	-241	-236	-177	
330	-76	-117	-58	-239	-383	-235	-225	-167	
331	-68	-130	-56	-249	-398	-242	-230	-170	
332	-68	-133	-58	-256	-405	-243	-227	-169	
333	-89	-119	-67	-242	-381	-225	-203	-147	
334	-69	-105	-96	-233	-361	-217	-190	-136	
335	-56	-102	-119	-219	-344	-217	-187	-133	
336	-61	-109	-118	-200	-321	-214	-183	-129	
337	-69	-112	-110	-176	-300	-216	-179	-121	
338	-70	-107	-106	-154	-274	-205	-169	-112	
339	-65	-93	-95	-120	-232	-173	-144	-102	
340	-64	-88	-86	-92	-203	-151	-121	-83	
341	-47	-69	-72	-63	-169	-125	-97	-67	
342	-22	-46	-56	-39	-140	-106	-82	-56	
343	-26	-47	-47	-30	-126	-95	-73	-50	
344	-23	-47	-34	-17	-105	-83	-67	-45	
345	-26	-56	-28	-13	-97	-79	-67	-46	
346	-24	-51	-19	-8	-87	-70	-57	-40	
347	-35	-46	-6	4	-75	-60	-53	-33	
348	-11	-33	-6	4	-71	-58	-52	-30	
349	-12	-34	-8	-1	-66	-55	-46	-30	
350	-7	-18	-5	1	-59	-48	-37	-22	
351	-17	-22	-5	0	-57	-43	-32	-21	
352	-33	-29	0	3	-47	-38	-28	-19	
353	-81	-58	-1	2	-42	-35	-26	-18	
354	-75	-69	-9	-4	-45	-42	-30	-22	
355	-38	-27	5	8	-31	-29	-17	-6	
356	-26	1	18	18	-18	-19	-9	3	
357	-9	7	25	23	-14	-10	-6	4	
358	6	12	22	17	-21	-11	-7	0	
359	5	9	17	12	-23	-13	-10	-2	
360	-10	-6	14	9	-24	-16	-11	-2	
361	-29	-33	2	-2	-32	-25	-19	-9	
362	-30	-32	3	-2	-28	-17	-10	-9	
363	-43	-36	5	0	-23	-15	-7	-6	
364	-18	-22	5	0	-21	-13	-6	-2	
365	1	-7	7	-1	-17	-12	-6	-2	
366	12	6	9	-2	-17	-13	-9	-1	
367	-17	-15	7	-2	-19	-14	-12	-4	
368	-24	-28	8	-4	-22	-17	-14	-8	
369	7	-16	6	-6	-22	-18	-16	-9	
370	14	4	12	1	-14	-8	-2	2	
371	-9	-7	13	3	-11	-4	1	6	
372	-1	1	10	1	-11	-4	0	7	
373	11	11	12	5	-8	-2	4	7	
374	-9	-5	13	6	-6	-3	1	6	
375	-17	-8	14	4	-5	-4	0	4	
376	-9	-3	17	7	-3	-3	0	3	
377	-8	-13	9	1	-8	-8	-7	-3	
378	4	-14	8	0	-9	-11	-8	-5	
379	7	-3	10	2	-6	-6	-3	-1	
380	-17	-16	7	-2	-10	-11	-7	-4	
381	-22	-17	7	-1	-8	-8	-3	0	
382	-13	-1	12	8	4	3	11	12	
383	-11	7	17	11	9	5	15	16	
384	16	10	8	5	2	-4	4	6	
385	6	1	8	7	1	-1	4	5	
386	-10	-5	15	12	11	5	5	8	
387	-12	-8	17	15	12	5	5	7	
388	-3	-9	9	9	6	2	3	3	
389	-13	-9	12	12	9	6	8	8	
390	-15	-11	12	11	12	6	12	12	
391	-4	0	14	13	15	9	14	14	
392	-7	-2	11	12	16	8	14	13	
393	-10	-10	3	7	14	-2	9	16	
394	-30	-16	8	13	22	16	16	11	
395	-5	9	13	19	26	20	21	16	
396	13	23	11	19	25	17	18	15	
397	5	15	10	20	24	15	13	13	
398	11	13	12	21	28	17	14	13	
399	-4	-2	13	20	28	20	17	15	
400	-23	-16	10	20	28	18	17	14	
401	-16	-17	9	24	32	17	17	16	
402	-6	-10	13	27	40	22	25	22	
403	0	4	18	35	49	31	32	26	
404	7	14	16	36	52	33	33	25	
405	-1	10	12	32	50	31	29	22	
406	-1	7	10	33	52	31	28	23	
407	5	1	5	29	49	28	23	19	
408	10	3	4	31	49	27	21	16	
409	5	9	6	36	57	35	29	24	
410	12	21	13	43	68	43	40	32	
411	22	24	14	47	71	46	44	35	
412	21	16	5	40	69	42	40	32	
413	16	1	-8	32	62	33	32	23	
414	41	26	0	45	75	44	42	32	
415	42	36	6	53	86	52	47	38	
416	3	12	2	53	89	55	47	36	
417	13	21	6	58	95	61	52	41	
418	44	32	2	55	94	59	50	39	
419	30	14	-6	51	93	55	46	34	
420	16	23	5	70	113	72	64	49	
421	37	29	4	74	119	75	67	53	
422	40	22	-7	67	117	73	65	48	
423	42	23	-11	68	120	73	65	47	
424	37	23	-10	73	130	77	69	51	
425	35	26	-6	80	141	84	74	54	
426	39	31	-7	82	145	87	75	54	
427	40	40	-2	90	155	95	79	59	
428	20	40	4	101	165	106	88	66	
429	35	32	-2	98	163	105	87	63	
430	66	39	-8	96	165	104	87	61	
431	79	43	-6	103	177	113	95	68	
432	81	47	-10	105	186	116	99	71	
433	74	48	-15	108	194	120	103	72	
434	66	49	-10	114	200	124	105	73	
435	76	48	-10	117	204	123	101	71	
436	84	53	-14	118	208	119	101	77	
437	55	34	-17	119	214	123	100	70	
438	82	56	-14	122	222	136	108	74	
439	113	81	-3	132	230	148	120	84	
440	101	68	-10	129	228	144	116	79	
441	93	48	-20	121	225	139	112	75	
442	95	49	-17	130	235	144	117	81	
443	67	30	-21	129	235	139	111	74	
444	74	36	-20	133	238	140	112	76	
445	80	43	-20	132	239	139	112	76	
446	81	47	-23	130	242	141	111	76	
447	89	49	-26	130	240	140	109	75	
448	95	53	-24	129	240	141	112	74	
449	109	64	-27	126	241	144	114	74	
450	113	71	-23	131	243	144	113	78	
451	113	67	-24	132	242	140	105	79	
452	101	48	-25	129	242	144	113	76	
453	93	41	-26	130	245	145	115	76	
454	94	44	-27	127	242	141	112	74	
455	97	51	-29	124	241	139	108	73	
456	98	59	-27	123	240	139	108	75	
457	98	56	-24	123	238	138	108	74	
458	95	51	-22	123	236	139	109	73	
459	76	50	-18	122	233	138	109	74	
460	78	44	-24	111	221	129	99	66	
461	76	40	-24	107	214	124	96	66	
462	68	47	-16	110	214	129	100	72	
463	71	46	-20	101	202	122	94	67	
464	66	44	-20	96	193	117	89	61	
465	56	44	-15	96	188	117	89	62	
466	57	47	-14	93	179	113	86	60	
467	49	48	-10	87	170	108	84	59	
468	42	40	-13	78	161	101	77	54	
469	38	32	-17	71	147	93	70	48	
470	38	26	-18	63	136	86	65	44	
471	51	37	-8	64	132	87	65	48	
472	45	37	-7	59	120	84	63	47	
473	22	18	-12	48	104	72	51	37	
474	12	15	-15	40	92	62	44	30	
475	21	30	-7	44	89	64	47	35	
476	12	22	-5	42	81	56	42	32	
477	18	21	-10	31	68	45	31	22	
478	20	30	-4	33	65	45	33	25	
479	36	36	5	35	61	45	33	28	
480	3	18	4	29	52	40	30	25	
481	-27	0	2	25	40	29	20	20	
482	-24	-13	-6	14	28	14	6	8	
483	-26	-6	-8	6	21	21	13	11	
484	-27	0	-3	10	20	21	11	11	
485	-64	-37	-7	2	8	8	1	0	
486	-64	-36	-7	0	4	6	0	-1	
487	-10	18	4	11	13	14	8	7	
488	-13	9	5	10	9	12	4	5	
489	-24	-1	6	10	8	10	4	5	
490	-19	7	5	6	7	8	2	6	
491	-21	4	8	3	4	4	-1	2	
492	-19	4	12	4	2	5	0	0	
493	-38	-6	9	0	-4	1	-4	-3	
494	-66	-16	11	0	-6	2	-4	-1	
495	-57	-7	11	-1	-11	-1	-7	-5	
496	-20	-4	4	-9	-22	-14	-17	-14	
497	-17	-14	-3	-17	-30	-21	-24	-17	
498	-17	-9	-6	-18	-32	-27	-27	-15	
499	-17	-2	0	-11	-25	-8	-17	-14	
500	-31	-7	6	-8	-22	-8	-14	-10	
501	-20	-2	6	-10	-22	-10	-15	-8	
502	2	4	3	-13	-25	-16	-19	-13	
503	-12	3	5	-10	-26	-16	-17	-11	
504	-19	-2	5	-10	-23	-14	-16	-9	
505	-31	-13	6	-9	-22	-13	-17	-12	
506	-37	-8	10	-6	-28	-21	-25	-15	
507	-39	-8	10	-6	-28	-22	-25	-15	
508	-24	-5	9	-9	-29	-23	-28	-17	
509	-11	8	15	0	-27	-17	-21	-8	
510	-15	0	17	1	-32	-20	-26	-11	
511	-21	-5	8	-12	-37	-22	-28	-14	
512	-36	-13	7	-14	-35	-21	-26	-14	
513	-52	-19	8	-12	-37	-26	-28	-17	
514	-23	-7	11	-8	-34	-26	-27	-16	
515	-26	-8	10	-8	-34	-26	-27	-17	
516	-30	-9	10	-9	-34	-27	-27	-18	
517	-33	-10	9	-10	-34	-27	-29	-18	
518	-34	-11	9	-10	-34	-27	-29	-19	
519	-32	-12	9	-10	-35	-27	-29	-19	
520	-30	-13	9	-11	-35	-27	-29	-18	
521	-27	-12	9	-12	-34	-27	-29	-17	
522	-24	-11	9	-11	-34	-27	-29	-17	
523	-24	-10	8	-11	-35	-27	-29	-17	
524	-25	-10	8	-11	-35	-28	-30	-17	
525	-27	-10	9	-11	-35	-28	-30	-18	
526	-31	-10	9	-12	-35	-27	-29	-18	
527	-33	-11	9	-11	-36	-26	-29	-18	
528	-34	-11	8	-11	-36	-27	-29	-19	
529	-33	-12	8	-12	-36	-27	-29	-20	
530	-31	-14	7	-12	-36	-27	-30	-20	
531	-29	-14	7	-13	-36	-27	-30	-20	
532	-28	-13	7	-13	-36	-28	-30	-21	
533	-28	-13	6	-13	-36	-28	-31	-20	
534	-28	-13	6	-14	-37	-28	-32	-20	
535	-29	-13	7	-14	-38	-28	-32	-20	
536	-30	-13	6	-13	-37	-28	-32	-20	
537	-32	-13	6	-14	-36	-28	-33	-20	
538	-33	-14	7	-14	-36	-28	-32	-20	
539	-34	-14	7	-13	-36	-28	-32	-21	
540	-33	-15	6	-13	-36	-29	-32	-21	
541	-32	-15	6	-14	-36	-29	-32	-21	
542	-31	-15	5	-15	-37	-28	-32	-21	
543	-31	-15	5	-15	-37	-28	-32	-21	
544	-31	-15	5	-15	-38	-28	-33	-21	
545	-9	-13	-7	-25	-46	-33	-41	-30	
546	-58	-38	-12	-29	-50	-38	-45	-36	
547	-77	-36	-3	-23	-42	-30	-36	-25	
548	-62	-18	1	-19	-36	-23	-30	-17	
549	-38	11	15	-4	-27	-14	-22	-8	
550	-30	16	15	-3	-24	-12	-19	-4	
551	-31	10	11	-7	-26	-12	-19	-2	
552	-35	-3	7	-12	-33	-19	-25	-8	
553	-43	-16	0	-21	-42	-27	-33	-17	
554	-36	-7	-2	-18	-41	-23	-30	-17	
555	-34	-6	4	-13	-36	-26	-30	-16	
556	-41	-15	5	-13	-37	-26	-29	-17	
557	-49	-20	5	-14	-36	-25	-27	-16	
558	-34	-11	6	-13	-36	-26	-28	-15	
559	-22	3	5	-12	-37	-28	-30	-15	
560	-29	-4	-3	-17	-44	-32	-33	-21	
561	-28	-5	1	-13	-40	-28	-30	-16	
562	-25	0	6	-13	-39	-23	-25	-13	
563	-26	0	4	-16	-40	-21	-23	-12	
564	-33	-4	2	-16	-41	-22	-23	-12	
565	-46	-9	-1	-20	-46	-27	-28	-15	
566	-41	-7	1	-19	-44	-24	-26	-14	
567	-42	-18	-3	-22	-45	-26	-30	-18	
568	-55	-29	-9	-25	-47	-29	-32	-20	
569	-49	-24	-4	-18	-44	-29	-31	-18	
