samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-18	-4	0	-6	-2	-20	-20	-20	
81	-18	-8	0	-8	-4	-20	-22	-22	
82	-18	-10	0	-8	-6	-22	-24	-24	
83	-18	-12	0	-8	-6	-24	-26	-26	
84	-16	-14	0	-8	-8	-24	-26	-26	
85	-16	-16	0	-8	-8	-24	-28	-28	
86	-14	-16	2	-8	-8	-24	-28	-28	
87	-14	-16	2	-8	-8	-24	-26	-28	
88	-12	-16	4	-8	-8	-24	-26	-28	
89	-10	-16	4	-8	-6	-24	-24	-28	
90	-10	-14	6	-8	-6	-22	-24	-26	
91	-8	-14	6	-6	-6	-22	-22	-26	
92	-8	-14	8	-6	-6	-22	-22	-24	
93	-6	-14	8	-6	-6	-22	-22	-24	
94	-6	-14	8	-6	-6	-22	-22	-24	
95	-6	-14	8	-6	-6	-24	-22	-24	
96	-8	-14	8	-6	-6	-24	-24	-24	
97	-8	-16	8	-8	-6	-26	-24	-24	
98	-10	-16	8	-8	-8	-28	-26	-26	
99	-12	-18	6	-8	-8	-28	-28	-28	
100	-14	-18	6	-8	-8	-30	-30	-28	
101	-16	-18	6	-8	-8	-30	-30	-30	
102	-18	-18	6	-8	-8	-30	-30	-30	
103	-20	-20	6	-6	-8	-30	-32	-32	
104	-22	-20	6	-6	-8	-30	-32	-32	
105	-24	-20	8	-6	-8	-30	-30	-32	
106	-28	-20	8	-6	-6	-28	-30	-32	
107	-30	-22	8	-6	-6	-28	-30	-30	
108	-32	-22	8	-6	-6	-26	-28	-30	
109	-34	-24	8	-6	-4	-24	-28	-28	
110	-36	-24	10	-6	-4	-24	-26	-28	
111	-38	-26	10	-6	-4	-22	-26	-26	
112	-40	-28	10	-8	-4	-22	-24	-24	
113	-40	-28	10	-8	-4	-20	-24	-24	
114	-40	-28	10	-8	-4	-20	-22	-22	
115	-40	-28	10	-8	-2	-18	-20	-20	
116	-38	-28	10	-8	-2	-18	-20	-18	
117	-38	-26	10	-8	-2	-16	-18	-16	
118	-36	-24	10	-8	-2	-16	-18	-14	
119	-36	-22	10	-8	-2	-16	-16	-14	
120	-34	-18	10	-8	-2	-14	-16	-12	
121	-34	-14	8	-6	-2	-14	-16	-12	
122	-32	-12	8	-6	-2	-14	-16	-12	
123	-30	-8	8	-6	-2	-16	-16	-12	
124	-28	-4	8	-6	0	-16	-16	-12	
125	-26	-2	8	-6	0	-16	-16	-12	
126	-24	2	8	-6	0	-16	-16	-12	
127	-22	4	8	-6	0	-16	-16	-12	
128	-18	6	8	-6	0	-16	-16	-12	
129	-16	8	8	-6	2	-16	-16	-12	
130	-12	10	8	-6	2	-16	-16	-12	
131	-10	10	8	-6	2	-14	-16	-12	
132	-6	10	8	-6	2	-14	-14	-12	
133	-4	10	8	-6	4	-12	-14	-10	
134	-2	10	8	-6	4	-12	-12	-10	
135	0	8	8	-6	4	-10	-12	-10	
136	0	8	8	-6	4	-10	-10	-8	
137	0	6	6	-6	4	-10	-10	-8	
138	-2	4	6	-6	2	-10	-10	-8	
139	-2	2	6	-6	2	-12	-12	-8	
140	-4	0	6	-6	2	-12	-12	-10	
141	-6	0	4	-6	0	-14	-12	-10	
142	-8	-2	4	-6	0	-14	-14	-10	
143	-10	-2	4	-6	0	-16	-14	-12	
144	-12	-2	2	-6	0	-16	-14	-12	
145	-14	-2	2	-6	-2	-16	-16	-14	
146	-14	-2	0	-6	-2	-18	-16	-14	
147	-16	-2	0	-6	-2	-18	-16	-14	
148	-16	0	0	-6	-2	-16	-16	-14	
149	-16	2	-2	-6	-2	-16	-14	-14	
150	-18	2	-2	-8	0	-16	-14	-12	
151	-18	4	-2	-8	0	-14	-14	-10	
152	-18	4	-2	-8	0	-12	-12	-10	
153	-18	6	-4	-8	0	-12	-12	-8	
154	-18	6	-4	-8	0	-10	-10	-6	
155	-18	6	-4	-8	0	-8	-10	-4	
156	-18	6	-4	-8	0	-8	-8	-2	
157	-20	6	-4	-8	0	-6	-8	-2	
158	-22	6	-4	-8	0	-6	-6	0	
159	-22	4	-2	-8	0	-4	-6	0	
160	-24	2	-2	-8	0	-4	-6	2	
161	-26	0	-2	-8	0	-4	-6	2	
162	-28	0	-2	-6	0	-4	-6	2	
163	-30	-2	0	-6	0	-6	-6	2	
164	-32	-4	0	-6	0	-6	-8	0	
165	-34	-6	0	-6	0	-6	-8	0	
166	-34	-6	2	-6	0	-6	-8	-2	
167	-34	-6	2	-6	0	-8	-10	-2	
168	-34	-6	2	-6	0	-8	-10	-4	
169	-32	-4	4	-6	0	-8	-12	-4	
170	-30	-2	4	-6	0	-8	-12	-6	
171	-28	0	4	-6	0	-8	-12	-6	
172	-24	2	4	-6	0	-8	-14	-6	
173	-22	4	4	-6	0	-10	-14	-8	
174	-18	6	4	-4	0	-10	-14	-8	
175	-14	8	6	-4	0	-10	-16	-8	
176	-10	8	6	-4	0	-10	-16	-10	
177	-8	8	6	-4	0	-12	-18	-10	
178	-4	8	4	-4	0	-12	-18	-12	
179	-2	6	4	-4	0	-14	-20	-12	
180	0	4	4	-4	-2	-14	-20	-14	
181	0	2	4	-2	-2	-16	-22	-14	
182	0	-2	4	-2	-2	-16	-22	-16	
183	0	-4	4	-2	-2	-16	-22	-16	
184	0	-8	6	-2	-2	-16	-22	-18	
185	-2	-10	6	-2	-2	-16	-22	-18	
186	-4	-12	6	-2	-2	-16	-22	-18	
187	-6	-12	6	-2	-2	-16	-20	-18	
188	-8	-12	8	-4	-2	-16	-20	-16	
189	-12	-12	8	-4	-2	-16	-18	-16	
190	-14	-12	8	-4	-2	-16	-18	-16	
191	-16	-10	8	-4	-4	-16	-18	-14	
192	-16	-8	8	-4	-4	-16	-18	-14	
193	-18	-4	8	-6	-4	-16	-16	-12	
194	-18	-2	8	-6	-4	-16	-18	-12	
195	-18	2	8	-6	-4	-16	-18	-12	
196	-16	4	6	-8	-6	-16	-18	-12	
197	-16	6	6	-8	-6	-16	-18	-12	
198	-14	8	6	-8	-6	-16	-18	-12	
199	-14	10	6	-8	-6	-16	-18	-12	
200	-12	12	6	-8	-4	-16	-18	-12	
201	-12	14	6	-6	-4	-14	-18	-10	
202	-12	14	6	-6	-2	-14	-16	-10	
203	-12	16	8	-4	-2	-12	-16	-8	
204	-12	14	8	-4	0	-12	-16	-6	
205	-14	14	10	-2	0	-10	-16	-6	
206	-14	12	10	-2	0	-10	-14	-4	
207	-16	10	12	-2	0	-10	-14	-4	
208	-18	6	12	-2	0	-10	-16	-4	
209	-18	2	12	-2	0	-10	-16	-4	
210	-20	-2	12	-2	-2	-12	-16	-4	
211	-20	-6	12	-4	-4	-12	-18	-6	
212	-20	-10	12	-4	-4	-14	-18	-6	
213	-20	-14	12	-6	-6	-14	-20	-8	
214	-20	-18	10	-6	-8	-16	-22	-10	
215	-20	-22	10	-8	-10	-18	-22	-12	
216	-20	-24	8	-8	-12	-18	-22	-12	
217	-18	-26	8	-8	-12	-18	-24	-14	
218	-18	-28	8	-10	-14	-20	-24	-14	
219	-18	-30	8	-10	-14	-20	-24	-14	
220	-18	-30	6	-10	-16	-20	-24	-16	
221	-18	-30	6	-10	-16	-20	-24	-16	
222	-18	-30	6	-12	-18	-20	-24	-16	
223	-18	-30	6	-12	-18	-20	-24	-16	
224	-20	-30	4	-12	-18	-20	-24	-16	
225	-20	-28	4	-12	-18	-22	-24	-16	
226	-20	-26	4	-14	-18	-22	-24	-16	
227	-22	-26	4	-14	-20	-22	-24	-16	
228	-22	-22	4	-14	-20	-22	-24	-16	
229	-22	-20	4	-16	-20	-24	-24	-18	
230	-22	-18	4	-16	-18	-24	-26	-18	
231	-20	-16	4	-16	-18	-24	-26	-18	
232	-20	-12	4	-16	-18	-24	-26	-20	
233	-20	-10	4	-16	-18	-24	-28	-20	
234	-20	-6	4	-16	-16	-26	-28	-20	
235	-20	-4	4	-16	-16	-26	-28	-20	
236	-20	-2	4	-16	-14	-26	-28	-20	
237	-20	-2	4	-16	-14	-26	-28	-20	
238	-20	-2	4	-16	-12	-26	-28	-20	
239	-22	-2	4	-14	-12	-26	-30	-20	
240	-22	-2	4	-14	-12	-26	-30	-20	
241	-22	-4	4	-14	-10	-26	-28	-20	
242	-22	-4	4	-14	-10	-26	-28	-20	
243	-22	-6	6	-12	-10	-26	-28	-20	
244	-22	-10	6	-12	-10	-26	-28	-20	
245	-22	-12	6	-12	-10	-26	-26	-20	
246	-22	-14	8	-12	-10	-26	-26	-20	
247	-22	-16	8	-12	-12	-26	-26	-20	
248	-22	-16	8	-10	-12	-26	-24	-20	
249	-20	-18	10	-10	-12	-26	-24	-20	
250	-20	-20	12	-10	-12	-24	-22	-18	
251	-20	-20	12	-10	-12	-24	-22	-18	
252	-20	-20	14	-10	-12	-24	-20	-18	
253	-20	-22	14	-8	-12	-24	-20	-16	
254	-18	-22	16	-8	-12	-22	-20	-16	
255	-18	-22	16	-8	-12	-22	-20	-16	
256	-18	-24	16	-6	-10	-20	-18	-14	
257	-18	-24	18	-6	-10	-20	-18	-14	
258	-16	-26	18	-6	-10	-18	-18	-14	
259	-16	-26	18	-6	-10	-18	-18	-12	
260	-14	-26	18	-6	-10	-18	-18	-12	
261	-14	-28	18	-4	-10	-16	-16	-12	
262	-12	-28	18	-4	-10	-16	-16	-12	
263	-12	-26	18	-4	-10	-16	-16	-12	
264	-12	-26	18	-4	-10	-16	-16	-12	
265	-10	-24	18	-4	-10	-16	-16	-12	
266	-10	-22	18	-4	-10	-16	-16	-14	
267	-12	-20	18	-4	-10	-16	-16	-14	
268	-12	-18	16	-4	-10	-16	-16	-14	
269	-14	-16	16	-4	-12	-16	-16	-16	
270	-16	-14	16	-6	-12	-16	-18	-16	
271	-18	-12	16	-6	-14	-18	-18	-18	
272	-20	-12	14	-6	-14	-18	-18	-18	
273	-22	-10	14	-8	-16	-20	-20	-18	
274	-24	-10	12	-8	-16	-20	-20	-20	
275	-26	-8	12	-8	-18	-20	-20	-20	
276	-26	-8	12	-10	-18	-22	-22	-20	
277	-28	-6	12	-10	-20	-22	-22	-20	
278	-26	-6	10	-10	-20	-24	-24	-20	
279	-26	-4	10	-12	-20	-24	-24	-20	
280	-24	-2	10	-12	-22	-24	-24	-22	
281	-20	-2	8	-12	-22	-24	-26	-22	
282	-18	0	8	-12	-22	-26	-26	-22	
283	-16	0	6	-14	-24	-26	-28	-22	
284	-14	0	6	-14	-24	-26	-28	-24	
285	-12	0	6	-14	-24	-26	-28	-24	
286	-10	0	4	-16	-26	-26	-30	-26	
287	-10	-2	4	-16	-26	-28	-30	-26	
288	-10	-4	2	-16	-26	-28	-32	-26	
289	-10	-6	2	-16	-26	-28	-32	-28	
290	-12	-8	2	-16	-26	-28	-32	-28	
291	-14	-12	2	-16	-26	-26	-30	-28	
292	-16	-14	2	-16	-26	-26	-30	-28	
293	-18	-14	2	-16	-24	-26	-30	-26	
294	-22	-16	4	-14	-24	-24	-28	-24	
295	-24	-18	4	-14	-22	-24	-26	-22	
296	-26	-18	6	-12	-22	-22	-26	-20	
297	-28	-20	6	-12	-20	-22	-24	-18	
298	-32	-20	8	-10	-20	-22	-24	-18	
299	-34	-22	8	-10	-18	-22	-24	-16	
300	-36	-24	10	-10	-18	-22	-22	-14	
301	-38	-26	10	-10	-18	-22	-22	-14	
302	-40	-28	10	-8	-18	-22	-22	-14	
303	-42	-30	10	-8	-18	-22	-24	-14	
304	-44	-32	10	-8	-18	-24	-24	-14	
305	-44	-32	10	-8	-20	-24	-24	-16	
306	-42	-34	10	-8	-20	-24	-24	-16	
307	-40	-32	8	-8	-20	-24	-24	-18	
308	-38	-32	8	-10	-20	-24	-24	-18	
309	-36	-30	8	-10	-20	-24	-24	-18	
310	-32	-28	6	-10	-20	-24	-22	-20	
311	-28	-24	6	-10	-20	-22	-22	-20	
312	-22	-20	4	-10	-20	-22	-22	-20	
313	-18	-16	4	-10	-18	-22	-22	-20	
314	-14	-14	4	-10	-18	-20	-20	-20	
315	-12	-10	4	-10	-18	-20	-20	-18	
316	-10	-8	2	-10	-18	-20	-20	-18	
317	-8	-6	2	-10	-18	-20	-22	-18	
318	-6	-6	2	-12	-18	-20	-22	-18	
319	-6	-4	2	-12	-18	-22	-22	-18	
320	-8	-6	2	-12	-18	-22	-22	-18	
321	-8	-6	2	-12	-18	-22	-24	-18	
322	-10	-6	2	-12	-18	-22	-24	-18	
323	-10	-8	2	-12	-18	-22	-24	-18	
324	-10	-8	4	-12	-18	-22	-24	-16	
325	-12	-8	4	-10	-18	-22	-22	-16	
326	-12	-8	4	-10	-16	-20	-22	-14	
327	-10	-8	6	-8	-16	-20	-22	-14	
328	-10	-6	6	-6	-14	-18	-20	-12	
329	-10	-4	8	-4	-12	-16	-18	-10	
330	-8	-4	8	-4	-12	-16	-18	-8	
331	-8	-2	8	-2	-10	-14	-16	-8	
332	-8	0	10	-2	-8	-14	-14	-6	
333	-8	0	10	0	-8	-12	-14	-6	
334	-8	2	10	0	-6	-12	-14	-4	
335	-8	2	10	0	-6	-12	-12	-4	
336	-10	2	10	0	-6	-12	-12	-4	
337	-10	2	8	0	-6	-12	-12	-4	
338	-12	2	8	-2	-6	-12	-12	-6	
339	-12	2	8	-2	-6	-12	-14	-6	
340	-14	2	8	-2	-6	-12	-14	-6	
341	-14	0	8	-2	-6	-12	-14	-8	
342	-14	0	8	-2	-6	-12	-14	-8	
343	-12	-2	8	-2	-4	-10	-14	-8	
344	-12	-2	8	0	-4	-10	-14	-8	
345	-10	-2	8	0	-4	-10	-14	-8	
346	-8	-2	8	0	-2	-10	-16	-8	
347	-6	-2	8	0	-2	-8	-16	-8	
348	-4	-2	8	0	-2	-8	-16	-8	
349	-4	-2	6	0	-2	-8	-16	-8	
350	-2	-2	6	0	-2	-8	-16	-8	
351	-2	0	4	-2	-2	-8	-16	-8	
352	-2	0	4	-2	-4	-10	-16	-8	
353	-4	2	2	-4	-4	-10	-16	-8	
354	-4	4	0	-4	-4	-10	-16	-10	
355	-6	6	0	-6	-6	-10	-16	-10	
356	-8	6	-2	-6	-8	-12	-16	-10	
357	-10	8	-4	-8	-8	-12	-16	-10	
358	-12	8	-4	-8	-10	-12	-16	-10	
359	-14	10	-6	-10	-10	-14	-16	-10	
360	-16	10	-6	-10	-12	-14	-16	-10	
361	-18	8	-8	-10	-14	-14	-16	-10	
362	-18	8	-8	-10	-14	-14	-16	-10	
363	-18	6	-10	-12	-16	-16	-18	-10	
364	-18	4	-10	-12	-18	-16	-18	-10	
365	-16	2	-10	-12	-18	-16	-18	-10	
366	-16	0	-12	-12	-20	-18	-18	-10	
367	-14	-4	-12	-12	-20	-18	-20	-12	
368	-12	-6	-12	-14	-22	-18	-20	-12	
369	-12	-8	-12	-14	-22	-20	-20	-12	
370	-10	-10	-12	-14	-22	-20	-20	-12	
371	-10	-12	-12	-14	-22	-20	-20	-12	
372	-10	-14	-12	-12	-24	-20	-20	-12	
373	-12	-14	-12	-12	-24	-22	-20	-12	
374	-12	-16	-10	-12	-24	-22	-20	-12	
375	-12	-16	-10	-12	-22	-22	-20	-12	
376	-14	-16	-10	-12	-22	-22	-20	-12	
377	-14	-16	-8	-10	-22	-22	-18	-12	
378	-14	-16	-8	-10	-22	-22	-18	-12	
379	-14	-16	-8	-10	-22	-22	-18	-10	
380	-14	-16	-6	-10	-22	-22	-18	-10	
381	-12	-14	-6	-10	-22	-22	-18	-10	
382	-12	-14	-6	-10	-20	-20	-16	-8	
383	-10	-14	-6	-10	-20	-20	-16	-8	
384	-8	-12	-4	-10	-20	-20	-18	-8	
385	-8	-12	-4	-10	-20	-20	-18	-8	
386	-6	-12	-4	-10	-20	-20	-18	-8	
387	-6	-10	-2	-10	-20	-20	-18	-8	
388	-6	-10	-2	-10	-20	-20	-18	-8	
389	-8	-10	0	-10	-20	-20	-18	-8	
390	-10	-10	0	-10	-20	-20	-18	-8	
391	-12	-8	2	-10	-20	-20	-18	-8	
392	-14	-8	2	-10	-20	-20	-18	-8	
393	-18	-6	2	-10	-20	-20	-18	-10	
394	-20	-6	2	-10	-20	-20	-18	-10	
395	-20	-4	2	-10	-20	-20	-16	-10	
396	-22	-2	2	-10	-20	-20	-16	-12	
397	-22	-2	2	-12	-22	-20	-16	-12	
398	-22	0	2	-12	-22	-20	-16	-12	
399	-20	0	2	-12	-22	-20	-16	-12	
400	-18	0	0	-12	-22	-20	-16	-14	
401	-18	-2	0	-12	-24	-22	-18	-14	
402	-16	-4	0	-12	-24	-22	-18	-16	
403	-14	-6	0	-12	-24	-22	-20	-16	
404	-14	-10	0	-12	-24	-24	-20	-18	
405	-14	-14	0	-12	-24	-24	-22	-18	
406	-16	-18	0	-12	-26	-26	-22	-20	
407	-16	-24	2	-12	-26	-26	-24	-22	
408	-18	-30	2	-12	-26	-26	-26	-22	
409	-18	-34	2	-12	-26	-28	-28	-24	
410	-20	-38	2	-12	-26	-28	-28	-24	
411	-20	-42	2	-12	-28	-28	-30	-26	
412	-20	-44	2	-12	-28	-30	-30	-26	
413	-20	-44	2	-12	-28	-30	-30	-26	
414	-18	-44	2	-12	-28	-30	-30	-26	
415	-18	-44	2	-12	-28	-30	-30	-26	
416	-16	-42	0	-12	-28	-28	-30	-26	
417	-14	-38	0	-12	-28	-28	-30	-26	
418	-14	-34	0	-12	-28	-28	-28	-26	
419	-14	-30	0	-12	-26	-28	-28	-24	
420	-16	-26	0	-14	-26	-26	-26	-24	
421	-18	-22	0	-14	-24	-24	-26	-22	
422	-22	-18	0	-14	-20	-24	-24	-22	
423	-28	-14	2	-14	-18	-22	-24	-20	
424	-34	-12	4	-14	-14	-22	-24	-20	
425	-40	-8	8	-14	-10	-20	-22	-18	
426	-48	-8	12	-16	-6	-18	-22	-18	
427	-56	-6	16	-16	-2	-18	-22	-18	
428	-64	-6	24	-16	4	-16	-20	-18	
429	-72	-6	30	-16	10	-14	-20	-16	
430	-78	-4	38	-16	16	-12	-18	-16	
431	-84	-4	46	-14	22	-10	-16	-16	
432	-86	-2	54	-12	30	-6	-12	-14	
433	-88	0	60	-6	36	0	-6	-10	
434	-86	4	66	0	46	6	0	-6	
435	-80	10	70	10	54	16	10	0	
436	-70	16	72	22	64	30	24	8	
437	-56	24	68	38	76	46	42	20	
438	-34	32	62	54	88	66	62	34	
439	-10	44	52	74	100	92	86	52	
440	22	56	38	96	112	118	114	72	
441	58	68	20	118	124	148	144	94	
442	98	80	0	138	134	180	174	118	
443	144	92	-26	160	142	214	206	144	
444	190	104	-52	178	148	244	236	170	
445	238	114	-78	192	148	272	264	196	
446	284	122	-106	200	144	294	286	218	
447	328	126	-130	204	132	308	302	238	
448	366	126	-154	200	114	314	310	250	
449	398	124	-174	188	88	308	310	258	
450	422	118	-188	170	56	292	298	258	
451	436	106	-200	144	16	264	276	250	
452	442	92	-206	112	-30	224	246	234	
453	438	76	-208	78	-78	176	206	212	
454	426	58	-204	40	-130	120	160	182	
455	406	38	-198	0	-180	60	110	148	
456	380	18	-188	-38	-228	-2	58	108	
457	348	-2	-174	-74	-272	-62	6	68	
458	316	-20	-160	-106	-310	-118	-42	28	
459	280	-36	-144	-134	-342	-168	-86	-8	
460	246	-50	-128	-154	-364	-210	-124	-44	
461	214	-60	-112	-168	-376	-242	-154	-72	
462	182	-68	-96	-176	-380	-266	-174	-96	
463	156	-74	-82	-180	-376	-278	-188	-114	
464	130	-78	-66	-176	-364	-280	-194	-126	
465	110	-80	-54	-170	-346	-276	-194	-134	
466	90	-80	-42	-160	-324	-264	-188	-134	
467	74	-78	-32	-148	-298	-248	-178	-132	
468	58	-76	-22	-134	-270	-228	-164	-126	
469	44	-74	-14	-120	-242	-206	-150	-118	
470	32	-72	-8	-106	-212	-184	-136	-108	
471	22	-70	-2	-92	-186	-162	-120	-100	
472	12	-66	4	-80	-160	-142	-106	-90	
473	2	-64	8	-68	-136	-122	-92	-80	
474	-6	-60	10	-58	-114	-104	-80	-72	
475	-12	-56	12	-50	-94	-90	-70	-64	
476	-18	-52	14	-42	-76	-76	-60	-56	
477	-22	-48	16	-34	-62	-64	-52	-50	
478	-24	-42	16	-28	-50	-56	-46	-44	
479	-26	-36	18	-22	-38	-48	-40	-40	
480	-26	-32	18	-18	-30	-40	-36	-36	
481	-24	-26	18	-14	-24	-36	-32	-34	
482	-24	-20	18	-12	-18	-32	-28	-32	
483	-22	-16	18	-10	-14	-28	-26	-30	
484	-20	-12	18	-8	-12	-26	-24	-28	
485	-20	-8	18	-8	-10	-24	-24	-28	
486	-20	-6	16	-6	-8	-22	-22	-26	
487	-20	-4	16	-6	-8	-22	-22	-26	
488	-20	-4	16	-6	-6	-20	-20	-26	
489	-22	-2	14	-6	-6	-20	-20	-26	
490	-24	-2	14	-6	-6	-20	-20	-26	
491	-24	-2	14	-6	-6	-18	-18	-26	
492	-26	-2	14	-6	-6	-18	-18	-24	
493	-28	-2	12	-6	-4	-16	-16	-24	
494	-28	0	12	-6	-4	-16	-14	-24	
495	-30	0	12	-6	-4	-14	-14	-22	
496	-28	2	12	-4	-2	-14	-12	-22	
497	-28	2	12	-4	0	-12	-10	-20	
498	-28	2	12	-4	0	-12	-10	-18	
499	-26	2	12	-4	2	-12	-10	-18	
500	-24	2	12	-4	2	-12	-8	-16	
501	-24	0	12	-2	4	-12	-10	-16	
502	-22	-2	12	-2	4	-12	-10	-16	
503	-22	-6	12	-2	4	-12	-10	-16	
504	-22	-10	12	-2	4	-12	-12	-18	
505	-24	-14	12	-2	4	-14	-12	-18	
506	-26	-20	12	-2	4	-14	-14	-20	
507	-28	-24	12	-4	4	-16	-14	-20	
508	-30	-28	10	-4	4	-16	-16	-22	
509	-32	-32	10	-4	4	-16	-16	-22	
510	-34	-34	10	-6	4	-16	-16	-22	
511	-36	-36	10	-6	2	-16	-16	-24	
512	-38	-36	8	-8	2	-16	-16	-24	
513	-38	-34	8	-8	4	-16	-16	-22	
514	-38	-30	8	-8	4	-14	-14	-22	
515	-36	-26	8	-8	4	-12	-12	-20	
516	-34	-20	8	-8	6	-10	-10	-18	
517	-32	-14	8	-8	6	-10	-8	-16	
518	-30	-8	8	-8	8	-8	-6	-14	
519	-26	-4	8	-6	10	-6	-4	-12	
520	-24	2	8	-6	10	-4	-2	-10	
521	-22	6	8	-6	12	-2	-2	-8	
522	-20	8	8	-4	12	-2	0	-8	
523	-20	10	8	-4	14	-2	0	-6	
524	-22	8	8	-4	14	0	0	-6	
525	-22	8	8	-4	14	0	0	-6	
526	-24	4	8	-4	14	0	0	-6	
527	-28	2	6	-4	14	-2	-2	-8	
528	-30	-2	6	-4	14	-2	-2	-8	
529	-34	-6	6	-4	14	0	-2	-8	
530	-36	-8	6	-4	14	0	-2	-10	
531	-38	-10	6	-2	16	0	-2	-10	
532	-40	-10	8	-2	18	2	0	-10	
533	-42	-10	8	0	20	4	2	-8	
534	-42	-10	8	2	22	6	2	-8	
535	-42	-8	10	4	24	10	6	-6	
536	-42	-4	10	6	26	12	8	-4	
537	-40	-2	12	8	30	14	10	-2	
538	-38	0	14	10	32	18	12	0	
539	-36	2	14	10	34	20	14	2	
540	-34	4	14	12	36	22	16	4	
541	-32	6	14	14	38	22	16	4	
542	-30	6	14	14	40	24	18	6	
543	-28	6	14	16	40	26	18	6	
544	-26	6	14	16	40	26	18	8	
545	-24	6	14	16	42	26	18	8	
546	-22	6	12	16	42	26	20	8	
547	-20	6	12	16	42	28	20	10	
548	-20	6	10	16	44	28	22	10	
549	-18	8	10	16	44	30	22	12	
550	-18	8	10	16	46	32	24	12	
551	-18	12	10	18	46	34	26	14	
552	-18	14	10	18	48	36	30	18	
553	-18	16	10	20	50	40	32	20	
554	-18	20	10	22	52	42	36	22	
555	-18	22	12	24	54	46	38	26	
556	-18	26	12	26	58	50	42	28	
557	-18	28	12	28	60	52	44	30	
558	-16	30	14	30	62	56	46	34	
559	-16	30	14	32	64	58	50	36	
560	-14	30	14	34	68	62	52	38	
561	-12	32	14	38	70	64	54	40	
562	-10	32	14	40	72	66	56	40	
563	-8	32	14	42	74	68	58	42	
564	-4	32	14	44	78	72	58	42	
565	0	34	14	46	80	74	60	44	
566	4	36	14	48	84	76	62	46	
567	8	38	14	52	86	78	64	46	
568	12	40	12	54	90	80	66	48	
569	16	44	12	56	92	84	68	50	
570	20	46	12	60	96	86	70	50	
571	24	48	12	62	100	88	72	52	
572	28	50	12	66	102	90	74	54	
573	30	52	12	68	104	92	76	54	
574	32	52	12	70	108	94	78	56	
575	32	52	10	74	110	96	78	56	
