samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-13	-7	39	37	17	-8	-16	-1	
567	-20	-15	34	33	14	-11	-19	-4	
568	-14	-10	35	33	13	-9	-17	-2	
569	-12	-6	37	38	19	-5	-13	2	
570	-15	-7	38	39	22	-2	-11	3	
571	-14	-9	39	41	24	-2	-11	4	
572	-8	-5	42	44	26	0	-8	6	
573	-11	-7	45	47	27	-1	-11	5	
574	-10	-6	44	50	29	-4	-15	3	
575	-9	-2	42	53	33	-1	-15	3	
576	-7	-7	41	53	33	-3	-17	0	
577	-7	-10	39	54	33	-2	-17	-1	
578	-1	-1	43	58	36	3	-12	4	
579	1	7	44	62	40	7	-8	8	
580	-12	-3	40	62	40	5	-11	4	
581	-11	-4	41	65	40	5	-10	4	
582	-6	1	44	67	43	7	-9	4	
583	-8	0	46	70	44	8	-8	5	
584	-7	3	47	75	48	13	-2	9	
585	-4	3	45	79	53	19	0	10	
586	-5	4	47	83	57	21	3	11	
587	-11	2	50	87	60	23	2	10	
588	-3	1	52	91	60	21	0	7	
589	0	4	51	96	63	20	1	7	
590	-1	5	50	99	66	24	4	10	
591	2	11	52	106	73	32	12	16	
592	5	13	52	112	80	37	16	20	
593	2	11	54	118	86	39	18	21	
594	1	9	56	123	90	43	20	21	
595	4	11	58	130	94	45	21	23	
596	6	10	59	137	99	50	24	23	
597	5	8	59	144	106	55	28	25	
598	12	12	60	149	110	59	31	27	
599	19	16	63	155	116	62	34	30	
600	22	22	63	163	124	68	39	36	
601	26	27	63	169	130	74	45	41	
602	26	26	61	173	133	78	48	42	
603	27	28	61	178	138	80	50	44	
604	27	32	63	187	147	85	54	47	
605	28	30	65	193	150	86	54	47	
606	35	34	64	200	157	92	58	49	
607	47	46	61	208	167	101	65	54	
608	48	51	59	212	171	104	66	56	
609	50	54	62	218	175	107	66	57	
610	51	54	62	225	183	112	70	59	
611	56	61	59	229	191	119	77	63	
612	59	66	58	234	197	126	82	68	
613	61	65	57	239	202	132	87	72	
614	67	71	59	248	212	141	97	78	
615	65	72	59	253	217	146	103	81	
616	63	66	59	256	219	147	103	80	
617	68	68	60	260	223	150	105	80	
618	74	79	59	266	232	159	109	82	
619	75	85	58	273	238	167	115	86	
620	71	81	57	274	241	172	120	90	
621	77	82	55	274	241	172	119	90	
622	83	82	53	274	241	168	115	89	
623	83	79	49	273	241	166	115	89	
624	86	85	44	277	246	170	120	93	
625	88	93	44	278	248	174	125	96	
626	89	95	44	277	249	175	125	95	
627	86	93	41	275	248	178	127	97	
628	85	89	35	272	247	178	127	99	
629	90	92	34	271	249	182	131	104	
630	92	92	33	269	248	181	129	105	
631	91	87	33	264	243	177	126	102	
632	90	80	31	256	235	172	123	99	
633	88	78	30	251	231	171	122	100	
634	85	82	31	247	233	175	127	103	
635	82	81	31	243	230	174	129	105	
636	82	76	28	235	223	169	126	101	
637	83	73	28	225	213	161	120	97	
638	77	71	27	214	204	153	114	92	
639	70	70	29	206	195	149	111	89	
640	66	68	24	196	185	143	105	86	
641	64	65	22	185	174	136	101	83	
642	64	70	23	175	165	131	100	83	
643	62	70	22	163	155	125	96	81	
644	56	69	21	153	145	119	89	75	
645	51	62	20	144	137	109	81	68	
646	45	52	20	133	126	98	71	62	
647	40	48	20	120	112	85	61	55	
648	34	47	20	109	102	79	56	50	
649	32	44	18	101	97	75	52	46	
650	40	47	20	95	92	73	49	42	
651	39	47	20	88	85	67	45	38	
652	33	42	19	79	76	60	40	33	
653	23	30	17	69	64	50	33	28	
654	14	21	16	58	53	41	27	24	
655	10	22	17	50	45	34	22	20	
656	9	24	16	43	39	26	13	13	
657	12	27	19	38	34	20	10	9	
658	8	23	20	31	25	14	6	7	
659	5	21	20	25	20	11	4	6	
660	1	17	15	20	17	8	3	5	
661	-4	6	11	15	8	2	-3	0	
662	-9	3	11	11	4	-3	-8	-2	
663	-8	8	12	8	2	-4	-8	-2	
664	-6	11	14	8	3	-2	-5	0	
665	-4	4	18	8	1	0	-2	1	
666	-6	2	16	6	1	0	-2	2	
667	-11	2	15	1	-1	-2	-3	-1	
668	-11	2	17	-1	-3	-2	-4	-3	
669	-7	5	17	-2	-4	-2	-3	-1	
670	-14	-1	15	-4	-4	-3	-5	-2	
671	-19	-6	15	-6	-9	-8	-10	-6	
672	-19	-4	15	-7	-10	-10	-11	-7	
673	-19	-4	14	-9	-14	-12	-13	-9	
674	-21	-6	13	-12	-18	-16	-16	-10	
675	-27	-13	13	-10	-16	-17	-17	-10	
676	-25	-12	11	-12	-14	-15	-16	-11	
677	-21	-12	10	-14	-16	-17	-18	-13	
678	-23	-9	14	-12	-15	-18	-22	-14	
679	-24	-12	12	-15	-17	-20	-26	-19	
680	-23	-12	12	-15	-19	-22	-28	-21	
681	-21	-13	14	-14	-19	-21	-25	-21	
682	-21	-13	15	-14	-18	-21	-23	-20	
683	-22	-15	15	-15	-20	-22	-23	-21	
684	-21	-16	14	-15	-23	-25	-24	-22	
685	-19	-15	11	-16	-25	-24	-23	-21	
686	-18	-14	11	-16	-24	-21	-20	-19	
687	-19	-11	14	-16	-23	-20	-19	-16	
688	-19	-10	14	-18	-23	-21	-21	-15	
689	-21	-10	12	-17	-21	-18	-20	-15	
690	-18	-8	13	-17	-22	-18	-20	-15	
691	-15	-7	14	-17	-24	-18	-20	-15	
692	-16	-6	12	-16	-23	-17	-19	-14	
693	-18	-5	9	-16	-21	-17	-20	-14	
694	-19	-6	10	-17	-20	-17	-21	-16	
695	-18	-3	13	-14	-19	-16	-19	-13	
696	-12	-1	14	-14	-17	-17	-18	-12	
697	-15	-3	16	-13	-17	-19	-19	-11	
698	-20	-4	16	-15	-22	-22	-20	-13	
699	-19	-1	17	-13	-22	-20	-20	-12	
700	-20	-2	16	-13	-24	-22	-23	-15	
701	-22	-6	14	-18	-32	-31	-30	-20	
702	-17	-5	13	-17	-27	-26	-28	-21	
703	-17	1	16	-12	-20	-19	-23	-18	
704	-18	-2	16	-12	-19	-17	-23	-18	
705	-20	-6	14	-13	-18	-17	-23	-19	
706	-20	-6	13	-13	-19	-18	-21	-17	
707	-19	-10	12	-15	-20	-18	-21	-17	
708	-16	-12	13	-14	-20	-18	-19	-16	
709	-10	-5	17	-12	-20	-17	-17	-14	
710	-4	-2	19	-12	-22	-18	-19	-14	
711	-6	-5	15	-12	-20	-17	-20	-13	
712	-15	-10	12	-14	-21	-18	-22	-14	
713	-18	-7	13	-14	-20	-16	-18	-11	
714	-20	-8	14	-15	-19	-13	-16	-10	
715	-23	-12	14	-16	-21	-14	-18	-12	
716	-20	-6	15	-16	-22	-17	-19	-14	
717	-18	-3	14	-18	-22	-20	-20	-15	
718	-19	-8	13	-20	-22	-20	-21	-17	
719	-22	-9	12	-17	-19	-20	-21	-17	
720	-23	-10	14	-15	-19	-19	-20	-17	
721	-27	-10	13	-16	-21	-21	-22	-15	
722	-25	-10	12	-16	-24	-22	-24	-14	
723	-20	-11	8	-17	-25	-21	-25	-14	
724	-19	-9	10	-17	-23	-20	-24	-12	
725	-24	-15	8	-19	-22	-22	-26	-13	
726	-20	-9	8	-18	-20	-22	-23	-11	
727	-20	-5	12	-18	-20	-23	-22	-10	
728	-25	-13	12	-19	-24	-28	-26	-13	
729	-17	-13	12	-20	-27	-29	-27	-16	
730	-16	-11	14	-21	-30	-29	-25	-16	
731	-23	-13	12	-21	-29	-26	-22	-13	
732	-24	-14	9	-21	-27	-23	-21	-12	
733	-20	-13	13	-20	-27	-25	-23	-15	
734	-22	-9	15	-18	-27	-25	-23	-16	
735	-18	-7	14	-17	-24	-24	-22	-16	
736	-13	-6	11	-19	-24	-24	-22	-16	
737	-12	-5	14	-19	-25	-24	-22	-14	
738	-15	-6	14	-21	-29	-28	-25	-18	
739	-18	-5	14	-20	-30	-30	-27	-18	
740	-16	-4	14	-20	-28	-27	-26	-18	
741	-17	-7	11	-21	-30	-26	-26	-19	
742	-16	-6	11	-23	-31	-26	-27	-20	
743	-18	-7	11	-21	-30	-25	-25	-19	
744	-19	-10	12	-21	-28	-24	-24	-18	
745	-19	-10	11	-23	-30	-25	-25	-19	
746	-16	-6	11	-23	-32	-26	-24	-20	
747	-14	-3	9	-22	-29	-24	-22	-20	
748	-9	2	11	-20	-27	-22	-19	-18	
749	-13	0	12	-21	-30	-23	-19	-19	
750	-19	-8	8	-25	-31	-26	-24	-23	
751	-16	-5	11	-24	-29	-25	-24	-21	
752	-15	-7	14	-23	-30	-26	-26	-21	
753	-17	-10	12	-22	-29	-26	-26	-21	
754	-18	-13	10	-24	-30	-25	-26	-20	
755	-19	-13	11	-23	-30	-26	-25	-18	
756	-26	-18	9	-25	-31	-28	-25	-20	
757	-25	-19	7	-26	-33	-27	-24	-19	
758	-20	-13	11	-24	-31	-24	-21	-15	
759	-19	-11	12	-24	-31	-25	-19	-15	
760	-17	-11	13	-26	-33	-27	-20	-14	
761	-13	-16	12	-26	-37	-29	-21	-14	
762	-14	-18	13	-24	-38	-29	-21	-13	
763	-18	-17	13	-24	-39	-29	-22	-13	
764	-20	-18	10	-24	-38	-29	-24	-15	
765	-18	-20	9	-25	-39	-30	-28	-19	
766	-14	-18	8	-26	-40	-31	-29	-20	
767	-17	-15	8	-27	-41	-31	-29	-19	
768	-21	-16	7	-28	-42	-32	-29	-18	
769	-21	-14	8	-28	-39	-30	-27	-15	
770	-19	-11	12	-27	-37	-29	-27	-11	
771	-20	-15	13	-29	-42	-34	-32	-15	
772	-18	-18	14	-31	-44	-37	-34	-16	
773	-26	-23	12	-33	-47	-38	-36	-17	
774	-26	-22	12	-31	-44	-35	-33	-17	
775	-25	-18	10	-31	-43	-34	-33	-18	
776	-24	-24	6	-35	-47	-38	-38	-24	
777	-17	-17	7	-34	-47	-39	-39	-24	
778	-18	-11	9	-33	-45	-40	-42	-27	
779	-17	-6	5	-35	-46	-41	-44	-30	
780	-17	-4	4	-35	-46	-39	-40	-26	
781	-18	-5	6	-36	-48	-37	-38	-24	
782	-20	-7	5	-35	-46	-36	-38	-25	
783	-19	-7	6	-36	-48	-41	-41	-27	
784	-18	-8	12	-36	-51	-43	-42	-29	
785	-17	-10	14	-32	-45	-38	-38	-27	
786	-24	-12	11	-30	-42	-32	-33	-25	
787	-29	-15	11	-30	-40	-32	-29	-23	
788	-24	-18	12	-30	-42	-33	-29	-22	
789	-17	-18	12	-31	-45	-32	-28	-20	
790	-14	-14	13	-28	-41	-29	-26	-17	
791	-16	-17	13	-30	-44	-32	-30	-19	
792	-15	-23	11	-34	-47	-35	-31	-19	
793	-16	-20	12	-33	-45	-32	-28	-17	
794	-14	-14	13	-32	-43	-31	-26	-18	
795	-11	-14	13	-33	-44	-32	-28	-20	
796	-13	-16	13	-33	-44	-33	-31	-22	
797	-17	-15	16	-31	-42	-32	-30	-21	
798	-20	-20	12	-35	-45	-35	-33	-24	
799	-24	-23	9	-37	-49	-39	-36	-26	
800	-24	-21	7	-38	-49	-38	-34	-24	
801	-22	-17	8	-36	-48	-37	-35	-22	
802	-18	-18	9	-36	-50	-38	-35	-23	
803	-19	-23	8	-38	-50	-39	-35	-24	
804	-26	-23	9	-38	-50	-37	-34	-22	
805	-28	-26	10	-38	-50	-36	-32	-21	
806	-31	-33	6	-40	-53	-39	-36	-24	
807	-25	-23	7	-40	-55	-40	-36	-23	
808	-14	-10	12	-37	-54	-40	-37	-24	
809	-19	-13	8	-40	-57	-44	-41	-28	
810	-20	-13	8	-39	-56	-46	-45	-32	
811	-19	-12	7	-39	-55	-47	-46	-33	
812	-19	-13	8	-40	-55	-45	-45	-33	
813	-19	-11	10	-37	-50	-41	-40	-29	
814	-17	-10	10	-35	-48	-38	-35	-24	
815	-16	-11	11	-33	-46	-35	-33	-23	
816	-23	-19	10	-35	-49	-38	-34	-25	
817	-28	-24	11	-36	-52	-41	-35	-26	
818	-26	-19	12	-37	-53	-42	-37	-26	
819	-22	-13	11	-38	-53	-38	-35	-23	
820	-20	-13	8	-37	-50	-35	-34	-22	
821	-25	-21	6	-39	-52	-39	-39	-26	
822	-24	-26	7	-40	-57	-46	-45	-31	
823	-21	-23	8	-41	-59	-49	-44	-30	
824	-19	-20	9	-41	-59	-47	-43	-29	
825	-23	-20	10	-39	-55	-43	-41	-28	
826	-26	-20	10	-38	-53	-41	-38	-26	
827	-23	-17	11	-38	-54	-42	-39	-26	
828	-21	-14	13	-37	-53	-38	-38	-26	
829	-21	-14	12	-35	-49	-32	-34	-24	
830	-21	-13	12	-33	-50	-33	-34	-24	
831	-24	-18	12	-34	-52	-37	-37	-27	
832	-30	-28	9	-39	-56	-43	-41	-29	
833	-22	-25	7	-38	-53	-39	-39	-28	
834	-19	-27	12	-36	-54	-42	-39	-27	
835	-22	-28	16	-35	-53	-42	-39	-27	
836	-27	-31	15	-35	-52	-43	-40	-28	
837	-24	-31	12	-35	-52	-42	-39	-29	
838	-22	-26	10	-34	-52	-40	-39	-28	
839	-21	-21	10	-33	-50	-39	-41	-27	
840	-21	-20	9	-35	-51	-40	-43	-30	
841	-19	-17	12	-35	-51	-40	-42	-31	
842	-19	-18	10	-37	-53	-41	-41	-30	
843	-19	-15	10	-37	-54	-41	-40	-27	
844	-21	-18	12	-37	-54	-41	-39	-25	
845	-26	-21	15	-38	-54	-40	-38	-25	
846	-26	-18	13	-37	-51	-38	-37	-21	
847	-23	-12	12	-36	-50	-38	-36	-19	
848	-25	-10	15	-35	-48	-37	-35	-19	
849	-26	-13	14	-36	-50	-36	-33	-17	
850	-27	-20	14	-38	-54	-37	-35	-19	
851	-22	-20	14	-37	-53	-36	-33	-19	
852	-18	-19	13	-38	-53	-36	-34	-20	
853	-18	-16	13	-36	-51	-37	-35	-20	
854	-24	-20	11	-35	-49	-40	-39	-23	
855	-27	-21	13	-36	-50	-42	-40	-25	
856	-25	-22	15	-38	-53	-44	-41	-28	
857	-19	-21	12	-38	-55	-46	-44	-29	
858	-26	-23	10	-39	-55	-46	-44	-31	
859	-30	-29	10	-38	-55	-45	-43	-32	
860	-24	-24	9	-36	-50	-39	-37	-28	
861	-16	-17	9	-33	-46	-34	-33	-24	
862	-17	-22	7	-36	-48	-37	-37	-25	
863	-16	-23	9	-37	-51	-39	-38	-28	
864	-18	-22	13	-37	-50	-38	-38	-29	
865	-20	-19	14	-36	-48	-36	-36	-28	
866	-17	-13	14	-33	-45	-34	-33	-24	
867	-15	-12	16	-33	-47	-38	-35	-25	
868	-31	-28	13	-39	-55	-45	-42	-33	
869	-36	-31	12	-42	-59	-47	-45	-36	
870	-28	-25	11	-41	-54	-45	-44	-34	
871	-21	-16	12	-39	-51	-41	-41	-31	
872	-21	-18	13	-39	-51	-42	-42	-31	
873	-23	-20	15	-39	-53	-42	-43	-30	
874	-20	-16	14	-38	-50	-40	-39	-28	
875	-23	-20	12	-37	-51	-40	-39	-29	
876	-25	-22	15	-36	-51	-39	-36	-27	
877	-28	-24	15	-36	-48	-38	-34	-24	
878	-28	-27	14	-36	-51	-40	-37	-24	
879	-26	-21	18	-34	-47	-36	-33	-23	
880	-29	-18	18	-34	-46	-35	-32	-23	
881	-28	-26	12	-41	-54	-42	-39	-31	
882	-22	-19	10	-41	-54	-40	-39	-34	
883	-25	-20	10	-40	-51	-39	-40	-36	
884	-22	-25	6	-40	-53	-42	-43	-40	
885	-21	-22	8	-38	-51	-42	-42	-39	
886	-21	-20	12	-34	-47	-39	-39	-36	
887	-27	-25	11	-35	-48	-40	-39	-36	
888	-27	-26	12	-37	-49	-41	-40	-35	
889	-28	-27	12	-40	-54	-45	-42	-39	
890	-31	-27	12	-40	-52	-43	-40	-37	
891	-29	-25	10	-39	-51	-42	-40	-36	
892	-26	-23	9	-41	-52	-44	-41	-37	
893	-26	-28	9	-42	-53	-45	-42	-39	
894	-23	-25	12	-41	-53	-44	-41	-39	
895	-20	-19	11	-38	-49	-40	-39	-38	
896	-22	-19	11	-39	-51	-39	-40	-39	
897	-25	-19	11	-39	-50	-40	-41	-40	
898	-26	-18	9	-38	-51	-40	-39	-39	
899	-27	-20	10	-38	-50	-41	-38	-39	
900	-23	-20	11	-38	-50	-40	-38	-39	
901	-25	-24	13	-37	-50	-39	-36	-34	
902	-28	-24	13	-37	-51	-39	-35	-31	
903	-24	-20	14	-34	-48	-37	-32	-29	
904	-21	-20	11	-35	-47	-37	-30	-29	
905	-18	-22	8	-35	-50	-38	-30	-31	
906	-18	-25	11	-36	-51	-39	-31	-32	
907	-25	-26	14	-35	-50	-37	-29	-31	
908	-24	-22	13	-34	-48	-36	-27	-31	
909	-22	-23	14	-35	-50	-38	-28	-33	
910	-21	-24	16	-34	-48	-36	-27	-31	
911	-21	-27	15	-35	-50	-39	-29	-33	
912	-20	-26	13	-38	-51	-40	-30	-32	
913	-20	-25	12	-38	-50	-40	-29	-32	
914	-23	-24	14	-37	-48	-40	-30	-34	
915	-24	-24	12	-36	-48	-41	-29	-33	
916	-25	-23	13	-36	-48	-40	-27	-32	
917	-27	-22	14	-37	-49	-41	-28	-32	
918	-28	-21	15	-33	-46	-39	-27	-29	
919	-27	-22	17	-32	-45	-40	-26	-28	
920	-25	-25	17	-34	-48	-43	-28	-30	
921	-23	-23	15	-37	-50	-44	-30	-31	
922	-24	-19	14	-39	-52	-43	-29	-31	
923	-24	-16	13	-39	-51	-41	-28	-30	
924	-24	-14	12	-37	-47	-40	-29	-28	
925	-19	-9	13	-34	-44	-38	-27	-25	
926	-15	0	17	-32	-40	-35	-23	-21	
927	-17	1	17	-31	-39	-35	-21	-19	
928	-15	2	19	-29	-38	-33	-18	-17	
929	-19	-4	20	-32	-38	-35	-20	-18	
930	-20	-8	21	-33	-40	-34	-20	-18	
931	-21	-5	23	-33	-42	-32	-17	-14	
932	-19	-1	23	-30	-37	-27	-15	-11	
933	-20	-4	20	-28	-34	-24	-14	-11	
934	-23	-11	16	-31	-37	-27	-18	-14	
935	-19	-4	14	-32	-35	-28	-20	-15	
936	-15	5	14	-32	-34	-30	-22	-16	
937	-13	8	15	-32	-35	-33	-25	-18	
938	-17	5	19	-28	-34	-32	-25	-19	
939	-18	5	23	-25	-31	-29	-22	-18	
940	-21	4	25	-24	-29	-25	-16	-12	
941	-18	4	22	-24	-30	-24	-14	-9	
942	-14	7	19	-28	-31	-27	-16	-8	
943	-12	10	16	-29	-32	-28	-19	-7	
944	-10	12	11	-30	-31	-27	-20	-5	
945	-8	12	12	-31	-30	-24	-16	-2	
946	-2	13	13	-29	-28	-19	-10	3	
947	-3	9	13	-29	-27	-18	-9	3	
948	-10	2	10	-33	-32	-22	-13	-1	
949	-10	8	9	-32	-30	-19	-12	0	
950	-7	10	7	-31	-29	-19	-12	0	
951	-9	9	7	-33	-29	-18	-11	2	
952	-4	15	6	-33	-28	-15	-8	5	
953	-1	17	5	-34	-30	-17	-9	4	
954	-11	10	5	-38	-34	-23	-15	0	
955	-16	7	4	-42	-39	-27	-19	-3	
956	-11	5	-3	-46	-43	-30	-22	-7	
957	-4	4	-9	-49	-47	-33	-24	-7	
958	-6	6	-5	-47	-47	-32	-23	-6	
959	-2	12	-2	-45	-45	-29	-22	-5	
960	5	14	-3	-46	-47	-30	-22	-7	
961	0	11	-1	-45	-48	-32	-23	-6	
962	-1	8	0	-42	-43	-29	-21	-5	
963	0	2	-1	-42	-41	-27	-21	-5	
964	0	-3	0	-43	-44	-31	-24	-5	
965	-2	-7	3	-42	-45	-33	-25	-5	
966	-4	-6	2	-42	-45	-32	-23	-2	
967	-5	-7	0	-43	-47	-32	-23	-2	
968	-8	-15	0	-45	-51	-35	-27	-6	
969	-7	-11	1	-45	-53	-36	-28	-7	
970	-7	-6	3	-44	-52	-35	-28	-7	
971	-11	-5	7	-43	-50	-35	-27	-7	
972	-17	-8	8	-42	-48	-34	-28	-9	
973	-19	-12	5	-42	-48	-33	-28	-10	
974	-19	-12	7	-40	-46	-34	-28	-7	
975	-21	-19	7	-42	-49	-39	-31	-7	
976	-20	-24	7	-41	-50	-41	-34	-9	
977	-22	-27	6	-43	-52	-42	-35	-12	
978	-24	-29	6	-44	-55	-44	-38	-16	
979	-22	-23	10	-42	-52	-44	-38	-17	
980	-27	-24	10	-43	-54	-45	-41	-20	
981	-27	-27	7	-49	-58	-49	-44	-24	
982	-24	-28	6	-50	-59	-48	-45	-23	
983	-23	-25	6	-48	-56	-45	-40	-19	
984	-22	-25	6	-45	-53	-43	-37	-16	
985	-24	-28	7	-45	-53	-43	-37	-15	
986	-19	-25	9	-43	-52	-42	-36	-13	
987	-17	-23	9	-40	-51	-41	-35	-12	
988	-21	-25	10	-41	-52	-44	-38	-15	
989	-23	-26	13	-41	-52	-46	-40	-17	
990	-27	-29	11	-42	-55	-49	-44	-20	
991	-29	-23	9	-44	-55	-50	-45	-20	
992	-28	-22	11	-45	-54	-48	-45	-19	
993	-29	-26	10	-45	-56	-48	-48	-20	
994	-29	-31	10	-45	-56	-47	-47	-18	
995	-29	-27	11	-43	-55	-45	-42	-12	
996	-27	-29	12	-42	-53	-45	-41	-10	
997	-32	-33	16	-39	-53	-44	-40	-9	
998	-31	-33	22	-36	-52	-46	-40	-10	
999	-37	-36	27	-34	-53	-50	-47	-12	
1000	-41	-32	36	-31	-50	-51	-49	-13	
1001	-41	-25	42	-28	-45	-50	-51	-14	
1002	-48	-25	50	-25	-42	-52	-54	-18	
1003	-54	-29	57	-22	-38	-54	-58	-23	
1004	-55	-28	62	-14	-28	-46	-56	-20	
1005	-51	-28	70	2	-15	-37	-52	-19	
1006	-48	-30	85	21	-2	-27	-45	-17	
1007	-47	-30	91	37	14	-11	-31	-8	
1008	-32	-13	89	50	33	17	-5	12	
1009	-14	8	80	47	42	44	23	35	
1010	-3	14	50	34	46	67	49	55	
1011	14	30	6	12	52	100	84	84	
1012	44	65	-44	-26	47	135	127	119	
1013	82	107	-99	-63	44	175	176	162	
1014	124	148	-160	-81	59	233	237	213	
1015	170	191	-226	-87	89	305	312	272	
1016	221	236	-283	-87	121	377	384	328	
1017	267	279	-335	-95	140	439	449	379	
1018	307	316	-380	-97	159	494	503	424	
1019	345	336	-414	-86	184	535	541	457	
1020	389	340	-450	-85	197	554	560	477	
1021	416	320	-477	-90	190	543	555	480	
1022	429	268	-483	-77	184	511	524	460	
1023	432	214	-471	-60	175	470	481	430	
1024	425	167	-456	-50	165	428	438	397	
1025	405	135	-443	-74	127	372	390	364	
1026	371	105	-434	-142	50	296	332	327	
1027	326	73	-419	-208	-34	211	265	281	
1028	273	43	-397	-270	-117	124	197	235	
1029	230	3	-377	-313	-197	37	128	190	
1030	186	-40	-349	-344	-275	-55	55	141	
1031	143	-74	-319	-369	-341	-136	-11	92	
1032	113	-93	-289	-364	-361	-179	-56	55	
1033	77	-102	-244	-332	-338	-191	-83	24	
1034	40	-99	-198	-292	-296	-179	-93	4	
1035	25	-84	-166	-254	-252	-155	-83	0	
1036	28	-62	-146	-216	-213	-127	-66	10	
1037	30	-44	-126	-182	-180	-103	-52	16	
1038	28	-36	-104	-153	-153	-86	-45	19	
1039	22	-30	-84	-127	-131	-74	-41	20	
1040	16	-26	-65	-106	-113	-65	-41	20	
1041	5	-24	-50	-89	-97	-57	-40	19	
1042	-1	-24	-37	-75	-84	-52	-38	17	
1043	-2	-22	-25	-66	-75	-51	-37	14	
1044	-9	-28	-17	-58	-67	-49	-39	8	
1045	-15	-34	-8	-50	-60	-46	-39	4	
1046	-21	-43	-2	-46	-59	-47	-40	-2	
1047	-20	-42	4	-41	-55	-46	-41	-3	
1048	-20	-40	10	-33	-49	-44	-42	-3	
1049	-21	-40	10	-30	-48	-43	-44	-5	
1050	-17	-34	12	-26	-45	-41	-41	-5	
1051	-20	-30	15	-23	-43	-38	-38	-4	
1052	-26	-31	17	-22	-39	-38	-37	-5	
1053	-22	-27	19	-18	-34	-37	-36	-4	
1054	-22	-29	18	-17	-33	-38	-38	-6	
1055	-24	-31	20	-17	-32	-39	-41	-9	
1056	-24	-33	25	-14	-30	-37	-42	-11	
1057	-26	-30	26	-11	-27	-33	-39	-10	
1058	-25	-28	28	-9	-24	-32	-37	-10	
1059	-26	-30	27	-8	-24	-33	-39	-11	
1060	-24	-27	27	-6	-22	-32	-37	-12	
1061	-20	-19	31	-1	-16	-31	-34	-9	
1062	-20	-16	33	2	-12	-30	-34	-8	
1063	-23	-22	31	0	-15	-34	-39	-11	
1064	-28	-28	30	-2	-15	-35	-42	-12	
1065	-27	-28	35	0	-13	-32	-40	-10	
1066	-21	-29	36	1	-11	-30	-37	-9	
1067	-19	-26	37	5	-10	-27	-36	-9	
1068	-21	-26	39	6	-8	-28	-36	-9	
1069	-24	-31	38	7	-8	-29	-36	-11	
1070	-26	-30	37	8	-7	-26	-34	-10	
1071	-19	-21	38	10	-4	-24	-31	-7	
1072	-18	-21	39	10	-4	-25	-33	-6	
1073	-21	-22	37	10	-5	-25	-33	-5	
1074	-22	-23	39	10	-4	-23	-32	-5	
1075	-20	-24	42	11	-4	-22	-30	-6	
1076	-20	-26	42	13	-5	-22	-31	-6	
1077	-19	-26	39	14	-5	-20	-31	-8	
1078	-18	-28	37	14	-5	-20	-30	-8	
1079	-21	-28	37	14	-6	-22	-31	-8	
1080	-24	-27	38	15	-5	-23	-34	-9	
1081	-22	-27	38	16	-5	-23	-33	-11	
1082	-23	-25	38	17	-4	-22	-32	-11	
1083	-23	-24	40	19	-3	-22	-30	-11	
1084	-19	-21	42	21	-1	-20	-28	-10	
1085	-22	-23	39	20	-1	-20	-29	-11	
1086	-20	-24	39	20	-2	-22	-30	-13	
1087	-22	-25	41	21	2	-19	-29	-14	
1088	-24	-25	41	25	5	-15	-26	-13	
1089	-21	-21	44	28	9	-12	-26	-10	
1090	-18	-20	46	30	10	-12	-24	-10	
1091	-21	-24	44	33	13	-11	-24	-10	
1092	-21	-24	41	32	15	-10	-24	-12	
1093	-21	-22	40	33	15	-9	-24	-11	
1094	-20	-22	42	34	17	-10	-23	-11	
1095	-22	-25	43	36	18	-11	-25	-11	
1096	-19	-22	44	36	19	-10	-24	-10	
1097	-20	-19	44	38	22	-8	-25	-10	
1098	-22	-17	45	40	23	-8	-25	-11	
1099	-21	-15	44	42	25	-7	-24	-10	
1100	-20	-14	44	45	28	-3	-22	-8	
1101	-18	-12	45	49	31	-1	-20	-5	
1102	-15	-10	47	52	34	-1	-18	-4	
1103	-8	-9	48	52	33	-2	-19	-6	
1104	-8	-10	49	55	36	-1	-19	-7	
1105	-12	-8	50	60	41	3	-16	-4	
1106	-9	-5	50	65	43	8	-14	-4	
1107	-5	-2	52	67	45	9	-13	-3	
1108	-7	-2	52	70	48	11	-10	-1	
1109	-6	-4	54	72	49	12	-10	-1	
1110	-6	-2	55	76	53	13	-8	1	
1111	-5	3	54	81	57	18	-5	4	
1112	-3	4	53	83	57	20	-5	6	
1113	-1	5	55	85	60	19	-4	6	
1114	3	7	56	88	62	22	-3	7	
1115	5	11	58	96	70	27	3	8	
1116	9	13	62	105	75	31	6	10	
1117	13	18	65	111	80	34	8	12	
1118	5	12	65	115	84	34	10	11	
1119	5	12	63	118	86	35	9	10	
1120	6	15	64	122	91	39	10	12	
1121	7	13	66	128	96	42	13	14	
1122	14	20	68	134	103	49	17	19	
1123	19	23	68	138	108	54	20	20	
1124	14	21	68	144	113	55	21	20	
1125	12	22	72	151	119	59	24	21	
1126	22	28	72	157	126	65	30	25	
1127	24	32	73	163	129	66	33	25	
1128	25	34	75	169	136	70	36	26	
1129	32	39	75	177	146	77	40	28	
1130	31	35	75	183	152	78	42	29	
1131	22	27	73	188	156	80	44	31	
1132	24	28	75	193	162	86	49	34	
1133	29	31	77	198	167	90	53	38	
1134	30	33	75	204	173	96	57	44	
1135	32	36	73	211	181	103	63	48	
1136	37	39	73	218	190	110	68	53	
1137	41	44	75	228	198	119	78	60	
