samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	-44	-40	18	-10	-12	-20	-24	-18	
48	-44	-40	18	-10	-12	-20	-24	-20	
49	-46	-40	20	-10	-10	-20	-24	-20	
50	-46	-40	20	-8	-10	-20	-24	-20	
51	-48	-42	20	-8	-10	-20	-24	-20	
52	-50	-42	20	-8	-8	-18	-22	-20	
53	-50	-42	20	-8	-8	-18	-22	-20	
54	-50	-42	20	-8	-8	-18	-22	-20	
55	-50	-42	20	-8	-8	-20	-22	-18	
56	-48	-42	20	-10	-8	-20	-22	-18	
57	-48	-42	20	-10	-10	-20	-24	-18	
58	-46	-42	18	-12	-10	-22	-24	-18	
59	-44	-42	18	-12	-12	-22	-24	-20	
60	-44	-44	16	-14	-12	-24	-26	-20	
61	-44	-44	16	-14	-12	-24	-26	-20	
62	-44	-44	18	-14	-12	-24	-28	-20	
63	-46	-44	18	-14	-12	-26	-28	-22	
64	-48	-46	20	-12	-10	-24	-30	-24	
65	-52	-46	24	-10	-8	-24	-30	-26	
66	-56	-48	28	-6	-4	-22	-30	-28	
67	-60	-50	34	-2	2	-18	-30	-30	
68	-66	-50	40	4	8	-14	-28	-32	
69	-68	-52	46	12	16	-8	-24	-34	
70	-70	-52	50	22	24	0	-18	-34	
71	-68	-50	56	30	34	10	-10	-32	
72	-64	-46	58	40	42	20	-2	-28	
73	-54	-38	58	48	50	30	12	-22	
74	-38	-30	54	56	56	42	26	-12	
75	-18	-18	48	60	58	52	42	2	
76	6	-2	38	62	58	62	60	18	
77	36	14	24	58	52	70	78	38	
78	68	34	6	52	44	74	94	60	
79	102	54	-16	40	30	76	108	82	
80	136	74	-38	24	12	72	120	106	
81	166	94	-62	2	-10	64	126	126	
82	194	110	-84	-22	-36	50	126	144	
83	214	124	-106	-48	-62	30	120	156	
84	226	132	-124	-76	-90	8	106	164	
85	232	134	-136	-104	-116	-20	86	164	
86	228	132	-144	-130	-142	-52	60	156	
87	216	124	-148	-154	-166	-84	30	142	
88	196	110	-146	-174	-188	-116	-4	122	
89	170	94	-140	-190	-204	-148	-40	96	
90	142	74	-130	-200	-218	-178	-76	66	
91	110	52	-118	-206	-228	-204	-110	36	
92	80	28	-102	-206	-232	-226	-138	4	
93	50	8	-88	-204	-234	-242	-164	-24	
94	24	-12	-74	-196	-234	-252	-182	-50	
95	2	-28	-60	-186	-228	-256	-194	-72	
96	-16	-40	-48	-174	-220	-254	-200	-88	
97	-28	-48	-40	-160	-210	-246	-200	-100	
98	-36	-52	-32	-146	-196	-234	-194	-106	
99	-40	-54	-26	-130	-182	-216	-182	-106	
100	-42	-52	-20	-116	-164	-198	-168	-104	
101	-40	-50	-16	-102	-146	-176	-150	-96	
102	-38	-44	-14	-88	-128	-152	-132	-88	
103	-34	-40	-10	-74	-108	-130	-112	-78	
104	-32	-34	-6	-62	-90	-108	-94	-68	
105	-28	-30	-2	-52	-72	-88	-76	-56	
106	-26	-26	2	-42	-56	-70	-62	-46	
107	-26	-24	6	-32	-40	-54	-48	-38	
108	-24	-22	10	-24	-28	-40	-38	-30	
109	-24	-22	14	-18	-18	-28	-28	-24	
110	-26	-22	18	-12	-8	-20	-22	-20	
111	-26	-24	22	-8	-2	-14	-16	-16	
112	-28	-26	24	-4	2	-10	-14	-14	
113	-28	-26	26	-2	6	-6	-12	-12	
114	-28	-28	28	0	8	-4	-10	-12	
115	-28	-30	28	0	8	-4	-10	-12	
116	-28	-30	28	2	8	-4	-10	-12	
117	-28	-30	28	2	8	-4	-12	-12	
118	-26	-30	26	0	8	-4	-12	-12	
119	-26	-30	26	0	8	-4	-12	-12	
120	-24	-30	26	0	8	-4	-12	-14	
121	-24	-28	24	-2	8	-4	-12	-14	
122	-22	-28	24	-2	8	-6	-12	-14	
123	-20	-26	22	-2	8	-4	-12	-14	
124	-18	-26	22	-2	10	-4	-12	-14	
125	-18	-24	22	-2	10	-4	-12	-16	
126	-16	-22	20	-2	10	-4	-12	-16	
127	-14	-22	20	-2	12	-4	-10	-16	
128	-12	-22	20	-2	12	-4	-10	-16	
129	-12	-20	20	-2	12	-4	-10	-16	
130	-10	-20	18	-2	12	-4	-10	-16	
131	-10	-20	18	-2	14	-2	-8	-14	
132	-8	-20	18	-2	14	-2	-8	-14	
133	-8	-20	16	0	14	-2	-8	-14	
134	-8	-22	16	0	14	-2	-6	-12	
135	-10	-22	16	0	14	-2	-6	-12	
136	-10	-22	16	2	14	0	-4	-12	
137	-12	-22	16	2	16	0	-4	-10	
138	-14	-24	16	4	16	0	-2	-8	
139	-14	-24	16	6	16	2	-2	-8	
140	-16	-24	16	6	16	2	0	-6	
141	-18	-24	16	8	18	4	0	-6	
142	-18	-24	18	8	18	4	2	-4	
143	-18	-22	18	8	18	4	2	-4	
144	-18	-22	18	10	18	6	2	-2	
145	-18	-22	18	10	18	6	2	-2	
146	-18	-20	16	10	18	6	2	-2	
147	-16	-20	16	8	18	6	2	-2	
148	-14	-20	16	8	18	6	2	-2	
149	-14	-20	16	8	18	6	2	-2	
150	-12	-18	16	8	16	6	2	-2	
151	-10	-18	14	6	16	6	2	-2	
152	-10	-18	14	6	16	6	2	-2	
153	-10	-18	14	6	14	6	2	-2	
154	-8	-18	14	6	14	6	2	-2	
155	-8	-18	14	6	14	6	4	-2	
156	-8	-18	14	6	14	8	4	-2	
157	-8	-18	12	6	14	8	4	-2	
158	-8	-18	12	6	14	8	4	-2	
159	-8	-18	12	6	12	8	4	-2	
160	-8	-18	12	8	12	8	4	-2	
161	-6	-16	12	8	12	8	4	-2	
162	-4	-16	10	8	12	8	4	-2	
163	-2	-14	10	8	12	8	4	-2	
164	0	-14	8	6	10	8	4	-2	
165	2	-12	8	6	10	8	4	-2	
166	6	-10	6	6	10	8	4	-2	
167	8	-8	6	6	10	8	2	-2	
168	10	-8	6	6	10	8	2	-2	
169	12	-6	4	6	10	8	2	0	
170	14	-4	4	6	10	8	4	0	
171	14	-2	4	6	10	8	4	0	
172	14	0	2	6	12	8	4	2	
173	14	0	2	6	12	8	6	4	
174	14	2	2	6	12	10	6	4	
175	12	4	2	6	14	10	8	6	
176	12	4	0	6	14	12	8	8	
177	12	6	0	6	14	12	10	10	
178	12	6	0	8	14	12	12	12	
179	12	6	-2	8	14	14	12	12	
180	14	8	-2	8	14	14	14	14	
181	14	8	-4	8	14	14	14	16	
182	16	8	-6	8	12	14	16	16	
183	20	8	-8	8	12	14	16	18	
184	22	8	-8	8	10	14	18	18	
185	24	8	-10	8	10	14	18	20	
186	28	8	-12	8	8	14	20	20	
187	30	8	-14	6	6	16	20	22	
188	34	8	-16	6	6	16	22	22	
189	38	8	-18	6	4	16	22	24	
190	40	8	-20	4	2	16	22	24	
191	44	10	-22	4	2	16	24	26	
192	48	10	-24	2	0	16	24	26	
193	52	12	-26	2	-2	16	26	28	
194	56	14	-28	2	-2	16	26	28	
195	58	16	-30	0	-4	16	28	30	
196	62	18	-32	0	-6	16	28	32	
197	64	22	-34	-2	-6	16	28	34	
198	68	24	-36	-2	-8	16	30	34	
199	70	28	-38	-2	-8	16	30	36	
200	72	30	-40	-4	-10	16	32	38	
201	72	32	-42	-4	-12	16	32	40	
202	74	34	-44	-6	-12	16	32	42	
203	74	38	-46	-6	-14	16	34	44	
204	74	40	-48	-8	-14	16	34	46	
205	76	42	-50	-10	-16	16	34	46	
206	76	44	-50	-10	-16	16	36	48	
207	76	46	-52	-12	-18	16	36	50	
208	78	48	-54	-14	-18	16	36	50	
209	78	48	-54	-16	-18	16	38	52	
210	78	50	-56	-16	-20	16	38	52	
211	78	52	-56	-18	-20	16	38	52	
212	78	54	-56	-20	-18	18	38	54	
213	78	54	-56	-20	-18	18	40	54	
214	78	56	-54	-20	-16	18	40	54	
215	76	56	-54	-20	-16	20	42	54	
216	74	58	-52	-20	-14	20	42	54	
217	72	58	-50	-20	-12	22	42	54	
218	68	58	-48	-20	-10	24	44	52	
219	66	58	-46	-18	-8	24	44	52	
220	62	56	-44	-16	-4	26	44	52	
221	58	56	-40	-16	-2	26	44	50	
222	52	54	-38	-14	0	28	44	50	
223	48	50	-34	-14	2	28	44	48	
224	44	48	-32	-12	4	28	44	46	
225	40	46	-30	-12	6	30	44	44	
226	36	42	-26	-10	8	30	42	42	
227	32	38	-24	-10	10	30	40	40	
228	28	36	-22	-10	12	28	38	38	
229	26	32	-20	-10	12	28	36	34	
230	22	28	-18	-10	14	28	34	32	
231	20	26	-16	-10	14	26	32	28	
232	18	22	-14	-10	16	26	30	26	
233	16	20	-10	-10	16	24	28	22	
234	14	16	-8	-10	16	22	26	20	
235	10	14	-6	-10	18	22	24	18	
236	8	12	-4	-8	18	20	22	14	
237	6	10	-2	-8	18	18	20	12	
238	2	6	0	-8	20	18	18	10	
239	-2	4	2	-8	20	16	18	10	
240	-6	2	4	-6	20	14	16	8	
241	-8	0	6	-6	20	14	16	6	
242	-12	-2	6	-6	20	12	14	4	
243	-14	-4	8	-6	20	12	14	4	
244	-18	-6	10	-6	20	10	12	2	
245	-18	-6	10	-4	20	10	12	2	
246	-20	-8	10	-4	18	8	10	0	
247	-20	-8	12	-4	18	8	10	0	
248	-20	-10	12	-4	18	8	10	-2	
249	-20	-10	14	-4	20	8	8	-2	
250	-20	-10	14	-4	20	8	8	-4	
251	-18	-8	16	-2	20	8	8	-4	
252	-18	-8	16	-2	20	8	8	-4	
253	-16	-8	18	-2	20	10	8	-4	
254	-16	-8	18	0	22	10	8	-4	
255	-16	-8	18	0	22	10	6	-6	
256	-16	-8	20	0	22	10	6	-6	
257	-14	-8	20	0	22	10	6	-6	
258	-16	-8	20	0	22	10	6	-6	
259	-16	-8	20	0	22	8	6	-6	
260	-16	-10	20	-2	22	8	4	-8	
261	-16	-10	20	-2	20	6	4	-8	
262	-16	-10	20	-2	20	6	2	-8	
263	-16	-10	20	-4	18	4	2	-10	
264	-16	-10	18	-4	18	2	2	-10	
265	-16	-10	18	-4	16	2	0	-10	
266	-14	-10	18	-6	16	2	0	-12	
267	-14	-8	18	-6	16	0	-2	-12	
268	-14	-8	18	-6	14	0	-2	-12	
269	-12	-8	18	-6	14	0	-2	-14	
270	-12	-6	18	-6	14	0	-2	-14	
271	-12	-6	18	-4	16	0	-2	-14	
272	-12	-6	20	-4	16	0	-2	-14	
273	-14	-4	20	-2	16	2	-2	-14	
274	-14	-4	20	-2	18	2	-2	-14	
275	-16	-4	22	0	18	4	0	-12	
276	-18	-4	22	0	20	4	0	-12	
277	-20	-4	24	2	20	4	0	-12	
278	-22	-4	24	2	22	6	2	-10	
279	-24	-4	24	2	22	6	2	-10	
280	-24	-4	24	4	22	6	2	-10	
281	-26	-4	24	4	22	6	2	-10	
282	-26	-4	22	2	22	6	2	-10	
283	-26	-4	22	2	22	6	2	-10	
284	-26	-6	20	2	20	6	2	-10	
285	-24	-6	20	0	20	6	2	-12	
286	-24	-8	18	0	20	6	2	-12	
287	-24	-8	16	0	18	4	0	-14	
288	-22	-10	16	-2	18	4	0	-14	
289	-22	-10	14	-2	16	4	0	-16	
290	-22	-10	14	-2	16	4	0	-16	
291	-22	-12	14	-2	16	4	0	-16	
292	-22	-12	14	-2	16	4	0	-16	
293	-22	-12	12	-2	16	4	0	-16	
294	-22	-12	14	-2	16	4	0	-16	
295	-22	-12	14	0	16	4	0	-16	
296	-22	-12	14	0	16	4	0	-16	
297	-22	-12	14	0	16	4	2	-14	
298	-22	-12	14	0	18	4	2	-14	
299	-22	-12	12	0	18	4	2	-14	
300	-22	-12	12	0	18	4	2	-14	
301	-22	-12	12	0	16	4	2	-12	
302	-22	-12	12	0	16	4	2	-12	
303	-22	-14	12	0	16	4	2	-12	
304	-22	-14	10	0	16	4	0	-12	
305	-22	-14	10	0	16	4	0	-12	
306	-22	-14	10	-2	16	4	2	-12	
307	-22	-14	10	-2	16	4	2	-12	
308	-22	-14	10	-2	16	4	2	-12	
309	-22	-14	10	0	16	6	2	-10	
310	-22	-14	10	0	18	6	2	-10	
311	-20	-12	10	0	18	6	4	-10	
312	-20	-12	8	0	18	8	4	-8	
313	-20	-12	8	2	18	8	4	-8	
314	-20	-12	8	2	20	10	6	-6	
315	-20	-10	8	2	20	10	6	-6	
316	-18	-10	8	2	20	10	6	-6	
317	-18	-12	8	4	20	10	6	-6	
318	-18	-12	8	4	20	10	6	-4	
319	-18	-12	8	4	20	10	6	-6	
320	-18	-14	8	4	20	10	6	-6	
321	-16	-14	6	4	18	10	4	-6	
322	-16	-16	6	4	18	10	4	-6	
323	-16	-16	6	4	18	8	4	-6	
324	-14	-16	6	4	18	8	4	-8	
325	-14	-16	6	4	18	8	4	-8	
326	-14	-14	6	4	18	8	4	-8	
327	-12	-14	6	4	16	6	4	-8	
328	-12	-12	6	4	16	6	4	-8	
329	-12	-12	6	4	16	6	4	-8	
330	-12	-10	8	4	16	6	4	-8	
331	-12	-8	8	4	16	6	6	-8	
332	-12	-8	8	4	16	6	6	-8	
333	-12	-6	8	4	16	6	6	-8	
334	-12	-6	8	4	16	6	6	-6	
335	-12	-4	10	4	16	6	6	-6	
336	-12	-4	10	2	14	6	6	-6	
337	-12	-4	10	2	14	6	6	-6	
338	-12	-4	10	2	12	6	4	-6	
339	-12	-4	8	0	12	4	4	-8	
340	-12	-4	8	0	10	4	2	-8	
341	-12	-4	8	-2	10	2	2	-8	
342	-12	-4	8	-2	8	2	0	-10	
343	-12	-6	6	-4	8	0	0	-10	
344	-12	-6	6	-4	8	0	-2	-12	
345	-12	-6	6	-4	8	0	-2	-12	
346	-12	-8	6	-4	8	-2	-2	-12	
347	-14	-8	6	-4	8	-2	-2	-12	
348	-16	-8	6	-4	8	-2	-2	-12	
349	-18	-8	6	-4	10	-2	-2	-12	
350	-18	-10	6	-2	10	-2	-2	-10	
351	-20	-10	6	-2	12	-2	0	-10	
352	-22	-10	6	-2	12	0	0	-8	
353	-22	-10	6	0	12	0	0	-8	
354	-22	-10	8	0	14	0	2	-6	
355	-22	-10	8	0	14	0	2	-6	
356	-22	-10	6	0	14	0	2	-6	
357	-22	-10	6	0	14	0	2	-4	
358	-20	-10	6	0	12	0	2	-4	
359	-20	-8	6	-2	12	0	2	-4	
360	-18	-8	6	-2	12	0	2	-6	
361	-16	-8	4	-2	12	-2	0	-6	
362	-14	-8	4	-2	10	-2	0	-6	
363	-14	-8	4	-4	10	-2	0	-8	
364	-12	-6	4	-4	10	-2	0	-8	
365	-10	-6	4	-4	10	-4	0	-8	
366	-8	-6	4	-4	10	-4	0	-10	
367	-8	-4	4	-4	10	-4	0	-10	
368	-6	-4	4	-4	10	-2	0	-10	
369	-6	-2	6	-2	10	-2	0	-10	
370	-4	-2	6	-2	10	-2	0	-10	
371	-4	-2	6	-2	10	-2	0	-10	
372	-4	-2	6	-2	10	-2	2	-10	
373	-4	-2	6	-2	10	-2	2	-8	
374	-6	-2	4	-2	10	0	2	-8	
375	-8	-4	4	-2	10	0	2	-8	
376	-10	-6	4	-2	10	0	2	-8	
377	-12	-6	4	-2	10	0	2	-8	
378	-16	-8	4	-2	10	0	2	-8	
379	-18	-10	2	-2	10	0	2	-6	
380	-20	-10	2	-2	10	0	2	-6	
381	-22	-12	2	-2	10	0	0	-6	
382	-24	-12	2	-2	10	0	0	-6	
383	-26	-12	2	-2	10	0	0	-6	
384	-26	-12	2	-2	12	0	0	-6	
385	-26	-12	2	-2	12	0	0	-6	
386	-26	-12	2	-2	12	0	0	-6	
387	-26	-12	4	-2	12	0	0	-6	
388	-26	-12	4	-2	12	0	2	-6	
389	-24	-10	4	-2	12	0	2	-6	
390	-24	-12	4	-2	12	0	2	-6	
391	-24	-12	4	-2	12	0	2	-6	
392	-22	-12	4	-2	10	0	2	-6	
393	-22	-12	4	-2	10	0	0	-6	
394	-22	-14	2	-2	10	0	0	-8	
395	-22	-16	2	-4	10	-2	0	-8	
396	-22	-16	2	-4	8	-2	0	-8	
397	-24	-18	2	-4	8	-2	0	-8	
398	-24	-18	0	-6	8	-4	0	-8	
399	-24	-20	0	-6	6	-4	-2	-10	
400	-24	-20	0	-6	6	-6	-2	-10	
401	-26	-20	0	-6	6	-6	-2	-10	
402	-26	-20	0	-6	4	-6	-2	-10	
403	-26	-20	0	-6	4	-6	-2	-12	
404	-26	-20	0	-6	4	-8	-4	-12	
405	-26	-20	2	-6	4	-8	-4	-12	
406	-26	-18	2	-6	4	-8	-4	-12	
407	-24	-18	2	-6	4	-8	-4	-12	
408	-24	-16	4	-4	4	-8	-4	-12	
409	-24	-16	4	-4	4	-6	-4	-12	
410	-24	-14	6	-4	4	-6	-4	-12	
411	-22	-14	6	-4	6	-6	-4	-12	
412	-22	-14	6	-4	6	-4	-4	-12	
413	-20	-12	6	-2	8	-4	-2	-10	
414	-20	-12	6	-2	8	-2	-2	-10	
415	-18	-10	6	-2	10	-2	0	-10	
416	-16	-10	6	-2	12	0	2	-8	
417	-14	-8	6	-2	14	2	4	-6	
418	-12	-4	6	-2	16	4	6	-6	
419	-8	-2	4	0	20	6	8	-4	
420	-6	2	4	0	22	10	10	-2	
421	-2	6	4	2	26	12	14	2	
422	0	10	6	2	30	16	16	4	
423	4	14	6	4	32	18	20	6	
424	6	18	6	6	36	22	22	8	
425	8	22	6	8	40	24	24	10	
426	8	24	6	10	42	28	26	12	
427	10	28	8	10	46	30	28	16	
428	10	30	8	12	48	32	30	18	
429	10	34	6	12	50	34	32	18	
430	10	34	6	12	52	36	32	20	
431	10	36	4	12	52	38	34	22	
432	10	38	2	12	54	38	34	22	
433	10	38	0	12	54	40	34	24	
434	10	38	-2	10	52	40	34	24	
435	10	40	-4	8	52	40	34	24	
436	10	40	-8	8	50	38	34	24	
437	10	40	-10	6	48	38	34	24	
438	10	38	-12	4	46	36	32	24	
439	10	38	-16	4	42	34	32	24	
440	10	38	-18	2	40	32	30	24	
441	8	36	-18	0	36	30	28	22	
442	8	36	-20	0	32	28	26	22	
443	8	36	-20	-2	28	26	24	20	
444	8	34	-22	-2	24	22	22	20	
445	8	32	-22	-4	20	20	20	18	
446	8	32	-22	-4	18	18	18	18	
447	8	30	-22	-6	14	16	16	16	
448	10	28	-22	-6	10	14	14	16	
449	10	26	-22	-6	8	12	12	14	
450	12	24	-20	-8	6	10	10	12	
451	12	22	-20	-8	4	8	10	12	
452	14	20	-20	-8	2	6	8	10	
453	14	18	-18	-8	2	4	6	10	
454	14	16	-16	-6	0	4	6	8	
455	14	12	-14	-6	0	2	4	6	
456	12	10	-12	-6	0	2	4	6	
457	10	8	-10	-4	0	2	2	4	
458	8	4	-8	-2	0	0	2	4	
459	4	2	-6	-2	2	0	2	2	
460	0	0	-2	0	2	0	0	2	
461	-4	-4	0	0	2	0	0	2	
462	-8	-6	2	2	2	-2	0	0	
463	-12	-8	6	2	4	-2	-2	0	
464	-16	-10	8	2	4	-2	-2	-2	
465	-18	-12	10	4	4	-2	-4	-2	
466	-20	-14	10	4	4	-4	-4	-4	
467	-22	-18	12	4	4	-4	-6	-4	
468	-24	-20	14	4	4	-6	-8	-6	
469	-24	-20	14	2	2	-6	-10	-6	
470	-22	-22	14	2	2	-8	-10	-8	
471	-22	-24	14	2	2	-8	-12	-10	
472	-20	-26	14	0	2	-10	-14	-12	
473	-18	-26	14	0	0	-10	-14	-12	
474	-16	-26	16	0	0	-12	-16	-14	
475	-14	-28	16	-2	0	-12	-16	-14	
476	-12	-28	16	-2	0	-12	-16	-16	
477	-10	-26	16	-2	0	-14	-16	-16	
478	-10	-26	16	-2	0	-14	-16	-16	
479	-10	-26	16	0	0	-14	-16	-16	
480	-10	-26	16	0	0	-14	-16	-16	
481	-10	-24	16	0	2	-12	-14	-16	
482	-12	-24	16	2	2	-12	-14	-14	
483	-12	-24	16	2	2	-12	-12	-14	
484	-14	-22	16	2	2	-10	-12	-12	
485	-16	-22	16	4	4	-10	-12	-12	
486	-18	-22	16	4	4	-10	-12	-12	
487	-20	-24	16	4	4	-10	-12	-10	
488	-20	-24	16	6	4	-10	-12	-10	
489	-22	-26	18	6	4	-10	-12	-10	
490	-24	-28	18	6	4	-10	-14	-10	
491	-28	-30	20	6	4	-10	-14	-12	
492	-30	-32	22	8	6	-10	-16	-12	
493	-34	-34	24	10	8	-10	-18	-14	
494	-38	-36	28	14	12	-8	-18	-16	
495	-42	-40	32	18	16	-6	-20	-20	
496	-46	-42	38	22	22	-2	-18	-22	
497	-50	-42	42	30	30	4	-16	-22	
498	-50	-42	48	36	38	10	-12	-22	
499	-50	-40	50	44	46	20	-4	-22	
500	-44	-36	52	54	52	30	4	-18	
501	-36	-28	52	60	60	40	16	-10	
502	-22	-18	48	68	64	52	32	0	
503	-2	-6	40	72	66	62	48	12	
504	22	10	28	72	62	72	64	28	
505	52	28	14	70	56	78	82	48	
506	84	46	-6	62	46	82	98	68	
507	118	66	-26	50	30	82	112	90	
508	154	86	-50	34	10	78	122	112	
509	186	104	-74	14	-14	68	126	130	
510	214	120	-96	-10	-40	52	124	144	
511	236	130	-118	-36	-68	30	116	154	
512	250	136	-136	-64	-98	4	100	158	
513	256	136	-148	-92	-126	-26	76	154	
514	252	132	-156	-120	-154	-60	48	144	
515	240	120	-160	-144	-180	-96	14	126	
516	220	106	-158	-164	-202	-132	-24	102	
517	196	86	-152	-180	-220	-166	-60	74	
518	166	66	-140	-192	-234	-196	-98	44	
519	134	44	-128	-198	-244	-224	-132	12	
520	100	22	-112	-200	-248	-244	-162	-20	
521	70	2	-96	-196	-248	-260	-186	-48	
522	42	-16	-82	-190	-244	-268	-202	-74	
523	18	-30	-66	-178	-236	-270	-212	-94	
524	0	-40	-54	-166	-226	-264	-214	-108	
525	-14	-46	-44	-150	-212	-254	-210	-118	
526	-24	-48	-36	-134	-196	-238	-200	-120	
527	-28	-48	-30	-118	-178	-218	-186	-120	
528	-30	-46	-24	-102	-158	-196	-168	-114	
529	-30	-40	-20	-88	-138	-172	-148	-106	
530	-28	-36	-18	-72	-118	-148	-128	-96	
531	-26	-30	-14	-60	-98	-124	-108	-84	
532	-24	-26	-12	-46	-78	-102	-90	-72	
533	-22	-24	-8	-36	-62	-82	-72	-62	
534	-20	-22	-6	-26	-46	-64	-58	-52	
535	-20	-20	-2	-16	-32	-48	-44	-44	
536	-20	-20	2	-10	-20	-36	-34	-36	
537	-20	-20	6	-4	-10	-26	-28	-30	
538	-20	-22	10	2	-2	-18	-22	-26	
539	-20	-22	12	6	2	-12	-18	-22	
540	-18	-22	16	10	8	-8	-14	-20	
541	-18	-22	20	12	10	-6	-12	-18	
542	-18	-22	22	14	12	-4	-12	-18	
543	-16	-22	24	16	14	-2	-10	-16	
544	-14	-20	26	16	16	-2	-10	-16	
545	-12	-18	28	16	16	0	-10	-14	
546	-10	-16	30	18	16	0	-10	-14	
547	-10	-14	30	18	18	0	-8	-12	
548	-8	-12	32	18	18	0	-8	-12	
549	-6	-10	32	18	18	2	-8	-12	
550	-6	-10	32	20	20	2	-8	-10	
551	-6	-8	32	20	20	2	-6	-10	
552	-6	-8	32	20	20	4	-6	-8	
553	-6	-8	32	20	20	4	-6	-8	
554	-6	-8	32	20	20	4	-6	-8	
555	-8	-8	32	20	20	6	-4	-8	
556	-8	-8	32	20	20	6	-4	-8	
557	-8	-10	30	20	22	6	-4	-8	
558	-10	-10	30	22	22	6	-4	-8	
559	-10	-12	30	22	22	6	-4	-8	
560	-8	-12	30	22	22	6	-4	-8	
561	-8	-14	30	22	22	6	-2	-8	
562	-8	-14	30	22	22	6	-2	-8	
563	-6	-14	30	24	22	6	-2	-10	
564	-6	-14	30	24	22	6	-2	-10	
565	-4	-14	30	24	22	6	-2	-10	
566	-4	-14	30	24	22	6	-2	-10	
567	-2	-14	30	24	22	6	0	-8	
568	-2	-12	30	24	24	8	0	-8	
569	-2	-12	32	26	24	8	0	-8	
570	-4	-10	32	26	24	8	2	-6	
571	-4	-10	32	26	24	10	2	-6	
572	-4	-8	34	26	26	10	2	-6	
573	-6	-6	34	28	26	12	4	-4	
574	-6	-6	34	28	26	12	4	-4	
575	-6	-4	36	28	26	12	4	-2	
576	-8	-2	36	28	26	14	4	-2	
577	-8	0	36	28	26	14	4	0	
578	-6	0	36	28	26	14	4	0	
579	-6	2	34	28	26	14	4	0	
580	-6	2	34	28	26	14	2	0	
581	-4	2	34	28	26	14	2	0	
582	-2	2	32	28	24	12	2	0	
583	-2	2	32	28	24	12	2	0	
584	0	2	30	28	24	12	2	-2	
585	0	0	30	28	22	12	2	-2	
586	0	0	28	28	22	12	2	-2	
587	2	-2	28	28	22	12	2	-2	
588	2	-2	28	28	22	12	4	-2	
589	2	-4	28	28	22	12	4	-4	
590	2	-4	26	28	20	12	4	-4	
591	2	-6	26	28	20	12	4	-4	
592	2	-6	26	28	20	14	6	-4	
593	2	-6	24	28	20	14	6	-4	
594	4	-6	24	28	20	14	6	-4	
595	4	-6	24	28	20	14	6	-2	
596	4	-6	22	28	20	14	6	-2	
597	6	-4	20	28	20	14	6	-2	
598	8	-4	18	26	18	14	6	-2	
599	10	-2	18	26	18	14	6	-2	
600	10	-2	16	26	16	14	6	-2	
601	12	0	14	26	16	14	8	0	
602	14	0	12	24	16	14	8	0	
603	16	2	10	24	14	14	8	0	
604	18	2	8	24	14	14	8	0	
605	20	4	6	24	12	14	8	2	
606	20	4	6	24	12	14	8	2	
607	22	6	4	24	10	14	8	2	
608	24	6	2	24	10	14	10	4	
609	26	8	0	24	10	14	10	4	
610	26	8	0	24	8	16	12	6	
611	28	10	-2	24	8	16	12	6	
