samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-21	-39	-7	1	-11	-44	-44	-37	
592	-16	-39	-8	-4	-20	-45	-48	-41	
593	-22	-44	-2	-5	-19	-44	-50	-42	
594	-16	-35	-1	-3	-15	-42	-47	-42	
595	-5	-32	-4	-5	-19	-47	-50	-47	
596	-17	-36	-8	-1	-15	-44	-47	-48	
597	-68	-43	6	13	0	-31	-36	-36	
598	-39	-41	5	5	-8	-41	-43	-43	
599	-28	-38	7	0	-11	-43	-44	-41	
600	-31	-45	3	-7	-17	-46	-47	-42	
601	-32	-46	3	-10	-16	-46	-49	-42	
602	-54	-47	6	-4	-8	-40	-43	-34	
603	-56	-47	4	1	-6	-37	-37	-30	
604	-21	-39	-2	-6	-15	-44	-43	-37	
605	-34	-34	9	-4	-12	-40	-39	-35	
606	-37	-35	11	-6	-13	-42	-41	-39	
607	-39	-44	2	-9	-20	-48	-48	-45	
608	-77	-57	4	-4	-16	-43	-43	-43	
609	-30	-51	-5	-5	-21	-50	-53	-54	
610	0	-39	-4	-5	-20	-51	-55	-56	
611	-28	-39	10	0	-9	-42	-47	-45	
612	-48	-36	19	2	-2	-35	-41	-34	
613	-33	-44	5	-9	-14	-48	-50	-43	
614	-24	-38	0	-8	-15	-47	-46	-39	
615	-47	-43	-4	1	-13	-38	-38	-32	
616	-54	-41	-6	8	-10	-32	-34	-32	
617	-46	-35	2	7	-14	-33	-35	-34	
618	-52	-38	14	8	-14	-32	-36	-37	
619	-39	-33	10	8	-12	-36	-39	-41	
620	-3	-30	-4	-2	-22	-49	-52	-53	
621	10	-31	-9	-10	-24	-55	-58	-56	
622	-29	-27	5	0	-7	-38	-42	-37	
623	-41	-34	9	-1	-7	-37	-39	-35	
624	-41	-41	9	-2	-11	-39	-42	-37	
625	-28	-38	6	1	-15	-39	-44	-40	
626	-19	-38	-2	4	-15	-38	-44	-44	
627	-2	-25	1	5	-11	-36	-39	-41	
628	-36	-24	17	13	2	-26	-25	-28	
629	-13	-21	16	11	0	-29	-27	-31	
630	-7	-24	15	10	-2	-30	-33	-36	
631	-30	-23	24	19	8	-21	-26	-26	
632	-40	-23	24	22	12	-17	-23	-23	
633	-44	-16	32	23	16	-13	-19	-18	
634	-56	-15	35	26	18	-11	-18	-17	
635	-41	-11	24	22	12	-13	-22	-22	
636	-9	-9	5	14	1	-19	-28	-29	
637	-10	-18	4	11	-3	-19	-27	-31	
638	24	-14	7	0	-12	-27	-33	-36	
639	-6	-16	14	11	1	-16	-20	-23	
640	-40	-15	22	27	17	-5	-9	-10	
641	-24	-18	15	19	15	-15	-19	-16	
642	0	-22	10	8	6	-27	-32	-26	
643	-6	-30	14	1	-2	-31	-38	-31	
644	-17	-33	10	0	-10	-32	-39	-32	
645	-46	-30	16	11	-5	-21	-27	-23	
646	-21	-32	1	1	-16	-29	-37	-36	
647	-2	-35	-14	2	-19	-34	-44	-45	
648	-10	-31	-6	11	-12	-29	-37	-39	
649	-22	-35	0	9	-12	-29	-35	-35	
650	-35	-37	6	7	-11	-28	-34	-31	
651	-13	-38	-3	-3	-19	-38	-43	-37	
652	-15	-38	-6	-6	-20	-38	-44	-35	
653	-18	-45	-10	-11	-27	-42	-48	-39	
654	13	-41	-15	-20	-36	-50	-55	-46	
655	-32	-32	-4	-3	-16	-28	-32	-24	
656	-56	-50	-11	-10	-22	-30	-33	-27	
657	-21	-43	-11	-16	-29	-34	-36	-32	
658	-6	-40	-11	-13	-31	-37	-38	-36	
659	-8	-44	-13	-9	-31	-39	-41	-38	
660	-25	-53	-11	-5	-25	-39	-42	-39	
661	-15	-56	-13	-12	-29	-45	-47	-42	
662	-24	-57	-16	-13	-29	-44	-47	-41	
663	-19	-54	-21	-15	-31	-48	-49	-43	
664	-6	-41	-21	-12	-28	-47	-48	-44	
665	-39	-42	-9	-2	-19	-40	-44	-40	
666	-20	-37	-5	-11	-26	-45	-54	-50	
667	23	-30	-15	-26	-41	-58	-64	-61	
668	-12	-27	-8	-17	-29	-46	-50	-45	
669	-22	-27	-8	-13	-25	-42	-44	-40	
670	-55	-21	5	-3	-10	-31	-30	-24	
671	-68	-27	11	-2	-5	-31	-30	-21	
672	-8	-37	-10	-25	-28	-55	-55	-46	
673	-13	-41	-7	-21	-26	-50	-54	-47	
674	-81	-52	7	-1	-12	-32	-36	-29	
675	-72	-48	5	1	-11	-30	-34	-27	
676	-51	-46	4	-6	-19	-35	-40	-34	
677	-53	-52	5	-7	-20	-35	-41	-36	
678	-33	-57	-3	-14	-29	-44	-50	-46	
679	-28	-54	-8	-15	-31	-47	-52	-46	
680	-18	-53	-11	-22	-34	-52	-56	-50	
681	-29	-55	-9	-26	-31	-49	-54	-47	
682	-36	-52	1	-24	-28	-45	-52	-46	
683	-46	-46	12	-14	-22	-39	-46	-40	
684	-42	-50	9	-16	-29	-43	-50	-44	
685	-44	-47	7	-13	-26	-40	-49	-43	
686	-41	-45	1	-13	-25	-40	-48	-44	
687	-16	-49	-6	-15	-34	-49	-56	-53	
688	-24	-50	-7	-11	-32	-50	-54	-51	
689	-46	-54	-1	-8	-28	-48	-52	-47	
690	-51	-50	7	-8	-24	-47	-50	-45	
691	-32	-50	4	-18	-31	-54	-57	-54	
692	-7	-46	-2	-28	-38	-60	-64	-59	
693	-37	-43	10	-19	-26	-47	-49	-44	
694	-58	-45	11	-12	-20	-39	-43	-37	
695	-14	-35	-1	-10	-23	-45	-50	-45	
696	-36	-42	1	-3	-15	-42	-47	-42	
697	-58	-52	6	-1	-11	-40	-45	-39	
698	-34	-42	9	-4	-15	-41	-43	-39	
699	-29	-49	4	-13	-25	-46	-47	-45	
700	13	-48	-8	-30	-41	-61	-60	-57	
701	0	-48	-3	-25	-38	-55	-56	-51	
702	-59	-60	2	-11	-26	-42	-47	-43	
703	-44	-47	-5	-6	-21	-40	-47	-45	
704	-39	-35	2	-3	-16	-38	-43	-40	
705	-46	-44	-1	-8	-21	-40	-46	-44	
706	-37	-36	-6	-7	-21	-41	-44	-42	
707	-49	-41	-10	-4	-16	-40	-41	-41	
708	-41	-49	-13	-7	-22	-46	-45	-46	
709	-19	-45	-4	-8	-27	-47	-47	-49	
710	-25	-49	-1	-10	-32	-46	-48	-49	
711	-32	-55	-8	-14	-36	-47	-51	-52	
712	-52	-57	-6	-16	-32	-47	-50	-50	
713	-71	-49	8	-7	-20	-39	-43	-41	
714	-55	-45	4	-9	-19	-41	-46	-43	
715	-40	-36	5	-10	-21	-42	-46	-42	
716	-38	-38	2	-11	-23	-41	-43	-41	
717	-39	-46	-1	-15	-29	-45	-44	-42	
718	-19	-48	-1	-22	-37	-52	-50	-48	
719	-20	-48	-1	-21	-38	-53	-50	-47	
720	-21	-53	-8	-22	-39	-55	-54	-51	
721	-1	-46	-17	-20	-35	-56	-57	-53	
722	-22	-39	-7	-12	-25	-46	-48	-44	
723	-36	-44	0	-15	-29	-51	-51	-46	
724	-78	-49	10	-6	-18	-40	-40	-35	
725	-45	-47	2	-16	-30	-49	-49	-45	
726	-23	-36	3	-17	-31	-49	-50	-45	
727	-17	-31	7	-14	-29	-50	-53	-49	
728	-34	-36	9	-9	-29	-55	-61	-56	
729	-56	-30	19	4	-18	-54	-64	-59	
730	-93	-25	35	20	1	-47	-62	-59	
731	-69	-10	41	20	5	-49	-72	-70	
732	-42	8	45	21	11	-48	-74	-74	
733	-40	21	46	22	17	-40	-67	-66	
734	-23	33	43	20	21	-33	-55	-55	
735	-49	49	56	44	50	-2	-23	-23	
736	-58	57	56	63	76	30	13	10	
737	-4	82	41	72	92	55	43	37	
738	30	105	30	85	113	85	80	73	
739	43	120	15	85	126	115	124	117	
740	86	154	-7	93	148	162	190	177	
741	109	189	-29	102	169	219	268	252	
742	120	222	-53	86	162	268	345	328	
743	149	251	-90	54	133	301	414	395	
744	167	263	-148	1	90	322	474	457	
745	209	298	-196	-49	48	346	538	521	
746	239	323	-229	-84	21	382	610	590	
747	283	305	-267	-123	-19	392	646	626	
748	287	274	-291	-152	-52	391	661	639	
749	278	230	-312	-188	-94	365	639	618	
750	264	177	-310	-212	-125	321	587	570	
751	255	117	-287	-229	-159	258	507	496	
752	201	59	-255	-233	-182	206	435	429	
753	163	13	-241	-240	-204	151	359	359	
754	142	-29	-224	-240	-224	85	269	280	
755	106	-75	-203	-234	-240	9	168	192	
756	42	-121	-171	-222	-252	-68	68	109	
757	2	-159	-137	-216	-265	-137	-25	33	
758	-15	-184	-109	-205	-265	-180	-87	-27	
759	-24	-200	-99	-193	-260	-204	-128	-69	
760	-45	-189	-83	-168	-234	-199	-136	-81	
761	-43	-179	-75	-150	-214	-192	-142	-93	
762	-46	-178	-69	-140	-200	-186	-143	-101	
763	-44	-152	-52	-119	-177	-163	-125	-91	
764	-32	-114	-32	-88	-141	-129	-99	-70	
765	-47	-103	-28	-56	-105	-101	-79	-55	
766	-34	-94	-28	-45	-83	-88	-70	-51	
767	-44	-81	-11	-33	-62	-71	-54	-38	
768	-45	-66	-1	-22	-47	-57	-42	-28	
769	-12	-56	-10	-26	-50	-57	-44	-33	
770	-2	-47	-14	-23	-48	-55	-44	-34	
771	-19	-50	-11	-20	-39	-49	-41	-32	
772	-37	-48	-2	-11	-29	-41	-35	-28	
773	-45	-52	1	-8	-25	-44	-42	-33	
774	-19	-52	-4	-14	-34	-57	-56	-47	
775	-15	-48	0	-12	-36	-57	-59	-50	
776	-41	-45	10	-6	-28	-48	-53	-46	
777	-55	-46	13	-5	-20	-42	-50	-43	
778	-38	-44	8	-10	-20	-45	-53	-48	
779	-9	-44	-4	-20	-31	-53	-60	-55	
780	-4	-39	-6	-17	-30	-50	-55	-51	
781	-36	-36	7	1	-15	-33	-40	-38	
782	-43	-32	13	8	-12	-28	-36	-35	
783	-10	-41	-6	-12	-31	-50	-59	-55	
784	-6	-51	-13	-22	-39	-59	-68	-62	
785	-44	-45	5	-12	-25	-46	-54	-46	
786	-63	-34	17	0	-13	-33	-42	-33	
787	-41	-39	6	-7	-20	-41	-49	-42	
788	-48	-36	12	0	-14	-37	-45	-39	
789	-40	-33	14	6	-13	-36	-44	-37	
790	-42	-32	13	8	-14	-32	-41	-36	
791	-31	-31	5	-3	-19	-35	-43	-38	
792	0	-34	-5	-19	-31	-47	-56	-51	
793	3	-34	4	-20	-30	-49	-56	-52	
794	-20	-38	15	-14	-23	-44	-52	-46	
795	-43	-40	18	-10	-18	-40	-49	-42	
796	-44	-26	19	4	-8	-28	-40	-30	
797	-30	-23	12	1	-13	-29	-39	-30	
798	-25	-25	10	-4	-15	-31	-39	-31	
799	-30	-37	17	-10	-16	-36	-41	-35	
800	-49	-36	22	-3	-7	-27	-31	-28	
801	-42	-33	11	-4	-8	-30	-34	-29	
802	13	-29	-13	-17	-26	-51	-54	-46	
803	22	-31	-12	-17	-33	-57	-59	-49	
804	-38	-30	16	4	-14	-36	-41	-31	
805	-71	-27	27	14	-4	-22	-31	-22	
806	-63	-21	28	12	2	-20	-29	-20	
807	-38	-29	17	1	-6	-35	-42	-33	
808	-16	-25	15	-5	-11	-39	-43	-38	
809	-28	-18	25	5	-7	-28	-29	-26	
810	-40	-20	28	4	-5	-22	-24	-21	
811	-29	-15	22	4	1	-17	-20	-17	
812	6	-15	10	-4	-3	-24	-28	-26	
813	7	-31	5	-13	-14	-34	-37	-32	
814	-6	-36	10	-11	-15	-32	-38	-30	
815	-53	-51	15	0	-7	-25	-33	-24	
816	-61	-45	20	9	0	-19	-27	-19	
817	-37	-43	13	3	-6	-25	-33	-27	
818	-40	-44	10	1	-6	-24	-31	-27	
819	-13	-20	17	9	4	-15	-21	-17	
820	-13	-8	20	16	12	-10	-14	-8	
821	12	-12	9	0	-3	-24	-26	-19	
822	16	-14	8	-7	-10	-29	-32	-24	
823	-28	-14	22	3	-2	-17	-22	-13	
824	-19	-14	21	2	-6	-23	-29	-20	
825	-9	-10	19	0	-6	-21	-31	-22	
826	-1	-5	16	-2	-6	-17	-28	-21	
827	-27	-11	17	4	0	-10	-20	-14	
828	-33	-13	14	6	4	-9	-17	-12	
829	-34	-11	15	7	8	-8	-13	-8	
830	-30	-18	10	1	4	-12	-16	-9	
831	-13	-9	9	0	0	-13	-15	-10	
832	10	-3	2	-5	-5	-19	-22	-15	
833	15	-2	3	-7	-4	-22	-24	-15	
834	13	-7	6	-8	-6	-22	-25	-14	
835	-15	-5	13	-1	1	-11	-16	-5	
836	-21	2	15	1	1	-4	-10	-1	
837	-4	2	3	-9	-9	-8	-14	-9	
838	6	2	-4	-10	-10	-9	-16	-12	
839	15	2	-6	-12	-9	-9	-14	-11	
840	5	2	-5	-5	-2	-1	-5	-3	
841	-34	2	5	8	11	15	12	15	
842	-20	15	7	11	18	23	21	26	
843	-16	24	9	10	22	29	27	33	
844	-5	28	12	8	27	31	26	33	
845	17	25	7	1	23	21	16	23	
846	7	20	3	4	26	20	18	24	
847	-6	12	-9	4	22	20	19	25	
848	34	29	-23	7	17	19	23	26	
849	16	27	-18	7	17	24	31	33	
850	3	17	-15	-2	11	22	31	33	
851	3	34	-11	1	22	36	46	49	
852	8	46	-17	4	29	46	56	60	
853	34	59	-17	3	29	51	59	65	
854	67	68	-21	-7	25	51	59	65	
855	64	65	-24	-8	28	54	63	70	
856	30	66	-27	3	41	66	78	86	
857	23	73	-26	14	47	76	91	95	
858	28	74	-23	16	43	75	95	98	
859	45	77	-29	12	39	74	98	98	
860	45	87	-32	13	42	83	107	110	
861	35	88	-39	14	49	94	117	119	
862	50	90	-42	9	44	92	116	119	
863	60	92	-46	5	42	89	114	120	
864	55	94	-42	6	49	97	121	129	
865	54	99	-40	6	48	102	126	133	
866	61	110	-43	4	46	106	132	138	
867	60	115	-42	5	49	111	138	144	
868	72	114	-51	4	50	109	139	143	
869	77	120	-56	10	55	113	147	150	
870	90	123	-68	7	51	114	148	150	
871	77	126	-65	13	52	121	153	155	
872	68	122	-59	15	54	124	154	158	
873	61	118	-51	16	54	126	155	160	
874	79	124	-51	16	56	126	154	159	
875	68	120	-54	16	58	124	153	157	
876	40	118	-49	23	66	132	160	164	
877	59	118	-56	15	55	123	152	155	
878	92	119	-63	1	39	112	140	144	
879	103	118	-66	-3	37	108	137	139	
880	73	115	-56	10	54	116	144	147	
881	52	122	-48	22	66	126	154	155	
882	50	120	-49	22	63	122	150	151	
883	56	113	-56	18	54	114	139	141	
884	79	111	-60	7	42	103	124	128	
885	48	113	-39	16	55	114	131	133	
886	53	108	-29	7	49	107	120	122	
887	55	108	-20	12	51	104	115	117	
888	41	95	-23	14	51	102	110	109	
889	35	90	-25	22	53	99	106	106	
890	36	87	-22	25	53	94	101	100	
891	35	78	-24	25	50	83	90	87	
892	27	70	-20	25	52	78	82	79	
893	2	60	-10	26	55	79	79	77	
894	3	49	-12	24	49	74	69	69	
895	51	51	-19	12	32	56	48	49	
896	70	52	-16	12	30	50	40	42	
897	17	41	6	23	41	60	49	49	
898	11	35	7	18	36	55	45	43	
899	15	35	6	20	35	54	40	36	
900	12	30	0	14	29	48	33	27	
901	-19	26	-1	16	38	54	37	32	
902	-37	26	-1	20	42	55	37	33	
903	-9	20	-3	12	30	39	20	18	
904	20	16	-2	7	20	25	6	5	
905	15	6	-2	3	16	17	-2	0	
906	2	10	5	13	28	23	4	6	
907	-41	11	20	28	42	40	19	20	
908	-27	4	15	19	29	32	12	11	
909	-5	2	8	17	22	26	7	2	
910	-5	-2	6	21	22	27	8	0	
911	-22	-8	9	24	23	27	7	0	
912	-13	-10	6	18	16	17	-3	-7	
913	2	-13	1	10	8	7	-17	-18	
914	13	-21	-6	-6	-5	-6	-32	-32	
915	-23	-22	4	-1	4	3	-24	-23	
916	-38	-21	5	-3	3	5	-19	-20	
917	-32	-13	11	1	5	7	-16	-18	
918	-31	-1	24	16	18	17	-7	-9	
919	-42	-11	18	21	20	14	-7	-11	
920	-23	-18	8	10	9	2	-18	-21	
921	-9	-23	-2	-3	-4	-8	-26	-28	
922	-13	-30	-1	-5	-8	-10	-30	-30	
923	-20	-12	14	10	6	4	-20	-18	
924	-12	-8	14	13	7	5	-21	-19	
925	-21	-22	7	7	0	1	-27	-27	
926	-40	-27	9	12	3	6	-23	-24	
927	-45	-21	12	21	10	13	-16	-19	
928	-39	-16	15	16	7	10	-18	-21	
929	6	-16	4	-5	-10	-7	-32	-35	
930	14	-9	5	-9	-12	-8	-31	-31	
931	-2	-1	10	0	-1	2	-19	-19	
932	5	-18	-1	-6	-8	-6	-28	-26	
933	-2	-20	4	1	-4	-3	-27	-25	
934	-21	-27	6	12	0	0	-25	-21	
935	-18	-29	4	13	-2	-2	-27	-23	
936	-10	-26	9	13	-3	-1	-28	-26	
937	-13	-36	2	3	-12	-9	-36	-37	
938	-15	-28	4	8	-3	-2	-31	-31	
939	-35	-23	14	14	8	9	-20	-21	
940	-34	-19	18	16	5	10	-17	-19	
941	-44	-21	16	15	1	9	-17	-18	
942	-27	-25	7	4	-10	-5	-30	-28	
943	-33	-27	8	3	-6	-8	-32	-29	
944	-31	-28	6	5	0	-6	-32	-31	
945	-6	-23	3	5	-5	-6	-35	-34	
946	-11	-19	7	10	-4	1	-28	-29	
947	-13	-24	3	12	-4	-3	-30	-30	
948	-14	-25	2	9	-6	-4	-32	-32	
949	-6	-30	-2	5	-12	-9	-37	-38	
950	-11	-26	2	6	-9	-8	-36	-35	
951	-38	-29	6	13	-2	-4	-31	-28	
952	-21	-26	3	13	-2	-9	-34	-30	
953	-22	-22	6	16	0	-6	-31	-28	
954	-8	-22	1	11	-6	-7	-36	-33	
955	24	-19	-8	6	-16	-15	-45	-44	
956	-20	-22	11	23	1	0	-31	-31	
957	-42	-35	15	26	5	0	-30	-30	
958	-41	-35	9	24	7	-1	-30	-29	
959	-35	-37	2	19	2	-5	-32	-31	
960	-44	-47	-5	10	-3	-9	-37	-37	
961	-28	-40	-3	3	-6	-11	-39	-39	
962	0	-25	6	3	-8	-11	-40	-38	
963	8	-20	8	9	-5	-11	-39	-36	
964	-17	-19	14	24	7	-1	-31	-29	
965	-42	-16	20	35	18	9	-21	-19	
966	-52	-14	21	34	20	9	-20	-19	
967	-41	-14	14	31	19	5	-25	-24	
968	-4	-11	10	20	9	-4	-33	-34	
969	-7	-20	9	12	2	-9	-37	-40	
970	-7	-24	6	11	3	-6	-36	-39	
971	-39	-25	16	22	11	7	-22	-26	
972	-33	-37	4	12	-1	0	-30	-32	
973	-20	-53	-6	0	-12	-11	-41	-43	
974	0	-45	-6	3	-6	-9	-42	-43	
975	3	-20	10	17	8	2	-29	-30	
976	-12	-15	19	19	11	5	-25	-27	
977	-18	-24	11	11	3	-2	-32	-35	
978	5	-24	-4	6	-4	-13	-41	-46	
979	-1	-17	-1	13	2	-7	-35	-39	
980	-32	-15	8	23	13	2	-22	-26	
981	-23	-24	7	12	0	-5	-30	-32	
982	-30	-21	10	20	7	2	-23	-25	
983	-19	-19	6	20	6	0	-27	-27	
984	-17	-18	6	20	8	2	-24	-26	
985	-46	-17	16	32	19	11	-14	-13	
986	-3	-28	-6	9	-3	-14	-38	-39	
987	-6	-28	-6	8	-1	-16	-39	-42	
988	-29	-21	6	16	8	-4	-25	-31	
989	-4	-23	0	0	-8	-14	-33	-38	
990	-7	-22	2	0	-8	-10	-31	-33	
991	-35	-19	9	13	6	4	-16	-17	
992	-17	-17	3	12	6	1	-20	-20	
993	-5	-9	5	13	8	-2	-21	-20	
994	4	-12	2	6	-1	-10	-27	-25	
995	5	-15	1	6	-4	-11	-28	-28	
996	-22	-20	10	12	2	-4	-22	-23	
997	-37	-18	14	18	7	2	-18	-20	
998	-28	-14	8	14	6	0	-20	-23	
999	-25	-14	-1	10	1	-1	-23	-25	
1000	0	-5	-10	6	-3	-2	-26	-26	
1001	-1	-10	-20	4	-5	-7	-32	-29	
1002	-21	-37	-23	-2	-9	-18	-43	-38	
1003	-24	-28	-4	8	1	-9	-36	-31	
1004	-18	-5	11	17	9	4	-23	-19	
1005	-2	7	15	15	3	6	-18	-15	
1006	-3	-2	9	7	-2	2	-23	-22	
1007	5	-1	5	7	3	1	-23	-23	
1008	-14	-1	4	13	10	6	-16	-16	
1009	-44	-10	8	21	16	14	-8	-8	
1010	-38	-14	6	15	4	11	-13	-10	
1011	-10	-13	-1	9	-4	8	-18	-18	
1012	3	-16	-11	7	-8	8	-20	-21	
1013	0	-13	-14	16	0	13	-16	-17	
1014	-23	-14	-9	21	8	17	-12	-12	
1015	5	-16	-10	4	-6	1	-27	-24	
1016	-4	-16	-3	4	-5	1	-25	-23	
1017	-46	-14	13	13	6	13	-10	-10	
1018	-44	-14	11	12	6	13	-11	-11	
1019	3	-3	-2	0	-5	3	-22	-22	
1020	16	-4	-9	-2	-8	1	-25	-26	
1021	0	-15	-4	-1	-10	0	-27	-26	
1022	9	-19	-8	-5	-16	-6	-33	-31	
1023	-27	-21	-1	9	-3	5	-22	-20	
1024	-49	-27	0	16	2	7	-18	-17	
1025	-5	-13	-7	9	-3	-2	-28	-26	
1026	10	-5	-9	3	-1	-8	-31	-29	
1027	-18	-11	-5	3	2	-3	-27	-24	
1028	-10	-7	-2	0	-9	-5	-27	-24	
1029	1	-10	-8	-9	-24	-8	-32	-30	
1030	-21	-4	0	5	-11	10	-17	-16	
1031	-32	-4	5	11	-5	14	-13	-11	
1032	-23	-2	1	15	3	15	-14	-13	
1033	-9	-7	-1	8	-3	6	-22	-22	
1034	-3	-21	-8	-4	-15	-7	-35	-34	
1035	-8	-22	-6	-4	-15	-8	-36	-33	
1036	-5	-21	-5	-9	-20	-12	-38	-33	
1037	-17	-23	-4	-8	-20	-11	-35	-31	
1038	-49	-23	4	2	-9	2	-22	-20	
1039	-13	-14	0	-5	-14	-4	-28	-28	
1040	10	4	3	0	-11	-1	-26	-25	
1041	8	-3	-4	2	-13	-4	-29	-29	
1042	0	-20	-14	-6	-20	-10	-38	-37	
1043	3	-29	-15	-11	-23	-14	-44	-41	
1044	-31	-28	0	5	-6	0	-29	-27	
1045	-54	-27	7	15	1	5	-21	-20	
1046	-8	-19	-12	6	-11	-8	-33	-33	
1047	0	-21	-21	4	-9	-7	-34	-36	
1048	-39	-23	4	10	-2	3	-23	-26	
1049	-17	-25	-1	-5	-17	-6	-31	-33	
1050	14	-24	-11	-19	-30	-17	-42	-42	
1051	-21	-15	3	-6	-15	-1	-27	-27	
1052	-28	-9	3	2	-7	3	-24	-23	
1053	-42	-11	0	11	1	8	-20	-19	
1054	-5	-12	-5	4	-11	-6	-33	-34	
1055	-2	-12	-2	1	-17	-9	-35	-35	
1056	-8	-19	-2	-4	-23	-13	-37	-37	
1057	3	-19	-8	-8	-23	-14	-40	-41	
1058	23	-20	-13	-14	-25	-21	-47	-49	
1059	12	-13	-2	-8	-17	-12	-36	-40	
1060	-59	-16	19	8	2	8	-14	-15	
1061	-35	-21	4	-6	-9	0	-22	-24	
1062	16	-26	-14	-20	-26	-14	-39	-41	
1063	-2	-30	-9	-16	-22	-10	-34	-37	
1064	-12	-28	-3	-10	-17	-8	-31	-33	
1065	-10	-32	-8	-8	-13	-12	-35	-35	
1066	-39	-35	-2	-1	-6	-12	-31	-30	
1067	-6	-20	-5	-1	-10	-16	-35	-35	
1068	-23	-15	7	4	-6	-8	-26	-28	
1069	-40	-16	12	5	-7	-3	-23	-24	
1070	-4	-10	-1	-5	-20	-10	-32	-33	
1071	-19	-12	1	-4	-13	-6	-28	-31	
1072	-21	-13	1	-2	-6	-4	-27	-32	
1073	-22	-29	-6	-12	-14	-14	-35	-40	
1074	-13	-30	-8	-16	-20	-19	-38	-43	
1075	-30	-17	3	-1	-4	-3	-23	-27	
1076	-49	-26	7	4	1	-1	-21	-26	
1077	-27	-23	4	0	-5	-9	-27	-32	
1078	-8	-16	2	-4	-10	-13	-31	-36	
1079	16	-14	-4	-9	-15	-23	-39	-44	
1080	6	-12	2	-7	-10	-23	-38	-40	
1081	-16	-17	7	-6	-6	-18	-35	-36	
1082	-10	-22	1	-19	-18	-24	-40	-42	
1083	10	-21	-3	-28	-28	-28	-45	-48	
1084	-29	-22	6	-14	-13	-12	-31	-33	
1085	-40	-22	10	-8	-8	-8	-28	-30	
1086	-21	-7	14	-3	-8	-9	-28	-30	
1087	9	-11	0	-11	-20	-20	-39	-41	
1088	-1	-20	-1	-10	-21	-20	-39	-42	
1089	-35	-24	7	2	-11	-10	-28	-32	
1090	-44	-34	-2	-4	-16	-16	-33	-36	
1091	-23	-29	-7	-6	-16	-19	-38	-41	
1092	-21	-17	5	-1	-7	-15	-32	-35	
1093	-17	-16	6	-8	-8	-17	-35	-37	
1094	14	-23	-6	-27	-25	-32	-49	-52	
1095	24	-21	-10	-29	-29	-34	-50	-53	
1096	6	-17	-2	-19	-24	-28	-42	-44	
1097	-69	-16	26	8	2	-5	-19	-19	
1098	-54	-15	27	0	-3	-14	-25	-25	
1099	-2	-13	13	-17	-17	-28	-39	-40	
1100	-12	-19	3	-19	-21	-25	-36	-37	
1101	-14	-10	1	-11	-18	-14	-28	-31	
1102	-16	-12	4	-9	-15	-10	-27	-31	
1103	-22	-19	9	-8	-11	-11	-29	-34	
1104	10	-9	2	-8	-12	-15	-33	-39	
1105	22	2	2	-2	-10	-13	-30	-36	
1106	-1	11	12	15	6	3	-15	-21	
1107	-38	7	28	24	16	11	-6	-13	
1108	-42	1	29	23	15	9	-9	-16	
1109	-39	0	26	22	14	7	-10	-18	
1110	-3	4	20	8	0	-5	-20	-28	
1111	5	7	17	1	-2	-6	-21	-28	
1112	7	14	16	6	8	1	-14	-22	
1113	10	11	10	4	9	-1	-16	-21	
1114	15	16	12	10	14	3	-13	-19	
1115	2	14	16	20	22	10	-6	-12	
1116	34	6	3	9	7	-4	-20	-27	
1117	0	7	15	23	17	6	-8	-16	
1118	-13	17	23	33	26	17	4	-5	
1119	15	15	11	16	11	6	-7	-16	
1120	12	4	5	10	7	2	-12	-20	
1121	2	15	20	21	19	13	-1	-8	
1122	31	24	20	18	18	9	-5	-11	
1123	29	-2	5	6	3	-7	-21	-27	
1124	6	-29	-10	-4	-6	-20	-31	-37	
1125	13	-17	-9	1	-5	-19	-29	-33	
1126	3	-5	1	12	2	-9	-17	-22	
1127	-6	-2	4	21	8	-2	-9	-16	
1128	-9	-10	0	18	4	-7	-13	-21	
1129	-13	-15	4	12	-1	-11	-17	-24	
1130	-30	-12	9	10	-1	-8	-13	-17	
1131	-32	-11	6	7	-1	-10	-14	-17	
1132	-7	-13	-4	-5	-11	-19	-23	-26	
1133	13	-15	-4	-18	-25	-27	-32	-34	
1134	31	-14	-6	-25	-32	-34	-38	-39	
1135	10	-14	-1	-16	-29	-27	-31	-31	
1136	-19	-23	0	-7	-25	-24	-28	-29	
1137	-6	-22	-13	-9	-25	-29	-30	-33	
1138	22	-19	-26	-16	-31	-34	-36	-40	
1139	-4	-17	-4	-12	-29	-25	-27	-30	
1140	-20	-11	15	-4	-21	-15	-17	-18	
1141	12	-7	4	-11	-29	-22	-24	-26	
1142	19	-10	-5	-10	-28	-25	-28	-30	
1143	0	-9	0	-2	-18	-19	-24	-25	
1144	14	-13	-9	-8	-24	-26	-32	-35	
1145	-13	-12	-2	2	-17	-18	-23	-26	
1146	25	-8	-5	-12	-34	-30	-34	-37	
1147	49	-5	-12	-16	-36	-30	-37	-41	
1148	9	-7	-3	-3	-19	-16	-22	-28	
1149	-14	-6	1	3	-13	-11	-15	-19	
1150	-28	-7	7	8	-8	-8	-13	-16	
1151	-14	-15	7	0	-16	-18	-25	-27	
1152	-9	-25	4	-8	-25	-26	-32	-37	
1153	-35	-27	11	-4	-20	-19	-26	-30	
1154	-16	-22	7	-10	-27	-27	-32	-37	
1155	-16	-20	10	-9	-27	-30	-33	-38	
1156	-17	-15	9	-6	-23	-27	-32	-37	
