samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-4	-6	24	-10	-48	6	-18	-38	
61	-4	-6	24	-10	-48	6	-18	-38	
62	-2	-6	24	-8	-48	6	-18	-38	
63	-2	-6	24	-8	-46	6	-18	-38	
64	-2	-4	24	-8	-46	6	-16	-38	
65	0	-2	24	-6	-44	8	-16	-38	
66	2	2	24	-6	-44	10	-14	-36	
67	2	4	26	-6	-42	12	-12	-36	
68	4	8	26	-6	-40	14	-10	-34	
69	4	12	26	-6	-36	16	-8	-32	
70	4	14	26	-6	-34	18	-6	-32	
71	6	18	26	-6	-32	20	-4	-30	
72	6	20	26	-6	-30	22	-2	-28	
73	4	22	26	-8	-26	24	0	-26	
74	4	24	24	-8	-24	26	0	-26	
75	4	26	24	-10	-22	28	2	-24	
76	4	30	22	-10	-20	30	4	-22	
77	2	32	22	-12	-18	32	4	-22	
78	2	34	20	-12	-16	34	6	-22	
79	2	36	18	-14	-16	34	6	-20	
80	4	40	16	-16	-14	36	8	-20	
81	4	42	14	-16	-12	38	10	-18	
82	6	46	12	-18	-10	38	10	-18	
83	8	52	10	-18	-10	40	12	-16	
84	10	56	8	-20	-8	40	14	-14	
85	12	60	6	-20	-6	42	16	-12	
86	14	64	4	-22	-4	42	16	-10	
87	18	70	2	-22	-4	44	18	-8	
88	20	74	0	-24	-2	44	20	-6	
89	22	78	-2	-24	-2	46	22	-4	
90	22	80	-2	-24	-2	46	24	-4	
91	24	82	-4	-24	-2	48	24	-2	
92	24	84	-4	-24	-2	48	26	0	
93	26	84	-4	-24	-2	48	26	0	
94	26	84	-4	-24	-2	50	28	2	
95	26	82	-4	-24	-4	50	28	2	
96	26	80	-4	-22	-4	48	26	2	
97	26	76	-2	-22	-6	48	26	0	
98	26	72	0	-20	-8	48	26	0	
99	26	68	2	-18	-10	46	24	-2	
100	26	64	4	-18	-12	44	22	-4	
101	26	60	6	-16	-14	42	20	-6	
102	26	54	8	-14	-16	38	18	-8	
103	28	48	10	-14	-18	36	16	-10	
104	28	44	12	-12	-20	32	12	-14	
105	28	38	14	-10	-24	28	10	-16	
106	26	32	16	-10	-26	24	6	-20	
107	26	28	18	-8	-30	20	2	-22	
108	24	22	20	-8	-32	18	0	-26	
109	22	18	22	-6	-36	14	-4	-28	
110	18	12	24	-6	-38	10	-8	-32	
111	14	8	26	-4	-42	8	-10	-34	
112	12	2	26	-4	-44	4	-12	-36	
113	8	-2	28	-4	-46	2	-14	-38	
114	4	-6	28	-2	-48	0	-16	-40	
115	0	-10	28	-2	-52	-2	-18	-42	
116	-2	-14	30	-2	-52	-4	-20	-44	
117	-4	-16	30	-2	-54	-4	-22	-46	
118	-4	-18	30	-2	-56	-6	-22	-46	
119	-6	-20	30	-4	-58	-8	-24	-48	
120	-4	-22	30	-4	-60	-8	-24	-48	
121	-4	-22	30	-4	-62	-10	-26	-50	
122	-2	-24	30	-6	-62	-12	-28	-50	
123	0	-26	30	-6	-64	-16	-30	-52	
124	2	-28	30	-6	-66	-18	-34	-54	
125	2	-30	32	-6	-70	-22	-38	-56	
126	4	-34	34	-6	-72	-26	-42	-60	
127	4	-38	36	-4	-72	-32	-48	-64	
128	4	-44	38	0	-74	-36	-52	-68	
129	4	-48	42	4	-72	-38	-58	-74	
130	4	-52	46	8	-70	-38	-60	-78	
131	6	-56	52	16	-62	-36	-62	-84	
132	8	-54	56	26	-52	-28	-58	-86	
133	10	-50	60	36	-38	-16	-48	-86	
134	18	-40	62	48	-18	4	-30	-80	
135	26	-22	62	62	8	32	-6	-70	
136	40	4	60	74	38	70	30	-52	
137	58	40	52	86	74	116	76	-26	
138	80	86	40	96	114	170	134	10	
139	104	142	22	102	156	234	200	54	
140	132	206	0	104	198	302	274	108	
141	164	278	-28	100	242	374	354	170	
142	194	354	-62	90	282	448	436	238	
143	226	430	-98	76	316	516	516	308	
144	254	504	-138	54	344	580	590	380	
145	278	570	-178	28	362	632	656	448	
146	296	628	-214	-4	370	670	706	510	
147	308	674	-250	-38	366	692	740	562	
148	312	704	-278	-74	352	696	754	600	
149	308	718	-300	-110	328	682	748	622	
150	298	714	-314	-146	294	650	722	628	
151	278	694	-320	-176	252	602	678	618	
152	254	658	-318	-202	206	542	618	590	
153	224	610	-306	-222	156	472	546	548	
154	192	554	-288	-236	106	396	466	492	
155	158	490	-262	-240	60	318	382	430	
156	126	422	-234	-240	16	242	298	362	
157	94	356	-202	-232	-22	172	220	292	
158	64	292	-168	-218	-54	110	148	224	
159	40	232	-134	-200	-80	58	88	160	
160	20	178	-102	-178	-96	14	36	102	
161	4	132	-74	-154	-108	-18	-4	54	
162	-6	92	-48	-130	-114	-40	-32	14	
163	-14	58	-24	-106	-114	-56	-52	-18	
164	-18	32	-6	-82	-112	-64	-64	-42	
165	-18	12	10	-60	-108	-66	-72	-58	
166	-18	-6	22	-40	-102	-66	-74	-70	
167	-14	-18	32	-24	-96	-62	-72	-76	
168	-10	-28	40	-10	-90	-60	-70	-80	
169	-6	-34	46	0	-86	-56	-68	-82	
170	-2	-40	50	8	-82	-52	-66	-82	
171	2	-44	52	16	-80	-50	-64	-82	
172	4	-46	54	20	-78	-50	-64	-82	
173	8	-48	54	22	-78	-48	-64	-82	
174	10	-48	54	24	-78	-48	-64	-82	
175	12	-48	56	24	-78	-48	-64	-82	
176	14	-48	54	24	-78	-48	-64	-82	
177	16	-48	54	24	-78	-50	-64	-82	
178	18	-46	54	24	-78	-50	-66	-82	
179	18	-46	54	24	-78	-50	-66	-82	
180	18	-46	54	24	-78	-50	-66	-82	
181	18	-44	54	24	-78	-48	-66	-82	
182	18	-44	54	24	-78	-48	-64	-82	
183	18	-44	54	24	-78	-48	-64	-82	
184	18	-44	54	26	-78	-46	-64	-80	
185	16	-44	54	26	-76	-46	-62	-80	
186	16	-42	56	26	-76	-44	-62	-80	
187	16	-42	56	26	-74	-44	-60	-78	
188	14	-42	58	28	-74	-44	-60	-78	
189	14	-42	58	28	-72	-42	-60	-76	
190	16	-40	60	30	-72	-42	-58	-76	
191	16	-40	60	30	-70	-40	-58	-76	
192	16	-38	62	32	-68	-40	-58	-76	
193	18	-38	62	32	-68	-40	-58	-74	
194	18	-38	62	32	-66	-40	-58	-74	
195	20	-36	64	34	-66	-40	-58	-74	
196	20	-36	64	34	-66	-40	-58	-74	
197	20	-36	64	34	-64	-42	-58	-74	
198	22	-38	64	36	-64	-42	-60	-76	
199	22	-38	64	36	-64	-42	-60	-76	
200	20	-38	64	36	-64	-44	-60	-76	
201	20	-40	64	36	-64	-44	-60	-76	
202	20	-40	64	36	-64	-44	-60	-78	
203	20	-42	64	36	-64	-46	-60	-78	
204	18	-44	64	36	-64	-46	-60	-78	
205	18	-44	64	36	-64	-46	-60	-78	
206	18	-44	64	36	-64	-46	-60	-78	
207	18	-44	64	36	-62	-46	-60	-80	
208	18	-44	64	36	-62	-46	-60	-80	
209	18	-44	64	36	-62	-44	-60	-80	
210	20	-42	66	38	-60	-44	-60	-80	
211	20	-42	66	38	-60	-42	-58	-80	
212	22	-40	66	40	-58	-42	-58	-80	
213	22	-38	68	40	-56	-40	-58	-78	
214	24	-36	68	42	-56	-38	-56	-78	
215	24	-34	70	44	-54	-38	-56	-78	
216	24	-34	70	44	-52	-36	-56	-76	
217	24	-32	70	46	-50	-34	-54	-76	
218	24	-30	70	48	-48	-34	-54	-74	
219	24	-30	72	50	-46	-32	-52	-74	
220	24	-30	72	52	-46	-32	-52	-74	
221	24	-28	72	52	-44	-30	-50	-72	
222	24	-28	72	54	-42	-30	-50	-72	
223	22	-26	72	56	-40	-28	-48	-72	
224	22	-26	74	58	-38	-28	-48	-72	
225	24	-24	74	60	-36	-26	-46	-70	
226	24	-24	74	62	-34	-26	-46	-70	
227	24	-22	76	62	-32	-24	-46	-70	
228	26	-20	76	64	-28	-24	-44	-68	
229	28	-18	78	66	-26	-22	-44	-68	
230	28	-16	78	68	-24	-20	-42	-68	
231	30	-14	80	72	-20	-18	-40	-66	
232	32	-10	80	74	-18	-16	-40	-66	
233	32	-8	82	76	-14	-16	-38	-64	
234	32	-8	84	78	-12	-14	-38	-64	
235	32	-6	84	80	-8	-12	-36	-62	
236	32	-4	86	82	-6	-10	-34	-60	
237	32	-4	88	84	-2	-8	-34	-60	
238	30	-2	90	86	2	-6	-32	-58	
239	28	-2	90	88	4	-6	-30	-58	
240	26	-2	92	90	8	-4	-28	-56	
241	24	0	94	92	10	-2	-28	-54	
242	22	0	94	94	12	0	-26	-54	
243	22	0	96	96	16	0	-24	-52	
244	20	2	96	96	18	2	-22	-50	
245	20	2	98	98	20	2	-22	-50	
246	20	4	98	100	22	4	-20	-48	
247	20	6	98	100	24	4	-20	-46	
248	22	8	98	102	26	6	-18	-44	
249	22	10	100	102	28	6	-18	-44	
250	26	14	100	104	30	6	-16	-42	
251	28	18	100	106	32	8	-16	-40	
252	32	22	100	106	34	8	-14	-38	
253	34	26	100	108	36	10	-14	-36	
254	38	30	102	108	36	10	-12	-34	
255	42	34	102	110	38	10	-10	-32	
256	44	38	102	110	38	12	-10	-30	
257	48	42	102	112	40	12	-8	-28	
258	50	44	104	112	40	12	-8	-28	
259	50	48	104	112	40	12	-6	-26	
260	52	50	102	110	40	14	-6	-24	
261	52	50	102	110	40	12	-6	-22	
262	52	52	100	108	38	12	-4	-22	
263	50	52	100	108	38	12	-4	-20	
264	50	52	98	106	36	12	-4	-20	
265	48	52	96	104	34	12	-4	-18	
266	48	52	94	102	32	12	-4	-18	
267	46	52	90	98	30	10	-4	-18	
268	46	54	88	96	30	10	-2	-16	
269	46	56	86	94	28	10	-2	-16	
270	46	56	84	92	26	12	0	-14	
271	46	58	80	88	24	12	0	-12	
272	46	60	78	86	24	12	2	-12	
273	48	62	76	82	22	14	4	-10	
274	50	66	72	78	22	14	6	-8	
275	52	68	70	76	22	16	8	-6	
276	52	70	68	72	22	18	10	-4	
277	54	72	64	68	20	20	12	-4	
278	56	74	62	64	20	20	14	-2	
279	58	76	60	62	20	22	16	0	
280	58	76	56	58	20	24	18	2	
281	58	78	54	54	20	26	20	2	
282	60	78	52	50	20	28	22	4	
283	60	78	48	48	20	30	24	6	
284	60	78	46	44	22	30	26	6	
285	60	78	44	42	22	32	28	8	
286	58	78	42	40	22	34	28	8	
287	58	76	40	38	22	34	30	10	
288	56	76	38	36	22	34	32	10	
289	56	76	38	34	22	34	32	10	
290	54	74	36	32	24	34	32	12	
291	52	72	36	30	24	34	34	12	
292	52	72	34	30	24	34	32	12	
293	50	70	34	28	22	34	32	12	
294	48	68	34	26	22	32	32	10	
295	46	66	32	24	22	32	30	10	
296	46	64	32	24	20	30	28	8	
297	44	62	32	22	20	28	26	8	
298	44	60	32	20	18	26	24	6	
299	44	58	30	18	16	24	22	4	
300	42	56	30	18	16	22	20	2	
301	42	54	30	16	14	22	18	0	
302	42	52	30	14	14	20	16	-2	
303	40	50	28	14	12	18	14	-2	
304	40	48	28	14	12	16	12	-4	
305	40	48	28	12	12	16	12	-4	
306	40	46	28	12	12	16	10	-6	
307	40	46	28	12	12	16	10	-6	
308	40	46	28	12	14	16	10	-6	
309	40	48	28	12	14	16	10	-6	
310	40	48	28	12	16	16	10	-6	
311	40	50	28	12	16	16	10	-4	
312	42	50	28	14	18	18	12	-4	
313	44	52	28	14	20	18	12	-4	
314	46	54	28	14	20	18	12	-4	
315	46	56	28	14	22	18	12	-2	
316	48	56	28	14	22	18	12	-2	
317	50	58	28	14	22	18	12	-2	
318	50	58	28	14	24	18	12	-2	
319	50	58	28	14	24	18	12	-2	
320	50	58	28	14	24	18	14	-2	
321	50	56	28	14	24	18	14	-4	
322	48	56	28	14	26	18	14	-4	
323	46	54	28	16	26	18	14	-4	
324	44	54	28	16	26	18	14	-4	
325	42	52	30	16	26	18	14	-4	
326	40	50	30	16	26	18	14	-4	
327	38	50	30	16	28	18	14	-4	
328	38	50	30	16	28	18	14	-4	
329	36	48	30	16	28	18	14	-4	
330	36	50	30	16	28	18	14	-4	
331	38	50	30	16	30	18	14	-4	
332	38	50	32	16	30	16	14	-4	
333	38	52	32	16	30	16	14	-2	
334	40	52	32	16	32	16	14	-2	
335	42	54	32	16	32	16	14	-2	
336	44	54	32	16	32	14	14	0	
337	44	56	32	16	32	14	14	0	
338	46	56	34	16	32	14	14	0	
339	46	56	34	16	32	12	14	0	
340	46	56	32	16	32	12	14	0	
341	46	56	32	14	32	12	14	0	
342	46	56	32	14	32	12	14	0	
343	44	56	32	14	32	10	14	0	
344	44	56	32	14	32	10	12	0	
345	42	54	32	14	32	10	12	0	
346	42	54	30	14	30	8	12	0	
347	40	52	30	12	30	8	12	0	
348	40	52	30	12	30	8	10	-2	
349	40	52	28	12	28	8	10	-2	
350	40	50	28	12	28	8	10	-2	
351	40	50	26	12	26	6	8	-2	
352	40	50	26	10	26	6	8	-2	
353	42	50	24	10	26	6	8	-2	
354	42	50	24	10	24	6	8	-2	
355	42	50	24	10	24	6	6	-2	
356	42	50	22	10	24	6	6	-4	
357	42	50	22	8	22	6	6	-4	
358	42	50	22	8	22	6	6	-4	
359	40	50	22	8	22	6	6	-4	
360	40	48	20	8	22	4	6	-4	
361	38	48	20	8	20	4	6	-4	
362	36	48	22	8	20	4	6	-4	
363	36	46	22	6	20	4	6	-4	
364	34	46	22	6	20	2	6	-4	
365	32	44	22	6	20	2	6	-4	
366	32	42	24	6	20	0	6	-4	
367	30	42	24	6	18	0	4	-4	
368	30	40	24	4	18	0	4	-4	
369	30	40	24	4	18	-2	4	-6	
370	28	38	24	4	18	-2	4	-6	
371	28	36	24	4	16	-4	4	-6	
372	28	36	24	2	16	-4	2	-6	
373	28	34	24	2	16	-6	2	-6	
374	28	34	24	2	14	-6	2	-6	
375	28	32	22	2	14	-8	0	-6	
376	28	32	22	0	12	-8	0	-6	
377	28	30	22	0	12	-8	0	-6	
378	28	30	22	0	12	-10	-2	-6	
379	28	30	22	0	10	-10	-2	-6	
380	30	30	22	0	10	-10	-2	-6	
381	30	30	22	0	10	-12	-4	-6	
382	30	30	22	0	10	-12	-4	-6	
383	30	30	20	0	8	-12	-4	-6	
384	30	30	20	0	8	-14	-6	-6	
385	32	30	20	0	8	-14	-6	-6	
386	32	30	20	0	8	-14	-6	-6	
387	32	28	20	0	6	-16	-8	-6	
388	32	28	20	0	6	-16	-8	-6	
389	32	28	20	0	6	-16	-8	-6	
390	32	28	20	0	6	-18	-8	-6	
391	32	26	20	0	6	-18	-8	-8	
392	32	26	20	0	6	-18	-8	-8	
393	32	26	20	0	6	-18	-8	-8	
394	30	26	22	0	6	-18	-8	-8	
395	30	24	22	-2	6	-18	-8	-8	
396	30	24	22	-2	6	-18	-8	-8	
397	28	24	22	-2	6	-18	-8	-8	
398	28	24	24	-2	6	-18	-8	-10	
399	28	24	24	-2	4	-18	-8	-10	
400	26	24	24	-2	4	-18	-6	-10	
401	26	24	26	-2	4	-18	-6	-10	
402	26	22	26	-2	4	-18	-8	-10	
403	26	22	26	-2	4	-18	-8	-10	
404	24	22	26	-2	2	-18	-8	-10	
405	24	22	24	-2	2	-20	-8	-10	
406	26	22	24	-2	2	-20	-8	-10	
407	26	24	24	-2	2	-20	-10	-10	
408	26	24	22	-2	2	-22	-10	-10	
409	26	24	22	-2	0	-22	-10	-10	
410	28	24	20	-2	0	-22	-12	-10	
411	28	24	20	-2	0	-24	-12	-10	
412	28	24	20	-2	0	-24	-12	-10	
413	28	24	18	-4	0	-26	-14	-10	
414	28	24	18	-4	0	-26	-14	-10	
415	26	22	18	-4	0	-26	-14	-10	
416	26	22	18	-4	0	-28	-14	-10	
417	24	20	18	-4	0	-28	-14	-10	
418	24	20	18	-6	0	-28	-16	-10	
419	22	18	16	-6	-2	-30	-16	-10	
420	20	16	16	-6	-2	-30	-16	-10	
421	18	16	16	-6	-2	-30	-16	-10	
422	16	16	16	-6	-2	-30	-16	-12	
423	16	14	18	-6	-2	-30	-16	-12	
424	16	16	18	-6	-2	-28	-14	-12	
425	16	16	18	-6	0	-28	-14	-10	
426	16	18	18	-6	0	-26	-14	-10	
427	16	20	18	-6	2	-26	-12	-10	
428	18	24	18	-6	4	-24	-10	-8	
429	20	28	18	-6	6	-22	-10	-8	
430	22	30	18	-6	8	-20	-8	-6	
431	24	34	18	-6	10	-20	-6	-4	
432	26	38	18	-6	12	-18	-6	-4	
433	28	42	18	-6	14	-16	-4	-2	
434	30	46	18	-8	16	-14	-2	0	
435	30	50	18	-8	18	-12	0	2	
436	32	54	18	-8	20	-10	2	2	
437	32	58	18	-10	22	-8	4	4	
438	34	60	16	-10	24	-6	4	6	
439	34	64	16	-10	26	-6	6	6	
440	34	66	14	-12	26	-4	8	8	
441	34	70	14	-12	28	-2	10	10	
442	34	72	12	-14	30	0	12	10	
443	32	74	10	-14	30	0	14	12	
444	32	78	8	-16	32	2	16	14	
445	32	80	6	-18	32	2	16	16	
446	30	82	2	-18	32	4	18	16	
447	30	86	0	-20	34	6	20	18	
448	30	88	-4	-22	34	6	22	20	
449	30	90	-6	-22	34	8	22	22	
450	32	92	-8	-22	36	8	24	24	
451	32	94	-10	-24	36	10	26	26	
452	34	96	-10	-24	36	10	26	28	
453	34	98	-12	-22	38	12	28	30	
454	36	98	-12	-22	38	12	28	32	
455	38	100	-10	-20	38	12	28	32	
456	38	98	-10	-20	38	12	30	34	
457	40	96	-8	-18	36	12	28	34	
458	40	94	-8	-16	36	12	28	34	
459	40	90	-6	-14	34	10	28	32	
460	40	86	-4	-14	32	10	26	32	
461	40	82	0	-12	32	8	24	30	
462	38	76	2	-10	28	4	22	28	
463	36	70	4	-10	26	2	20	24	
464	34	64	6	-8	24	0	18	22	
465	32	58	8	-8	22	-4	14	18	
466	28	52	12	-6	20	-6	12	16	
467	26	46	14	-6	16	-10	8	12	
468	24	40	16	-4	14	-12	6	10	
469	20	34	18	-4	12	-16	2	6	
470	18	30	20	-4	10	-20	0	4	
471	16	24	22	-2	6	-22	-4	0	
472	14	20	22	-2	4	-26	-8	-2	
473	14	16	24	-2	2	-28	-10	-6	
474	14	12	24	-2	0	-32	-14	-8	
475	14	8	24	-2	-4	-34	-16	-12	
476	14	4	24	-4	-6	-36	-20	-14	
477	16	2	24	-4	-8	-40	-22	-18	
478	16	0	22	-4	-10	-42	-24	-20	
479	18	-2	22	-6	-12	-44	-26	-22	
480	18	-4	22	-6	-14	-44	-28	-24	
481	18	-4	20	-6	-16	-46	-30	-24	
482	20	-6	20	-8	-16	-48	-30	-26	
483	18	-6	20	-8	-18	-50	-32	-26	
484	18	-8	20	-8	-20	-52	-34	-28	
485	16	-10	22	-8	-20	-54	-36	-28	
486	14	-12	24	-8	-22	-56	-38	-30	
487	10	-16	26	-6	-24	-58	-42	-32	
488	8	-20	28	-4	-24	-62	-46	-34	
489	4	-26	32	-2	-24	-64	-50	-38	
490	2	-30	36	2	-22	-66	-54	-42	
491	-2	-34	40	8	-18	-66	-56	-46	
492	-2	-36	46	16	-10	-62	-56	-50	
493	-2	-36	50	26	0	-54	-50	-50	
494	2	-32	54	36	16	-40	-42	-48	
495	8	-22	56	48	36	-20	-24	-42	
496	18	-4	56	62	60	8	0	-32	
497	32	24	54	74	90	44	36	-12	
498	48	58	46	86	126	90	80	14	
499	70	104	34	96	164	142	134	48	
500	96	158	16	104	204	202	196	92	
501	126	218	-6	106	246	266	266	146	
502	158	286	-34	104	284	332	340	204	
503	190	358	-66	94	320	398	416	270	
504	220	428	-102	78	348	458	488	336	
505	248	496	-140	58	370	512	554	402	
506	272	558	-178	30	382	556	610	466	
507	292	612	-214	-2	384	584	654	522	
508	304	652	-248	-40	376	598	680	566	
509	306	676	-276	-78	356	594	688	600	
510	302	688	-298	-116	326	576	676	616	
511	290	682	-312	-154	290	540	648	618	
512	270	662	-318	-188	246	492	602	604	
513	244	628	-316	-216	200	432	544	576	
514	212	582	-306	-238	152	364	474	534	
515	178	528	-290	-254	104	294	400	482	
516	142	468	-266	-262	60	222	322	422	
517	108	406	-240	-262	22	154	246	358	
518	74	344	-210	-256	-12	94	176	292	
519	46	284	-178	-242	-38	40	112	230	
520	20	228	-146	-224	-56	-4	58	172	
521	-2	178	-116	-202	-68	-40	14	120	
522	-16	134	-88	-178	-76	-64	-20	76	
523	-28	96	-62	-152	-76	-82	-46	40	
524	-34	64	-40	-128	-74	-92	-62	10	
525	-38	38	-22	-104	-70	-96	-72	-12	
526	-38	16	-6	-80	-64	-96	-76	-28	
527	-34	-2	6	-60	-56	-94	-78	-38	
528	-30	-14	16	-44	-50	-92	-78	-46	
529	-26	-26	24	-30	-46	-88	-76	-50	
530	-22	-34	28	-18	-42	-86	-74	-54	
531	-18	-42	32	-10	-38	-82	-74	-56	
532	-14	-46	34	-4	-36	-82	-72	-58	
533	-12	-50	36	0	-36	-80	-72	-58	
534	-10	-54	38	2	-36	-80	-72	-60	
535	-8	-56	38	4	-36	-82	-72	-60	
536	-8	-56	38	4	-38	-82	-72	-62	
537	-10	-58	36	4	-38	-82	-74	-62	
538	-10	-58	36	4	-38	-82	-74	-62	
539	-12	-58	36	4	-38	-82	-74	-64	
540	-12	-58	36	4	-38	-82	-74	-64	
541	-14	-58	36	6	-38	-82	-74	-62	
542	-14	-58	36	6	-38	-82	-74	-62	
543	-16	-58	36	6	-38	-82	-74	-62	
544	-16	-58	36	6	-36	-82	-72	-62	
545	-16	-58	36	6	-36	-82	-72	-60	
546	-14	-58	38	8	-36	-80	-72	-60	
547	-14	-58	38	8	-34	-80	-72	-60	
548	-12	-58	38	8	-34	-80	-72	-60	
549	-12	-58	38	10	-34	-80	-72	-58	
550	-10	-58	40	10	-32	-80	-74	-58	
551	-8	-58	40	10	-32	-80	-74	-58	
552	-8	-56	40	10	-32	-80	-74	-58	
553	-6	-56	40	12	-30	-80	-74	-58	
554	-6	-56	42	12	-30	-80	-72	-58	
555	-4	-56	42	14	-30	-80	-72	-60	
556	-4	-56	42	14	-28	-78	-72	-60	
557	-4	-54	42	14	-28	-78	-72	-60	
558	-4	-54	44	16	-28	-78	-72	-60	
559	-4	-54	44	16	-26	-78	-72	-60	
560	-4	-54	44	16	-26	-78	-72	-60	
561	-4	-54	44	18	-26	-76	-72	-60	
562	-6	-54	44	18	-24	-76	-72	-62	
563	-6	-54	44	18	-24	-76	-72	-62	
564	-8	-54	44	20	-24	-76	-72	-60	
565	-8	-54	44	20	-22	-74	-72	-60	
566	-10	-54	46	20	-22	-74	-70	-60	
567	-12	-54	46	22	-20	-72	-70	-60	
568	-12	-54	46	22	-18	-72	-70	-58	
569	-14	-52	48	24	-18	-72	-68	-58	
570	-16	-52	48	24	-16	-70	-68	-58	
571	-16	-52	50	26	-14	-68	-66	-56	
572	-18	-50	52	26	-14	-68	-64	-54	
573	-18	-50	52	28	-12	-66	-64	-54	
574	-18	-50	54	28	-10	-66	-62	-52	
575	-18	-48	54	30	-10	-64	-62	-52	
576	-18	-48	56	30	-8	-64	-62	-52	
577	-18	-48	56	32	-6	-62	-62	-50	
578	-18	-48	56	32	-6	-62	-60	-50	
579	-18	-48	56	32	-4	-60	-60	-50	
580	-16	-48	56	32	-4	-60	-60	-50	
581	-14	-48	56	34	-4	-60	-60	-50	
582	-14	-48	56	34	-2	-60	-60	-50	
583	-12	-48	56	34	-2	-60	-60	-50	
584	-10	-46	56	36	0	-58	-60	-50	
585	-8	-46	56	38	2	-58	-60	-50	
586	-6	-44	56	38	4	-56	-60	-50	
587	-4	-42	56	40	6	-56	-58	-50	
588	-2	-40	58	42	8	-54	-58	-50	
589	-2	-38	60	44	10	-52	-56	-50	
590	0	-36	60	46	12	-50	-56	-48	
591	2	-34	62	48	16	-48	-54	-48	
592	2	-30	64	52	18	-46	-52	-46	
593	2	-28	66	54	22	-44	-50	-44	
594	4	-26	68	56	24	-42	-50	-44	
595	4	-24	70	60	28	-40	-48	-42	
596	4	-22	70	62	32	-38	-46	-42	
597	4	-20	72	66	34	-36	-44	-40	
598	6	-20	74	68	38	-34	-42	-40	
599	6	-18	74	70	40	-32	-42	-38	
600	6	-16	74	74	42	-30	-40	-38	
601	6	-16	76	76	46	-28	-38	-36	
602	6	-14	76	78	48	-26	-38	-36	
603	6	-12	78	80	50	-24	-36	-34	
604	6	-12	78	84	52	-22	-34	-34	
605	6	-10	78	86	54	-22	-34	-32	
606	6	-8	78	88	56	-20	-32	-32	
607	6	-6	80	88	58	-18	-30	-30	
608	6	-4	80	90	60	-16	-30	-28	
609	6	-2	80	92	60	-14	-28	-28	
610	6	0	80	92	62	-14	-26	-26	
611	6	2	80	94	62	-12	-26	-24	
612	8	4	82	94	64	-12	-24	-24	
613	8	6	80	94	64	-12	-24	-22	
614	8	8	80	94	64	-10	-22	-20	
615	10	10	80	94	64	-10	-22	-20	
616	10	12	80	92	64	-10	-22	-18	
617	10	14	80	92	64	-10	-20	-18	
618	10	16	78	92	64	-10	-20	-16	
619	12	18	78	92	64	-10	-20	-16	
