samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
161	-40	-45	7	-26	-39	-20	-21	-28	
162	-50	-42	12	-22	-36	-17	-16	-22	
163	-44	-47	12	-20	-32	-13	-13	-17	
164	-36	-52	4	-25	-36	-16	-16	-20	
165	-33	-44	5	-24	-34	-15	-14	-21	
166	-33	-47	8	-19	-28	-8	-9	-15	
167	-39	-44	10	-17	-22	3	1	-6	
168	-36	-25	10	-9	-12	14	11	5	
169	-17	-7	5	-4	-4	22	20	14	
170	-9	0	-7	-9	-10	24	23	17	
171	5	25	-30	-28	-24	27	27	23	
172	13	47	-64	-58	-50	31	33	32	
173	22	53	-98	-89	-77	32	40	40	
174	36	46	-130	-113	-99	29	45	47	
175	48	56	-164	-136	-118	31	53	58	
176	65	61	-199	-153	-135	23	52	63	
177	112	61	-236	-166	-146	8	45	60	
178	166	65	-265	-166	-141	-1	44	61	
179	207	52	-290	-160	-125	-18	32	55	
180	249	50	-313	-149	-105	-31	24	53	
181	294	61	-346	-145	-87	-35	26	63	
182	350	79	-374	-136	-65	-38	27	71	
183	423	89	-399	-114	-30	-43	25	74	
184	483	107	-426	-97	4	-35	33	86	
185	530	137	-443	-94	16	-28	43	98	
186	544	111	-422	-72	23	-51	16	71	
187	523	46	-377	-51	8	-105	-41	13	
188	491	-4	-338	-51	-29	-155	-93	-40	
189	447	-45	-305	-68	-78	-188	-128	-75	
190	394	-80	-276	-88	-126	-215	-153	-102	
191	339	-99	-254	-117	-170	-226	-167	-118	
192	265	-102	-235	-164	-218	-220	-164	-118	
193	213	-109	-209	-184	-231	-205	-154	-113	
194	179	-111	-180	-171	-217	-192	-146	-112	
195	156	-110	-155	-153	-200	-182	-143	-113	
196	131	-115	-129	-132	-177	-166	-133	-109	
197	103	-107	-109	-114	-157	-145	-119	-102	
198	81	-93	-92	-102	-138	-122	-103	-89	
199	45	-90	-68	-84	-115	-100	-83	-73	
200	28	-93	-53	-74	-104	-91	-78	-72	
201	20	-85	-43	-66	-98	-83	-72	-67	
202	10	-75	-38	-62	-93	-78	-67	-63	
203	10	-69	-33	-58	-89	-72	-61	-61	
204	0	-68	-25	-50	-78	-59	-49	-49	
205	-21	-60	-15	-40	-67	-45	-38	-39	
206	-30	-52	-7	-35	-62	-37	-33	-35	
207	-22	-48	-4	-32	-59	-32	-28	-35	
208	-25	-50	-1	-32	-56	-30	-26	-35	
209	-33	-56	3	-28	-51	-26	-22	-32	
210	-37	-58	7	-24	-46	-23	-20	-29	
211	-41	-58	8	-24	-43	-21	-19	-28	
212	-35	-53	16	-14	-34	-15	-13	-22	
213	-38	-49	21	-9	-31	-13	-12	-22	
214	-44	-51	18	-11	-33	-17	-18	-25	
215	-52	-56	17	-12	-34	-18	-21	-30	
216	-43	-42	19	-9	-31	-15	-19	-28	
217	-48	-40	21	-9	-31	-13	-17	-26	
218	-46	-42	23	-9	-30	-9	-14	-22	
219	-43	-47	22	-10	-31	-10	-12	-22	
220	-42	-55	18	-13	-32	-12	-14	-23	
221	-39	-45	19	-13	-30	-11	-13	-22	
222	-48	-48	19	-12	-28	-13	-14	-23	
223	-42	-46	20	-11	-29	-15	-16	-24	
224	-45	-44	26	-5	-25	-9	-12	-21	
225	-53	-52	26	-7	-26	-9	-14	-22	
226	-54	-54	24	-8	-26	-10	-16	-24	
227	-47	-50	22	-8	-26	-11	-15	-25	
228	-44	-40	21	-9	-26	-10	-14	-23	
229	-50	-48	26	-7	-23	-5	-10	-18	
230	-43	-51	26	-8	-22	-5	-9	-16	
231	-42	-46	25	-12	-25	-7	-11	-19	
232	-44	-48	26	-11	-26	-8	-11	-19	
233	-52	-55	30	-5	-21	-6	-9	-16	
234	-48	-46	27	-7	-23	-9	-13	-20	
235	-47	-38	24	-9	-25	-9	-14	-21	
236	-49	-36	26	-6	-23	-6	-10	-19	
237	-46	-38	26	-6	-22	-3	-8	-16	
238	-55	-46	28	-4	-20	0	-5	-13	
239	-52	-47	30	-4	-19	3	-6	-12	
240	-45	-43	27	-8	-23	-3	-9	-17	
241	-38	-39	25	-10	-24	-6	-13	-18	
242	-34	-38	26	-8	-22	-6	-12	-17	
243	-38	-42	31	-5	-21	-7	-13	-18	
244	-56	-47	31	-5	-21	-6	-13	-19	
245	-61	-48	28	-6	-23	-5	-14	-19	
246	-50	-44	28	-7	-22	-3	-11	-17	
247	-43	-44	30	-6	-20	-3	-11	-17	
248	-36	-48	25	-11	-25	-9	-17	-25	
249	-33	-52	25	-11	-24	-11	-20	-27	
250	-38	-53	28	-8	-22	-9	-18	-25	
251	-58	-51	37	3	-12	0	-9	-16	
252	-59	-50	38	5	-11	1	-5	-14	
253	-54	-51	32	1	-17	-3	-9	-18	
254	-46	-46	31	-2	-20	-7	-12	-21	
255	-51	-42	35	0	-15	-3	-10	-18	
256	-56	-43	37	3	-12	1	-5	-15	
257	-56	-40	34	1	-14	0	-6	-16	
258	-55	-41	33	2	-16	-1	-5	-15	
259	-53	-43	36	2	-14	3	-2	-12	
260	-58	-43	36	4	-12	5	0	-9	
261	-58	-42	37	5	-11	7	0	-8	
262	-47	-35	34	3	-14	3	-4	-10	
263	-41	-35	35	6	-13	3	-3	-11	
264	-48	-38	32	3	-14	-2	-7	-13	
265	-51	-46	33	4	-16	-5	-9	-15	
266	-43	-43	30	2	-17	-5	-10	-18	
267	-49	-40	27	0	-19	-4	-12	-18	
268	-46	-36	27	1	-19	-4	-12	-18	
269	-48	-36	33	5	-13	1	-7	-13	
270	-51	-42	37	10	-9	4	-5	-11	
271	-42	-43	31	5	-14	-2	-9	-17	
272	-37	-36	32	7	-13	-1	-8	-14	
273	-51	-36	36	13	-8	3	-3	-10	
274	-50	-37	38	16	-6	5	-2	-9	
275	-55	-36	38	17	-5	7	0	-8	
276	-64	-38	39	18	-6	8	-2	-8	
277	-68	-40	35	16	-7	6	-4	-9	
278	-54	-36	35	17	-7	6	-2	-8	
279	-51	-28	39	19	-5	8	0	-5	
280	-55	-26	41	23	-3	9	2	-4	
281	-57	-30	40	21	-6	4	-2	-8	
282	-51	-36	34	16	-10	-2	-5	-13	
283	-49	-38	33	16	-10	-2	-4	-13	
284	-57	-38	33	18	-7	2	-2	-10	
285	-61	-34	35	19	-7	5	-1	-11	
286	-51	-34	35	20	-6	7	0	-8	
287	-44	-26	33	21	-5	7	0	-8	
288	-50	-26	33	24	-4	8	1	-7	
289	-50	-26	37	25	-2	9	3	-5	
290	-60	-28	41	29	0	10	5	-3	
291	-70	-35	42	29	1	9	3	-5	
292	-60	-32	43	29	-1	7	2	-5	
293	-54	-26	38	27	-3	4	-2	-9	
294	-59	-22	40	30	1	7	4	-5	
295	-53	-18	38	29	-1	8	4	-4	
296	-41	-17	37	29	0	8	3	-4	
297	-36	-19	36	28	-2	8	2	-6	
298	-42	-18	39	32	2	12	7	-2	
299	-48	-13	40	32	0	11	6	-4	
300	-59	-14	43	32	-1	12	7	-2	
301	-60	-17	46	35	2	15	11	3	
302	-47	-14	41	32	-1	10	6	-1	
303	-46	-6	42	34	1	11	8	2	
304	-62	-14	48	39	7	17	13	8	
305	-66	-15	48	38	7	16	13	7	
306	-63	-8	46	37	6	15	10	4	
307	-64	-17	47	37	7	16	11	4	
308	-60	-7	44	35	5	13	6	1	
309	-52	-3	45	37	6	14	7	1	
310	-45	-10	44	36	5	12	6	0	
311	-41	-13	41	34	3	10	5	-1	
312	-43	-9	37	32	0	8	3	-2	
313	-43	-8	38	30	-1	8	1	-1	
314	-32	-6	38	32	-1	11	4	1	
315	-25	-3	35	29	-2	10	2	-2	
316	-28	-2	35	25	-3	8	0	-4	
317	-41	0	40	28	0	13	4	0	
318	-54	-1	46	36	5	17	9	6	
319	-45	-3	44	35	3	18	8	6	
320	-30	1	39	30	-2	13	6	2	
321	-38	-4	39	28	-3	12	5	0	
322	-46	-11	41	31	-1	14	7	3	
323	-49	-7	39	31	0	17	7	5	
324	-39	-4	38	31	1	16	7	4	
325	-31	-8	36	26	-1	14	6	2	
326	-25	-3	33	25	-2	15	6	3	
327	-29	0	35	26	-1	15	5	2	
328	-34	-2	37	25	-1	14	5	0	
329	-21	-5	33	22	-5	11	3	-2	
330	-24	-4	32	22	-6	9	2	-2	
331	-30	-8	35	26	-2	13	4	0	
332	-33	-10	39	31	3	18	8	4	
333	-37	-9	37	30	4	17	7	3	
334	-36	-13	35	27	4	18	9	3	
335	-30	-11	31	25	0	16	7	2	
336	-31	-9	29	23	0	17	8	4	
337	-28	-3	30	23	0	19	12	6	
338	-13	2	27	18	-3	18	11	6	
339	-9	1	23	15	-7	17	9	4	
340	-14	-2	25	17	-7	17	9	3	
341	-10	-2	21	14	-10	12	4	-2	
342	-12	0	21	14	-10	11	3	-3	
343	-22	-1	23	17	-8	14	5	0	
344	-19	-14	23	15	-8	13	4	-1	
345	-22	-15	26	18	-3	17	7	5	
346	-35	-17	29	18	-1	17	7	4	
347	-31	-14	25	13	-5	12	2	-3	
348	-29	-10	22	9	-9	10	0	-4	
349	-19	-8	20	8	-9	12	2	-4	
350	-12	-11	24	11	-8	13	3	-3	
351	-17	-13	24	13	-8	13	3	-3	
352	-18	-8	23	12	-10	15	4	-1	
353	-26	-8	23	10	-11	15	4	-1	
354	-37	-20	22	9	-12	13	2	-2	
355	-29	-16	18	6	-13	9	0	-3	
356	-4	-7	15	2	-18	6	-2	-3	
357	-13	-11	17	3	-17	9	1	-3	
358	-29	-8	23	9	-9	13	4	0	
359	-34	-17	23	6	-11	8	-2	-8	
360	-39	-31	21	4	-14	4	-6	-13	
361	-36	-29	22	4	-14	5	-6	-11	
362	-35	-28	22	4	-15	5	-5	-10	
363	-32	-22	23	5	-15	8	-2	-9	
364	-29	-15	25	6	-15	7	-3	-9	
365	-21	-18	23	6	-15	5	-6	-10	
366	-19	-18	25	6	-14	5	-7	-9	
367	-24	-19	28	7	-11	5	-7	-8	
368	-32	-26	29	8	-11	5	-7	-9	
369	-26	-21	26	4	-15	2	-9	-12	
370	-32	-24	22	3	-16	1	-10	-14	
371	-33	-24	20	6	-14	4	-8	-13	
372	-23	-13	19	6	-14	6	-6	-11	
373	-31	-15	19	4	-16	5	-7	-13	
374	-37	-14	21	7	-14	4	-7	-11	
375	-39	-25	25	9	-13	5	-7	-10	
376	-33	-35	25	6	-16	1	-10	-12	
377	-24	-31	21	2	-19	-2	-12	-16	
378	-25	-34	18	0	-20	-3	-14	-17	
379	-34	-29	26	5	-15	1	-9	-15	
380	-43	-31	23	4	-19	-1	-11	-18	
381	-37	-30	25	6	-15	1	-9	-16	
382	-44	-31	25	7	-14	2	-8	-17	
383	-37	-24	25	10	-11	6	-4	-12	
384	-26	-13	19	7	-16	4	-6	-11	
385	-28	-13	16	5	-17	4	-7	-11	
386	-26	-20	19	7	-15	5	-3	-8	
387	-22	-18	17	3	-18	5	-6	-11	
388	-17	-24	15	0	-21	3	-8	-11	
389	-23	-26	18	-1	-19	4	-6	-9	
390	-40	-21	26	8	-11	10	0	-4	
391	-47	-12	30	13	-6	12	3	-2	
392	-33	-3	24	9	-12	9	-1	-7	
393	-36	-9	21	5	-17	6	-5	-12	
394	-39	-19	21	4	-16	4	-8	-13	
395	-43	-22	22	6	-14	6	-7	-11	
396	-38	-20	23	5	-13	7	-6	-10	
397	-29	-21	14	-2	-18	2	-11	-13	
398	-30	-17	15	-1	-16	3	-12	-13	
399	-23	-20	16	-1	-16	1	-13	-15	
400	-18	-10	20	4	-13	3	-9	-13	
401	-12	-6	14	0	-16	-1	-13	-19	
402	-15	-15	13	-2	-18	-1	-15	-20	
403	-43	-22	23	9	-8	9	-7	-10	
404	-48	-19	22	10	-5	10	-5	-8	
405	-42	-26	18	7	-8	10	-6	-7	
406	-44	-24	19	5	-8	13	0	-4	
407	-41	-16	19	6	-7	17	4	-1	
408	-31	-12	15	2	-10	14	-1	-5	
409	-27	-10	15	2	-9	13	-1	-6	
410	-22	-9	15	2	-10	11	-2	-7	
411	-22	-12	14	1	-11	10	-3	-9	
412	-17	-12	15	4	-8	11	-1	-7	
413	-23	-16	13	3	-11	6	-7	-12	
414	-10	-5	13	4	-8	9	-6	-9	
415	-8	-8	14	7	-4	13	-2	-6	
416	-23	-10	11	5	-6	14	-1	-5	
417	-27	-11	9	4	-7	12	-1	-6	
418	-19	-9	9	4	-5	13	0	-5	
419	-19	-7	11	5	-3	15	2	-3	
420	-22	-12	11	4	-5	15	2	-4	
421	-23	-10	6	0	-9	10	-3	-8	
422	-24	-10	3	0	-8	8	-3	-8	
423	-17	-9	6	2	-6	10	-2	-4	
424	-16	-2	6	1	-8	8	-5	-6	
425	-12	-7	5	0	-9	6	-8	-10	
426	-19	-11	6	0	-7	8	-5	-7	
427	-25	-14	7	1	-8	9	-2	-4	
428	-24	-15	7	1	-7	8	-1	-4	
429	-36	-20	5	0	-8	6	-1	-5	
430	-31	-15	5	-1	-7	8	1	-3	
431	-18	-5	7	2	-6	7	1	-3	
432	-15	1	5	3	-7	6	-1	-5	
433	-17	0	5	2	-7	7	-1	-4	
434	-16	-3	4	3	-8	9	0	-1	
435	-16	-1	4	2	-8	9	0	-1	
436	-20	-4	7	1	-8	6	-3	-4	
437	-18	-4	6	2	-8	6	-4	-4	
438	-21	-9	6	1	-7	4	-2	-5	
439	-16	-10	6	1	-6	3	-2	-4	
440	-17	-12	6	3	-4	4	0	-3	
441	-13	-17	3	1	-9	0	-3	-7	
442	-16	-9	7	5	-6	2	0	-3	
443	-15	-6	9	5	-6	3	-1	-3	
444	-13	-5	5	1	-10	2	-2	-3	
445	-27	-9	7	1	-10	3	-3	-3	
446	-27	-16	5	-1	-12	2	-4	-4	
447	-16	-9	4	-1	-12	3	-2	-3	
448	-14	-3	7	2	-8	6	0	-3	
449	-19	-7	7	4	-8	3	-1	-5	
450	-9	1	3	1	-9	-2	-5	-9	
451	-8	0	5	4	-7	-1	-4	-6	
452	-15	-2	10	5	-3	3	-3	-3	
453	-27	-3	11	5	-2	4	-3	-3	
454	-31	-5	13	6	-1	6	-1	-1	
455	-19	-4	8	2	-6	2	-6	-4	
456	-14	-3	9	3	-5	2	-3	-2	
457	-23	-3	16	10	0	7	2	3	
458	-23	-9	9	2	-5	2	-3	-3	
459	-29	-16	1	-5	-11	-4	-9	-9	
460	-29	-19	0	-6	-11	-5	-8	-9	
461	-24	-14	2	-4	-11	-5	-6	-8	
462	-30	-12	6	-2	-7	-2	-4	-7	
463	-27	-10	5	-3	-7	0	-4	-7	
464	-21	-5	3	-5	-9	0	-3	-6	
465	-21	-9	1	-5	-9	-1	-5	-6	
466	-9	-4	2	-4	-9	-1	-4	-5	
467	-3	-5	5	0	-7	2	1	0	
468	-8	-19	4	-3	-10	0	-1	-3	
469	-10	-17	-3	-9	-15	-7	-7	-10	
470	-8	-9	-1	-7	-13	-8	-9	-13	
471	-15	-10	5	-2	-7	-5	-7	-9	
472	-21	-6	2	-4	-9	-5	-8	-10	
473	-22	0	3	-1	-5	0	-4	-7	
474	-14	-7	3	0	-4	4	-2	-3	
475	-13	-11	1	0	-6	3	-2	-2	
476	-17	-5	2	1	-6	3	1	-1	
477	-13	-4	1	-2	-9	2	2	0	
478	-13	-5	0	-3	-9	2	2	0	
479	-13	-5	3	1	-5	4	6	4	
480	-12	0	1	-1	-3	5	5	5	
481	-15	-2	-1	-2	-5	3	3	2	
482	-15	-9	-4	-4	-7	-3	-6	-6	
483	-16	-13	-1	-3	-6	-4	-11	-8	
484	-11	-15	1	-2	-6	-3	-12	-10	
485	-21	-16	3	1	-6	-2	-8	-9	
486	-21	-21	3	0	-8	-4	-8	-10	
487	-13	-21	1	-2	-7	-6	-9	-11	
488	-12	-22	-1	-5	-9	-7	-8	-10	
489	-10	-21	-1	-4	-7	-4	-4	-5	
490	-13	-12	2	-1	-3	-2	0	-1	
491	-19	-9	1	-3	-6	-4	-1	-3	
492	-9	-3	-4	-7	-10	-7	-8	-7	
493	-10	2	-2	-8	-9	-4	-6	-6	
494	-21	-7	2	-5	-5	1	-1	-2	
495	-19	-7	1	-5	-4	0	-2	-4	
496	-15	-4	-1	-6	-5	-3	-4	-6	
497	-24	-13	-1	-6	-5	-6	-6	-9	
498	-18	-17	3	-4	-2	-5	-5	-10	
499	-3	-15	1	-5	-4	-11	-11	-14	
500	2	-19	-2	-8	-9	-14	-14	-17	
501	-1	-20	-2	-9	-8	-12	-12	-13	
502	-12	-17	0	-6	-5	-7	-8	-7	
503	-18	-9	5	-2	1	-1	-3	0	
504	-31	-9	5	-1	1	-1	-1	-1	
505	-28	-14	3	-3	-1	-2	-1	-1	
506	-23	-15	0	-8	-3	-4	-1	-3	
507	-25	-6	1	-7	-3	-3	-1	-3	
508	-23	-5	3	-3	1	-2	0	-3	
509	-22	-9	7	-1	3	-2	0	-3	
510	-20	-6	7	-2	1	-4	0	-4	
511	-10	-4	3	-3	2	-3	0	-3	
512	-6	2	2	-4	1	-2	1	-1	
513	-17	-2	0	-8	-1	-5	-4	-5	
514	-6	-5	0	-10	-3	-6	-6	-5	
515	7	1	1	-9	1	-4	-4	-3	
516	1	6	3	-6	4	-5	0	-1	
517	-16	1	12	-1	9	1	7	5	
518	-22	-4	10	-4	8	1	6	3	
519	-14	-8	10	-2	9	0	7	3	
520	-1	-3	9	-2	8	-1	7	2	
521	-7	-3	11	1	10	1	6	3	
522	-6	2	11	0	12	4	7	4	
523	-2	9	6	-4	8	3	7	3	
524	-1	7	5	-4	7	4	6	3	
525	-5	5	10	3	13	9	12	11	
526	-7	6	10	4	13	5	11	11	
527	-3	12	7	2	12	5	10	10	
528	12	20	-1	-3	9	1	7	7	
529	22	25	0	0	13	3	10	10	
530	29	31	-7	-3	11	3	10	10	
531	7	24	-8	-3	11	5	11	11	
532	1	19	-3	0	13	6	11	12	
533	-11	16	-1	0	13	6	12	12	
534	-10	7	-8	-6	7	1	7	7	
535	-16	3	-8	-5	9	2	7	8	
536	-22	6	-4	-1	14	7	13	13	
537	-27	1	-6	-4	13	4	10	10	
538	-11	3	-10	-3	14	4	10	10	
539	-2	13	-12	-3	12	0	8	9	
540	-7	7	-13	-6	8	-3	8	10	
541	-6	5	-13	-6	7	-1	8	10	
542	-6	14	-14	-7	6	-2	7	9	
543	-2	20	-19	-9	5	-1	10	11	
544	13	23	-23	-11	3	-3	8	12	
545	12	10	-24	-15	-2	-8	3	7	
546	27	13	-25	-19	-5	-14	-1	3	
547	25	20	-23	-18	-6	-16	-3	2	
548	-20	7	-12	-7	6	-4	9	14	
549	-21	6	-14	-7	6	-6	7	10	
550	3	11	-16	-6	7	-9	3	5	
551	4	7	-16	-7	6	-13	1	2	
552	2	9	-17	-10	3	-16	-2	-2	
553	7	7	-17	-10	3	-15	-2	0	
554	9	2	-20	-11	0	-16	-4	-2	
555	7	6	-22	-15	-2	-18	-6	-3	
556	7	7	-17	-12	1	-15	-1	3	
557	-10	-2	-10	-9	4	-13	2	7	
558	-21	-4	-9	-7	5	-13	4	9	
559	-13	-8	-8	-6	6	-18	1	7	
560	-11	-13	-9	-2	8	-22	-4	0	
561	-7	-16	-11	-3	8	-26	-10	-8	
562	2	-13	-10	-2	10	-27	-10	-9	
563	-10	-13	-11	-4	8	-26	-9	-10	
564	-10	-7	-8	-3	8	-22	-6	-6	
565	-11	-5	-3	2	12	-19	-2	-1	
