samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	36	52	29	104	95	107	51	24	
71	29	48	25	104	97	109	53	25	
72	37	55	21	103	96	116	59	28	
73	46	67	20	105	103	128	68	35	
74	33	54	13	99	100	126	67	33	
75	32	58	9	99	102	127	71	38	
76	55	83	14	107	113	141	83	46	
77	53	84	11	106	117	153	91	48	
78	43	78	6	104	117	160	95	51	
79	53	85	5	106	121	170	105	58	
80	64	95	2	105	123	177	115	66	
81	59	97	-1	103	123	182	121	72	
82	62	99	-7	99	121	187	125	74	
83	71	111	-6	104	128	198	135	80	
84	63	114	-6	104	132	203	143	86	
85	53	105	-18	94	126	200	140	83	
86	64	105	-30	85	120	196	137	80	
87	71	112	-29	87	125	202	142	83	
88	49	121	-17	98	138	218	160	100	
89	58	124	-20	96	136	220	163	103	
90	48	114	-27	89	133	221	164	104	
91	41	106	-32	82	127	219	162	104	
92	42	100	-34	77	121	218	159	102	
93	57	112	-32	78	125	224	164	105	
94	58	123	-33	80	130	232	172	112	
95	75	146	-31	84	136	238	181	122	
96	98	160	-30	80	134	236	183	123	
97	92	158	-31	79	136	235	188	126	
98	87	154	-38	77	133	231	190	128	
99	83	158	-36	77	134	232	194	133	
100	89	145	-41	65	123	222	183	120	
101	68	129	-40	58	118	218	177	117	
102	50	124	-39	59	117	221	179	121	
103	57	125	-38	57	113	218	175	121	
104	64	127	-35	53	109	208	169	119	
105	56	114	-33	49	100	190	157	110	
106	51	98	-38	37	85	170	141	96	
107	45	103	-33	39	85	163	139	94	
108	48	108	-26	43	86	161	140	96	
109	61	114	-20	44	87	159	139	95	
110	52	105	-19	44	84	150	132	89	
111	47	91	-17	39	76	141	122	85	
112	46	80	-18	34	68	132	111	76	
113	20	59	-21	29	57	120	97	66	
114	8	43	-21	26	49	107	88	59	
115	6	37	-27	14	39	90	73	49	
116	-2	23	-26	14	36	74	61	40	
117	1	25	-20	17	33	65	54	35	
118	17	36	-18	18	31	60	50	31	
119	19	35	-16	17	28	53	47	26	
120	11	39	-9	22	31	52	46	23	
121	9	43	-8	22	30	47	40	19	
122	28	51	-4	24	28	44	37	18	
123	11	30	-3	19	21	37	29	12	
124	7	17	1	17	16	32	23	10	
125	3	12	3	18	12	23	16	6	
126	-1	7	3	16	7	12	7	0	
127	-12	-9	0	10	0	-1	-2	-7	
128	-24	-25	-2	9	-7	-11	-9	-13	
129	-30	-33	-7	2	-15	-21	-19	-21	
130	-26	-24	0	4	-9	-18	-19	-19	
131	-13	-9	9	13	-1	-12	-13	-13	
132	-11	-16	7	12	-5	-14	-19	-17	
133	-12	-19	5	8	-8	-19	-24	-24	
134	-19	-21	3	7	-10	-19	-25	-25	
135	-28	-15	11	16	-4	-13	-17	-16	
136	-28	-23	12	12	-9	-22	-23	-20	
137	-12	-17	8	11	-11	-27	-25	-21	
138	-21	-22	8	11	-12	-31	-28	-24	
139	-33	-36	7	9	-16	-36	-34	-29	
140	-23	-27	12	14	-13	-33	-32	-27	
141	-3	-6	23	22	-5	-25	-25	-19	
142	-10	-9	23	22	-3	-22	-26	-21	
143	-16	-11	15	17	-8	-25	-27	-27	
144	-24	-22	8	11	-14	-28	-31	-32	
145	-15	-21	9	11	-14	-30	-32	-31	
146	-25	-29	9	14	-10	-27	-27	-28	
147	-20	-35	3	11	-18	-27	-26	-25	
148	-20	-38	3	10	-20	-33	-32	-26	
149	-35	-37	8	15	-16	-33	-31	-24	
150	-41	-41	10	14	-17	-37	-36	-26	
151	-21	-38	5	6	-22	-45	-44	-34	
152	-28	-29	12	14	-15	-39	-42	-32	
153	-34	-36	11	11	-18	-43	-44	-35	
154	-30	-34	12	12	-19	-39	-41	-34	
155	-24	-32	11	12	-19	-43	-45	-38	
156	-25	-31	9	10	-21	-46	-48	-43	
157	-32	-31	11	9	-20	-45	-46	-46	
158	-24	-35	14	9	-24	-48	-46	-46	
159	-31	-38	16	15	-19	-45	-40	-38	
160	-30	-29	17	16	-17	-44	-38	-32	
161	-28	-36	11	8	-24	-49	-42	-35	
162	-45	-48	6	4	-26	-49	-45	-37	
163	-42	-50	2	3	-25	-46	-42	-37	
164	-47	-56	0	6	-23	-45	-41	-35	
165	-49	-60	2	7	-25	-49	-43	-36	
166	-47	-56	5	9	-25	-51	-44	-34	
167	-28	-36	6	16	-18	-42	-36	-25	
168	-4	-15	9	20	-12	-40	-32	-20	
169	-15	-27	8	15	-21	-50	-43	-29	
170	-23	-27	10	14	-19	-50	-42	-31	
171	-12	-13	15	16	-14	-47	-41	-33	
172	-1	-9	23	18	-15	-46	-43	-33	
173	-10	-15	28	20	-16	-44	-42	-34	
174	-4	-13	28	21	-16	-42	-42	-37	
175	-13	-20	23	15	-18	-41	-42	-41	
176	-27	-28	21	11	-21	-43	-42	-43	
177	-32	-39	17	9	-26	-46	-44	-45	
178	-46	-48	17	9	-27	-50	-47	-43	
179	-17	-24	28	19	-19	-46	-42	-33	
180	4	1	38	26	-11	-37	-33	-23	
181	-6	-4	34	25	-11	-36	-34	-26	
182	-12	-15	25	21	-13	-41	-40	-33	
183	-16	-19	21	20	-15	-41	-40	-34	
184	-27	-28	22	21	-17	-42	-39	-33	
185	-28	-35	18	18	-21	-46	-41	-33	
186	-33	-39	14	15	-20	-49	-43	-33	
187	-38	-41	13	15	-20	-49	-42	-34	
188	-29	-33	14	18	-18	-49	-41	-32	
189	-22	-33	11	19	-22	-51	-46	-33	
190	-22	-27	16	23	-19	-48	-44	-31	
191	-18	-20	24	25	-15	-48	-42	-30	
192	-21	-21	24	21	-15	-50	-44	-34	
193	-26	-22	19	16	-15	-52	-44	-37	
194	-39	-38	14	14	-18	-53	-47	-38	
195	-30	-31	16	16	-18	-45	-42	-34	
196	-15	-23	14	16	-17	-43	-43	-35	
197	-13	-25	17	19	-17	-43	-40	-34	
198	-25	-22	20	24	-13	-42	-36	-28	
199	-25	-19	22	25	-13	-41	-34	-25	
200	-23	-24	22	23	-15	-44	-36	-27	
201	-25	-30	20	20	-17	-47	-38	-28	
202	-28	-37	11	12	-21	-53	-43	-34	
203	-21	-17	23	23	-9	-42	-33	-23	
204	-19	-11	28	28	-5	-38	-28	-18	
205	-29	-23	18	20	-12	-44	-34	-26	
206	-24	-30	12	15	-18	-48	-40	-30	
207	-19	-30	12	15	-20	-51	-43	-33	
208	-40	-39	12	17	-20	-48	-40	-32	
209	-35	-35	14	18	-17	-46	-36	-28	
210	-21	-20	18	19	-17	-44	-32	-23	
211	-40	-31	17	14	-21	-50	-36	-26	
212	-25	-28	9	7	-27	-56	-42	-32	
213	-10	-17	10	9	-24	-52	-38	-29	
214	-29	-23	18	16	-18	-46	-31	-22	
215	-31	-26	18	15	-18	-44	-30	-20	
216	-8	-13	14	11	-17	-42	-29	-19	
217	6	-1	17	13	-14	-39	-25	-14	
218	6	-3	18	14	-16	-39	-25	-15	
219	-6	-5	18	15	-15	-38	-25	-15	
220	-14	-1	19	19	-12	-36	-23	-13	
221	-8	-1	17	16	-17	-46	-29	-20	
222	-24	-23	8	9	-26	-55	-37	-28	
223	-33	-25	8	7	-25	-52	-36	-28	
224	-33	-23	10	8	-20	-47	-32	-26	
225	-20	-16	15	13	-17	-41	-27	-21	
226	-21	-17	14	13	-17	-41	-28	-21	
227	-18	-14	12	11	-18	-40	-29	-21	
228	-23	-26	11	11	-19	-40	-29	-21	
229	-26	-26	13	13	-20	-36	-27	-19	
230	-28	-26	13	14	-18	-35	-23	-17	
231	-19	-21	12	13	-19	-39	-27	-18	
232	-10	-13	13	14	-17	-40	-26	-16	
233	-20	-18	10	13	-19	-42	-28	-18	
234	-30	-23	6	8	-24	-47	-32	-23	
235	-10	-7	15	15	-18	-39	-27	-20	
236	-25	-24	8	8	-24	-43	-33	-24	
237	-19	-18	6	9	-21	-40	-32	-23	
238	-3	-1	9	14	-15	-33	-26	-17	
239	-2	-4	8	13	-16	-34	-28	-19	
240	-8	-11	12	10	-18	-37	-30	-21	
241	-13	-21	15	11	-19	-38	-31	-23	
242	-26	-27	15	13	-19	-40	-32	-22	
243	-39	-35	13	11	-23	-44	-35	-24	
244	-38	-40	13	10	-23	-44	-33	-23	
245	-33	-50	4	2	-31	-50	-41	-29	
246	-55	-64	0	0	-33	-52	-42	-32	
247	-57	-63	2	0	-32	-51	-42	-31	
248	-42	-49	4	3	-30	-47	-39	-29	
249	-28	-35	7	7	-26	-44	-36	-27	
250	-35	-39	6	8	-27	-45	-37	-29	
251	-54	-49	6	10	-28	-43	-35	-27	
252	-37	-42	-1	5	-31	-48	-39	-31	
253	-37	-36	4	7	-28	-46	-37	-28	
254	-45	-49	2	2	-32	-50	-40	-30	
255	-47	-60	-4	-3	-38	-54	-46	-36	
256	-50	-61	4	4	-31	-48	-39	-30	
257	-44	-49	10	10	-24	-40	-34	-26	
258	-36	-35	4	7	-28	-40	-33	-27	
259	-29	-27	1	4	-28	-42	-38	-31	
260	-24	-25	4	8	-22	-39	-38	-27	
261	-31	-36	6	9	-23	-41	-37	-28	
262	-41	-47	-1	1	-33	-49	-43	-33	
263	-46	-49	3	3	-31	-45	-41	-32	
264	-38	-44	8	4	-27	-46	-38	-26	
265	-39	-41	10	7	-28	-49	-34	-21	
266	-45	-54	6	-1	-38	-59	-40	-26	
267	-47	-53	3	-4	-39	-58	-42	-32	
268	-47	-51	5	-2	-33	-48	-39	-32	
269	-52	-52	2	-6	-35	-48	-44	-29	
270	-58	-59	-3	-10	-38	-49	-46	-33	
271	-64	-71	-5	-11	-42	-53	-52	-38	
272	-84	-88	-4	-11	-44	-55	-53	-41	
273	-63	-82	-2	-10	-42	-53	-49	-46	
274	-44	-51	4	-6	-38	-48	-40	-27	
275	-43	-45	5	-5	-36	-47	-36	-23	
276	-41	-46	6	-7	-36	-46	-42	-31	
277	-38	-50	4	-11	-36	-47	-44	-32	
278	-47	-47	4	-9	-37	-43	-40	-30	
279	-44	-43	3	-9	-38	-46	-48	-32	
280	-44	-53	-2	-13	-43	-53	-54	-39	
281	-56	-68	-10	-20	-53	-60	-60	-45	
282	-55	-70	-7	-19	-51	-58	-56	-44	
283	-65	-63	0	-12	-44	-49	-47	-37	
284	-57	-57	3	-11	-42	-48	-46	-35	
285	-44	-40	6	-7	-39	-44	-43	-32	
286	-22	-23	7	-3	-32	-39	-37	-25	
287	-40	-43	4	-9	-36	-42	-43	-31	
288	-32	-32	4	-8	-34	-39	-38	-27	
289	-20	-25	5	-9	-34	-38	-38	-28	
290	-18	-24	6	-11	-36	-39	-40	-29	
291	-18	-28	7	-12	-39	-40	-41	-30	
292	-16	-21	9	-10	-35	-38	-39	-31	
293	-9	-12	15	-5	-32	-33	-31	-22	
294	-7	-11	14	-5	-34	-34	-31	-21	
295	-2	-5	23	-5	-34	-34	-30	-22	
296	2	-8	29	-6	-36	-34	-31	-23	
297	-6	-17	27	-6	-37	-37	-37	-25	
298	-11	-23	24	-8	-42	-41	-41	-27	
299	-21	-28	18	-11	-43	-43	-44	-30	
300	-28	-33	15	-12	-41	-44	-43	-30	
301	-32	-38	12	-14	-42	-48	-45	-31	
302	-23	-29	14	-13	-41	-49	-46	-32	
303	-12	-22	14	-13	-40	-50	-46	-33	
304	-13	-23	12	-14	-40	-49	-45	-33	
305	-23	-31	12	-18	-40	-50	-45	-34	
306	-27	-32	13	-17	-40	-50	-47	-35	
307	-14	-22	13	-16	-39	-51	-47	-35	
308	-23	-27	12	-16	-37	-51	-49	-36	
309	-32	-28	13	-11	-34	-48	-47	-33	
310	-31	-33	11	-11	-36	-49	-47	-35	
311	-30	-32	9	-12	-37	-50	-48	-36	
312	-21	-24	11	-10	-32	-46	-46	-34	
313	-17	-18	12	-9	-32	-46	-42	-32	
314	-13	-19	7	-12	-34	-50	-42	-32	
315	-15	-20	6	-13	-36	-51	-43	-33	
316	-15	-18	6	-13	-36	-51	-45	-35	
317	-12	-13	11	-10	-31	-46	-40	-30	
318	-30	-34	2	-17	-38	-53	-47	-35	
319	-33	-37	3	-19	-43	-55	-50	-38	
320	-34	-38	6	-20	-43	-55	-50	-36	
321	-38	-44	5	-19	-43	-55	-50	-36	
322	-39	-45	6	-19	-41	-56	-48	-35	
323	-39	-45	7	-18	-40	-60	-50	-36	
324	-48	-57	1	-24	-45	-67	-58	-42	
325	-49	-60	-2	-25	-46	-68	-59	-42	
326	-43	-46	-1	-22	-44	-65	-58	-39	
327	-35	-40	2	-21	-43	-67	-60	-40	
328	-40	-55	-1	-25	-47	-70	-65	-42	
329	-67	-72	-5	-27	-50	-70	-67	-47	
330	-77	-75	-3	-21	-45	-65	-64	-44	
331	-48	-59	1	-19	-41	-62	-58	-41	
332	-32	-41	4	-15	-34	-56	-50	-36	
333	-33	-40	2	-15	-32	-54	-46	-35	
334	-49	-53	-2	-20	-36	-57	-48	-38	
335	-45	-55	-6	-24	-38	-60	-50	-42	
336	-42	-52	0	-20	-35	-55	-47	-36	
337	-52	-54	1	-17	-34	-52	-45	-34	
338	-63	-66	-2	-20	-36	-51	-49	-38	
339	-54	-55	-1	-17	-32	-47	-46	-33	
340	-48	-64	-9	-25	-39	-55	-54	-41	
341	-47	-72	-7	-27	-46	-61	-57	-44	
342	-44	-67	-4	-26	-44	-60	-56	-42	
343	-55	-63	1	-22	-36	-55	-52	-37	
344	-63	-65	1	-23	-36	-56	-53	-39	
345	-65	-70	-7	-32	-44	-64	-60	-45	
346	-76	-77	-5	-31	-45	-63	-61	-45	
347	-85	-82	-8	-33	-44	-63	-62	-46	
348	-87	-77	-5	-30	-40	-59	-61	-46	
349	-70	-72	-6	-31	-40	-60	-64	-50	
350	-70	-71	-5	-29	-39	-60	-65	-50	
351	-76	-74	-5	-26	-37	-57	-63	-48	
352	-75	-78	-11	-27	-33	-54	-62	-47	
353	-75	-80	-10	-27	-29	-50	-58	-44	
354	-66	-67	-2	-19	-20	-40	-47	-36	
355	-33	-32	4	-10	-10	-28	-36	-24	
356	-14	-15	12	-3	-3	-20	-31	-19	
357	-30	-33	8	-5	-7	-23	-37	-25	
358	-27	-28	9	-5	-6	-20	-38	-24	
359	-34	-34	6	-6	-5	-19	-39	-23	
360	-23	-25	5	-3	2	-13	-34	-19	
361	-33	-35	0	-6	0	-15	-35	-21	
362	-67	-66	-9	-19	-10	-24	-44	-31	
363	-82	-82	-12	-25	-16	-32	-49	-36	
364	-72	-77	-13	-22	-15	-30	-45	-33	
365	-71	-80	-16	-23	-16	-28	-43	-34	
366	-98	-98	-18	-22	-17	-25	-45	-38	
367	-98	-98	-15	-15	-13	-19	-44	-39	
368	-92	-103	-20	-12	-17	-22	-46	-39	
369	-76	-94	-15	-7	-10	-16	-42	-32	
370	-69	-89	-13	-6	-8	-16	-42	-31	
371	-65	-72	-4	1	-4	-10	-36	-26	
372	-30	-43	5	7	2	-6	-32	-19	
373	-19	-40	2	4	-1	-9	-33	-19	
374	-44	-63	-11	-12	-11	-20	-42	-28	
375	-76	-89	-25	-31	-27	-33	-54	-41	
376	-107	-121	-39	-47	-42	-43	-64	-51	
377	-128	-148	-44	-58	-55	-51	-72	-59	
378	-153	-176	-52	-65	-67	-59	-80	-69	
379	-198	-222	-68	-81	-85	-74	-96	-85	
380	-208	-232	-70	-86	-89	-77	-98	-87	
381	-203	-228	-65	-83	-86	-74	-95	-84	
382	-189	-207	-59	-78	-83	-69	-90	-77	
383	-162	-188	-55	-76	-81	-72	-90	-76	
384	-144	-180	-57	-77	-84	-76	-92	-80	
385	-110	-148	-49	-68	-75	-69	-84	-71	
386	-103	-129	-39	-61	-65	-58	-74	-60	
387	-117	-141	-38	-62	-67	-58	-74	-61	
388	-104	-118	-26	-51	-55	-45	-64	-50	
389	-81	-99	-20	-44	-46	-36	-58	-46	
390	-85	-93	-12	-37	-41	-33	-53	-43	
391	-68	-74	-2	-32	-33	-26	-48	-36	
392	-56	-63	3	-31	-32	-27	-46	-34	
393	-57	-62	7	-29	-28	-28	-48	-35	
394	-49	-57	9	-26	-25	-28	-46	-34	
395	-27	-39	17	-21	-19	-25	-40	-28	
396	-10	-23	23	-16	-14	-20	-36	-22	
397	-4	-14	27	-13	-11	-18	-33	-19	
398	-7	-22	26	-18	-17	-22	-36	-22	
399	-2	-15	28	-18	-18	-22	-37	-22	
400	18	4	34	-12	-12	-16	-30	-17	
401	24	2	29	-15	-14	-17	-31	-20	
402	24	2	33	-17	-13	-18	-32	-21	
403	35	18	44	-16	-11	-14	-29	-17	
404	34	15	44	-13	-8	-15	-31	-21	
405	35	15	44	-6	-3	-14	-32	-23	
406	60	16	51	7	4	-17	-41	-33	
407	38	4	78	44	30	-8	-47	-40	
408	1	-19	102	85	64	1	-61	-55	
409	-9	-46	115	117	89	1	-86	-84	
410	-9	-48	126	135	118	20	-87	-93	
411	11	-23	122	146	142	59	-62	-78	
412	65	30	117	156	156	106	-17	-45	
413	98	67	97	152	157	153	32	-13	
414	98	72	63	138	159	206	83	15	
415	101	87	35	129	176	275	150	58	
416	137	144	4	108	178	343	235	121	
417	195	221	-34	66	150	395	338	203	
418	236	292	-91	-14	100	450	459	301	
419	263	350	-151	-117	41	518	595	408	
420	263	384	-217	-238	-36	554	702	496	
421	266	410	-281	-341	-127	538	760	560	
422	274	443	-322	-411	-196	493	782	602	
423	276	447	-343	-463	-267	404	749	610	
424	237	430	-361	-524	-350	274	672	592	
425	205	401	-365	-570	-432	123	559	545	
426	168	353	-349	-582	-502	-39	414	475	
427	110	298	-316	-573	-550	-212	239	388	
428	74	255	-290	-549	-568	-335	105	318	
429	57	201	-256	-490	-557	-398	10	253	
430	46	120	-207	-412	-525	-418	-63	179	
431	34	62	-181	-365	-486	-400	-99	124	
432	17	27	-163	-327	-442	-370	-117	83	
433	4	-5	-149	-292	-390	-336	-129	46	
434	-3	-24	-132	-247	-331	-293	-131	18	
435	0	-30	-115	-210	-282	-251	-123	4	
436	1	-39	-99	-182	-251	-222	-117	-4	
437	11	-36	-76	-148	-216	-190	-108	-8	
438	10	-40	-58	-120	-187	-164	-101	-17	
439	1	-41	-47	-102	-161	-140	-94	-23	
440	-5	-37	-37	-87	-135	-119	-84	-25	
441	-15	-41	-32	-74	-115	-106	-81	-32	
442	-12	-29	-20	-56	-90	-88	-73	-32	
443	-28	-39	-22	-49	-78	-82	-72	-40	
444	-8	-17	-13	-35	-58	-65	-60	-34	
445	11	3	-2	-20	-42	-50	-51	-28	
446	13	6	3	-11	-34	-43	-47	-26	
447	3	-5	4	-9	-35	-42	-49	-25	
448	-12	-26	0	-13	-39	-45	-55	-32	
449	-12	-32	-1	-11	-36	-44	-54	-33	
450	-13	-41	0	-8	-34	-42	-54	-37	
451	-14	-37	7	-1	-24	-37	-49	-34	
452	-15	-19	14	7	-13	-31	-43	-32	
453	-16	-23	12	6	-12	-35	-48	-40	
454	-22	-32	11	3	-13	-37	-52	-44	
455	-23	-32	10	5	-11	-35	-51	-42	
456	-10	-21	9	6	-8	-29	-47	-38	
457	-11	-23	6	6	-11	-28	-48	-37	
458	-29	-33	4	5	-14	-28	-48	-36	
459	-26	-42	0	-2	-19	-34	-54	-40	
460	-42	-49	3	1	-17	-32	-50	-38	
461	-50	-54	3	1	-14	-31	-49	-41	
462	-49	-56	2	2	-13	-31	-51	-47	
463	-44	-51	5	6	-9	-30	-50	-47	
464	-57	-62	1	3	-12	-33	-54	-51	
465	-49	-64	-7	-2	-16	-35	-57	-54	
466	-34	-50	-4	0	-13	-30	-55	-49	
467	-39	-47	5	7	-8	-24	-50	-42	
468	-57	-48	14	14	0	-19	-43	-34	
469	-56	-58	9	6	-8	-26	-52	-42	
470	-51	-55	15	11	-3	-22	-49	-41	
471	-38	-40	15	11	1	-17	-46	-41	
472	-36	-36	12	12	3	-17	-48	-46	
473	-16	-23	17	15	8	-13	-43	-43	
474	-27	-28	24	18	8	-14	-42	-42	
475	-16	-19	23	18	10	-11	-41	-39	
476	-10	-9	26	20	13	-4	-36	-34	
477	-20	-16	27	20	11	-1	-35	-33	
478	-11	-16	27	20	10	0	-34	-31	
479	-7	-16	28	20	12	0	-31	-27	
480	-19	-27	30	20	10	0	-30	-27	
481	-26	-25	34	23	14	1	-27	-25	
482	-30	-28	30	19	12	-2	-31	-28	
483	-31	-31	27	16	11	-3	-31	-30	
484	-13	-15	27	21	17	2	-27	-26	
485	-1	-11	28	21	18	3	-28	-26	
486	-3	-7	34	23	22	8	-24	-23	
487	11	3	40	26	26	11	-21	-21	
488	21	15	47	29	29	15	-17	-16	
489	16	8	43	27	25	13	-18	-18	
490	0	2	39	25	25	12	-19	-20	
491	-5	1	40	26	27	15	-17	-19	
492	0	-1	43	28	30	15	-17	-21	
493	7	4	41	25	29	12	-21	-24	
494	7	7	38	22	30	11	-23	-24	
495	18	20	38	26	35	20	-17	-18	
496	10	16	37	26	34	23	-16	-18	
497	17	20	38	28	34	25	-14	-16	
498	19	19	37	28	34	28	-14	-15	
499	19	18	36	28	34	29	-12	-14	
500	15	16	35	28	34	28	-9	-15	
501	18	19	38	32	37	31	-7	-13	
502	12	16	38	34	36	30	-8	-13	
503	-16	-8	30	27	33	28	-14	-20	
504	-12	-7	30	26	33	26	-17	-24	
505	7	15	41	36	41	33	-10	-16	
506	20	20	38	38	44	37	-6	-15	
507	53	50	43	46	54	50	6	-4	
508	44	43	41	43	51	50	6	-6	
509	23	25	32	37	43	44	-1	-13	
510	20	22	32	40	43	47	1	-12	
511	20	20	34	40	43	48	0	-13	
512	21	18	34	41	43	51	1	-13	
513	9	19	38	50	52	60	8	-7	
514	14	22	36	51	54	62	8	-6	
515	12	16	33	46	51	60	5	-9	
516	15	19	30	46	51	61	5	-11	
517	14	18	30	47	51	63	8	-10	
518	23	26	29	49	54	66	11	-8	
519	31	40	38	58	61	75	19	1	
520	35	40	38	60	63	78	21	2	
521	41	46	37	65	66	82	23	3	
522	34	46	38	68	71	87	26	6	
523	32	45	37	67	70	88	26	5	
524	27	40	29	65	70	88	23	2	
525	42	54	28	67	76	96	29	6	
526	39	48	26	69	79	101	33	8	
527	39	47	23	69	80	105	35	11	
528	47	57	25	71	83	110	41	18	
529	47	57	21	71	85	113	43	19	
530	48	65	21	74	88	119	49	23	
531	41	61	19	74	89	125	51	23	
532	49	66	17	74	92	131	55	24	
533	39	69	20	80	99	139	61	27	
534	37	77	22	83	105	145	67	32	
535	49	83	18	81	107	150	70	35	
536	56	87	12	83	109	154	75	39	
537	52	87	7	79	109	159	79	43	
538	35	78	4	76	111	165	84	46	
539	36	83	3	80	117	174	92	54	
540	56	104	5	84	123	185	102	63	
541	67	115	2	82	125	192	105	65	
542	58	116	-2	82	129	200	110	68	
543	59	113	-9	77	127	202	111	66	
544	71	115	-14	73	127	209	117	69	
545	77	123	-11	76	133	219	129	77	
546	64	127	-11	75	137	227	140	88	
547	69	130	-11	75	138	234	149	96	
548	72	133	-11	76	142	243	157	103	
549	61	128	-16	73	142	248	162	108	
550	61	127	-21	69	138	249	163	108	
551	60	129	-23	69	139	251	168	108	
552	58	130	-23	66	139	252	171	112	
553	72	136	-23	66	137	253	173	115	
554	74	138	-28	61	137	256	175	118	
555	71	141	-30	58	139	258	178	120	
556	76	149	-34	53	138	257	179	120	
557	87	164	-33	56	140	259	181	124	
558	89	173	-31	57	142	265	184	127	
559	85	169	-30	52	141	269	185	128	
560	79	161	-34	48	138	268	185	128	
561	86	170	-37	44	135	266	187	129	
562	89	177	-35	43	134	264	190	131	
563	86	179	-28	49	140	270	200	140	
564	87	164	-33	44	134	263	198	139	
565	72	143	-38	35	123	252	191	131	
566	57	122	-36	28	114	241	181	120	
567	43	105	-37	21	103	225	165	109	
568	41	102	-37	18	99	215	155	104	
569	36	100	-36	17	97	208	149	103	
570	53	119	-30	21	99	206	150	106	
571	51	117	-29	18	93	195	140	97	
572	41	106	-29	12	84	182	130	89	
573	43	103	-24	13	82	171	124	86	
574	55	113	-20	14	80	164	119	84	
575	69	119	-15	13	73	156	111	79	
576	72	118	-7	16	72	151	106	77	
577	51	92	-12	8	62	134	91	66	
578	42	85	-13	4	54	123	82	61	
579	34	79	-11	5	49	112	71	55	
580	33	74	-5	6	43	103	65	49	
581	28	65	-5	5	36	92	54	40	
582	18	43	-7	1	29	82	45	33	
583	3	37	-5	-2	28	76	42	31	
584	-8	23	-10	-10	20	62	31	21	
585	4	20	-10	-11	17	57	26	18	
586	23	37	-2	-2	21	59	28	21	
587	22	38	0	-1	21	56	24	19	
588	24	39	1	-3	18	51	20	17	
589	8	25	-2	-7	10	43	11	9	
590	-7	12	-3	-11	3	34	2	2	
591	2	19	2	-6	5	34	3	2	
592	12	31	7	-1	11	38	6	4	
593	7	25	10	0	11	33	3	2	
594	0	21	8	-3	5	28	-2	-4	
