samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
210	-10	6	24	12	20	10	2	0	
211	-8	6	24	12	20	10	2	2	
212	-8	8	24	12	20	10	4	2	
213	-6	8	24	12	20	10	4	2	
214	-6	8	22	12	20	10	4	2	
215	-6	8	22	14	22	12	6	4	
216	-6	8	22	14	22	12	6	4	
217	-4	10	20	14	22	12	8	4	
218	-4	10	20	14	22	12	8	4	
219	-4	10	20	14	24	14	10	6	
220	-4	12	18	16	24	14	10	6	
221	-2	12	18	16	24	14	10	8	
222	-2	14	16	16	26	16	12	8	
223	0	16	16	16	26	18	12	10	
224	0	18	14	18	26	18	14	10	
225	2	18	14	18	28	20	14	12	
226	4	20	12	18	28	22	16	14	
227	6	22	12	18	28	24	18	16	
228	6	26	10	18	30	26	18	18	
229	8	28	10	18	30	26	20	18	
230	10	30	8	18	30	28	22	20	
231	12	32	8	18	32	30	24	22	
232	14	34	6	18	32	30	26	24	
233	14	36	6	18	32	32	26	26	
234	16	38	4	16	34	34	28	26	
235	18	40	2	16	34	34	30	28	
236	20	42	2	16	34	36	32	30	
237	20	44	0	16	34	36	34	32	
238	22	46	0	16	34	38	36	34	
239	24	48	-2	16	34	38	38	34	
240	26	50	-4	16	34	40	40	36	
241	28	54	-6	14	34	40	42	38	
242	30	56	-6	14	34	42	44	42	
243	32	58	-8	14	34	42	46	44	
244	34	60	-10	14	34	44	48	46	
245	36	64	-10	14	34	44	50	48	
246	36	66	-12	12	34	46	52	50	
247	38	68	-12	12	34	46	54	52	
248	40	70	-14	12	32	46	54	54	
249	42	72	-14	12	32	46	56	56	
250	44	74	-16	10	32	46	56	58	
251	44	76	-18	10	32	46	58	58	
252	46	78	-18	8	32	46	58	60	
253	46	78	-20	8	30	46	58	60	
254	46	80	-20	6	30	46	58	62	
255	46	80	-22	6	30	46	60	62	
256	46	82	-22	4	28	46	60	62	
257	46	82	-24	2	28	46	60	62	
258	46	82	-26	2	28	46	60	64	
259	46	82	-26	0	26	44	60	62	
260	46	82	-26	0	26	44	60	62	
261	46	82	-28	0	26	44	58	62	
262	46	82	-28	-2	24	44	58	62	
263	44	82	-28	-2	24	42	58	62	
264	44	80	-28	-2	24	42	56	60	
265	44	78	-26	-4	24	42	56	60	
266	42	78	-26	-4	24	40	54	58	
267	42	76	-26	-4	22	40	52	58	
268	40	74	-24	-4	22	38	52	56	
269	40	72	-22	-4	22	38	50	54	
270	38	70	-22	-4	22	36	48	52	
271	36	68	-20	-2	24	36	46	50	
272	36	66	-18	-2	24	34	44	48	
273	34	62	-16	-2	24	34	42	46	
274	32	60	-14	-2	24	32	38	44	
275	30	56	-12	-2	24	30	36	42	
276	28	54	-12	0	24	30	34	40	
277	26	50	-10	0	24	28	32	36	
278	22	48	-8	0	24	28	30	34	
279	20	44	-6	0	24	26	28	32	
280	18	40	-6	0	24	24	24	28	
281	14	38	-4	0	24	22	22	26	
282	12	34	-2	0	22	20	20	22	
283	10	32	-2	0	22	20	18	20	
284	6	28	0	0	22	18	16	18	
285	4	26	2	0	20	16	14	16	
286	2	24	2	0	20	14	12	14	
287	0	22	4	0	18	14	12	12	
288	0	20	4	0	18	12	10	10	
289	-2	18	6	-2	16	12	8	8	
290	-4	16	8	-2	16	10	8	6	
291	-4	14	8	-2	16	10	6	4	
292	-6	12	8	-2	14	8	4	2	
293	-6	10	10	-2	14	8	4	2	
294	-6	10	10	-4	14	6	2	0	
295	-8	8	10	-4	14	6	0	-2	
296	-8	8	12	-4	14	4	0	-2	
297	-8	6	12	-4	12	4	-2	-4	
298	-8	4	12	-2	12	4	-2	-4	
299	-8	4	12	-2	12	2	-4	-6	
300	-10	4	12	-2	12	2	-4	-6	
301	-10	2	12	-2	12	0	-6	-8	
302	-10	2	14	-2	12	0	-6	-8	
303	-10	2	14	-2	12	0	-6	-8	
304	-10	0	14	0	10	0	-8	-10	
305	-10	0	14	0	10	0	-8	-10	
306	-10	0	14	0	10	-2	-8	-10	
307	-10	-2	14	0	10	-2	-10	-12	
308	-10	-2	14	0	10	-2	-10	-12	
309	-10	-2	14	0	10	-2	-10	-12	
310	-10	-4	14	0	8	-2	-10	-12	
311	-10	-4	14	0	8	-2	-10	-14	
312	-10	-4	14	0	8	-2	-10	-14	
313	-10	-6	14	0	8	-4	-12	-14	
314	-10	-6	14	0	8	-4	-12	-14	
315	-12	-6	12	0	6	-4	-12	-14	
316	-12	-8	12	0	6	-4	-12	-14	
317	-12	-8	14	0	6	-6	-12	-14	
318	-12	-8	14	0	6	-6	-12	-14	
319	-12	-8	14	0	4	-6	-12	-14	
320	-12	-10	14	0	4	-6	-12	-14	
321	-10	-10	14	0	4	-6	-12	-14	
322	-10	-10	14	0	2	-8	-12	-14	
323	-10	-10	14	0	2	-8	-12	-14	
324	-10	-10	14	0	2	-8	-12	-14	
325	-10	-12	16	0	2	-8	-14	-14	
326	-10	-12	16	0	0	-8	-14	-14	
327	-10	-12	16	0	0	-8	-14	-14	
328	-10	-14	16	0	0	-8	-14	-16	
329	-10	-14	16	0	0	-8	-14	-16	
330	-10	-16	16	0	0	-8	-14	-16	
331	-10	-16	16	0	0	-8	-14	-16	
332	-10	-16	16	2	0	-8	-16	-16	
333	-12	-16	16	2	0	-8	-16	-16	
334	-12	-18	16	2	0	-8	-16	-16	
335	-12	-18	16	2	2	-8	-16	-16	
336	-12	-18	16	2	2	-8	-16	-16	
337	-12	-18	14	2	2	-8	-16	-16	
338	-12	-18	14	2	2	-10	-16	-16	
339	-12	-18	14	2	2	-10	-16	-16	
340	-12	-18	14	2	2	-10	-16	-16	
341	-12	-18	14	4	4	-10	-16	-16	
342	-12	-18	14	4	4	-10	-16	-16	
343	-12	-18	14	4	4	-10	-16	-14	
344	-12	-16	14	4	4	-8	-16	-14	
345	-12	-16	14	4	4	-8	-16	-14	
346	-12	-16	14	4	4	-8	-16	-14	
347	-12	-16	12	4	4	-8	-16	-14	
348	-12	-16	12	4	4	-8	-16	-14	
349	-12	-16	12	2	4	-6	-16	-14	
350	-12	-16	12	2	4	-6	-14	-14	
351	-12	-16	12	2	4	-6	-14	-14	
352	-12	-16	12	0	4	-6	-14	-14	
353	-12	-16	12	0	6	-4	-12	-14	
354	-12	-16	12	0	6	-4	-12	-14	
355	-12	-14	12	0	6	-4	-10	-12	
356	-12	-14	12	-2	6	-4	-10	-12	
357	-12	-12	12	-2	6	-2	-10	-12	
358	-10	-12	12	-2	8	-2	-8	-12	
359	-10	-10	12	-2	8	-2	-8	-10	
360	-10	-10	12	-2	8	-2	-8	-10	
361	-10	-8	12	-2	8	-2	-8	-10	
362	-10	-6	12	-2	8	-2	-8	-10	
363	-8	-6	12	-2	8	0	-8	-10	
364	-8	-4	10	-2	8	0	-8	-8	
365	-8	-4	10	-2	8	0	-6	-8	
366	-8	-4	10	-2	8	0	-6	-8	
367	-10	-2	10	-2	8	0	-6	-8	
368	-10	-2	10	-2	8	0	-6	-8	
369	-10	-2	10	-2	6	0	-6	-8	
370	-10	-2	8	-2	6	2	-6	-8	
371	-10	-2	8	-2	6	2	-4	-6	
372	-8	0	8	-2	6	2	-4	-6	
373	-8	0	8	-2	6	2	-4	-6	
374	-8	0	8	-2	6	2	-4	-6	
375	-8	0	8	-2	6	2	-2	-6	
376	-8	0	8	-2	8	2	-2	-6	
377	-6	2	8	-2	8	4	-2	-6	
378	-6	2	8	-2	8	4	0	-6	
379	-6	2	8	-2	8	4	0	-4	
380	-6	2	8	-2	8	4	0	-4	
381	-4	2	8	-2	8	4	0	-4	
382	-4	2	8	-2	10	4	0	-4	
383	-4	2	8	-2	10	4	0	-4	
384	-4	2	8	-2	10	4	0	-4	
385	-6	2	8	-2	10	4	0	-4	
386	-6	2	10	-2	10	6	0	-4	
387	-6	2	10	-2	10	6	0	-4	
388	-6	2	10	-2	10	6	0	-2	
389	-6	2	10	-2	8	6	0	-2	
390	-8	2	10	-2	8	6	-2	-2	
391	-8	2	10	-2	8	4	-2	-2	
392	-8	2	10	-2	6	4	-2	-2	
393	-8	2	10	-2	6	4	-2	-2	
394	-10	2	10	-2	6	4	-2	-2	
395	-10	0	8	-4	6	4	-2	-2	
396	-10	0	8	-4	4	2	-4	-2	
397	-10	0	8	-4	4	2	-4	-2	
398	-12	0	8	-4	4	2	-4	-4	
399	-12	-2	8	-4	4	0	-4	-4	
400	-12	-2	8	-4	4	0	-6	-4	
401	-12	-2	8	-4	2	0	-6	-4	
402	-12	-2	6	-4	2	-2	-6	-6	
403	-12	-2	6	-4	2	-2	-6	-6	
404	-12	-2	6	-4	2	-2	-6	-6	
405	-12	-2	6	-4	2	-2	-6	-6	
406	-12	-2	6	-4	4	-2	-6	-6	
407	-12	-2	6	-4	4	-2	-6	-6	
408	-12	0	6	-4	4	-2	-6	-6	
409	-10	0	6	-4	4	-2	-6	-6	
410	-10	0	6	-4	4	-2	-8	-6	
411	-10	0	6	-4	4	0	-8	-6	
412	-10	0	6	-2	4	0	-8	-6	
413	-10	0	6	-2	4	0	-8	-6	
414	-10	0	6	-2	4	0	-8	-6	
415	-10	0	6	-2	4	-2	-10	-8	
416	-10	0	6	-2	4	-2	-10	-8	
417	-10	-2	6	-2	2	-2	-10	-8	
418	-12	-2	6	-2	2	-2	-10	-8	
419	-12	-2	4	-2	2	-2	-12	-10	
420	-12	-2	4	-2	2	-4	-12	-10	
421	-14	-4	4	-2	2	-4	-12	-10	
422	-14	-4	4	-2	2	-4	-12	-10	
423	-14	-4	4	-2	2	-4	-12	-10	
424	-14	-6	4	-4	2	-4	-12	-12	
425	-14	-6	4	-4	2	-4	-12	-12	
426	-16	-6	4	-4	2	-4	-12	-10	
427	-16	-6	4	-4	2	-4	-12	-10	
428	-16	-6	4	-4	2	-4	-12	-10	
429	-16	-6	4	-4	2	-4	-12	-10	
430	-16	-6	4	-6	2	-4	-10	-10	
431	-16	-6	4	-6	2	-4	-10	-10	
432	-16	-6	4	-6	2	-2	-10	-10	
433	-14	-8	4	-6	2	-2	-10	-10	
434	-14	-8	4	-6	2	-2	-10	-8	
435	-14	-8	4	-6	0	-4	-10	-8	
436	-14	-8	4	-4	0	-4	-10	-8	
437	-16	-8	4	-4	0	-4	-10	-8	
438	-16	-8	4	-4	0	-4	-10	-8	
439	-16	-8	4	-4	0	-4	-10	-8	
440	-16	-6	6	-4	0	-4	-10	-8	
441	-16	-6	6	-4	0	-4	-10	-8	
442	-16	-6	6	-4	0	-4	-10	-8	
443	-16	-6	6	-4	0	-4	-10	-8	
444	-16	-6	6	-4	0	-4	-10	-8	
445	-16	-6	6	-4	0	-6	-12	-8	
446	-16	-6	6	-4	0	-6	-12	-8	
447	-16	-6	6	-4	0	-6	-12	-8	
448	-16	-6	6	-4	0	-6	-12	-8	
449	-16	-6	6	-4	0	-6	-12	-8	
450	-16	-8	6	-4	0	-6	-12	-8	
451	-16	-8	6	-4	0	-8	-12	-10	
452	-16	-8	6	-6	0	-8	-12	-10	
453	-16	-10	6	-6	0	-8	-12	-10	
454	-16	-10	6	-6	0	-8	-12	-12	
455	-16	-10	6	-6	0	-8	-12	-12	
456	-16	-10	6	-6	-2	-8	-12	-12	
457	-16	-12	6	-6	-2	-8	-12	-12	
458	-16	-12	6	-6	-2	-8	-12	-12	
459	-16	-12	6	-6	-2	-8	-12	-14	
460	-16	-12	6	-6	-2	-8	-12	-14	
461	-16	-12	6	-6	-2	-8	-12	-14	
462	-16	-12	6	-6	-2	-8	-12	-14	
463	-16	-12	4	-6	-2	-8	-12	-12	
464	-16	-12	4	-6	-2	-8	-12	-12	
465	-16	-10	4	-6	-2	-8	-12	-12	
466	-16	-10	4	-6	-2	-8	-12	-12	
467	-16	-10	4	-6	-2	-8	-12	-12	
468	-16	-10	4	-6	-2	-8	-12	-12	
469	-16	-10	4	-6	0	-8	-14	-12	
470	-16	-10	2	-6	0	-8	-14	-12	
471	-16	-10	2	-6	0	-8	-14	-12	
472	-16	-10	2	-6	0	-8	-14	-12	
473	-16	-10	2	-6	0	-8	-14	-12	
474	-16	-10	2	-6	-2	-8	-14	-12	
475	-16	-10	2	-6	-2	-8	-14	-12	
476	-16	-10	2	-6	-2	-8	-14	-12	
477	-16	-10	2	-6	-2	-8	-14	-12	
478	-16	-10	2	-6	-2	-8	-14	-14	
479	-18	-10	2	-8	-2	-8	-14	-14	
480	-18	-10	2	-8	-4	-8	-14	-14	
481	-18	-10	2	-8	-4	-8	-14	-14	
482	-18	-10	2	-8	-4	-8	-14	-14	
483	-18	-10	2	-8	-4	-8	-14	-16	
484	-16	-10	2	-8	-4	-8	-14	-16	
485	-16	-10	4	-8	-4	-8	-14	-16	
486	-16	-10	4	-8	-4	-8	-14	-16	
487	-16	-10	4	-8	-4	-8	-14	-16	
488	-16	-10	4	-8	-4	-8	-14	-16	
489	-14	-10	4	-8	-4	-8	-14	-16	
490	-14	-12	4	-8	-4	-8	-14	-14	
491	-14	-12	4	-8	-4	-8	-14	-14	
492	-14	-12	4	-8	-4	-8	-14	-14	
493	-14	-12	4	-8	-4	-8	-14	-14	
494	-14	-14	6	-8	-4	-8	-14	-14	
495	-14	-14	6	-6	-4	-8	-14	-14	
496	-14	-14	6	-6	-4	-8	-14	-14	
497	-14	-14	6	-6	-4	-8	-14	-14	
498	-14	-14	6	-6	-4	-8	-14	-14	
499	-14	-14	6	-6	-4	-10	-14	-14	
500	-14	-14	6	-6	-2	-10	-14	-14	
501	-14	-14	6	-4	-2	-10	-14	-14	
502	-14	-14	6	-4	-2	-10	-14	-14	
503	-14	-14	6	-4	-2	-10	-14	-14	
504	-14	-14	6	-4	-2	-10	-14	-14	
505	-14	-12	6	-4	-2	-10	-14	-16	
506	-14	-12	6	-4	-2	-10	-14	-16	
507	-14	-12	6	-4	-2	-10	-14	-16	
508	-14	-12	6	-4	-2	-10	-14	-16	
509	-14	-12	6	-6	-2	-10	-14	-16	
510	-14	-10	6	-6	-2	-10	-14	-16	
511	-14	-10	6	-6	-2	-10	-14	-16	
512	-14	-10	6	-6	-2	-10	-14	-14	
513	-14	-8	6	-6	-2	-8	-14	-14	
514	-14	-6	6	-6	0	-8	-12	-14	
515	-14	-4	6	-6	0	-6	-12	-12	
516	-12	-4	6	-6	2	-6	-10	-12	
517	-12	0	6	-6	4	-4	-10	-10	
518	-12	2	6	-6	4	-2	-8	-8	
519	-12	4	6	-6	6	0	-6	-8	
520	-10	6	6	-8	8	0	-6	-6	
521	-10	8	4	-8	10	2	-4	-4	
522	-10	10	4	-10	12	4	-2	-4	
523	-10	12	2	-10	12	6	-2	-2	
524	-8	14	2	-12	14	6	0	-2	
525	-8	16	0	-14	16	8	0	0	
526	-8	18	-2	-14	16	8	0	0	
527	-8	18	-4	-16	16	8	2	2	
528	-6	20	-8	-18	16	10	2	2	
529	-6	22	-10	-20	18	10	2	2	
530	-4	22	-12	-20	16	10	2	4	
531	-4	24	-14	-22	16	10	2	4	
532	-2	24	-18	-22	16	10	2	4	
533	0	26	-20	-22	16	10	4	4	
534	2	26	-20	-22	14	10	4	4	
535	4	26	-22	-22	14	8	4	4	
536	6	28	-22	-20	12	8	4	6	
537	8	28	-24	-20	10	8	4	6	
538	10	28	-24	-18	10	8	4	6	
539	12	28	-24	-18	8	6	4	6	
540	14	28	-22	-16	6	6	4	6	
541	14	26	-22	-14	6	4	2	4	
542	16	26	-22	-14	4	4	2	4	
543	16	24	-20	-12	2	2	0	4	
544	18	22	-20	-12	0	0	0	2	
545	16	18	-18	-12	-2	-2	-2	2	
546	16	16	-18	-10	-4	-2	-4	0	
547	14	12	-16	-10	-4	-4	-6	0	
548	12	8	-14	-10	-6	-6	-8	-2	
549	10	6	-14	-10	-8	-8	-10	-2	
550	8	2	-12	-10	-8	-10	-10	-4	
551	4	-2	-12	-10	-10	-12	-12	-6	
552	0	-6	-10	-12	-12	-14	-14	-8	
553	-4	-8	-8	-12	-12	-14	-16	-10	
554	-6	-12	-8	-12	-12	-16	-18	-10	
555	-10	-14	-6	-12	-14	-18	-18	-12	
556	-14	-18	-4	-12	-14	-18	-20	-14	
557	-16	-20	-4	-12	-16	-20	-22	-16	
558	-20	-24	-2	-12	-16	-20	-22	-18	
559	-22	-26	0	-12	-16	-22	-24	-20	
560	-24	-28	0	-12	-18	-22	-24	-20	
561	-24	-30	0	-12	-18	-22	-26	-22	
562	-26	-30	2	-12	-18	-24	-26	-24	
563	-26	-32	2	-12	-18	-24	-26	-24	
564	-26	-32	2	-12	-20	-26	-28	-24	
565	-26	-32	2	-12	-20	-26	-28	-26	
566	-26	-32	2	-12	-20	-26	-28	-26	
567	-24	-32	2	-14	-20	-26	-28	-26	
568	-24	-32	0	-14	-20	-26	-28	-26	
569	-24	-30	0	-14	-20	-26	-28	-26	
570	-24	-30	0	-14	-20	-26	-28	-24	
571	-22	-30	-2	-14	-22	-26	-28	-24	
572	-22	-30	-2	-14	-22	-26	-28	-24	
573	-22	-30	-2	-14	-22	-28	-28	-24	
574	-24	-30	-2	-14	-22	-28	-30	-24	
575	-24	-30	-2	-14	-22	-28	-30	-24	
576	-26	-30	-2	-14	-22	-28	-32	-24	
577	-28	-32	0	-14	-22	-28	-34	-26	
578	-32	-32	2	-14	-22	-30	-36	-28	
579	-36	-32	4	-12	-20	-30	-40	-30	
580	-40	-34	8	-12	-16	-30	-42	-32	
581	-46	-34	12	-10	-12	-28	-44	-34	
582	-52	-32	16	-8	-8	-28	-44	-34	
583	-56	-30	20	-6	0	-24	-44	-36	
584	-60	-26	26	-2	6	-18	-42	-36	
585	-62	-22	30	2	16	-10	-36	-34	
586	-60	-14	34	6	26	0	-26	-30	
587	-56	-4	36	12	38	14	-12	-24	
588	-46	8	34	18	48	30	8	-14	
589	-32	24	32	24	60	50	32	0	
