samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
87	-4	-6	10	8	30	0	-20	-28	
88	-4	-6	12	10	30	0	-22	-30	
89	-4	-6	12	10	30	0	-22	-30	
90	-4	-6	14	12	28	-2	-22	-30	
91	-4	-6	14	12	28	-2	-24	-30	
92	-4	-6	16	12	28	-2	-24	-30	
93	-4	-6	16	14	28	-4	-24	-30	
94	-2	-6	16	14	26	-4	-24	-30	
95	-2	-4	16	14	26	-4	-24	-30	
96	-2	-4	16	14	26	-6	-26	-30	
97	-2	-4	16	16	26	-6	-24	-30	
98	-2	-6	16	16	26	-6	-24	-30	
99	-2	-6	16	16	26	-6	-24	-30	
100	-2	-6	16	16	26	-6	-24	-30	
101	-2	-6	16	16	26	-6	-24	-30	
102	-4	-6	14	16	26	-6	-22	-30	
103	-4	-8	14	16	28	-6	-22	-30	
104	-4	-8	14	18	28	-4	-22	-30	
105	-4	-8	14	18	28	-4	-22	-30	
106	-4	-8	14	18	26	-4	-22	-30	
107	-4	-8	14	18	26	-4	-22	-30	
108	-4	-8	14	18	26	-4	-22	-30	
109	-4	-8	14	18	26	-4	-22	-30	
110	-4	-8	14	18	26	-4	-22	-32	
111	-4	-8	14	20	26	-4	-22	-32	
112	-4	-8	14	20	26	-2	-22	-32	
113	-4	-8	14	20	24	-2	-24	-32	
114	-4	-10	14	20	24	-2	-24	-32	
115	-6	-10	16	20	26	-2	-24	-32	
116	-6	-12	16	20	26	-2	-24	-30	
117	-6	-12	16	20	26	-2	-24	-30	
118	-6	-14	18	20	26	-2	-24	-30	
119	-6	-14	18	20	26	-2	-24	-30	
120	-8	-16	18	20	26	0	-24	-30	
121	-8	-16	20	20	26	0	-24	-28	
122	-8	-16	20	20	26	0	-24	-28	
123	-8	-16	20	22	28	0	-24	-28	
124	-8	-16	20	22	28	-2	-24	-28	
125	-6	-16	20	22	28	-2	-24	-28	
126	-6	-16	20	22	28	-2	-24	-26	
127	-6	-16	20	22	28	-2	-24	-26	
128	-6	-14	18	22	28	-2	-24	-26	
129	-4	-14	18	20	28	-2	-24	-26	
130	-4	-14	16	20	28	-2	-24	-26	
131	-4	-14	16	20	28	-2	-24	-26	
132	-4	-14	16	20	28	-2	-24	-26	
133	-4	-14	14	20	28	-2	-24	-28	
134	-4	-14	14	20	28	-2	-24	-28	
135	-4	-14	14	18	28	-2	-24	-28	
136	-4	-16	14	18	28	-4	-24	-28	
137	-4	-16	14	18	28	-4	-24	-30	
138	-4	-16	16	18	26	-4	-26	-30	
139	-4	-16	16	18	26	-4	-26	-32	
140	-4	-16	16	18	26	-6	-26	-32	
141	-4	-18	18	18	26	-6	-26	-32	
142	-4	-18	18	20	26	-6	-26	-32	
143	-4	-18	18	20	26	-8	-26	-32	
144	-4	-18	20	20	26	-8	-26	-32	
145	-4	-18	20	22	26	-8	-26	-32	
146	-4	-18	20	22	26	-8	-24	-32	
147	-4	-18	20	24	26	-8	-24	-32	
148	-2	-18	20	24	26	-8	-24	-30	
149	-2	-18	20	26	26	-6	-22	-30	
150	0	-18	20	26	26	-6	-22	-28	
151	0	-16	20	28	28	-6	-20	-28	
152	2	-16	18	28	28	-4	-18	-26	
153	4	-16	18	28	30	-4	-18	-26	
154	4	-14	16	30	32	-2	-16	-24	
155	6	-12	16	30	34	0	-14	-24	
156	8	-12	14	30	36	0	-14	-22	
157	8	-10	12	30	38	2	-12	-20	
158	10	-8	12	30	40	4	-10	-20	
159	12	-6	10	30	42	6	-8	-18	
160	12	-4	10	30	44	8	-6	-16	
161	14	-2	10	30	46	10	-6	-14	
162	14	0	8	32	48	12	-4	-14	
163	16	0	8	32	50	12	-2	-12	
164	16	2	10	32	50	14	-2	-10	
165	16	4	10	30	50	14	-2	-8	
166	18	4	10	30	50	14	0	-8	
167	18	4	12	30	50	14	0	-6	
168	18	4	12	30	48	12	-2	-6	
169	18	2	14	28	46	12	-2	-6	
170	18	2	14	28	44	10	-2	-6	
171	18	0	14	26	42	10	-4	-6	
172	18	-2	16	26	40	8	-6	-6	
173	16	-4	16	24	36	6	-8	-8	
174	16	-6	16	24	34	4	-10	-8	
175	14	-8	16	22	30	2	-12	-10	
176	14	-10	18	22	28	2	-14	-12	
177	12	-12	18	22	26	0	-16	-12	
178	10	-14	18	20	24	-2	-18	-14	
179	10	-16	18	20	22	-4	-22	-16	
180	8	-18	18	20	20	-4	-22	-18	
181	8	-20	18	20	18	-6	-24	-20	
182	6	-20	18	20	18	-6	-26	-22	
183	6	-20	18	20	18	-8	-26	-22	
184	6	-20	18	20	16	-8	-26	-22	
185	6	-20	18	20	18	-8	-26	-22	
186	6	-18	18	20	18	-6	-24	-22	
187	6	-16	16	20	18	-6	-22	-22	
188	8	-14	16	18	20	-4	-20	-20	
189	8	-12	16	18	20	-4	-18	-18	
190	8	-10	14	18	22	-2	-16	-16	
191	8	-8	14	16	22	0	-14	-14	
192	8	-6	14	16	24	0	-12	-12	
193	8	-4	12	16	24	2	-10	-12	
194	8	-2	12	16	24	2	-8	-10	
195	8	0	12	16	26	2	-8	-10	
196	6	0	14	16	26	2	-8	-10	
197	6	0	14	16	26	2	-8	-10	
198	4	-2	14	16	24	2	-10	-10	
199	4	-2	14	16	24	0	-12	-12	
200	2	-4	16	16	24	-2	-12	-14	
201	0	-4	16	18	22	-4	-14	-16	
202	0	-6	18	18	20	-6	-16	-20	
203	-2	-8	18	18	20	-8	-18	-22	
204	-4	-10	18	20	18	-10	-20	-26	
205	-4	-10	20	20	18	-12	-22	-28	
206	-4	-10	20	20	16	-12	-24	-32	
207	-6	-10	20	22	16	-14	-26	-34	
208	-6	-12	20	22	14	-14	-28	-38	
209	-6	-10	20	22	14	-16	-28	-40	
210	-8	-10	20	22	14	-16	-30	-42	
211	-8	-10	20	22	12	-16	-30	-44	
212	-8	-10	20	20	12	-16	-30	-46	
213	-8	-10	20	20	12	-16	-30	-46	
214	-10	-10	18	20	12	-14	-32	-48	
215	-10	-10	18	20	12	-14	-32	-48	
216	-10	-12	18	20	14	-14	-32	-50	
217	-10	-12	18	20	14	-14	-34	-52	
218	-12	-14	18	20	14	-14	-36	-52	
219	-12	-16	20	22	16	-12	-38	-56	
220	-14	-16	22	22	18	-12	-42	-60	
221	-14	-18	24	24	20	-12	-46	-64	
222	-16	-20	26	26	22	-12	-48	-68	
223	-18	-20	28	28	26	-10	-52	-74	
224	-18	-20	30	30	28	-8	-52	-80	
225	-20	-18	32	32	32	-4	-48	-82	
226	-18	-16	34	32	36	2	-38	-82	
227	-16	-10	34	32	40	12	-20	-76	
228	-14	-4	30	28	44	22	6	-64	
229	-6	6	26	24	50	38	44	-40	
230	2	18	18	16	54	56	94	-4	
231	14	34	8	8	58	78	156	46	
232	28	52	-6	-4	62	102	230	110	
233	44	72	-22	-20	66	130	314	186	
234	62	94	-42	-36	68	158	404	276	
235	84	118	-62	-54	70	186	498	376	
236	104	140	-84	-72	70	210	588	478	
237	124	162	-104	-90	68	232	672	582	
238	142	182	-124	-110	64	248	740	680	
239	158	200	-144	-126	58	256	790	764	
240	170	212	-158	-140	48	254	818	832	
241	178	220	-170	-152	36	244	818	878	
242	180	224	-176	-160	22	224	792	896	
243	176	222	-180	-164	6	196	742	888	
244	168	216	-176	-164	-12	158	666	852	
245	156	204	-170	-160	-32	116	572	790	
246	140	188	-158	-152	-52	68	462	706	
247	120	168	-144	-142	-72	20	346	606	
248	100	146	-126	-130	-90	-30	230	496	
249	78	124	-108	-114	-108	-76	116	380	
250	56	100	-88	-98	-122	-116	14	268	
251	36	76	-68	-82	-134	-150	-76	160	
252	16	54	-48	-66	-144	-178	-148	66	
253	0	34	-30	-50	-148	-198	-204	-16	
254	-14	16	-12	-34	-150	-210	-242	-80	
255	-24	2	2	-20	-148	-214	-264	-130	
256	-32	-10	14	-8	-144	-210	-270	-164	
257	-38	-20	26	2	-136	-202	-266	-184	
258	-40	-26	34	12	-124	-188	-254	-192	
259	-42	-30	38	18	-112	-172	-234	-192	
260	-40	-32	42	24	-98	-154	-212	-186	
261	-38	-34	44	28	-84	-134	-188	-174	
262	-34	-32	46	30	-70	-114	-164	-160	
263	-32	-32	44	32	-54	-96	-142	-146	
264	-28	-30	44	32	-42	-78	-122	-132	
265	-24	-28	42	34	-28	-62	-106	-120	
266	-20	-26	40	34	-16	-48	-90	-110	
267	-16	-24	38	34	-8	-36	-78	-100	
268	-14	-24	36	32	0	-28	-68	-92	
269	-12	-22	34	32	8	-20	-62	-86	
270	-10	-22	32	32	12	-16	-56	-82	
271	-10	-20	30	32	16	-12	-52	-80	
272	-10	-20	30	32	18	-10	-50	-78	
273	-8	-20	28	32	20	-8	-48	-78	
274	-8	-20	28	32	20	-8	-48	-78	
275	-8	-20	28	32	20	-8	-48	-78	
276	-8	-20	28	32	20	-10	-48	-80	
277	-10	-18	28	32	20	-10	-50	-80	
278	-10	-18	28	32	20	-10	-50	-82	
279	-10	-18	28	32	20	-10	-50	-82	
280	-10	-18	30	32	20	-10	-50	-82	
281	-8	-18	30	32	20	-8	-50	-82	
282	-8	-18	32	32	22	-8	-48	-80	
283	-8	-18	32	30	22	-6	-48	-80	
284	-8	-18	34	30	22	-6	-48	-78	
285	-8	-18	34	30	22	-6	-46	-78	
286	-8	-18	36	30	22	-4	-44	-76	
287	-8	-18	36	30	22	-4	-44	-76	
288	-8	-18	36	30	22	-4	-42	-74	
289	-8	-18	36	30	22	-4	-42	-74	
290	-6	-18	36	30	22	-4	-40	-72	
291	-6	-18	36	30	22	-4	-38	-72	
292	-6	-18	36	30	22	-4	-38	-72	
293	-6	-18	34	30	20	-4	-36	-72	
294	-6	-18	34	30	20	-4	-34	-72	
295	-6	-18	32	30	20	-4	-34	-74	
296	-6	-18	32	30	18	-4	-32	-74	
297	-6	-18	30	30	18	-4	-32	-74	
298	-6	-20	30	30	16	-4	-32	-76	
299	-6	-20	28	30	14	-4	-30	-76	
300	-6	-20	28	30	14	-2	-30	-76	
301	-6	-20	26	30	12	-2	-30	-78	
302	-6	-20	26	30	12	-2	-30	-78	
303	-6	-20	26	32	10	-2	-30	-80	
304	-6	-18	26	32	10	-2	-32	-80	
305	-8	-18	26	32	8	-2	-32	-82	
306	-8	-18	26	32	8	-2	-32	-82	
307	-8	-18	26	32	6	0	-34	-84	
308	-8	-18	26	32	6	0	-34	-86	
309	-8	-18	26	32	6	0	-34	-86	
310	-8	-18	24	32	4	0	-36	-88	
311	-8	-18	24	32	4	0	-36	-88	
312	-8	-18	24	32	4	0	-36	-88	
313	-8	-18	22	32	4	0	-38	-88	
314	-8	-16	22	32	2	0	-38	-90	
315	-8	-16	20	30	2	0	-38	-90	
316	-6	-16	20	30	2	0	-38	-90	
317	-6	-16	20	30	2	0	-38	-90	
318	-6	-16	20	30	0	0	-38	-90	
319	-6	-16	20	28	0	0	-36	-88	
320	-6	-16	20	28	0	0	-36	-88	
321	-4	-16	20	28	0	0	-36	-88	
322	-4	-16	22	28	0	0	-36	-86	
323	-4	-16	22	28	0	-2	-34	-86	
324	-4	-16	22	28	0	-2	-34	-84	
325	-2	-16	22	28	0	-2	-32	-84	
326	-2	-16	24	28	0	-2	-32	-82	
327	-2	-16	24	28	0	-2	-30	-80	
328	-2	-16	24	28	0	-2	-30	-78	
329	0	-18	24	28	0	0	-28	-76	
330	0	-18	26	28	0	0	-26	-76	
331	0	-18	26	28	0	0	-26	-74	
332	2	-18	26	28	0	0	-24	-72	
333	2	-18	26	26	0	0	-24	-70	
334	2	-18	26	26	2	2	-22	-70	
335	4	-16	26	26	2	2	-20	-68	
336	4	-16	26	26	2	2	-20	-66	
337	4	-16	24	24	2	4	-18	-66	
338	4	-16	24	24	2	4	-16	-64	
339	4	-16	22	22	2	4	-16	-64	
340	4	-14	22	22	2	4	-14	-62	
341	4	-14	20	20	2	4	-14	-62	
342	6	-14	18	20	2	6	-12	-60	
343	6	-14	16	18	2	6	-12	-58	
344	6	-12	16	18	2	6	-10	-56	
345	6	-12	14	16	2	6	-10	-56	
346	6	-12	12	16	2	6	-8	-54	
347	6	-10	10	14	0	6	-8	-52	
348	8	-10	8	12	0	6	-6	-50	
349	8	-8	8	12	0	6	-6	-48	
350	8	-8	6	10	0	6	-4	-44	
351	10	-6	6	10	0	6	-4	-42	
352	10	-6	4	8	-2	6	-2	-40	
353	12	-4	2	8	-2	6	0	-38	
354	12	-4	2	8	-2	6	0	-36	
355	14	-4	0	6	-2	8	2	-34	
356	14	-2	-2	6	-4	8	4	-32	
357	14	-2	-2	4	-4	8	6	-28	
358	16	0	-4	4	-4	8	8	-26	
359	16	0	-6	2	-4	8	10	-24	
360	18	2	-6	2	-4	10	12	-20	
361	18	2	-8	0	-6	10	14	-18	
362	20	4	-8	0	-6	10	16	-16	
363	20	6	-10	-2	-6	10	18	-12	
364	20	8	-10	-2	-6	12	20	-10	
365	22	8	-10	-4	-8	12	22	-8	
366	22	10	-12	-4	-8	12	24	-4	
367	22	12	-12	-6	-8	12	26	-2	
368	24	14	-12	-6	-10	14	26	0	
369	24	18	-12	-8	-10	14	26	2	
370	24	20	-12	-8	-10	14	26	4	
371	26	22	-12	-10	-12	14	26	4	
372	26	24	-14	-10	-12	12	26	6	
373	28	26	-14	-10	-12	12	26	8	
374	28	28	-14	-12	-14	12	26	8	
375	28	28	-16	-12	-14	12	26	10	
376	30	30	-18	-12	-14	12	26	10	
377	30	30	-18	-14	-16	10	26	12	
378	30	32	-20	-14	-16	10	26	12	
379	30	32	-20	-14	-16	10	24	12	
380	32	32	-22	-16	-16	10	24	14	
381	32	32	-22	-16	-16	10	24	14	
382	32	32	-24	-18	-16	10	24	14	
383	32	32	-24	-18	-16	10	24	16	
384	32	32	-24	-20	-16	8	24	16	
385	32	32	-26	-20	-16	8	24	16	
386	32	32	-26	-20	-18	8	24	16	
387	30	34	-26	-22	-18	8	22	18	
388	30	34	-26	-22	-18	8	22	18	
389	30	34	-26	-24	-18	8	22	18	
390	30	36	-26	-24	-18	10	22	18	
391	30	36	-28	-24	-18	10	22	18	
392	30	38	-28	-24	-16	10	20	20	
393	30	38	-28	-26	-16	10	20	20	
394	30	40	-28	-26	-16	10	20	18	
395	30	40	-28	-26	-14	12	20	18	
396	30	42	-28	-26	-14	12	20	18	
397	28	42	-30	-26	-12	12	18	18	
398	28	42	-30	-26	-10	14	18	16	
399	28	42	-30	-26	-10	14	18	14	
400	26	42	-30	-26	-8	14	16	14	
401	26	42	-30	-26	-6	14	16	12	
402	24	42	-30	-24	-6	14	14	10	
403	24	40	-30	-24	-4	14	12	8	
404	22	40	-30	-24	-2	14	12	4	
405	22	38	-28	-22	-2	14	10	2	
406	20	38	-28	-22	0	14	8	0	
407	20	36	-26	-20	0	14	6	-2	
408	18	36	-24	-18	2	14	4	-6	
409	18	34	-22	-18	2	14	4	-8	
410	16	34	-20	-16	2	14	2	-12	
411	14	32	-18	-14	4	14	0	-14	
412	14	30	-16	-12	4	14	-2	-18	
413	12	30	-14	-10	4	12	-4	-20	
414	10	28	-12	-10	6	12	-6	-22	
415	8	26	-10	-8	6	12	-6	-26	
416	8	24	-8	-6	6	12	-8	-28	
417	6	22	-6	-4	8	12	-8	-32	
418	4	20	-4	-4	8	12	-10	-34	
419	4	18	-2	-2	8	10	-10	-38	
420	2	16	0	0	8	10	-12	-40	
421	2	14	2	0	10	10	-12	-44	
422	0	12	2	2	10	10	-14	-46	
423	0	10	4	4	10	10	-16	-48	
424	-2	8	6	4	10	8	-16	-52	
425	-2	6	6	6	10	8	-18	-54	
426	-2	4	8	8	10	8	-20	-56	
427	-4	2	8	8	10	6	-22	-58	
428	-4	2	10	8	10	6	-22	-60	
429	-4	0	10	10	10	4	-24	-62	
430	-4	0	10	10	10	4	-26	-62	
431	-6	-2	10	10	8	2	-28	-64	
432	-6	-2	10	10	8	2	-30	-66	
433	-6	-2	8	10	8	2	-32	-66	
434	-6	-2	8	8	8	0	-32	-68	
435	-8	-2	6	8	8	0	-34	-68	
436	-8	-2	6	8	6	-2	-36	-68	
437	-8	-2	6	8	6	-2	-36	-70	
438	-8	-2	4	8	6	-2	-38	-70	
439	-8	-2	4	8	6	-2	-38	-70	
440	-8	-2	4	6	4	-2	-40	-70	
441	-10	-2	4	6	4	-4	-40	-70	
442	-10	-2	4	6	4	-4	-42	-70	
443	-10	-2	6	6	2	-4	-42	-70	
444	-10	0	6	8	2	-4	-44	-70	
445	-10	0	8	8	2	-4	-44	-70	
446	-10	0	8	8	2	-4	-46	-70	
447	-10	0	10	8	0	-6	-46	-72	
448	-12	0	10	8	0	-6	-46	-72	
449	-12	0	10	8	0	-6	-48	-72	
450	-12	2	10	10	0	-6	-48	-74	
451	-12	2	10	10	0	-6	-48	-74	
452	-12	2	10	10	0	-6	-48	-74	
453	-12	4	10	10	0	-4	-48	-74	
454	-12	4	8	10	0	-4	-48	-74	
455	-10	6	8	8	0	-4	-46	-74	
456	-10	6	6	8	-2	-4	-46	-74	
457	-10	8	6	8	-2	-4	-46	-74	
458	-10	10	4	8	-2	-4	-44	-74	
459	-10	10	4	8	-2	-2	-44	-74	
460	-8	12	2	6	-2	-2	-42	-74	
461	-8	12	2	6	-2	-2	-42	-72	
462	-8	14	2	6	-2	-2	-40	-72	
463	-6	14	2	6	-2	-2	-40	-72	
464	-6	16	2	6	-4	-2	-38	-70	
465	-6	16	2	6	-4	-2	-38	-70	
466	-4	16	2	4	-4	-2	-38	-70	
467	-4	18	2	4	-4	0	-36	-68	
468	-4	18	2	4	-4	0	-36	-68	
469	-4	18	0	4	-4	0	-34	-66	
470	-4	18	0	4	-4	2	-34	-64	
471	-4	18	0	4	-4	2	-32	-64	
472	-4	16	0	4	-4	4	-32	-62	
473	-4	16	0	4	-4	4	-30	-62	
474	-4	16	0	4	-4	6	-30	-60	
475	-4	16	0	4	-4	6	-28	-58	
476	-4	14	0	6	-4	8	-28	-58	
477	-4	14	0	6	-4	8	-28	-56	
478	-4	14	0	6	-2	10	-26	-54	
479	-4	12	0	6	-2	10	-26	-54	
480	-4	12	0	6	-2	10	-26	-52	
481	-4	12	0	8	-2	10	-24	-52	
482	-4	10	0	8	-2	12	-24	-50	
483	-4	10	0	8	-2	12	-24	-50	
484	-4	8	0	8	0	12	-22	-50	
485	-4	8	0	8	0	12	-22	-48	
486	-4	6	0	10	0	12	-22	-48	
487	-4	6	0	10	0	12	-20	-46	
488	-4	4	0	10	2	12	-20	-46	
489	-4	4	0	10	2	12	-20	-44	
490	-4	2	0	12	2	12	-20	-44	
491	-4	0	0	12	2	12	-20	-44	
492	-4	-2	0	12	4	12	-20	-42	
493	-6	-2	0	12	4	12	-20	-42	
494	-6	-4	0	14	4	10	-20	-42	
495	-6	-4	0	14	4	10	-20	-42	
496	-6	-6	0	14	4	10	-20	-42	
497	-6	-6	0	14	4	8	-22	-44	
498	-6	-6	0	14	4	8	-22	-44	
499	-6	-6	0	16	4	6	-22	-46	
500	-6	-6	0	16	4	6	-24	-46	
501	-6	-8	0	16	4	4	-24	-48	
502	-6	-8	2	16	4	4	-26	-48	
503	-6	-8	2	16	2	2	-26	-50	
504	-6	-8	2	16	2	2	-26	-50	
505	-8	-8	2	16	2	2	-28	-52	
506	-8	-8	2	16	2	0	-28	-52	
507	-8	-8	2	14	2	0	-28	-52	
508	-8	-8	4	14	2	0	-28	-52	
509	-8	-8	4	14	2	0	-28	-52	
510	-8	-8	4	14	2	0	-28	-52	
511	-8	-10	6	14	2	0	-30	-52	
512	-8	-10	6	14	2	-2	-30	-52	
513	-8	-10	8	14	2	-2	-30	-52	
514	-8	-10	8	16	2	-2	-30	-52	
515	-8	-12	10	16	2	-2	-32	-52	
516	-8	-12	10	16	2	-4	-32	-52	
517	-8	-12	12	16	0	-4	-32	-52	
518	-10	-12	12	16	0	-4	-34	-54	
519	-10	-12	12	16	-2	-4	-34	-54	
520	-10	-12	12	16	-4	-6	-36	-54	
521	-8	-12	12	16	-4	-6	-36	-54	
522	-8	-12	12	14	-6	-6	-38	-54	
523	-8	-12	12	14	-8	-6	-38	-54	
524	-8	-12	10	14	-8	-6	-40	-54	
525	-8	-12	10	14	-10	-4	-40	-54	
526	-8	-10	10	14	-10	-4	-40	-54	
527	-8	-10	10	16	-12	-4	-42	-54	
528	-8	-10	8	16	-12	-4	-42	-54	
529	-8	-10	8	16	-12	-4	-42	-52	
530	-8	-12	8	16	-12	-4	-42	-52	
531	-8	-12	8	16	-14	-4	-42	-52	
532	-8	-12	10	16	-14	-4	-42	-52	
533	-8	-12	10	18	-14	-4	-42	-52	
534	-8	-12	10	18	-14	-6	-42	-52	
535	-8	-12	10	18	-14	-6	-42	-54	
536	-8	-12	10	18	-14	-6	-42	-54	
537	-8	-12	10	18	-14	-8	-44	-54	
538	-8	-12	8	18	-16	-8	-44	-54	
539	-8	-12	8	18	-16	-8	-44	-54	
540	-8	-12	8	18	-16	-10	-44	-56	
541	-8	-12	8	18	-16	-10	-44	-56	
542	-10	-12	6	18	-16	-10	-44	-56	
543	-10	-12	6	18	-16	-10	-46	-56	
544	-10	-14	6	18	-16	-10	-46	-56	
545	-10	-14	6	18	-16	-10	-46	-58	
546	-10	-14	6	18	-16	-10	-44	-58	
547	-10	-16	6	18	-16	-8	-44	-58	
548	-10	-16	8	18	-16	-8	-44	-58	
549	-10	-18	8	20	-16	-8	-44	-58	
550	-10	-18	8	20	-16	-8	-44	-58	
551	-10	-20	10	20	-16	-6	-44	-58	
552	-10	-20	10	20	-16	-6	-44	-58	
553	-10	-20	12	20	-16	-6	-44	-58	
554	-10	-20	12	20	-16	-4	-42	-58	
555	-10	-20	12	20	-16	-4	-42	-58	
556	-10	-20	14	22	-16	-4	-42	-58	
557	-10	-20	14	22	-16	-4	-42	-58	
558	-10	-20	14	22	-16	-4	-42	-58	
559	-10	-20	14	22	-18	-4	-42	-58	
560	-10	-20	14	22	-18	-2	-42	-58	
561	-12	-20	12	20	-18	-2	-40	-56	
562	-12	-20	12	20	-18	-2	-40	-56	
563	-12	-20	12	20	-18	-2	-40	-56	
564	-14	-20	12	20	-18	-2	-38	-56	
565	-14	-20	12	20	-18	0	-38	-56	
566	-14	-22	12	20	-18	0	-38	-54	
567	-14	-22	12	20	-18	0	-36	-54	
568	-16	-22	10	18	-18	0	-36	-54	
569	-16	-22	10	18	-18	0	-36	-54	
570	-16	-24	10	18	-18	0	-36	-54	
571	-14	-24	10	18	-18	0	-36	-54	
572	-14	-24	10	16	-18	0	-36	-54	
573	-14	-24	8	16	-18	-2	-38	-56	
574	-14	-24	8	16	-18	-2	-38	-56	
575	-12	-22	8	16	-18	-2	-40	-56	
576	-12	-22	8	14	-20	-4	-40	-58	
577	-12	-22	8	14	-20	-4	-40	-58	
578	-12	-22	10	14	-20	-4	-42	-60	
579	-12	-22	10	14	-20	-6	-42	-60	
580	-10	-22	10	14	-20	-6	-42	-62	
581	-10	-22	12	16	-20	-6	-44	-62	
582	-10	-22	12	16	-20	-6	-44	-62	
583	-10	-22	14	16	-20	-6	-44	-62	
584	-10	-22	14	18	-20	-6	-44	-64	
585	-10	-22	14	18	-20	-6	-44	-64	
586	-10	-22	16	18	-20	-6	-44	-64	
587	-10	-22	16	20	-20	-6	-44	-62	
588	-10	-22	16	20	-20	-6	-44	-62	
589	-10	-22	16	22	-18	-4	-44	-62	
590	-10	-22	16	22	-18	-4	-42	-62	
591	-8	-22	16	24	-16	-2	-42	-62	
592	-8	-22	16	24	-16	-2	-40	-60	
593	-6	-22	16	26	-14	0	-38	-60	
594	-4	-20	14	26	-10	2	-38	-58	
595	-4	-20	14	28	-8	4	-36	-58	
596	-2	-18	12	28	-6	6	-34	-56	
597	0	-16	12	28	-4	8	-30	-54	
598	2	-16	10	30	-2	10	-28	-52	
599	2	-14	10	30	2	12	-26	-50	
600	4	-12	8	30	4	14	-24	-48	
