samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
120	-16	8	-38	-20	-2	-6	0	-30	
121	-14	8	-38	-20	-2	-6	2	-28	
122	-10	10	-38	-20	-2	-6	2	-28	
123	-8	12	-38	-20	-2	-6	4	-28	
124	-6	12	-38	-20	-2	-8	4	-28	
125	-4	12	-38	-20	-2	-8	6	-28	
126	-2	14	-36	-22	-4	-8	6	-28	
127	0	14	-36	-22	-4	-8	6	-30	
128	0	14	-36	-22	-6	-10	8	-30	
129	0	14	-36	-22	-6	-10	8	-30	
130	-2	14	-36	-22	-8	-10	8	-30	
131	-4	16	-36	-22	-8	-8	8	-30	
132	-4	16	-34	-24	-10	-8	8	-30	
133	-8	16	-34	-24	-10	-8	8	-30	
134	-10	16	-34	-24	-10	-6	8	-30	
135	-12	16	-32	-24	-10	-6	8	-30	
136	-14	16	-32	-24	-10	-6	8	-30	
137	-16	18	-32	-24	-10	-4	8	-30	
138	-16	18	-32	-24	-12	-4	8	-30	
139	-18	18	-32	-22	-12	-4	8	-30	
140	-18	18	-32	-22	-10	-4	8	-30	
141	-18	18	-30	-22	-12	-4	8	-30	
142	-18	18	-30	-22	-10	-6	6	-30	
143	-18	18	-30	-22	-10	-6	6	-30	
144	-18	18	-30	-22	-12	-6	4	-30	
145	-18	16	-32	-20	-12	-8	2	-30	
146	-18	16	-32	-20	-12	-8	2	-30	
147	-18	16	-32	-20	-12	-10	0	-30	
148	-20	14	-32	-20	-12	-10	-2	-30	
149	-20	14	-32	-20	-12	-12	-4	-30	
150	-20	12	-32	-20	-12	-12	-4	-30	
151	-22	10	-34	-20	-12	-12	-6	-30	
152	-22	8	-34	-20	-12	-14	-8	-30	
153	-24	6	-34	-20	-14	-14	-10	-30	
154	-24	4	-34	-20	-14	-14	-10	-32	
155	-24	4	-34	-20	-14	-14	-12	-32	
156	-26	2	-34	-20	-16	-16	-12	-32	
157	-26	0	-34	-20	-16	-16	-14	-32	
158	-28	0	-34	-20	-16	-14	-14	-32	
159	-28	0	-32	-20	-16	-14	-14	-32	
160	-28	2	-32	-20	-16	-14	-14	-32	
161	-28	4	-30	-20	-14	-12	-14	-32	
162	-28	4	-30	-18	-14	-10	-14	-32	
163	-28	8	-28	-18	-12	-10	-12	-30	
164	-28	10	-26	-16	-12	-8	-12	-28	
165	-26	14	-26	-16	-10	-6	-12	-28	
166	-26	16	-24	-14	-8	-4	-10	-26	
167	-24	20	-22	-12	-8	-2	-10	-24	
168	-24	24	-22	-12	-6	2	-10	-22	
169	-22	26	-22	-10	-4	4	-8	-20	
170	-20	30	-22	-10	-2	6	-8	-18	
171	-18	34	-22	-8	-2	8	-6	-16	
172	-18	36	-24	-8	0	10	-6	-14	
173	-16	40	-26	-8	0	12	-4	-12	
174	-14	44	-28	-8	0	14	-4	-10	
175	-12	46	-32	-10	0	14	-2	-8	
176	-10	48	-36	-10	0	16	-2	-6	
177	-8	52	-40	-12	0	18	-2	-4	
178	-4	54	-44	-14	0	18	-2	-2	
179	-2	56	-48	-16	-2	18	-2	-2	
180	0	58	-52	-18	-2	18	-2	0	
181	2	60	-56	-18	-4	18	-4	0	
182	4	62	-58	-20	-6	16	-4	0	
183	8	62	-62	-22	-6	16	-6	0	
184	10	64	-64	-22	-8	16	-6	2	
185	10	64	-64	-24	-8	14	-8	2	
186	12	64	-66	-24	-10	14	-8	2	
187	14	64	-66	-24	-10	12	-10	2	
188	14	64	-66	-22	-10	12	-10	0	
189	14	62	-66	-22	-10	10	-12	0	
190	14	62	-64	-22	-10	8	-14	0	
191	14	60	-64	-20	-10	8	-16	0	
192	14	58	-62	-20	-12	6	-16	0	
193	12	56	-60	-18	-12	4	-18	0	
194	12	54	-58	-18	-12	4	-20	-2	
195	10	50	-56	-18	-14	2	-24	-2	
196	8	46	-54	-16	-14	0	-26	-4	
197	6	42	-52	-16	-16	-4	-28	-6	
198	2	36	-50	-16	-18	-6	-30	-8	
199	-2	30	-48	-16	-18	-8	-32	-12	
200	-4	24	-46	-16	-20	-12	-36	-14	
201	-10	18	-44	-16	-22	-14	-38	-18	
202	-14	12	-42	-16	-24	-18	-40	-22	
203	-18	6	-40	-16	-26	-20	-42	-24	
204	-22	2	-38	-14	-26	-22	-44	-28	
205	-26	-4	-36	-14	-28	-24	-46	-30	
206	-28	-8	-34	-14	-30	-26	-48	-32	
207	-32	-12	-34	-14	-30	-28	-48	-36	
208	-34	-16	-32	-12	-32	-30	-50	-36	
209	-36	-18	-32	-12	-32	-30	-52	-38	
210	-36	-20	-30	-12	-32	-32	-52	-40	
211	-36	-22	-30	-12	-34	-32	-54	-40	
212	-36	-22	-28	-12	-34	-32	-54	-42	
213	-36	-24	-28	-12	-34	-32	-54	-42	
214	-34	-24	-28	-12	-36	-32	-54	-42	
215	-34	-24	-28	-12	-36	-32	-54	-42	
216	-32	-26	-26	-12	-36	-32	-54	-40	
217	-32	-26	-26	-14	-36	-32	-54	-40	
218	-32	-26	-26	-14	-38	-30	-54	-40	
219	-32	-28	-26	-14	-38	-30	-54	-40	
220	-34	-30	-26	-14	-38	-30	-52	-38	
221	-36	-32	-26	-14	-38	-30	-52	-38	
222	-38	-34	-24	-16	-40	-30	-52	-38	
223	-40	-38	-24	-16	-40	-32	-52	-36	
224	-42	-40	-22	-16	-42	-34	-52	-36	
225	-46	-44	-20	-14	-44	-36	-54	-38	
226	-48	-50	-16	-14	-46	-38	-54	-38	
227	-52	-56	-12	-10	-46	-40	-56	-40	
228	-54	-60	-4	-8	-46	-42	-58	-42	
229	-56	-66	6	-2	-46	-44	-60	-44	
230	-58	-72	16	4	-44	-44	-62	-46	
231	-60	-76	28	14	-38	-42	-62	-50	
232	-58	-80	40	24	-30	-40	-60	-52	
233	-56	-82	52	38	-18	-34	-56	-54	
234	-52	-80	64	52	0	-26	-48	-54	
235	-46	-74	72	68	20	-14	-38	-52	
236	-36	-64	74	84	48	2	-22	-48	
237	-24	-48	70	98	76	20	-2	-42	
238	-8	-28	60	110	110	42	20	-30	
239	10	0	40	120	142	66	48	-16	
240	30	32	10	122	176	90	80	4	
241	54	70	-28	120	204	114	112	26	
242	80	110	-74	108	226	138	146	52	
243	104	154	-128	90	240	158	178	80	
244	130	200	-186	62	244	176	208	110	
245	152	244	-248	26	238	186	232	140	
246	172	284	-308	-16	218	192	252	170	
247	190	320	-364	-62	186	192	266	196	
248	202	350	-416	-112	146	186	272	220	
249	208	370	-456	-160	96	172	270	238	
250	208	380	-486	-204	42	154	262	252	
251	204	382	-504	-244	-16	130	246	258	
252	194	374	-508	-274	-70	106	224	258	
253	180	356	-498	-296	-120	78	198	252	
254	164	330	-476	-306	-162	50	168	240	
255	144	298	-444	-304	-196	24	138	222	
256	124	260	-404	-294	-218	2	108	200	
257	102	220	-358	-274	-228	-18	78	176	
258	80	180	-308	-246	-228	-34	52	150	
259	62	140	-256	-214	-218	-44	30	124	
260	42	104	-206	-178	-200	-52	10	100	
261	26	70	-160	-142	-178	-54	-4	76	
262	12	40	-118	-108	-152	-54	-14	54	
263	0	16	-82	-76	-126	-52	-22	36	
264	-10	-4	-50	-50	-100	-48	-26	20	
265	-18	-20	-26	-26	-78	-42	-28	8	
266	-26	-32	-8	-10	-60	-36	-28	-2	
267	-30	-40	6	4	-44	-32	-28	-10	
268	-34	-46	16	12	-34	-28	-26	-16	
269	-38	-50	22	18	-26	-24	-24	-20	
270	-42	-54	26	20	-22	-22	-22	-22	
271	-44	-56	26	20	-18	-20	-22	-24	
272	-46	-56	28	20	-18	-18	-20	-26	
273	-46	-58	28	20	-18	-18	-20	-26	
274	-48	-58	28	20	-20	-18	-22	-28	
275	-50	-60	26	18	-20	-20	-22	-28	
276	-50	-62	26	18	-22	-20	-24	-30	
277	-52	-62	28	18	-22	-20	-24	-30	
278	-52	-64	28	18	-22	-20	-26	-32	
279	-54	-66	28	18	-22	-22	-28	-32	
280	-54	-66	30	20	-22	-22	-28	-34	
281	-54	-68	30	20	-20	-22	-30	-34	
282	-54	-70	30	20	-20	-22	-30	-36	
283	-56	-70	32	20	-20	-22	-32	-36	
284	-56	-72	32	22	-18	-24	-32	-36	
285	-54	-74	34	22	-18	-24	-32	-38	
286	-54	-74	34	22	-16	-24	-34	-38	
287	-54	-76	34	22	-16	-22	-34	-38	
288	-54	-78	36	22	-16	-22	-34	-38	
289	-54	-80	36	24	-14	-22	-34	-38	
290	-54	-82	36	24	-14	-22	-34	-38	
291	-54	-84	36	24	-14	-22	-34	-38	
292	-56	-86	38	24	-14	-22	-34	-38	
293	-56	-90	38	24	-14	-20	-34	-38	
294	-58	-92	38	24	-14	-20	-34	-38	
295	-60	-96	38	24	-14	-22	-36	-38	
296	-62	-98	38	24	-14	-22	-36	-38	
297	-64	-102	38	24	-14	-22	-36	-38	
298	-64	-104	40	24	-16	-22	-36	-38	
299	-66	-106	40	24	-16	-24	-36	-40	
300	-66	-106	40	24	-16	-24	-36	-40	
301	-66	-106	40	24	-18	-26	-36	-40	
302	-64	-106	40	26	-18	-26	-36	-40	
303	-62	-104	42	26	-16	-26	-36	-40	
304	-58	-100	42	26	-16	-26	-36	-40	
305	-54	-98	44	28	-16	-26	-36	-40	
306	-50	-94	44	28	-14	-24	-34	-38	
307	-46	-90	46	30	-14	-24	-34	-38	
308	-44	-88	46	32	-12	-24	-34	-36	
309	-42	-88	48	32	-10	-22	-34	-36	
310	-40	-86	48	32	-10	-22	-34	-34	
311	-42	-88	48	34	-10	-22	-34	-34	
312	-42	-90	48	34	-8	-22	-34	-34	
313	-46	-94	48	34	-8	-22	-36	-32	
314	-48	-96	48	34	-8	-22	-36	-34	
315	-52	-100	48	34	-8	-22	-36	-34	
316	-54	-102	46	34	-8	-24	-38	-34	
317	-56	-104	46	34	-8	-24	-38	-34	
318	-58	-104	46	34	-8	-22	-38	-34	
319	-58	-102	46	34	-8	-22	-36	-34	
320	-56	-100	46	36	-6	-22	-36	-34	
321	-54	-96	46	38	-4	-20	-34	-34	
322	-50	-90	48	40	-2	-18	-32	-32	
323	-44	-84	48	42	0	-16	-30	-32	
324	-40	-78	50	46	2	-14	-28	-30	
325	-36	-72	52	48	4	-12	-26	-28	
326	-32	-66	52	50	6	-10	-26	-26	
327	-30	-64	54	52	8	-10	-24	-24	
328	-28	-62	56	54	10	-8	-24	-24	
329	-28	-60	56	56	12	-8	-22	-22	
330	-28	-60	58	58	14	-8	-22	-22	
331	-28	-62	58	58	14	-8	-22	-20	
332	-30	-64	58	60	16	-8	-22	-20	
333	-32	-66	60	60	16	-8	-22	-20	
334	-34	-70	60	62	18	-8	-22	-20	
335	-34	-72	62	62	20	-8	-22	-20	
336	-36	-74	62	64	22	-8	-22	-20	
337	-36	-74	62	64	24	-6	-22	-20	
338	-36	-76	64	66	26	-6	-22	-20	
339	-36	-76	64	68	28	-4	-20	-20	
340	-36	-74	66	70	30	-4	-20	-20	
341	-34	-74	66	72	34	-2	-18	-20	
342	-34	-72	66	74	36	-2	-18	-18	
343	-32	-70	66	78	40	0	-16	-18	
344	-30	-68	68	80	42	2	-16	-18	
345	-30	-66	66	82	46	2	-14	-16	
346	-28	-66	66	84	48	4	-14	-16	
347	-26	-64	66	86	52	4	-12	-16	
348	-26	-62	66	90	54	4	-12	-16	
349	-24	-60	66	92	58	6	-10	-14	
350	-22	-58	64	94	62	6	-8	-14	
351	-20	-58	64	96	64	6	-6	-14	
352	-18	-56	64	98	68	8	-4	-14	
353	-16	-54	64	102	70	8	-2	-12	
354	-16	-54	64	104	74	10	0	-12	
355	-14	-54	64	106	76	10	2	-12	
356	-12	-54	64	108	80	12	4	-10	
357	-12	-54	64	110	82	12	6	-10	
358	-12	-54	66	112	86	14	8	-8	
359	-12	-56	66	114	88	16	10	-8	
360	-12	-56	66	116	90	16	12	-6	
361	-14	-58	66	118	92	18	14	-6	
362	-16	-60	66	118	94	18	14	-4	
363	-16	-62	64	120	96	20	16	-4	
364	-18	-64	64	120	98	20	16	-2	
365	-18	-66	62	122	100	22	18	-2	
366	-20	-66	62	122	102	22	18	0	
367	-18	-66	60	124	102	22	18	0	
368	-18	-66	60	124	104	24	18	2	
369	-16	-64	58	124	106	24	20	2	
370	-14	-62	58	124	106	26	20	4	
371	-10	-60	58	124	108	26	22	6	
372	-6	-56	56	126	108	28	24	8	
373	-2	-52	56	124	108	28	26	8	
374	2	-48	56	124	110	30	28	10	
375	4	-44	56	124	108	32	30	12	
376	8	-40	54	122	108	32	34	14	
377	10	-38	54	120	108	34	36	16	
378	12	-34	52	118	106	34	38	18	
379	12	-32	52	116	104	36	40	20	
380	12	-32	50	112	100	36	42	22	
381	10	-30	48	110	98	36	42	24	
382	8	-30	46	106	94	38	44	24	
383	6	-28	46	102	92	38	44	26	
384	6	-28	44	98	88	38	44	26	
385	4	-28	42	94	84	38	46	26	
386	2	-26	40	90	80	38	46	28	
387	0	-26	38	84	76	38	44	28	
388	0	-26	38	80	72	38	44	28	
389	0	-24	36	76	66	38	42	28	
390	-2	-24	34	72	62	38	42	28	
391	-2	-24	32	68	56	36	40	28	
392	-2	-24	32	62	52	36	38	26	
393	-2	-24	30	58	46	34	36	26	
394	-4	-26	28	54	42	34	34	24	
395	-6	-28	28	48	36	32	32	22	
396	-8	-30	26	44	30	30	30	22	
397	-12	-32	24	40	26	28	28	20	
398	-14	-36	24	36	20	26	24	18	
399	-18	-40	22	32	16	22	22	16	
400	-22	-42	22	28	12	20	20	14	
401	-24	-46	20	24	6	18	20	12	
402	-28	-50	20	22	4	16	18	10	
403	-30	-52	18	18	0	14	16	8	
404	-32	-54	18	16	-4	12	16	6	
405	-34	-56	16	14	-6	12	16	4	
406	-34	-58	16	12	-8	10	14	2	
407	-34	-60	16	10	-10	10	14	2	
408	-34	-60	16	10	-12	8	14	0	
409	-32	-60	14	8	-14	8	14	0	
410	-32	-58	14	6	-16	8	14	-2	
411	-30	-58	12	6	-16	8	14	-2	
412	-30	-56	12	6	-18	6	14	-2	
413	-28	-54	12	4	-18	6	14	-2	
414	-28	-52	10	4	-20	6	16	-4	
415	-26	-50	10	2	-20	6	16	-4	
416	-26	-48	10	2	-22	6	16	-2	
417	-26	-44	8	2	-22	6	18	-2	
418	-26	-42	8	2	-22	8	18	-2	
419	-24	-40	8	0	-24	8	18	-2	
420	-24	-38	8	0	-24	8	18	-2	
421	-24	-36	10	0	-24	8	20	0	
422	-22	-34	10	0	-26	8	20	0	
423	-22	-32	10	0	-26	8	20	0	
424	-22	-30	10	0	-26	8	18	0	
425	-20	-30	12	-2	-26	8	18	0	
426	-20	-30	12	-2	-28	8	16	0	
427	-20	-30	12	-2	-28	8	16	0	
428	-18	-30	12	-4	-28	8	14	0	
429	-18	-32	12	-4	-28	8	12	0	
430	-18	-32	12	-4	-30	8	10	0	
431	-18	-34	12	-6	-30	6	10	0	
432	-20	-36	10	-6	-30	6	8	0	
433	-22	-38	10	-6	-30	6	8	-2	
434	-22	-40	10	-6	-30	6	8	-2	
435	-24	-44	10	-6	-30	6	8	-2	
436	-28	-46	10	-6	-30	8	8	0	
437	-30	-46	10	-6	-30	8	8	0	
438	-32	-48	10	-6	-30	8	10	0	
439	-34	-50	10	-4	-28	8	12	2	
440	-36	-50	10	-4	-28	10	14	2	
441	-38	-50	12	-2	-26	10	16	4	
442	-40	-50	12	-2	-26	10	18	6	
443	-40	-48	12	0	-24	12	20	6	
444	-40	-48	14	0	-24	12	22	8	
445	-38	-46	16	2	-22	12	24	10	
446	-36	-44	16	2	-20	14	24	10	
447	-34	-42	18	2	-20	14	26	12	
448	-32	-40	18	4	-18	16	26	12	
449	-30	-38	20	4	-18	16	26	12	
450	-28	-36	20	4	-16	18	26	12	
451	-24	-34	20	4	-16	18	26	12	
452	-24	-34	22	4	-14	18	26	12	
453	-22	-34	22	4	-14	18	24	12	
454	-20	-34	20	4	-14	20	22	10	
455	-20	-34	20	4	-14	20	22	10	
456	-20	-34	20	4	-14	20	20	10	
457	-22	-36	18	4	-14	18	18	8	
458	-22	-36	18	4	-14	18	16	8	
459	-22	-38	16	2	-14	18	14	6	
460	-24	-38	16	2	-16	18	12	6	
461	-24	-40	14	2	-16	16	12	4	
462	-26	-40	14	2	-16	16	12	4	
463	-26	-38	14	2	-16	16	10	4	
464	-26	-38	12	2	-16	16	10	4	
465	-26	-36	12	2	-16	16	12	4	
466	-26	-36	12	2	-16	16	12	4	
467	-26	-34	12	2	-14	16	12	4	
468	-24	-32	12	2	-14	16	14	6	
469	-22	-28	12	2	-14	16	14	6	
470	-22	-26	12	2	-14	16	14	6	
471	-20	-24	12	4	-12	16	14	8	
472	-18	-22	12	4	-12	16	14	8	
473	-18	-22	12	2	-12	16	14	8	
474	-16	-22	12	2	-12	16	14	8	
475	-16	-20	12	2	-14	14	12	10	
476	-16	-22	12	2	-14	14	10	10	
477	-18	-22	10	0	-14	12	8	10	
478	-18	-22	10	0	-16	10	6	8	
479	-20	-24	10	-2	-16	10	4	8	
480	-22	-26	10	-2	-16	8	2	8	
481	-22	-28	8	-2	-18	6	0	8	
482	-24	-28	8	-2	-18	6	0	8	
483	-26	-30	8	-4	-18	4	-2	6	
484	-26	-30	8	-4	-20	4	-4	6	
485	-26	-32	8	-4	-20	4	-4	6	
486	-26	-32	8	-4	-20	2	-4	6	
487	-26	-34	8	-4	-20	2	-4	6	
488	-26	-34	8	-4	-22	2	-4	4	
489	-24	-34	8	-4	-22	2	-4	4	
490	-24	-32	10	-4	-22	2	-2	4	
491	-22	-32	10	-4	-22	2	0	4	
492	-20	-32	10	-4	-22	2	2	4	
493	-18	-32	10	-6	-22	4	4	4	
494	-18	-30	12	-6	-22	4	6	4	
495	-16	-30	12	-6	-22	4	8	6	
496	-16	-30	12	-6	-22	4	10	6	
497	-16	-30	14	-6	-24	6	12	6	
498	-16	-32	14	-6	-24	6	14	8	
499	-16	-32	14	-6	-24	6	14	8	
500	-18	-34	14	-6	-24	6	16	8	
501	-18	-36	14	-6	-26	6	16	8	
502	-20	-38	16	-6	-26	6	16	8	
503	-20	-40	16	-6	-26	6	18	8	
504	-22	-42	16	-6	-26	6	18	8	
505	-22	-42	16	-6	-28	6	18	8	
506	-24	-44	16	-6	-28	6	18	6	
507	-24	-46	16	-6	-28	4	18	6	
508	-24	-46	16	-6	-28	4	18	6	
509	-24	-46	16	-6	-28	4	18	6	
510	-24	-46	16	-6	-30	4	16	6	
511	-22	-46	16	-6	-30	2	16	6	
512	-24	-46	16	-6	-30	2	16	6	
513	-24	-46	16	-6	-30	2	14	4	
514	-24	-46	16	-6	-30	0	14	4	
515	-24	-46	16	-6	-32	0	12	4	
516	-26	-46	14	-6	-32	0	10	2	
517	-26	-46	14	-6	-32	-2	8	2	
518	-28	-46	14	-8	-34	-2	8	2	
519	-28	-46	14	-8	-34	-2	6	0	
520	-30	-46	12	-10	-34	-4	6	0	
521	-30	-46	12	-10	-36	-4	4	-2	
522	-30	-46	12	-10	-36	-4	4	-2	
523	-28	-46	12	-10	-36	-4	6	-2	
524	-28	-44	12	-12	-36	-4	6	-2	
525	-28	-44	12	-12	-36	-4	6	-2	
526	-26	-42	12	-12	-36	-4	8	-2	
527	-24	-42	12	-12	-34	-2	8	-2	
528	-24	-40	12	-12	-34	-2	10	-2	
529	-22	-38	12	-10	-34	-2	10	-2	
530	-20	-38	14	-10	-32	0	12	0	
531	-20	-36	14	-10	-32	0	12	0	
532	-20	-34	16	-8	-30	2	14	2	
533	-18	-32	16	-8	-28	2	14	2	
534	-18	-30	18	-8	-28	4	16	4	
535	-16	-28	20	-6	-26	6	18	6	
536	-16	-24	22	-6	-24	8	20	8	
537	-14	-22	22	-4	-22	10	22	8	
538	-12	-18	24	-4	-20	12	24	10	
539	-12	-14	24	-4	-18	16	26	12	
540	-10	-10	26	-2	-16	18	28	16	
541	-8	-6	24	-2	-14	20	30	18	
542	-8	-2	24	-2	-14	22	32	20	
543	-6	0	22	-4	-12	24	34	20	
544	-6	4	20	-4	-12	26	36	22	
545	-4	6	16	-4	-12	28	38	24	
546	-4	10	12	-6	-12	28	40	26	
547	-2	12	8	-8	-12	28	40	28	
548	-2	12	4	-8	-12	30	42	28	
549	0	14	0	-10	-12	30	42	30	
550	2	16	-4	-12	-14	30	42	30	
551	4	16	-8	-12	-14	28	40	30	
552	6	16	-10	-14	-16	28	40	32	
553	8	16	-14	-14	-18	28	40	32	
554	8	16	-16	-16	-18	26	38	32	
555	10	16	-18	-16	-20	24	36	32	
556	12	14	-20	-16	-20	22	34	32	
557	12	14	-22	-16	-22	20	34	32	
558	12	12	-24	-16	-22	18	32	30	
559	12	10	-24	-18	-24	16	30	30	
560	10	6	-24	-18	-26	14	28	28	
561	10	4	-24	-18	-26	10	26	26	
562	8	0	-24	-18	-28	8	24	24	
563	6	-2	-24	-18	-28	6	22	22	
564	4	-6	-22	-18	-28	6	22	20	
565	2	-10	-22	-18	-30	4	20	18	
566	0	-12	-20	-18	-30	2	20	16	
567	-2	-16	-16	-18	-30	2	18	14	
568	-4	-20	-14	-18	-32	0	18	12	
569	-8	-22	-12	-18	-32	0	16	10	
570	-10	-26	-8	-16	-32	0	16	8	
571	-12	-30	-6	-16	-34	-2	14	6	
572	-14	-34	-4	-16	-34	-2	12	2	
573	-16	-38	0	-16	-34	-4	10	0	
574	-16	-40	2	-16	-36	-4	8	-2	
575	-18	-44	4	-16	-36	-6	6	-4	
576	-20	-48	4	-16	-36	-8	2	-6	
577	-20	-50	6	-16	-38	-8	0	-8	
578	-22	-52	8	-16	-38	-10	-4	-10	
579	-22	-54	10	-14	-38	-12	-6	-12	
580	-22	-56	10	-14	-38	-12	-8	-12	
581	-22	-56	12	-14	-38	-12	-10	-14	
582	-22	-56	14	-14	-38	-14	-12	-14	
583	-22	-58	16	-14	-38	-14	-12	-14	
584	-22	-58	16	-14	-38	-14	-14	-12	
585	-20	-58	18	-14	-38	-14	-14	-12	
586	-20	-58	18	-14	-38	-14	-14	-12	
