samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
0	238	-10	106	310	240	146	118	150	
1	198	-36	120	280	206	98	64	100	
2	150	-60	134	242	166	48	12	48	
3	98	-84	146	198	124	-2	-40	-6	
4	42	-106	158	152	84	-50	-88	-58	
5	-14	-124	170	108	46	-92	-128	-104	
6	-68	-136	180	66	14	-126	-160	-146	
7	-118	-146	190	30	-12	-154	-186	-180	
8	-162	-152	200	2	-30	-172	-200	-204	
9	-200	-154	210	-20	-42	-182	-208	-220	
10	-230	-152	222	-32	-46	-184	-206	-230	
11	-252	-148	232	-36	-42	-180	-200	-232	
12	-266	-142	242	-36	-36	-170	-190	-226	
13	-274	-136	252	-30	-26	-158	-176	-218	
14	-276	-128	262	-22	-14	-146	-162	-206	
15	-272	-120	270	-12	-2	-134	-146	-194	
16	-266	-114	276	-4	8	-122	-134	-180	
17	-258	-108	282	2	16	-112	-122	-168	
18	-248	-102	286	6	20	-106	-112	-156	
19	-240	-96	288	8	24	-102	-104	-146	
20	-232	-92	288	6	22	-98	-98	-138	
21	-224	-88	286	2	20	-98	-94	-132	
22	-216	-84	282	-6	16	-98	-92	-126	
23	-210	-82	276	-12	12	-100	-90	-122	
24	-206	-78	270	-20	6	-100	-88	-118	
25	-200	-76	262	-28	2	-102	-86	-114	
26	-196	-74	252	-36	-4	-102	-82	-110	
27	-192	-72	242	-40	-6	-102	-80	-106	
28	-186	-70	230	-46	-10	-100	-78	-102	
29	-180	-68	218	-48	-12	-98	-74	-98	
30	-174	-64	204	-50	-12	-96	-70	-94	
31	-166	-62	190	-50	-14	-94	-66	-88	
32	-158	-58	176	-50	-12	-90	-60	-82	
33	-148	-56	162	-48	-12	-86	-56	-78	
34	-138	-52	148	-44	-10	-84	-50	-72	
35	-128	-48	134	-40	-10	-80	-44	-66	
36	-118	-44	120	-36	-8	-76	-40	-60	
37	-108	-40	108	-32	-6	-72	-34	-54	
38	-96	-34	96	-28	-4	-66	-30	-48	
39	-86	-30	84	-24	-2	-62	-26	-44	
40	-76	-26	72	-20	0	-58	-22	-38	
41	-66	-22	62	-16	0	-54	-18	-34	
42	-56	-18	52	-12	2	-48	-14	-30	
43	-48	-14	44	-8	4	-44	-10	-26	
44	-40	-10	36	-4	4	-40	-8	-22	
45	-32	-8	28	-2	6	-34	-6	-18	
46	-26	-6	22	0	6	-30	-4	-16	
47	-20	-4	16	2	6	-26	-2	-14	
48	-16	-2	10	4	8	-22	0	-12	
49	-14	-2	6	6	8	-18	2	-10	
50	-10	-2	2	8	8	-14	2	-8	
51	-8	-2	0	8	6	-12	4	-6	
52	-8	-2	-4	8	6	-8	4	-4	
53	-6	-4	-6	8	6	-6	6	-4	
54	-6	-4	-8	8	6	-4	6	-2	
55	-6	-4	-8	10	6	-2	6	-2	
56	-4	-4	-10	10	4	0	8	0	
57	-4	-4	-10	10	4	2	8	0	
58	-4	-4	-12	10	4	4	8	0	
59	-2	-4	-12	10	4	6	10	2	
60	-2	-2	-12	10	4	8	10	2	
61	-2	-2	-12	10	4	10	12	2	
62	0	0	-12	12	6	10	12	4	
63	0	2	-12	12	6	12	12	4	
64	2	2	-12	12	6	14	12	4	
65	2	2	-12	12	6	16	12	6	
66	2	4	-12	12	6	16	12	6	
67	4	4	-12	14	6	18	12	6	
68	4	4	-14	14	6	18	12	6	
69	4	4	-14	14	6	18	12	8	
70	4	4	-14	14	6	20	12	8	
71	4	2	-16	12	6	20	12	8	
72	4	2	-16	12	6	20	12	8	
73	4	2	-18	12	6	20	12	8	
74	4	2	-18	12	6	22	12	8	
75	6	2	-18	12	6	22	12	8	
76	6	2	-18	12	6	22	14	8	
77	6	2	-18	12	8	24	14	8	
78	6	4	-20	14	8	24	14	8	
79	6	4	-18	14	8	24	14	10	
80	6	4	-18	14	8	26	14	10	
81	6	6	-18	16	8	26	14	10	
82	6	6	-18	16	10	26	16	10	
83	6	8	-18	16	10	28	16	10	
84	6	8	-18	18	10	28	16	10	
85	6	8	-18	18	10	28	16	10	
86	6	8	-18	18	10	28	16	10	
87	6	8	-18	18	10	28	16	10	
88	6	8	-18	20	10	28	16	10	
89	4	8	-18	20	10	30	14	10	
90	4	8	-18	20	10	30	14	10	
91	4	8	-18	20	10	30	14	10	
92	4	8	-20	20	10	30	14	8	
93	4	8	-20	20	10	30	14	8	
94	4	8	-20	20	10	30	14	8	
95	4	10	-20	20	10	30	14	8	
96	4	10	-20	20	10	30	14	8	
97	4	10	-20	20	10	30	14	8	
98	4	12	-20	20	10	30	14	8	
99	4	12	-20	20	10	32	14	8	
100	4	14	-20	20	12	32	14	8	
101	4	14	-20	20	12	32	14	8	
102	6	16	-20	20	12	32	14	8	
103	6	16	-20	20	12	32	14	8	
104	6	16	-20	20	12	32	12	8	
105	8	18	-20	20	12	32	12	8	
106	8	18	-20	20	12	32	12	6	
107	10	20	-20	18	10	32	10	6	
108	10	20	-20	18	10	32	10	6	
109	10	20	-22	18	10	32	8	6	
110	12	20	-22	16	8	30	8	6	
111	12	20	-22	16	8	30	6	6	
112	12	20	-24	14	8	30	6	4	
113	12	22	-24	14	6	30	4	4	
114	10	22	-24	12	6	28	4	4	
115	10	22	-26	12	4	28	2	4	
116	8	22	-26	10	4	26	2	2	
117	6	22	-26	10	2	26	0	2	
118	6	22	-26	8	2	24	-2	2	
119	4	22	-26	8	0	24	-2	0	
120	2	22	-26	6	0	22	-4	0	
121	0	22	-28	6	-2	20	-6	-2	
122	0	24	-28	4	-2	18	-8	-4	
123	-2	24	-28	2	-4	16	-10	-4	
124	-4	24	-28	2	-6	14	-12	-6	
125	-4	26	-28	0	-8	12	-14	-8	
126	-6	26	-28	-2	-10	8	-18	-12	
127	-6	28	-28	-4	-14	6	-20	-14	
128	-8	28	-28	-6	-16	2	-24	-16	
129	-10	28	-28	-6	-18	-2	-26	-18	
130	-10	28	-28	-10	-22	-6	-30	-22	
131	-12	28	-28	-12	-26	-8	-34	-26	
132	-14	28	-30	-14	-28	-12	-36	-28	
133	-16	26	-30	-16	-32	-16	-40	-32	
134	-18	26	-30	-18	-36	-20	-44	-34	
135	-20	24	-30	-20	-38	-24	-48	-38	
136	-22	24	-32	-22	-42	-28	-52	-42	
137	-24	22	-32	-24	-44	-32	-54	-44	
138	-26	22	-32	-26	-48	-36	-58	-48	
139	-28	20	-32	-28	-50	-40	-60	-50	
140	-28	20	-32	-30	-52	-44	-64	-54	
141	-30	18	-34	-32	-56	-46	-66	-56	
142	-30	18	-34	-34	-58	-50	-68	-58	
143	-30	16	-34	-34	-58	-52	-70	-60	
144	-30	16	-34	-36	-60	-54	-72	-62	
145	-30	16	-34	-36	-62	-56	-74	-64	
146	-28	14	-32	-36	-62	-58	-76	-66	
147	-28	14	-32	-36	-62	-58	-76	-68	
148	-26	14	-32	-36	-62	-60	-76	-70	
149	-26	14	-30	-36	-62	-60	-76	-70	
150	-24	12	-30	-34	-62	-60	-76	-72	
151	-22	12	-28	-32	-60	-58	-76	-72	
152	-22	12	-28	-32	-58	-58	-76	-74	
153	-20	10	-26	-30	-56	-56	-76	-74	
154	-20	10	-24	-28	-54	-54	-74	-74	
155	-18	10	-24	-26	-52	-54	-74	-72	
156	-18	8	-22	-24	-50	-50	-72	-72	
157	-16	8	-20	-22	-46	-48	-70	-70	
158	-16	8	-18	-20	-44	-46	-68	-70	
159	-16	8	-18	-18	-40	-44	-66	-68	
160	-14	6	-16	-16	-38	-40	-64	-64	
161	-14	6	-16	-14	-34	-38	-62	-62	
162	-14	6	-14	-12	-32	-34	-60	-60	
163	-12	6	-14	-10	-28	-30	-56	-56	
164	-12	6	-14	-8	-26	-28	-54	-54	
165	-12	4	-14	-6	-22	-24	-50	-50	
166	-12	4	-14	-6	-20	-20	-46	-48	
167	-10	4	-14	-4	-18	-18	-44	-44	
168	-10	4	-14	-2	-16	-14	-40	-42	
169	-8	4	-14	-2	-14	-10	-38	-38	
170	-8	2	-14	-2	-12	-8	-34	-36	
171	-6	2	-14	0	-8	-6	-32	-32	
172	-6	2	-14	0	-6	-2	-30	-30	
173	-4	2	-16	0	-6	0	-26	-28	
174	-2	2	-16	0	-4	2	-24	-26	
175	0	2	-16	0	-2	4	-22	-24	
176	0	4	-16	0	0	6	-20	-20	
177	2	4	-18	0	0	6	-18	-18	
178	4	4	-18	0	2	8	-16	-16	
179	6	4	-18	0	2	10	-14	-14	
180	8	4	-18	0	2	12	-12	-12	
181	10	6	-18	0	2	12	-10	-10	
182	10	6	-20	0	4	14	-10	-8	
183	12	6	-20	0	4	14	-8	-6	
184	14	8	-20	0	4	16	-6	-4	
185	14	8	-20	0	4	18	-4	-2	
186	16	8	-20	0	4	18	-2	0	
187	16	8	-20	0	4	20	-2	2	
188	16	8	-22	2	6	20	0	4	
189	18	10	-22	2	6	22	2	6	
190	18	10	-22	2	6	22	4	8	
191	18	10	-24	2	6	22	4	8	
192	18	10	-24	2	6	24	6	10	
193	18	10	-24	2	6	24	8	12	
194	18	10	-26	2	6	24	8	12	
195	20	12	-26	2	6	24	10	14	
196	20	12	-28	2	6	24	10	14	
197	20	12	-28	2	6	24	12	16	
198	20	12	-28	2	6	26	12	16	
199	20	12	-28	2	6	26	12	18	
200	20	12	-28	2	6	26	14	18	
201	20	12	-30	2	8	26	14	18	
202	18	14	-28	2	8	26	14	18	
203	18	14	-28	2	8	28	14	20	
204	18	14	-28	2	8	28	14	20	
205	18	14	-28	2	8	28	16	20	
206	18	12	-28	2	10	30	16	20	
207	16	12	-28	4	10	30	16	20	
208	16	12	-26	4	10	30	16	22	
209	16	12	-26	4	10	32	16	22	
210	16	12	-26	4	12	32	16	22	
211	16	12	-26	4	12	32	16	22	
212	16	12	-24	4	12	32	16	22	
213	14	12	-24	4	12	32	16	24	
214	14	12	-24	4	12	32	16	24	
215	14	12	-26	4	12	32	16	24	
216	14	10	-26	2	10	32	16	24	
217	14	10	-26	2	10	32	14	24	
218	14	10	-26	2	8	32	14	24	
219	12	10	-28	0	8	30	12	24	
220	12	10	-28	0	6	30	12	24	
221	12	8	-28	-2	6	30	12	24	
222	12	8	-30	-2	6	28	10	24	
223	12	8	-30	-2	4	28	10	24	
224	12	8	-30	-2	4	28	10	24	
225	12	10	-30	-2	6	28	10	24	
226	14	10	-28	-2	6	28	10	24	
227	14	12	-28	0	6	28	12	24	
228	14	14	-28	0	6	28	12	24	
229	16	14	-26	0	8	30	12	24	
230	16	16	-26	2	8	30	12	24	
231	18	18	-26	2	10	30	12	24	
232	18	18	-24	2	10	30	14	24	
233	18	18	-24	4	10	30	14	24	
234	18	20	-24	4	10	30	14	24	
235	16	20	-24	4	10	30	12	24	
236	14	18	-22	4	10	30	12	22	
237	12	18	-22	4	10	30	12	22	
238	12	18	-22	4	10	30	12	22	
239	10	16	-24	4	10	28	10	20	
240	8	16	-24	2	8	28	10	20	
241	6	14	-24	2	8	28	10	20	
242	4	12	-24	2	6	28	10	20	
243	4	12	-24	2	6	26	8	18	
244	2	12	-24	0	6	26	8	18	
245	2	10	-24	0	4	26	8	18	
246	2	10	-24	0	4	24	8	18	
247	2	10	-26	-2	2	24	8	18	
248	4	10	-26	-2	2	24	6	18	
249	4	10	-26	-2	2	22	6	18	
250	4	10	-26	-4	0	22	6	18	
251	4	10	-26	-4	0	22	6	18	
252	6	10	-26	-4	0	20	6	18	
253	6	10	-26	-4	-2	20	4	18	
254	6	10	-26	-4	-2	20	4	16	
255	6	10	-26	-6	-2	18	4	16	
256	6	10	-26	-6	-2	18	4	16	
257	6	10	-26	-6	-2	18	4	16	
258	6	10	-26	-6	-2	16	2	16	
259	6	10	-26	-8	-2	16	2	16	
260	6	10	-26	-8	-4	16	2	16	
261	6	10	-26	-8	-4	14	0	16	
262	6	10	-26	-8	-4	14	0	14	
263	6	8	-26	-10	-4	14	0	14	
264	4	8	-28	-10	-4	12	0	14	
265	4	8	-28	-10	-4	12	-2	14	
266	4	6	-28	-10	-4	10	-2	14	
267	4	6	-28	-12	-4	10	-2	14	
268	2	6	-28	-12	-4	10	-2	14	
269	2	6	-28	-12	-6	8	-2	14	
270	2	6	-28	-12	-6	8	-2	14	
271	2	4	-28	-12	-6	8	-2	14	
272	2	4	-28	-12	-6	8	-2	14	
273	2	4	-28	-12	-6	6	0	14	
274	2	6	-28	-12	-6	6	0	14	
275	2	6	-28	-12	-8	8	0	14	
276	2	6	-28	-12	-8	8	0	14	
277	4	6	-28	-12	-8	8	0	14	
278	4	6	-28	-12	-8	8	0	14	
279	4	6	-28	-12	-8	8	0	14	
280	4	6	-28	-12	-8	10	0	14	
281	6	6	-28	-12	-8	10	0	14	
282	6	6	-28	-12	-8	10	0	14	
283	6	6	-28	-12	-8	10	0	16	
284	8	6	-30	-12	-8	10	0	16	
285	8	6	-30	-12	-8	10	0	16	
286	10	6	-30	-12	-8	10	0	16	
287	10	8	-30	-12	-8	10	0	16	
288	12	8	-30	-12	-10	10	0	16	
289	12	8	-32	-14	-10	10	0	16	
290	12	8	-32	-14	-10	10	-2	16	
291	12	8	-32	-14	-10	10	-2	18	
292	12	6	-32	-14	-10	8	-2	18	
293	12	6	-32	-14	-10	8	-2	18	
294	10	6	-34	-14	-10	8	-2	18	
295	10	6	-34	-14	-10	8	-2	18	
296	8	4	-34	-14	-10	8	-2	18	
297	8	4	-34	-14	-10	8	-2	18	
298	6	4	-34	-14	-10	8	-2	18	
299	6	4	-34	-14	-12	8	-2	18	
300	6	2	-34	-14	-12	8	-2	18	
301	4	2	-34	-14	-12	8	-2	18	
302	4	2	-36	-14	-12	8	-2	18	
303	6	2	-36	-14	-12	8	-2	20	
304	6	2	-36	-16	-12	8	-2	20	
305	6	4	-36	-16	-12	8	-2	20	
306	8	4	-36	-16	-12	8	-2	20	
307	8	4	-36	-16	-12	6	-2	20	
308	8	4	-36	-16	-12	6	0	20	
309	10	4	-36	-16	-12	6	0	20	
310	10	4	-36	-16	-10	6	0	20	
311	12	4	-36	-16	-10	6	2	20	
312	12	4	-36	-16	-10	6	2	20	
313	12	4	-36	-16	-8	8	2	20	
314	12	6	-34	-16	-8	8	2	20	
315	12	6	-34	-14	-8	8	2	20	
316	12	6	-34	-14	-8	8	2	20	
317	12	4	-34	-14	-6	8	2	20	
318	12	4	-34	-14	-6	8	2	20	
319	12	4	-34	-14	-6	8	0	18	
320	12	4	-34	-14	-6	8	0	18	
321	12	4	-36	-14	-6	8	-2	16	
322	10	4	-36	-14	-8	6	-2	16	
323	10	2	-36	-14	-8	6	-2	14	
324	10	2	-36	-16	-8	6	-4	14	
325	10	2	-38	-16	-8	4	-4	14	
326	8	0	-38	-16	-10	4	-4	14	
327	8	0	-38	-16	-10	2	-4	14	
328	8	0	-38	-18	-10	2	-4	14	
329	8	-2	-40	-18	-10	2	-4	14	
330	8	-2	-40	-18	-12	2	-2	16	
331	8	-2	-40	-18	-12	2	-2	18	
332	10	-2	-40	-18	-12	2	-2	18	
333	10	-2	-40	-18	-12	2	0	20	
334	12	-2	-40	-18	-12	2	0	22	
335	12	0	-40	-18	-12	4	0	22	
336	14	0	-40	-18	-12	4	0	22	
337	16	2	-40	-18	-12	4	2	24	
338	16	2	-40	-18	-12	4	2	24	
339	18	2	-40	-18	-12	4	2	24	
340	18	4	-40	-18	-12	6	2	22	
341	18	4	-40	-18	-12	6	0	22	
342	18	6	-40	-16	-12	4	0	22	
343	18	6	-40	-16	-12	4	0	22	
344	18	6	-40	-16	-12	4	0	20	
345	18	4	-40	-16	-12	4	0	20	
346	16	4	-40	-16	-12	2	-2	20	
347	16	4	-40	-16	-12	2	-2	20	
348	14	2	-42	-16	-12	2	-2	20	
349	14	2	-42	-16	-12	2	-2	20	
350	12	0	-42	-16	-12	0	-2	20	
351	10	0	-42	-16	-12	0	-2	20	
352	10	0	-42	-16	-12	0	-2	20	
353	10	0	-40	-16	-12	0	0	20	
354	8	0	-40	-16	-12	2	0	20	
