samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	14	12	-12	-50	-2	-24	-42	8	
107	12	12	-14	-52	-4	-24	-42	6	
108	12	12	-14	-56	-8	-26	-42	6	
109	12	12	-16	-58	-10	-28	-44	4	
110	14	12	-18	-60	-14	-32	-46	2	
111	16	12	-20	-64	-18	-34	-48	0	
112	18	10	-22	-68	-22	-38	-50	-2	
113	20	10	-22	-70	-26	-42	-52	-4	
114	22	10	-24	-74	-30	-44	-54	-6	
115	24	8	-24	-76	-34	-48	-54	-8	
116	24	6	-24	-78	-38	-50	-56	-10	
117	24	6	-24	-80	-40	-50	-54	-12	
118	22	4	-24	-80	-42	-50	-54	-12	
119	20	4	-24	-80	-42	-50	-52	-10	
120	16	4	-22	-80	-42	-48	-50	-10	
121	10	4	-20	-78	-40	-46	-48	-8	
122	6	4	-18	-76	-38	-44	-46	-6	
123	2	2	-16	-74	-36	-42	-44	-4	
124	-4	2	-14	-72	-34	-40	-40	-2	
125	-8	2	-12	-70	-32	-38	-40	0	
126	-10	2	-10	-68	-30	-36	-38	2	
127	-12	0	-6	-66	-28	-36	-38	2	
128	-14	-2	-4	-64	-26	-36	-38	2	
129	-16	-4	-2	-62	-26	-36	-38	2	
130	-18	-8	-2	-62	-24	-36	-40	0	
131	-18	-12	0	-60	-24	-36	-42	-2	
132	-18	-16	2	-60	-24	-38	-42	-4	
133	-18	-20	2	-60	-26	-38	-44	-6	
134	-20	-24	4	-60	-26	-40	-46	-8	
135	-20	-28	4	-60	-28	-40	-48	-10	
136	-20	-32	4	-60	-28	-40	-48	-12	
137	-20	-34	4	-60	-30	-42	-50	-14	
138	-18	-36	4	-60	-32	-42	-50	-14	
139	-18	-38	4	-60	-32	-42	-50	-14	
140	-16	-38	4	-60	-32	-42	-50	-14	
141	-14	-38	4	-60	-34	-42	-50	-14	
142	-12	-36	4	-62	-34	-42	-50	-14	
143	-10	-36	4	-62	-34	-40	-48	-12	
144	-8	-34	4	-62	-32	-40	-46	-12	
145	-8	-32	4	-62	-32	-40	-46	-10	
146	-6	-30	6	-62	-32	-40	-44	-10	
147	-6	-28	6	-64	-32	-40	-44	-8	
148	-6	-26	6	-64	-30	-38	-44	-8	
149	-6	-26	6	-64	-30	-38	-42	-8	
150	-8	-26	6	-66	-30	-38	-42	-8	
151	-10	-26	6	-66	-30	-40	-42	-8	
152	-12	-26	4	-68	-30	-40	-44	-8	
153	-14	-28	4	-68	-30	-40	-44	-10	
154	-18	-28	4	-70	-30	-42	-44	-10	
155	-20	-30	4	-70	-32	-42	-46	-12	
156	-24	-32	4	-72	-34	-42	-46	-14	
157	-28	-34	4	-72	-34	-42	-48	-14	
158	-34	-36	6	-70	-36	-42	-48	-16	
159	-40	-38	10	-66	-36	-42	-48	-16	
160	-46	-40	16	-62	-36	-40	-46	-16	
161	-52	-42	24	-54	-32	-36	-44	-16	
162	-58	-40	34	-42	-26	-32	-42	-14	
163	-64	-38	46	-26	-18	-24	-36	-10	
164	-70	-34	60	-6	-4	-16	-28	-6	
165	-74	-28	74	16	14	-4	-18	0	
166	-74	-18	90	42	38	12	-6	8	
167	-72	-6	104	70	66	32	12	18	
168	-66	10	116	98	98	54	32	32	
169	-54	30	124	124	134	80	56	48	
170	-36	52	126	148	172	106	84	68	
171	-10	76	122	164	210	136	114	88	
172	20	100	112	174	244	164	144	112	
173	58	124	94	174	276	190	174	136	
174	100	146	68	164	302	214	202	160	
175	148	166	36	142	318	232	226	184	
176	196	180	-2	112	324	244	244	202	
177	246	190	-44	72	320	246	254	216	
178	292	192	-86	26	304	240	256	226	
179	334	188	-128	-26	278	226	250	228	
180	370	176	-168	-80	240	202	234	222	
181	396	156	-202	-132	194	170	210	210	
182	410	132	-230	-180	142	132	180	190	
183	414	102	-250	-220	88	90	144	166	
184	406	70	-262	-254	30	46	104	138	
185	388	38	-266	-278	-26	0	64	108	
186	362	6	-262	-292	-76	-40	24	78	
187	326	-24	-250	-298	-120	-78	-12	48	
188	286	-50	-234	-292	-156	-110	-42	20	
189	242	-72	-212	-280	-182	-134	-68	-2	
190	198	-90	-188	-260	-198	-152	-86	-22	
191	154	-102	-164	-236	-204	-162	-98	-36	
192	114	-108	-138	-208	-202	-164	-104	-44	
193	80	-110	-114	-180	-192	-162	-104	-50	
194	50	-110	-92	-152	-176	-156	-102	-50	
195	28	-106	-72	-124	-156	-146	-94	-48	
196	10	-102	-56	-100	-134	-134	-86	-46	
197	-2	-94	-40	-78	-112	-122	-78	-40	
198	-10	-88	-28	-60	-90	-112	-68	-36	
199	-14	-82	-20	-44	-70	-100	-60	-30	
200	-14	-76	-12	-32	-54	-90	-52	-26	
201	-14	-70	-6	-22	-42	-82	-46	-22	
202	-10	-64	0	-16	-32	-76	-40	-18	
203	-8	-58	4	-10	-24	-72	-36	-14	
204	-6	-54	8	-6	-18	-66	-34	-12	
205	-6	-50	10	-2	-14	-62	-30	-10	
206	-6	-46	14	0	-12	-60	-28	-6	
207	-6	-42	16	4	-10	-56	-26	-4	
208	-10	-38	20	6	-8	-54	-22	0	
209	-14	-36	22	10	-6	-50	-20	2	
210	-18	-34	26	12	-4	-46	-18	6	
211	-24	-32	28	16	-2	-44	-16	10	
212	-30	-32	30	18	2	-42	-14	12	
213	-34	-32	32	20	4	-40	-12	14	
214	-40	-32	34	22	4	-38	-10	16	
215	-44	-34	34	22	6	-38	-10	18	
216	-48	-36	34	24	6	-38	-8	18	
217	-50	-40	32	24	6	-38	-10	18	
218	-50	-42	32	22	6	-40	-10	18	
219	-50	-44	30	22	4	-42	-10	16	
220	-48	-48	28	22	2	-44	-12	16	
221	-46	-50	28	20	0	-46	-12	14	
222	-44	-52	26	20	-2	-48	-14	12	
223	-40	-52	26	20	-2	-50	-14	10	
224	-36	-54	24	20	-4	-52	-14	10	
225	-34	-54	24	20	-4	-52	-16	10	
226	-30	-54	26	22	-4	-52	-16	8	
227	-26	-54	26	24	-6	-54	-16	8	
228	-22	-52	26	24	-6	-54	-16	8	
229	-18	-52	28	26	-6	-54	-16	10	
230	-14	-52	28	28	-6	-54	-14	10	
231	-10	-52	30	30	-6	-52	-14	10	
232	-6	-52	30	30	-6	-52	-14	10	
233	-4	-52	32	32	-6	-52	-14	10	
234	-2	-54	32	32	-6	-52	-12	10	
235	0	-54	32	34	-6	-50	-12	10	
236	-2	-56	34	34	-6	-50	-10	10	
237	-4	-56	34	36	-4	-48	-10	10	
238	-6	-56	34	38	-4	-46	-8	10	
239	-10	-56	34	40	-2	-44	-6	12	
240	-16	-56	36	40	0	-42	-4	14	
241	-24	-54	36	44	2	-40	-2	14	
242	-30	-52	38	46	4	-38	2	16	
243	-38	-52	38	48	6	-36	4	18	
244	-44	-50	40	50	8	-32	6	22	
245	-50	-48	40	52	12	-30	8	24	
246	-56	-48	42	54	14	-28	8	26	
247	-58	-48	42	56	16	-26	10	28	
248	-60	-46	42	56	16	-24	10	28	
249	-60	-48	42	56	18	-22	12	30	
250	-58	-48	42	56	18	-22	12	30	
251	-54	-50	42	56	18	-20	12	30	
252	-48	-50	40	56	18	-20	12	30	
253	-40	-52	40	54	18	-20	10	30	
254	-32	-52	38	52	16	-22	10	30	
255	-24	-54	36	50	16	-22	8	28	
256	-18	-54	34	50	14	-24	8	26	
257	-10	-54	32	48	12	-24	6	24	
258	-4	-52	30	46	12	-26	6	22	
259	2	-50	28	44	10	-26	4	20	
260	4	-48	28	44	10	-28	4	20	
261	6	-46	28	44	8	-28	4	18	
262	8	-44	28	44	8	-28	4	18	
263	6	-42	28	44	8	-28	4	16	
264	4	-40	28	46	10	-28	6	16	
265	0	-40	28	46	10	-28	6	16	
266	-4	-38	30	48	10	-26	8	16	
267	-10	-38	30	50	12	-24	10	18	
268	-16	-38	32	50	12	-24	12	18	
269	-20	-40	32	52	14	-22	12	20	
270	-26	-40	32	52	14	-20	14	22	
271	-32	-42	32	52	16	-18	16	22	
272	-36	-42	32	54	18	-18	18	24	
273	-38	-44	32	54	18	-16	18	26	
274	-40	-44	32	54	20	-14	20	26	
275	-40	-44	32	54	20	-14	20	28	
276	-38	-44	32	56	22	-12	20	28	
277	-36	-44	32	56	24	-10	22	30	
278	-32	-42	32	58	26	-10	22	30	
279	-28	-40	30	58	28	-8	22	32	
280	-22	-38	30	60	30	-6	24	32	
281	-16	-36	30	60	30	-6	24	34	
282	-10	-34	28	62	32	-4	24	34	
283	-6	-32	28	62	34	-4	26	36	
284	0	-30	26	64	36	-2	28	36	
285	4	-28	26	64	36	-2	28	38	
286	6	-26	24	64	38	-2	30	40	
287	8	-24	22	64	38	0	32	40	
288	10	-24	22	66	40	2	34	42	
289	10	-22	20	66	40	2	38	44	
290	10	-20	20	66	42	4	40	46	
291	8	-18	18	66	42	6	44	50	
292	8	-16	18	66	44	8	46	52	
293	6	-14	16	66	46	10	50	54	
294	4	-12	16	66	48	12	52	58	
295	2	-10	14	66	50	14	54	60	
296	0	-8	14	66	50	16	58	62	
297	0	-6	12	66	52	18	60	64	
298	-2	-2	10	66	54	18	62	66	
299	0	0	10	66	56	20	62	68	
300	0	2	8	66	56	22	64	70	
301	2	4	4	66	58	22	66	72	
302	4	6	2	64	58	24	66	72	
303	8	8	0	64	60	24	66	74	
304	10	10	-2	64	60	26	68	76	
305	14	10	-4	62	62	26	68	76	
306	16	12	-8	62	62	28	70	78	
307	20	12	-10	60	62	28	70	80	
308	22	14	-12	60	62	30	72	80	
309	24	14	-14	58	64	30	74	82	
310	24	16	-18	58	64	32	74	84	
311	26	16	-20	56	64	32	76	86	
312	28	16	-22	54	62	32	76	88	
313	28	18	-24	52	62	34	78	88	
314	30	18	-26	50	60	34	78	90	
315	32	20	-30	48	60	34	78	90	
316	34	20	-32	46	58	34	80	90	
317	36	22	-34	44	58	34	80	90	
318	40	24	-36	42	56	34	80	90	
319	42	26	-38	42	54	32	78	90	
320	46	28	-40	40	54	32	78	90	
321	48	30	-40	38	54	32	78	90	
322	52	30	-42	38	54	34	78	90	
323	54	32	-42	38	52	34	78	88	
324	56	32	-42	36	52	34	78	88	
325	58	32	-42	36	52	34	78	88	
326	60	32	-42	36	52	34	76	88	
327	62	30	-42	36	52	34	76	86	
328	62	30	-42	36	52	34	74	86	
329	62	28	-42	36	52	34	74	86	
330	62	28	-42	36	50	34	72	84	
331	62	26	-42	36	50	34	70	82	
332	60	24	-40	36	48	32	68	82	
333	58	22	-40	36	48	32	66	80	
334	56	20	-38	36	46	30	64	78	
335	54	18	-36	36	46	30	62	76	
336	50	16	-34	36	46	30	60	74	
337	46	12	-32	38	46	28	58	74	
338	42	10	-30	38	44	28	56	72	
339	36	6	-26	40	46	26	54	70	
340	32	2	-24	42	46	26	54	70	
341	26	-2	-20	44	46	26	52	68	
342	20	-4	-18	44	46	26	50	68	
343	16	-8	-14	46	46	26	50	66	
344	10	-12	-12	48	44	26	48	66	
345	6	-16	-8	48	44	24	48	64	
346	4	-18	-6	50	44	24	46	62	
347	0	-20	-4	50	42	24	44	60	
348	0	-24	-2	50	40	22	44	60	
349	-2	-26	0	48	38	20	42	56	
350	-2	-28	2	48	36	18	40	54	
351	-2	-28	2	46	32	16	40	52	
352	-2	-30	2	46	30	14	38	48	
353	0	-32	2	44	26	12	36	44	
354	0	-32	2	42	24	8	34	42	
355	0	-34	2	42	20	6	32	38	
356	0	-34	2	40	18	4	30	34	
357	0	-36	4	38	16	2	28	32	
358	0	-36	4	38	14	0	28	30	
359	-2	-36	4	38	12	0	26	28	
360	-4	-36	4	38	12	0	26	26	
361	-6	-36	6	38	10	0	24	24	
362	-8	-36	6	38	10	0	24	24	
363	-10	-38	8	40	10	0	24	24	
364	-12	-38	10	40	10	0	24	24	
365	-14	-40	10	40	10	0	24	24	
366	-16	-40	10	40	10	0	24	24	
367	-16	-42	12	40	10	0	22	24	
368	-18	-42	10	40	8	-2	22	24	
369	-18	-44	10	40	8	-2	22	24	
370	-16	-44	10	38	6	-4	20	24	
371	-16	-46	10	38	4	-6	20	22	
372	-16	-48	8	36	2	-8	18	22	
373	-14	-48	8	34	0	-8	16	20	
374	-14	-50	6	34	0	-10	16	18	
375	-12	-52	6	32	-2	-12	14	16	
376	-12	-52	4	32	-4	-14	12	14	
377	-12	-54	4	30	-4	-14	12	14	
378	-10	-56	4	30	-6	-16	10	12	
379	-10	-56	4	30	-6	-16	10	10	
380	-10	-56	4	30	-8	-16	10	10	
381	-8	-58	4	30	-8	-16	10	10	
382	-8	-58	4	30	-8	-16	10	10	
383	-8	-58	4	30	-8	-16	10	10	
384	-6	-56	4	30	-8	-14	10	10	
385	-6	-56	4	30	-8	-14	10	10	
386	-6	-54	6	30	-6	-12	10	10	
387	-6	-54	6	30	-6	-12	10	10	
388	-6	-52	6	30	-6	-10	10	12	
389	-6	-52	6	30	-4	-10	10	12	
390	-8	-50	6	30	-4	-8	12	12	
391	-10	-50	6	30	-4	-8	12	12	
392	-12	-50	8	30	-4	-8	12	12	
393	-14	-48	8	30	-4	-8	10	12	
394	-16	-50	8	28	-4	-8	10	12	
395	-18	-50	8	28	-4	-8	10	12	
396	-22	-50	8	28	-4	-10	10	10	
397	-24	-52	8	26	-4	-10	8	10	
398	-26	-52	8	26	-4	-10	8	8	
399	-26	-54	8	26	-6	-10	8	8	
400	-28	-54	8	26	-6	-10	6	6	
401	-28	-56	8	26	-6	-10	6	6	
402	-28	-56	10	26	-6	-10	8	6	
403	-28	-56	10	26	-4	-10	8	6	
404	-26	-56	10	26	-4	-8	10	6	
405	-26	-54	10	26	-2	-6	10	8	
406	-24	-54	10	28	-2	-6	12	10	
407	-22	-52	10	28	0	-4	14	10	
408	-22	-50	10	30	0	-2	14	12	
409	-20	-48	10	30	2	0	16	14	
410	-18	-46	10	30	2	0	18	16	
411	-18	-44	10	30	2	0	18	16	
412	-18	-42	10	30	4	2	20	18	
413	-18	-40	8	30	4	2	20	18	
414	-16	-40	8	30	2	2	22	18	
415	-16	-38	6	30	2	2	22	20	
416	-16	-38	6	30	2	2	22	20	
417	-16	-36	4	30	2	0	22	20	
418	-18	-36	4	30	2	0	24	20	
419	-18	-36	2	30	0	0	24	20	
420	-16	-36	2	30	0	0	24	20	
421	-16	-34	2	30	0	2	26	20	
422	-16	-34	2	28	0	2	26	22	
423	-16	-32	2	28	0	2	28	22	
424	-16	-30	2	28	2	2	28	22	
425	-16	-30	2	28	2	4	30	24	
426	-16	-28	2	28	2	4	30	24	
427	-16	-26	2	28	2	6	30	26	
428	-16	-26	2	28	4	6	32	26	
429	-16	-24	2	26	4	8	32	28	
430	-18	-24	2	26	4	8	32	28	
431	-18	-22	2	26	4	8	32	28	
432	-20	-22	2	24	4	8	32	28	
433	-20	-24	0	22	2	8	30	28	
434	-22	-24	0	22	2	6	30	26	
435	-22	-24	-2	20	0	6	28	26	
436	-22	-26	-2	18	0	4	26	24	
437	-22	-26	-4	16	-2	4	26	22	
438	-20	-28	-6	14	-4	2	24	20	
439	-20	-28	-6	12	-4	0	22	18	
440	-18	-30	-8	10	-6	0	22	18	
441	-14	-30	-10	10	-6	-2	20	16	
442	-12	-32	-10	8	-6	-2	20	14	
443	-10	-32	-10	8	-6	-2	20	14	
444	-8	-32	-10	10	-6	-2	20	14	
445	-6	-34	-10	10	-6	-2	20	14	
446	-4	-34	-10	10	-6	-2	20	16	
447	-2	-34	-10	12	-4	-2	22	16	
448	0	-34	-8	12	-4	-2	22	18	
449	0	-34	-8	14	-4	0	22	20	
450	0	-34	-6	14	-2	0	22	22	
451	0	-34	-6	14	-2	0	22	22	
452	0	-32	-4	14	-2	0	22	24	
453	0	-32	-4	14	-2	2	22	26	
454	0	-30	-4	14	-2	2	22	26	
455	0	-28	-4	14	-2	2	22	26	
456	2	-26	-2	14	-4	0	20	28	
457	2	-24	-2	12	-4	0	18	26	
458	2	-22	-4	12	-6	0	18	26	
459	2	-20	-4	10	-6	-2	16	26	
460	4	-18	-6	10	-8	-2	14	24	
461	4	-16	-6	8	-10	-4	12	22	
462	4	-16	-8	8	-12	-4	12	20	
463	4	-16	-8	6	-12	-6	10	20	
464	2	-16	-10	4	-14	-6	8	18	
465	0	-18	-12	4	-14	-6	8	16	
466	-2	-20	-12	4	-14	-6	8	16	
467	-4	-22	-12	4	-14	-6	8	16	
468	-8	-24	-12	4	-14	-6	8	16	
469	-12	-26	-12	4	-12	-4	10	16	
470	-16	-28	-10	6	-12	-2	10	18	
471	-18	-32	-8	6	-10	-2	12	18	
472	-22	-34	-8	8	-8	0	12	20	
473	-24	-36	-6	8	-8	2	14	22	
474	-24	-36	-4	10	-6	4	14	24	
475	-24	-38	-4	10	-6	4	14	24	
476	-24	-38	-2	10	-6	4	14	26	
477	-22	-36	-2	8	-6	4	14	26	
478	-18	-34	-2	8	-8	4	14	26	
479	-14	-34	-2	6	-8	4	12	26	
480	-10	-30	-4	4	-10	2	12	24	
481	-8	-28	-4	4	-12	0	10	24	
482	-4	-26	-6	2	-14	0	8	22	
483	0	-24	-6	0	-16	-2	8	20	
484	2	-22	-8	-2	-18	-2	6	20	
485	2	-20	-8	-2	-20	-4	6	18	
486	4	-20	-10	-4	-20	-4	6	16	
487	2	-18	-10	-4	-20	-4	6	16	
488	2	-18	-10	-4	-22	-4	6	16	
489	0	-18	-10	-4	-22	-4	6	14	
490	-4	-18	-10	-4	-22	-4	6	14	
491	-6	-18	-10	-4	-20	-2	6	14	
492	-8	-18	-10	-4	-20	-2	6	14	
493	-12	-18	-8	-4	-20	0	6	16	
494	-14	-18	-8	-4	-20	0	6	16	
495	-16	-20	-8	-4	-18	2	6	16	
496	-18	-20	-8	-4	-18	2	8	18	
497	-18	-20	-6	-2	-16	2	8	18	
498	-18	-20	-6	-2	-16	4	8	20	
499	-18	-18	-6	-2	-16	4	8	20	
500	-18	-18	-6	-2	-16	4	8	20	
501	-16	-18	-8	-4	-16	4	8	22	
502	-14	-18	-8	-4	-16	2	8	22	
503	-14	-18	-8	-4	-16	2	6	22	
504	-12	-16	-10	-4	-16	0	6	20	
505	-10	-16	-10	-6	-18	0	6	20	
506	-8	-16	-12	-6	-18	-2	4	20	
507	-8	-16	-12	-6	-18	-2	4	18	
508	-8	-18	-12	-8	-20	-4	2	18	
509	-8	-18	-14	-8	-20	-4	2	16	
510	-10	-18	-14	-8	-20	-6	0	16	
511	-12	-20	-14	-8	-20	-6	0	16	
512	-14	-20	-12	-8	-20	-6	0	14	
513	-18	-22	-12	-6	-20	-6	0	14	
514	-20	-22	-12	-6	-18	-6	0	14	
515	-22	-22	-10	-6	-18	-6	2	14	
516	-24	-22	-10	-6	-18	-6	2	16	
517	-26	-22	-8	-4	-18	-6	2	16	
518	-26	-20	-8	-4	-16	-6	4	16	
519	-26	-18	-8	-4	-16	-6	4	16	
520	-26	-18	-8	-6	-18	-6	4	16	
521	-24	-14	-8	-6	-18	-6	4	16	
522	-20	-12	-8	-6	-18	-8	4	16	
523	-16	-10	-8	-8	-20	-8	2	14	
524	-12	-8	-10	-8	-22	-8	2	14	
525	-10	-8	-10	-10	-22	-10	0	12	
526	-6	-6	-10	-10	-24	-10	0	10	
527	-2	-6	-12	-12	-26	-10	-2	10	
528	0	-6	-12	-12	-26	-10	-4	8	
529	0	-6	-12	-12	-28	-10	-4	6	
530	0	-6	-12	-12	-28	-10	-4	6	
531	0	-8	-12	-12	-28	-10	-4	6	
532	-2	-10	-12	-12	-26	-10	-4	6	
533	-4	-12	-12	-12	-26	-8	-4	6	
534	-8	-14	-12	-10	-24	-8	-4	6	
535	-10	-16	-10	-10	-24	-6	-2	6	
536	-14	-16	-10	-8	-22	-4	-2	6	
537	-18	-18	-10	-8	-20	-4	0	8	
538	-20	-18	-8	-6	-20	-2	0	8	
539	-22	-18	-8	-6	-18	0	0	10	
540	-24	-18	-8	-6	-18	0	2	10	
541	-26	-18	-6	-4	-16	0	2	12	
542	-26	-18	-6	-4	-16	2	2	12	
543	-26	-18	-6	-4	-14	2	2	12	
544	-26	-18	-6	-4	-14	2	0	14	
545	-26	-16	-4	-4	-14	0	0	14	
546	-26	-16	-4	-4	-14	0	0	12	
547	-26	-16	-4	-4	-16	0	-2	12	
548	-26	-16	-4	-4	-16	-2	-2	12	
549	-26	-16	-4	-4	-16	-2	-2	10	
550	-26	-16	-4	-4	-18	-4	-4	10	
551	-26	-16	-4	-4	-18	-4	-4	8	
552	-26	-18	-4	-4	-20	-6	-4	6	
553	-26	-18	-4	-4	-20	-6	-4	4	
554	-26	-18	-4	-6	-22	-6	-4	4	
555	-24	-18	-4	-6	-22	-6	-4	2	
556	-24	-18	-4	-6	-22	-6	-4	0	
557	-24	-20	-4	-6	-24	-6	-4	0	
558	-24	-20	-2	-6	-24	-6	-4	0	
559	-24	-20	-2	-6	-24	-6	-2	0	
560	-24	-20	-2	-6	-22	-6	-2	0	
561	-26	-20	-2	-6	-22	-4	0	0	
562	-26	-20	-2	-6	-22	-4	0	2	
563	-26	-20	-2	-8	-22	-4	2	2	
564	-28	-18	-2	-8	-20	-4	2	2	
565	-28	-18	-4	-8	-20	-4	2	4	
566	-28	-18	-4	-8	-20	-4	2	4	
567	-28	-16	-4	-8	-20	-4	2	4	
568	-28	-14	-6	-10	-20	-6	2	2	
569	-28	-12	-6	-10	-20	-6	2	2	
570	-28	-12	-8	-10	-20	-6	2	2	
571	-26	-10	-8	-10	-20	-6	2	0	
572	-24	-8	-8	-10	-20	-6	0	0	
573	-24	-8	-8	-10	-20	-6	0	0	
574	-22	-8	-8	-8	-20	-6	0	-2	
575	-20	-8	-8	-8	-18	-6	0	-2	
576	-20	-8	-8	-8	-18	-6	0	-2	
577	-20	-8	-6	-6	-18	-6	0	-2	
578	-20	-8	-6	-6	-18	-4	0	-2	
579	-20	-10	-6	-6	-18	-4	0	-2	
580	-20	-10	-6	-6	-18	-4	0	-2	
581	-20	-10	-6	-6	-20	-4	-2	0	
582	-22	-12	-6	-8	-20	-6	-2	0	
583	-22	-12	-6	-8	-22	-6	-2	0	
584	-22	-12	-6	-8	-24	-8	-2	-2	
585	-24	-12	-8	-10	-24	-8	-4	-2	
586	-22	-12	-8	-12	-26	-10	-4	-2	
587	-22	-12	-10	-12	-28	-12	-4	-2	
588	-20	-12	-12	-14	-30	-12	-6	-4	
589	-18	-12	-12	-14	-32	-14	-6	-4	
590	-16	-10	-14	-14	-34	-14	-6	-6	
591	-12	-10	-14	-16	-34	-16	-8	-6	
592	-10	-10	-16	-16	-36	-16	-8	-8	
593	-6	-10	-16	-16	-36	-16	-8	-8	
