samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
559	-26	-21	17	5	7	-15	-36	-42	
560	-28	-22	16	2	5	-17	-36	-42	
561	-30	-21	13	0	3	-19	-35	-41	
562	-30	-20	12	0	2	-18	-33	-39	
563	-30	-22	10	-2	0	-19	-33	-38	
564	-30	-23	10	-3	-1	-20	-35	-40	
565	-28	-22	10	-4	0	-18	-35	-40	
566	-33	-22	14	-1	3	-15	-35	-39	
567	-37	-22	15	-2	4	-12	-35	-38	
568	-37	-21	16	-3	4	-13	-36	-40	
569	-38	-21	18	-3	5	-12	-35	-37	
570	-40	-20	20	-2	6	-12	-33	-36	
571	-39	-19	18	-4	3	-13	-34	-36	
572	-39	-16	18	-4	3	-13	-33	-35	
573	-39	-17	17	-4	1	-16	-35	-37	
574	-39	-19	16	-3	2	-14	-32	-36	
575	-42	-22	18	-1	3	-12	-31	-34	
576	-40	-19	19	0	3	-11	-31	-35	
577	-31	-10	20	1	6	-10	-32	-35	
578	-34	-9	21	0	8	-8	-32	-33	
579	-34	-6	22	0	8	-9	-31	-33	
580	-34	-8	22	-2	8	-8	-31	-34	
581	-32	-14	23	0	10	-8	-30	-33	
582	-33	-13	24	2	12	-6	-29	-30	
583	-36	-10	23	1	13	-6	-29	-31	
584	-36	-10	22	0	11	-7	-30	-33	
585	-33	-9	22	0	11	-7	-31	-33	
586	-31	-7	24	4	14	-3	-26	-31	
587	-36	-9	25	3	15	-1	-26	-29	
588	-35	-8	24	2	16	1	-26	-29	
589	-34	-6	24	2	17	-1	-26	-30	
590	-35	-3	23	0	18	-1	-27	-31	
591	-37	-4	24	0	18	-1	-27	-30	
592	-38	-2	20	0	19	-1	-26	-28	
593	-39	-1	19	0	18	-1	-27	-27	
594	-41	-2	20	1	19	1	-27	-26	
595	-40	-3	21	3	19	2	-26	-25	
596	-39	-5	20	3	20	2	-24	-25	
597	-39	-6	19	2	19	2	-26	-26	
598	-41	-7	20	2	20	6	-25	-27	
599	-40	-4	19	2	20	7	-24	-27	
600	-39	-4	18	4	21	8	-23	-29	
601	-41	-6	20	6	23	8	-23	-29	
602	-41	-6	22	8	25	10	-21	-29	
603	-39	-6	21	9	27	10	-21	-29	
604	-38	-4	21	9	26	7	-22	-29	
605	-36	-5	23	10	27	9	-21	-29	
606	-33	-2	23	12	30	12	-20	-28	
607	-36	0	23	14	32	14	-18	-28	
608	-37	-1	25	17	35	18	-15	-27	
609	-34	1	26	16	37	20	-14	-26	
610	-29	3	25	16	36	20	-13	-27	
611	-27	4	25	18	37	20	-13	-28	
612	-26	7	26	20	39	21	-11	-27	
613	-27	8	27	20	41	21	-13	-28	
614	-28	5	25	20	40	21	-14	-30	
615	-22	10	27	23	43	23	-11	-29	
616	-19	13	28	27	47	27	-8	-26	
617	-17	12	26	26	47	28	-8	-27	
618	-16	13	27	28	48	30	-7	-26	
619	-14	14	27	30	51	33	-5	-24	
620	-13	13	27	32	52	34	-3	-24	
621	-10	15	27	33	53	34	-2	-24	
622	-9	17	27	37	56	38	1	-22	
623	-8	17	25	38	57	38	1	-21	
624	-7	15	25	38	59	39	2	-20	
625	-5	14	27	42	63	43	5	-17	
626	-4	13	26	44	67	46	8	-15	
627	-4	14	26	46	67	46	8	-15	
628	-6	13	26	46	67	48	11	-14	
629	-7	12	27	44	68	48	11	-14	
630	-5	14	25	41	67	48	10	-12	
631	-4	16	24	42	69	51	11	-10	
632	-4	17	25	43	72	55	15	-8	
633	-6	16	26	45	74	56	16	-7	
634	-6	17	26	45	77	57	16	-6	
635	-6	17	26	45	78	58	18	-4	
636	-7	18	28	45	79	60	20	-2	
637	-6	17	27	46	81	59	21	-2	
638	-1	18	28	50	85	61	22	0	
639	-1	23	32	54	89	64	25	4	
640	-2	21	33	54	91	66	26	6	
641	-2	18	31	54	89	67	26	6	
642	-1	18	31	55	89	67	26	8	
643	6	26	33	56	91	69	27	11	
644	5	26	33	57	90	69	29	11	
645	7	24	32	57	89	68	30	12	
646	10	23	32	58	91	69	31	14	
647	7	21	32	59	93	71	33	16	
648	5	20	33	60	94	72	35	18	
649	12	27	33	62	96	73	35	21	
650	15	26	32	61	96	72	34	20	
651	11	22	31	59	92	70	33	17	
652	4	20	34	61	92	72	34	20	
653	3	21	35	63	92	70	33	19	
654	3	18	36	62	90	68	32	19	
655	2	17	36	64	90	68	33	21	
656	3	15	35	62	89	66	32	18	
657	0	14	33	61	87	63	30	14	
658	-2	10	35	62	89	65	31	16	
659	-3	3	37	65	89	67	31	19	
660	-3	-1	38	64	87	66	31	19	
661	-3	2	38	62	85	63	30	18	
662	-5	2	36	61	84	63	31	20	
663	-5	-1	31	57	78	61	31	19	
664	-5	-1	26	53	74	59	31	19	
665	-7	-1	25	50	72	58	33	20	
666	-6	2	20	47	68	59	33	21	
667	-3	4	15	40	64	56	32	20	
668	-3	5	11	36	61	56	33	21	
669	-3	5	8	33	58	56	36	22	
670	0	5	3	31	56	53	36	23	
671	5	10	0	28	53	53	37	24	
672	6	13	0	28	54	54	41	28	
673	7	17	-1	28	53	54	41	29	
674	11	20	-3	26	51	53	40	30	
675	12	21	-4	25	48	53	40	29	
676	12	22	-5	23	45	51	40	28	
677	10	22	-4	24	43	51	41	29	
678	15	26	-4	24	42	51	41	30	
679	16	27	-4	22	38	48	40	31	
680	17	23	-4	20	35	45	39	30	
681	19	20	-4	18	32	42	36	27	
682	14	19	-3	19	30	41	37	28	
683	11	16	-4	15	26	37	33	25	
684	10	20	-1	16	25	36	32	24	
685	6	20	0	16	26	36	32	24	
686	3	18	-1	15	22	34	31	23	
687	1	16	-2	11	16	29	26	17	
688	-2	13	-2	10	15	26	24	15	
689	-2	13	-2	10	14	25	23	15	
690	-2	13	-2	8	12	23	21	13	
691	-4	12	-3	6	10	20	18	11	
692	-8	10	-4	5	9	19	17	11	
693	-11	7	-4	3	5	17	15	7	
694	-9	6	-4	2	3	15	12	5	
695	-13	3	-3	1	2	14	11	4	
696	-14	1	-3	1	1	13	11	2	
697	-13	0	-5	-1	0	10	9	-2	
698	-12	3	-3	1	0	10	9	-1	
699	-12	1	-3	3	0	11	10	0	
700	-11	-1	-3	4	-1	11	10	-1	
701	-10	2	-6	1	-3	11	8	-2	
702	-10	-2	-4	5	-1	13	9	0	
703	-12	-5	-3	6	-3	10	7	-1	
704	-11	-6	-2	6	-2	9	7	-2	
705	-10	-3	0	9	2	11	9	-2	
706	-8	-1	0	11	2	11	9	-2	
707	-6	-2	0	11	2	10	8	-3	
708	-1	2	1	12	4	12	10	-1	
709	-4	2	2	15	3	13	11	-1	
710	-5	1	4	16	3	13	11	-1	
711	0	2	3	17	4	13	10	-2	
712	0	2	5	20	4	14	10	-1	
713	0	1	5	19	1	9	8	-1	
714	0	-1	4	15	-2	6	5	-3	
715	-3	0	6	14	-2	6	5	-3	
716	-7	0	9	14	-1	7	5	-3	
717	-3	1	8	13	0	7	5	-4	
718	-5	-1	8	14	1	7	5	-5	
719	-7	0	9	14	3	8	4	-5	
720	-7	4	9	13	2	8	3	-7	
721	-10	0	12	13	4	10	5	-7	
722	-18	-4	15	14	7	11	6	-6	
723	-22	-12	15	13	3	8	2	-9	
724	-20	-11	15	13	3	7	2	-11	
725	-20	-9	17	15	6	7	5	-8	
726	-24	-15	17	14	5	6	4	-9	
727	-33	-20	17	12	2	5	2	-11	
728	-30	-16	21	14	3	7	2	-9	
729	-27	-13	21	15	2	8	1	-8	
730	-26	-12	20	15	2	8	1	-8	
731	-26	-10	21	14	3	8	1	-8	
732	-31	-11	24	16	6	11	3	-4	
733	-33	-13	23	16	6	8	4	-5	
734	-30	-13	23	16	6	8	4	-4	
735	-34	-9	26	19	10	9	7	-2	
736	-33	-7	29	20	10	10	9	1	
737	-37	-11	28	18	9	8	7	-1	
738	-36	-9	27	17	8	9	6	-1	
739	-35	-4	30	18	10	12	7	1	
740	-36	-7	33	20	13	14	8	3	
741	-37	-9	34	20	13	14	7	4	
742	-35	-6	35	21	15	15	8	5	
743	-36	-5	35	21	14	14	8	4	
744	-36	-4	34	21	15	12	8	4	
745	-35	-4	35	23	15	14	8	5	
746	-35	-5	36	23	16	14	9	7	
747	-35	-8	36	22	13	11	7	6	
748	-34	-8	37	22	13	11	7	4	
749	-33	-7	37	23	12	12	8	5	
750	-34	-7	37	23	12	11	7	6	
751	-35	-10	35	22	12	11	6	4	
752	-33	-7	37	25	14	13	8	6	
753	-30	-7	36	26	14	13	9	7	
754	-35	-9	34	25	13	11	7	6	
755	-38	-7	34	26	15	12	9	8	
756	-36	-7	34	25	14	13	8	7	
757	-34	-9	28	22	11	11	8	6	
758	-35	-8	24	19	10	11	8	5	
759	-37	-6	21	18	10	12	8	7	
760	-34	-6	17	15	9	10	8	6	
761	-33	-7	12	12	7	9	7	4	
762	-33	-6	11	12	7	11	7	6	
763	-32	-6	7	11	8	12	8	6	
764	-33	-6	4	9	7	11	8	5	
765	-31	-4	1	8	5	9	8	4	
766	-29	-6	0	7	3	9	8	3	
767	-29	-6	-1	6	3	9	7	4	
768	-31	-4	-1	6	3	10	8	5	
769	-26	0	-1	6	2	10	8	3	
770	-24	-1	0	5	2	9	6	1	
771	-22	0	0	5	2	7	5	-1	
772	-21	6	1	7	4	8	5	0	
773	-18	7	2	6	3	8	5	-2	
774	-18	8	4	7	5	8	5	-2	
775	-16	10	4	7	5	9	6	-2	
776	-11	14	5	7	6	10	6	-2	
777	-10	14	6	6	5	9	5	-3	
778	-10	13	7	7	6	11	6	-3	
779	-10	13	9	9	6	12	8	0	
780	-6	15	6	7	3	10	8	-2	
781	-5	15	6	7	3	8	6	-3	
782	-7	15	8	10	5	11	6	-1	
783	-6	14	9	10	6	9	7	-3	
784	-2	15	8	9	5	8	7	-3	
785	-2	16	8	10	6	9	7	-1	
786	-2	15	8	10	5	9	7	-2	
787	-5	13	9	10	5	10	6	-3	
788	-5	14	10	10	5	8	7	-2	
789	-6	12	10	12	6	10	9	0	
790	-6	8	9	11	4	9	8	0	
791	-6	9	9	11	3	7	7	-3	
792	-4	7	10	14	5	7	6	-2	
793	-6	5	9	15	5	7	4	-4	
794	-8	2	8	14	3	4	2	-8	
795	-9	-2	9	13	2	4	3	-8	
796	-11	-6	9	10	0	1	0	-8	
797	-13	-7	8	5	-4	-2	-4	-10	
798	-14	-6	8	5	-4	-3	-5	-10	
799	-14	-5	12	5	-4	-1	-5	-8	
800	-13	-5	9	4	-5	-3	-6	-9	
801	-12	-2	11	4	-4	-2	-5	-9	
802	-15	-2	13	4	-2	0	-4	-9	
803	-17	-1	12	1	-5	-3	-7	-12	
804	-20	-4	12	1	-6	-6	-10	-15	
805	-20	-4	15	4	-5	-6	-10	-14	
806	-21	-6	14	5	-5	-6	-11	-16	
807	-25	-7	14	4	-4	-6	-10	-17	
808	-24	-4	17	5	-3	-3	-9	-13	
809	-27	-8	17	3	-5	-5	-11	-15	
810	-28	-15	17	3	-6	-6	-12	-16	
811	-23	-14	21	3	-4	-5	-11	-15	
812	-26	-13	21	6	-2	-3	-10	-12	
813	-32	-14	20	5	-1	-3	-11	-13	
814	-30	-14	20	3	-3	-3	-11	-13	
815	-30	-12	20	4	-2	-3	-10	-11	
816	-31	-13	20	4	-1	-3	-9	-11	
817	-32	-14	20	4	-3	-5	-11	-14	
818	-33	-15	20	3	-4	-7	-11	-13	
819	-34	-18	21	1	-4	-7	-12	-13	
820	-34	-16	22	1	-6	-7	-13	-13	
821	-35	-18	22	-2	-7	-9	-14	-14	
822	-36	-19	24	-1	-5	-9	-13	-13	
823	-42	-17	26	-2	-4	-7	-12	-12	
824	-42	-12	27	-1	-2	-6	-10	-12	
825	-35	-7	26	1	-1	-5	-7	-10	
826	-36	-8	26	2	0	-3	-6	-9	
827	-37	-9	25	1	-1	-6	-9	-12	
828	-37	-10	28	1	-1	-5	-8	-12	
829	-34	-10	27	3	-1	-5	-8	-11	
830	-31	-6	25	2	-1	-6	-9	-10	
831	-31	-7	25	0	-2	-5	-10	-9	
832	-35	-9	24	0	-1	-3	-9	-8	
833	-37	-13	24	-1	-1	-5	-10	-10	
834	-32	-8	25	-1	-1	-5	-10	-11	
835	-30	-5	26	0	-2	-6	-10	-12	
836	-28	-2	26	1	-3	-6	-11	-11	
837	-30	-5	24	0	-4	-7	-12	-12	
838	-26	-5	23	0	-5	-8	-11	-12	
839	-25	-3	23	-2	-5	-9	-11	-12	
840	-27	-2	22	-2	-7	-9	-12	-12	
841	-30	-2	18	-2	-7	-8	-11	-12	
842	-27	-3	16	-2	-7	-7	-9	-9	
843	-27	-6	14	-5	-7	-6	-10	-10	
844	-28	-5	13	-6	-6	-6	-10	-11	
845	-23	-1	11	-6	-6	-6	-10	-10	
846	-20	0	11	-4	-5	-4	-8	-7	
847	-27	-3	11	-6	-5	-5	-8	-9	
848	-23	2	9	-5	-6	-5	-7	-8	
849	-18	8	10	-3	-3	-3	-4	-5	
850	-18	5	5	-6	-7	-5	-6	-8	
851	-16	5	2	-8	-9	-7	-9	-10	
852	-17	5	2	-8	-9	-5	-6	-8	
853	-17	4	1	-8	-7	-4	-4	-6	
854	-18	6	0	-8	-7	-4	-5	-6	
855	-13	8	-4	-12	-9	-5	-7	-8	
856	-13	7	-6	-12	-9	-4	-6	-6	
857	-18	3	-5	-10	-9	-4	-6	-5	
858	-19	2	-5	-10	-9	-5	-8	-8	
859	-14	7	-3	-9	-8	-4	-7	-7	
860	-14	9	-3	-10	-9	-5	-9	-10	
861	-15	8	1	-8	-8	-5	-8	-10	
862	-15	6	2	-7	-5	-3	-8	-9	
863	-14	7	3	-6	-5	-3	-8	-9	
864	-12	3	2	-7	-4	-3	-9	-11	
865	-14	-1	7	-5	-1	-1	-8	-9	
866	-10	3	7	-2	0	0	-6	-8	
867	-11	6	6	-4	-2	-2	-7	-9	
868	-14	3	8	-4	-1	-2	-7	-8	
869	-11	2	8	-1	0	0	-5	-8	
870	-10	3	8	-1	-2	0	-5	-9	
871	-11	0	8	-2	-1	-1	-7	-11	
872	-12	-3	8	1	0	0	-6	-10	
873	-11	-7	8	4	1	0	-6	-10	
874	-5	-5	6	3	0	-2	-7	-11	
875	-5	-5	6	2	1	-1	-7	-11	
876	-10	-7	9	3	2	-1	-7	-9	
877	-9	-9	8	3	1	-2	-10	-11	
878	-6	-11	9	4	-1	-6	-11	-13	
879	-6	-12	9	2	-4	-8	-14	-15	
880	-13	-14	10	2	-6	-10	-15	-17	
881	-15	-15	10	-1	-9	-13	-18	-19	
882	-17	-17	9	-3	-11	-15	-19	-22	
883	-20	-21	11	-2	-10	-13	-19	-20	
884	-20	-18	10	-3	-10	-13	-20	-20	
885	-17	-14	8	-5	-8	-13	-19	-20	
886	-12	-15	11	-3	-6	-12	-18	-18	
887	-15	-20	11	-4	-7	-13	-18	-17	
888	-17	-19	12	-7	-9	-16	-20	-19	
889	-20	-18	13	-6	-9	-15	-19	-19	
890	-27	-22	13	-5	-9	-16	-21	-21	
891	-21	-20	13	-5	-11	-16	-22	-22	
892	-18	-19	14	-4	-11	-15	-21	-21	
893	-21	-21	16	-4	-11	-16	-23	-22	
894	-23	-23	16	-6	-11	-17	-25	-23	
895	-22	-24	17	-5	-10	-16	-24	-23	
896	-22	-21	19	-4	-8	-14	-22	-22	
897	-24	-21	19	-4	-7	-14	-22	-22	
898	-19	-20	22	-1	-4	-12	-19	-19	
899	-18	-20	23	0	-3	-12	-18	-18	
900	-17	-17	22	-3	-4	-13	-17	-19	
901	-18	-15	22	-5	-6	-13	-19	-20	
902	-17	-15	23	-2	-5	-12	-17	-17	
903	-16	-16	25	0	-3	-12	-16	-17	
904	-17	-17	24	-1	-4	-15	-18	-17	
905	-17	-16	24	-3	-7	-17	-20	-19	
906	-18	-16	23	-3	-8	-18	-20	-19	
907	-15	-14	22	-6	-9	-19	-23	-21	
908	-14	-12	24	-7	-8	-17	-23	-20	
909	-18	-13	24	-7	-7	-17	-23	-21	
910	-18	-12	23	-9	-9	-19	-25	-24	
911	-15	-9	23	-10	-10	-19	-26	-24	
912	-13	-6	25	-8	-6	-15	-24	-22	
913	-15	-7	22	-11	-9	-19	-27	-24	
914	-13	-6	20	-12	-11	-21	-28	-24	
915	-12	-8	21	-11	-8	-19	-25	-23	
916	-14	-8	19	-12	-8	-19	-24	-21	
917	-10	-7	16	-14	-11	-21	-25	-23	
918	-6	-4	16	-14	-11	-20	-25	-23	
919	-6	-1	18	-12	-10	-18	-25	-22	
920	-7	1	19	-11	-9	-16	-25	-23	
921	-6	-5	16	-15	-12	-18	-26	-25	
922	-9	-8	15	-14	-13	-18	-25	-24	
923	-12	-5	13	-15	-12	-19	-25	-22	
924	-13	-2	12	-15	-13	-21	-27	-24	
925	-13	-4	9	-15	-15	-22	-27	-24	
926	-12	-4	7	-16	-15	-19	-24	-21	
927	-8	-2	3	-20	-17	-21	-24	-22	
928	-9	1	2	-20	-18	-21	-24	-23	
929	-8	2	2	-19	-18	-21	-24	-24	
930	-4	3	-3	-21	-20	-21	-23	-23	
931	-4	3	-5	-21	-20	-20	-22	-24	
932	-6	4	-7	-21	-18	-19	-21	-22	
933	-5	5	-7	-21	-17	-19	-21	-22	
934	-1	7	-8	-23	-18	-18	-21	-22	
935	-1	10	-11	-24	-17	-17	-20	-22	
936	-2	12	-8	-20	-13	-14	-17	-19	
937	-1	12	-9	-20	-13	-15	-17	-19	
938	2	13	-8	-19	-12	-13	-15	-18	
939	3	12	-8	-19	-12	-14	-16	-18	
940	-1	8	-9	-21	-14	-16	-19	-21	
941	-3	11	-10	-22	-15	-16	-19	-21	
942	0	12	-9	-20	-13	-15	-17	-19	
943	1	12	-9	-21	-11	-13	-17	-19	
944	0	11	-9	-22	-11	-15	-19	-21	
945	-1	11	-8	-20	-12	-15	-19	-20	
946	0	10	-8	-19	-11	-14	-19	-19	
947	0	8	-9	-19	-12	-13	-19	-21	
948	1	8	-8	-19	-12	-14	-20	-22	
949	-1	4	-8	-18	-11	-13	-20	-23	
950	2	6	-6	-19	-11	-15	-20	-23	
951	7	13	-4	-17	-9	-13	-18	-20	
952	5	12	-3	-16	-10	-12	-17	-18	
953	4	11	-6	-17	-12	-14	-20	-21	
954	5	8	-8	-18	-12	-17	-22	-22	
955	5	5	-9	-18	-11	-17	-21	-22	
956	8	8	-9	-17	-11	-17	-21	-23	
957	11	10	-7	-14	-11	-17	-22	-23	
958	13	7	-4	-12	-10	-16	-22	-23	
959	8	5	-4	-11	-10	-17	-20	-21	
960	10	8	-3	-10	-10	-16	-20	-22	
961	12	11	-5	-12	-13	-17	-23	-25	
962	10	9	-5	-11	-11	-17	-22	-24	
963	7	2	-5	-12	-11	-17	-23	-22	
964	3	-2	-5	-15	-13	-20	-26	-24	
965	3	-1	-5	-17	-14	-21	-26	-25	
966	3	-2	-4	-14	-14	-20	-26	-23	
967	-1	-4	-4	-17	-14	-20	-27	-26	
968	1	0	-5	-16	-13	-20	-27	-27	
969	3	0	-3	-15	-14	-19	-26	-26	
970	1	0	-1	-16	-16	-21	-29	-29	
971	0	1	-1	-17	-16	-22	-30	-31	
972	-1	0	1	-17	-13	-20	-28	-29	
973	-4	-3	2	-16	-11	-20	-26	-29	
974	-6	-6	3	-16	-12	-21	-27	-27	
975	-10	-8	6	-14	-9	-19	-27	-27	
976	-10	-7	4	-15	-10	-20	-28	-29	
977	-7	-2	4	-16	-10	-20	-29	-29	
978	-9	0	5	-15	-11	-20	-30	-31	
979	-9	-4	8	-13	-10	-20	-28	-31	
980	-10	-6	10	-10	-9	-17	-26	-30	
981	-10	-4	11	-10	-9	-18	-26	-29	
982	-9	-3	11	-9	-9	-18	-27	-30	
983	-7	-6	11	-8	-8	-19	-28	-31	
984	-8	-7	12	-9	-7	-18	-28	-30	
985	-11	-7	14	-9	-6	-17	-29	-30	
986	-11	-6	15	-7	-5	-17	-28	-28	
987	-11	-7	14	-9	-6	-19	-29	-29	
988	-11	-9	13	-9	-8	-21	-30	-31	
989	-16	-10	14	-12	-10	-22	-31	-31	
990	-15	-9	16	-12	-8	-20	-28	-29	
991	-16	-8	18	-10	-7	-19	-27	-27	
992	-15	-4	20	-10	-7	-17	-25	-26	
993	-10	-3	17	-10	-8	-17	-25	-26	
994	-14	-6	18	-9	-7	-18	-25	-26	
995	-17	-6	19	-7	-3	-15	-24	-23	
996	-13	-5	18	-8	-4	-17	-25	-24	
997	-17	-10	18	-10	-5	-20	-26	-26	
998	-24	-11	21	-9	-4	-17	-23	-22	
999	-23	-10	18	-11	-6	-18	-22	-23	
1000	-21	-9	14	-14	-10	-20	-25	-25	
1001	-14	-4	15	-13	-9	-19	-24	-24	
1002	-16	-3	17	-9	-6	-16	-22	-21	
1003	-17	-5	19	-8	-5	-16	-24	-21	
1004	-20	-10	17	-11	-8	-19	-27	-24	
1005	-21	-9	17	-12	-9	-21	-28	-25	
1006	-21	-8	16	-13	-10	-21	-27	-26	
1007	-19	-9	12	-15	-13	-22	-28	-27	
1008	-20	-8	9	-17	-14	-22	-27	-27	
1009	-20	-5	6	-19	-18	-22	-29	-28	
1010	-18	-2	3	-21	-20	-25	-30	-30	
1011	-20	-7	2	-18	-18	-24	-29	-27	
1012	-24	-11	2	-18	-17	-21	-27	-24	
1013	-25	-12	-1	-19	-16	-21	-28	-25	
1014	-22	-7	-2	-19	-17	-21	-28	-25	
1015	-22	-5	-2	-19	-17	-21	-28	-24	
1016	-21	-5	0	-17	-15	-18	-23	-23	
1017	-20	-5	-3	-19	-17	-19	-24	-25	
1018	-18	-1	-4	-20	-15	-18	-23	-24	
1019	-17	1	-6	-19	-15	-18	-23	-22	
1020	-17	2	-6	-18	-14	-16	-22	-22	
1021	-15	0	-8	-18	-14	-15	-22	-21	
1022	-17	-2	-8	-16	-11	-13	-20	-20	
1023	-19	-2	-8	-15	-11	-14	-21	-20	
1024	-16	0	-9	-16	-12	-15	-24	-21	
1025	-18	1	-8	-15	-11	-13	-22	-20	
1026	-18	4	-9	-15	-9	-12	-19	-19	
1027	-17	4	-8	-15	-8	-12	-19	-18	
1028	-15	6	-6	-17	-7	-11	-17	-18	
1029	-16	6	-6	-16	-7	-10	-17	-17	
1030	-13	7	-5	-16	-6	-11	-17	-16	
1031	-11	6	-3	-15	-5	-10	-18	-16	
1032	-15	3	-2	-12	-2	-7	-17	-16	
1033	-17	2	-2	-10	-1	-6	-17	-16	
1034	-16	1	-2	-11	-2	-8	-19	-16	
1035	-18	-4	-1	-11	-2	-9	-19	-15	
1036	-20	-7	0	-11	-2	-10	-17	-14	
1037	-20	-5	-2	-12	-3	-12	-18	-16	
1038	-22	-8	0	-10	0	-9	-16	-15	
1039	-18	-11	1	-7	1	-7	-13	-13	
1040	-17	-10	2	-7	1	-7	-13	-12	
1041	-21	-10	-1	-8	2	-8	-16	-15	
1042	-19	-8	0	-6	3	-6	-14	-13	
1043	-16	-8	2	-7	4	-6	-14	-13	
1044	-17	-9	2	-6	3	-7	-16	-14	
1045	-16	-10	1	-5	1	-7	-18	-14	
1046	-15	-13	2	-2	2	-6	-15	-13	
1047	-15	-14	1	-7	0	-9	-17	-16	
1048	-14	-10	0	-10	-2	-12	-18	-16	
1049	-15	-13	1	-11	-4	-13	-19	-16	
1050	-18	-13	3	-11	-2	-12	-17	-16	
1051	-17	-10	1	-12	-3	-11	-18	-16	
1052	-18	-9	3	-11	-2	-10	-18	-16	
1053	-16	-7	4	-10	-2	-11	-19	-17	
1054	-18	-6	3	-10	-3	-12	-20	-18	
1055	-19	-6	3	-9	-2	-12	-20	-19	
1056	-23	-10	6	-8	1	-11	-21	-18	
1057	-25	-9	9	-8	3	-14	-27	-24	
1058	-29	-7	14	-6	8	-13	-30	-29	
1059	-37	-9	23	0	18	-7	-32	-33	
1060	-45	-8	32	6	28	0	-31	-36	
1061	-54	-8	39	14	38	6	-31	-40	
1062	-63	-9	47	20	45	13	-30	-42	
1063	-73	-13	54	27	53	17	-30	-46	
1064	-77	-12	58	34	62	26	-23	-43	
1065	-72	-5	65	46	74	42	-2	-26	
1066	-63	-1	68	61	88	60	21	-8	
1067	-56	3	65	67	98	75	43	12	
1068	-40	14	64	76	113	97	73	38	
1069	-22	21	61	87	139	129	107	68	
1070	5	36	52	95	171	170	153	107	
1071	39	51	31	93	184	201	198	150	
1072	85	70	3	90	196	240	259	209	
1073	139	95	-27	88	197	270	320	274	
1074	187	114	-65	72	170	278	369	333	
1075	245	135	-110	47	126	277	412	388	
1076	304	149	-153	22	81	264	441	431	
1077	360	159	-196	-2	37	247	463	465	
1078	417	164	-228	-10	-2	228	477	490	
1079	468	165	-259	-17	-43	205	482	505	
1080	512	165	-283	-20	-77	184	481	511	
1081	551	163	-296	-15	-95	169	478	512	
1082	570	161	-304	-24	-122	150	466	507	
1083	569	161	-313	-57	-175	104	428	484	
1084	549	162	-317	-96	-238	38	365	445	
1085	516	159	-315	-129	-294	-34	289	395	
1086	469	144	-303	-158	-348	-110	212	341	
1087	398	117	-278	-179	-391	-180	130	275	
1088	312	82	-241	-183	-414	-238	48	202	
1089	233	50	-203	-181	-431	-294	-40	122	
1090	165	26	-164	-168	-419	-316	-98	58	
1091	111	0	-128	-135	-375	-303	-124	14	
1092	68	-17	-100	-98	-325	-278	-139	-21	
1093	30	-29	-81	-73	-285	-262	-159	-57	
1094	1	-38	-65	-61	-259	-251	-176	-87	
1095	-20	-49	-52	-53	-235	-234	-173	-95	
1096	-29	-55	-36	-40	-208	-210	-160	-92	
1097	-37	-59	-22	-28	-181	-189	-148	-91	
1098	-40	-60	-14	-14	-155	-166	-132	-84	
1099	-32	-53	-7	-1	-130	-145	-117	-76	
1100	-31	-50	-5	6	-109	-126	-103	-69	
1101	-30	-44	-7	3	-90	-105	-89	-62	
1102	-33	-37	-8	-1	-72	-84	-75	-54	
1103	-31	-31	-4	-2	-53	-68	-63	-48	
1104	-29	-30	-2	-2	-36	-52	-53	-43	
1105	-33	-25	0	-4	-23	-40	-45	-38	
1106	-35	-16	2	-5	-12	-31	-40	-35	
1107	-38	-13	4	-4	-5	-24	-37	-34	
1108	-40	-9	5	-3	0	-19	-32	-30	
1109	-38	-10	4	-4	2	-18	-30	-28	
1110	-37	-14	6	-5	2	-17	-29	-27	
1111	-35	-13	5	-8	1	-17	-30	-29	
1112	-35	-11	6	-6	3	-17	-31	-32	
1113	-36	-14	7	-4	5	-17	-32	-35	
1114	-37	-18	9	-1	8	-15	-33	-37	
1115	-35	-18	10	3	13	-11	-33	-36	
1116	-37	-20	14	4	17	-8	-31	-34	
1117	-42	-22	16	3	19	-8	-30	-34	
1118	-44	-19	14	3	18	-7	-29	-30	
1119	-44	-17	12	1	16	-8	-29	-31	
1120	-41	-16	11	-2	13	-11	-30	-32	
1121	-37	-16	10	-2	12	-13	-31	-33	
1122	-32	-15	13	2	14	-11	-29	-32	
1123	-33	-19	13	5	14	-12	-30	-34	
1124	-34	-21	14	8	17	-11	-32	-35	
1125	-35	-20	15	9	21	-7	-32	-35	
1126	-33	-18	17	12	25	-6	-29	-34	
1127	-29	-15	19	13	27	-5	-30	-33	
1128	-32	-14	17	12	27	-3	-29	-32	
1129	-38	-17	18	14	26	-2	-27	-30	
1130	-30	-16	18	13	26	-3	-28	-30	
1131	-25	-18	18	13	26	-5	-29	-30	
1132	-26	-18	20	13	24	-6	-28	-30	
1133	-26	-19	19	12	22	-8	-30	-31	
1134	-25	-21	18	10	21	-9	-32	-33	
1135	-27	-23	21	13	24	-7	-30	-31	
1136	-31	-23	24	15	29	-2	-28	-30	
1137	-30	-21	24	15	32	0	-26	-29	
1138	-24	-15	23	15	33	2	-25	-28	
1139	-26	-15	23	14	31	1	-25	-27	
1140	-29	-20	24	13	30	0	-27	-30	
1141	-31	-21	23	11	27	-1	-27	-32	
1142	-33	-21	24	13	26	-1	-26	-32	
