samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
93	-11	38	-7	-24	-3	-11	-14	108	
94	-13	48	0	-14	5	-4	-8	115	
95	-17	62	8	-7	17	8	3	125	
96	-14	54	2	-14	10	0	-3	120	
97	-11	47	-4	-16	3	-6	-10	116	
98	5	56	-2	-13	5	-5	-10	120	
99	3	54	-1	-13	2	-6	-14	118	
100	17	62	1	-13	1	-7	-14	118	
101	-4	41	-5	-20	-5	-12	-23	111	
102	-24	36	-5	-17	-2	-10	-22	111	
103	-45	40	1	-11	7	0	-14	118	
104	-34	54	5	-10	9	3	-12	119	
105	-18	65	6	-10	11	3	-13	120	
106	5	71	8	-11	10	2	-14	118	
107	5	67	7	-13	8	0	-17	117	
108	-5	42	-3	-22	-4	-11	-32	106	
109	-13	37	-3	-21	-5	-12	-34	106	
110	-25	34	-3	-20	-4	-11	-32	108	
111	-24	44	2	-16	-1	-6	-32	113	
112	-5	55	3	-15	1	-4	-35	112	
113	-11	60	7	-12	6	0	-30	115	
114	-12	56	5	-16	3	-3	-34	112	
115	-1	51	0	-24	-3	-9	-43	105	
116	-3	56	3	-22	-1	-8	-42	106	
117	-8	51	5	-22	0	-9	-44	106	
118	1	52	4	-21	-3	-9	-47	104	
119	20	47	-5	-28	-11	-18	-59	93	
120	24	35	-8	-30	-16	-24	-66	86	
121	36	41	-5	-26	-14	-22	-66	87	
122	13	35	-7	-29	-12	-19	-66	89	
123	-16	44	2	-22	-5	-11	-56	98	
124	-30	45	4	-23	-3	-8	-55	100	
125	-36	28	-1	-32	-7	-14	-62	90	
126	-25	34	-1	-28	-6	-13	-63	92	
127	-24	51	11	-18	6	-2	-52	103	
128	-32	44	11	-13	3	-3	-54	103	
129	-11	50	8	-11	0	-6	-58	100	
130	-12	52	12	-7	1	-3	-57	102	
131	6	53	8	-12	-3	-9	-64	96	
132	17	48	-1	-23	-12	-17	-72	89	
133	-6	35	-4	-29	-14	-20	-77	86	
134	5	55	8	-21	-2	-8	-67	95	
135	4	60	15	-14	1	-4	-63	99	
136	6	52	6	-22	-4	-9	-69	93	
137	-16	31	1	-32	-12	-17	-76	84	
138	-23	22	0	-30	-13	-19	-81	82	
139	-23	6	-11	-36	-25	-29	-89	72	
140	16	39	-4	-27	-19	-22	-83	78	
141	72	81	6	-16	-10	-15	-76	85	
142	65	60	-5	-30	-22	-29	-92	70	
143	65	54	-11	-38	-27	-33	-100	65	
144	52	51	-11	-38	-26	-29	-94	69	
145	-9	42	2	-26	-8	-11	-77	86	
146	-60	27	11	-18	0	-3	-66	96	
147	-61	41	18	-12	9	6	-57	105	
148	-40	53	20	-13	10	7	-55	106	
149	-22	56	20	-11	7	6	-58	104	
150	-24	34	9	-19	-6	-7	-72	90	
151	3	41	5	-20	-11	-13	-78	83	
152	14	37	-1	-24	-16	-20	-87	74	
153	9	28	-7	-29	-21	-24	-93	67	
154	24	49	0	-25	-13	-18	-85	73	
155	-2	54	11	-17	-1	-6	-72	86	
156	-57	24	7	-24	-4	-9	-73	85	
157	-63	26	11	-23	1	-4	-70	90	
158	-18	51	15	-16	2	-1	-67	92	
159	-12	65	21	-9	6	5	-62	96	
160	-20	46	11	-18	-4	-7	-73	86	
161	6	58	10	-16	-6	-8	-74	86	
162	-2	47	8	-21	-9	-12	-78	81	
163	-15	24	-1	-29	-18	-23	-88	70	
164	-13	13	-7	-34	-25	-30	-96	60	
165	-4	23	-4	-30	-21	-26	-92	64	
166	1	37	4	-25	-12	-17	-83	70	
167	-26	30	11	-22	-6	-11	-77	75	
168	-40	17	9	-25	-8	-11	-80	73	
169	-16	34	13	-21	-5	-6	-74	76	
170	9	44	9	-21	-7	-8	-75	77	
171	-10	51	16	-12	0	1	-66	86	
172	-5	65	26	1	10	8	-58	93	
173	-11	49	19	-1	1	0	-67	82	
174	-21	31	14	-7	-8	-9	-75	74	
175	-24	22	14	-12	-9	-12	-78	70	
176	-8	27	14	-15	-10	-13	-80	69	
177	-2	20	11	-22	-16	-19	-84	63	
178	-6	35	26	-12	-4	-8	-72	73	
179	-6	40	29	-6	-2	-4	-69	75	
180	-29	9	19	-13	-12	-14	-81	66	
181	-25	17	22	-7	-10	-10	-78	70	
182	21	48	23	-4	-8	-8	-73	76	
183	67	81	28	0	-3	-3	-66	82	
184	45	65	27	-2	-6	-5	-69	78	
185	23	38	15	-16	-17	-16	-79	65	
186	32	35	11	-23	-24	-22	-85	58	
187	22	34	19	-18	-18	-18	-80	61	
188	-28	16	32	-7	-10	-10	-72	68	
189	-61	7	41	3	-1	-1	-63	77	
190	-51	24	50	14	6	8	-55	86	
191	-43	27	45	10	2	4	-59	83	
192	-13	37	37	2	-5	-3	-66	76	
193	-4	22	19	-15	-20	-17	-81	61	
194	-1	17	8	-20	-29	-25	-87	52	
195	0	9	-4	-30	-35	-33	-94	44	
196	10	2	-24	-48	-48	-44	-104	34	
197	31	22	-21	-47	-45	-39	-99	38	
198	29	26	-14	-43	-38	-34	-93	45	
199	17	23	-6	-36	-31	-28	-88	53	
200	-10	19	6	-26	-21	-19	-78	62	
201	-15	14	7	-25	-21	-17	-78	62	
202	-18	9	4	-30	-24	-20	-79	61	
203	-4	21	5	-28	-22	-18	-76	62	
204	12	19	-2	-35	-26	-24	-82	54	
205	15	22	-5	-37	-28	-23	-82	52	
206	-7	24	-1	-30	-20	-16	-75	61	
207	-32	18	0	-30	-18	-13	-72	64	
208	-25	37	8	-23	-11	-3	-63	73	
209	28	52	1	-29	-17	-10	-71	65	
210	15	33	-1	-34	-22	-17	-80	58	
211	11	28	-3	-37	-21	-20	-83	57	
212	14	49	11	-26	-7	-5	-66	72	
213	-11	57	24	-18	4	6	-53	85	
214	-24	51	19	-19	1	3	-56	81	
215	-10	53	15	-21	-4	-1	-58	76	
216	-5	34	4	-35	-15	-14	-70	63	
217	32	30	-9	-50	-30	-27	-85	47	
218	50	38	-5	-48	-30	-29	-88	46	
219	42	24	-11	-52	-38	-36	-95	40	
220	-10	23	4	-37	-23	-21	-77	57	
221	-40	47	29	-15	5	6	-51	83	
222	-35	58	34	-12	10	9	-47	87	
223	-26	48	30	-18	3	1	-55	77	
224	-30	31	22	-27	-6	-9	-65	64	
225	-12	39	17	-29	-8	-10	-66	63	
226	-13	42	17	-28	-7	-8	-64	64	
227	-9	50	20	-25	-4	-4	-60	67	
228	-13	50	24	-21	-1	-1	-59	70	
229	-7	45	20	-23	-6	-5	-64	66	
230	-9	39	17	-26	-10	-10	-68	60	
231	-3	33	9	-34	-17	-19	-77	52	
232	2	40	12	-32	-13	-17	-74	55	
233	24	33	1	-45	-23	-27	-84	43	
234	6	5	-11	-53	-37	-39	-94	34	
235	-14	5	-2	-46	-29	-31	-87	40	
236	-5	33	14	-31	-14	-15	-70	55	
237	-8	41	19	-22	-8	-7	-63	63	
238	-9	25	11	-27	-16	-16	-74	52	
239	25	41	13	-27	-16	-18	-75	52	
240	56	73	23	-17	-4	-10	-65	61	
241	17	39	15	-24	-13	-21	-79	49	
242	22	36	17	-26	-15	-26	-84	45	
243	36	45	21	-18	-7	-23	-82	45	
244	33	41	30	-4	0	-22	-83	42	
245	24	37	49	20	12	-16	-82	42	
246	-17	20	63	40	22	-14	-82	41	
247	-26	19	73	57	29	-11	-81	42	
248	-22	12	66	63	30	-7	-81	38	
249	-22	11	55	67	34	7	-67	45	
250	-12	24	47	81	43	29	-45	60	
251	5	41	38	95	59	57	-19	78	
252	20	61	28	103	76	92	13	97	
253	58	107	12	92	98	133	52	123	
254	91	154	-5	62	116	175	93	152	
255	100	182	-39	23	121	218	135	178	
256	124	221	-79	-22	124	264	184	209	
257	161	254	-114	-73	122	300	221	233	
258	201	296	-151	-140	111	325	251	259	
259	242	342	-202	-223	89	353	286	290	
260	265	365	-268	-319	47	365	312	315	
261	277	387	-315	-409	-8	355	324	333	
262	285	411	-331	-467	-63	323	318	345	
263	239	379	-333	-507	-129	249	269	327	
264	220	322	-331	-567	-218	126	171	273	
265	211	269	-313	-629	-300	3	69	213	
266	172	201	-274	-666	-370	-111	-28	155	
267	128	106	-234	-685	-447	-234	-129	86	
268	105	48	-199	-686	-503	-317	-196	39	
269	67	7	-173	-647	-515	-348	-228	14	
270	39	-23	-157	-583	-494	-347	-239	-4	
271	-1	-63	-153	-517	-464	-332	-241	-17	
272	24	-29	-133	-424	-402	-287	-213	-3	
273	54	12	-107	-334	-339	-241	-183	14	
274	44	10	-87	-259	-292	-210	-169	16	
275	42	3	-80	-205	-258	-192	-166	11	
276	44	2	-72	-159	-223	-169	-157	12	
277	22	6	-53	-110	-182	-138	-139	22	
278	21	36	-28	-64	-136	-102	-115	42	
279	23	30	-24	-46	-118	-91	-112	39	
280	19	20	-17	-35	-103	-82	-112	35	
281	4	20	-3	-22	-80	-68	-105	37	
282	37	24	-3	-26	-73	-68	-107	30	
283	90	45	-5	-36	-68	-65	-106	25	
284	96	43	-9	-44	-62	-64	-108	22	
285	80	46	-1	-36	-45	-53	-98	29	
286	15	39	14	-20	-22	-30	-76	50	
287	-12	33	19	-13	-13	-22	-73	53	
288	-19	42	31	3	0	-12	-66	59	
289	-7	44	31	6	-1	-12	-68	57	
290	2	39	30	5	-2	-13	-70	53	
291	1	32	28	0	-6	-16	-72	49	
292	3	38	31	1	-1	-12	-66	51	
293	26	47	28	3	-1	-14	-68	47	
294	35	47	24	-1	-3	-18	-70	43	
295	45	45	19	-3	-6	-22	-74	38	
296	60	39	12	-13	-13	-29	-81	30	
297	49	42	18	-7	-6	-22	-75	36	
298	22	35	20	-5	-4	-18	-76	38	
299	41	41	18	-7	-7	-22	-81	33	
300	32	52	28	6	3	-13	-68	45	
301	2	47	34	17	13	-3	-56	57	
302	-16	38	36	19	16	1	-51	61	
303	-21	14	24	9	4	-11	-63	49	
304	-2	1	12	-5	-9	-25	-76	33	
305	9	10	11	-6	-6	-25	-76	31	
306	37	38	15	-2	-2	-17	-71	35	
307	47	68	28	10	12	-5	-59	47	
308	39	69	26	11	12	-5	-58	49	
309	18	64	30	20	15	1	-54	52	
310	-6	33	28	19	11	-6	-62	42	
311	12	30	23	14	7	-13	-68	35	
312	56	49	22	12	8	-13	-66	33	
313	69	61	28	16	16	-6	-59	37	
314	42	38	22	7	10	-12	-65	28	
315	64	50	21	6	9	-14	-66	24	
316	39	31	16	2	6	-17	-70	18	
317	23	34	25	10	12	-11	-65	24	
318	5	30	26	14	13	-8	-61	26	
319	44	62	34	25	19	-2	-55	33	
320	56	61	29	21	14	-7	-60	28	
321	18	36	26	18	12	-10	-63	25	
322	1	37	33	24	20	-4	-57	32	
323	-1	34	32	25	20	-3	-56	33	
324	15	33	26	23	18	-6	-59	27	
325	14	36	27	22	19	-4	-56	30	
326	25	45	24	19	18	-3	-57	30	
327	29	41	22	15	13	-9	-62	24	
328	27	38	23	18	14	-8	-63	25	
329	34	39	19	17	12	-10	-66	26	
330	73	53	15	15	10	-15	-70	22	
331	74	56	19	23	12	-11	-64	27	
332	64	56	24	29	17	-5	-58	36	
333	21	39	26	31	22	-2	-52	41	
334	-9	46	37	42	32	10	-39	54	
335	-3	39	31	37	27	2	-48	47	
336	21	35	21	27	16	-7	-61	33	
337	12	24	14	24	12	-11	-66	28	
338	17	24	14	26	14	-10	-68	28	
339	32	47	23	37	25	0	-56	42	
340	9	25	20	36	22	-3	-61	39	
341	-8	10	20	35	20	-6	-65	36	
342	13	30	26	41	27	0	-58	44	
343	29	42	28	47	31	5	-52	47	
344	45	54	31	51	36	8	-48	50	
345	30	43	25	49	32	5	-51	45	
346	62	63	24	51	34	5	-53	46	
347	72	72	25	55	36	9	-51	46	
348	74	75	25	58	38	10	-50	46	
349	81	79	24	65	40	11	-49	48	
350	61	78	33	76	49	19	-40	56	
351	33	75	42	85	61	28	-31	65	
352	13	52	36	80	55	22	-37	57	
353	41	63	32	82	56	22	-38	55	
354	48	52	23	77	49	13	-48	43	
355	69	64	24	85	52	18	-48	44	
356	55	61	21	91	54	20	-45	45	
357	22	45	19	95	54	20	-45	43	
358	36	63	22	103	59	24	-41	45	
359	73	83	21	109	61	26	-41	45	
360	60	91	32	129	73	39	-28	57	
361	36	69	27	129	71	37	-27	56	
362	32	63	24	126	73	37	-28	56	
363	53	75	26	136	80	44	-22	60	
364	68	77	20	140	80	43	-24	56	
365	75	87	22	150	86	50	-17	62	
366	76	103	26	161	95	62	-6	70	
367	70	107	23	168	99	66	-2	73	
368	92	121	21	172	103	68	-2	73	
369	80	107	15	171	99	64	-8	68	
370	43	78	8	170	93	59	-14	63	
371	49	75	1	168	91	55	-18	57	
372	75	104	9	181	103	68	-3	71	
373	85	114	14	188	110	75	4	80	
374	85	110	11	188	113	79	9	81	
375	97	126	11	191	121	87	17	87	
376	95	129	7	191	121	89	18	87	
377	75	103	-9	179	107	78	5	75	
378	70	98	-11	184	107	78	7	76	
379	76	99	-17	184	105	77	7	75	
380	97	122	-11	192	112	85	16	85	
381	117	150	1	202	124	99	32	98	
382	98	137	-3	196	121	96	30	96	
383	108	149	-3	195	123	97	34	99	
384	136	161	-7	191	120	95	31	96	
385	120	146	-9	186	118	95	31	95	
386	105	134	-12	180	116	91	31	91	
387	109	135	-12	178	115	92	31	93	
388	113	140	-12	173	113	92	31	94	
389	106	141	-14	167	109	92	32	95	
390	120	149	-14	161	107	93	33	94	
391	136	158	-13	158	106	91	33	93	
392	129	151	-15	155	99	88	31	90	
393	112	141	-12	151	101	88	33	92	
394	101	147	-6	148	105	93	41	100	
395	93	139	-7	138	101	91	39	98	
396	76	115	-17	122	88	79	30	90	
397	92	121	-16	118	84	75	27	89	
398	88	102	-26	102	70	61	14	76	
399	122	127	-21	98	71	65	15	79	
400	107	133	-6	101	79	73	23	85	
401	68	105	-9	88	73	66	17	81	
402	64	94	-13	76	64	55	10	73	
403	78	98	-11	71	62	52	8	71	
404	78	97	-10	63	60	49	9	71	
405	94	108	-5	62	59	48	10	72	
406	95	119	3	68	65	56	19	80	
407	98	127	7	67	64	58	21	82	
408	133	132	2	59	53	49	11	71	
409	119	106	-7	49	37	33	-6	57	
410	88	83	-14	36	26	24	-16	51	
411	76	92	-4	35	34	30	-9	61	
412	60	100	6	42	43	40	4	74	
413	48	90	8	41	41	38	5	72	
414	26	65	3	29	32	27	-4	62	
415	52	84	11	30	37	28	0	65	
416	80	107	19	33	42	33	5	71	
417	74	99	17	32	38	30	1	67	
418	65	87	11	24	29	24	-7	60	
419	66	93	15	24	31	27	-6	62	
420	60	84	11	18	26	21	-13	56	
421	48	78	10	18	24	21	-13	57	
422	51	78	11	18	23	21	-13	55	
423	29	62	6	11	17	14	-16	50	
424	49	65	3	4	12	9	-21	45	
425	66	79	8	7	17	11	-15	48	
426	86	74	1	-3	10	0	-24	38	
427	85	66	0	-5	6	-5	-29	30	
428	70	49	-2	-8	1	-8	-35	25	
429	61	56	3	1	7	0	-27	34	
430	11	53	17	14	22	15	-13	49	
431	31	61	13	7	18	11	-17	48	
432	74	67	6	0	8	1	-26	41	
433	57	58	10	3	9	0	-24	40	
434	74	66	12	2	9	1	-23	40	
435	77	62	6	-4	4	-3	-26	36	
436	72	67	9	-1	8	0	-21	41	
437	50	63	13	0	13	2	-17	42	
438	33	53	12	0	12	1	-19	41	
439	50	48	3	-8	4	-6	-29	33	
440	82	59	3	-9	4	-6	-31	32	
441	87	79	11	1	13	6	-20	45	
442	64	78	15	3	16	11	-16	50	
443	35	68	15	3	17	12	-13	51	
444	36	82	23	9	24	18	-4	59	
445	62	104	29	19	28	22	2	63	
446	37	74	22	13	20	14	-5	54	
447	56	89	26	15	23	18	0	57	
448	63	79	20	6	17	11	-7	49	
449	53	56	10	-2	10	3	-17	40	
450	63	59	7	-2	5	2	-19	39	
451	92	84	13	4	11	8	-13	49	
452	72	57	4	-5	1	-2	-22	40	
453	63	41	-2	-14	-6	-9	-31	30	
454	100	51	-10	-25	-14	-18	-37	21	
455	107	58	-11	-23	-11	-18	-35	21	
456	83	62	0	-14	-1	-8	-21	31	
457	47	56	10	-4	8	2	-12	40	
458	21	43	12	-3	10	1	-10	42	
459	38	51	12	-5	9	2	-10	45	
460	43	63	18	0	15	10	-3	53	
461	70	85	22	8	21	17	3	59	
462	58	72	17	2	15	11	-3	53	
463	54	63	9	-5	8	4	-9	47	
464	65	73	11	1	10	7	-5	48	
465	51	75	17	5	15	8	-1	49	
466	45	74	21	6	17	8	0	50	
467	58	78	21	9	19	9	1	49	
468	66	74	15	5	15	4	-6	42	
469	74	83	15	4	16	5	-5	45	
470	89	78	9	-4	8	-1	-12	40	
471	77	61	4	-9	5	-4	-16	36	
472	30	26	-1	-14	-2	-7	-22	32	
473	18	31	3	-5	4	0	-16	38	
474	47	54	8	-3	9	2	-11	42	
475	77	60	8	-5	5	-4	-15	37	
476	90	73	12	-1	12	-2	-12	40	
477	98	93	20	6	22	6	-3	48	
478	68	86	24	5	27	11	2	52	
479	58	82	23	1	24	11	0	51	
480	41	69	21	-1	20	8	-4	48	
481	47	65	18	1	18	6	-7	48	
482	49	60	14	2	15	8	-7	49	
483	42	69	24	15	22	16	3	58	
484	24	63	27	17	22	15	5	59	
485	48	76	24	14	23	13	4	56	
486	34	63	19	12	21	9	0	50	
487	50	74	23	16	24	12	3	50	
488	78	76	18	7	17	4	-5	40	
489	64	53	8	-4	8	-5	-13	27	
490	69	60	11	0	12	2	-10	30	
491	86	77	17	7	18	8	-3	36	
492	99	80	17	8	21	9	-5	36	
493	62	64	18	10	24	11	-3	38	
494	47	65	25	15	28	15	2	42	
495	43	64	23	13	27	15	1	38	
496	31	60	20	8	25	12	1	36	
497	44	72	22	10	31	16	5	37	
498	35	64	20	8	28	12	3	34	
499	49	79	24	14	32	17	7	40	
500	59	80	22	12	30	17	6	38	
501	75	78	15	7	24	10	0	31	
502	89	73	11	3	20	5	-7	24	
503	67	58	9	2	17	3	-6	22	
504	41	49	11	4	20	6	-4	24	
505	50	65	16	7	25	13	5	30	
506	41	80	25	21	34	22	15	42	
507	27	80	26	29	38	26	18	47	
508	15	76	28	28	42	30	22	50	
509	50	90	27	26	43	32	22	50	
510	47	71	19	17	35	23	15	43	
511	14	38	10	7	22	11	3	32	
512	28	58	16	11	27	18	8	38	
513	74	106	32	25	43	32	24	52	
514	80	95	18	18	32	22	13	41	
515	58	87	19	20	33	22	15	42	
516	38	81	23	24	36	25	18	43	
517	54	99	27	28	42	31	25	48	
518	38	76	14	16	31	22	15	39	
519	63	89	18	18	36	26	19	41	
520	106	102	19	17	32	24	16	38	
521	113	83	8	4	18	10	3	27	
522	120	80	1	-4	12	1	-2	22	
523	85	61	1	-3	14	4	-2	24	
524	56	70	14	15	30	19	14	41	
525	81	104	26	30	40	32	28	52	
526	58	91	23	27	37	28	26	47	
527	49	86	23	27	38	30	28	48	
528	65	103	26	29	39	35	34	53	
529	47	91	23	25	38	33	33	52	
530	41	93	27	27	41	38	37	54	
531	53	96	27	26	42	38	36	55	
532	75	105	28	27	41	35	36	56	
533	72	99	26	21	35	28	30	52	
534	59	81	18	18	26	20	20	43	
535	65	90	19	21	27	22	23	44	
536	66	91	17	19	27	20	21	41	
537	52	80	15	16	25	17	18	35	
538	46	73	14	13	25	16	15	32	
539	65	80	16	12	24	16	14	30	
540	62	64	11	4	16	9	7	23	
541	82	59	5	-5	7	2	1	16	
542	69	40	-2	-12	3	-3	-2	11	
543	80	67	8	0	11	9	9	25	
544	64	82	17	10	19	16	18	37	
545	40	75	18	10	21	17	20	38	
546	43	85	24	13	27	23	26	43	
547	44	89	26	17	30	25	28	45	
548	42	84	28	17	28	25	27	45	
549	12	56	23	7	20	15	18	36	
550	12	56	24	10	20	17	22	39	
551	47	80	27	15	25	22	27	44	
552	87	115	37	23	36	33	37	53	
553	75	85	20	8	17	16	20	36	
554	68	65	7	-3	3	2	7	22	
555	56	56	4	-5	4	0	4	18	
556	60	58	6	-4	7	1	5	19	
557	62	48	4	-9	1	-5	-2	14	
558	65	47	3	-9	2	-6	-2	12	
559	35	26	0	-12	1	-8	-4	9	
560	26	29	4	-11	5	-2	1	14	
561	26	36	10	-12	7	1	5	19	
562	46	44	7	-15	3	-2	2	16	
563	82	89	17	1	15	13	17	30	
564	102	111	20	6	20	18	22	35	
565	68	98	22	8	23	18	22	37	
566	48	87	28	13	25	20	25	41	
567	31	70	28	11	23	19	26	41	
568	46	66	24	3	18	11	20	38	
569	47	52	13	-7	5	0	10	28	
570	45	32	-5	-19	-10	-12	-3	13	
571	52	42	-2	-15	-7	-8	0	18	
572	58	53	6	-9	1	-1	6	25	
573	51	65	15	-2	7	5	13	32	
574	16	36	9	-7	1	-2	6	22	
575	42	48	6	-7	0	-3	3	22	
576	43	60	13	-1	8	5	9	30	
577	15	38	9	-9	6	0	5	26	
578	0	29	9	-11	5	0	5	28	
579	22	53	22	2	18	10	18	41	
580	49	65	25	4	19	12	20	42	
581	63	59	15	-9	7	2	11	32	
582	54	60	15	-7	10	6	14	35	
583	49	64	19	-4	10	9	16	37	
584	45	60	17	-2	6	4	12	34	
585	27	44	13	-6	2	-2	7	28	
586	39	49	12	-8	1	-3	7	27	
587	37	44	12	-7	3	-3	7	26	
588	0	21	7	-8	1	-4	4	24	
589	29	49	16	-1	11	4	12	32	
590	38	60	21	0	15	8	17	37	
591	55	70	22	0	14	9	19	39	
592	59	53	10	-13	0	-3	5	23	
593	43	37	5	-17	-5	-9	-2	16	
594	56	50	10	-13	-4	-7	2	19	
595	61	40	2	-21	-9	-14	-5	11	
596	39	26	-2	-22	-9	-14	-4	11	
597	33	23	-1	-21	-7	-12	0	14	
598	47	54	16	-4	9	5	17	32	
599	34	57	21	-1	16	13	23	39	
600	15	45	19	-3	14	10	21	40	
601	26	56	23	1	18	13	23	44	
602	18	38	12	-10	6	1	10	30	
603	16	36	8	-9	3	-1	8	30	
604	4	26	4	-11	-3	-5	2	26	
605	24	54	15	-1	7	4	10	35	
606	45	69	21	3	12	8	15	39	
607	47	58	16	-1	10	2	9	34	
608	25	30	8	-9	1	-6	0	25	
609	54	27	-1	-19	-10	-17	-9	16	
610	66	25	-2	-21	-12	-19	-9	16	
611	43	1	-5	-26	-17	-21	-13	12	
612	22	-8	-6	-24	-17	-22	-12	10	
613	34	31	13	-2	2	-3	6	29	
614	18	32	20	6	5	0	7	30	
615	40	33	14	0	-3	-8	-1	22	
616	66	54	21	4	1	-3	3	26	
617	52	48	26	3	6	-1	6	31	
618	51	45	23	-3	3	-2	5	30	
619	29	39	23	1	3	1	9	35	
620	0	16	17	-3	-4	-5	1	28	
621	-3	12	17	-4	-4	-5	-1	24	
622	35	29	17	-1	-2	-5	1	22	
623	49	26	10	-6	-14	-13	-9	11	
624	58	31	10	-5	-15	-17	-11	10	
625	53	32	14	-2	-13	-17	-11	11	
626	69	41	16	0	-13	-16	-8	14	
627	62	45	21	4	-8	-11	-2	19	
628	47	37	28	4	-5	-9	0	22	
629	53	24	23	-6	-14	-18	-8	13	
630	27	15	26	-3	-11	-14	-6	18	
631	37	24	30	4	-9	-11	-3	24	
632	16	-9	14	-8	-21	-25	-18	10	
633	21	8	20	0	-13	-15	-8	19	
634	2	4	20	-1	-11	-12	-5	24	
635	26	17	13	-6	-15	-13	-5	24	
636	30	10	2	-15	-23	-22	-13	17	
637	64	28	-5	-21	-23	-24	-14	18	
638	55	14	-15	-33	-31	-30	-22	10	
639	39	4	-17	-37	-33	-33	-24	8	
