samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	6	22	62	28	86	72	50	28	
61	4	20	62	26	84	70	48	28	
62	4	18	62	24	80	68	48	28	
63	2	16	62	20	78	66	46	26	
64	2	14	62	18	74	64	44	26	
65	0	14	62	18	72	62	42	24	
66	-2	12	60	16	70	60	40	22	
67	-2	10	60	14	66	58	40	20	
68	-4	8	60	14	64	56	38	20	
69	-6	6	60	12	62	54	36	18	
70	-8	4	60	12	60	54	36	16	
71	-10	2	60	10	58	52	34	16	
72	-10	2	60	10	56	52	34	16	
73	-12	0	62	10	54	50	32	14	
74	-14	0	62	10	54	50	32	14	
75	-16	-2	64	10	52	48	30	14	
76	-18	-2	64	10	50	48	30	12	
77	-18	-4	66	10	50	48	30	12	
78	-20	-4	66	10	48	46	28	12	
79	-20	-6	66	8	48	46	28	12	
80	-22	-6	66	8	48	46	28	12	
81	-22	-8	66	8	46	46	28	12	
82	-22	-8	66	8	46	46	28	12	
83	-22	-8	66	6	46	44	26	12	
84	-20	-8	66	6	46	44	26	12	
85	-20	-8	66	6	46	44	26	12	
86	-20	-6	66	6	46	44	28	12	
87	-20	-6	64	6	46	46	28	12	
88	-20	-6	64	6	46	46	28	12	
89	-20	-6	64	6	46	46	28	14	
90	-20	-4	66	6	48	46	28	14	
91	-20	-4	66	6	48	46	28	14	
92	-20	-4	66	6	48	46	30	14	
93	-20	-4	66	6	48	46	30	14	
94	-20	-4	68	6	48	48	30	14	
95	-22	-4	68	6	48	48	30	16	
96	-22	-4	68	6	48	48	30	16	
97	-22	-6	70	6	50	48	30	16	
98	-24	-6	70	4	48	48	30	16	
99	-24	-6	70	4	48	48	32	16	
100	-24	-6	70	4	48	48	32	16	
101	-24	-6	70	4	48	48	32	16	
102	-24	-6	70	4	48	48	32	16	
103	-24	-6	70	4	48	50	32	16	
104	-24	-6	70	4	48	50	32	16	
105	-24	-6	70	6	48	50	32	16	
106	-22	-6	70	6	48	52	32	16	
107	-22	-4	70	6	50	52	32	16	
108	-20	-4	70	6	50	52	32	16	
109	-20	-2	70	6	50	54	34	18	
110	-20	-2	72	8	50	54	34	18	
111	-18	-2	72	8	52	56	34	18	
112	-18	0	74	8	52	56	34	20	
113	-18	0	74	8	52	56	34	20	
114	-18	0	74	8	54	56	34	20	
115	-18	0	76	8	54	58	36	22	
116	-18	0	76	8	54	58	36	22	
117	-20	0	76	8	54	58	36	22	
118	-20	0	76	6	56	56	36	22	
119	-22	0	78	6	56	56	36	22	
120	-22	-2	78	6	56	56	34	22	
121	-24	-2	78	6	56	56	34	22	
122	-24	-4	78	6	56	56	34	22	
123	-26	-4	78	6	56	56	34	20	
124	-26	-4	80	6	56	56	34	20	
125	-28	-6	80	6	58	56	34	20	
126	-28	-6	80	6	58	56	34	20	
127	-28	-6	82	8	58	56	34	20	
128	-28	-6	82	8	60	56	36	20	
129	-30	-6	82	10	60	56	36	20	
130	-30	-6	82	10	62	58	38	20	
131	-30	-4	84	10	62	58	38	22	
132	-30	-4	84	12	64	58	38	22	
133	-32	-4	84	12	64	60	40	22	
134	-32	-4	84	14	64	60	40	24	
135	-32	-4	84	14	66	60	40	24	
136	-32	-4	84	14	66	62	40	24	
137	-32	-4	84	14	66	62	40	26	
138	-32	-4	84	14	66	62	40	26	
139	-32	-4	82	14	68	62	40	26	
140	-32	-4	82	14	68	62	40	26	
141	-30	-4	82	16	68	62	40	26	
142	-30	-4	84	16	68	62	40	28	
143	-28	-4	84	16	68	64	40	28	
144	-26	-4	84	16	68	64	40	28	
145	-26	-4	86	16	68	64	40	28	
146	-24	-4	86	18	70	64	42	28	
147	-22	-2	88	18	70	64	42	30	
148	-20	-2	88	18	70	64	42	30	
149	-20	-2	88	20	70	64	42	30	
150	-18	-2	90	20	70	66	44	32	
151	-18	-2	90	22	70	66	44	32	
152	-18	-2	90	22	70	66	44	32	
153	-18	-2	90	24	70	66	44	32	
154	-18	-2	90	24	70	66	44	32	
155	-18	-2	90	24	72	66	46	32	
156	-18	-2	88	24	72	66	46	32	
157	-18	-2	88	24	72	66	46	32	
158	-18	-2	88	24	72	66	46	32	
159	-18	-4	86	24	72	66	46	32	
160	-18	-4	86	24	72	66	44	30	
161	-18	-4	86	24	72	66	44	30	
162	-20	-4	86	24	70	66	44	30	
163	-20	-4	86	24	70	66	44	30	
164	-20	-4	86	24	70	66	44	30	
165	-20	-4	86	24	70	66	44	30	
166	-20	-4	86	26	70	66	44	30	
167	-20	-4	86	26	70	66	44	30	
168	-20	-4	86	28	70	66	44	30	
169	-22	-4	86	28	70	66	44	32	
170	-22	-4	86	28	70	66	44	32	
171	-22	-4	86	30	68	66	46	32	
172	-22	-4	86	30	68	66	46	32	
173	-22	-4	86	30	68	66	46	32	
174	-22	-2	86	30	68	66	46	34	
175	-22	-2	86	30	68	66	46	34	
176	-20	-2	86	30	68	66	46	34	
177	-20	-2	86	30	68	66	46	32	
178	-20	-2	86	30	70	66	44	32	
179	-18	0	86	30	70	66	44	32	
180	-18	0	86	30	70	66	44	32	
181	-18	0	88	30	70	66	44	32	
182	-18	0	88	28	70	66	44	32	
183	-18	0	88	28	70	66	44	30	
184	-18	0	88	28	70	66	42	30	
185	-18	0	88	30	70	66	42	30	
186	-18	-2	88	30	70	66	42	30	
187	-18	-2	88	30	70	66	42	30	
188	-18	-2	88	30	70	66	42	30	
189	-20	-2	88	30	70	68	42	30	
190	-20	0	88	30	70	68	44	30	
191	-20	0	88	30	72	68	44	30	
192	-20	2	88	32	72	68	44	30	
193	-18	4	88	32	72	70	46	32	
194	-18	6	90	32	72	70	46	32	
195	-16	8	90	32	74	70	48	34	
196	-14	10	90	32	74	72	48	34	
197	-12	12	92	32	76	72	50	34	
198	-10	14	92	32	76	72	50	36	
199	-8	16	92	32	76	74	52	36	
200	-6	18	92	32	78	74	52	38	
201	-4	20	92	32	78	74	54	38	
202	-2	20	92	32	80	74	54	38	
203	-2	22	90	34	80	76	54	40	
204	0	22	90	34	82	76	56	40	
205	0	24	90	34	84	76	56	42	
206	0	24	90	36	84	78	56	42	
207	0	26	90	36	86	78	58	42	
208	0	26	88	38	86	80	58	44	
209	0	28	88	38	88	80	58	44	
210	0	30	86	38	88	82	60	44	
211	2	30	86	38	88	82	60	44	
212	2	32	84	38	88	82	60	46	
213	4	32	82	38	88	82	60	46	
214	6	34	80	36	88	82	60	46	
215	8	34	78	34	88	82	62	46	
216	10	36	74	34	86	82	62	46	
217	12	36	72	32	86	82	62	46	
218	14	36	70	30	84	80	60	46	
219	14	36	68	30	82	80	60	46	
220	16	36	68	28	80	80	60	48	
221	16	36	66	28	78	80	60	48	
222	16	36	66	28	76	78	60	48	
223	16	36	66	28	74	78	60	48	
224	16	36	66	28	72	78	60	48	
225	14	34	66	28	72	76	60	48	
226	14	34	66	28	70	76	58	48	
227	12	32	66	28	68	74	58	46	
228	10	32	66	28	66	74	56	46	
229	10	30	66	28	64	72	54	46	
230	8	28	66	28	62	70	52	44	
231	8	26	66	28	60	68	50	44	
232	8	24	64	26	58	66	48	42	
233	8	22	64	26	58	64	46	40	
234	8	20	64	26	56	62	44	38	
235	8	18	64	24	54	60	44	38	
236	10	16	64	24	54	58	42	36	
237	10	14	64	22	54	58	40	34	
238	10	14	66	22	54	56	40	34	
239	10	12	68	22	54	56	40	32	
240	8	10	68	22	54	56	38	32	
241	6	10	70	22	54	54	38	30	
242	4	8	72	22	54	54	38	30	
243	0	6	74	22	54	54	38	30	
244	-4	2	76	22	54	54	38	30	
245	-10	0	78	24	54	54	38	28	
246	-14	-2	80	24	56	54	36	28	
247	-18	-4	82	24	56	54	36	28	
248	-22	-8	84	26	56	54	36	26	
249	-26	-10	84	26	56	54	36	26	
250	-28	-12	84	26	56	52	34	26	
251	-28	-14	86	26	56	52	34	24	
252	-30	-14	86	28	56	52	34	24	
253	-30	-16	86	28	56	50	32	22	
254	-28	-16	84	28	56	50	32	22	
255	-28	-16	84	28	54	50	32	22	
256	-26	-18	84	26	54	48	30	20	
257	-26	-18	82	26	54	48	30	20	
258	-24	-18	82	26	54	48	30	20	
259	-24	-18	82	26	54	48	30	20	
260	-26	-18	82	26	54	48	30	20	
261	-26	-18	82	26	54	46	30	18	
262	-26	-18	82	26	54	48	30	18	
263	-28	-18	82	26	54	48	30	18	
264	-28	-18	84	28	54	48	30	18	
265	-30	-18	84	28	54	48	30	18	
266	-30	-16	84	28	54	48	32	18	
267	-32	-16	84	28	54	50	32	20	
268	-32	-14	84	28	54	50	32	20	
269	-32	-14	84	28	54	50	32	20	
270	-32	-12	84	28	54	50	32	20	
271	-32	-12	82	28	52	50	32	20	
272	-32	-12	82	28	52	50	32	20	
273	-32	-12	82	28	52	48	32	20	
274	-32	-12	82	26	50	48	30	18	
275	-34	-14	82	26	50	46	28	18	
276	-36	-16	82	28	50	44	26	16	
277	-38	-20	84	28	50	42	24	14	
278	-42	-24	88	30	50	40	22	12	
279	-46	-30	92	32	52	36	20	10	
280	-50	-34	98	38	56	34	16	6	
281	-54	-40	104	42	60	34	14	4	
282	-56	-44	112	48	66	34	12	0	
283	-58	-48	118	56	72	34	12	-2	
284	-56	-50	124	64	82	38	12	-4	
285	-52	-48	128	72	94	46	16	-6	
286	-46	-42	128	80	106	56	24	-4	
287	-34	-32	124	88	120	70	36	0	
288	-16	-16	116	94	134	88	52	8	
289	8	6	102	100	150	112	72	18	
290	36	36	82	104	166	140	96	34	
291	70	70	56	108	180	170	126	52	
292	110	110	26	108	194	204	158	76	
293	154	154	-12	106	204	240	194	102	
294	200	202	-52	102	212	276	230	132	
295	248	252	-96	96	216	310	266	164	
296	296	302	-142	88	214	340	300	196	
297	342	348	-186	76	208	366	330	228	
298	382	390	-228	62	196	384	354	256	
299	418	426	-266	46	180	396	372	284	
300	446	454	-298	28	158	398	380	306	
301	464	474	-322	8	132	390	382	322	
302	472	486	-340	-12	102	376	376	332	
303	470	488	-350	-34	70	352	362	336	
304	458	482	-352	-58	36	322	342	334	
305	438	468	-346	-80	4	288	316	328	
306	410	448	-334	-100	-30	250	288	316	
307	374	424	-318	-120	-60	210	256	298	
308	336	394	-296	-138	-86	172	226	280	
309	294	366	-274	-152	-108	136	194	258	
310	252	334	-248	-164	-124	104	166	238	
311	210	304	-222	-172	-136	76	140	216	
312	172	276	-198	-176	-142	52	118	196	
313	136	250	-174	-176	-144	34	100	176	
314	106	226	-152	-174	-142	20	84	160	
315	80	204	-132	-168	-136	12	72	144	
316	56	184	-112	-158	-126	6	64	130	
317	38	164	-96	-148	-114	4	58	118	
318	22	148	-80	-136	-100	4	52	108	
319	10	132	-68	-124	-86	6	48	98	
320	0	118	-54	-112	-72	8	44	88	
321	-6	104	-42	-100	-58	10	42	80	
322	-14	90	-32	-86	-46	14	38	72	
323	-18	76	-22	-76	-34	16	36	64	
324	-22	64	-12	-64	-22	18	32	58	
325	-26	52	-4	-54	-12	20	30	50	
326	-28	42	6	-44	-4	20	26	44	
327	-30	32	14	-36	4	22	24	38	
328	-32	24	22	-26	10	22	22	32	
329	-32	16	28	-18	16	24	20	26	
330	-34	8	36	-10	22	24	18	22	
331	-34	2	42	-4	26	24	18	18	
332	-34	-4	48	4	32	26	16	14	
333	-36	-8	54	10	36	26	16	12	
334	-36	-12	58	14	38	28	16	10	
335	-38	-16	62	20	42	28	16	8	
336	-38	-20	66	24	44	28	16	6	
337	-38	-22	70	28	46	28	14	4	
338	-38	-24	72	30	48	28	14	4	
339	-38	-26	72	32	48	30	14	2	
340	-38	-28	74	32	50	28	14	0	
341	-38	-30	74	34	50	28	12	0	
342	-38	-32	74	34	50	28	12	-2	
343	-36	-32	74	34	52	28	12	-2	
344	-36	-34	74	34	52	28	10	-4	
345	-34	-34	74	34	52	28	10	-4	
346	-34	-34	74	34	52	28	10	-4	
347	-34	-32	74	36	54	28	10	-4	
348	-34	-32	74	36	54	28	10	-4	
349	-34	-30	74	38	56	30	12	-4	
350	-34	-30	76	38	56	30	12	-4	
351	-36	-30	76	40	58	30	12	-2	
352	-36	-28	78	40	58	30	14	-2	
353	-36	-28	78	42	58	30	14	-2	
354	-38	-28	78	42	58	30	14	0	
355	-38	-28	80	42	58	30	14	0	
356	-40	-30	80	42	58	30	14	0	
357	-40	-30	80	42	56	30	14	0	
358	-40	-32	78	42	56	28	14	0	
359	-42	-32	78	42	56	28	14	0	
360	-42	-34	76	42	56	28	12	0	
361	-40	-34	76	40	56	28	12	-2	
362	-40	-36	74	40	56	26	12	-2	
363	-40	-36	74	40	56	28	12	-2	
364	-38	-36	74	40	56	28	12	-4	
365	-38	-36	72	40	58	28	12	-4	
366	-36	-34	72	42	58	28	14	-4	
367	-34	-34	72	42	60	30	14	-4	
368	-32	-32	74	44	60	30	14	-4	
369	-32	-30	74	44	62	32	16	-4	
370	-30	-28	74	46	62	32	16	-4	
371	-28	-28	76	46	64	34	16	-2	
372	-28	-26	76	48	64	34	18	-2	
373	-26	-26	76	48	64	34	18	-2	
374	-26	-24	76	48	66	34	18	-2	
375	-26	-24	76	50	66	36	18	-2	
376	-26	-24	76	50	66	36	16	-2	
377	-26	-24	76	50	66	36	16	-2	
378	-26	-24	76	50	68	36	16	0	
379	-28	-24	76	52	68	36	16	0	
380	-28	-24	74	52	68	36	16	0	
381	-28	-24	74	52	70	36	18	0	
382	-28	-24	74	54	70	38	18	0	
383	-26	-22	74	56	72	38	20	0	
384	-26	-20	74	56	74	40	20	2	
385	-24	-20	74	58	76	42	22	2	
386	-24	-18	74	60	78	42	24	4	
387	-22	-14	74	62	80	44	26	4	
388	-18	-12	74	64	82	46	28	6	
389	-16	-10	74	66	84	48	30	6	
390	-14	-8	74	68	86	50	32	8	
391	-10	-6	74	70	88	50	34	10	
392	-8	-4	72	72	90	52	36	10	
393	-4	-2	72	74	92	54	38	12	
394	0	-2	72	76	94	56	38	12	
395	4	0	70	78	96	56	40	12	
396	6	2	68	80	98	58	42	14	
397	10	4	68	82	100	60	42	14	
398	14	6	68	84	102	60	42	14	
399	16	8	66	86	104	62	44	16	
400	20	12	66	88	104	64	46	16	
401	24	14	66	90	106	66	46	16	
402	26	16	66	92	108	68	48	18	
403	28	20	66	94	110	70	50	18	
404	30	22	66	96	112	72	50	18	
405	32	24	66	96	114	74	52	20	
406	34	26	66	98	116	74	54	20	
407	34	26	64	98	116	76	54	22	
408	34	28	64	98	118	78	56	22	
409	36	30	62	96	118	78	56	22	
410	36	30	62	96	118	78	58	22	
411	36	30	60	96	118	80	58	24	
412	36	32	58	94	118	80	58	24	
413	36	32	58	92	120	80	60	24	
414	38	34	56	92	118	80	60	24	
415	38	34	54	90	118	80	60	24	
416	40	36	54	90	118	80	60	26	
417	40	38	52	88	118	80	62	26	
418	40	38	52	86	118	80	62	26	
419	42	40	50	84	118	80	62	28	
420	42	40	48	82	116	80	62	28	
421	42	42	48	80	116	78	62	28	
422	42	42	46	78	114	78	62	28	
423	42	42	44	74	112	76	62	28	
424	42	42	42	72	110	76	62	28	
425	42	40	40	68	108	74	60	28	
426	40	40	40	64	106	72	60	26	
427	38	38	38	62	102	70	58	24	
428	36	38	38	58	100	68	58	24	
429	34	36	36	56	98	68	56	22	
430	32	36	38	52	96	66	56	22	
431	30	36	38	50	94	64	54	20	
432	28	34	38	48	90	62	54	20	
433	24	34	40	46	88	62	52	20	
434	22	34	42	44	86	60	52	20	
435	18	32	44	42	84	58	52	18	
436	16	32	44	40	80	56	50	18	
437	12	30	46	38	78	54	48	18	
438	10	30	46	36	74	52	48	18	
439	8	28	46	34	72	50	46	16	
440	6	26	46	32	68	48	44	16	
441	6	26	46	30	66	46	42	14	
442	4	24	46	28	64	44	40	14	
443	4	22	44	26	60	40	40	12	
444	4	22	44	24	58	38	38	10	
445	4	20	42	22	56	36	36	8	
446	4	20	42	20	54	36	34	8	
447	6	18	42	20	52	34	34	6	
448	6	18	40	18	52	32	32	6	
449	4	16	40	16	50	30	32	4	
450	4	14	40	16	48	30	30	4	
451	4	14	38	14	48	28	30	4	
452	2	12	38	14	46	26	28	2	
453	0	10	38	14	46	26	28	2	
454	0	8	36	14	44	24	28	2	
455	-2	6	36	12	44	24	26	2	
456	-4	6	36	12	42	22	26	0	
457	-6	4	36	12	42	22	26	0	
458	-8	4	34	12	40	22	24	0	
459	-8	4	34	12	40	22	24	0	
460	-8	2	34	12	40	20	24	0	
461	-8	4	34	12	40	20	24	-2	
462	-8	4	34	12	40	20	24	-2	
463	-6	4	34	12	40	20	24	-2	
464	-6	6	34	12	40	20	24	-2	
465	-4	6	32	12	40	20	24	-2	
466	-2	8	32	12	38	20	24	-2	
467	-2	8	32	12	38	20	24	-2	
468	0	8	32	12	38	20	22	-2	
469	0	8	32	12	38	20	22	-2	
470	0	8	32	12	36	20	22	-2	
471	0	8	32	10	36	20	22	-2	
472	0	6	32	10	34	20	22	-2	
473	0	6	32	10	34	20	22	-2	
474	0	4	32	10	34	20	22	-4	
475	-2	4	32	8	32	20	22	-4	
476	-4	2	32	8	32	20	22	-4	
477	-4	2	32	8	32	22	22	-4	
478	-6	0	32	8	32	22	22	-4	
479	-8	0	32	8	32	22	22	-4	
480	-10	-2	32	8	32	22	22	-4	
481	-12	-2	32	8	32	22	22	-4	
482	-12	-2	32	8	34	22	24	-4	
483	-14	-2	34	8	34	22	24	-2	
484	-16	-2	34	8	34	22	24	-2	
485	-16	-2	34	8	34	22	24	-2	
486	-16	-2	34	8	34	20	24	-2	
487	-16	-2	34	8	34	20	24	-2	
488	-16	0	34	8	34	20	24	-2	
489	-14	0	34	8	34	20	24	-2	
490	-14	0	34	6	34	18	22	-2	
491	-12	2	34	6	34	18	22	-2	
492	-12	2	34	6	34	18	22	-2	
493	-10	2	34	6	34	16	22	-2	
494	-10	2	34	6	34	16	22	-2	
495	-8	4	34	6	36	16	22	-2	
496	-8	4	34	6	36	16	22	-2	
497	-8	4	34	6	36	16	20	-2	
498	-8	4	32	6	36	16	20	-2	
499	-8	2	32	6	36	16	20	-2	
500	-10	2	32	6	36	16	20	-2	
501	-10	2	32	6	36	16	20	-2	
502	-10	0	32	4	36	16	20	-2	
503	-12	0	32	4	36	16	20	-2	
504	-12	-2	32	4	36	16	20	-4	
505	-12	-2	32	4	36	16	20	-4	
506	-14	-2	32	4	34	16	20	-4	
507	-14	-4	32	4	34	16	20	-6	
508	-14	-4	32	4	34	16	20	-6	
509	-14	-4	32	4	34	16	20	-6	
510	-14	-4	32	4	34	16	20	-6	
511	-14	-4	32	4	34	16	20	-6	
512	-14	-4	32	4	34	16	20	-8	
513	-16	-4	32	4	34	16	20	-8	
514	-16	-4	32	4	34	16	20	-8	
515	-16	-4	32	4	34	16	20	-8	
516	-16	-4	32	4	34	16	20	-8	
517	-18	-4	32	6	34	16	20	-8	
518	-18	-4	32	6	34	16	20	-8	
519	-20	-6	32	6	34	16	20	-6	
520	-20	-6	32	6	34	16	20	-6	
521	-20	-6	32	6	32	16	20	-6	
522	-20	-6	34	8	32	16	20	-6	
523	-20	-6	34	8	32	18	20	-6	
524	-18	-6	34	8	32	18	20	-6	
525	-18	-8	34	8	32	18	20	-6	
526	-16	-8	34	8	32	18	20	-6	
527	-14	-6	34	10	32	18	20	-6	
528	-12	-6	34	10	32	18	20	-6	
529	-10	-6	34	10	34	18	20	-6	
530	-8	-6	34	10	34	18	20	-6	
531	-8	-6	34	10	34	18	20	-4	
532	-6	-6	34	12	34	18	20	-4	
533	-6	-8	34	12	34	18	20	-4	
534	-4	-8	34	12	34	18	20	-4	
535	-4	-8	32	12	34	16	20	-4	
536	-4	-8	32	12	32	16	20	-4	
537	-4	-8	32	12	32	16	20	-4	
538	-2	-10	32	12	32	16	20	-4	
539	-2	-10	32	12	30	14	20	-4	
540	-2	-10	30	12	30	14	18	-4	
541	-2	-10	30	12	30	14	18	-6	
542	-2	-12	30	12	28	14	18	-6	
543	-2	-12	30	10	28	12	18	-6	
544	-2	-12	30	10	28	12	18	-6	
545	-2	-12	30	10	28	12	18	-6	
546	-2	-12	30	10	28	12	18	-8	
547	-2	-12	30	10	28	12	16	-8	
548	-4	-12	30	10	28	12	16	-8	
549	-4	-12	30	10	28	10	16	-8	
550	-6	-12	30	10	28	10	16	-8	
551	-6	-12	30	10	28	10	16	-8	
552	-8	-12	30	10	28	10	14	-8	
553	-8	-12	30	10	28	10	14	-8	
554	-8	-14	30	10	28	8	14	-8	
555	-10	-14	30	10	28	8	12	-8	
556	-10	-14	30	10	28	8	12	-8	
557	-10	-14	30	10	26	8	12	-8	
558	-10	-14	28	10	26	8	12	-10	
559	-10	-14	28	12	26	8	10	-10	
560	-10	-14	28	12	26	8	10	-10	
561	-10	-16	28	12	26	8	10	-10	
562	-10	-16	28	12	26	8	10	-10	
563	-10	-16	28	12	26	8	10	-10	
564	-10	-14	26	12	26	8	10	-10	
565	-8	-14	26	12	26	8	12	-10	
566	-6	-14	26	10	26	10	12	-10	
567	-6	-12	26	10	26	10	12	-10	
568	-4	-12	26	10	26	10	12	-10	
569	-2	-10	26	10	28	10	14	-10	
570	-2	-10	26	8	28	10	14	-8	
571	0	-8	26	8	28	12	14	-8	
572	0	-6	26	8	30	12	14	-8	
573	2	-6	26	8	30	12	16	-8	
574	2	-4	28	8	30	12	16	-6	
575	2	-4	28	8	32	12	16	-6	
576	2	-2	28	8	32	14	18	-6	
577	2	-2	30	8	32	14	18	-4	
578	2	0	30	8	34	14	20	-4	
579	2	2	32	8	34	16	20	-4	
580	2	2	32	10	36	16	20	-2	
581	2	4	32	10	36	18	22	-2	
582	4	6	32	12	38	18	22	-2	
583	4	8	32	12	40	20	24	0	
584	4	10	32	12	40	20	24	0	
585	6	12	30	12	40	20	24	2	
586	8	14	30	12	42	22	26	2	
587	10	14	28	12	42	22	26	2	
588	12	16	24	12	42	22	26	4	
589	14	18	22	10	40	22	26	4	
590	16	20	18	10	40	22	26	4	
591	18	20	16	8	38	22	26	6	
592	20	22	12	6	36	22	26	6	
593	22	22	8	6	34	22	26	6	
594	24	22	6	4	32	22	26	6	
595	26	22	4	2	30	20	26	6	
596	26	22	2	2	28	20	26	4	
597	26	22	2	0	26	20	24	4	
598	26	22	0	0	24	18	24	4	
599	26	20	0	-2	22	16	24	2	
600	24	18	0	-2	20	16	22	2	
601	24	18	2	-2	20	14	22	0	
602	22	16	2	-2	18	12	20	0	
603	22	14	2	-2	16	10	18	0	
604	20	12	4	-2	14	8	18	-2	
605	20	10	4	-2	14	6	16	-2	
606	18	8	4	-2	12	4	14	-4	
607	18	6	4	-4	10	2	14	-4	
608	18	4	4	-4	10	2	12	-6	
609	18	2	4	-4	8	0	10	-6	
610	18	0	4	-6	8	-2	8	-8	
611	16	-2	4	-6	6	-4	8	-8	
612	16	-4	4	-6	6	-6	6	-10	
613	14	-6	4	-8	4	-8	4	-10	
614	10	-10	4	-8	4	-8	4	-12	
615	8	-12	4	-10	4	-10	2	-12	
616	4	-14	6	-10	4	-10	0	-14	
617	0	-18	8	-10	4	-10	0	-16	
618	-4	-20	10	-10	4	-10	0	-16	
619	-8	-22	12	-10	4	-10	-2	-18	
620	-10	-24	14	-8	4	-10	-2	-18	
621	-14	-26	16	-8	6	-10	-2	-18	
622	-16	-26	20	-6	6	-10	-2	-20	
623	-18	-28	22	-6	6	-10	-2	-20	
624	-20	-28	24	-4	6	-10	-4	-20	
625	-20	-28	26	-2	6	-10	-4	-20	
626	-20	-28	28	-2	6	-10	-4	-22	
627	-20	-28	28	-2	6	-10	-4	-22	
628	-20	-28	28	0	6	-12	-6	-22	
629	-18	-30	30	0	6	-12	-6	-22	
630	-18	-30	30	0	6	-12	-6	-24	
631	-16	-30	28	0	4	-14	-8	-24	
632	-16	-30	28	0	4	-14	-8	-24	
633	-16	-32	28	0	4	-14	-8	-24	
634	-16	-32	28	0	4	-16	-8	-26	
635	-16	-32	28	-2	4	-16	-8	-26	
636	-16	-32	28	0	4	-16	-8	-26	
637	-16	-32	28	0	2	-16	-8	-24	
638	-16	-30	28	0	2	-16	-8	-24	
639	-18	-30	30	0	2	-16	-8	-24	
640	-20	-30	30	0	2	-16	-8	-24	
641	-22	-30	30	-2	2	-16	-10	-24	
642	-24	-32	28	-2	2	-16	-10	-24	
643	-24	-32	28	-2	2	-16	-10	-24	
644	-26	-32	28	-4	0	-18	-10	-26	
645	-28	-34	26	-4	0	-18	-12	-26	
646	-30	-34	24	-6	-2	-18	-12	-26	
647	-32	-36	24	-6	-2	-20	-14	-28	
648	-32	-38	22	-6	-2	-20	-14	-28	
649	-34	-38	22	-8	-4	-22	-16	-28	
650	-36	-40	22	-8	-4	-24	-18	-30	
651	-38	-42	24	-8	-4	-24	-18	-30	
652	-40	-46	26	-6	-4	-26	-20	-32	
653	-44	-48	30	-4	-2	-28	-22	-34	
654	-46	-52	36	0	0	-30	-26	-36	
655	-50	-56	42	4	2	-32	-28	-38	
656	-54	-62	48	8	6	-32	-30	-40	
657	-56	-66	56	14	12	-34	-32	-44	
658	-58	-68	64	22	18	-32	-34	-46	
659	-56	-70	70	30	28	-28	-32	-48	
660	-54	-70	76	38	38	-24	-30	-48	
661	-48	-64	78	46	48	-14	-24	-48	
662	-36	-56	76	56	62	-2	-14	-46	
663	-22	-42	68	64	76	14	0	-40	
664	0	-22	56	72	92	36	20	-30	
