samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-42	-34	0	-26	-16	-18	-20	-20	
590	-42	-34	0	-26	-16	-18	-20	-22	
591	-42	-34	-2	-24	-16	-20	-20	-22	
592	-42	-34	-2	-24	-16	-20	-20	-22	
593	-42	-34	-2	-24	-16	-20	-20	-22	
594	-42	-34	-2	-24	-16	-20	-22	-24	
595	-42	-34	-2	-24	-16	-20	-22	-24	
596	-42	-34	-2	-22	-16	-20	-22	-24	
597	-42	-34	-2	-22	-16	-20	-22	-24	
598	-42	-34	-2	-22	-16	-20	-22	-24	
599	-42	-34	0	-22	-16	-18	-22	-24	
600	-42	-34	0	-20	-14	-18	-24	-24	
601	-42	-34	0	-20	-14	-18	-24	-22	
602	-42	-34	0	-20	-14	-18	-24	-22	
603	-42	-34	0	-20	-14	-18	-24	-22	
604	-42	-34	2	-20	-14	-18	-26	-22	
605	-40	-34	2	-20	-14	-20	-26	-24	
606	-40	-34	2	-20	-14	-20	-26	-24	
607	-40	-34	2	-20	-14	-22	-28	-24	
608	-40	-34	2	-22	-14	-22	-28	-24	
609	-38	-34	2	-22	-14	-22	-30	-26	
610	-38	-34	2	-22	-14	-24	-30	-26	
611	-38	-34	2	-22	-14	-24	-30	-26	
612	-40	-34	2	-24	-14	-24	-30	-26	
613	-40	-34	2	-24	-14	-24	-30	-28	
614	-40	-34	4	-24	-12	-24	-30	-28	
615	-42	-36	4	-24	-12	-24	-30	-28	
616	-44	-36	4	-24	-12	-22	-30	-26	
617	-46	-36	6	-24	-10	-22	-28	-26	
618	-48	-38	6	-24	-8	-22	-28	-26	
619	-50	-38	8	-22	-8	-20	-28	-26	
620	-50	-38	10	-22	-6	-20	-26	-24	
621	-52	-38	10	-22	-6	-20	-26	-24	
622	-54	-40	10	-22	-4	-18	-26	-24	
623	-54	-40	12	-20	-4	-18	-26	-22	
624	-54	-40	12	-20	-4	-18	-26	-22	
625	-54	-40	12	-20	-4	-18	-26	-22	
626	-54	-40	12	-20	-4	-18	-24	-22	
627	-52	-38	12	-20	-4	-18	-24	-22	
628	-50	-38	12	-20	-4	-18	-24	-22	
629	-50	-38	12	-20	-4	-18	-24	-22	
630	-48	-38	12	-20	-4	-18	-24	-22	
631	-46	-36	12	-20	-4	-18	-24	-22	
632	-46	-36	12	-22	-4	-18	-24	-22	
633	-44	-36	12	-22	-6	-18	-24	-22	
634	-44	-36	12	-22	-6	-18	-26	-22	
635	-42	-36	12	-22	-6	-18	-26	-22	
636	-42	-36	12	-22	-6	-18	-24	-22	
637	-42	-34	12	-22	-6	-18	-24	-22	
638	-42	-34	10	-22	-6	-18	-24	-22	
639	-42	-34	10	-22	-6	-18	-24	-20	
640	-40	-34	10	-22	-6	-18	-24	-20	
641	-40	-32	10	-22	-6	-18	-24	-20	
642	-40	-32	10	-22	-6	-18	-24	-18	
643	-38	-30	10	-22	-6	-18	-22	-18	
644	-38	-30	10	-24	-6	-18	-22	-18	
645	-36	-28	10	-24	-6	-18	-22	-18	
646	-34	-26	10	-24	-6	-18	-22	-16	
647	-32	-26	8	-24	-6	-18	-22	-16	
648	-30	-24	8	-26	-6	-18	-22	-16	
649	-28	-24	8	-26	-6	-18	-22	-16	
650	-26	-24	8	-28	-8	-18	-22	-16	
651	-26	-22	6	-28	-8	-18	-20	-16	
652	-24	-22	6	-30	-8	-18	-20	-16	
653	-22	-22	6	-30	-8	-18	-20	-16	
654	-22	-22	6	-30	-8	-16	-20	-16	
655	-20	-20	6	-32	-8	-16	-20	-16	
656	-20	-20	6	-32	-8	-16	-18	-16	
657	-20	-20	6	-32	-8	-16	-18	-14	
658	-20	-20	6	-32	-8	-16	-18	-14	
659	-20	-20	6	-32	-8	-14	-18	-14	
660	-22	-18	6	-34	-8	-14	-16	-14	
661	-22	-18	6	-34	-8	-14	-16	-14	
662	-24	-18	6	-34	-8	-14	-16	-14	
663	-24	-18	6	-36	-8	-14	-16	-14	
664	-24	-20	6	-38	-8	-14	-18	-14	
665	-26	-20	4	-38	-8	-14	-18	-14	
666	-26	-20	4	-40	-10	-16	-18	-14	
667	-26	-22	4	-40	-10	-16	-20	-16	
668	-28	-22	2	-42	-10	-16	-20	-16	
669	-28	-24	2	-42	-12	-18	-22	-16	
670	-28	-24	2	-44	-12	-18	-22	-18	
671	-30	-26	2	-44	-12	-18	-22	-18	
672	-30	-26	2	-44	-12	-18	-22	-18	
673	-30	-28	2	-44	-12	-18	-22	-18	
674	-32	-28	2	-44	-12	-20	-22	-18	
675	-32	-28	2	-42	-12	-20	-22	-18	
676	-32	-28	2	-42	-12	-20	-22	-18	
677	-34	-28	2	-42	-12	-20	-22	-18	
678	-34	-26	2	-42	-12	-20	-22	-20	
679	-32	-26	2	-42	-12	-20	-22	-20	
680	-32	-26	2	-40	-12	-22	-22	-20	
681	-32	-26	2	-40	-12	-22	-22	-20	
682	-30	-26	2	-40	-14	-22	-22	-20	
683	-30	-26	2	-40	-14	-22	-24	-20	
684	-28	-26	2	-40	-14	-22	-24	-22	
685	-28	-26	2	-40	-14	-22	-24	-22	
686	-26	-26	2	-40	-16	-22	-26	-22	
687	-26	-26	2	-40	-16	-22	-26	-22	
688	-26	-26	2	-38	-16	-22	-26	-22	
689	-24	-26	2	-38	-16	-22	-26	-22	
690	-26	-26	2	-38	-16	-20	-26	-22	
691	-26	-26	2	-36	-16	-20	-26	-22	
692	-26	-26	2	-36	-14	-20	-26	-20	
693	-26	-26	2	-34	-14	-20	-26	-20	
694	-28	-26	2	-34	-14	-18	-26	-20	
695	-28	-26	4	-34	-14	-18	-24	-18	
696	-28	-26	4	-32	-14	-18	-24	-18	
697	-28	-26	4	-32	-12	-18	-24	-16	
698	-28	-24	4	-32	-12	-18	-24	-16	
699	-28	-24	4	-32	-12	-20	-24	-16	
700	-26	-24	4	-32	-12	-20	-24	-16	
701	-26	-24	4	-32	-12	-20	-24	-16	
702	-24	-24	2	-32	-14	-20	-24	-16	
703	-22	-24	2	-32	-14	-20	-24	-16	
704	-20	-24	2	-32	-14	-20	-24	-16	
705	-18	-22	2	-32	-14	-20	-24	-16	
706	-16	-24	2	-32	-16	-20	-24	-18	
707	-16	-24	2	-32	-16	-20	-24	-18	
708	-14	-24	2	-32	-16	-20	-24	-18	
709	-14	-24	2	-32	-16	-20	-24	-18	
710	-14	-24	2	-32	-18	-20	-24	-20	
711	-14	-24	2	-32	-18	-20	-22	-20	
712	-14	-24	2	-32	-18	-20	-22	-20	
713	-14	-24	4	-32	-18	-20	-22	-20	
714	-16	-24	4	-32	-16	-18	-22	-20	
715	-18	-22	4	-32	-16	-18	-22	-20	
716	-18	-22	4	-30	-16	-18	-22	-20	
717	-20	-22	4	-30	-16	-18	-22	-18	
718	-20	-22	4	-30	-16	-18	-22	-18	
719	-22	-20	6	-28	-14	-16	-20	-18	
720	-22	-20	6	-28	-14	-16	-20	-16	
721	-22	-20	6	-26	-14	-16	-20	-16	
722	-22	-18	8	-26	-12	-14	-20	-16	
723	-22	-18	8	-24	-12	-14	-20	-16	
724	-22	-16	10	-24	-10	-14	-20	-14	
725	-22	-16	10	-22	-10	-12	-18	-14	
726	-20	-14	12	-20	-8	-12	-18	-14	
727	-20	-14	14	-18	-6	-10	-16	-14	
728	-20	-12	14	-16	-4	-10	-16	-12	
729	-18	-12	16	-16	-4	-8	-14	-12	
730	-18	-10	16	-14	-2	-6	-12	-12	
731	-18	-8	16	-12	0	-6	-12	-10	
732	-18	-8	16	-10	2	-4	-10	-8	
733	-18	-6	16	-10	2	-4	-8	-8	
734	-18	-6	14	-8	4	-2	-8	-6	
735	-16	-6	12	-8	4	-2	-6	-6	
736	-16	-4	12	-8	6	-2	-6	-4	
737	-16	-4	10	-8	6	-2	-6	-4	
738	-14	-4	8	-10	4	-2	-4	-4	
739	-14	-6	6	-10	4	-2	-6	-4	
740	-12	-6	4	-12	4	-2	-6	-4	
741	-12	-6	2	-12	2	-4	-6	-4	
742	-10	-6	0	-14	2	-4	-6	-4	
743	-10	-6	-2	-16	0	-6	-8	-6	
744	-10	-8	-4	-18	-2	-6	-8	-6	
745	-10	-8	-6	-20	-2	-8	-10	-8	
746	-10	-8	-8	-20	-4	-8	-10	-8	
747	-10	-10	-8	-24	-6	-10	-12	-10	
748	-10	-10	-10	-26	-8	-10	-12	-10	
749	-12	-12	-12	-28	-10	-12	-14	-10	
750	-12	-14	-14	-30	-12	-14	-14	-10	
751	-14	-14	-14	-34	-14	-16	-16	-12	
752	-14	-16	-16	-36	-18	-16	-16	-12	
753	-14	-16	-18	-40	-20	-18	-18	-12	
754	-12	-18	-22	-44	-24	-20	-18	-12	
755	-12	-18	-24	-46	-26	-22	-20	-12	
756	-10	-20	-26	-48	-28	-22	-20	-12	
757	-8	-20	-26	-52	-30	-24	-22	-12	
758	-4	-20	-28	-54	-32	-26	-22	-14	
759	-2	-20	-30	-56	-34	-26	-24	-14	
760	0	-20	-30	-56	-36	-28	-24	-14	
761	2	-18	-30	-56	-36	-28	-24	-14	
762	4	-18	-30	-56	-36	-28	-24	-14	
763	4	-18	-30	-56	-36	-28	-24	-14	
764	4	-18	-28	-56	-36	-28	-24	-14	
765	4	-18	-26	-54	-34	-28	-24	-14	
766	2	-20	-24	-54	-34	-28	-24	-14	
767	0	-20	-22	-52	-32	-28	-24	-14	
768	-4	-22	-20	-52	-32	-26	-24	-14	
769	-8	-24	-18	-50	-30	-26	-24	-14	
770	-12	-24	-16	-50	-30	-26	-24	-16	
771	-16	-26	-14	-48	-28	-26	-24	-16	
772	-22	-28	-10	-48	-28	-26	-26	-16	
773	-26	-30	-8	-48	-28	-26	-26	-18	
774	-30	-32	-6	-48	-28	-26	-26	-18	
775	-34	-34	-6	-48	-28	-28	-26	-18	
776	-38	-36	-4	-48	-28	-28	-28	-20	
777	-40	-38	-2	-48	-28	-28	-28	-20	
778	-42	-40	-2	-48	-28	-28	-30	-22	
779	-44	-42	-2	-50	-28	-28	-30	-22	
780	-46	-42	0	-50	-30	-30	-30	-22	
781	-46	-44	0	-50	-30	-30	-32	-24	
782	-48	-46	0	-50	-30	-30	-32	-24	
783	-48	-46	0	-50	-32	-30	-32	-26	
784	-48	-48	-2	-50	-32	-30	-34	-26	
785	-48	-48	-2	-50	-32	-32	-34	-26	
786	-48	-48	-2	-50	-32	-32	-34	-28	
787	-48	-48	-2	-50	-32	-32	-34	-28	
788	-48	-50	-2	-48	-32	-32	-36	-28	
789	-48	-50	-2	-48	-32	-32	-36	-28	
790	-48	-50	-2	-48	-32	-32	-36	-28	
791	-48	-50	0	-46	-32	-32	-36	-28	
792	-48	-48	0	-46	-30	-30	-36	-28	
793	-48	-48	0	-46	-30	-30	-34	-28	
794	-48	-48	0	-44	-30	-30	-34	-28	
795	-46	-48	0	-44	-28	-30	-34	-28	
796	-46	-48	0	-44	-28	-30	-34	-26	
797	-44	-46	0	-44	-28	-28	-34	-26	
798	-44	-46	-2	-42	-28	-28	-32	-26	
799	-42	-46	-2	-42	-28	-28	-32	-26	
800	-42	-48	-2	-44	-30	-30	-34	-26	
801	-42	-48	-2	-44	-30	-30	-34	-26	
802	-42	-48	0	-44	-30	-32	-36	-28	
803	-44	-50	2	-44	-30	-32	-36	-28	
804	-48	-54	6	-44	-30	-34	-38	-30	
805	-52	-56	10	-44	-30	-36	-42	-32	
806	-60	-60	16	-44	-28	-36	-44	-36	
807	-66	-62	24	-40	-24	-38	-46	-38	
808	-74	-66	34	-36	-20	-36	-46	-42	
809	-82	-68	44	-30	-12	-34	-46	-46	
810	-90	-70	56	-20	-2	-30	-44	-48	
811	-94	-70	66	-6	10	-22	-40	-48	
812	-96	-66	76	14	24	-12	-30	-48	
813	-92	-60	84	36	44	4	-18	-44	
814	-84	-50	88	64	64	24	0	-38	
815	-68	-36	88	96	88	46	22	-28	
816	-46	-18	84	132	112	74	48	-12	
817	-18	4	76	170	136	104	80	6	
818	18	32	60	206	158	138	114	30	
819	60	60	38	240	180	170	150	58	
820	106	92	10	268	194	202	188	88	
821	154	126	-22	288	204	230	224	120	
822	204	156	-60	298	204	252	254	152	
823	250	186	-100	294	198	266	280	184	
824	294	210	-144	278	180	272	298	212	
825	330	230	-186	246	152	270	308	236	
826	360	242	-226	200	116	254	306	252	
827	378	248	-264	142	72	230	296	264	
828	388	246	-296	74	22	196	274	266	
829	386	236	-322	0	-32	156	244	262	
830	374	218	-340	-76	-88	108	208	250	
831	354	196	-352	-152	-140	60	164	230	
832	326	168	-354	-222	-190	10	120	206	
833	292	138	-348	-282	-232	-38	74	176	
834	254	106	-336	-332	-266	-80	32	146	
835	214	76	-316	-366	-292	-116	-8	114	
836	174	44	-292	-388	-304	-146	-42	82	
837	136	18	-264	-394	-308	-166	-68	54	
838	102	-6	-234	-386	-302	-176	-88	28	
839	70	-26	-202	-368	-288	-180	-100	6	
840	44	-42	-170	-338	-268	-176	-108	-12	
841	22	-54	-138	-304	-242	-168	-108	-26	
842	4	-60	-110	-266	-212	-154	-104	-36	
843	-10	-64	-84	-226	-184	-138	-98	-42	
844	-20	-66	-60	-188	-154	-120	-88	-46	
845	-26	-64	-42	-152	-126	-102	-78	-46	
846	-32	-62	-24	-122	-102	-86	-68	-46	
847	-34	-60	-12	-96	-80	-72	-58	-44	
848	-36	-56	0	-74	-64	-58	-50	-40	
849	-38	-52	8	-58	-48	-48	-42	-38	
850	-40	-48	14	-46	-38	-40	-36	-34	
851	-42	-46	18	-36	-30	-34	-32	-32	
852	-42	-42	22	-32	-24	-28	-28	-30	
853	-44	-40	24	-28	-18	-26	-26	-28	
854	-46	-40	24	-24	-16	-22	-24	-26	
855	-48	-38	26	-24	-14	-20	-22	-24	
856	-48	-38	26	-22	-12	-20	-20	-24	
857	-50	-36	26	-22	-12	-18	-20	-24	
858	-50	-36	28	-20	-12	-18	-20	-24	
859	-50	-36	28	-20	-10	-18	-20	-22	
860	-50	-36	28	-18	-10	-18	-20	-22	
861	-50	-34	28	-18	-10	-16	-18	-22	
862	-50	-34	28	-16	-10	-16	-18	-22	
863	-48	-34	28	-14	-10	-16	-18	-22	
864	-48	-34	28	-14	-10	-16	-18	-22	
865	-46	-32	28	-12	-10	-16	-18	-22	
866	-46	-32	28	-10	-8	-16	-18	-22	
867	-44	-32	28	-8	-8	-16	-18	-20	
868	-44	-32	28	-8	-8	-16	-18	-20	
869	-44	-32	28	-6	-8	-16	-16	-18	
870	-44	-32	28	-4	-6	-14	-16	-18	
871	-44	-32	28	-2	-6	-14	-16	-16	
872	-46	-30	28	0	-4	-14	-16	-16	
873	-46	-30	30	0	-4	-14	-16	-14	
874	-46	-30	30	2	-2	-14	-16	-14	
875	-48	-30	30	2	-2	-14	-14	-14	
876	-48	-30	30	4	-2	-14	-14	-14	
877	-46	-30	30	4	-2	-12	-14	-12	
878	-46	-30	30	6	0	-12	-14	-12	
879	-44	-28	30	6	0	-12	-14	-12	
880	-42	-28	30	6	0	-12	-14	-14	
881	-40	-28	28	8	0	-12	-14	-14	
882	-36	-28	28	8	0	-10	-14	-14	
883	-34	-28	28	8	0	-10	-12	-14	
884	-32	-26	28	10	0	-10	-12	-14	
885	-30	-26	26	10	0	-10	-12	-14	
886	-28	-26	26	12	0	-8	-12	-16	
887	-26	-26	26	12	2	-8	-10	-16	
888	-26	-24	26	14	2	-6	-10	-16	
889	-26	-24	26	16	2	-6	-8	-14	
890	-26	-24	28	18	4	-6	-8	-14	
891	-28	-22	28	20	6	-4	-6	-14	
892	-28	-22	28	20	6	-4	-6	-14	
893	-30	-22	30	22	8	-2	-6	-14	
894	-32	-20	30	24	8	-2	-4	-12	
895	-32	-20	30	26	10	-2	-4	-12	
896	-34	-20	30	26	10	-2	-4	-12	
897	-34	-18	30	28	12	-2	-4	-10	
898	-34	-18	30	30	12	-2	-4	-10	
899	-34	-18	30	30	12	-2	-4	-10	
900	-34	-16	30	32	12	-2	-4	-10	
901	-32	-16	30	32	14	-2	-4	-10	
902	-32	-14	28	34	14	0	-4	-10	
903	-30	-12	28	34	14	0	-4	-10	
904	-28	-12	28	36	14	0	-4	-10	
905	-28	-10	28	38	16	0	-4	-10	
906	-26	-10	28	40	16	2	-2	-8	
907	-26	-8	26	42	18	2	-2	-8	
908	-24	-6	26	44	18	4	0	-8	
909	-24	-6	26	46	20	6	0	-6	
910	-22	-4	28	48	20	6	2	-4	
911	-22	-2	28	50	22	8	4	-4	
912	-20	-2	28	52	24	10	6	-2	
913	-18	0	28	54	24	10	6	0	
914	-16	2	28	56	26	12	8	2	
915	-14	2	28	56	26	14	8	2	
916	-12	4	28	58	28	14	10	4	
917	-10	4	28	60	28	16	10	6	
918	-8	6	28	62	30	16	12	6	
919	-6	8	28	64	32	18	12	6	
920	-4	8	26	66	32	18	12	8	
921	0	10	26	68	34	20	14	8	
922	2	12	26	70	34	22	14	10	
923	4	14	26	72	36	24	16	10	
924	6	16	26	74	38	24	18	12	
925	8	18	26	76	40	26	18	14	
926	10	20	26	78	42	28	20	14	
927	12	22	26	80	44	30	22	16	
928	14	26	26	82	48	34	26	18	
929	16	28	26	86	50	36	28	20	
930	16	32	26	88	52	38	30	22	
931	18	34	26	90	54	42	34	24	
932	18	38	26	92	58	44	36	26	
933	20	42	24	94	60	46	40	30	
934	20	44	24	96	62	50	44	32	
935	20	48	24	98	64	52	46	34	
936	20	50	24	100	66	56	50	38	
937	22	54	22	102	68	58	52	40	
938	22	56	22	104	70	60	56	44	
939	24	58	20	104	72	62	58	46	
940	24	60	18	106	72	64	60	48	
941	26	62	16	106	74	66	62	50	
942	30	64	14	106	74	68	64	52	
943	34	66	12	106	74	70	66	54	
944	36	68	10	106	74	70	68	56	
945	40	70	8	106	74	72	70	58	
946	44	72	6	106	74	72	70	60	
947	48	74	4	106	74	74	72	60	
948	52	78	2	106	74	74	72	62	
949	54	78	2	106	74	76	74	64	
950	56	80	0	106	76	76	74	64	
951	58	82	-2	108	76	78	76	66	
952	58	84	-2	108	76	80	78	68	
953	58	84	-2	110	76	80	78	70	
954	56	86	-2	110	78	82	80	72	
955	54	86	-2	110	78	82	82	72	
956	52	86	-2	112	78	82	82	74	
957	50	86	-2	112	78	84	82	74	
958	48	84	-2	112	78	84	82	76	
959	46	84	-2	112	78	84	82	76	
960	46	82	-2	110	78	82	82	74	
961	46	82	-2	108	76	82	82	74	
962	46	80	-2	106	74	80	80	72	
963	48	78	-2	104	72	78	78	70	
964	50	78	-4	102	70	76	74	68	
965	52	76	-4	98	68	74	72	66	
966	54	72	-4	94	66	70	68	62	
967	58	70	-4	90	62	68	66	60	
968	60	68	-4	86	60	64	62	56	
969	60	66	-4	82	56	60	58	52	
970	62	62	-2	78	54	58	54	50	
971	62	60	-2	74	50	54	52	46	
972	60	56	-2	70	48	50	48	44	
973	58	52	0	66	46	48	44	40	
974	54	48	0	62	44	44	42	38	
975	52	44	2	58	42	42	40	36	
976	46	40	4	56	38	40	36	34	
977	42	36	4	52	36	36	34	32	
978	38	32	6	48	34	34	32	30	
979	32	28	8	42	32	30	30	28	
980	28	26	8	38	30	28	26	26	
981	24	22	8	34	26	26	24	22	
982	20	18	8	30	24	22	20	20	
983	18	14	10	26	22	20	18	18	
984	16	12	10	22	20	16	14	14	
985	14	8	10	18	16	12	12	12	
986	12	6	10	14	14	10	10	10	
987	10	4	10	10	12	8	6	8	
988	8	2	10	8	10	6	4	4	
989	8	2	10	4	10	4	2	2	
990	6	0	10	2	8	2	2	2	
991	4	-2	10	0	8	0	0	0	
992	2	-2	12	-2	6	0	-2	0	
993	0	-4	12	-4	6	-2	-2	-2	
994	-4	-4	12	-6	6	-2	-4	-2	
995	-6	-4	14	-6	6	-2	-4	-2	
996	-8	-4	14	-8	4	-4	-4	-2	
997	-10	-6	14	-10	4	-4	-4	-2	
998	-12	-6	16	-10	4	-4	-4	-2	
999	-12	-6	16	-12	4	-4	-6	-4	
1000	-12	-6	16	-14	2	-4	-6	-4	
1001	-12	-6	16	-14	2	-4	-6	-4	
1002	-12	-8	16	-16	2	-6	-6	-6	
1003	-12	-8	16	-16	0	-6	-6	-6	
1004	-10	-8	14	-18	0	-6	-8	-6	
1005	-8	-8	14	-18	0	-8	-8	-8	
1006	-8	-8	14	-18	0	-8	-8	-8	
1007	-6	-8	14	-18	-2	-8	-8	-10	
1008	-4	-8	12	-20	-2	-10	-8	-10	
1009	-4	-8	12	-20	-2	-10	-10	-12	
1010	-2	-8	12	-20	-2	-10	-10	-12	
1011	-2	-8	12	-20	-2	-12	-10	-12	
1012	0	-8	12	-20	-2	-12	-10	-14	
1013	0	-8	12	-18	-2	-12	-10	-14	
1014	0	-8	12	-18	-4	-14	-12	-14	
1015	0	-6	12	-18	-4	-14	-12	-14	
1016	0	-6	12	-18	-4	-14	-12	-14	
1017	-2	-6	12	-16	-4	-16	-12	-14	
1018	-2	-6	12	-16	-6	-16	-12	-14	
1019	-2	-6	14	-16	-6	-16	-14	-14	
1020	-2	-6	14	-16	-6	-16	-14	-14	
1021	-2	-6	14	-14	-6	-18	-14	-14	
1022	-2	-6	14	-14	-6	-18	-16	-14	
1023	-4	-6	14	-14	-6	-18	-16	-16	
1024	-4	-6	14	-12	-6	-18	-16	-16	
1025	-4	-6	14	-12	-6	-18	-18	-16	
1026	-4	-8	14	-12	-6	-18	-18	-18	
1027	-6	-8	14	-10	-6	-18	-18	-18	
1028	-6	-8	16	-10	-4	-18	-18	-18	
1029	-8	-8	16	-10	-4	-18	-18	-18	
1030	-8	-10	16	-10	-4	-16	-18	-20	
1031	-8	-10	16	-8	-4	-16	-18	-20	
1032	-10	-10	16	-8	-4	-16	-18	-20	
1033	-10	-10	16	-8	-4	-16	-18	-20	
1034	-10	-10	16	-8	-4	-16	-18	-20	
1035	-10	-10	16	-8	-4	-16	-18	-20	
1036	-10	-12	18	-8	-4	-18	-18	-20	
1037	-10	-12	16	-8	-6	-18	-18	-20	
1038	-8	-12	16	-8	-6	-18	-20	-20	
1039	-8	-12	16	-8	-6	-18	-20	-20	
1040	-8	-12	16	-10	-8	-20	-20	-20	
1041	-8	-12	16	-10	-8	-20	-20	-20	
1042	-8	-12	16	-10	-8	-20	-20	-20	
1043	-10	-12	18	-10	-6	-20	-20	-20	
1044	-12	-10	18	-8	-6	-20	-20	-20	
1045	-14	-10	18	-8	-4	-20	-20	-20	
1046	-16	-10	20	-6	-4	-18	-20	-20	
1047	-18	-10	20	-6	-2	-18	-18	-18	
1048	-20	-10	22	-4	0	-18	-18	-18	
1049	-22	-10	22	-4	2	-16	-18	-18	
1050	-24	-10	24	-2	2	-16	-16	-18	
1051	-24	-10	24	-2	4	-16	-16	-16	
1052	-24	-10	26	-2	6	-14	-16	-16	
1053	-24	-10	26	0	6	-14	-16	-16	
1054	-24	-10	26	0	6	-14	-14	-16	
1055	-22	-10	26	-2	6	-14	-14	-14	
1056	-20	-10	26	-2	8	-14	-14	-14	
1057	-18	-10	24	-2	6	-14	-14	-14	
1058	-16	-10	24	-2	6	-14	-14	-14	
1059	-14	-10	24	-4	6	-14	-14	-14	
1060	-12	-10	22	-4	6	-14	-14	-14	
1061	-12	-10	22	-6	4	-14	-14	-14	
1062	-10	-12	20	-6	4	-14	-14	-14	
1063	-10	-12	20	-6	2	-16	-16	-14	
1064	-12	-12	20	-8	2	-16	-16	-14	
1065	-12	-12	18	-8	2	-16	-16	-14	
1066	-14	-12	18	-8	0	-16	-16	-14	
1067	-14	-12	18	-8	0	-16	-16	-14	
1068	-16	-12	18	-10	0	-18	-16	-14	
1069	-16	-12	18	-10	-2	-18	-16	-14	
1070	-18	-12	16	-10	-2	-18	-16	-14	
1071	-18	-12	16	-12	-2	-18	-16	-14	
1072	-18	-12	16	-12	-4	-18	-16	-14	
1073	-16	-10	16	-14	-4	-18	-16	-14	
1074	-16	-10	16	-14	-6	-18	-14	-14	
1075	-14	-10	14	-16	-6	-18	-14	-16	
1076	-12	-10	14	-16	-6	-18	-14	-16	
1077	-10	-10	14	-18	-8	-18	-14	-16	
1078	-8	-8	12	-18	-8	-18	-14	-16	
1079	-6	-8	12	-20	-8	-18	-14	-16	
1080	-4	-8	10	-20	-8	-18	-14	-16	
1081	-2	-8	10	-20	-10	-18	-16	-18	
1082	0	-8	10	-22	-10	-18	-16	-18	
1083	0	-10	10	-22	-10	-18	-16	-18	
1084	0	-10	10	-22	-10	-18	-16	-18	
1085	0	-10	10	-22	-10	-18	-16	-18	
1086	0	-10	10	-22	-8	-16	-18	-18	
1087	-2	-10	10	-22	-8	-16	-18	-18	
1088	-4	-12	10	-22	-8	-16	-18	-18	
1089	-6	-12	12	-22	-8	-16	-16	-18	
1090	-8	-12	12	-22	-8	-16	-16	-16	
1091	-10	-12	12	-22	-6	-14	-16	-16	
1092	-14	-12	14	-22	-6	-14	-16	-14	
1093	-16	-12	14	-20	-6	-14	-16	-14	
1094	-18	-12	14	-20	-6	-14	-14	-12	
1095	-22	-12	14	-20	-6	-14	-14	-12	
1096	-24	-14	14	-20	-6	-14	-14	-12	
1097	-26	-14	16	-20	-6	-14	-14	-12	
1098	-26	-14	16	-22	-6	-14	-12	-12	
1099	-28	-14	16	-22	-6	-14	-12	-12	
1100	-28	-14	14	-22	-8	-14	-12	-12	
1101	-28	-16	14	-22	-8	-14	-12	-12	
1102	-28	-16	14	-22	-8	-16	-12	-12	
1103	-26	-16	14	-24	-10	-16	-12	-14	
1104	-24	-16	14	-24	-10	-16	-14	-14	
1105	-22	-18	12	-24	-12	-18	-14	-14	
1106	-22	-18	12	-26	-12	-18	-14	-16	
1107	-20	-18	10	-26	-14	-18	-16	-16	
1108	-18	-18	10	-28	-14	-20	-16	-16	
1109	-16	-18	8	-28	-16	-20	-18	-16	
1110	-14	-18	8	-28	-16	-20	-18	-18	
1111	-14	-18	8	-28	-16	-22	-20	-18	
1112	-12	-18	6	-28	-18	-22	-20	-18	
1113	-12	-18	6	-28	-18	-22	-22	-18	
1114	-14	-18	4	-28	-18	-24	-22	-18	
1115	-14	-18	4	-28	-18	-24	-22	-18	
1116	-16	-18	4	-26	-18	-24	-24	-18	
1117	-16	-18	4	-26	-16	-24	-24	-18	
1118	-18	-20	4	-26	-16	-24	-24	-20	
1119	-20	-20	4	-24	-16	-24	-24	-20	
1120	-22	-20	4	-24	-16	-24	-24	-20	
1121	-22	-22	4	-24	-16	-24	-24	-20	
1122	-24	-24	6	-22	-16	-24	-24	-20	
1123	-26	-24	6	-22	-16	-24	-24	-20	
1124	-26	-26	6	-22	-16	-24	-24	-22	
1125	-26	-28	6	-22	-14	-24	-24	-22	
1126	-26	-28	8	-22	-14	-22	-24	-22	
1127	-26	-30	8	-20	-14	-22	-24	-22	
1128	-26	-30	8	-20	-14	-22	-22	-20	
1129	-26	-30	8	-20	-14	-22	-22	-20	
1130	-26	-30	8	-20	-14	-22	-22	-20	
1131	-26	-30	8	-20	-14	-22	-22	-20	
1132	-26	-30	8	-20	-14	-22	-20	-18	
1133	-26	-28	8	-20	-14	-22	-20	-18	
1134	-24	-28	8	-20	-14	-22	-20	-16	
1135	-24	-26	8	-20	-14	-22	-20	-16	
1136	-24	-26	8	-20	-14	-22	-20	-16	
1137	-22	-24	8	-20	-16	-22	-20	-16	
1138	-22	-22	8	-20	-16	-22	-20	-16	
1139	-22	-22	8	-20	-16	-22	-20	-16	
1140	-20	-20	8	-20	-16	-22	-20	-16	
1141	-20	-20	8	-20	-16	-22	-20	-16	
1142	-18	-18	10	-20	-14	-22	-20	-18	
1143	-16	-16	10	-18	-14	-22	-20	-18	
1144	-16	-16	12	-18	-14	-22	-20	-18	
1145	-14	-14	14	-16	-12	-20	-18	-18	
1146	-14	-12	14	-14	-12	-20	-18	-18	
1147	-12	-12	16	-14	-10	-18	-16	-18	
1148	-12	-10	18	-12	-8	-18	-16	-16	
