samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
259	-14	-78	52	52	-12	-36	-46	-50	
260	-12	-78	52	52	-12	-36	-46	-52	
261	-12	-78	52	52	-12	-36	-46	-52	
262	-12	-78	50	52	-12	-36	-46	-50	
263	-12	-76	50	52	-12	-36	-46	-50	
264	-12	-76	50	52	-12	-36	-44	-50	
265	-12	-76	48	50	-12	-36	-44	-50	
266	-12	-76	48	50	-12	-36	-44	-50	
267	-12	-74	48	50	-12	-36	-44	-48	
268	-12	-74	48	50	-12	-36	-44	-48	
269	-12	-74	48	50	-12	-36	-46	-48	
270	-12	-74	48	50	-12	-38	-46	-48	
271	-12	-74	48	50	-12	-40	-48	-48	
272	-14	-76	48	50	-14	-42	-50	-48	
273	-14	-76	48	50	-14	-46	-52	-50	
274	-16	-78	50	52	-14	-50	-56	-52	
275	-16	-82	52	54	-14	-54	-60	-54	
276	-18	-84	54	56	-12	-58	-64	-58	
277	-20	-86	58	60	-10	-62	-68	-60	
278	-22	-88	60	64	-6	-64	-72	-64	
279	-24	-90	64	68	0	-64	-74	-68	
280	-24	-90	66	74	8	-60	-74	-70	
281	-24	-88	68	80	18	-52	-70	-72	
282	-22	-84	70	84	30	-38	-60	-72	
283	-20	-76	70	88	44	-18	-46	-68	
284	-14	-66	68	92	58	10	-26	-62	
285	-8	-50	62	92	74	46	0	-50	
286	2	-30	54	88	86	90	34	-34	
287	14	-8	42	80	98	142	76	-14	
288	28	20	24	70	106	198	122	12	
289	42	50	4	54	108	262	174	42	
290	60	82	-18	32	106	326	228	78	
291	76	116	-44	8	96	388	284	116	
292	94	148	-74	-20	80	448	338	156	
293	110	178	-102	-52	56	500	388	198	
294	124	204	-132	-84	26	540	430	236	
295	138	226	-160	-118	-12	568	464	274	
296	146	240	-184	-148	-54	582	488	306	
297	152	248	-204	-176	-98	580	498	332	
298	154	248	-220	-200	-144	562	496	350	
299	152	242	-230	-220	-188	526	482	360	
300	146	226	-232	-232	-230	478	456	360	
301	138	206	-230	-236	-266	420	418	352	
302	126	180	-222	-236	-296	352	372	336	
303	110	152	-208	-228	-320	280	320	312	
304	96	120	-190	-214	-332	208	264	284	
305	80	88	-168	-194	-338	138	206	250	
306	64	58	-146	-172	-334	74	152	212	
307	48	28	-120	-146	-322	18	100	174	
308	34	2	-96	-120	-304	-30	54	138	
309	22	-20	-74	-94	-280	-66	16	102	
310	12	-38	-52	-68	-250	-94	-16	70	
311	2	-52	-32	-44	-220	-110	-40	40	
312	-4	-62	-16	-24	-190	-118	-58	16	
313	-8	-68	0	-6	-158	-120	-68	-4	
314	-12	-72	10	10	-130	-114	-74	-20	
315	-14	-72	20	22	-104	-106	-76	-30	
316	-14	-72	26	30	-80	-96	-74	-38	
317	-14	-70	32	38	-60	-84	-70	-42	
318	-14	-66	34	42	-42	-74	-66	-44	
319	-12	-64	38	46	-30	-64	-60	-46	
320	-12	-60	38	48	-18	-56	-56	-44	
321	-10	-58	40	48	-12	-48	-52	-44	
322	-10	-56	40	50	-6	-44	-48	-42	
323	-8	-54	40	50	0	-40	-46	-40	
324	-8	-52	38	50	2	-38	-44	-38	
325	-6	-50	38	50	4	-36	-44	-38	
326	-6	-48	38	50	6	-34	-42	-36	
327	-4	-48	38	50	6	-34	-42	-36	
328	-4	-48	38	50	6	-34	-42	-36	
329	-4	-46	38	50	8	-34	-42	-36	
330	-4	-46	38	50	8	-34	-42	-36	
331	-4	-46	38	50	8	-34	-42	-36	
332	-4	-46	38	50	8	-32	-42	-36	
333	-4	-46	38	48	10	-32	-42	-34	
334	-4	-46	38	48	10	-32	-40	-34	
335	-4	-46	38	48	12	-30	-40	-34	
336	-4	-46	38	48	12	-30	-40	-34	
337	-6	-46	38	48	14	-30	-38	-32	
338	-6	-46	38	48	14	-28	-38	-32	
339	-6	-46	38	48	16	-28	-38	-32	
340	-6	-46	38	48	16	-26	-36	-32	
341	-6	-48	38	46	18	-26	-36	-30	
342	-6	-48	38	46	18	-26	-34	-30	
343	-6	-48	38	46	18	-26	-34	-30	
344	-6	-48	38	46	18	-24	-34	-28	
345	-6	-48	38	46	18	-24	-32	-28	
346	-6	-48	38	46	18	-24	-32	-28	
347	-6	-46	38	46	18	-22	-32	-26	
348	-6	-46	38	46	18	-22	-30	-26	
349	-4	-46	38	46	18	-22	-30	-26	
350	-4	-44	38	46	18	-20	-30	-26	
351	-4	-44	38	46	18	-20	-28	-24	
352	-4	-44	36	46	18	-20	-28	-24	
353	-4	-42	36	46	18	-20	-28	-24	
354	-4	-42	36	44	20	-20	-28	-24	
355	-4	-40	36	44	20	-18	-28	-22	
356	-4	-40	36	44	20	-18	-28	-22	
357	-4	-40	36	44	20	-18	-28	-22	
358	-4	-38	36	44	20	-18	-28	-20	
359	-4	-38	36	42	20	-18	-28	-20	
360	-4	-36	34	42	20	-18	-28	-20	
361	-4	-36	34	42	20	-18	-28	-20	
362	-4	-34	34	40	20	-18	-28	-20	
363	-4	-34	32	40	22	-20	-28	-20	
364	-4	-34	32	40	22	-20	-28	-20	
365	-4	-32	32	40	22	-20	-26	-18	
366	-2	-32	30	38	22	-18	-26	-18	
367	-2	-32	30	38	22	-18	-24	-18	
368	-2	-30	28	38	24	-18	-24	-18	
369	-2	-30	28	38	24	-16	-22	-18	
370	-2	-30	26	38	26	-16	-22	-18	
371	-2	-30	26	38	26	-14	-20	-18	
372	0	-28	26	38	28	-14	-20	-16	
373	0	-28	24	38	28	-12	-18	-16	
374	0	-28	24	38	30	-10	-16	-16	
375	0	-26	24	38	30	-8	-16	-14	
376	0	-26	24	38	32	-8	-14	-14	
377	2	-24	22	40	34	-6	-12	-12	
378	2	-24	22	40	34	-4	-12	-12	
379	2	-22	22	40	36	-4	-10	-10	
380	2	-20	22	40	38	-2	-10	-10	
381	2	-20	22	40	38	-2	-10	-8	
382	2	-18	20	38	40	0	-8	-8	
383	2	-16	20	38	42	0	-8	-6	
384	2	-16	20	38	42	0	-6	-6	
385	4	-14	18	38	44	2	-6	-4	
386	4	-12	18	38	46	2	-6	-4	
387	4	-12	18	38	48	4	-4	-2	
388	4	-10	18	38	48	6	-4	-2	
389	4	-8	16	38	50	8	-2	0	
390	6	-8	16	38	52	10	0	2	
391	6	-6	16	38	54	12	2	2	
392	8	-4	14	38	56	14	4	4	
393	8	-2	14	38	58	16	6	6	
394	8	-2	14	38	60	18	8	8	
395	10	0	12	38	62	20	10	10	
396	10	2	12	38	64	24	12	12	
397	12	4	10	38	66	26	14	14	
398	14	8	10	38	68	28	16	18	
399	14	10	8	38	70	32	20	20	
400	16	12	8	38	72	34	22	22	
401	16	16	6	40	74	36	26	26	
402	18	20	4	40	78	40	28	28	
403	20	24	4	40	80	44	32	32	
404	22	26	2	40	84	48	36	34	
405	22	30	0	40	86	50	38	38	
406	24	36	-2	40	90	56	42	40	
407	26	40	-4	40	92	60	46	44	
408	28	44	-6	38	96	64	50	48	
409	30	48	-8	38	100	68	54	50	
410	30	52	-12	38	102	74	58	54	
411	32	56	-14	36	106	78	62	58	
412	34	62	-16	36	108	82	68	60	
413	36	66	-20	34	110	88	72	64	
414	38	70	-22	34	112	92	76	68	
415	40	74	-26	32	114	96	80	72	
416	42	78	-28	30	116	102	86	76	
417	44	84	-30	30	118	106	90	80	
418	46	88	-32	30	118	110	94	84	
419	48	92	-36	28	120	116	100	88	
420	50	96	-38	28	122	120	104	92	
421	52	98	-40	26	122	124	108	96	
422	54	102	-42	26	124	128	114	100	
423	56	106	-44	26	124	132	118	102	
424	58	110	-44	24	126	136	122	106	
425	60	112	-46	24	126	140	126	110	
426	62	116	-48	24	126	144	128	112	
427	64	118	-48	22	126	146	132	116	
428	66	120	-50	22	126	148	134	118	
429	66	122	-50	22	126	150	136	118	
430	66	122	-50	20	126	152	138	120	
431	68	122	-50	20	124	154	138	122	
432	68	122	-50	20	124	154	138	122	
433	68	122	-50	20	122	152	138	122	
434	66	122	-50	18	120	152	138	120	
435	66	120	-50	18	118	150	136	120	
436	64	118	-48	18	114	148	132	118	
437	62	114	-48	18	112	144	130	116	
438	60	110	-46	18	108	140	126	114	
439	58	106	-44	16	106	136	122	110	
440	56	102	-42	16	102	130	116	108	
441	54	98	-40	16	98	124	112	104	
442	50	92	-38	14	94	118	106	100	
443	48	88	-36	14	90	112	100	94	
444	44	82	-32	14	86	106	94	90	
445	42	76	-30	12	82	98	86	84	
446	38	68	-26	12	78	90	80	80	
447	36	62	-24	12	72	84	72	74	
448	32	56	-22	12	68	76	66	68	
449	30	48	-18	12	64	68	58	62	
450	26	42	-16	12	60	62	52	56	
451	24	36	-12	12	56	54	46	50	
452	20	30	-10	12	50	48	38	44	
453	18	24	-8	12	46	42	32	40	
454	14	18	-6	12	42	36	26	34	
455	12	12	-2	12	38	30	20	30	
456	10	8	0	10	34	24	16	24	
457	6	4	2	10	30	20	10	20	
458	4	0	4	10	26	14	6	16	
459	2	-4	4	10	22	10	2	12	
460	0	-8	6	10	18	6	-2	8	
461	0	-10	8	10	14	2	-6	6	
462	-2	-12	8	10	12	0	-10	2	
463	-4	-14	10	10	10	-4	-12	0	
464	-4	-16	10	10	6	-6	-14	-4	
465	-6	-18	12	10	4	-10	-16	-6	
466	-6	-20	12	10	4	-12	-18	-8	
467	-6	-22	14	10	2	-14	-20	-10	
468	-8	-24	14	10	0	-16	-22	-10	
469	-8	-24	14	8	-2	-18	-24	-12	
470	-8	-26	16	8	-2	-20	-24	-12	
471	-8	-28	16	8	-2	-22	-26	-14	
472	-10	-28	16	8	-4	-22	-26	-14	
473	-10	-30	16	8	-4	-24	-28	-16	
474	-10	-30	18	8	-4	-24	-28	-16	
475	-12	-32	18	6	-4	-26	-28	-16	
476	-12	-32	18	6	-6	-26	-30	-16	
477	-12	-34	18	6	-6	-28	-30	-18	
478	-14	-34	18	6	-6	-28	-32	-18	
479	-14	-34	18	6	-6	-28	-32	-18	
480	-14	-34	18	6	-8	-30	-32	-18	
481	-14	-34	18	6	-8	-30	-34	-18	
482	-16	-34	18	4	-8	-30	-34	-20	
483	-16	-34	18	4	-8	-30	-34	-20	
484	-16	-34	18	4	-10	-30	-36	-20	
485	-16	-34	18	4	-10	-30	-36	-20	
486	-16	-34	18	4	-10	-30	-36	-20	
487	-16	-32	18	4	-10	-30	-36	-20	
488	-16	-32	18	4	-12	-30	-36	-20	
489	-14	-32	18	4	-12	-30	-36	-20	
490	-14	-32	18	4	-12	-30	-36	-20	
491	-14	-32	18	4	-12	-30	-36	-20	
492	-14	-32	18	4	-12	-30	-38	-20	
493	-14	-32	18	4	-12	-30	-38	-20	
494	-14	-32	18	2	-12	-32	-38	-20	
495	-14	-32	18	2	-12	-32	-38	-20	
496	-14	-32	18	2	-12	-32	-38	-20	
497	-12	-32	18	2	-12	-34	-38	-18	
498	-12	-32	18	2	-14	-34	-38	-18	
499	-12	-32	18	2	-14	-36	-38	-18	
500	-12	-32	18	2	-14	-36	-38	-18	
501	-12	-32	18	2	-14	-38	-38	-18	
502	-12	-32	18	2	-14	-38	-38	-18	
503	-12	-32	18	2	-14	-40	-36	-18	
504	-12	-32	18	2	-14	-40	-36	-18	
505	-12	-32	18	2	-14	-42	-36	-18	
506	-12	-30	18	2	-12	-42	-36	-18	
507	-12	-30	18	4	-12	-42	-36	-18	
508	-12	-30	18	4	-12	-42	-36	-18	
509	-12	-28	16	4	-12	-42	-34	-18	
510	-10	-28	16	4	-10	-40	-34	-16	
511	-10	-28	16	4	-10	-40	-32	-16	
512	-10	-26	16	4	-10	-40	-32	-16	
513	-10	-26	14	4	-10	-38	-32	-16	
514	-10	-26	14	4	-8	-38	-30	-14	
515	-10	-26	14	4	-8	-38	-30	-14	
516	-8	-26	14	4	-8	-36	-28	-14	
517	-8	-26	12	4	-8	-36	-28	-12	
518	-8	-26	12	4	-8	-36	-28	-12	
519	-8	-24	12	4	-8	-36	-28	-12	
520	-8	-24	12	4	-8	-36	-28	-12	
521	-8	-24	10	4	-8	-36	-28	-10	
522	-8	-24	10	4	-6	-36	-28	-10	
523	-6	-22	10	4	-6	-36	-28	-10	
524	-6	-22	10	4	-6	-36	-28	-10	
525	-6	-22	10	4	-6	-34	-28	-12	
526	-6	-22	10	4	-6	-34	-28	-12	
527	-6	-20	10	4	-4	-34	-26	-12	
528	-6	-20	10	4	-4	-32	-26	-12	
529	-6	-20	10	4	-4	-32	-26	-12	
530	-6	-20	10	4	-4	-32	-26	-12	
531	-8	-20	12	4	-2	-30	-24	-12	
532	-8	-20	12	4	-2	-30	-24	-12	
533	-8	-20	12	4	-2	-30	-24	-12	
534	-8	-20	12	4	-2	-28	-24	-12	
535	-8	-20	12	4	-2	-28	-22	-10	
536	-8	-20	12	4	-2	-28	-22	-10	
537	-8	-20	12	4	-2	-26	-22	-10	
538	-8	-20	12	6	0	-26	-22	-10	
539	-10	-20	12	6	0	-26	-20	-10	
540	-10	-22	12	6	0	-26	-20	-10	
541	-10	-22	12	6	0	-26	-20	-10	
542	-10	-22	12	6	0	-26	-20	-12	
543	-10	-22	12	6	0	-26	-20	-12	
544	-10	-22	12	6	0	-28	-22	-12	
545	-10	-22	12	6	0	-28	-22	-12	
546	-10	-22	12	6	0	-28	-22	-12	
547	-10	-22	12	6	0	-28	-22	-14	
548	-12	-22	12	6	0	-28	-22	-14	
549	-12	-22	12	6	-2	-30	-22	-14	
550	-12	-22	12	6	-2	-30	-22	-14	
551	-12	-24	12	6	-2	-30	-24	-14	
552	-12	-24	12	6	-2	-30	-24	-16	
553	-12	-24	12	6	-2	-30	-24	-16	
554	-12	-26	12	6	-2	-32	-24	-16	
555	-12	-26	12	6	-4	-32	-24	-16	
556	-12	-26	12	6	-4	-32	-24	-16	
557	-12	-26	12	6	-4	-32	-26	-16	
558	-12	-28	12	6	-4	-32	-26	-16	
559	-12	-28	10	6	-4	-32	-26	-16	
560	-12	-28	10	6	-4	-32	-28	-16	
561	-10	-28	12	6	-6	-32	-28	-16	
562	-10	-26	12	6	-6	-32	-28	-16	
563	-10	-26	12	6	-6	-32	-28	-16	
564	-10	-26	12	6	-6	-32	-28	-16	
565	-10	-26	12	6	-6	-32	-30	-16	
566	-10	-26	12	6	-6	-32	-30	-16	
567	-10	-26	12	6	-6	-32	-30	-16	
568	-10	-26	12	6	-6	-32	-30	-18	
569	-10	-26	12	6	-6	-32	-30	-18	
570	-10	-26	12	6	-6	-32	-30	-18	
571	-10	-26	14	6	-6	-32	-30	-18	
572	-10	-26	14	6	-8	-32	-30	-18	
573	-12	-26	14	6	-8	-32	-30	-18	
574	-12	-28	14	6	-8	-32	-30	-18	
575	-12	-28	14	8	-8	-32	-30	-18	
576	-12	-30	14	8	-8	-34	-30	-18	
577	-12	-30	14	8	-8	-34	-30	-18	
578	-14	-30	14	8	-10	-34	-30	-18	
579	-14	-32	14	8	-10	-34	-30	-18	
580	-14	-32	14	8	-10	-36	-32	-18	
581	-14	-32	16	8	-10	-36	-32	-18	
582	-14	-32	16	8	-12	-36	-32	-18	
583	-14	-34	14	8	-12	-36	-32	-18	
584	-14	-34	14	6	-12	-36	-32	-18	
585	-14	-34	14	6	-12	-36	-32	-18	
586	-14	-34	14	6	-14	-38	-32	-18	
