samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
65	-10	-12	22	8	10	-10	-22	-22	
66	-12	-14	22	8	8	-10	-22	-22	
67	-14	-16	22	8	8	-10	-22	-22	
68	-16	-18	20	8	8	-10	-24	-22	
69	-18	-20	20	6	6	-10	-24	-22	
70	-20	-22	20	6	6	-10	-24	-22	
71	-22	-24	18	4	4	-10	-26	-22	
72	-24	-26	18	4	4	-10	-26	-24	
73	-24	-28	18	4	4	-10	-26	-24	
74	-26	-28	18	4	2	-10	-26	-24	
75	-26	-28	18	4	2	-10	-26	-26	
76	-26	-28	18	4	4	-10	-26	-26	
77	-24	-26	18	4	4	-10	-26	-26	
78	-24	-24	20	4	4	-8	-24	-26	
79	-22	-22	22	6	6	-8	-24	-26	
80	-22	-20	22	6	6	-8	-24	-26	
81	-20	-18	24	8	8	-6	-24	-26	
82	-20	-16	24	8	8	-6	-24	-26	
83	-18	-16	26	8	10	-6	-24	-26	
84	-18	-14	26	8	10	-4	-24	-26	
85	-18	-14	26	8	10	-4	-24	-26	
86	-18	-14	26	8	10	-4	-24	-26	
87	-18	-14	26	8	10	-4	-24	-26	
88	-16	-14	26	8	10	-4	-24	-26	
89	-16	-14	24	8	10	-6	-24	-26	
90	-16	-14	24	8	10	-6	-24	-26	
91	-16	-14	22	8	10	-6	-24	-26	
92	-16	-14	22	8	10	-6	-24	-26	
93	-16	-14	22	6	10	-6	-22	-26	
94	-16	-14	20	6	10	-6	-22	-26	
95	-16	-12	20	6	10	-4	-22	-26	
96	-16	-12	20	6	10	-4	-22	-26	
97	-16	-12	20	6	10	-4	-20	-24	
98	-16	-12	20	6	10	-4	-20	-24	
99	-16	-12	20	6	10	-4	-20	-24	
100	-16	-12	18	6	8	-4	-20	-24	
101	-18	-12	18	6	8	-4	-18	-22	
102	-18	-14	18	6	8	-4	-18	-22	
103	-20	-14	18	6	8	-4	-18	-22	
104	-20	-16	18	4	8	-4	-18	-24	
105	-22	-16	18	4	6	-6	-18	-24	
106	-22	-18	18	4	6	-6	-20	-24	
107	-22	-18	18	4	6	-6	-20	-24	
108	-22	-20	18	4	4	-6	-20	-26	
109	-24	-20	16	2	4	-6	-20	-26	
110	-24	-22	16	2	4	-8	-22	-28	
111	-24	-22	16	2	2	-8	-22	-28	
112	-22	-24	16	0	2	-8	-22	-28	
113	-22	-24	16	0	0	-8	-24	-28	
114	-22	-24	16	0	0	-8	-24	-28	
115	-22	-24	16	0	0	-10	-24	-28	
116	-20	-22	16	0	0	-10	-24	-28	
117	-20	-22	16	0	0	-10	-22	-28	
118	-18	-20	16	0	0	-8	-22	-26	
119	-18	-18	18	2	0	-8	-22	-26	
120	-16	-16	18	2	2	-8	-20	-24	
121	-16	-14	18	2	2	-8	-20	-24	
122	-14	-12	20	4	4	-6	-18	-24	
123	-14	-8	20	4	4	-6	-18	-22	
124	-14	-6	20	6	4	-6	-16	-22	
125	-14	-6	22	6	6	-6	-16	-22	
126	-14	-4	22	6	6	-6	-16	-22	
127	-14	-4	22	6	6	-6	-18	-22	
128	-14	-4	20	6	6	-6	-18	-22	
129	-14	-4	20	4	4	-8	-18	-22	
130	-14	-4	20	4	4	-8	-20	-24	
131	-16	-6	18	4	4	-10	-22	-24	
132	-16	-8	18	2	2	-10	-22	-26	
133	-16	-10	16	2	2	-12	-24	-26	
134	-16	-12	16	0	0	-12	-26	-28	
135	-16	-14	14	0	0	-14	-26	-28	
136	-18	-16	14	0	0	-14	-26	-28	
137	-18	-18	14	0	-2	-14	-26	-28	
138	-18	-18	14	0	-2	-14	-26	-26	
139	-18	-20	16	2	-2	-14	-26	-26	
140	-16	-20	16	2	-2	-14	-24	-24	
141	-16	-20	16	2	-2	-14	-24	-24	
142	-16	-20	18	2	-2	-14	-24	-22	
143	-16	-20	18	4	-2	-12	-22	-22	
144	-16	-20	18	4	-2	-12	-22	-20	
145	-16	-20	18	4	-2	-12	-22	-20	
146	-16	-20	18	4	-2	-12	-20	-20	
147	-18	-20	18	4	-2	-12	-22	-20	
148	-18	-20	18	2	-2	-12	-22	-20	
149	-18	-20	18	2	-4	-12	-22	-22	
150	-18	-20	18	2	-4	-14	-24	-22	
151	-20	-20	18	2	-4	-14	-24	-24	
152	-20	-20	18	2	-4	-14	-26	-24	
153	-20	-22	18	0	-6	-16	-28	-26	
154	-22	-22	18	0	-6	-16	-28	-28	
155	-22	-22	16	0	-6	-16	-30	-28	
156	-24	-22	16	0	-6	-18	-30	-30	
157	-24	-22	16	0	-6	-18	-30	-30	
158	-24	-22	16	0	-8	-18	-32	-30	
159	-26	-22	18	0	-8	-18	-32	-32	
160	-26	-22	18	2	-8	-18	-32	-32	
161	-26	-22	18	2	-8	-18	-32	-32	
162	-26	-22	18	2	-6	-16	-32	-32	
163	-26	-22	18	2	-6	-16	-30	-30	
164	-26	-22	18	2	-6	-16	-30	-30	
165	-26	-22	18	4	-6	-16	-30	-30	
166	-24	-22	18	4	-6	-14	-28	-30	
167	-24	-22	18	4	-6	-14	-28	-30	
168	-22	-20	18	4	-4	-14	-26	-28	
169	-22	-20	18	6	-4	-14	-26	-28	
170	-20	-20	20	6	-4	-14	-24	-28	
171	-20	-20	20	6	-4	-14	-24	-28	
172	-18	-20	20	6	-4	-14	-24	-26	
173	-18	-20	20	6	-4	-14	-22	-26	
174	-18	-20	20	6	-4	-16	-22	-26	
175	-18	-20	20	6	-4	-16	-24	-26	
176	-16	-20	18	4	-6	-16	-24	-26	
177	-16	-20	18	4	-6	-18	-24	-26	
178	-18	-20	18	4	-6	-18	-26	-28	
179	-18	-20	18	2	-8	-20	-26	-28	
180	-18	-20	18	2	-8	-20	-28	-28	
181	-20	-20	16	2	-8	-22	-28	-30	
182	-20	-20	16	0	-10	-22	-30	-30	
183	-20	-22	16	0	-10	-22	-32	-32	
184	-22	-22	16	0	-10	-24	-32	-32	
185	-22	-24	16	0	-10	-24	-34	-34	
186	-24	-24	16	0	-10	-24	-34	-34	
187	-24	-24	16	0	-10	-24	-34	-34	
188	-24	-26	16	0	-10	-24	-34	-34	
189	-26	-26	16	0	-10	-24	-34	-36	
190	-26	-26	16	0	-10	-24	-34	-36	
191	-26	-28	16	0	-8	-24	-34	-36	
192	-26	-28	18	0	-8	-24	-32	-36	
193	-24	-28	18	0	-8	-24	-32	-34	
194	-24	-26	18	0	-8	-24	-32	-34	
195	-24	-26	20	0	-6	-22	-30	-34	
196	-24	-26	20	0	-6	-22	-28	-32	
197	-22	-24	20	0	-6	-22	-28	-32	
198	-22	-24	20	2	-6	-20	-26	-32	
199	-22	-22	20	2	-6	-20	-26	-30	
200	-22	-20	20	2	-4	-20	-26	-30	
201	-20	-20	22	2	-4	-20	-24	-30	
202	-20	-18	22	2	-4	-20	-24	-30	
203	-20	-18	22	2	-4	-18	-24	-28	
204	-20	-16	22	2	-4	-18	-26	-28	
205	-20	-16	22	2	-4	-18	-26	-30	
206	-20	-16	20	2	-4	-18	-26	-30	
207	-20	-16	20	2	-6	-18	-26	-30	
208	-20	-16	20	2	-6	-18	-28	-30	
209	-20	-16	20	2	-6	-18	-28	-30	
210	-22	-18	20	2	-6	-18	-30	-30	
211	-22	-18	20	2	-6	-18	-30	-30	
212	-22	-20	20	2	-8	-18	-30	-32	
213	-22	-20	20	2	-8	-18	-30	-32	
214	-22	-20	18	2	-8	-20	-32	-30	
215	-22	-22	18	2	-8	-20	-32	-30	
216	-22	-22	18	2	-8	-20	-32	-30	
217	-22	-22	18	2	-8	-20	-32	-30	
218	-22	-22	18	2	-8	-20	-32	-30	
219	-22	-22	18	2	-8	-20	-30	-30	
220	-22	-22	18	2	-8	-20	-30	-30	
221	-22	-20	18	2	-8	-20	-30	-30	
222	-22	-20	18	2	-8	-20	-28	-28	
223	-22	-20	18	2	-6	-20	-28	-28	
224	-22	-20	18	2	-6	-20	-26	-28	
225	-22	-20	18	2	-4	-20	-24	-26	
226	-22	-18	16	0	-4	-18	-24	-26	
227	-22	-18	16	0	-2	-18	-22	-24	
228	-22	-18	16	0	-2	-18	-22	-24	
229	-22	-16	14	-2	0	-16	-20	-22	
230	-22	-16	14	-2	0	-16	-18	-22	
231	-20	-14	14	-2	2	-14	-18	-20	
232	-20	-12	12	-4	4	-12	-16	-18	
233	-20	-10	12	-4	6	-10	-16	-18	
234	-18	-6	12	-4	6	-10	-14	-16	
235	-16	-4	10	-4	8	-8	-14	-14	
236	-16	0	10	-4	10	-6	-12	-14	
237	-14	4	10	-4	12	-4	-12	-14	
238	-12	6	10	-4	14	-2	-10	-12	
239	-10	10	10	-4	16	0	-10	-12	
240	-10	14	10	-4	16	0	-8	-10	
241	-8	16	10	-4	18	2	-8	-10	
242	-8	18	10	-4	18	4	-6	-10	
243	-6	18	10	-4	20	4	-6	-10	
244	-6	18	10	-4	20	4	-6	-8	
245	-6	18	10	-4	20	4	-6	-8	
246	-6	16	10	-2	18	4	-6	-8	
247	-6	14	10	-2	18	2	-6	-10	
248	-4	10	10	-2	16	2	-6	-10	
249	-4	6	10	0	14	0	-8	-10	
250	-4	2	10	0	10	-2	-10	-12	
251	-4	-2	10	0	8	-4	-10	-12	
252	-4	-8	12	0	6	-6	-12	-14	
253	-4	-10	12	2	2	-10	-14	-14	
254	-4	-14	12	2	0	-12	-14	-16	
255	-4	-18	12	2	-2	-14	-16	-18	
256	-4	-20	14	2	-4	-14	-18	-18	
257	-4	-20	14	2	-6	-16	-18	-20	
258	-4	-22	16	4	-8	-18	-20	-20	
259	-6	-24	16	4	-10	-18	-20	-22	
260	-8	-24	18	4	-10	-20	-22	-22	
261	-8	-24	20	4	-10	-20	-22	-24	
262	-10	-26	20	6	-10	-20	-24	-24	
263	-12	-26	22	6	-12	-22	-24	-26	
264	-14	-28	22	6	-12	-22	-26	-26	
265	-16	-30	24	6	-12	-22	-28	-28	
266	-20	-32	24	6	-12	-24	-30	-30	
267	-22	-34	24	6	-14	-24	-30	-30	
268	-24	-34	26	6	-14	-26	-32	-32	
269	-26	-36	26	6	-14	-28	-34	-32	
270	-26	-38	26	6	-16	-28	-34	-34	
271	-28	-40	26	4	-16	-30	-36	-34	
272	-28	-42	26	4	-18	-30	-36	-34	
273	-30	-42	26	4	-18	-30	-38	-34	
274	-30	-42	24	4	-20	-32	-38	-34	
275	-30	-42	24	2	-20	-32	-38	-34	
276	-30	-42	24	2	-20	-32	-38	-34	
277	-30	-42	24	2	-22	-32	-38	-34	
278	-28	-42	24	2	-22	-32	-38	-34	
279	-28	-40	22	2	-22	-34	-38	-32	
280	-26	-40	22	2	-22	-34	-38	-32	
281	-26	-38	22	2	-22	-34	-38	-32	
282	-24	-38	22	2	-22	-34	-38	-32	
283	-24	-36	22	2	-22	-34	-38	-32	
284	-24	-36	22	2	-22	-34	-38	-32	
285	-22	-36	22	2	-24	-34	-38	-32	
286	-22	-36	22	2	-24	-34	-38	-32	
287	-22	-36	22	2	-24	-34	-38	-32	
288	-24	-38	22	2	-24	-36	-38	-32	
289	-24	-38	22	2	-26	-36	-40	-34	
290	-26	-40	22	2	-26	-38	-40	-34	
291	-28	-40	24	2	-26	-38	-42	-36	
292	-28	-42	24	2	-26	-40	-44	-38	
293	-30	-42	26	4	-26	-40	-46	-40	
294	-32	-42	26	4	-24	-40	-48	-42	
295	-34	-42	28	6	-20	-38	-50	-44	
296	-36	-42	30	10	-14	-36	-50	-46	
297	-36	-40	32	14	-4	-30	-48	-48	
298	-34	-36	32	18	6	-22	-44	-48	
299	-32	-32	34	22	20	-10	-38	-46	
300	-28	-26	34	28	36	4	-26	-42	
301	-20	-18	34	32	54	22	-8	-34	
302	-10	-8	30	38	72	46	16	-20	
303	2	6	24	40	88	70	44	-4	
304	18	20	16	42	104	98	80	20	
305	38	36	6	40	114	126	122	48	
306	60	56	-8	36	120	156	168	82	
307	84	74	-26	30	118	182	218	122	
308	110	94	-46	18	108	206	268	166	
309	136	114	-68	4	92	224	318	212	
310	162	130	-92	-14	68	238	364	258	
311	186	146	-114	-32	36	242	402	300	
312	208	156	-138	-54	-2	240	434	340	
313	226	164	-158	-74	-44	230	452	374	
314	240	164	-176	-94	-88	210	460	398	
315	246	162	-188	-112	-132	184	454	412	
316	248	152	-196	-128	-176	152	436	416	
317	244	140	-200	-140	-214	116	406	408	
318	234	122	-200	-150	-246	76	364	388	
319	218	102	-194	-154	-272	36	316	360	
320	200	80	-182	-156	-290	-4	262	322	
321	178	58	-170	-154	-300	-40	204	278	
322	152	36	-154	-148	-302	-74	146	232	
323	128	16	-136	-142	-298	-102	92	182	
324	102	0	-118	-132	-286	-122	44	136	
325	78	-14	-102	-122	-270	-138	2	92	
326	56	-24	-84	-112	-250	-146	-34	54	
327	38	-32	-70	-102	-226	-150	-60	20	
328	20	-36	-56	-90	-202	-148	-78	-6	
329	8	-36	-44	-80	-178	-142	-88	-26	
330	-4	-36	-34	-70	-152	-132	-94	-40	
331	-10	-34	-24	-60	-130	-120	-94	-50	
332	-16	-32	-18	-50	-108	-106	-88	-54	
333	-20	-28	-10	-42	-88	-92	-82	-54	
334	-20	-26	-6	-34	-70	-80	-74	-54	
335	-22	-22	0	-26	-56	-68	-66	-50	
336	-22	-20	4	-20	-44	-56	-60	-48	
337	-20	-20	8	-14	-32	-46	-52	-44	
338	-20	-18	12	-8	-24	-40	-48	-40	
339	-20	-18	14	-4	-18	-34	-44	-38	
340	-18	-18	16	0	-14	-28	-40	-36	
341	-18	-18	18	2	-10	-26	-38	-34	
342	-18	-18	20	4	-6	-24	-38	-34	
343	-18	-18	22	6	-4	-22	-36	-34	
344	-20	-18	22	6	-4	-22	-36	-34	
345	-20	-20	22	6	-2	-22	-38	-32	
346	-22	-20	22	6	-2	-22	-38	-32	
347	-22	-20	22	8	-2	-22	-38	-32	
348	-22	-20	22	8	-2	-20	-38	-32	
349	-24	-22	22	8	0	-20	-38	-32	
350	-24	-22	22	8	0	-20	-36	-32	
351	-24	-22	22	8	0	-20	-36	-32	
352	-24	-22	22	8	0	-18	-36	-32	
353	-24	-22	22	8	2	-18	-34	-32	
354	-24	-22	24	8	2	-18	-34	-30	
355	-24	-20	24	10	2	-16	-34	-30	
356	-22	-20	24	10	2	-16	-32	-30	
357	-22	-20	24	10	2	-16	-32	-30	
358	-22	-18	24	12	4	-16	-32	-28	
359	-20	-18	24	12	4	-16	-32	-28	
360	-20	-18	24	12	4	-16	-32	-28	
361	-18	-16	24	12	4	-16	-30	-28	
362	-18	-16	24	12	4	-16	-32	-28	
363	-18	-16	24	12	4	-16	-32	-28	
364	-18	-16	24	12	4	-16	-32	-28	
365	-16	-16	24	12	4	-16	-32	-28	
366	-16	-16	22	12	4	-18	-32	-28	
367	-18	-16	22	12	4	-18	-32	-28	
368	-18	-16	22	12	4	-18	-30	-28	
369	-18	-16	20	10	4	-16	-30	-28	
370	-18	-18	20	10	4	-16	-30	-28	
371	-18	-18	20	10	6	-16	-30	-28	
372	-20	-18	20	10	6	-16	-30	-28	
373	-20	-18	18	10	6	-14	-28	-26	
374	-20	-18	18	10	6	-14	-28	-26	
375	-20	-16	18	10	6	-14	-28	-26	
376	-20	-16	18	10	8	-12	-28	-26	
377	-18	-16	18	10	8	-12	-26	-26	
378	-18	-14	18	10	8	-12	-26	-24	
379	-16	-12	18	10	10	-10	-26	-24	
380	-16	-12	20	10	10	-10	-26	-24	
381	-14	-10	20	12	10	-10	-26	-24	
382	-12	-10	20	12	12	-8	-24	-22	
383	-10	-8	20	12	12	-8	-24	-22	
384	-10	-8	20	14	12	-6	-24	-22	
385	-8	-6	20	14	14	-6	-24	-20	
386	-6	-6	20	16	14	-4	-22	-20	
387	-6	-6	18	16	16	-4	-22	-18	
388	-6	-6	18	16	16	-2	-20	-18	
389	-6	-8	18	18	16	-2	-20	-16	
390	-6	-8	18	18	18	0	-18	-14	
391	-6	-8	18	18	18	0	-16	-14	
392	-6	-10	18	20	18	2	-14	-12	
393	-8	-10	18	20	20	4	-14	-10	
394	-8	-10	16	20	20	4	-12	-10	
395	-8	-10	16	20	22	6	-10	-8	
396	-8	-8	16	20	22	8	-8	-6	
397	-6	-6	16	20	24	10	-6	-6	
398	-6	-4	16	22	26	10	-6	-4	
399	-6	-2	16	22	26	12	-4	-4	
400	-4	0	14	22	28	14	-2	-2	
401	-2	4	14	22	30	16	0	0	
402	0	6	14	24	32	18	2	0	
403	2	10	12	24	32	20	4	2	
404	4	12	12	24	34	20	6	4	
405	6	16	12	24	36	22	8	6	
406	8	18	10	24	36	24	10	8	
407	10	20	10	24	38	26	12	10	
408	14	22	8	24	38	28	14	12	
409	16	24	8	24	40	30	16	14	
410	18	26	6	24	40	30	18	16	
411	20	30	6	24	42	32	22	18	
412	22	32	4	22	42	34	24	20	
413	24	34	4	22	44	36	26	24	
414	26	36	2	22	44	40	30	26	
415	26	38	2	22	46	42	32	28	
416	28	40	2	22	48	44	36	30	
417	30	42	0	20	48	46	38	32	
418	32	44	0	20	50	48	40	34	
419	32	46	0	20	50	50	44	38	
420	34	48	-2	20	52	52	46	40	
421	36	50	-4	18	52	54	48	42	
422	36	52	-4	18	54	56	50	44	
423	38	52	-6	18	54	58	52	46	
424	38	54	-8	18	54	60	56	48	
425	40	54	-8	16	56	62	56	50	
426	40	56	-10	16	56	64	58	52	
427	42	56	-10	16	56	64	60	54	
428	42	56	-12	14	58	66	62	56	
429	42	58	-14	14	58	68	64	56	
430	44	58	-14	14	60	70	66	58	
431	44	60	-14	12	60	70	68	60	
432	44	60	-16	12	62	72	68	60	
433	44	62	-16	12	62	74	70	62	
434	44	64	-16	12	64	74	72	62	
435	44	64	-16	12	64	76	72	64	
436	44	66	-18	12	66	78	74	64	
437	42	68	-18	12	66	78	74	66	
438	42	70	-18	10	68	80	76	66	
439	42	70	-18	10	68	80	76	68	
440	42	72	-18	10	68	80	76	68	
441	42	72	-18	10	70	80	76	68	
442	42	72	-18	10	70	80	76	68	
443	40	70	-16	8	70	78	74	68	
444	40	70	-16	8	68	78	72	66	
445	40	68	-16	8	68	76	70	66	
446	38	66	-16	6	68	74	68	64	
447	36	62	-14	6	66	72	66	62	
448	34	60	-14	6	64	70	64	60	
449	32	56	-12	6	62	66	60	58	
450	30	52	-10	6	60	64	56	54	
451	28	50	-10	4	58	60	52	52	
452	26	46	-8	4	56	56	48	48	
453	24	42	-6	4	52	54	44	44	
454	20	40	-4	4	50	50	40	40	
455	18	38	-2	4	46	46	36	36	
456	16	34	0	4	44	42	32	32	
457	14	32	2	4	42	38	28	28	
458	12	28	4	4	38	34	24	24	
459	10	26	6	4	36	30	18	20	
460	8	24	6	4	32	26	14	16	
461	6	20	8	4	30	24	10	12	
462	4	18	10	6	28	20	6	8	
463	2	14	10	6	26	16	2	4	
464	0	12	12	6	24	14	0	2	
465	0	8	12	6	22	10	-4	-2	
466	-2	6	14	6	20	8	-6	-6	
467	-4	2	14	6	18	6	-10	-8	
468	-4	0	14	6	16	4	-12	-10	
469	-6	-2	14	6	16	2	-14	-12	
470	-6	-2	16	6	14	2	-14	-14	
471	-6	-4	16	6	14	0	-16	-16	
472	-6	-4	16	6	12	0	-16	-16	
473	-6	-4	18	6	12	0	-16	-16	
474	-6	-4	18	6	12	-2	-16	-16	
475	-6	-4	18	6	12	-2	-16	-18	
476	-6	-4	20	8	12	-2	-16	-18	
477	-6	-4	20	8	12	-2	-16	-18	
478	-6	-4	20	8	12	-2	-18	-18	
479	-6	-4	20	8	12	-4	-18	-18	
480	-8	-4	22	8	10	-4	-18	-18	
481	-8	-6	22	8	10	-4	-18	-18	
482	-10	-8	20	8	10	-6	-20	-18	
483	-12	-8	20	8	10	-6	-20	-18	
484	-14	-10	20	8	8	-6	-22	-20	
485	-18	-12	20	8	8	-8	-22	-20	
486	-20	-14	18	6	8	-8	-24	-20	
487	-22	-14	18	6	6	-8	-24	-20	
488	-24	-16	16	6	6	-10	-26	-22	
489	-26	-18	16	6	6	-10	-26	-22	
490	-28	-18	16	4	6	-10	-26	-22	
491	-28	-20	16	4	4	-10	-26	-22	
492	-30	-20	16	4	4	-10	-26	-22	
493	-30	-20	16	4	4	-10	-24	-22	
494	-28	-20	16	4	4	-10	-24	-22	
495	-28	-20	16	4	4	-10	-24	-22	
496	-28	-20	16	4	4	-10	-22	-22	
497	-26	-18	16	4	4	-10	-22	-22	
498	-24	-18	16	4	6	-10	-22	-22	
499	-22	-16	18	4	6	-10	-22	-22	
500	-22	-16	18	4	6	-10	-22	-22	
501	-20	-14	18	4	6	-8	-20	-22	
502	-18	-12	18	6	6	-8	-20	-22	
503	-16	-12	20	6	8	-8	-20	-22	
504	-14	-10	20	6	8	-8	-20	-22	
505	-12	-8	20	6	8	-8	-20	-22	
506	-12	-8	20	6	8	-8	-20	-22	
507	-10	-6	20	6	10	-6	-20	-22	
508	-10	-6	20	6	10	-6	-20	-22	
509	-8	-6	20	6	10	-6	-20	-20	
510	-8	-6	20	6	10	-6	-20	-20	
511	-8	-6	20	6	10	-6	-20	-20	
512	-8	-6	20	6	10	-6	-18	-20	
513	-8	-4	20	6	12	-4	-18	-18	
514	-10	-4	20	6	12	-4	-18	-18	
515	-10	-4	20	6	12	-4	-18	-18	
516	-10	-4	20	6	12	-4	-18	-18	
517	-10	-4	20	6	12	-4	-18	-18	
518	-10	-4	20	6	12	-4	-18	-18	
519	-10	-4	20	6	12	-6	-18	-18	
520	-10	-4	20	6	12	-6	-18	-18	
521	-10	-2	20	6	12	-6	-18	-20	
522	-10	-2	20	6	12	-6	-18	-20	
523	-12	-2	20	6	12	-6	-18	-20	
524	-12	-4	20	4	12	-6	-18	-20	
525	-12	-4	20	4	10	-6	-18	-20	
526	-14	-6	18	4	10	-6	-18	-20	
527	-16	-6	18	4	10	-8	-20	-20	
528	-16	-8	16	2	8	-8	-20	-22	
529	-18	-10	16	2	8	-8	-20	-22	
530	-20	-12	14	2	6	-8	-20	-22	
531	-22	-12	14	2	6	-8	-20	-22	
532	-22	-14	12	0	6	-10	-22	-22	
533	-24	-16	12	0	6	-10	-20	-22	
534	-24	-16	12	0	6	-10	-20	-24	
535	-24	-16	12	0	6	-8	-20	-24	
536	-24	-18	12	0	6	-8	-20	-22	
537	-24	-18	12	0	6	-8	-20	-22	
538	-22	-16	12	0	6	-8	-18	-22	
539	-22	-16	12	2	6	-6	-18	-22	
540	-20	-16	12	2	8	-6	-18	-22	
541	-20	-14	14	2	8	-6	-18	-20	
542	-18	-14	14	2	6	-6	-18	-20	
543	-18	-14	14	2	6	-6	-18	-20	
544	-16	-12	16	2	6	-6	-16	-20	
545	-16	-12	16	2	6	-6	-16	-18	
546	-16	-10	16	2	6	-6	-16	-18	
547	-14	-10	18	2	6	-6	-16	-18	
548	-14	-8	18	2	4	-6	-16	-18	
549	-14	-8	18	2	4	-6	-16	-18	
550	-14	-8	18	2	4	-6	-18	-16	
551	-12	-8	18	2	4	-6	-18	-16	
552	-12	-6	18	2	4	-8	-18	-16	
553	-12	-6	18	2	2	-8	-18	-16	
554	-12	-8	18	2	2	-8	-18	-16	
555	-12	-8	18	2	2	-10	-18	-18	
556	-12	-8	18	2	2	-10	-20	-18	
557	-14	-10	18	2	0	-10	-20	-18	
558	-14	-10	18	2	0	-12	-20	-20	
559	-14	-10	18	2	0	-12	-22	-20	
560	-14	-12	16	2	0	-12	-22	-22	
561	-14	-12	16	2	0	-12	-22	-22	
562	-14	-12	16	2	0	-12	-22	-22	
563	-14	-12	18	2	0	-12	-22	-22	
564	-14	-12	18	4	0	-12	-22	-24	
565	-14	-12	18	4	0	-12	-22	-24	
566	-14	-12	18	4	0	-12	-22	-24	
567	-12	-10	18	4	0	-12	-22	-22	
568	-12	-10	18	6	0	-10	-22	-22	
569	-10	-8	18	6	0	-10	-20	-22	
570	-10	-8	18	6	0	-10	-20	-22	
571	-8	-8	18	6	0	-10	-20	-22	
572	-8	-6	18	6	0	-10	-20	-22	
573	-8	-8	18	4	0	-10	-20	-22	
574	-8	-8	18	4	0	-12	-20	-22	
575	-10	-10	18	4	-2	-12	-22	-22	
576	-10	-12	16	2	-2	-12	-22	-22	
577	-12	-12	16	2	-2	-14	-22	-24	
578	-14	-16	16	0	-4	-14	-24	-24	
579	-16	-18	16	0	-4	-16	-24	-24	
580	-18	-20	16	0	-4	-16	-24	-24	
581	-20	-20	16	0	-6	-16	-24	-24	
582	-22	-22	16	-2	-6	-16	-24	-24	
583	-24	-24	16	-2	-6	-16	-24	-24	
584	-24	-24	16	-2	-6	-16	-24	-24	
585	-26	-24	16	0	-6	-16	-24	-24	
586	-26	-24	16	0	-6	-16	-24	-24	
587	-26	-24	18	0	-6	-16	-24	-22	
588	-26	-22	18	0	-6	-16	-24	-22	
589	-26	-22	18	0	-6	-16	-24	-22	
590	-26	-22	18	0	-6	-16	-24	-22	
591	-26	-20	18	0	-6	-16	-26	-22	
592	-24	-20	18	0	-6	-18	-26	-24	
593	-24	-20	18	0	-6	-18	-26	-24	
594	-24	-20	18	0	-6	-18	-26	-24	
