samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
0	-22	-18	-4	-10	-28	-24	-20	-14	
1	-24	-18	-4	-10	-28	-24	-20	-14	
2	-24	-20	-4	-10	-28	-24	-20	-14	
3	-24	-20	-4	-10	-26	-24	-20	-16	
4	-22	-18	-4	-10	-26	-24	-20	-16	
5	-22	-18	-4	-8	-26	-22	-20	-14	
6	-20	-16	-2	-8	-24	-22	-18	-14	
7	-18	-14	-2	-8	-24	-22	-18	-14	
8	-16	-12	0	-8	-22	-20	-18	-14	
9	-14	-10	0	-8	-22	-20	-16	-12	
10	-12	-6	2	-6	-20	-18	-16	-12	
11	-10	-4	4	-6	-20	-18	-16	-12	
12	-8	-2	4	-6	-20	-18	-14	-10	
13	-8	-2	6	-6	-20	-16	-14	-10	
14	-8	0	8	-6	-20	-16	-14	-10	
15	-6	0	8	-6	-20	-16	-14	-10	
16	-6	0	8	-6	-20	-16	-14	-10	
17	-8	-2	8	-6	-20	-16	-14	-10	
18	-8	-2	8	-6	-20	-18	-14	-10	
19	-8	-4	8	-8	-22	-18	-16	-10	
20	-8	-6	6	-8	-22	-18	-16	-10	
21	-8	-6	6	-8	-22	-20	-16	-12	
22	-10	-8	4	-10	-24	-20	-16	-12	
23	-10	-10	4	-10	-24	-20	-18	-12	
24	-10	-12	2	-10	-24	-22	-18	-14	
25	-10	-14	2	-10	-26	-22	-18	-14	
26	-10	-14	0	-10	-26	-22	-18	-14	
27	-12	-16	-2	-10	-26	-22	-18	-16	
28	-12	-18	-2	-10	-26	-22	-20	-16	
29	-14	-18	-2	-10	-26	-22	-20	-16	
30	-14	-20	-4	-10	-26	-22	-20	-16	
31	-14	-20	-4	-10	-26	-22	-20	-16	
32	-16	-22	-4	-10	-26	-22	-20	-16	
33	-16	-22	-4	-10	-26	-22	-20	-16	
34	-16	-22	-2	-10	-26	-20	-20	-16	
35	-18	-22	-2	-10	-26	-20	-20	-16	
36	-18	-20	-2	-10	-26	-20	-18	-16	
37	-16	-20	0	-10	-26	-20	-18	-16	
38	-16	-20	0	-10	-26	-20	-18	-14	
39	-16	-18	2	-12	-26	-20	-18	-14	
40	-14	-18	2	-12	-26	-20	-18	-14	
41	-14	-16	2	-12	-26	-20	-18	-14	
42	-12	-16	2	-12	-26	-20	-18	-14	
43	-12	-14	2	-12	-26	-20	-18	-14	
44	-12	-14	2	-12	-26	-20	-18	-14	
45	-12	-14	2	-10	-26	-20	-18	-14	
46	-12	-14	2	-10	-26	-20	-20	-14	
47	-12	-14	2	-10	-26	-20	-20	-12	
48	-12	-16	0	-10	-26	-20	-20	-12	
49	-12	-16	0	-8	-26	-20	-20	-12	
50	-12	-16	2	-8	-24	-18	-18	-12	
51	-12	-14	2	-8	-24	-18	-18	-12	
52	-12	-14	2	-6	-22	-18	-18	-10	
53	-10	-12	4	-6	-22	-16	-16	-10	
54	-10	-12	6	-6	-20	-16	-14	-8	
55	-8	-10	6	-6	-18	-14	-14	-8	
56	-8	-6	8	-4	-16	-12	-12	-6	
57	-6	-4	10	-4	-14	-12	-10	-4	
58	-4	-2	10	-4	-14	-10	-8	-4	
59	-4	2	12	-4	-12	-8	-6	-2	
60	-2	4	12	-4	-10	-8	-4	0	
61	0	6	14	-4	-8	-6	-4	0	
62	0	8	14	-4	-6	-4	-2	2	
63	0	10	12	-2	-6	-4	0	2	
64	0	12	12	-2	-4	-2	0	4	
65	0	12	12	-2	-4	-2	2	4	
66	0	14	12	-2	-2	0	2	4	
67	0	14	10	-2	-2	0	2	6	
68	-2	14	8	-4	0	0	2	6	
69	-2	14	8	-4	0	2	4	6	
70	-4	14	6	-4	0	2	4	6	
71	-4	14	4	-6	0	2	4	6	
72	-6	16	0	-8	0	2	6	6	
73	-6	16	-2	-10	0	4	6	6	
74	-6	18	-4	-12	0	4	8	8	
75	-6	20	-8	-14	0	4	8	8	
76	-6	22	-12	-18	0	6	10	10	
77	-6	24	-14	-20	-2	6	12	12	
78	-4	28	-18	-22	-2	6	12	14	
79	-4	30	-20	-24	-2	8	14	16	
80	-2	32	-22	-26	-4	8	14	18	
81	0	34	-24	-28	-4	8	16	18	
82	0	36	-26	-28	-6	8	16	20	
83	2	36	-26	-30	-8	8	16	22	
84	2	36	-26	-30	-8	8	16	22	
85	2	34	-26	-28	-10	8	14	24	
86	2	32	-24	-28	-10	6	14	24	
87	0	30	-24	-28	-12	4	12	22	
88	-2	26	-22	-26	-14	2	10	22	
89	-2	20	-20	-24	-16	0	8	20	
90	-4	16	-16	-24	-16	-2	4	18	
91	-6	10	-14	-22	-18	-4	2	14	
92	-8	4	-12	-20	-20	-8	-2	12	
93	-8	0	-8	-18	-22	-10	-4	8	
94	-8	-4	-6	-18	-24	-12	-8	4	
95	-10	-8	-4	-16	-24	-16	-10	2	
96	-10	-12	0	-14	-26	-18	-12	-2	
97	-10	-14	2	-12	-28	-20	-14	-4	
98	-10	-18	4	-10	-28	-22	-16	-6	
99	-10	-18	6	-10	-30	-22	-18	-10	
100	-10	-20	8	-8	-30	-24	-20	-10	
101	-10	-20	8	-8	-32	-26	-20	-12	
102	-12	-22	10	-6	-32	-26	-20	-14	
103	-12	-22	10	-6	-32	-26	-20	-14	
104	-14	-22	10	-6	-32	-26	-20	-16	
105	-16	-22	12	-6	-32	-26	-20	-16	
106	-16	-22	12	-6	-32	-26	-20	-16	
