samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
203	8	20	54	88	270	58	50	24	
204	10	24	52	90	270	58	52	26	
205	14	28	50	90	272	60	54	28	
206	16	32	48	92	272	62	56	30	
207	20	36	46	94	272	64	58	32	
208	24	38	44	94	274	64	60	34	
209	26	42	42	96	274	66	62	36	
210	30	46	40	96	274	68	64	38	
211	32	50	38	96	274	68	64	40	
212	34	52	36	96	274	70	66	42	
213	38	56	34	96	274	70	68	44	
214	40	58	32	96	274	70	70	46	
215	42	62	30	96	274	72	70	46	
216	44	64	28	94	274	72	72	48	
217	46	66	26	94	272	72	74	50	
218	48	68	24	94	272	72	74	50	
219	50	72	22	94	272	74	76	52	
220	54	74	20	92	270	74	76	54	
221	56	76	18	92	270	74	78	54	
222	60	78	16	92	268	74	78	56	
223	62	80	16	90	268	74	80	58	
224	66	82	14	90	266	74	80	58	
225	68	84	12	88	264	72	80	60	
226	70	86	12	88	264	72	80	60	
227	72	88	10	86	262	72	80	60	
228	74	88	8	84	260	72	80	62	
229	74	88	6	82	256	70	80	62	
230	74	88	6	80	254	70	80	62	
231	74	88	4	78	252	68	78	62	
232	72	86	2	74	248	66	78	60	
233	70	84	2	72	246	64	76	60	
234	68	82	0	68	244	64	74	58	
235	66	78	0	66	240	60	72	58	
236	62	76	0	64	238	58	70	56	
237	58	72	0	60	236	56	68	54	
238	56	68	0	58	234	54	66	52	
239	52	66	2	56	232	52	62	50	
240	48	62	4	54	230	50	60	48	
241	46	58	6	52	228	46	56	46	
242	42	54	8	50	226	44	54	44	
243	40	50	10	48	226	42	50	40	
244	38	48	12	46	224	40	48	38	
245	34	44	16	46	222	38	44	36	
246	32	40	18	44	222	34	42	34	
247	30	36	20	42	220	32	38	30	
248	28	32	22	40	220	30	36	28	
249	24	28	24	40	220	28	32	26	
250	22	24	26	38	220	26	28	22	
251	18	20	28	36	220	24	26	20	
252	14	16	28	34	222	22	22	16	
253	10	12	30	32	222	20	20	14	
254	8	6	30	30	224	20	18	12	
255	4	2	32	30	224	18	14	8	
256	0	-2	32	28	222	16	12	6	
257	-4	-4	34	26	220	14	10	4	
258	-8	-8	34	26	216	12	8	2	
259	-10	-12	34	24	208	12	8	-2	
260	-12	-14	36	24	198	10	6	-4	
261	-14	-16	38	24	184	10	4	-6	
262	-16	-16	38	24	166	8	4	-6	
263	-16	-18	40	24	144	6	2	-8	
264	-16	-20	42	24	120	6	0	-10	
265	-16	-20	44	24	94	4	-2	-12	
266	-16	-22	44	26	66	2	-2	-12	
267	-16	-22	46	26	36	2	-4	-14	
268	-16	-24	46	26	8	0	-6	-14	
269	-16	-26	48	26	-18	-2	-8	-16	
270	-18	-26	48	26	-42	-2	-10	-18	
271	-18	-30	48	26	-62	-4	-12	-18	
272	-20	-32	48	26	-80	-6	-12	-20	
273	-22	-34	48	26	-94	-6	-14	-20	
274	-24	-36	48	24	-104	-6	-16	-20	
275	-26	-38	48	24	-112	-8	-16	-22	
276	-26	-40	48	24	-116	-8	-18	-22	
277	-28	-42	46	22	-116	-8	-18	-22	
278	-30	-42	46	22	-116	-8	-18	-22	
279	-30	-44	46	20	-114	-8	-18	-22	
280	-32	-44	46	20	-112	-8	-18	-22	
281	-32	-44	46	20	-110	-8	-18	-22	
282	-32	-44	46	20	-106	-8	-18	-22	
283	-32	-44	46	20	-104	-8	-18	-22	
284	-32	-44	46	20	-102	-8	-18	-22	
285	-30	-44	46	20	-100	-8	-18	-22	
286	-30	-44	46	20	-98	-8	-18	-22	
287	-30	-44	46	22	-98	-10	-18	-22	
288	-28	-44	46	22	-96	-10	-18	-22	
289	-28	-44	46	22	-96	-10	-20	-24	
290	-28	-44	46	22	-94	-10	-20	-24	
291	-28	-44	46	22	-94	-12	-20	-24	
292	-28	-46	46	20	-94	-12	-20	-24	
293	-28	-46	46	20	-92	-12	-22	-26	
294	-30	-48	46	20	-92	-12	-22	-26	
295	-30	-48	46	20	-92	-12	-22	-26	
296	-32	-48	46	20	-90	-12	-22	-28	
297	-34	-50	46	18	-90	-12	-22	-28	
298	-34	-50	46	18	-88	-12	-22	-28	
299	-36	-50	46	18	-86	-12	-22	-28	
300	-36	-50	46	18	-86	-10	-22	-28	
301	-38	-50	46	18	-84	-10	-22	-30	
302	-38	-50	46	20	-82	-10	-22	-28	
303	-38	-48	48	20	-80	-10	-22	-28	
304	-36	-48	48	20	-78	-10	-22	-28	
305	-36	-46	48	20	-78	-10	-22	-28	
306	-36	-46	48	20	-76	-8	-22	-28	
307	-34	-44	48	22	-74	-8	-22	-28	
308	-34	-44	48	22	-74	-8	-22	-26	
309	-32	-42	48	22	-72	-8	-20	-26	
310	-32	-42	46	22	-72	-8	-20	-26	
311	-32	-42	46	24	-72	-8	-20	-26	
312	-30	-42	46	24	-72	-8	-20	-26	
313	-30	-40	44	24	-72	-8	-20	-26	
314	-30	-42	44	24	-72	-8	-20	-26	
315	-30	-42	42	24	-74	-10	-18	-26	
316	-30	-42	42	24	-74	-10	-18	-26	
317	-30	-42	42	24	-74	-10	-18	-26	
318	-32	-42	40	24	-76	-10	-18	-26	
319	-32	-42	40	24	-76	-10	-18	-26	
320	-32	-42	40	24	-78	-10	-18	-26	
321	-32	-42	40	24	-78	-10	-18	-26	
322	-32	-42	40	24	-78	-10	-18	-26	
323	-32	-42	40	24	-80	-10	-18	-24	
324	-30	-40	38	24	-80	-10	-18	-24	
325	-30	-40	38	24	-80	-10	-18	-24	
326	-30	-40	38	24	-80	-8	-16	-22	
327	-30	-40	38	24	-82	-8	-16	-22	
328	-30	-40	38	24	-82	-8	-16	-22	
329	-30	-40	38	24	-82	-8	-16	-20	
330	-28	-40	38	24	-82	-8	-16	-20	
331	-28	-38	38	24	-80	-8	-16	-20	
332	-28	-38	38	22	-80	-8	-16	-20	
333	-26	-38	38	22	-80	-8	-16	-20	
334	-26	-38	36	22	-80	-8	-16	-20	
335	-26	-38	36	22	-78	-8	-16	-20	
336	-24	-38	36	22	-78	-8	-16	-20	
337	-24	-36	36	22	-78	-8	-16	-20	
338	-24	-36	36	22	-76	-8	-16	-20	
339	-24	-36	36	22	-76	-8	-16	-20	
340	-24	-36	36	22	-76	-8	-16	-20	
341	-24	-36	36	20	-76	-8	-16	-22	
342	-24	-36	36	20	-76	-10	-18	-22	
343	-26	-38	36	20	-76	-10	-18	-22	
344	-26	-38	34	18	-76	-10	-18	-22	
345	-28	-40	34	18	-76	-12	-20	-22	
346	-28	-42	34	16	-78	-12	-20	-24	
347	-30	-42	34	16	-78	-12	-22	-24	
348	-32	-44	32	16	-78	-14	-22	-24	
349	-32	-44	32	14	-78	-14	-22	-26	
350	-32	-44	32	14	-78	-14	-22	-26	
351	-32	-46	32	14	-78	-16	-22	-26	
352	-32	-44	32	14	-78	-16	-22	-26	
353	-32	-44	32	14	-78	-16	-22	-26	
354	-30	-44	32	12	-78	-14	-22	-26	
355	-30	-42	32	12	-78	-14	-22	-26	
356	-30	-42	32	12	-76	-14	-20	-24	
357	-28	-40	32	12	-76	-14	-20	-24	
358	-28	-40	32	12	-76	-14	-20	-24	
359	-28	-40	32	12	-76	-14	-20	-24	
360	-28	-40	32	12	-76	-14	-20	-24	
361	-30	-40	32	12	-76	-16	-20	-24	
362	-30	-40	30	12	-76	-16	-22	-24	
363	-30	-42	30	12	-76	-16	-22	-26	
364	-30	-42	30	12	-76	-18	-24	-26	
365	-32	-44	30	12	-76	-18	-24	-26	
366	-32	-44	30	10	-76	-20	-26	-28	
367	-32	-46	30	10	-76	-20	-26	-28	
368	-34	-46	30	10	-76	-20	-28	-28	
369	-34	-48	30	10	-76	-22	-28	-30	
370	-34	-48	30	10	-76	-22	-28	-30	
371	-34	-50	30	8	-76	-22	-30	-30	
372	-36	-50	30	8	-76	-22	-30	-32	
373	-36	-50	30	8	-76	-22	-30	-32	
374	-36	-50	30	8	-76	-22	-30	-32	
375	-36	-48	30	8	-76	-22	-30	-32	
376	-36	-48	30	6	-76	-22	-28	-32	
377	-34	-48	30	6	-76	-20	-28	-32	
378	-34	-46	30	6	-74	-20	-28	-30	
379	-34	-46	30	6	-74	-20	-28	-30	
380	-34	-46	30	6	-74	-20	-28	-30	
381	-34	-44	30	6	-74	-20	-26	-28	
382	-34	-44	30	6	-74	-20	-26	-28	
383	-34	-44	30	6	-74	-20	-26	-26	
384	-34	-44	28	6	-74	-20	-28	-26	
385	-36	-44	28	6	-74	-20	-28	-26	
386	-36	-44	28	6	-76	-20	-28	-26	
387	-36	-46	26	4	-76	-22	-28	-26	
388	-36	-46	26	4	-76	-22	-28	-26	
389	-36	-46	26	4	-76	-22	-30	-26	
390	-36	-46	26	4	-76	-24	-30	-26	
391	-36	-46	26	2	-76	-24	-30	-28	
392	-36	-46	24	2	-76	-24	-30	-28	
393	-36	-46	24	2	-76	-24	-32	-28	
394	-34	-44	26	2	-76	-26	-32	-28	
395	-34	-44	26	2	-74	-26	-32	-28	
396	-34	-44	26	2	-74	-26	-32	-28	
397	-34	-44	26	2	-74	-26	-34	-28	
398	-32	-46	26	2	-74	-26	-34	-28	
399	-32	-46	26	2	-74	-26	-34	-28	
400	-34	-46	26	0	-74	-24	-34	-28	
401	-34	-46	26	0	-74	-24	-34	-28	
402	-34	-46	26	0	-74	-24	-34	-28	
403	-34	-46	26	0	-74	-24	-32	-28	
404	-34	-48	24	-2	-74	-24	-32	-28	
405	-36	-48	24	-2	-74	-22	-32	-28	
406	-36	-48	24	-2	-74	-22	-30	-28	
407	-36	-46	24	-2	-74	-22	-30	-28	
408	-36	-46	24	-2	-72	-22	-30	-28	
409	-36	-46	24	-2	-72	-22	-28	-26	
410	-36	-46	24	-2	-72	-22	-28	-26	
411	-36	-46	24	0	-72	-22	-28	-26	
412	-36	-46	24	0	-72	-22	-28	-26	
413	-36	-46	24	0	-70	-22	-28	-26	
414	-34	-44	24	0	-70	-22	-28	-26	
415	-34	-44	24	0	-70	-22	-28	-26	
416	-34	-44	24	0	-70	-22	-28	-26	
417	-34	-44	24	0	-70	-24	-28	-26	
418	-34	-44	24	0	-70	-24	-28	-26	
419	-34	-44	22	0	-70	-24	-28	-26	
420	-34	-44	22	-2	-70	-24	-28	-26	
421	-34	-44	22	-2	-70	-24	-30	-26	
422	-34	-46	22	-2	-70	-24	-30	-26	
423	-34	-46	20	-2	-70	-24	-30	-26	
424	-34	-46	20	-4	-70	-24	-30	-28	
425	-34	-46	20	-4	-68	-24	-30	-28	
426	-36	-46	20	-4	-68	-24	-28	-28	
427	-36	-46	18	-4	-66	-24	-28	-28	
428	-36	-46	18	-4	-66	-22	-28	-26	
429	-36	-44	18	-4	-64	-22	-26	-26	
430	-36	-42	18	-4	-62	-20	-26	-26	
431	-36	-40	18	-4	-60	-18	-24	-24	
432	-34	-38	18	-2	-58	-16	-24	-24	
433	-34	-36	20	-2	-56	-14	-22	-22	
434	-32	-32	20	-2	-54	-14	-22	-20	
435	-30	-30	20	-2	-52	-12	-20	-20	
436	-28	-26	20	0	-50	-10	-18	-18	
437	-26	-24	20	0	-48	-10	-18	-16	
438	-24	-22	18	0	-48	-8	-16	-16	
439	-24	-20	18	-2	-46	-8	-16	-14	
440	-22	-18	16	-2	-46	-8	-16	-14	
441	-22	-18	14	-2	-46	-8	-14	-12	
442	-22	-16	12	-4	-46	-8	-14	-12	
443	-22	-16	10	-6	-46	-8	-14	-12	
444	-22	-16	8	-6	-48	-8	-14	-10	
445	-22	-18	6	-8	-48	-8	-14	-10	
446	-22	-18	2	-10	-50	-10	-14	-10	
447	-24	-18	0	-12	-52	-10	-14	-10	
448	-24	-18	-2	-14	-52	-10	-14	-10	
449	-24	-18	-4	-16	-54	-10	-14	-12	
450	-24	-18	-6	-18	-56	-10	-16	-12	
451	-22	-18	-8	-18	-56	-12	-16	-12	
452	-22	-18	-8	-20	-58	-12	-16	-12	
453	-20	-18	-10	-20	-60	-12	-16	-12	
454	-20	-16	-10	-20	-60	-12	-18	-12	
455	-18	-16	-10	-20	-62	-12	-18	-12	
456	-18	-16	-10	-20	-64	-14	-18	-12	
457	-16	-16	-10	-20	-64	-14	-20	-12	
458	-16	-16	-10	-20	-66	-14	-20	-12	
459	-16	-18	-8	-18	-66	-14	-20	-12	
460	-16	-18	-8	-18	-68	-16	-20	-12	
461	-16	-20	-8	-18	-68	-16	-22	-12	
462	-16	-22	-6	-16	-68	-18	-22	-12	
463	-18	-24	-4	-16	-68	-18	-22	-14	
464	-18	-26	-4	-16	-70	-20	-24	-14	
465	-20	-30	-2	-16	-70	-20	-24	-14	
466	-22	-32	0	-14	-70	-22	-26	-16	
467	-24	-36	2	-14	-70	-22	-26	-18	
468	-26	-38	4	-14	-70	-24	-28	-18	
469	-30	-42	6	-14	-68	-24	-30	-20	
470	-32	-44	8	-12	-68	-26	-32	-22	
471	-34	-46	10	-12	-68	-26	-32	-24	
472	-34	-48	12	-12	-68	-28	-34	-26	
473	-36	-52	14	-10	-68	-28	-34	-26	
474	-38	-54	14	-10	-68	-28	-36	-28	
475	-38	-54	16	-10	-68	-30	-38	-30	
476	-40	-56	18	-8	-70	-30	-38	-30	
477	-40	-58	18	-8	-70	-30	-38	-32	
478	-40	-58	20	-8	-70	-32	-40	-32	
479	-40	-58	20	-8	-70	-32	-40	-34	
480	-40	-60	20	-6	-70	-32	-40	-34	
481	-40	-60	20	-6	-72	-32	-40	-34	
482	-38	-60	20	-6	-72	-32	-40	-34	
483	-38	-60	20	-6	-72	-32	-40	-34	
484	-38	-60	20	-8	-72	-32	-40	-34	
485	-38	-60	20	-8	-72	-32	-40	-34	
486	-38	-60	20	-8	-70	-34	-40	-34	
487	-38	-60	18	-8	-70	-34	-40	-34	
488	-38	-62	18	-8	-70	-34	-40	-34	
489	-38	-62	18	-8	-70	-34	-40	-34	
490	-40	-64	18	-8	-70	-34	-40	-34	
491	-40	-64	18	-8	-70	-34	-42	-34	
492	-42	-66	16	-8	-68	-34	-42	-34	
493	-42	-66	16	-8	-68	-34	-42	-34	
494	-44	-66	16	-8	-68	-34	-42	-34	
495	-44	-66	16	-8	-68	-34	-42	-34	
496	-44	-66	16	-8	-68	-34	-42	-34	
497	-44	-66	16	-8	-66	-34	-42	-34	
498	-44	-66	16	-8	-66	-34	-42	-34	
499	-44	-64	16	-8	-66	-34	-40	-34	
500	-42	-64	16	-8	-66	-34	-40	-34	
501	-42	-62	16	-8	-66	-34	-40	-34	
502	-40	-60	16	-8	-64	-34	-40	-34	
503	-40	-60	16	-8	-64	-32	-38	-32	
504	-38	-58	16	-8	-64	-32	-38	-32	
505	-38	-58	16	-8	-64	-32	-38	-32	
506	-38	-58	16	-10	-64	-32	-38	-32	
507	-38	-58	16	-10	-64	-30	-38	-32	
508	-38	-58	16	-10	-62	-30	-38	-32	
509	-38	-58	16	-10	-62	-30	-38	-32	
510	-38	-58	16	-10	-62	-30	-38	-32	
511	-40	-60	14	-12	-62	-32	-38	-32	
512	-40	-60	14	-12	-62	-32	-38	-32	
513	-40	-60	12	-12	-64	-32	-38	-32	
514	-40	-60	12	-14	-64	-32	-38	-32	
515	-40	-62	10	-14	-64	-32	-40	-32	
516	-40	-62	10	-14	-64	-34	-40	-32	
517	-40	-62	8	-16	-66	-34	-40	-32	
518	-40	-62	8	-16	-66	-34	-40	-34	
519	-40	-62	10	-14	-64	-34	-42	-34	
520	-40	-62	12	-12	-64	-36	-42	-34	
521	-40	-64	14	-10	-62	-34	-42	-36	
522	-42	-66	18	-6	-58	-34	-42	-36	
523	-46	-68	24	0	-52	-32	-44	-38	
524	-50	-72	32	6	-46	-30	-44	-40	
525	-54	-74	40	16	-38	-28	-44	-42	
526	-58	-78	48	24	-28	-24	-42	-44	
527	-64	-80	56	34	-18	-18	-40	-46	
528	-66	-80	64	44	-6	-12	-36	-48	
529	-70	-78	68	54	4	-4	-32	-48	
530	-68	-72	70	60	14	6	-24	-46	
531	-64	-62	68	64	22	16	-16	-40	
532	-58	-48	60	62	28	26	-4	-34	
533	-44	-28	46	56	30	36	10	-24	
534	-28	-2	26	42	28	46	24	-10	
535	-6	26	0	20	20	54	42	6	
536	20	60	-32	-8	8	60	60	24	
537	48	96	-70	-42	-12	66	76	46	
538	80	134	-112	-84	-36	66	94	70	
539	114	172	-158	-132	-66	64	108	94	
540	146	210	-204	-182	-100	58	120	118	
541	176	242	-250	-236	-136	48	130	140	
542	206	270	-292	-288	-176	34	134	160	
543	230	292	-332	-338	-216	16	134	176	
544	250	308	-364	-384	-256	-4	128	188	
545	266	314	-392	-426	-294	-28	118	196	
546	274	314	-410	-458	-328	-54	102	198	
547	278	306	-422	-482	-358	-80	84	196	
548	276	290	-424	-496	-382	-106	62	188	
549	270	270	-420	-502	-400	-130	38	176	
550	258	244	-408	-498	-412	-152	14	160	
551	242	216	-388	-484	-416	-170	-10	140	
552	224	186	-364	-462	-414	-184	-34	120	
553	204	154	-336	-434	-404	-194	-54	98	
554	182	124	-306	-400	-390	-198	-72	76	
555	160	94	-274	-364	-370	-200	-86	56	
556	136	68	-240	-324	-346	-196	-96	36	
557	114	42	-206	-284	-320	-188	-104	18	
558	92	20	-176	-244	-292	-178	-106	4	
559	70	2	-146	-206	-262	-164	-106	-10	
560	52	-14	-118	-170	-232	-150	-104	-20	
561	34	-28	-92	-138	-204	-134	-100	-28	
562	18	-38	-72	-108	-178	-120	-94	-34	
563	6	-48	-52	-82	-152	-104	-88	-38	
564	-6	-54	-36	-60	-130	-90	-80	-40	
565	-16	-58	-24	-42	-110	-78	-72	-42	
566	-22	-60	-12	-26	-92	-66	-64	-42	
567	-28	-60	-4	-14	-76	-56	-58	-40	
568	-32	-60	2	-4	-64	-46	-52	-38	
569	-34	-60	8	4	-54	-38	-46	-38	
570	-34	-58	12	10	-46	-32	-42	-36	
571	-34	-56	14	14	-38	-26	-36	-34	
572	-34	-54	16	18	-34	-22	-34	-32	
573	-32	-52	18	20	-30	-18	-30	-30	
574	-32	-50	18	20	-26	-16	-28	-28	
575	-30	-48	18	22	-24	-14	-26	-26	
576	-30	-46	18	22	-24	-12	-24	-26	
577	-30	-46	18	22	-24	-12	-24	-24	
578	-28	-44	18	22	-22	-12	-24	-24	
579	-28	-44	18	22	-22	-12	-24	-24	
580	-30	-44	16	22	-24	-12	-24	-24	
581	-30	-46	16	22	-24	-12	-24	-24	
