samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
123	-24	-30	42	68	20	-2	-14	-20	
124	-22	-28	44	72	22	-2	-14	-20	
125	-22	-28	44	74	24	0	-14	-18	
126	-22	-26	44	78	26	2	-12	-18	
127	-22	-26	46	80	28	2	-12	-18	
128	-20	-24	46	84	30	4	-10	-18	
129	-20	-22	48	88	32	6	-10	-18	
130	-20	-22	48	90	34	8	-10	-16	
131	-20	-20	50	94	38	8	-8	-16	
132	-20	-18	50	96	40	10	-8	-16	
133	-20	-18	52	100	42	12	-6	-14	
134	-20	-16	54	104	44	14	-6	-14	
135	-20	-16	54	106	48	16	-4	-12	
136	-20	-14	56	110	50	18	-2	-12	
137	-20	-12	58	112	54	20	-2	-10	
138	-20	-12	58	116	56	20	0	-8	
139	-20	-10	60	118	60	22	2	-8	
140	-20	-10	60	122	62	24	2	-6	
141	-20	-8	62	126	64	26	4	-4	
142	-20	-6	62	128	68	28	6	-2	
143	-18	-4	64	132	70	30	8	-2	
144	-18	-2	64	134	72	32	8	0	
145	-16	0	66	138	76	34	10	2	
146	-16	2	66	140	78	34	12	2	
147	-14	4	66	144	80	36	12	4	
148	-12	6	68	146	82	38	14	6	
149	-10	8	68	148	84	40	16	6	
150	-8	12	68	150	86	42	16	8	
151	-8	12	68	154	88	42	18	8	
152	-6	14	70	156	90	44	20	10	
153	-6	16	70	156	92	46	20	12	
154	-4	18	68	158	94	46	22	12	
155	-4	18	68	158	94	48	22	14	
156	-4	18	68	160	96	48	24	14	
157	-4	20	68	160	96	50	24	14	
158	-4	20	66	160	96	50	26	14	
159	-4	20	66	158	96	52	26	16	
160	-4	20	64	158	96	52	26	16	
161	-4	22	62	156	96	52	26	16	
162	-4	24	60	154	96	52	28	16	
163	-4	24	58	152	96	52	28	16	
164	-2	26	56	150	94	52	28	18	
165	-2	28	54	146	94	52	28	18	
166	0	30	52	144	92	52	28	18	
167	0	32	50	140	90	52	28	20	
168	2	34	48	136	88	52	28	20	
169	4	36	46	130	86	50	28	22	
170	4	36	44	126	84	50	30	22	
171	6	38	42	120	82	50	30	24	
172	6	38	38	116	80	48	30	24	
173	6	38	36	110	76	46	28	24	
174	6	38	34	104	74	46	28	24	
175	6	36	30	98	70	44	28	24	
176	6	36	28	92	66	42	28	24	
177	4	34	24	86	64	40	26	22	
178	4	34	22	80	60	38	24	22	
179	4	32	18	74	56	36	24	20	
180	4	30	16	68	52	34	22	18	
181	4	28	14	62	48	32	22	18	
182	4	28	12	56	44	30	20	16	
183	4	26	10	50	40	28	18	14	
184	4	24	8	44	36	26	18	14	
185	2	22	6	38	32	22	16	12	
186	2	20	4	34	28	20	14	12	
187	2	18	4	28	24	18	12	10	
188	2	16	2	22	20	16	10	8	
189	0	12	2	18	16	12	10	8	
190	0	10	0	12	12	10	8	6	
191	0	8	0	8	10	8	6	6	
192	-2	6	0	4	6	6	4	4	
193	-2	4	0	2	4	4	2	2	
194	-4	2	0	-2	0	2	0	2	
195	-4	0	0	-4	-2	0	-2	0	
196	-6	-2	-2	-8	-4	-2	-2	0	
197	-6	-4	-2	-10	-6	-4	-4	-2	
198	-6	-6	-2	-12	-8	-6	-6	-4	
199	-8	-8	-2	-14	-10	-8	-8	-4	
200	-8	-10	-2	-14	-12	-8	-8	-6	
201	-8	-10	-2	-16	-14	-10	-10	-6	
202	-10	-12	-2	-18	-14	-10	-10	-8	
203	-10	-14	-2	-20	-16	-12	-12	-8	
204	-12	-16	-4	-20	-16	-14	-12	-10	
205	-12	-18	-4	-22	-18	-14	-14	-10	
206	-14	-20	-4	-22	-20	-16	-14	-12	
207	-14	-20	-4	-24	-20	-16	-16	-12	
208	-16	-22	-4	-24	-20	-16	-16	-12	
209	-16	-24	-6	-26	-22	-18	-18	-14	
210	-18	-24	-6	-26	-22	-18	-18	-14	
211	-18	-24	-6	-26	-22	-18	-18	-14	
212	-18	-26	-6	-28	-24	-20	-20	-14	
213	-18	-26	-6	-28	-24	-20	-20	-16	
214	-18	-24	-6	-28	-24	-20	-20	-16	
215	-18	-24	-6	-28	-24	-20	-20	-16	
216	-18	-24	-6	-28	-24	-20	-20	-16	
217	-18	-24	-6	-28	-26	-20	-22	-18	
218	-18	-24	-8	-28	-26	-20	-22	-18	
219	-18	-24	-8	-28	-26	-20	-22	-18	
220	-18	-24	-8	-28	-26	-20	-22	-20	
221	-18	-24	-8	-28	-26	-20	-24	-20	
222	-18	-26	-8	-28	-28	-20	-24	-20	
223	-18	-26	-6	-28	-28	-20	-24	-22	
224	-18	-26	-6	-28	-28	-20	-24	-22	
225	-18	-28	-6	-28	-28	-20	-24	-22	
226	-18	-28	-6	-28	-28	-20	-24	-22	
227	-18	-28	-6	-28	-28	-20	-26	-24	
228	-16	-28	-6	-28	-28	-20	-26	-24	
229	-16	-28	-4	-28	-28	-20	-26	-24	
230	-16	-28	-4	-26	-28	-20	-26	-24	
231	-14	-26	-4	-26	-28	-20	-26	-24	
232	-14	-26	-4	-26	-28	-20	-26	-24	
233	-14	-26	-4	-24	-26	-20	-26	-22	
234	-12	-26	-4	-24	-26	-20	-26	-22	
235	-12	-24	-2	-24	-26	-20	-26	-22	
236	-12	-24	-2	-22	-26	-20	-26	-22	
237	-12	-24	-2	-22	-26	-20	-26	-22	
238	-12	-24	-2	-22	-24	-20	-26	-22	
239	-14	-24	-2	-22	-24	-20	-26	-20	
240	-14	-24	-2	-22	-24	-20	-26	-20	
241	-16	-24	-2	-22	-24	-20	-26	-20	
242	-16	-24	-2	-22	-24	-20	-26	-20	
243	-18	-24	-2	-22	-24	-20	-26	-20	
244	-18	-24	0	-20	-22	-20	-26	-20	
245	-20	-24	0	-20	-22	-20	-26	-20	
246	-20	-24	0	-20	-22	-20	-26	-20	
247	-20	-22	0	-20	-22	-20	-26	-20	
248	-20	-22	-2	-20	-22	-20	-24	-20	
249	-22	-20	-2	-18	-22	-20	-24	-20	
250	-22	-20	-2	-18	-20	-20	-24	-20	
251	-22	-18	-2	-18	-20	-20	-24	-20	
252	-22	-18	-2	-18	-20	-20	-24	-20	
253	-20	-16	-4	-18	-20	-20	-24	-20	
254	-20	-16	-4	-18	-20	-20	-24	-22	
255	-20	-16	-4	-18	-20	-20	-24	-22	
256	-20	-14	-4	-18	-20	-20	-24	-22	
257	-20	-14	-4	-18	-20	-18	-22	-22	
258	-18	-14	-4	-18	-20	-18	-22	-22	
259	-18	-14	-4	-18	-20	-18	-22	-22	
260	-18	-14	-4	-18	-20	-18	-22	-22	
261	-18	-14	-4	-18	-20	-18	-22	-22	
262	-16	-14	-4	-18	-20	-18	-22	-22	
263	-16	-14	-4	-18	-20	-16	-22	-20	
264	-14	-14	-4	-18	-20	-16	-22	-20	
265	-14	-14	-4	-18	-18	-16	-22	-20	
266	-12	-14	-4	-18	-18	-16	-22	-20	
267	-12	-14	-4	-18	-18	-16	-20	-18	
268	-10	-14	-4	-18	-18	-16	-20	-18	
269	-10	-14	-6	-18	-18	-16	-20	-18	
270	-10	-14	-6	-20	-18	-16	-22	-18	
271	-10	-14	-6	-20	-20	-16	-22	-18	
272	-10	-16	-8	-20	-20	-18	-22	-18	
273	-10	-16	-8	-22	-20	-18	-22	-18	
274	-10	-16	-10	-22	-20	-18	-22	-18	
275	-12	-16	-10	-24	-22	-18	-22	-20	
276	-14	-16	-12	-24	-22	-18	-22	-20	
277	-14	-16	-12	-24	-24	-18	-22	-20	
278	-16	-16	-12	-26	-24	-20	-22	-20	
279	-16	-18	-12	-26	-24	-20	-22	-22	
280	-18	-18	-12	-26	-26	-20	-22	-22	
281	-18	-18	-12	-28	-26	-20	-22	-22	
282	-18	-18	-12	-28	-26	-20	-22	-22	
283	-18	-18	-12	-28	-26	-20	-22	-22	
284	-18	-18	-12	-28	-28	-20	-22	-22	
285	-18	-20	-12	-30	-28	-22	-22	-22	
286	-18	-20	-10	-30	-28	-22	-24	-22	
287	-18	-20	-12	-32	-28	-22	-24	-22	
288	-16	-20	-12	-32	-30	-22	-24	-22	
289	-16	-20	-12	-34	-30	-22	-24	-22	
290	-16	-20	-12	-34	-30	-22	-24	-22	
291	-16	-18	-14	-36	-30	-22	-24	-22	
292	-14	-18	-14	-36	-30	-22	-26	-24	
293	-14	-18	-14	-36	-30	-22	-26	-24	
294	-14	-16	-16	-38	-30	-22	-26	-24	
295	-14	-16	-16	-38	-30	-22	-24	-24	
296	-12	-14	-16	-38	-30	-22	-24	-24	
297	-12	-12	-16	-38	-30	-22	-24	-24	
298	-12	-12	-16	-38	-30	-24	-24	-24	
299	-12	-10	-16	-38	-30	-24	-24	-24	
300	-12	-10	-14	-38	-30	-24	-24	-24	
301	-12	-10	-14	-38	-32	-24	-24	-24	
302	-12	-10	-14	-38	-32	-24	-24	-24	
303	-12	-10	-14	-38	-32	-26	-26	-24	
304	-12	-12	-12	-38	-34	-26	-26	-24	
305	-14	-12	-12	-38	-36	-26	-26	-24	
306	-14	-14	-12	-38	-36	-28	-28	-24	
307	-14	-16	-12	-40	-38	-28	-28	-24	
308	-16	-18	-14	-40	-40	-30	-30	-26	
309	-16	-20	-14	-40	-40	-30	-30	-26	
310	-16	-22	-14	-42	-42	-32	-30	-26	
311	-18	-24	-14	-42	-42	-32	-32	-26	
312	-18	-24	-16	-42	-42	-32	-32	-28	
313	-18	-26	-16	-44	-42	-34	-32	-28	
314	-18	-24	-16	-44	-42	-34	-32	-28	
315	-16	-24	-16	-44	-42	-34	-32	-28	
316	-16	-24	-16	-44	-42	-34	-32	-28	
317	-16	-22	-16	-44	-42	-34	-32	-28	
318	-16	-20	-14	-42	-42	-34	-32	-28	
319	-16	-18	-14	-42	-40	-34	-32	-28	
320	-16	-18	-14	-42	-40	-32	-32	-28	
321	-16	-16	-14	-42	-40	-32	-30	-28	
322	-14	-16	-14	-42	-40	-32	-30	-28	
323	-14	-14	-14	-42	-40	-32	-30	-28	
324	-14	-14	-16	-42	-38	-32	-28	-28	
325	-14	-14	-16	-42	-38	-32	-28	-26	
326	-14	-14	-16	-42	-38	-32	-28	-26	
327	-14	-14	-18	-42	-38	-32	-28	-26	
328	-14	-16	-18	-42	-38	-32	-28	-26	
329	-14	-16	-18	-42	-38	-32	-28	-26	
330	-12	-16	-18	-42	-38	-32	-28	-26	
331	-12	-16	-18	-42	-38	-32	-26	-24	
332	-12	-14	-18	-42	-38	-32	-26	-24	
333	-12	-14	-16	-42	-38	-32	-26	-24	
334	-12	-12	-16	-40	-38	-30	-26	-22	
335	-12	-12	-14	-40	-36	-30	-26	-22	
336	-12	-10	-14	-40	-36	-28	-24	-22	
337	-12	-8	-12	-38	-36	-28	-24	-22	
338	-14	-8	-10	-38	-34	-26	-22	-20	
339	-14	-6	-10	-38	-34	-24	-22	-20	
340	-14	-4	-8	-36	-32	-24	-20	-20	
341	-16	-4	-8	-36	-32	-22	-20	-20	
342	-16	-2	-6	-36	-32	-22	-20	-18	
343	-18	-2	-6	-34	-30	-20	-20	-18	
344	-18	0	-6	-34	-30	-20	-18	-18	
345	-20	0	-4	-34	-30	-20	-18	-18	
346	-20	0	-4	-32	-28	-20	-18	-18	
347	-18	2	-4	-32	-28	-18	-18	-18	
348	-18	2	-4	-30	-26	-18	-16	-16	
349	-16	2	-2	-30	-26	-18	-16	-16	
350	-16	4	-2	-28	-24	-18	-16	-16	
351	-14	4	-2	-28	-24	-16	-14	-14	
352	-12	6	-2	-26	-22	-16	-14	-14	
353	-10	6	-4	-24	-22	-16	-14	-12	
354	-8	6	-4	-24	-22	-16	-12	-12	
355	-6	6	-6	-24	-20	-16	-12	-12	
356	-4	6	-8	-24	-22	-16	-12	-12	
357	-4	6	-8	-26	-22	-16	-12	-10	
358	-4	4	-10	-28	-24	-18	-14	-12	
359	-4	4	-12	-30	-24	-18	-14	-12	
360	-4	2	-16	-32	-26	-20	-16	-12	
361	-4	2	-18	-36	-30	-22	-18	-14	
362	-6	0	-18	-38	-32	-24	-20	-14	
363	-6	0	-20	-42	-34	-24	-22	-16	
364	-8	-2	-22	-46	-38	-26	-22	-16	
365	-10	-2	-24	-48	-40	-28	-24	-18	
366	-10	-2	-24	-50	-42	-30	-26	-18	
367	-12	-2	-24	-52	-44	-32	-28	-20	
368	-12	-2	-26	-54	-46	-32	-28	-20	
369	-12	-4	-26	-56	-48	-34	-30	-22	
370	-12	-4	-26	-56	-50	-36	-30	-22	
371	-12	-4	-28	-58	-50	-36	-30	-22	
372	-12	-6	-28	-58	-52	-36	-30	-22	
373	-12	-6	-28	-58	-52	-38	-30	-22	
374	-12	-8	-30	-58	-52	-38	-30	-24	
375	-12	-10	-30	-58	-52	-38	-30	-24	
376	-12	-10	-32	-58	-52	-38	-30	-24	
377	-12	-12	-32	-58	-50	-40	-30	-24	
378	-12	-14	-34	-58	-50	-40	-30	-24	
379	-12	-14	-34	-58	-50	-40	-30	-24	
380	-12	-16	-34	-58	-50	-38	-30	-24	
381	-12	-16	-36	-58	-48	-38	-30	-24	
382	-12	-18	-36	-58	-48	-38	-30	-24	
383	-12	-18	-36	-58	-48	-38	-30	-24	
384	-12	-18	-36	-58	-48	-36	-30	-24	
385	-12	-20	-36	-58	-46	-36	-30	-24	
386	-12	-20	-34	-56	-46	-36	-28	-24	
387	-12	-20	-34	-56	-46	-36	-28	-24	
388	-12	-22	-34	-56	-46	-34	-28	-24	
389	-12	-22	-32	-54	-46	-34	-30	-24	
390	-14	-24	-30	-54	-46	-34	-30	-24	
391	-14	-24	-30	-52	-46	-34	-30	-24	
392	-16	-26	-28	-52	-46	-34	-30	-26	
393	-16	-28	-28	-52	-46	-34	-30	-26	
394	-18	-28	-26	-52	-46	-34	-32	-26	
395	-18	-30	-26	-52	-46	-36	-32	-28	
396	-20	-32	-24	-52	-46	-36	-32	-28	
397	-22	-34	-24	-52	-48	-36	-32	-28	
398	-22	-36	-24	-52	-48	-36	-34	-30	
399	-24	-36	-24	-52	-48	-38	-34	-30	
400	-24	-38	-24	-52	-48	-38	-34	-30	
401	-24	-38	-24	-52	-48	-38	-34	-30	
402	-24	-38	-24	-52	-48	-38	-34	-30	
403	-24	-38	-24	-50	-46	-38	-34	-30	
404	-26	-38	-22	-50	-46	-36	-32	-30	
405	-26	-36	-22	-50	-46	-36	-32	-30	
406	-26	-36	-22	-50	-46	-36	-32	-28	
407	-26	-34	-22	-50	-46	-36	-32	-28	
408	-24	-34	-22	-50	-46	-36	-32	-28	
409	-24	-34	-22	-50	-46	-38	-32	-28	
410	-24	-32	-22	-50	-48	-38	-32	-28	
411	-26	-32	-22	-50	-48	-38	-32	-30	
412	-26	-32	-22	-50	-48	-38	-34	-30	
413	-26	-30	-22	-50	-50	-40	-34	-30	
414	-26	-30	-22	-50	-50	-40	-34	-30	
415	-28	-30	-22	-52	-50	-40	-34	-30	
416	-28	-32	-20	-52	-52	-42	-36	-30	
417	-30	-32	-20	-52	-52	-42	-36	-32	
418	-30	-34	-20	-52	-54	-42	-38	-32	
419	-32	-36	-18	-52	-54	-44	-38	-32	
420	-34	-38	-16	-52	-56	-46	-40	-32	
421	-36	-40	-14	-52	-56	-46	-42	-34	
422	-38	-44	-12	-52	-58	-48	-44	-36	
423	-40	-48	-8	-50	-58	-50	-48	-38	
424	-42	-54	-6	-48	-60	-52	-50	-40	
425	-44	-58	0	-44	-58	-54	-54	-42	
426	-46	-62	4	-38	-58	-56	-56	-46	
427	-46	-66	8	-32	-54	-54	-56	-48	
428	-46	-68	10	-24	-48	-52	-56	-50	
429	-46	-68	12	-16	-40	-46	-54	-52	
430	-42	-66	12	-4	-28	-38	-46	-50	
431	-36	-58	10	8	-14	-24	-36	-46	
432	-28	-46	4	20	8	-6	-22	-38	
433	-16	-28	-4	34	32	18	0	-26	
434	0	-4	-18	48	62	48	26	-10	
435	20	26	-38	62	96	84	58	12	
436	42	64	-62	76	134	124	96	40	
437	68	106	-90	88	176	168	136	72	
438	98	150	-120	98	218	216	182	108	
439	130	198	-154	106	260	264	228	148	
440	160	244	-190	110	300	308	274	190	
441	192	288	-226	110	334	350	316	232	
442	220	328	-258	106	362	384	352	272	
443	246	358	-288	96	380	410	382	306	
444	266	380	-312	82	386	424	402	336	
445	282	390	-330	64	382	426	412	358	
446	288	390	-342	40	366	416	410	372	
447	290	378	-344	12	338	394	396	374	
448	282	354	-340	-16	300	360	372	368	
449	270	322	-328	-48	254	316	338	352	
450	250	282	-308	-78	202	266	298	328	
451	226	238	-284	-106	148	212	252	296	
452	198	190	-256	-134	92	158	204	260	
453	168	144	-226	-156	38	104	156	220	
454	136	98	-194	-174	-10	54	108	180	
455	106	58	-162	-188	-52	10	66	140	
456	76	22	-132	-196	-88	-28	28	102	
457	50	-8	-106	-198	-114	-58	-2	68	
458	26	-32	-82	-196	-134	-80	-28	36	
459	6	-50	-62	-190	-144	-96	-48	12	
460	-12	-62	-44	-182	-148	-104	-60	-8	
461	-26	-70	-30	-168	-146	-108	-70	-24	
462	-36	-74	-18	-154	-140	-106	-74	-36	
463	-44	-76	-10	-138	-132	-102	-76	-44	
464	-48	-74	-4	-122	-120	-96	-74	-48	
465	-50	-72	2	-106	-108	-88	-72	-50	
466	-52	-68	6	-92	-96	-80	-68	-52	
467	-52	-66	8	-78	-86	-74	-64	-50	
468	-50	-62	10	-64	-74	-66	-60	-50	
469	-50	-58	12	-54	-66	-60	-56	-48	
470	-48	-56	12	-44	-58	-56	-52	-46	
471	-44	-54	12	-36	-50	-50	-50	-42	
472	-42	-50	14	-28	-44	-48	-46	-40	
473	-40	-48	14	-22	-40	-44	-44	-38	
474	-38	-46	14	-18	-36	-42	-42	-36	
475	-36	-46	14	-16	-34	-40	-40	-34	
476	-34	-44	14	-12	-32	-38	-40	-34	
477	-32	-42	14	-12	-32	-38	-40	-32	
478	-30	-42	14	-10	-30	-36	-38	-32	
479	-28	-42	14	-10	-30	-36	-38	-32	
480	-28	-42	12	-8	-30	-36	-38	-30	
481	-26	-40	12	-8	-30	-36	-38	-30	
482	-26	-40	12	-8	-30	-36	-38	-32	
483	-24	-42	12	-8	-30	-36	-40	-32	
484	-24	-42	12	-8	-30	-36	-40	-32	
485	-24	-42	12	-8	-30	-36	-40	-32	
486	-24	-42	12	-6	-30	-36	-40	-32	
487	-24	-44	12	-6	-28	-36	-40	-32	
488	-24	-44	12	-6	-28	-36	-40	-34	
489	-26	-44	12	-4	-28	-36	-38	-34	
490	-26	-44	14	-2	-28	-36	-38	-34	
491	-26	-46	14	-2	-26	-36	-38	-32	
492	-28	-46	14	0	-26	-36	-36	-32	
493	-28	-46	16	2	-24	-36	-36	-32	
494	-28	-46	16	2	-24	-34	-36	-32	
495	-30	-46	16	4	-22	-34	-34	-32	
496	-30	-46	16	6	-22	-34	-34	-32	
497	-30	-46	18	6	-22	-34	-34	-32	
498	-30	-46	18	8	-20	-34	-34	-32	
499	-30	-46	18	8	-20	-34	-34	-32	
500	-30	-46	16	10	-20	-34	-34	-32	
501	-30	-46	16	10	-20	-34	-32	-32	
502	-30	-46	16	10	-20	-32	-32	-32	
503	-30	-46	16	10	-18	-32	-32	-32	
504	-28	-46	16	12	-18	-32	-32	-30	
505	-28	-46	16	12	-18	-32	-32	-30	
506	-28	-46	16	12	-18	-30	-32	-30	
507	-26	-44	16	14	-16	-30	-32	-30	
508	-26	-44	18	14	-16	-28	-30	-30	
509	-26	-42	18	16	-14	-28	-30	-28	
510	-26	-42	18	16	-14	-28	-30	-28	
511	-26	-40	20	18	-12	-26	-30	-28	
512	-26	-40	20	20	-12	-26	-30	-26	
513	-26	-38	22	20	-10	-24	-28	-26	
514	-26	-38	22	22	-10	-24	-28	-26	
515	-26	-38	22	24	-8	-24	-28	-26	
516	-26	-38	24	26	-8	-24	-28	-26	
517	-26	-36	24	26	-8	-22	-28	-26	
518	-26	-36	24	28	-6	-22	-28	-26	
519	-26	-36	24	30	-6	-22	-28	-28	
520	-26	-36	24	32	-6	-22	-28	-28	
521	-26	-36	24	34	-4	-22	-28	-28	
522	-26	-36	24	36	-4	-20	-28	-28	
523	-26	-36	24	36	-2	-20	-28	-28	
524	-26	-36	26	38	0	-20	-28	-28	
525	-24	-36	26	40	0	-18	-28	-28	
526	-24	-36	26	42	2	-18	-28	-28	
527	-24	-36	28	46	4	-18	-26	-28	
528	-26	-36	28	48	6	-16	-26	-28	
529	-26	-36	30	50	8	-14	-26	-28	
530	-26	-36	32	52	10	-14	-24	-26	
531	-26	-36	32	56	12	-12	-22	-26	
532	-26	-36	34	58	14	-10	-22	-26	
533	-26	-36	36	62	18	-10	-20	-24	
534	-24	-34	38	64	20	-8	-20	-24	
535	-24	-34	38	68	22	-6	-18	-22	
536	-24	-32	40	72	24	-4	-16	-22	
537	-24	-32	40	74	26	-2	-16	-20	
538	-22	-30	42	78	28	-2	-14	-20	
539	-22	-28	42	82	30	0	-12	-18	
540	-22	-28	44	84	32	2	-12	-18	
541	-20	-26	44	88	34	4	-10	-16	
542	-20	-24	44	92	36	6	-10	-16	
543	-20	-24	46	96	38	6	-8	-14	
544	-18	-22	46	98	40	8	-8	-14	
545	-18	-20	46	102	44	10	-8	-12	
546	-16	-18	48	106	46	12	-6	-12	
547	-14	-16	48	110	48	14	-6	-10	
548	-14	-14	50	112	50	14	-4	-10	
549	-12	-12	52	116	54	16	-2	-8	
550	-10	-10	54	120	56	18	-2	-6	
551	-10	-8	56	124	60	20	0	-6	
552	-10	-6	56	128	62	22	2	-4	
553	-8	-4	58	130	66	24	4	-4	
554	-8	0	60	134	68	26	6	-2	
555	-8	0	62	136	72	28	8	0	
556	-8	2	62	140	74	30	10	0	
557	-8	4	64	142	76	32	10	2	
558	-10	6	64	144	78	34	12	4	
559	-10	8	66	146	80	36	14	4	
560	-12	8	66	148	82	36	16	6	
