samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
185	320	218	-234	-100	-168	28	134	212	
186	306	192	-222	-108	-190	8	110	198	
187	286	160	-204	-114	-206	-14	82	176	
188	258	128	-182	-114	-216	-36	56	152	
189	226	94	-156	-112	-222	-54	28	126	
190	192	60	-130	-108	-222	-72	2	98	
191	156	30	-102	-100	-216	-86	-22	70	
192	122	2	-76	-90	-208	-94	-42	44	
193	90	-22	-52	-78	-196	-102	-56	22	
194	62	-42	-32	-66	-180	-104	-68	2	
195	38	-56	-12	-54	-164	-102	-74	-16	
196	16	-68	2	-42	-146	-98	-76	-28	
197	-2	-74	14	-32	-126	-92	-76	-38	
198	-14	-78	22	-22	-108	-84	-72	-44	
199	-24	-80	28	-12	-90	-76	-68	-46	
200	-32	-80	32	-6	-74	-68	-62	-46	
201	-36	-80	36	0	-58	-58	-56	-46	
202	-40	-78	36	4	-46	-50	-50	-44	
203	-42	-76	38	8	-34	-44	-44	-40	
204	-44	-76	38	10	-24	-38	-38	-38	
205	-46	-76	40	12	-18	-32	-34	-34	
206	-46	-74	40	12	-12	-30	-32	-32	
207	-46	-74	40	12	-6	-26	-30	-30	
208	-46	-74	40	14	-4	-24	-28	-30	
209	-46	-74	40	14	0	-22	-26	-28	
210	-46	-74	40	14	2	-22	-26	-28	
211	-46	-74	42	14	2	-20	-26	-28	
212	-48	-74	42	14	4	-20	-26	-28	
213	-48	-74	42	14	4	-20	-26	-28	
214	-48	-74	42	14	6	-20	-24	-28	
215	-48	-74	42	14	6	-20	-24	-28	
216	-48	-74	42	14	6	-20	-24	-28	
217	-48	-74	42	14	6	-20	-24	-28	
218	-48	-74	42	14	8	-20	-24	-28	
219	-48	-72	42	14	8	-20	-24	-26	
220	-48	-72	42	14	8	-20	-24	-26	
221	-48	-72	42	14	8	-20	-22	-26	
222	-48	-70	42	14	10	-20	-22	-26	
223	-48	-70	42	16	10	-20	-22	-26	
224	-48	-68	42	16	10	-20	-22	-26	
225	-48	-68	42	16	10	-20	-22	-24	
226	-48	-66	40	16	12	-20	-22	-24	
227	-48	-66	40	16	12	-18	-22	-24	
228	-48	-66	40	16	12	-18	-22	-26	
229	-46	-64	40	16	14	-18	-22	-26	
230	-46	-64	40	16	14	-18	-22	-26	
231	-46	-64	40	16	14	-18	-22	-26	
232	-46	-62	38	16	16	-18	-22	-26	
233	-44	-62	38	16	16	-18	-22	-28	
234	-44	-62	38	18	16	-16	-22	-28	
235	-42	-62	38	18	16	-16	-22	-28	
236	-42	-60	38	18	18	-16	-22	-28	
237	-40	-60	38	18	18	-16	-22	-28	
238	-40	-58	38	18	18	-16	-20	-28	
239	-38	-58	38	18	18	-14	-20	-28	
240	-36	-58	38	18	18	-14	-20	-28	
241	-36	-56	38	20	20	-14	-20	-26	
242	-34	-56	38	20	20	-14	-20	-26	
243	-34	-56	38	20	20	-14	-20	-26	
244	-34	-54	38	20	20	-12	-20	-26	
245	-32	-54	38	22	20	-12	-20	-26	
246	-32	-54	38	22	20	-12	-18	-26	
247	-32	-54	38	22	20	-12	-18	-26	
248	-32	-54	38	24	22	-10	-18	-26	
249	-32	-54	36	24	22	-10	-16	-24	
250	-32	-54	36	24	22	-10	-16	-24	
251	-32	-52	36	26	24	-8	-16	-24	
252	-32	-52	34	26	24	-8	-14	-24	
253	-32	-50	34	26	26	-8	-14	-24	
254	-32	-50	34	28	26	-8	-12	-22	
255	-32	-48	32	28	26	-8	-12	-22	
256	-32	-46	32	28	28	-6	-10	-22	
257	-32	-46	30	28	28	-6	-10	-20	
258	-32	-44	30	30	30	-6	-8	-20	
259	-30	-42	28	30	30	-6	-8	-20	
260	-30	-40	28	30	32	-4	-6	-18	
261	-28	-38	26	32	32	-4	-4	-18	
262	-26	-36	26	32	34	-2	-4	-18	
263	-24	-34	24	32	34	0	-2	-16	
264	-22	-32	24	34	36	0	-2	-14	
265	-22	-30	22	34	38	2	0	-14	
266	-20	-26	22	36	40	4	2	-12	
267	-18	-24	20	36	42	6	4	-10	
268	-16	-22	20	38	44	10	6	-8	
269	-16	-18	18	38	46	12	8	-6	
270	-14	-16	18	40	48	14	12	-4	
271	-12	-12	16	40	50	18	14	0	
272	-12	-8	14	42	52	20	18	2	
273	-10	-4	14	44	54	24	22	4	
274	-8	0	12	44	58	28	24	8	
275	-6	4	10	46	60	30	28	12	
276	-4	10	8	48	62	34	32	16	
277	0	16	6	50	66	38	38	18	
278	2	22	4	52	68	42	42	22	
279	6	30	2	54	72	46	46	26	
280	10	36	0	56	74	50	50	32	
281	14	44	-4	58	78	54	56	36	
282	20	52	-6	58	80	60	60	40	
283	24	60	-8	60	82	64	66	46	
284	28	68	-12	62	86	68	70	50	
285	32	76	-16	62	88	72	74	56	
286	36	84	-18	64	90	76	80	60	
287	40	92	-22	64	92	80	84	66	
288	44	100	-26	64	94	84	88	70	
289	48	108	-28	64	96	86	92	74	
290	50	114	-32	64	96	90	98	80	
291	54	120	-36	64	98	92	100	84	
292	56	126	-38	62	98	96	104	88	
293	58	132	-40	62	100	98	108	92	
294	62	136	-44	62	100	100	110	96	
295	64	140	-46	62	100	102	114	100	
296	66	144	-48	60	100	102	116	102	
297	68	148	-50	60	100	104	118	106	
298	70	150	-52	60	98	106	120	108	
299	72	154	-54	60	98	106	120	110	
300	74	156	-54	58	98	106	122	112	
301	76	158	-56	58	96	106	122	114	
302	78	158	-56	58	96	108	124	116	
303	78	160	-58	58	94	106	124	118	
304	80	160	-58	56	92	106	122	118	
305	80	160	-58	56	92	106	122	118	
306	82	158	-60	54	90	104	120	118	
307	82	158	-58	54	88	104	120	118	
308	82	156	-58	52	86	102	118	118	
309	82	154	-58	50	84	100	116	116	
310	80	152	-58	50	82	96	112	114	
311	80	148	-56	48	80	94	110	112	
312	78	144	-56	46	78	90	106	108	
313	76	140	-54	44	76	86	102	106	
314	74	136	-52	42	74	82	98	102	
315	72	130	-50	40	70	78	94	98	
316	68	124	-48	38	68	74	88	94	
317	66	118	-46	36	64	70	84	90	
318	62	112	-44	34	62	64	80	86	
319	56	104	-42	32	58	60	74	82	
320	52	96	-40	30	54	56	68	76	
321	48	88	-36	28	50	52	64	72	
322	42	82	-34	26	48	48	58	68	
323	38	74	-32	22	44	42	52	62	
324	32	66	-30	20	40	38	48	58	
325	28	58	-26	18	36	34	42	52	
326	24	52	-24	16	34	30	38	48	
327	20	44	-22	14	32	28	32	44	
328	16	38	-18	14	28	24	28	40	
329	14	32	-16	12	26	20	24	34	
330	12	28	-14	10	24	18	20	30	
331	8	22	-10	10	22	14	16	26	
332	6	18	-8	10	20	12	14	22	
333	4	14	-6	8	20	10	10	20	
334	4	10	-4	8	18	6	8	16	
335	2	8	-2	8	16	4	4	12	
336	0	4	0	6	16	2	2	10	
337	-2	0	2	6	14	0	0	6	
338	-4	-2	4	6	14	-4	-2	4	
339	-6	-6	6	6	12	-6	-4	0	
340	-8	-10	8	4	12	-8	-8	-2	
341	-10	-14	10	4	10	-10	-10	-4	
342	-12	-16	10	4	10	-12	-12	-6	
343	-14	-20	12	4	8	-12	-14	-8	
344	-16	-24	14	2	6	-14	-14	-10	
345	-18	-28	14	2	6	-16	-16	-12	
346	-20	-30	16	2	6	-16	-18	-14	
347	-22	-34	16	2	4	-18	-20	-14	
348	-24	-36	18	2	4	-18	-20	-16	
349	-24	-38	18	2	4	-18	-22	-18	
350	-26	-38	18	2	4	-18	-22	-18	
351	-26	-40	20	2	2	-18	-22	-18	
352	-26	-42	20	2	2	-18	-22	-20	
353	-26	-42	20	2	2	-18	-24	-20	
354	-26	-42	20	2	2	-18	-24	-20	
355	-26	-42	22	2	4	-20	-24	-20	
356	-26	-42	22	2	4	-20	-24	-20	
357	-26	-42	22	2	4	-20	-24	-20	
358	-26	-42	22	2	4	-20	-24	-20	
359	-26	-40	22	2	4	-20	-24	-20	
360	-26	-40	22	2	4	-20	-24	-20	
361	-26	-40	22	2	4	-22	-26	-22	
362	-26	-40	22	2	4	-22	-26	-22	
363	-26	-40	22	2	4	-22	-26	-22	
364	-26	-42	22	2	4	-22	-26	-22	
365	-26	-42	22	2	4	-22	-26	-22	
366	-26	-42	22	2	4	-22	-26	-22	
367	-28	-42	22	2	4	-22	-26	-22	
368	-28	-42	22	2	4	-22	-26	-22	
369	-28	-42	22	2	4	-20	-26	-20	
370	-28	-42	22	2	4	-20	-26	-20	
371	-28	-42	22	2	4	-20	-26	-20	
372	-28	-42	22	2	4	-20	-26	-20	
373	-28	-40	20	2	2	-18	-24	-20	
374	-28	-40	20	2	2	-18	-24	-18	
375	-28	-40	20	2	2	-18	-24	-18	
376	-28	-40	20	2	2	-18	-22	-18	
377	-28	-38	20	2	2	-18	-22	-18	
378	-28	-38	18	2	2	-16	-22	-18	
379	-28	-38	18	2	2	-16	-20	-18	
380	-28	-38	18	2	2	-16	-20	-18	
381	-28	-36	18	2	4	-16	-20	-18	
382	-28	-36	18	2	4	-16	-20	-18	
383	-28	-36	18	2	4	-14	-18	-18	
384	-28	-36	18	2	4	-14	-18	-16	
385	-28	-36	18	2	6	-14	-18	-16	
386	-28	-36	18	2	6	-14	-18	-16	
387	-28	-34	18	2	6	-14	-18	-16	
388	-28	-34	20	2	8	-14	-18	-16	
389	-28	-34	20	2	8	-14	-18	-16	
390	-28	-32	20	2	8	-14	-18	-14	
391	-28	-32	20	2	8	-14	-18	-14	
392	-28	-32	20	2	8	-14	-18	-14	
393	-28	-30	20	2	8	-12	-16	-14	
394	-28	-30	20	2	8	-12	-16	-14	
395	-26	-30	20	2	8	-12	-16	-14	
396	-26	-30	20	2	8	-12	-16	-16	
397	-26	-30	20	2	8	-12	-16	-16	
398	-24	-30	20	4	8	-12	-16	-16	
399	-24	-30	20	4	8	-10	-14	-16	
400	-24	-30	20	4	8	-10	-14	-16	
401	-22	-30	20	4	8	-10	-14	-14	
402	-22	-30	20	4	8	-10	-14	-14	
403	-22	-30	18	4	8	-10	-14	-14	
404	-22	-32	18	4	8	-10	-14	-14	
405	-22	-32	18	4	8	-10	-16	-16	
406	-24	-32	18	4	8	-10	-16	-16	
407	-24	-34	18	4	8	-10	-16	-16	
408	-24	-34	16	4	8	-10	-16	-16	
409	-24	-34	16	4	8	-10	-16	-16	
410	-24	-34	16	4	8	-10	-16	-16	
411	-24	-34	16	4	8	-12	-18	-16	
412	-24	-34	16	4	8	-12	-18	-16	
413	-26	-34	16	4	8	-12	-18	-16	
414	-26	-34	16	4	8	-12	-18	-16	
415	-26	-34	16	4	6	-12	-18	-16	
416	-26	-36	16	4	6	-14	-18	-16	
417	-26	-36	16	4	6	-14	-20	-16	
418	-28	-36	18	4	6	-14	-20	-16	
419	-28	-36	18	4	6	-14	-20	-16	
420	-28	-38	18	4	6	-14	-20	-18	
421	-28	-38	18	6	6	-14	-20	-18	
422	-30	-38	18	6	6	-16	-22	-18	
423	-30	-40	18	6	6	-16	-22	-18	
424	-30	-40	18	6	6	-16	-22	-18	
425	-30	-40	18	6	6	-16	-22	-18	
426	-30	-40	18	6	6	-16	-22	-20	
427	-28	-40	18	4	6	-16	-22	-20	
428	-28	-40	18	4	6	-16	-22	-20	
429	-28	-40	18	4	4	-16	-22	-20	
430	-28	-40	18	4	4	-16	-22	-20	
431	-26	-40	18	4	4	-16	-20	-18	
432	-26	-38	18	4	4	-16	-20	-18	
433	-26	-38	20	4	4	-16	-20	-18	
434	-26	-38	20	4	2	-16	-20	-18	
435	-26	-38	20	2	2	-16	-20	-16	
436	-26	-36	20	2	2	-16	-20	-16	
437	-26	-36	20	2	2	-16	-22	-16	
438	-26	-36	20	2	0	-16	-22	-16	
439	-26	-36	20	2	0	-16	-22	-16	
440	-26	-36	20	2	0	-16	-22	-16	
441	-26	-38	20	2	0	-16	-22	-18	
442	-26	-38	20	2	0	-16	-24	-18	
443	-28	-38	20	2	-2	-18	-24	-18	
444	-28	-40	20	2	-2	-18	-24	-20	
445	-28	-42	20	2	-2	-18	-24	-20	
446	-28	-42	20	2	-2	-18	-26	-22	
447	-30	-44	20	2	-2	-18	-26	-22	
448	-30	-44	22	2	-2	-18	-26	-22	
449	-30	-46	22	2	-2	-18	-26	-24	
450	-30	-46	22	2	-2	-18	-26	-24	
451	-30	-48	22	4	-2	-18	-26	-24	
452	-30	-48	22	4	-2	-18	-26	-24	
453	-28	-48	24	4	-2	-18	-26	-24	
454	-28	-48	24	4	-2	-18	-26	-24	
455	-28	-48	24	4	-2	-18	-26	-24	
456	-28	-48	24	4	-2	-18	-26	-22	
457	-28	-46	24	4	-4	-18	-24	-22	
458	-28	-46	24	4	-4	-18	-24	-22	
459	-26	-44	24	2	-4	-18	-24	-22	
460	-26	-44	24	2	-4	-18	-24	-22	
461	-26	-44	24	2	-6	-18	-24	-22	
462	-28	-42	22	0	-6	-16	-24	-22	
463	-28	-42	22	0	-6	-16	-26	-22	
464	-28	-42	22	0	-6	-16	-26	-22	
465	-28	-42	22	0	-8	-18	-26	-22	
466	-28	-40	22	0	-8	-18	-28	-24	
467	-28	-40	22	0	-8	-18	-28	-24	
468	-28	-40	22	0	-8	-18	-28	-24	
469	-30	-40	22	0	-8	-18	-30	-26	
470	-30	-42	22	0	-8	-18	-30	-26	
471	-30	-42	22	0	-8	-18	-30	-26	
472	-30	-42	22	0	-8	-20	-30	-26	
473	-30	-42	22	0	-8	-20	-30	-28	
474	-30	-44	22	0	-8	-20	-30	-28	
475	-30	-44	22	2	-8	-20	-28	-28	
476	-28	-44	22	2	-8	-20	-28	-28	
477	-28	-46	22	2	-8	-20	-28	-28	
478	-28	-46	22	0	-8	-20	-28	-30	
479	-28	-46	22	0	-10	-18	-28	-30	
480	-28	-48	22	0	-10	-18	-28	-30	
481	-28	-48	24	0	-10	-18	-28	-30	
482	-28	-48	24	0	-10	-18	-28	-30	
483	-28	-48	24	0	-10	-18	-28	-30	
484	-28	-48	24	0	-10	-18	-26	-30	
485	-30	-48	22	0	-10	-18	-28	-30	
486	-30	-48	22	0	-12	-18	-28	-30	
487	-30	-48	22	0	-12	-18	-28	-28	
488	-30	-48	24	0	-12	-18	-28	-28	
489	-30	-48	24	-2	-12	-18	-28	-28	
490	-30	-48	24	-2	-12	-20	-28	-30	
491	-30	-48	24	0	-12	-20	-28	-30	
492	-30	-48	24	0	-12	-20	-28	-30	
493	-30	-48	24	0	-12	-20	-28	-30	
494	-30	-48	24	0	-12	-20	-30	-30	
495	-30	-48	24	0	-12	-20	-30	-30	
496	-30	-48	26	0	-12	-20	-30	-32	
497	-30	-48	26	0	-12	-22	-30	-32	
498	-30	-48	26	0	-12	-22	-30	-32	
499	-30	-48	26	2	-12	-22	-30	-32	
500	-28	-48	28	2	-12	-20	-30	-32	
501	-28	-46	28	2	-10	-20	-30	-32	
502	-28	-46	28	2	-10	-20	-28	-32	
503	-28	-44	28	4	-8	-20	-28	-30	
504	-26	-42	28	4	-8	-18	-28	-30	
505	-26	-40	28	4	-6	-18	-26	-30	
506	-24	-38	28	4	-4	-16	-26	-28	
507	-22	-36	28	4	-2	-14	-24	-26	
508	-22	-32	28	4	0	-12	-22	-26	
509	-20	-30	28	4	2	-10	-20	-24	
510	-18	-26	28	6	6	-8	-18	-22	
511	-18	-22	28	6	8	-6	-18	-20	
512	-16	-20	28	6	12	-2	-16	-18	
513	-16	-16	28	6	16	0	-14	-18	
514	-14	-12	28	6	18	2	-12	-16	
515	-14	-10	28	6	22	6	-10	-14	
516	-14	-8	26	6	24	8	-8	-12	
517	-12	-4	26	6	26	10	-6	-10	
518	-12	-2	24	6	28	12	-6	-8	
519	-12	-2	24	6	30	12	-4	-8	
520	-10	0	22	6	30	12	-4	-6	
521	-10	0	20	4	30	12	-4	-6	
522	-10	2	16	4	28	12	-4	-6	
523	-8	2	14	2	26	12	-4	-6	
524	-6	2	12	2	22	10	-4	-6	
525	-6	2	8	0	20	10	-4	-6	
526	-4	2	6	-2	16	8	-6	-6	
527	-2	2	2	-4	12	8	-6	-6	
528	0	4	0	-6	10	6	-6	-6	
529	2	4	-2	-8	6	6	-6	-6	
530	2	4	-4	-10	4	4	-6	-6	
531	4	6	-6	-10	2	4	-6	-4	
532	6	6	-8	-12	-2	4	-6	-4	
533	6	6	-8	-12	-2	2	-8	-4	
534	8	6	-8	-14	-4	2	-8	-6	
535	8	6	-8	-14	-6	2	-8	-6	
536	8	4	-8	-14	-8	0	-10	-6	
537	8	4	-8	-14	-10	-2	-10	-8	
538	8	2	-6	-14	-10	-4	-12	-8	
539	8	0	-6	-14	-12	-6	-14	-10	
540	8	-4	-6	-14	-16	-8	-16	-12	
541	8	-6	-6	-12	-18	-10	-18	-14	
542	8	-10	-4	-12	-20	-14	-20	-16	
543	6	-14	-4	-12	-22	-16	-22	-18	
544	6	-16	-2	-12	-24	-18	-24	-20	
545	4	-20	-2	-12	-24	-20	-26	-20	
546	2	-24	0	-12	-26	-20	-28	-22	
547	0	-28	2	-12	-28	-22	-30	-24	
548	-2	-30	4	-10	-28	-22	-32	-26	
549	-4	-34	6	-10	-28	-24	-32	-26	
550	-8	-36	10	-10	-28	-24	-34	-28	
551	-10	-40	12	-8	-28	-24	-34	-30	
552	-14	-42	14	-8	-28	-24	-34	-30	
553	-16	-46	18	-8	-28	-24	-36	-32	
554	-20	-48	20	-6	-26	-24	-36	-32	
555	-22	-50	22	-6	-26	-24	-36	-34	
556	-24	-52	24	-6	-26	-24	-38	-34	
557	-26	-54	26	-6	-26	-24	-38	-36	
558	-28	-56	28	-4	-26	-24	-38	-36	
559	-28	-58	28	-4	-28	-24	-38	-36	
560	-28	-58	28	-4	-28	-26	-40	-38	
561	-28	-58	28	-4	-28	-26	-40	-38	
562	-28	-58	28	-4	-28	-26	-40	-38	
563	-28	-58	28	-4	-30	-28	-40	-38	
564	-28	-58	28	-6	-30	-28	-40	-38	
565	-28	-58	28	-6	-30	-28	-40	-38	
566	-28	-58	26	-6	-30	-30	-40	-38	
567	-28	-58	26	-6	-30	-30	-40	-38	
568	-30	-58	26	-6	-30	-30	-42	-40	
569	-30	-58	26	-6	-30	-30	-42	-40	
570	-30	-58	26	-6	-30	-32	-42	-40	
571	-30	-58	26	-6	-30	-32	-42	-40	
572	-32	-58	26	-6	-30	-32	-42	-40	
573	-32	-60	26	-4	-32	-32	-42	-40	
574	-32	-60	26	-4	-32	-32	-42	-40	
575	-32	-60	26	-4	-32	-32	-42	-40	
576	-32	-60	26	-4	-32	-32	-42	-40	
577	-32	-60	26	-4	-34	-32	-44	-40	
578	-30	-60	26	-4	-34	-32	-44	-42	
579	-32	-60	28	-4	-34	-32	-44	-42	
580	-32	-60	28	-6	-36	-32	-44	-42	
