samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
61	4	4	24	26	32	18	12	18	
62	2	0	22	24	28	16	10	16	
63	0	-2	20	22	24	12	8	12	
64	-2	-4	20	20	20	10	6	10	
65	-4	-6	18	18	18	6	4	8	
66	-6	-8	18	16	16	4	2	6	
67	-8	-10	16	14	14	2	0	6	
68	-10	-12	16	14	14	0	0	4	
69	-12	-14	16	14	14	-2	-2	2	
70	-14	-16	14	14	12	-2	-2	0	
71	-14	-16	14	14	14	-4	-2	0	
72	-16	-18	14	14	14	-4	-2	0	
73	-16	-18	14	14	14	-6	-4	-2	
74	-14	-18	14	14	12	-6	-4	-2	
75	-14	-18	14	14	12	-8	-4	-2	
76	-12	-16	12	14	10	-8	-6	-4	
77	-12	-16	12	14	8	-10	-6	-4	
78	-10	-16	12	12	6	-12	-8	-4	
79	-8	-14	12	10	4	-12	-8	-6	
80	-6	-14	12	10	2	-14	-10	-6	
81	-4	-12	12	8	0	-16	-10	-8	
82	-4	-12	12	8	-2	-18	-12	-8	
83	-2	-10	10	6	-4	-18	-12	-8	
84	-2	-10	10	6	-4	-20	-14	-10	
85	-2	-10	10	4	-6	-20	-14	-10	
86	-2	-10	10	4	-6	-22	-14	-10	
87	-2	-12	10	4	-8	-22	-16	-12	
88	-2	-12	12	4	-8	-22	-16	-12	
89	-4	-14	12	4	-10	-22	-16	-12	
90	-4	-16	12	4	-10	-22	-16	-12	
91	-6	-18	12	4	-10	-24	-16	-12	
92	-6	-20	12	4	-12	-24	-16	-12	
93	-8	-24	12	4	-12	-24	-16	-12	
94	-10	-26	12	4	-14	-24	-16	-12	
95	-12	-28	12	4	-14	-24	-16	-10	
96	-12	-30	12	2	-16	-24	-16	-10	
97	-14	-32	12	2	-16	-22	-16	-10	
98	-16	-34	12	2	-16	-22	-16	-10	
99	-18	-34	12	2	-16	-22	-14	-10	
100	-18	-34	14	0	-16	-20	-14	-10	
101	-20	-34	14	0	-14	-20	-14	-10	
102	-20	-34	14	0	-12	-20	-14	-8	
103	-20	-32	14	2	-12	-18	-14	-8	
104	-20	-32	14	2	-10	-18	-14	-8	
105	-20	-30	14	2	-8	-18	-14	-8	
106	-20	-30	16	2	-8	-16	-14	-8	
107	-18	-28	16	4	-6	-16	-14	-8	
108	-18	-28	14	4	-6	-16	-14	-8	
109	-16	-26	14	4	-4	-16	-14	-8	
110	-16	-26	14	4	-4	-16	-14	-8	
111	-16	-24	14	4	-4	-16	-14	-8	
112	-14	-24	14	4	-4	-16	-14	-8	
113	-14	-22	14	4	-4	-14	-14	-8	
114	-14	-22	14	4	-4	-14	-14	-8	
115	-12	-20	14	4	-6	-14	-12	-8	
116	-12	-20	12	2	-6	-14	-12	-8	
117	-12	-18	12	2	-6	-14	-12	-8	
118	-12	-18	12	2	-8	-14	-14	-8	
119	-12	-18	12	0	-8	-14	-14	-8	
120	-12	-18	10	0	-10	-14	-14	-8	
121	-12	-18	10	-2	-10	-14	-14	-8	
122	-12	-18	10	-2	-12	-16	-14	-8	
123	-14	-18	10	-4	-12	-16	-16	-10	
124	-14	-20	8	-4	-14	-16	-16	-10	
125	-14	-20	8	-6	-14	-16	-16	-10	
126	-14	-22	8	-6	-14	-16	-14	-10	
127	-16	-22	8	-6	-16	-16	-14	-10	
128	-16	-22	8	-6	-16	-16	-14	-10	
129	-16	-22	8	-4	-16	-14	-12	-10	
130	-16	-22	10	-4	-16	-14	-10	-8	
131	-16	-22	10	-2	-14	-12	-10	-8	
132	-16	-20	10	-2	-14	-12	-8	-6	
133	-16	-20	12	0	-12	-10	-6	-6	
134	-16	-18	12	0	-10	-10	-4	-4	
135	-16	-18	12	2	-8	-8	-4	-4	
136	-16	-16	14	2	-6	-8	-4	-4	
137	-16	-16	14	4	-6	-6	-2	-2	
138	-16	-16	14	4	-4	-6	-2	-2	
139	-16	-14	14	4	-2	-6	-2	-2	
140	-16	-14	14	4	-2	-6	-2	-2	
141	-16	-16	14	4	0	-6	-2	-2	
142	-16	-16	12	4	0	-6	-4	-4	
143	-16	-16	12	4	0	-8	-4	-4	
144	-16	-16	12	4	-2	-8	-4	-4	
145	-16	-16	10	4	-2	-10	-6	-6	
146	-16	-16	10	4	-4	-10	-6	-6	
147	-16	-16	8	2	-4	-10	-8	-6	
148	-16	-16	8	2	-6	-12	-8	-6	
149	-16	-16	8	2	-8	-12	-8	-8	
150	-16	-14	8	2	-10	-14	-10	-8	
151	-14	-14	8	2	-10	-14	-10	-8	
152	-14	-12	8	0	-12	-16	-10	-8	
153	-12	-12	8	0	-12	-16	-12	-8	
154	-10	-10	8	0	-12	-16	-12	-8	
155	-8	-10	8	0	-12	-16	-12	-8	
156	-8	-10	10	0	-12	-18	-12	-8	
157	-6	-10	10	-2	-12	-18	-12	-6	
158	-6	-10	10	-2	-12	-18	-12	-6	
159	-6	-10	10	-2	-12	-18	-12	-6	
160	-6	-12	12	-4	-12	-18	-12	-6	
161	-6	-12	12	-4	-12	-18	-14	-6	
162	-6	-14	12	-4	-14	-18	-14	-6	
163	-8	-14	12	-6	-14	-18	-14	-8	
164	-8	-16	12	-6	-14	-18	-16	-8	
165	-10	-16	10	-6	-16	-18	-16	-8	
166	-12	-16	10	-8	-16	-20	-18	-8	
167	-14	-18	10	-8	-18	-20	-18	-10	
168	-16	-18	8	-8	-18	-20	-20	-10	
169	-16	-18	8	-8	-18	-20	-20	-10	
170	-18	-18	8	-8	-18	-20	-20	-12	
171	-20	-18	6	-8	-18	-20	-20	-12	
172	-20	-20	6	-8	-18	-20	-20	-12	
173	-22	-20	6	-8	-18	-20	-20	-12	
174	-22	-20	6	-6	-16	-20	-18	-10	
175	-22	-20	6	-6	-16	-20	-18	-10	
176	-22	-20	6	-6	-16	-20	-16	-8	
177	-22	-20	6	-4	-14	-20	-16	-8	
178	-22	-22	6	-4	-14	-20	-14	-6	
179	-22	-22	6	-4	-14	-20	-12	-6	
180	-20	-22	8	-4	-14	-20	-12	-6	
181	-20	-22	8	-4	-12	-20	-12	-4	
182	-18	-22	8	-4	-12	-20	-10	-4	
183	-18	-22	10	-4	-12	-20	-10	-4	
184	-16	-20	10	-4	-14	-20	-10	-4	
185	-16	-20	10	-4	-14	-20	-10	-4	
186	-14	-20	10	-6	-14	-20	-10	-4	
187	-14	-20	10	-6	-14	-20	-10	-4	
188	-12	-18	10	-6	-14	-20	-10	-4	
189	-12	-18	10	-6	-16	-22	-12	-6	
190	-12	-18	10	-8	-16	-22	-12	-6	
191	-10	-18	12	-8	-18	-22	-12	-6	
192	-10	-18	12	-8	-18	-22	-14	-6	
193	-10	-18	12	-8	-18	-22	-14	-6	
194	-10	-18	12	-8	-20	-22	-14	-8	
195	-12	-18	12	-8	-20	-24	-14	-8	
196	-12	-18	12	-8	-22	-24	-16	-8	
197	-14	-18	12	-8	-22	-24	-16	-8	
198	-14	-18	12	-8	-22	-24	-18	-8	
199	-16	-18	12	-8	-24	-24	-18	-8	
200	-18	-20	12	-8	-24	-24	-18	-8	
201	-20	-20	10	-10	-26	-26	-20	-8	
202	-22	-20	10	-10	-26	-26	-20	-10	
203	-22	-20	10	-10	-26	-26	-20	-10	
204	-24	-22	8	-12	-28	-28	-22	-10	
205	-24	-22	8	-12	-28	-28	-22	-10	
206	-24	-22	6	-14	-30	-28	-22	-10	
207	-24	-22	6	-14	-30	-30	-22	-10	
208	-22	-24	6	-14	-32	-30	-22	-12	
209	-22	-24	4	-14	-32	-30	-22	-10	
210	-20	-24	4	-14	-32	-30	-22	-10	
211	-20	-24	4	-14	-32	-28	-22	-10	
212	-18	-24	6	-14	-32	-28	-22	-10	
213	-18	-24	6	-14	-30	-28	-22	-10	
214	-16	-24	6	-12	-28	-26	-22	-10	
215	-16	-24	8	-12	-28	-24	-22	-10	
216	-16	-24	8	-10	-26	-24	-22	-8	
217	-18	-22	10	-10	-24	-22	-22	-8	
218	-18	-22	10	-8	-22	-20	-22	-8	
219	-18	-20	10	-8	-20	-20	-22	-8	
220	-20	-20	12	-8	-20	-18	-22	-8	
221	-20	-18	12	-8	-18	-18	-22	-8	
222	-20	-18	12	-8	-18	-16	-22	-8	
223	-18	-16	14	-8	-18	-16	-22	-8	
224	-18	-16	14	-8	-18	-14	-22	-8	
225	-16	-16	14	-10	-18	-14	-22	-8	
226	-14	-14	14	-10	-20	-12	-20	-6	
227	-12	-14	16	-10	-20	-12	-20	-6	
228	-12	-14	16	-12	-22	-12	-20	-6	
229	-10	-16	16	-12	-22	-10	-18	-4	
230	-10	-16	16	-12	-22	-10	-18	-4	
231	-10	-18	18	-14	-24	-10	-18	-4	
232	-12	-20	18	-14	-24	-10	-16	-4	
233	-12	-20	18	-16	-24	-10	-16	-4	
234	-14	-22	18	-16	-24	-10	-16	-2	
235	-14	-24	18	-16	-24	-12	-16	-2	
236	-16	-24	18	-18	-24	-12	-16	-4	
237	-18	-26	16	-18	-24	-12	-16	-4	
238	-18	-26	16	-20	-24	-12	-16	-4	
239	-18	-26	14	-20	-24	-14	-16	-4	
240	-18	-26	14	-20	-24	-14	-16	-4	
241	-16	-24	12	-22	-24	-14	-16	-6	
242	-14	-24	10	-22	-24	-14	-16	-6	
243	-12	-22	10	-24	-24	-14	-16	-6	
244	-12	-22	10	-24	-26	-16	-16	-6	
245	-10	-20	8	-26	-26	-14	-16	-6	
246	-8	-18	8	-26	-26	-14	-16	-6	
247	-8	-18	8	-26	-26	-14	-16	-4	
248	-8	-16	6	-28	-26	-14	-16	-4	
249	-8	-16	6	-28	-26	-14	-16	-4	
250	-8	-18	6	-28	-26	-14	-14	-4	
251	-8	-18	6	-28	-24	-14	-14	-4	
252	-10	-20	4	-28	-24	-14	-14	-2	
253	-12	-20	4	-30	-24	-14	-12	-2	
254	-14	-22	2	-30	-22	-14	-12	-2	
255	-14	-24	2	-30	-22	-14	-12	-2	
256	-16	-28	0	-30	-22	-14	-10	-4	
257	-18	-30	0	-32	-20	-14	-10	-4	
258	-20	-30	-2	-32	-20	-14	-10	-2	
259	-22	-32	-2	-32	-20	-14	-8	-2	
260	-22	-32	-4	-32	-18	-14	-8	-2	
261	-22	-32	-4	-32	-18	-14	-6	-2	
262	-24	-32	-6	-30	-18	-14	-6	0	
263	-22	-30	-6	-30	-18	-12	-4	0	
264	-22	-30	-6	-28	-18	-12	-2	2	
265	-22	-28	-6	-26	-18	-12	-2	2	
266	-20	-26	-6	-26	-18	-12	0	4	
267	-18	-24	-6	-24	-18	-10	0	4	
268	-16	-22	-6	-22	-18	-10	2	4	
269	-14	-20	-6	-20	-20	-10	2	4	
270	-12	-20	-6	-20	-20	-10	2	6	
271	-10	-20	-6	-18	-20	-10	2	6	
272	-8	-20	-6	-16	-22	-12	4	4	
273	-6	-20	-6	-16	-22	-12	4	4	
274	-6	-22	-8	-14	-22	-12	4	4	
275	-6	-24	-8	-12	-22	-10	6	4	
276	-6	-26	-8	-10	-20	-10	6	4	
277	-6	-26	-8	-10	-20	-10	6	4	
278	-8	-28	-8	-8	-18	-10	8	4	
279	-8	-30	-10	-6	-18	-8	8	6	
280	-10	-32	-10	-4	-16	-8	8	6	
281	-12	-34	-10	-4	-16	-8	8	6	
282	-14	-36	-10	-2	-16	-6	8	6	
283	-16	-36	-10	-2	-16	-6	6	6	
284	-16	-38	-10	0	-16	-6	4	6	
285	-18	-38	-10	0	-16	-8	4	6	
286	-18	-38	-10	0	-18	-8	2	6	
287	-18	-38	-10	0	-18	-8	-2	6	
288	-18	-38	-10	0	-20	-10	-4	6	
289	-16	-38	-10	0	-20	-10	-6	4	
290	-16	-36	-10	-2	-22	-10	-8	4	
291	-14	-34	-8	-2	-22	-10	-10	4	
292	-12	-30	-8	-2	-24	-10	-10	2	
293	-10	-26	-6	-2	-22	-10	-12	2	
294	-8	-22	-6	-2	-22	-8	-12	2	
295	-6	-16	-4	-2	-20	-8	-10	2	
296	-4	-10	-4	0	-18	-4	-10	4	
297	-4	-4	-2	0	-16	-2	-8	4	
298	-2	2	-2	0	-12	0	-6	6	
299	-2	8	-2	2	-8	4	-2	8	
300	-2	14	0	2	-6	6	0	10	
301	-2	18	0	4	-2	10	4	12	
302	-2	24	0	4	2	14	6	14	
303	-2	28	0	4	6	16	10	16	
304	-4	30	-2	4	8	20	12	18	
305	-4	32	-2	4	10	22	14	20	
306	-4	34	-4	4	12	24	16	22	
307	-4	34	-6	4	12	24	18	22	
308	-6	34	-8	2	12	26	18	24	
309	-6	34	-10	0	12	26	18	24	
310	-6	34	-12	-4	10	24	18	24	
311	-6	32	-16	-6	8	24	16	24	
312	-4	32	-18	-10	6	22	16	22	
313	-4	32	-22	-14	4	20	14	22	
314	-4	32	-26	-16	0	18	12	20	
315	-4	32	-30	-20	-4	16	12	20	
316	-4	34	-32	-24	-6	16	10	20	
317	-2	34	-36	-26	-8	14	10	18	
318	-2	36	-38	-28	-12	12	10	18	
319	-2	38	-40	-30	-12	10	10	18	
320	0	38	-42	-30	-14	10	10	18	
321	0	40	-42	-30	-14	10	12	18	
322	2	40	-42	-30	-14	10	12	20	
323	4	40	-42	-30	-12	8	14	20	
324	4	38	-40	-28	-12	8	16	22	
325	6	36	-38	-26	-10	8	18	22	
326	8	34	-34	-26	-8	8	18	22	
327	8	30	-30	-24	-8	8	20	24	
328	8	26	-28	-22	-6	8	20	24	
329	8	20	-22	-20	-6	6	20	24	
330	8	14	-18	-20	-6	6	20	22	
331	6	8	-14	-18	-8	4	18	22	
332	4	0	-10	-18	-10	2	16	20	
333	2	-6	-6	-18	-12	0	14	18	
334	0	-14	-4	-16	-14	-2	12	16	
335	-4	-22	0	-16	-16	-6	10	14	
336	-6	-28	2	-16	-18	-8	8	12	
337	-10	-34	4	-16	-20	-10	6	10	
338	-14	-40	6	-16	-20	-12	2	8	
339	-16	-46	6	-14	-22	-14	0	6	
340	-18	-52	8	-12	-22	-16	-2	4	
341	-22	-56	10	-10	-20	-18	-2	2	
342	-24	-60	12	-8	-20	-20	-4	0	
343	-26	-64	14	-4	-18	-22	-6	-2	
344	-28	-68	18	0	-14	-22	-8	-4	
345	-30	-70	24	6	-12	-24	-10	-6	
346	-32	-72	28	12	-6	-22	-12	-10	
347	-34	-74	34	20	0	-22	-12	-12	
348	-34	-76	42	30	6	-18	-12	-14	
349	-34	-74	46	38	16	-10	-10	-16	
350	-34	-72	52	48	28	0	-6	-16	
351	-30	-66	54	56	42	14	2	-14	
352	-24	-58	52	64	58	34	12	-10	
353	-18	-46	48	68	76	58	26	-4	
354	-8	-32	38	70	94	86	46	8	
355	4	-12	24	70	114	120	68	22	
356	18	10	4	62	132	156	94	40	
357	34	36	-20	52	148	192	122	62	
358	52	64	-50	34	160	228	152	86	
359	68	92	-82	10	168	262	182	112	
360	82	120	-118	-18	168	292	210	138	
361	96	146	-154	-50	160	314	234	164	
362	106	170	-188	-86	146	326	252	188	
363	114	190	-220	-124	124	330	266	208	
364	116	202	-246	-160	94	324	272	222	
365	116	210	-268	-196	60	308	272	232	
366	110	212	-284	-228	22	284	264	236	
367	102	206	-292	-256	-16	252	250	236	
368	90	196	-292	-276	-54	214	230	228	
369	76	180	-286	-290	-88	174	206	216	
370	60	160	-274	-294	-118	134	180	198	
371	44	138	-258	-292	-142	94	152	180	
372	30	116	-236	-282	-158	58	126	158	
373	16	94	-214	-268	-166	28	100	136	
374	6	72	-188	-246	-168	4	76	114	
375	-4	52	-164	-222	-162	-14	56	94	
376	-10	34	-138	-194	-152	-26	40	74	
377	-16	18	-114	-168	-138	-34	26	58	
378	-18	6	-92	-140	-122	-36	16	44	
379	-20	-4	-72	-114	-106	-36	10	34	
380	-20	-12	-54	-90	-88	-32	6	24	
381	-18	-20	-38	-68	-72	-28	4	18	
382	-18	-24	-26	-50	-58	-22	2	14	
383	-18	-28	-14	-34	-44	-18	2	10	
384	-16	-32	-4	-22	-34	-14	4	8	
385	-16	-36	4	-12	-24	-10	4	8	
386	-18	-38	10	-4	-18	-8	6	6	
387	-18	-40	16	4	-12	-6	6	6	
388	-20	-42	20	8	-8	-4	6	6	
389	-20	-46	22	12	-4	-4	8	6	
390	-22	-48	24	16	0	-4	8	6	
391	-24	-50	24	18	2	-4	8	6	
392	-24	-52	24	20	4	-4	6	6	
393	-26	-52	24	22	6	-6	6	4	
394	-26	-54	24	24	6	-6	6	4	
395	-26	-54	22	24	8	-6	4	4	
396	-26	-56	22	24	8	-6	4	2	
397	-26	-56	20	26	8	-6	4	2	
398	-24	-56	20	26	8	-8	2	2	
399	-24	-54	20	26	8	-8	2	0	
400	-22	-54	20	26	8	-8	0	0	
401	-20	-52	20	26	6	-8	0	0	
402	-20	-52	20	28	6	-8	0	0	
403	-18	-50	22	28	6	-8	0	0	
404	-16	-48	22	28	8	-8	0	0	
405	-14	-46	24	28	8	-8	0	0	
406	-12	-46	24	30	8	-8	0	0	
407	-10	-44	24	30	8	-8	0	0	
408	-10	-44	26	30	8	-8	0	0	
409	-8	-44	26	30	8	-8	2	0	
410	-8	-46	26	30	10	-8	2	0	
411	-10	-46	26	30	10	-8	2	0	
412	-10	-48	26	30	10	-8	2	0	
413	-12	-50	26	30	10	-8	2	0	
414	-14	-50	24	30	10	-8	2	0	
415	-16	-52	24	30	10	-8	2	0	
416	-18	-54	24	30	10	-8	2	-2	
417	-22	-54	24	30	10	-8	2	-2	
418	-24	-54	26	30	12	-8	2	-2	
419	-24	-54	26	32	12	-8	4	-2	
420	-26	-54	28	32	12	-8	4	-2	
421	-26	-54	28	34	14	-8	4	-2	
422	-26	-52	30	34	14	-6	4	-2	
423	-24	-50	32	36	14	-6	4	-2	
424	-24	-50	32	36	16	-4	6	-2	
425	-22	-48	34	36	16	-4	6	0	
426	-22	-46	34	38	18	-2	6	0	
427	-20	-44	36	38	18	0	6	0	
428	-18	-44	36	38	20	0	6	0	
429	-18	-42	36	38	20	2	8	2	
430	-16	-40	36	38	20	4	8	2	
431	-16	-38	36	38	22	6	8	2	
432	-16	-36	36	38	22	6	8	2	
433	-14	-34	34	38	24	8	10	4	
434	-14	-32	34	38	24	10	10	4	
435	-14	-30	34	38	24	10	10	4	
436	-14	-28	34	38	26	10	10	4	
437	-14	-28	36	40	26	12	10	4	
438	-14	-26	36	40	26	12	8	4	
439	-14	-26	36	40	26	12	8	4	
440	-14	-26	36	42	26	12	6	4	
441	-14	-26	36	42	26	12	6	4	
442	-14	-26	36	42	26	12	4	2	
443	-12	-26	36	42	26	12	2	2	
444	-10	-26	36	42	26	12	2	2	
445	-8	-28	36	42	26	12	0	0	
446	-6	-26	36	42	26	14	0	0	
447	-4	-26	34	42	28	14	0	0	
448	0	-24	34	44	30	14	0	0	
449	2	-22	34	44	32	16	0	-2	
450	6	-20	34	46	34	18	0	0	
451	8	-16	36	48	38	20	2	0	
452	10	-12	36	50	42	22	4	0	
453	12	-10	36	54	46	24	6	2	
454	14	-6	38	56	50	26	10	2	
455	16	-2	38	60	54	28	12	4	
456	16	0	40	62	60	30	14	4	
457	16	2	42	66	64	32	16	6	
458	14	4	44	68	68	34	18	6	
459	14	4	44	72	72	36	20	8	
460	12	4	46	74	74	36	22	8	
461	10	4	48	76	78	38	22	10	
462	8	4	48	78	80	40	24	10	
463	8	4	50	80	82	40	24	10	
464	6	6	50	82	86	42	24	10	
465	6	6	52	84	88	42	24	10	
466	6	6	54	86	90	44	26	10	
467	6	8	54	90	94	46	26	10	
468	6	10	56	92	96	48	26	12	
469	6	12	58	96	100	52	28	12	
470	8	12	60	98	104	54	30	14	
471	10	14	60	102	106	56	30	16	
472	10	16	62	106	110	60	32	18	
473	12	16	62	108	112	62	36	20	
474	14	18	64	112	116	66	38	22	
475	14	18	64	114	118	68	40	24	
476	16	18	64	118	122	70	42	26	
477	16	18	64	120	124	72	44	28	
478	18	18	64	122	126	74	48	32	
479	18	18	64	122	128	76	50	34	
480	18	20	64	124	130	78	52	36	
481	20	20	64	126	132	80	54	38	
482	20	20	64	126	132	82	56	40	
483	20	22	66	128	134	84	58	42	
484	22	22	66	128	136	86	60	42	
485	22	24	66	130	136	86	62	44	
486	24	26	66	130	138	88	62	46	
487	24	26	68	130	138	88	64	46	
488	26	28	68	130	138	88	66	46	
489	26	30	68	132	140	90	66	48	
490	28	30	68	130	138	90	68	48	
491	28	32	66	130	138	90	68	48	
492	28	32	66	128	136	88	68	48	
493	28	34	64	126	136	88	68	48	
494	30	34	62	124	134	86	68	46	
495	30	36	60	122	132	86	68	46	
496	30	36	58	120	128	84	68	46	
497	30	38	56	116	126	82	66	46	
498	30	38	54	112	122	80	66	44	
499	30	40	52	108	120	80	66	44	
500	30	40	50	104	116	78	64	44	
501	30	40	48	100	112	76	64	42	
502	28	38	46	98	108	74	62	42	
503	28	38	44	94	104	72	62	42	
504	26	34	42	90	100	70	60	40	
505	24	32	40	86	96	68	58	40	
506	22	28	38	84	92	64	56	38	
507	20	24	36	80	88	62	54	36	
508	18	20	34	76	84	58	52	34	
509	14	16	32	74	80	54	48	34	
510	12	10	30	70	74	52	46	32	
511	8	6	26	68	70	48	44	30	
512	6	2	24	64	66	44	42	28	
513	2	0	22	60	62	40	38	26	
514	0	-4	20	58	58	38	36	24	
515	-2	-6	18	54	56	34	34	22	
516	-2	-8	18	52	52	30	32	22	
517	-4	-10	16	48	48	28	28	20	
518	-4	-12	16	46	46	24	26	18	
519	-4	-14	14	44	42	22	24	18	
520	-4	-14	14	40	40	20	22	16	
521	-4	-16	14	38	36	16	20	16	
522	-4	-16	14	36	34	14	16	14	
523	-4	-18	14	34	30	10	14	12	
524	-4	-20	14	32	28	8	12	10	
525	-4	-20	14	30	24	4	10	8	
526	-6	-22	16	28	22	2	8	8	
527	-6	-22	16	28	18	0	4	6	
528	-8	-24	16	26	16	-4	2	4	
529	-10	-24	16	24	12	-6	0	2	
530	-10	-26	16	22	10	-8	-2	0	
531	-12	-26	16	22	8	-10	-2	-2	
532	-14	-28	14	20	4	-12	-4	-4	
533	-16	-28	14	18	2	-14	-6	-4	
534	-18	-30	14	16	0	-16	-8	-6	
535	-20	-30	14	16	-2	-16	-10	-8	
536	-20	-32	12	14	-4	-18	-10	-10	
537	-20	-32	12	12	-6	-20	-12	-10	
538	-20	-32	10	10	-8	-22	-14	-12	
539	-20	-32	10	10	-10	-22	-14	-12	
540	-18	-32	10	8	-12	-24	-14	-14	
541	-18	-32	10	6	-14	-24	-16	-14	
542	-16	-32	8	6	-16	-24	-16	-16	
543	-14	-30	8	4	-16	-26	-16	-16	
544	-14	-30	8	4	-18	-26	-16	-16	
545	-12	-30	10	2	-18	-26	-16	-16	
546	-12	-28	10	2	-18	-26	-16	-16	
547	-12	-28	10	2	-18	-26	-16	-16	
548	-12	-28	10	2	-16	-26	-16	-16	
549	-12	-28	10	0	-16	-26	-16	-16	
550	-14	-28	10	0	-16	-26	-18	-18	
551	-14	-28	10	0	-16	-26	-18	-18	
552	-16	-28	10	0	-16	-26	-18	-18	
553	-16	-26	10	0	-16	-26	-18	-18	
554	-18	-26	8	-2	-16	-26	-20	-20	
555	-18	-24	8	-2	-18	-26	-20	-20	
556	-18	-22	8	-4	-18	-26	-22	-20	
557	-16	-22	8	-4	-20	-26	-22	-22	
558	-16	-20	6	-6	-22	-26	-22	-22	
559	-14	-20	6	-6	-24	-28	-24	-22	
560	-12	-18	6	-6	-24	-28	-24	-22	
561	-12	-18	4	-8	-26	-28	-24	-22	
562	-10	-16	4	-8	-28	-28	-24	-22	
563	-8	-16	4	-8	-28	-28	-24	-22	
564	-8	-16	4	-8	-28	-28	-22	-22	
565	-8	-16	4	-8	-28	-26	-22	-22	
566	-6	-16	4	-8	-26	-26	-20	-20	
567	-6	-16	4	-8	-24	-26	-18	-18	
568	-8	-16	6	-6	-22	-24	-18	-18	
569	-8	-16	6	-6	-20	-24	-16	-16	
570	-8	-16	6	-6	-18	-22	-14	-16	
571	-10	-16	6	-6	-16	-20	-12	-14	
572	-10	-16	6	-6	-12	-20	-12	-14	
573	-12	-16	6	-4	-12	-18	-10	-12	
574	-12	-16	6	-4	-10	-18	-8	-12	
575	-12	-16	6	-4	-8	-16	-8	-12	
576	-14	-16	6	-4	-8	-16	-8	-12	
577	-14	-16	6	-4	-8	-14	-6	-12	
578	-16	-18	6	-6	-8	-14	-6	-12	
579	-16	-20	6	-6	-8	-14	-6	-12	
580	-16	-20	6	-6	-8	-12	-6	-12	
581	-18	-22	6	-6	-10	-12	-6	-12	
582	-18	-24	6	-6	-10	-12	-8	-14	
583	-18	-26	6	-6	-10	-14	-8	-14	
584	-18	-26	4	-6	-12	-14	-8	-14	
585	-18	-26	4	-6	-12	-14	-8	-16	
586	-18	-26	4	-6	-14	-16	-10	-16	
587	-18	-26	4	-6	-16	-16	-10	-16	
588	-18	-26	4	-6	-16	-18	-10	-18	
589	-18	-26	2	-8	-18	-18	-12	-18	
590	-16	-24	2	-8	-18	-18	-12	-18	
591	-16	-24	2	-8	-20	-20	-12	-20	
592	-16	-22	2	-8	-20	-20	-12	-20	
593	-16	-22	0	-8	-22	-22	-14	-20	
594	-14	-22	0	-10	-22	-22	-14	-20	
595	-14	-20	0	-10	-22	-24	-14	-20	
596	-14	-20	0	-10	-22	-24	-14	-20	
597	-14	-18	-2	-8	-22	-24	-16	-20	
598	-14	-18	-2	-8	-22	-24	-16	-18	
599	-14	-18	-2	-8	-22	-26	-16	-18	
600	-14	-16	-2	-6	-22	-26	-16	-18	
