samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
114	-33	-11	-60	-11	-22	-13	-12	5	
115	-29	-11	-62	-11	-22	-14	-11	10	
116	-29	-15	-61	-9	-19	-14	-9	11	
117	-28	-16	-59	-9	-15	-10	-3	14	
118	-28	-16	-55	-10	-16	-10	-2	12	
119	-66	-7	-41	-9	-8	0	10	21	
120	3394	-1227	-1105	-218	-1021	-1315	-1305	-1177	
121	1498	-573	-518	-81	-478	-605	-603	-504	
122	-3059	1070	904	159	878	1145	1157	1060	
123	-1391	481	396	58	392	512	523	480	
124	-476	156	119	5	124	162	172	164	
125	-50	5	-6	-24	-7	-3	6	18	
126	-16	1	-14	-35	-24	-18	-9	6	
127	-15	6	-12	-37	-24	-16	-6	6	
128	-18	16	-5	-38	-24	-13	0	12	
129	-12	23	-7	-44	-29	-13	5	13	
130	-4	26	-10	-52	-36	-16	0	10	
131	-5	42	-10	-55	-37	-11	7	19	
132	-6	50	-13	-64	-42	-10	10	22	
133	-2	52	-20	-71	-42	-4	13	27	
134	0	63	-24	-74	-36	1	18	37	
135	13	63	-29	-76	-35	12	29	43	
136	23	63	-36	-78	-33	18	36	47	
137	23	71	-40	-77	-22	35	51	61	
138	29	78	-47	-76	-14	48	64	72	
139	49	73	-52	-65	4	66	73	79	
140	62	57	-55	-50	28	89	86	88	
141	75	44	-58	-33	59	117	104	104	
142	89	41	-66	-13	97	151	129	124	
143	103	36	-69	7	131	184	152	141	
144	120	33	-77	23	159	211	171	154	
145	138	37	-97	24	172	235	191	165	
146	151	38	-127	7	148	240	203	176	
147	157	27	-156	-21	86	219	198	188	
148	172	11	-181	-47	16	189	183	197	
149	184	-15	-200	-70	-51	162	173	198	
150	188	-38	-213	-88	-105	148	171	199	
151	191	-49	-226	-105	-149	136	170	202	
152	191	-53	-231	-124	-194	123	172	209	
153	191	-62	-223	-125	-223	113	176	213	
154	192	-76	-214	-123	-255	96	176	217	
155	190	-79	-211	-137	-297	70	176	226	
156	192	-79	-206	-150	-349	26	173	234	
157	197	-79	-206	-163	-403	-24	169	244	
158	192	-74	-207	-183	-456	-75	167	255	
159	189	-71	-214	-215	-509	-129	160	261	
160	192	-72	-229	-248	-566	-188	147	265	
161	193	-63	-246	-282	-606	-232	144	276	
162	196	-50	-257	-308	-619	-248	154	292	
163	195	-47	-263	-326	-621	-255	164	303	
164	198	-50	-267	-339	-622	-263	165	302	
165	204	-53	-267	-340	-610	-250	174	301	
166	203	-73	-256	-326	-576	-223	181	294	
167	199	-107	-236	-301	-525	-191	178	275	
168	198	-168	-205	-256	-452	-149	160	237	
169	194	-227	-164	-203	-373	-116	130	192	
170	187	-270	-130	-158	-307	-95	95	151	
171	181	-303	-106	-127	-262	-96	50	109	
172	174	-316	-92	-110	-235	-109	8	71	
173	165	-319	-81	-96	-207	-121	-29	36	
174	151	-320	-67	-81	-184	-131	-60	5	
175	140	-319	-57	-73	-167	-135	-78	-16	
176	132	-311	-49	-68	-155	-138	-90	-31	
177	123	-301	-40	-63	-145	-140	-97	-40	
178	108	-291	-30	-58	-134	-139	-101	-47	
179	93	-274	-18	-51	-121	-133	-99	-48	
180	79	-251	-5	-44	-104	-121	-92	-46	
181	64	-229	6	-37	-88	-109	-85	-43	
182	55	-207	18	-30	-73	-95	-77	-37	
183	48	-181	31	-23	-56	-80	-68	-30	
184	37	-154	42	-17	-38	-64	-59	-23	
185	30	-128	55	-11	-22	-51	-49	-18	
186	20	-108	67	-3	-7	-39	-39	-10	
187	14	-93	78	3	3	-29	-32	-6	
188	5	-76	89	7	15	-19	-22	-1	
189	-1	-61	98	11	25	-11	-14	3	
190	-9	-44	108	14	32	-1	-5	8	
191	-17	-35	114	17	38	6	-1	8	
192	-17	-30	121	18	42	9	-3	6	
193	-23	-29	126	19	42	7	-7	3	
194	-22	-27	129	17	44	6	-10	0	
195	-27	-27	135	18	47	6	-10	-1	
196	-29	-22	136	20	49	9	-8	0	
197	-25	-18	138	19	49	11	-5	1	
198	-27	-15	138	20	54	14	1	5	
199	-26	-12	138	24	58	17	6	9	
200	-22	-8	140	28	61	19	9	12	
201	-23	-6	136	27	61	20	10	12	
202	-24	-2	131	25	60	19	9	15	
203	-17	3	129	25	61	18	8	15	
204	-16	4	126	25	64	20	8	14	
205	-20	6	124	26	66	22	7	14	
206	-20	8	119	25	67	20	5	11	
207	-18	11	115	28	69	21	6	12	
208	-19	11	112	27	71	21	7	12	
209	-20	14	109	26	70	20	8	12	
210	-15	18	104	26	70	18	6	8	
211	-16	20	102	25	69	16	4	6	
212	-21	19	99	22	67	14	1	3	
213	-20	21	99	26	69	14	1	3	
214	-19	23	100	24	69	15	0	2	
215	-17	21	102	25	71	17	-1	4	
216	-17	21	106	26	74	18	1	6	
217	-16	22	106	24	74	16	2	6	
218	-14	23	110	25	76	17	4	8	
219	-13	26	115	26	79	20	6	11	
220	-14	25	119	29	80	19	7	11	
221	-14	27	123	29	81	20	9	11	
222	-13	26	126	29	84	21	8	11	
223	-15	25	131	30	84	20	6	9	
224	-17	27	136	30	84	19	5	6	
225	-15	31	139	31	84	20	6	7	
226	-17	32	140	31	82	18	1	4	
227	-17	35	142	30	87	18	0	3	
228	-18	38	141	30	86	17	0	2	
229	-20	41	142	34	87	20	1	1	
230	-22	43	144	36	89	21	2	-1	
231	-22	45	143	36	89	21	2	-1	
232	-30	42	142	37	90	20	1	0	
233	-32	37	143	40	93	21	0	-2	
234	-35	35	140	43	95	25	4	3	
235	-36	30	138	46	97	29	7	6	
236	-35	31	133	45	97	28	7	7	
237	-33	36	130	47	99	28	9	10	
238	-36	32	127	50	103	30	9	10	
239	-40	27	126	55	106	33	9	10	
240	-34	30	124	57	111	35	8	10	
241	-36	36	121	59	115	36	8	9	
242	-41	37	120	57	114	35	8	8	
243	-38	43	118	58	117	38	10	9	
244	-40	43	118	59	118	38	9	6	
245	-44	45	117	60	121	40	8	5	
246	-45	49	117	60	123	40	7	3	
247	-45	50	117	62	126	42	7	2	
248	-45	53	120	67	129	43	8	2	
249	-43	57	120	66	132	42	8	0	
250	-39	62	123	69	138	47	12	3	
251	-43	65	127	72	143	50	15	6	
252	-42	66	130	75	148	53	18	10	
253	-37	69	134	77	152	55	17	10	
254	-37	75	138	78	156	56	16	9	
255	-39	78	141	79	160	59	17	8	
256	-38	85	145	83	167	62	21	9	
257	-35	89	148	85	173	65	25	10	
258	-37	91	150	88	177	66	25	7	
259	-39	95	152	91	182	69	26	8	
260	-34	101	155	92	187	69	25	8	
261	-38	107	154	91	189	69	23	7	
262	-36	114	154	96	196	74	27	10	
263	-30	118	154	100	203	79	31	13	
264	-27	123	155	106	211	85	34	15	
265	-29	124	157	111	218	88	35	15	
266	-29	126	152	113	224	92	38	15	
267	-28	128	150	118	233	97	42	17	
268	-28	130	148	123	241	102	44	18	
269	-28	139	148	126	248	106	46	20	
270	-32	145	143	127	251	106	48	18	
271	-31	154	142	132	259	112	52	19	
272	-31	159	142	139	269	118	53	20	
273	-30	163	143	145	278	126	55	22	
274	-28	162	142	149	285	131	57	21	
275	-33	165	143	155	292	137	60	23	
276	-33	171	141	158	298	143	62	22	
277	-26	179	139	163	305	148	64	22	
278	-29	181	141	166	313	152	65	22	
279	-34	182	141	173	322	158	68	22	
280	-33	187	140	173	326	164	71	24	
281	-33	193	142	178	334	170	75	26	
282	-32	196	146	184	341	176	78	30	
283	-26	198	145	189	348	185	86	35	
284	-24	200	145	194	358	196	93	41	
285	-24	201	146	196	361	200	93	39	
286	-26	201	146	201	365	206	97	42	
287	-19	201	148	206	371	214	103	46	
288	-16	198	147	207	376	222	107	48	
289	-18	197	146	206	378	226	110	50	
290	-14	200	143	207	382	232	114	52	
291	-12	198	142	208	384	238	120	56	
292	-10	199	137	206	383	243	122	54	
293	-12	202	134	204	384	246	120	50	
294	-11	201	131	203	383	249	121	49	
295	-7	200	125	202	381	251	122	51	
296	-5	201	120	202	378	254	124	53	
297	0	199	116	199	374	257	126	55	
298	5	194	108	196	368	257	128	57	
299	7	186	102	190	361	256	129	59	
300	2	180	97	184	352	252	128	60	
301	5	177	91	180	345	251	131	65	
302	8	174	84	174	336	248	130	65	
303	11	171	77	165	322	241	128	65	
304	12	166	71	159	308	236	128	67	
305	13	157	65	151	294	231	128	70	
306	17	149	59	144	282	222	126	70	
307	15	138	55	137	267	213	121	70	
308	17	132	50	127	252	203	115	69	
309	21	127	42	118	236	191	110	67	
310	23	123	39	111	221	181	107	67	
311	23	116	34	104	206	169	100	62	
312	23	107	31	97	194	156	90	55	
313	21	98	29	91	178	143	82	50	
314	20	94	26	83	162	130	74	48	
315	19	89	22	75	149	116	66	44	
316	20	83	21	70	138	107	58	41	
317	18	75	19	64	128	98	53	38	
318	15	70	17	60	118	88	49	39	
319	16	64	16	57	108	80	45	39	
320	14	54	16	54	98	72	42	37	
321	11	48	16	51	85	60	36	33	
322	9	42	13	45	78	52	31	29	
323	9	40	11	40	68	43	24	23	
324	12	42	10	39	63	40	20	21	
325	13	34	9	38	60	35	17	19	
326	11	26	10	38	58	33	19	21	
327	8	18	10	38	54	28	16	22	
328	6	14	9	33	47	20	9	17	
329	5	18	6	29	42	15	7	15	
330	5	18	8	29	39	11	3	13	
331	3	14	7	27	34	7	-1	9	
332	3	11	7	27	31	4	-2	7	
333	5	12	7	27	28	3	-1	9	
334	5	10	7	24	25	-1	-6	5	
335	7	7	3	22	23	-6	-12	-1	
336	7	10	0	22	20	-11	-17	-5	
337	6	12	-2	19	19	-14	-22	-10	
338	4	13	-2	17	16	-16	-24	-12	
339	6	12	-3	17	16	-17	-22	-10	
340	3	9	-4	17	15	-16	-23	-11	
341	6	7	-3	20	16	-15	-21	-6	
342	7	1	-1	21	17	-13	-17	-1	
343	7	0	-1	22	17	-11	-12	4	
344	1	-3	-1	21	17	-12	-14	6	
345	3	-4	-3	21	16	-13	-16	4	
346	6	-4	-4	21	17	-14	-19	3	
347	10	-1	-3	21	16	-13	-18	2	
348	11	-2	-5	22	16	-12	-17	1	
349	9	-5	-5	22	16	-14	-18	-2	
350	10	-1	-2	23	17	-15	-18	-1	
351	8	0	-1	21	15	-16	-18	-1	
352	8	0	-7	19	12	-19	-23	-4	
353	9	3	-6	20	11	-21	-24	-3	
354	10	5	-7	20	12	-22	-26	-4	
355	6	1	-4	22	12	-22	-27	-5	
356	5	-2	-5	21	11	-26	-30	-9	
357	6	-2	-7	18	9	-28	-32	-12	
358	10	1	-7	19	9	-27	-31	-12	
359	10	3	-6	18	9	-26	-30	-10	
360	10	7	-5	19	10	-24	-25	-5	
361	8	4	-4	20	11	-19	-18	0	
362	7	-9	-4	20	10	-20	-19	0	
363	5	-9	-4	21	9	-21	-21	-1	
364	9	-5	-2	21	7	-25	-25	-5	
365	7	-6	-1	21	9	-25	-25	-5	
366	9	-3	-3	23	11	-23	-25	-5	
367	5	-5	-4	21	9	-26	-26	-6	
368	2	-6	-5	19	6	-28	-31	-10	
369	9	1	-5	19	8	-27	-31	-11	
370	11	3	-8	18	4	-27	-33	-13	
371	8	2	-10	19	2	-30	-35	-15	
372	2	1	-11	16	2	-30	-34	-14	
373	2	2	-11	18	2	-28	-34	-13	
374	3	5	-12	19	1	-30	-34	-13	
375	2	2	-13	19	2	-29	-36	-16	
376	0	0	-14	18	1	-29	-36	-18	
377	2	-1	-15	17	2	-28	-35	-15	
378	-1	-3	-13	18	2	-28	-33	-14	
379	-1	-5	-14	18	3	-27	-31	-12	
380	1	-6	-17	16	3	-28	-33	-14	
381	4	-6	-18	17	2	-27	-32	-12	
382	3	-4	-16	20	2	-27	-32	-13	
383	5	1	-13	21	4	-24	-30	-10	
384	5	0	-14	20	6	-23	-30	-10	
385	3	-6	-15	19	4	-24	-32	-12	
386	3	-7	-14	17	4	-24	-33	-16	
387	7	-3	-15	16	2	-27	-35	-18	
388	10	1	-15	15	1	-30	-35	-16	
389	8	3	-15	13	1	-30	-35	-16	
390	6	6	-14	14	1	-30	-35	-16	
391	6	8	-14	12	0	-30	-35	-15	
392	8	9	-17	10	-2	-32	-36	-16	
393	11	9	-17	10	-3	-30	-34	-13	
394	11	4	-15	12	0	-27	-31	-10	
395	12	1	-13	12	-1	-28	-29	-11	
396	12	-1	-13	12	0	-28	-29	-11	
397	15	-1	-15	13	1	-27	-29	-10	
398	17	3	-15	11	0	-27	-30	-11	
399	13	4	-18	9	-3	-29	-29	-12	
400	11	5	-17	9	-1	-28	-30	-13	
401	13	5	-17	9	-1	-28	-32	-13	
402	11	8	-18	9	-1	-29	-34	-16	
403	13	15	-18	8	-2	-29	-33	-15	
404	15	15	-19	9	-2	-28	-31	-12	
405	18	13	-19	8	-2	-27	-31	-11	
406	21	13	-20	8	-2	-26	-30	-11	
407	19	10	-20	9	-1	-27	-29	-12	
408	19	9	-20	9	-2	-28	-31	-13	
409	19	10	-21	7	-4	-28	-33	-15	
410	19	11	-22	6	-5	-30	-35	-15	
411	25	15	-23	8	-6	-29	-36	-15	
412	20	17	-21	8	-6	-29	-36	-17	
413	11	13	-20	7	-7	-28	-37	-19	
414	12	13	-21	9	-7	-30	-37	-19	
415	12	12	-22	9	-8	-30	-36	-20	
416	12	9	-22	8	-10	-29	-36	-18	
417	12	6	-24	7	-12	-29	-37	-19	
418	9	3	-25	8	-12	-30	-38	-20	
419	6	0	-22	9	-12	-29	-38	-19	
420	5	0	-21	9	-12	-30	-42	-22	
421	-1	-5	-22	9	-14	-31	-44	-24	
422	-6	-11	-23	9	-15	-31	-46	-25	
423	-6	-12	-20	12	-13	-31	-47	-26	
424	-8	-13	-22	13	-15	-32	-48	-26	
425	-11	-15	-23	11	-17	-32	-47	-27	
426	-10	-16	-23	13	-17	-31	-46	-27	
427	-10	-22	-23	15	-15	-30	-46	-27	
428	-13	-26	-23	14	-16	-30	-46	-27	
429	-14	-26	-22	13	-17	-29	-45	-26	
430	-10	-22	-24	15	-14	-27	-41	-25	
431	-9	-22	-23	17	-13	-25	-41	-24	
432	-13	-25	-24	15	-16	-27	-45	-27	
433	-13	-23	-23	14	-17	-29	-48	-31	
434	-17	-23	-22	16	-18	-32	-51	-32	
435	-12	-24	-23	15	-20	-34	-52	-33	
436	-12	-22	-24	13	-19	-34	-53	-34	
437	-16	-28	-26	11	-23	-36	-55	-38	
438	-15	-28	-25	10	-22	-34	-51	-34	
439	-15	-27	-24	8	-22	-33	-48	-31	
440	-14	-28	-23	8	-22	-32	-45	-29	
441	-15	-33	-23	8	-22	-31	-46	-26	
442	-18	-35	-25	7	-21	-32	-46	-26	
443	-18	-32	-24	7	-20	-32	-46	-26	
444	-15	-32	-25	7	-22	-30	-47	-26	
445	-15	-33	-26	7	-23	-31	-47	-27	
446	-16	-31	-26	7	-24	-33	-47	-27	
447	-13	-30	-27	3	-24	-34	-49	-29	
448	-11	-28	-29	1	-26	-36	-52	-32	
449	-15	-29	-29	-1	-27	-38	-54	-33	
450	-16	-28	-29	-2	-27	-38	-53	-33	
451	-10	-22	-30	-2	-27	-37	-52	-34	
452	-9	-22	-31	-4	-28	-37	-51	-34	
453	-9	-23	-30	-3	-26	-36	-50	-33	
454	-10	-26	-30	-2	-26	-34	-50	-33	
455	-14	-29	-32	-2	-27	-36	-50	-32	
456	-17	-30	-31	-1	-26	-35	-49	-33	
457	-14	-30	-31	-2	-27	-35	-51	-33	
458	-14	-30	-31	0	-26	-35	-51	-34	
459	-16	-31	-30	-2	-26	-37	-54	-35	
460	-13	-29	-30	-2	-26	-37	-53	-35	
461	-13	-27	-30	-5	-29	-37	-54	-37	
462	-12	-24	-31	-6	-31	-37	-54	-38	
463	-12	-23	-31	-4	-31	-39	-56	-39	
464	-14	-23	-29	-5	-31	-40	-57	-40	
465	-13	-21	-29	-5	-29	-37	-53	-36	
466	-9	-22	-30	-4	-30	-36	-53	-35	
467	-11	-26	-30	-5	-30	-37	-51	-35	
468	-12	-31	-29	-7	-28	-37	-52	-34	
469	-9	-28	-29	-7	-28	-35	-51	-32	
470	-8	-26	-28	-8	-30	-36	-51	-32	
471	-9	-26	-29	-10	-32	-39	-52	-32	
472	-10	-25	-30	-10	-33	-40	-53	-35	
473	-11	-23	-28	-11	-32	-40	-54	-37	
474	-11	-23	-27	-11	-32	-41	-57	-38	
475	-8	-21	-25	-12	-32	-41	-58	-38	
476	-9	-22	-25	-12	-33	-44	-57	-39	
477	-12	-25	-26	-14	-34	-43	-56	-37	
478	-14	-26	-25	-12	-33	-40	-53	-35	
479	-13	-31	-24	-11	-32	-40	-56	-35	
480	-15	-33	-22	-10	-32	-40	-55	-35	
481	-16	-28	-22	-11	-32	-39	-55	-35	
482	-19	-30	-22	-10	-35	-41	-57	-38	
483	-22	-32	-22	-11	-37	-43	-59	-39	
484	-20	-33	-21	-12	-36	-44	-60	-40	
485	-22	-38	-17	-11	-36	-43	-59	-42	
486	-24	-40	-16	-11	-37	-42	-59	-42	
487	-25	-38	-16	-12	-37	-43	-59	-42	
488	-28	-39	-15	-10	-37	-45	-61	-42	
489	-32	-43	-16	-11	-39	-48	-63	-45	
490	-34	-43	-15	-11	-40	-48	-65	-46	
491	-32	-42	-15	-10	-40	-46	-64	-44	
492	-32	-40	-12	-9	-39	-45	-62	-42	
493	-32	-40	-14	-11	-41	-47	-65	-43	
494	-33	-45	-15	-11	-42	-46	-65	-45	
495	-33	-46	-12	-8	-40	-43	-63	-45	
496	-31	-47	-12	-9	-41	-42	-61	-45	
497	-30	-43	-12	-10	-42	-43	-61	-45	
498	-33	-42	-9	-10	-42	-43	-63	-45	
499	-33	-43	-9	-10	-41	-44	-64	-46	
500	-35	-44	-9	-9	-42	-47	-65	-47	
501	-35	-45	-8	-10	-43	-46	-65	-46	
502	-34	-41	-6	-10	-43	-45	-64	-44	
503	-33	-40	-4	-10	-43	-43	-63	-45	
504	-30	-41	-4	-12	-42	-44	-64	-46	
505	-34	-42	-1	-12	-43	-44	-64	-47	
506	-31	-40	-1	-12	-45	-44	-65	-48	
507	-34	-42	-3	-12	-46	-46	-66	-48	
508	-32	-40	-1	-13	-46	-44	-64	-49	
509	-28	-38	-2	-12	-46	-44	-65	-50	
510	-32	-39	0	-12	-45	-43	-64	-48	
511	-31	-39	-2	-13	-46	-44	-64	-47	
512	-29	-36	-2	-14	-46	-44	-65	-48	
513	-29	-37	-1	-13	-46	-45	-65	-47	
514	-26	-33	-1	-13	-44	-43	-62	-47	
515	-25	-31	-1	-16	-44	-43	-62	-47	
516	-24	-30	1	-16	-45	-43	-61	-48	
517	-19	-29	1	-16	-44	-44	-60	-47	
518	-16	-27	2	-16	-42	-43	-58	-44	
519	-19	-28	2	-17	-39	-41	-55	-40	
520	-14	-25	4	-16	-38	-39	-51	-37	
521	-8	-23	6	-17	-37	-39	-50	-37	
522	-10	-24	5	-21	-39	-41	-52	-37	
523	-10	-24	5	-21	-39	-42	-52	-38	
524	-9	-22	5	-21	-36	-41	-50	-38	
525	-5	-19	4	-22	-38	-41	-49	-36	
526	-4	-22	5	-23	-40	-43	-51	-38	
527	-5	-19	4	-25	-40	-43	-49	-38	
528	-2	-15	2	-26	-38	-42	-48	-39	
529	0	-14	2	-25	-37	-44	-47	-39	
530	-4	-6	-15	-41	-44	-44	-46	-36	
531	-3	-4	-28	-54	-48	-45	-46	-35	
532	0	-30	29	-8	-32	-46	-52	-43	
533	-2	-25	22	-14	-33	-45	-50	-39	
534	-4	-21	12	-23	-36	-45	-48	-37	
535	-4	-18	2	-31	-40	-45	-47	-37	
536	-5	-18	0	-32	-41	-45	-47	-37	
537	-6	-17	0	-32	-41	-44	-47	-37	
538	-5	-18	-1	-33	-42	-44	-47	-37	
539	-5	-19	1	-34	-42	-47	-49	-39	
540	-7	-18	2	-34	-43	-49	-52	-41	
541	-9	-16	3	-36	-44	-50	-53	-42	
542	-8	-16	2	-36	-45	-50	-53	-42	
543	-9	-20	5	-36	-45	-49	-54	-40	
544	-10	-20	4	-37	-46	-50	-54	-42	
545	-11	-16	5	-36	-45	-48	-55	-42	
546	-10	-12	5	-34	-43	-45	-50	-39	
547	-10	-8	6	-32	-42	-39	-46	-36	
548	-15	-10	6	-31	-43	-37	-46	-35	
549	-19	-11	5	-33	-45	-37	-47	-36	
550	-20	-6	5	-30	-44	-36	-46	-34	
551	-19	-5	8	-29	-41	-35	-44	-34	
552	-20	-7	10	-29	-40	-34	-44	-33	
553	-22	-7	10	-30	-45	-35	-47	-34	
554	-21	-5	11	-31	-49	-38	-49	-36	
555	-18	-4	8	-31	-52	-39	-49	-36	
556	-17	-7	9	-33	-55	-39	-51	-38	
557	-16	-6	9	-34	-56	-39	-51	-38	
558	-16	-5	8	-35	-57	-41	-51	-38	
559	-15	-4	5	-36	-56	-40	-51	-38	
560	-15	-3	4	-36	-57	-40	-51	-38	
561	-12	-1	1	-37	-58	-41	-50	-36	
562	-10	1	2	-36	-57	-41	-48	-34	
563	-10	-1	3	-35	-56	-40	-49	-35	
564	-9	-3	0	-36	-57	-40	-50	-36	
565	-8	0	0	-34	-55	-38	-48	-33	
566	-5	1	-2	-33	-56	-37	-47	-33	
567	-2	5	-5	-36	-58	-37	-48	-33	
568	-3	7	-10	-38	-59	-37	-47	-31	
569	-2	4	-10	-38	-59	-38	-46	-30	
570	-4	-2	-11	-38	-62	-40	-46	-31	
571	-2	-6	-12	-39	-62	-40	-46	-31	
572	2	-5	-10	-39	-62	-39	-45	-28	
573	7	-2	-12	-39	-63	-39	-44	-25	
574	6	-4	-13	-38	-64	-41	-45	-26	
575	9	-1	-13	-39	-62	-38	-42	-24	
576	12	1	-12	-36	-59	-35	-39	-21	
577	14	2	-10	-34	-58	-35	-39	-23	
578	12	-4	-6	-34	-58	-37	-42	-27	
579	11	-5	-3	-34	-57	-37	-42	-28	
580	11	-4	-2	-33	-55	-35	-42	-29	
581	9	-5	1	-29	-53	-34	-42	-31	
582	10	-6	3	-29	-53	-36	-43	-34	
583	12	-5	2	-31	-53	-38	-43	-33	
584	15	1	3	-32	-51	-37	-40	-31	
585	28	12	-1	-35	-52	-38	-37	-28	
586	41	26	-6	-38	-53	-38	-36	-25	
