samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
275	-16	-4	4	-18	-32	-28	-20	-16	
276	-16	-4	2	-18	-32	-28	-20	-16	
277	-18	-4	2	-18	-34	-28	-18	-16	
278	-18	-6	2	-18	-34	-28	-18	-18	
279	-18	-6	2	-18	-34	-28	-18	-18	
280	-20	-6	2	-18	-34	-28	-18	-18	
281	-20	-6	2	-18	-36	-28	-20	-18	
282	-22	-6	2	-18	-36	-30	-20	-18	
283	-22	-6	2	-18	-36	-30	-20	-18	
284	-22	-6	2	-18	-38	-30	-20	-20	
285	-22	-6	2	-18	-38	-30	-22	-20	
286	-22	-6	2	-18	-38	-32	-22	-20	
287	-22	-6	2	-18	-38	-32	-22	-20	
288	-22	-6	2	-18	-38	-32	-22	-20	
289	-22	-6	2	-18	-38	-32	-22	-20	
290	-22	-6	2	-18	-38	-32	-22	-20	
291	-20	-6	2	-18	-38	-32	-22	-20	
292	-20	-6	2	-18	-38	-32	-20	-18	
293	-20	-6	2	-18	-36	-30	-20	-18	
294	-18	-6	2	-18	-36	-30	-20	-16	
295	-18	-8	2	-18	-36	-30	-18	-16	
296	-18	-8	2	-18	-36	-30	-18	-14	
297	-18	-8	2	-18	-36	-28	-18	-14	
298	-18	-8	2	-18	-36	-28	-16	-14	
299	-18	-6	2	-18	-34	-28	-16	-12	
300	-18	-6	2	-18	-34	-28	-16	-12	
301	-18	-6	2	-18	-34	-28	-16	-12	
302	-18	-4	4	-18	-34	-26	-16	-12	
303	-18	-2	4	-18	-34	-26	-18	-14	
304	-18	-2	4	-18	-32	-26	-18	-14	
305	-16	0	6	-18	-32	-26	-18	-14	
306	-16	2	6	-16	-30	-24	-16	-14	
307	-14	4	6	-16	-30	-24	-16	-12	
308	-14	6	8	-14	-28	-22	-16	-12	
309	-12	8	8	-12	-26	-20	-14	-12	
310	-10	8	8	-10	-24	-18	-12	-10	
311	-10	10	10	-8	-22	-16	-10	-8	
312	-8	12	10	-6	-18	-14	-8	-8	
313	-6	12	10	-4	-16	-12	-6	-6	
314	-6	12	10	-2	-14	-10	-2	-4	
315	-4	14	10	0	-12	-8	0	-2	
316	-4	14	10	0	-8	-6	2	0	
317	-2	14	10	2	-8	-4	4	0	
318	-2	16	8	2	-6	-4	6	2	
319	-2	16	8	2	-4	-2	6	2	
320	-2	16	6	2	-4	-2	8	4	
321	-2	16	4	0	-6	-2	8	4	
322	-2	16	2	-2	-6	-2	8	4	
323	-2	16	0	-4	-10	-4	6	4	
324	-4	14	-2	-6	-12	-4	6	2	
325	-4	14	-6	-8	-16	-6	4	2	
326	-4	12	-8	-12	-18	-8	2	0	
327	-4	10	-10	-14	-22	-12	0	-2	
328	-4	10	-12	-18	-26	-14	-2	-2	
329	-4	8	-14	-20	-30	-16	-4	-4	
330	-4	6	-14	-22	-34	-20	-6	-6	
331	-4	4	-16	-26	-38	-22	-8	-8	
332	-4	2	-16	-26	-40	-24	-10	-8	
333	-2	0	-18	-28	-44	-28	-12	-10	
334	-2	-2	-18	-30	-46	-30	-12	-10	
335	-2	-4	-18	-30	-46	-32	-14	-12	
336	0	-4	-18	-30	-48	-32	-16	-12	
337	0	-6	-18	-30	-48	-34	-16	-14	
338	0	-6	-18	-30	-48	-34	-18	-14	
339	0	-8	-18	-30	-48	-36	-18	-14	
340	0	-8	-18	-30	-48	-36	-18	-14	
341	0	-8	-18	-30	-46	-36	-18	-14	
342	0	-8	-16	-30	-46	-36	-18	-14	
343	0	-8	-16	-30	-46	-36	-18	-14	
344	-2	-8	-16	-30	-46	-34	-20	-12	
345	-2	-8	-14	-30	-46	-34	-20	-12	
346	-4	-10	-14	-30	-44	-34	-20	-12	
347	-6	-10	-12	-30	-44	-34	-20	-12	
348	-8	-10	-12	-30	-44	-32	-20	-12	
349	-10	-10	-10	-30	-44	-32	-20	-12	
350	-10	-10	-8	-30	-44	-32	-20	-12	
351	-12	-10	-8	-28	-44	-32	-20	-12	
352	-14	-10	-6	-28	-44	-32	-20	-12	
353	-16	-10	-4	-28	-42	-32	-20	-14	
354	-16	-10	-4	-26	-42	-30	-20	-14	
355	-18	-12	-2	-26	-42	-30	-20	-14	
356	-20	-12	-2	-26	-42	-30	-20	-16	
357	-20	-12	-2	-26	-42	-30	-20	-16	
358	-20	-12	-2	-24	-42	-30	-20	-18	
359	-20	-12	-2	-24	-42	-30	-20	-20	
360	-22	-12	0	-24	-42	-30	-22	-20	
361	-22	-12	0	-24	-42	-32	-22	-22	
362	-22	-12	0	-24	-42	-32	-22	-24	
363	-22	-12	0	-26	-42	-32	-22	-24	
364	-22	-14	0	-26	-42	-32	-22	-26	
365	-24	-14	0	-26	-42	-32	-24	-26	
366	-24	-14	0	-26	-42	-34	-24	-28	
367	-24	-14	2	-26	-40	-34	-24	-28	
368	-24	-14	2	-24	-40	-34	-24	-28	
369	-24	-16	4	-24	-40	-34	-24	-28	
370	-26	-16	4	-24	-40	-36	-24	-26	
371	-26	-18	6	-24	-40	-36	-24	-26	
372	-26	-18	6	-24	-40	-36	-24	-24	
373	-26	-20	6	-24	-38	-36	-24	-24	
374	-26	-20	6	-22	-38	-38	-24	-24	
375	-26	-20	8	-22	-38	-38	-26	-22	
376	-26	-20	8	-22	-38	-38	-26	-22	
377	-26	-22	8	-22	-38	-38	-26	-22	
378	-26	-22	8	-22	-38	-40	-26	-22	
379	-26	-22	8	-22	-38	-40	-28	-22	
380	-26	-20	8	-22	-38	-38	-28	-22	
381	-26	-20	8	-22	-38	-38	-28	-24	
382	-26	-20	8	-22	-38	-38	-28	-24	
383	-26	-20	8	-22	-38	-38	-28	-24	
384	-24	-18	8	-22	-38	-36	-26	-26	
385	-24	-18	8	-22	-38	-36	-26	-26	
386	-24	-18	8	-22	-38	-34	-26	-26	
387	-22	-16	6	-22	-38	-34	-24	-26	
388	-22	-16	6	-22	-38	-32	-24	-26	
389	-22	-16	6	-20	-38	-32	-22	-24	
390	-22	-16	6	-20	-36	-30	-20	-24	
391	-20	-14	6	-20	-36	-30	-20	-24	
392	-20	-14	6	-20	-36	-28	-20	-22	
393	-20	-14	6	-20	-36	-28	-18	-22	
394	-20	-14	6	-20	-36	-28	-18	-22	
395	-20	-14	6	-20	-34	-28	-18	-20	
396	-20	-12	4	-20	-34	-28	-18	-20	
397	-20	-12	4	-20	-34	-28	-18	-20	
398	-20	-12	4	-20	-34	-30	-20	-20	
399	-20	-12	4	-22	-36	-30	-20	-20	
400	-20	-12	4	-22	-36	-30	-20	-20	
401	-20	-12	2	-22	-36	-30	-22	-20	
402	-20	-12	2	-24	-38	-32	-22	-22	
403	-20	-12	2	-24	-40	-32	-24	-22	
404	-20	-12	2	-24	-40	-34	-24	-22	
405	-22	-12	2	-24	-40	-36	-26	-24	
406	-22	-14	4	-22	-40	-38	-28	-24	
407	-22	-16	6	-18	-38	-40	-30	-26	
408	-24	-16	8	-14	-34	-42	-34	-28	
409	-26	-18	14	-8	-28	-42	-36	-32	
410	-26	-22	18	2	-18	-44	-38	-34	
411	-28	-24	24	14	-6	-42	-40	-38	
412	-28	-26	32	26	8	-40	-42	-40	
413	-28	-28	40	40	26	-34	-40	-42	
414	-28	-30	46	56	44	-26	-36	-44	
415	-24	-28	52	70	64	-14	-30	-44	
416	-20	-26	56	82	82	4	-18	-40	
417	-12	-22	58	92	100	28	0	-32	
418	0	-14	54	98	116	56	24	-22	
419	12	-2	48	96	128	90	54	-6	
420	30	12	34	88	134	132	90	18	
421	52	32	14	74	136	178	134	46	
422	76	54	-12	52	130	226	184	80	
423	104	80	-44	22	120	280	238	120	
424	132	106	-80	-14	102	332	294	164	
425	164	134	-120	-56	80	382	350	212	
426	194	160	-164	-100	52	428	404	260	
427	224	182	-208	-146	18	468	452	308	
428	252	202	-250	-194	-18	496	490	354	
429	274	216	-292	-240	-58	512	516	392	
430	292	222	-328	-282	-98	512	530	422	
431	304	220	-358	-318	-140	500	528	444	
432	308	212	-380	-350	-180	470	512	454	
433	304	196	-394	-374	-220	426	480	450	
434	294	174	-400	-392	-256	370	436	436	
435	276	146	-398	-402	-288	306	380	410	
436	252	116	-388	-406	-316	234	318	374	
437	224	84	-372	-402	-338	158	250	330	
438	192	52	-350	-392	-354	84	182	280	
439	158	24	-322	-376	-362	16	116	228	
440	124	-2	-292	-356	-362	-46	54	174	
441	92	-22	-260	-332	-356	-98	2	124	
442	60	-38	-228	-306	-344	-138	-42	78	
443	34	-48	-196	-276	-324	-166	-76	38	
444	10	-54	-166	-246	-300	-182	-100	4	
445	-8	-54	-138	-216	-272	-190	-114	-22	
446	-22	-52	-114	-188	-242	-188	-122	-42	
447	-32	-50	-90	-160	-212	-180	-122	-56	
448	-38	-44	-72	-134	-182	-166	-118	-64	
449	-42	-38	-54	-110	-152	-150	-110	-68	
450	-44	-34	-40	-90	-126	-134	-102	-68	
451	-44	-28	-28	-70	-102	-116	-92	-66	
452	-42	-24	-16	-54	-82	-100	-82	-62	
453	-40	-22	-8	-40	-64	-86	-74	-58	
454	-38	-20	0	-28	-48	-76	-66	-54	
455	-36	-20	6	-18	-36	-66	-58	-52	
456	-34	-20	10	-10	-26	-58	-54	-48	
457	-34	-20	14	-4	-18	-50	-50	-46	
458	-32	-20	18	2	-12	-46	-46	-44	
459	-30	-20	22	8	-6	-42	-42	-42	
460	-30	-20	24	12	0	-38	-40	-40	
461	-30	-22	28	16	4	-34	-38	-40	
462	-28	-22	30	20	6	-32	-36	-38	
463	-28	-22	30	22	10	-30	-36	-38	
464	-28	-22	32	24	12	-28	-34	-38	
465	-26	-22	34	26	14	-28	-34	-38	
466	-26	-22	34	28	16	-26	-32	-36	
467	-26	-20	36	28	18	-26	-32	-36	
468	-24	-20	36	30	18	-24	-30	-36	
469	-24	-20	36	30	18	-24	-30	-34	
470	-24	-20	36	32	20	-22	-30	-34	
471	-22	-18	38	32	20	-22	-28	-34	
472	-22	-18	38	32	20	-22	-28	-32	
473	-22	-18	38	32	22	-20	-28	-32	
474	-22	-18	38	32	22	-20	-28	-32	
475	-22	-18	38	34	22	-20	-26	-32	
476	-22	-18	38	34	24	-18	-26	-32	
477	-22	-18	38	34	24	-18	-26	-32	
478	-22	-18	38	34	26	-16	-26	-32	
479	-22	-18	38	36	26	-16	-28	-32	
480	-22	-18	38	36	28	-16	-28	-32	
481	-22	-18	38	38	28	-14	-28	-34	
482	-22	-20	38	38	30	-14	-28	-34	
483	-24	-20	38	38	30	-14	-28	-34	
484	-24	-20	38	40	32	-14	-28	-34	
485	-24	-22	38	40	32	-12	-28	-34	
486	-24	-22	38	42	34	-12	-28	-32	
487	-24	-22	38	42	34	-12	-28	-32	
488	-24	-22	38	42	34	-12	-28	-32	
489	-24	-22	40	44	36	-12	-28	-32	
490	-24	-22	40	44	36	-12	-28	-32	
491	-22	-20	40	44	38	-12	-28	-32	
492	-22	-20	40	44	38	-12	-28	-32	
493	-22	-20	40	44	40	-12	-28	-32	
494	-22	-18	40	46	40	-12	-28	-32	
495	-22	-18	40	46	42	-10	-28	-32	
496	-20	-18	40	46	42	-10	-28	-32	
497	-20	-16	42	48	44	-10	-28	-32	
498	-20	-16	42	48	46	-10	-28	-32	
499	-18	-16	42	50	46	-8	-26	-32	
500	-18	-16	44	50	48	-8	-26	-32	
501	-18	-16	44	52	48	-8	-26	-32	
502	-18	-16	44	54	50	-6	-24	-30	
503	-18	-16	44	54	50	-6	-24	-30	
504	-18	-16	46	56	52	-4	-22	-30	
505	-18	-16	46	56	52	-4	-22	-30	
506	-18	-16	46	58	54	-4	-22	-28	
507	-18	-18	46	60	56	-2	-22	-28	
508	-18	-18	46	60	56	-2	-20	-28	
509	-18	-18	46	60	58	-2	-20	-28	
510	-18	-18	48	62	58	0	-20	-28	
511	-18	-18	48	62	60	0	-20	-28	
512	-18	-18	48	64	62	0	-20	-28	
513	-18	-18	48	64	64	2	-20	-28	
514	-18	-16	48	66	64	2	-20	-28	
515	-16	-16	50	66	66	2	-20	-28	
516	-16	-16	50	68	68	4	-20	-28	
517	-16	-16	50	70	70	4	-20	-28	
518	-14	-16	50	70	72	4	-20	-26	
519	-14	-14	50	72	74	6	-18	-26	
520	-14	-14	50	74	76	6	-18	-26	
521	-12	-14	50	74	78	6	-18	-26	
522	-12	-14	50	76	80	6	-18	-26	
523	-12	-12	50	78	82	8	-18	-24	
524	-12	-12	50	80	84	8	-18	-24	
525	-12	-12	50	82	86	8	-18	-24	
526	-10	-10	50	84	88	10	-18	-24	
527	-10	-10	52	86	90	10	-16	-24	
528	-10	-8	52	88	94	12	-16	-24	
529	-10	-8	52	90	96	14	-16	-24	
530	-10	-8	52	92	100	16	-16	-24	
531	-10	-6	52	94	102	18	-14	-24	
532	-10	-6	54	96	106	20	-14	-24	
533	-10	-6	54	98	110	22	-12	-24	
534	-8	-6	54	100	112	24	-12	-22	
535	-8	-6	56	102	116	26	-10	-22	
536	-8	-4	56	104	120	28	-8	-20	
537	-8	-4	58	106	122	30	-6	-20	
538	-6	-4	58	108	126	32	-4	-18	
539	-6	-2	60	110	130	34	-4	-16	
540	-4	-2	60	112	132	36	-2	-16	
541	-4	0	62	114	136	38	0	-14	
542	-4	0	62	116	138	40	2	-12	
543	-4	2	62	118	142	40	4	-12	
544	-2	4	62	120	144	42	6	-10	
545	-2	8	64	122	146	44	8	-10	
546	-2	10	64	124	150	46	8	-8	
547	0	12	64	126	152	48	10	-8	
548	0	14	64	128	154	50	12	-8	
549	2	16	64	130	158	52	14	-6	
550	2	18	64	132	160	56	16	-6	
551	4	20	64	134	164	58	18	-4	
552	4	22	64	136	166	60	20	-4	
553	6	24	64	138	168	62	22	-2	
554	8	26	64	140	172	66	24	0	
555	8	28	64	142	174	68	26	2	
556	10	28	62	142	176	70	28	2	
557	12	30	62	144	180	72	30	4	
558	14	32	62	144	182	74	32	6	
559	14	32	62	146	184	76	34	8	
560	16	34	60	146	184	76	36	10	
561	16	36	60	146	186	78	36	12	
562	18	36	60	146	188	80	38	14	
563	18	38	58	146	188	80	38	14	
564	20	40	58	146	190	82	40	16	
565	20	40	58	146	190	82	40	18	
566	20	42	56	146	190	82	40	20	
567	22	42	56	144	190	84	42	20	
568	22	44	54	144	188	84	42	22	
569	22	44	54	142	188	84	44	24	
570	24	44	52	140	188	86	44	24	
571	24	46	50	140	186	86	46	26	
572	26	46	50	138	186	86	48	28	
573	26	46	48	136	184	88	48	28	
574	26	46	46	134	182	88	50	30	
575	28	46	46	132	180	88	52	30	
576	28	46	44	128	178	88	52	30	
577	28	48	42	126	176	90	52	30	
578	30	48	40	122	174	90	54	30	
579	30	48	38	120	172	90	54	30	
580	30	48	36	116	168	90	54	30	
581	30	50	34	112	166	88	54	30	
582	32	50	32	108	162	88	52	30	
583	32	50	30	106	158	88	52	30	
584	32	50	28	102	154	86	52	30	
