samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
67	-28	-16	6	-8	-4	6	-16	-6	
68	-28	-16	6	-8	-4	6	-16	-6	
69	-28	-16	4	-8	-2	6	-16	-6	
70	-28	-16	4	-8	-2	6	-16	-6	
71	-26	-16	4	-8	-2	6	-16	-6	
72	-26	-18	4	-8	-4	6	-18	-8	
73	-26	-18	4	-8	-4	4	-18	-8	
74	-24	-18	4	-8	-6	2	-18	-10	
75	-24	-20	2	-8	-8	2	-20	-12	
76	-22	-20	2	-8	-12	0	-20	-14	
77	-22	-20	2	-10	-14	-2	-22	-16	
78	-20	-20	2	-10	-18	-4	-24	-20	
79	-18	-20	2	-10	-22	-6	-24	-22	
80	-18	-20	2	-12	-24	-8	-26	-24	
81	-16	-20	2	-12	-28	-10	-26	-26	
82	-16	-20	2	-12	-32	-12	-28	-28	
83	-14	-20	2	-12	-36	-14	-28	-30	
84	-14	-20	2	-12	-38	-14	-28	-32	
85	-14	-18	2	-12	-40	-16	-28	-32	
86	-14	-18	2	-12	-44	-16	-28	-32	
87	-14	-18	2	-12	-44	-18	-26	-32	
88	-14	-16	2	-12	-46	-18	-26	-32	
89	-14	-14	2	-12	-48	-18	-26	-32	
90	-16	-14	2	-12	-48	-18	-24	-30	
91	-16	-12	4	-10	-48	-16	-24	-28	
92	-18	-12	4	-10	-48	-16	-24	-28	
93	-18	-10	4	-10	-48	-16	-24	-26	
94	-20	-10	4	-10	-48	-14	-24	-24	
95	-20	-10	4	-10	-46	-14	-22	-24	
96	-20	-10	4	-10	-46	-14	-24	-22	
97	-22	-10	4	-10	-44	-12	-24	-22	
98	-22	-12	4	-10	-44	-12	-24	-22	
99	-22	-12	4	-10	-42	-12	-24	-22	
100	-20	-12	4	-10	-42	-12	-24	-22	
101	-20	-14	4	-10	-42	-12	-26	-22	
102	-20	-14	4	-10	-42	-12	-26	-24	
103	-18	-16	4	-10	-40	-12	-26	-24	
104	-18	-16	4	-10	-40	-12	-26	-24	
105	-16	-16	2	-10	-40	-12	-26	-24	
106	-16	-16	2	-12	-40	-10	-26	-24	
107	-14	-16	2	-12	-40	-10	-26	-24	
108	-14	-16	2	-12	-40	-10	-26	-24	
109	-12	-16	2	-12	-38	-8	-26	-24	
110	-12	-16	0	-14	-38	-8	-24	-22	
111	-10	-16	0	-14	-36	-6	-24	-22	
112	-10	-14	0	-14	-34	-6	-24	-20	
113	-8	-14	0	-16	-32	-4	-22	-20	
114	-8	-14	0	-16	-30	-4	-22	-20	
115	-8	-14	0	-16	-28	-2	-22	-18	
116	-10	-14	0	-16	-26	-2	-20	-18	
117	-10	-14	0	-16	-26	0	-20	-18	
118	-12	-14	2	-16	-24	0	-20	-18	
119	-14	-16	2	-14	-22	0	-20	-20	
120	-16	-16	2	-14	-22	0	-20	-20	
121	-18	-16	4	-14	-22	0	-18	-20	
122	-20	-16	4	-12	-20	0	-18	-22	
123	-22	-16	6	-10	-20	2	-18	-22	
124	-24	-16	6	-10	-20	2	-18	-22	
125	-26	-16	8	-8	-18	2	-16	-22	
126	-28	-16	8	-6	-18	4	-16	-20	
127	-30	-16	8	-6	-16	4	-14	-18	
128	-30	-16	8	-4	-16	6	-14	-18	
129	-32	-16	10	-4	-14	8	-12	-16	
130	-32	-16	10	-4	-12	8	-12	-14	
131	-34	-16	10	-2	-10	10	-10	-12	
132	-34	-16	10	-2	-8	12	-10	-10	
133	-36	-16	10	-2	-8	12	-10	-8	
134	-36	-16	10	-2	-6	12	-8	-8	
135	-38	-16	10	-2	-4	12	-8	-6	
136	-38	-16	10	-2	-4	12	-8	-6	
137	-38	-16	10	-2	-4	12	-8	-8	
138	-38	-16	10	-2	-6	10	-8	-8	
139	-40	-18	10	-2	-6	8	-8	-10	
140	-40	-18	10	-2	-8	6	-10	-12	
141	-40	-18	10	-2	-10	4	-10	-14	
142	-40	-18	10	-2	-14	2	-10	-18	
143	-40	-18	10	-2	-16	0	-12	-20	
144	-40	-18	10	-4	-20	-2	-12	-22	
145	-40	-18	10	-4	-22	-6	-12	-24	
146	-42	-18	10	-4	-26	-8	-12	-24	
147	-42	-18	10	-4	-28	-10	-12	-26	
148	-44	-18	10	-4	-32	-10	-12	-26	
149	-44	-18	10	-6	-34	-12	-12	-28	
150	-46	-18	10	-6	-38	-14	-12	-28	
151	-48	-18	8	-6	-40	-16	-14	-28	
152	-48	-20	8	-6	-44	-16	-14	-30	
153	-50	-20	8	-6	-46	-18	-14	-30	
154	-52	-20	8	-6	-50	-20	-14	-30	
155	-52	-20	8	-6	-52	-20	-14	-30	
156	-52	-22	8	-6	-54	-22	-14	-30	
157	-52	-22	8	-6	-56	-24	-14	-30	
158	-52	-22	8	-6	-58	-24	-14	-32	
159	-52	-20	8	-4	-60	-26	-14	-32	
160	-52	-20	8	-4	-60	-26	-14	-32	
161	-52	-20	8	-4	-60	-28	-14	-32	
162	-50	-20	8	-2	-62	-28	-14	-30	
163	-50	-20	10	-2	-60	-28	-14	-30	
164	-48	-20	10	-2	-60	-28	-14	-30	
165	-48	-20	10	-2	-60	-28	-14	-30	
166	-48	-18	10	-2	-58	-26	-14	-28	
167	-46	-18	10	-2	-56	-26	-14	-26	
168	-46	-18	10	-2	-56	-24	-14	-26	
169	-46	-16	8	-4	-52	-22	-14	-24	
170	-46	-14	8	-4	-50	-20	-12	-22	
171	-44	-14	6	-6	-46	-18	-12	-18	
172	-44	-12	6	-6	-44	-16	-10	-16	
173	-42	-8	6	-8	-40	-12	-8	-12	
174	-42	-6	4	-10	-34	-8	-8	-10	
175	-40	-2	4	-10	-30	-4	-6	-6	
176	-38	0	4	-12	-24	0	-4	-2	
177	-36	4	2	-12	-20	4	-2	2	
178	-34	8	2	-12	-14	8	0	4	
179	-30	10	2	-12	-8	12	2	8	
180	-28	14	2	-14	-2	16	4	12	
181	-26	16	0	-14	4	20	6	14	
182	-22	18	-2	-14	8	22	6	16	
183	-20	22	-2	-14	14	26	8	18	
184	-18	24	-4	-14	16	28	8	18	
185	-16	26	-6	-16	20	30	10	20	
186	-12	28	-10	-16	22	30	10	20	
187	-10	28	-12	-16	22	30	10	20	
188	-8	30	-14	-18	22	30	10	18	
189	-6	32	-18	-18	22	30	10	16	
190	-4	32	-20	-18	20	28	10	14	
191	-2	34	-22	-20	16	26	10	12	
192	0	34	-24	-20	12	22	10	10	
193	0	36	-26	-20	8	18	10	8	
194	2	36	-28	-20	4	16	8	4	
195	4	36	-28	-22	0	12	8	2	
196	4	36	-28	-22	-6	8	8	0	
197	6	36	-30	-22	-10	4	8	-2	
198	6	36	-30	-22	-16	0	6	-4	
199	6	36	-30	-22	-20	-4	6	-6	
200	6	34	-30	-22	-24	-6	6	-8	
201	6	32	-30	-24	-28	-8	4	-8	
202	6	32	-28	-24	-32	-12	4	-8	
203	6	30	-28	-24	-34	-12	4	-8	
204	4	26	-28	-24	-36	-14	2	-8	
205	2	24	-26	-24	-38	-14	2	-8	
206	2	22	-24	-22	-38	-14	0	-6	
207	-2	18	-24	-22	-38	-14	-2	-4	
208	-4	14	-22	-22	-36	-14	-2	-4	
209	-6	12	-20	-20	-36	-14	-4	-2	
210	-10	8	-16	-20	-34	-14	-4	-2	
211	-14	4	-14	-20	-34	-12	-6	-2	
212	-16	0	-12	-18	-34	-12	-8	-2	
213	-18	-4	-10	-16	-32	-12	-10	-4	
214	-22	-8	-8	-16	-32	-14	-12	-6	
215	-24	-10	-4	-14	-32	-14	-14	-8	
216	-26	-14	-2	-14	-34	-16	-16	-12	
217	-26	-16	0	-12	-34	-18	-18	-16	
218	-26	-20	0	-12	-36	-20	-18	-18	
219	-28	-22	2	-10	-38	-22	-20	-22	
220	-28	-22	4	-10	-40	-24	-22	-26	
221	-28	-24	4	-10	-42	-26	-22	-28	
222	-28	-24	4	-8	-44	-28	-24	-30	
223	-28	-24	6	-8	-46	-28	-24	-30	
224	-28	-24	6	-8	-46	-30	-24	-32	
225	-28	-24	6	-8	-46	-28	-26	-30	
226	-28	-24	6	-8	-46	-28	-26	-30	
227	-30	-24	6	-8	-44	-28	-24	-28	
228	-30	-26	6	-8	-42	-26	-24	-28	
229	-32	-26	6	-6	-40	-24	-24	-26	
230	-34	-26	6	-6	-38	-24	-24	-24	
231	-34	-28	4	-6	-36	-22	-24	-22	
232	-36	-28	4	-6	-34	-20	-24	-22	
233	-36	-30	4	-6	-32	-20	-24	-20	
234	-38	-30	4	-6	-30	-20	-22	-20	
235	-38	-30	4	-6	-30	-18	-22	-20	
236	-38	-32	4	-6	-28	-18	-22	-20	
237	-38	-32	4	-6	-26	-18	-22	-20	
238	-38	-32	4	-8	-26	-20	-22	-20	
239	-38	-30	4	-8	-24	-20	-22	-20	
240	-38	-30	4	-8	-24	-20	-22	-20	
241	-36	-28	4	-8	-24	-20	-22	-20	
242	-36	-28	4	-8	-22	-20	-20	-20	
243	-34	-26	4	-8	-22	-20	-20	-20	
244	-34	-24	4	-8	-22	-20	-20	-20	
245	-32	-24	4	-8	-22	-20	-20	-20	
246	-32	-22	4	-8	-20	-20	-20	-20	
247	-30	-22	4	-8	-20	-20	-20	-20	
248	-30	-22	4	-8	-20	-20	-20	-20	
249	-28	-22	4	-8	-20	-20	-20	-20	
250	-28	-22	4	-8	-20	-22	-20	-20	
251	-28	-22	6	-8	-20	-22	-20	-20	
252	-28	-22	6	-8	-20	-22	-20	-20	
253	-28	-22	6	-8	-20	-22	-20	-22	
254	-30	-20	6	-8	-18	-22	-20	-22	
255	-30	-20	6	-10	-16	-20	-20	-20	
256	-32	-18	6	-10	-12	-18	-20	-20	
257	-36	-14	6	-12	-6	-16	-18	-18	
258	-38	-10	6	-14	0	-12	-16	-16	
259	-42	-4	6	-14	8	-6	-14	-14	
260	-46	2	6	-16	18	2	-8	-10	
261	-48	8	6	-18	30	10	-2	-4	
262	-50	16	4	-18	40	20	8	4	
263	-52	26	4	-20	52	32	18	12	
264	-48	34	2	-20	64	44	32	22	
265	-44	44	-2	-20	76	56	48	36	
266	-34	56	-6	-18	86	70	68	50	
267	-18	66	-12	-18	92	84	90	66	
268	2	76	-20	-16	98	96	112	84	
269	28	86	-30	-12	100	108	136	104	
270	58	94	-42	-10	98	118	160	124	
271	94	100	-56	-4	92	124	182	144	
272	136	102	-70	0	82	124	202	164	
273	178	102	-86	8	68	122	216	180	
274	222	96	-102	14	48	112	226	192	
275	266	86	-116	22	26	98	228	198	
276	308	70	-130	32	0	78	222	198	
277	346	52	-140	42	-30	52	210	192	
278	378	28	-148	52	-62	22	188	180	
279	402	0	-152	62	-92	-10	160	160	
280	418	-28	-152	72	-122	-44	126	134	
281	424	-58	-148	82	-150	-80	88	102	
282	424	-88	-140	90	-174	-112	48	68	
283	414	-116	-130	96	-192	-142	8	32	
284	396	-140	-116	102	-206	-166	-30	-4	
285	370	-160	-100	104	-214	-184	-64	-38	
286	340	-176	-84	104	-214	-196	-94	-70	
287	308	-186	-68	104	-208	-200	-118	-96	
288	272	-192	-52	100	-198	-198	-134	-116	
289	234	-190	-38	94	-182	-192	-144	-130	
290	198	-186	-24	86	-162	-178	-146	-138	
291	164	-176	-14	76	-138	-162	-144	-140	
292	132	-162	-4	66	-114	-142	-136	-136	
293	104	-148	2	56	-90	-120	-126	-128	
294	78	-132	6	46	-64	-98	-112	-116	
295	56	-114	8	36	-40	-78	-98	-104	
296	36	-98	10	28	-20	-58	-82	-88	
297	20	-82	12	20	0	-40	-68	-72	
298	8	-68	12	12	18	-24	-54	-58	
299	-2	-54	10	8	32	-10	-44	-44	
300	-10	-44	10	4	44	0	-34	-32	
301	-18	-36	10	0	54	8	-26	-22	
302	-22	-28	10	-2	60	14	-20	-14	
303	-28	-24	10	-2	66	18	-14	-6	
304	-30	-20	10	-4	70	22	-12	-2	
305	-34	-16	12	-2	72	22	-10	2	
306	-36	-16	12	-2	72	24	-8	4	
307	-38	-14	12	-2	72	22	-8	4	
308	-40	-14	12	0	72	22	-6	4	
309	-40	-14	14	0	72	22	-6	4	
310	-42	-14	14	0	70	22	-6	4	
311	-42	-12	14	0	70	20	-6	4	
312	-42	-12	14	0	70	20	-6	4	
313	-42	-12	14	2	70	20	-6	4	
314	-44	-10	14	0	68	20	-6	4	
315	-44	-10	14	0	68	20	-6	4	
316	-44	-10	12	0	68	22	-4	4	
317	-44	-8	12	0	68	22	-4	4	
318	-44	-8	12	0	68	22	-4	4	
319	-44	-8	12	0	68	22	-4	4	
320	-44	-8	12	0	68	24	-4	4	
321	-44	-8	12	0	68	24	-4	4	
322	-46	-8	12	-2	68	24	-4	2	
323	-46	-8	12	-2	66	24	-6	2	
324	-48	-8	12	-2	66	24	-6	2	
325	-48	-8	12	-2	64	22	-6	0	
326	-50	-8	14	-2	64	22	-6	0	
327	-50	-8	14	-2	62	20	-6	-2	
328	-50	-8	14	-2	60	20	-6	-2	
329	-52	-8	16	-2	58	18	-4	-4	
330	-52	-8	16	-2	56	16	-4	-4	
331	-52	-8	16	-2	54	14	-4	-6	
332	-52	-8	16	-2	52	12	-4	-6	
333	-52	-8	18	-2	50	10	-4	-6	
334	-52	-8	18	-2	48	8	-4	-6	
335	-52	-8	18	-2	46	6	-4	-8	
336	-50	-10	18	-2	44	4	-4	-8	
337	-50	-10	18	-2	40	2	-4	-8	
338	-50	-10	18	-2	38	0	-4	-8	
339	-52	-10	18	-2	36	-2	-4	-10	
340	-52	-12	18	-2	34	-4	-4	-10	
341	-52	-12	18	0	32	-4	-4	-12	
342	-54	-12	18	0	30	-6	-6	-12	
343	-54	-12	18	0	28	-8	-6	-14	
344	-56	-12	18	0	26	-10	-4	-14	
345	-56	-12	18	2	24	-10	-4	-14	
346	-58	-10	20	2	22	-12	-4	-14	
347	-60	-10	20	4	22	-12	-4	-14	
348	-60	-8	20	4	20	-12	-2	-14	
349	-62	-6	20	6	20	-12	-2	-12	
350	-62	-6	22	6	20	-10	0	-10	
351	-64	-4	22	8	22	-10	0	-8	
352	-64	-2	22	8	24	-8	2	-6	
353	-66	0	24	10	26	-6	2	-2	
354	-68	0	24	10	28	-4	2	0	
355	-68	2	24	10	32	0	4	4	
356	-70	2	24	12	34	2	4	6	
357	-70	4	24	12	38	6	4	10	
358	-72	4	24	12	42	8	4	12	
359	-72	4	24	12	44	10	4	14	
360	-74	4	24	12	48	12	4	16	
361	-74	4	24	12	50	16	4	16	
362	-74	4	24	12	52	16	4	16	
363	-74	4	24	12	54	18	4	18	
364	-74	4	24	10	56	20	4	16	
365	-72	4	24	10	56	20	4	16	
366	-72	4	22	10	56	20	4	16	
367	-70	4	22	10	56	22	4	14	
368	-70	4	22	10	56	22	4	14	
369	-68	4	22	8	56	22	4	12	
370	-66	4	20	8	56	22	4	12	
371	-64	6	20	8	56	22	4	12	
372	-62	6	20	8	56	22	4	12	
373	-60	6	20	8	56	24	4	10	
374	-60	8	20	8	56	24	4	12	
375	-58	8	18	8	58	24	6	12	
376	-56	10	18	8	58	24	6	12	
377	-54	10	18	8	60	24	6	12	
378	-54	12	18	8	60	24	6	12	
379	-52	12	18	10	60	24	6	10	
380	-52	12	18	10	60	24	8	10	
381	-52	14	18	10	58	22	8	8	
382	-52	14	20	10	56	22	8	8	
383	-52	14	20	10	54	20	8	6	
384	-54	14	20	12	50	18	8	4	
385	-54	14	20	12	48	16	8	2	
386	-56	14	20	12	44	14	8	0	
387	-56	14	20	12	42	12	6	0	
388	-56	14	20	12	38	12	6	-2	
389	-56	14	20	12	36	10	6	-2	
390	-56	14	18	12	34	10	6	-2	
391	-56	14	18	12	32	10	6	-2	
392	-56	14	18	12	32	10	4	-2	
393	-54	14	18	12	30	10	4	0	
394	-52	16	16	12	30	10	4	0	
395	-50	16	16	10	30	10	4	0	
396	-48	16	16	10	30	12	4	2	
397	-46	16	14	10	30	12	4	2	
398	-44	18	14	10	30	10	4	2	
399	-42	18	14	10	30	10	4	2	
400	-40	18	12	8	30	10	4	2	
401	-38	18	12	8	30	10	2	2	
402	-36	18	12	8	30	8	2	2	
403	-34	18	12	8	30	8	2	2	
404	-34	18	12	8	30	8	0	2	
405	-32	20	12	8	30	8	0	2	
406	-32	20	12	8	30	8	0	2	
407	-32	20	12	8	30	8	0	2	
408	-32	20	12	10	30	10	-2	2	
409	-32	20	12	10	30	10	-2	2	
410	-32	20	12	10	30	10	-2	2	
411	-34	22	14	12	30	12	-2	2	
412	-34	22	14	12	28	12	-2	2	
413	-36	22	14	12	28	12	-2	2	
414	-38	22	14	14	28	12	-2	2	
415	-40	20	16	14	26	10	-4	0	
416	-40	20	16	14	24	10	-4	0	
417	-42	20	16	14	22	8	-4	-2	
418	-44	18	16	14	18	6	-6	-4	
419	-46	18	18	16	16	2	-6	-6	
420	-46	18	18	16	12	0	-8	-8	
421	-46	16	18	16	8	-2	-8	-12	
422	-48	16	18	16	4	-6	-10	-12	
423	-48	14	18	16	2	-8	-10	-14	
424	-48	14	18	16	-2	-10	-12	-16	
425	-48	14	18	16	-4	-10	-12	-16	
426	-46	12	18	16	-6	-12	-14	-16	
427	-46	12	18	18	-8	-12	-14	-16	
428	-46	12	18	18	-8	-12	-14	-16	
429	-44	10	18	18	-8	-10	-14	-14	
430	-44	10	18	18	-8	-10	-14	-14	
431	-42	10	18	18	-8	-8	-14	-12	
432	-42	10	18	18	-6	-8	-14	-10	
433	-40	10	16	18	-4	-6	-14	-10	
434	-40	10	16	18	-2	-4	-14	-10	
435	-38	8	16	18	-2	-4	-14	-10	
436	-38	8	16	18	0	-4	-14	-10	
437	-36	8	16	18	0	-4	-14	-12	
438	-36	6	16	20	0	-4	-14	-12	
439	-36	6	16	20	-2	-6	-14	-14	
440	-34	6	16	20	-2	-6	-14	-16	
441	-34	4	16	20	-4	-8	-14	-18	
442	-34	4	16	20	-6	-8	-14	-20	
443	-34	2	16	18	-8	-10	-14	-20	
444	-32	2	16	18	-10	-10	-14	-20	
445	-32	2	16	18	-10	-10	-12	-20	
446	-32	2	14	18	-12	-10	-12	-20	
447	-30	2	14	18	-12	-10	-12	-18	
448	-30	2	14	18	-12	-10	-12	-16	
449	-28	2	14	16	-10	-8	-10	-14	
450	-28	2	12	16	-10	-8	-10	-12	
451	-26	2	12	16	-8	-6	-10	-10	
452	-26	2	10	14	-6	-6	-10	-8	
453	-24	2	10	12	-4	-4	-10	-6	
454	-24	0	8	12	-2	-2	-10	-6	
455	-22	0	8	10	0	0	-12	-4	
456	-20	0	6	10	2	0	-12	-4	
457	-20	-2	6	8	4	2	-12	-4	
458	-18	-2	6	6	8	2	-12	-4	
459	-16	-4	4	6	10	4	-12	-4	
460	-16	-4	4	4	12	4	-14	-6	
461	-14	-6	4	4	12	6	-14	-6	
462	-14	-6	4	4	14	6	-14	-8	
463	-12	-8	6	4	14	6	-14	-8	
464	-12	-8	6	2	16	6	-16	-10	
465	-10	-8	6	2	16	4	-16	-12	
466	-10	-10	6	2	14	4	-16	-14	
467	-10	-10	6	2	14	2	-16	-16	
468	-10	-10	6	2	12	2	-16	-18	
469	-10	-10	8	2	10	0	-18	-20	
470	-10	-8	8	2	8	-2	-18	-22	
471	-10	-8	8	2	4	-4	-18	-24	
472	-10	-10	8	2	2	-6	-18	-26	
473	-10	-10	8	2	-2	-10	-20	-28	
474	-10	-10	8	2	-4	-12	-20	-30	
475	-12	-12	8	2	-8	-14	-22	-30	
476	-12	-12	8	0	-10	-16	-22	-32	
477	-14	-14	8	0	-12	-18	-22	-34	
478	-14	-16	8	0	-16	-20	-22	-34	
479	-16	-18	8	0	-18	-20	-22	-36	
480	-16	-18	8	0	-18	-22	-22	-36	
481	-18	-20	8	0	-20	-22	-22	-36	
482	-18	-20	8	0	-20	-22	-22	-34	
483	-20	-22	8	0	-20	-20	-20	-32	
484	-20	-22	8	0	-20	-20	-20	-32	
485	-22	-20	8	0	-18	-18	-18	-28	
486	-22	-20	8	2	-16	-16	-16	-26	
487	-22	-18	8	2	-14	-14	-16	-24	
488	-22	-16	8	2	-12	-10	-14	-20	
489	-22	-14	8	2	-10	-8	-12	-16	
490	-20	-10	8	2	-6	-6	-12	-14	
491	-20	-8	8	2	-4	-4	-10	-12	
492	-20	-6	8	0	-2	0	-8	-10	
493	-20	-4	8	0	0	0	-8	-8	
494	-20	-2	8	0	2	2	-8	-6	
495	-20	-2	8	-2	2	4	-6	-6	
496	-20	0	6	-2	4	4	-6	-4	
497	-20	0	6	-2	4	4	-6	-4	
498	-22	2	6	-4	4	6	-4	-4	
499	-22	2	6	-4	6	6	-4	-4	
500	-22	2	6	-4	6	6	-2	-4	
501	-24	2	6	-4	6	6	-2	-4	
502	-24	2	4	-4	8	6	0	-4	
503	-24	4	6	-6	8	8	0	-2	
504	-24	4	6	-6	10	8	2	-2	
505	-24	4	6	-6	12	10	2	0	
506	-24	6	6	-6	14	10	4	2	
507	-24	8	6	-6	16	12	6	4	
508	-24	8	8	-6	18	14	6	6	
509	-24	10	8	-6	20	16	8	8	
510	-24	10	8	-6	22	18	8	10	
511	-24	12	8	-6	24	20	10	12	
512	-26	12	8	-6	26	20	12	12	
513	-26	12	8	-6	28	22	12	14	
514	-28	12	8	-6	28	24	14	16	
515	-30	14	8	-6	28	24	14	16	
516	-32	14	8	-6	28	26	16	16	
517	-34	14	8	-6	28	26	16	18	
518	-36	14	8	-6	28	26	18	18	
519	-36	12	8	-6	28	26	18	18	
520	-38	12	8	-6	26	26	20	18	
521	-40	12	8	-6	24	26	20	18	
522	-42	12	8	-6	22	24	20	18	
523	-42	14	8	-4	20	24	22	18	
524	-42	14	8	-4	18	22	22	18	
525	-42	14	8	-4	14	20	22	18	
526	-42	14	8	-4	12	18	22	16	
527	-42	14	8	-4	8	16	22	16	
528	-40	14	8	-2	4	14	22	16	
529	-40	16	10	-2	2	12	22	14	
530	-38	16	10	-2	-2	10	22	14	
531	-36	16	10	-2	-6	8	22	14	
532	-36	16	12	-2	-8	6	22	14	
533	-34	16	12	0	-10	6	20	14	
534	-32	16	12	0	-12	6	20	14	
535	-32	16	14	0	-12	6	18	14	
536	-30	14	14	0	-12	6	18	14	
537	-30	14	14	0	-12	6	18	14	
538	-30	14	14	0	-12	8	16	16	
539	-30	14	14	0	-10	8	16	16	
540	-30	14	16	0	-8	10	16	16	
541	-30	14	16	0	-6	12	16	18	
542	-30	14	16	0	-4	14	16	18	
543	-30	14	16	0	0	16	16	20	
544	-30	12	16	0	2	16	16	20	
545	-32	12	16	0	4	18	16	20	
546	-32	12	16	0	6	18	16	20	
547	-34	12	16	0	8	20	16	20	
548	-34	10	16	0	10	20	16	20	
549	-36	10	16	0	10	20	16	20	
550	-36	10	16	0	12	20	16	20	
551	-38	10	16	0	12	20	16	20	
552	-38	12	14	0	12	20	16	18	
553	-40	12	14	-2	12	20	18	18	
554	-40	12	14	-2	12	18	18	18	
555	-42	14	14	-2	12	18	18	18	
556	-42	16	12	-4	12	18	18	18	
557	-44	18	12	-4	14	18	20	18	
558	-44	20	12	-4	14	20	20	18	
559	-46	22	12	-4	16	20	22	20	
560	-46	24	12	-4	20	22	22	22	
561	-46	28	12	-4	22	24	24	24	
562	-46	30	12	-4	26	28	26	26	
563	-46	32	12	-4	30	30	26	28	
564	-46	34	12	-4	34	32	28	32	
565	-46	38	12	-4	40	36	30	34	
566	-46	40	12	-4	44	38	32	36	
567	-44	42	10	-4	46	40	32	38	
568	-44	44	10	-4	48	42	34	40	
569	-42	44	8	-4	50	42	34	40	
570	-40	46	6	-4	50	42	34	40	
571	-40	46	6	-4	50	42	34	40	
572	-38	46	4	-4	46	40	34	38	
573	-36	46	2	-6	44	38	34	36	
574	-36	44	0	-6	40	34	34	32	
575	-34	44	-2	-6	34	32	34	30	
576	-32	42	-2	-8	30	28	32	28	
577	-30	42	-4	-8	26	24	32	24	
578	-30	40	-6	-8	20	22	30	22	
579	-28	40	-6	-8	16	20	30	22	
580	-26	38	-8	-10	14	18	28	20	
581	-26	38	-8	-10	12	16	28	20	
582	-24	38	-8	-10	10	14	28	20	
583	-22	38	-8	-10	8	14	28	20	
584	-22	36	-8	-12	8	14	26	22	
585	-22	36	-8	-12	10	14	26	24	
586	-20	36	-8	-12	10	14	26	24	
587	-22	34	-8	-12	10	14	24	26	
588	-22	34	-8	-12	12	14	22	26	
589	-24	32	-6	-12	12	14	22	26	
590	-26	28	-6	-12	12	14	20	26	
591	-28	26	-4	-12	12	14	18	26	
