samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
108	-8	-8	2	-4	-2	-16	-20	-14	
109	-8	-8	2	-4	-2	-16	-20	-14	
110	-8	-8	4	-4	-2	-16	-20	-14	
111	-8	-10	4	-4	-2	-16	-20	-14	
112	-10	-10	4	-4	-2	-16	-20	-14	
113	-10	-10	4	-6	-4	-16	-20	-14	
114	-10	-10	4	-6	-4	-16	-20	-14	
115	-8	-10	4	-6	-4	-18	-20	-14	
116	-8	-10	4	-6	-4	-18	-20	-14	
117	-8	-12	4	-6	-4	-18	-20	-14	
118	-8	-12	2	-6	-6	-20	-20	-14	
119	-8	-12	2	-6	-6	-20	-22	-14	
120	-8	-12	2	-6	-6	-20	-22	-16	
121	-8	-14	2	-8	-8	-22	-22	-16	
122	-8	-14	2	-8	-8	-22	-24	-16	
123	-8	-14	2	-8	-8	-22	-24	-18	
124	-8	-16	2	-8	-10	-24	-26	-18	
125	-8	-16	0	-8	-10	-24	-26	-18	
126	-8	-18	0	-8	-10	-24	-26	-20	
127	-8	-18	0	-8	-10	-24	-26	-20	
128	-8	-18	0	-8	-10	-26	-28	-20	
129	-8	-18	0	-8	-10	-26	-28	-20	
130	-8	-18	0	-8	-10	-26	-28	-20	
131	-8	-18	0	-8	-10	-24	-28	-20	
132	-8	-16	0	-6	-10	-24	-28	-20	
133	-8	-16	0	-6	-10	-24	-26	-20	
134	-8	-14	2	-6	-8	-24	-26	-20	
135	-8	-14	2	-6	-8	-22	-26	-20	
136	-8	-12	2	-6	-6	-22	-24	-20	
137	-8	-10	4	-6	-6	-20	-24	-18	
138	-8	-8	4	-4	-4	-20	-22	-18	
139	-8	-6	4	-4	-2	-18	-22	-18	
140	-8	-4	6	-4	-2	-16	-20	-16	
141	-8	-2	8	-2	0	-14	-18	-16	
142	-6	0	8	-2	2	-12	-18	-14	
143	-6	4	10	-2	4	-10	-16	-14	
144	-6	6	10	0	8	-8	-14	-12	
145	-6	10	12	2	10	-6	-12	-10	
146	-6	12	12	2	12	-4	-10	-8	
147	-6	16	14	4	14	-2	-8	-6	
148	-6	20	14	4	16	0	-6	-4	
149	-8	22	14	4	18	0	-4	-2	
150	-8	26	16	4	20	2	-4	0	
151	-8	28	16	4	22	4	-2	2	
152	-8	30	14	4	22	4	0	4	
153	-10	32	14	4	24	6	0	4	
154	-10	32	14	2	24	6	2	6	
155	-10	34	12	0	24	6	2	6	
156	-10	34	10	0	22	6	2	6	
157	-10	34	8	-2	22	6	2	6	
158	-10	32	8	-4	20	6	2	6	
159	-8	32	6	-6	20	6	2	6	
160	-8	30	4	-6	18	6	2	6	
161	-6	30	2	-8	16	4	2	4	
162	-6	28	0	-10	14	4	0	4	
163	-4	26	-2	-12	12	2	0	4	
164	-4	24	-4	-12	10	2	-2	2	
165	-4	24	-6	-14	8	0	-2	2	
166	-2	22	-6	-14	6	0	-4	2	
167	-2	20	-8	-14	4	-2	-4	0	
168	-2	18	-8	-16	2	-4	-6	0	
169	-2	16	-8	-16	2	-6	-8	-2	
170	-2	14	-10	-16	0	-8	-8	-2	
171	-2	12	-10	-16	-2	-10	-10	-4	
172	-2	8	-10	-16	-4	-10	-12	-4	
173	-2	6	-10	-16	-6	-12	-12	-6	
174	-4	2	-10	-16	-8	-14	-14	-8	
175	-4	-2	-10	-16	-8	-16	-16	-8	
176	-4	-4	-8	-16	-10	-18	-18	-10	
177	-4	-8	-8	-14	-12	-20	-20	-12	
178	-6	-12	-8	-14	-12	-22	-20	-14	
179	-6	-14	-6	-14	-14	-24	-22	-16	
180	-8	-16	-6	-14	-14	-26	-24	-18	
181	-8	-18	-4	-14	-16	-28	-26	-18	
182	-10	-20	-4	-14	-16	-28	-26	-20	
183	-10	-22	-2	-14	-18	-30	-28	-22	
184	-12	-22	-2	-14	-18	-30	-30	-22	
185	-12	-24	0	-14	-18	-30	-30	-24	
186	-12	-24	0	-14	-20	-32	-32	-26	
187	-14	-24	2	-14	-20	-32	-32	-26	
188	-14	-26	2	-14	-22	-32	-34	-28	
189	-14	-26	2	-14	-22	-32	-34	-28	
190	-16	-26	4	-14	-22	-32	-34	-30	
191	-16	-28	4	-14	-24	-34	-36	-30	
192	-16	-28	4	-14	-24	-34	-36	-32	
193	-16	-28	4	-14	-24	-34	-36	-32	
194	-18	-28	4	-14	-24	-34	-36	-32	
195	-18	-30	4	-14	-24	-34	-38	-32	
196	-18	-30	4	-14	-24	-36	-38	-34	
197	-18	-30	4	-14	-26	-36	-38	-34	
198	-18	-30	4	-14	-26	-36	-38	-34	
199	-18	-30	4	-14	-26	-36	-38	-34	
200	-18	-32	6	-14	-26	-38	-40	-34	
201	-18	-32	6	-14	-24	-38	-40	-34	
202	-18	-32	6	-14	-24	-38	-40	-34	
203	-18	-32	6	-14	-24	-38	-40	-34	
204	-18	-32	6	-16	-24	-38	-40	-34	
205	-18	-34	6	-16	-24	-38	-40	-34	
206	-18	-34	6	-16	-24	-38	-40	-34	
207	-18	-34	6	-16	-24	-38	-40	-34	
208	-16	-34	6	-16	-24	-38	-40	-34	
209	-16	-34	6	-16	-24	-38	-40	-34	
210	-16	-36	6	-16	-26	-38	-40	-34	
211	-16	-36	6	-16	-26	-36	-40	-34	
212	-16	-36	6	-16	-26	-36	-40	-34	
213	-16	-36	6	-14	-26	-36	-40	-34	
214	-16	-36	6	-14	-26	-36	-40	-34	
215	-16	-38	6	-14	-26	-36	-40	-36	
216	-16	-38	6	-16	-28	-36	-40	-36	
217	-16	-38	6	-16	-28	-36	-42	-36	
218	-16	-38	4	-16	-28	-36	-42	-36	
219	-16	-38	4	-16	-28	-36	-42	-38	
220	-16	-38	4	-16	-28	-36	-42	-38	
221	-16	-38	4	-16	-28	-36	-42	-38	
222	-16	-40	2	-16	-28	-36	-40	-38	
223	-16	-40	2	-16	-28	-36	-40	-38	
224	-16	-40	2	-16	-28	-36	-40	-38	
225	-18	-40	2	-18	-28	-36	-40	-38	
226	-18	-40	0	-18	-28	-36	-40	-36	
227	-18	-40	0	-18	-28	-38	-40	-36	
228	-20	-42	2	-20	-30	-38	-42	-36	
229	-22	-42	2	-20	-30	-40	-44	-38	
230	-24	-44	6	-20	-32	-44	-48	-40	
231	-28	-46	8	-22	-32	-48	-52	-42	
232	-32	-48	14	-22	-32	-54	-60	-46	
233	-36	-50	20	-22	-32	-62	-68	-52	
234	-40	-54	28	-20	-32	-70	-78	-58	
235	-46	-56	36	-18	-30	-78	-88	-64	
236	-52	-56	46	-16	-26	-86	-96	-72	
237	-56	-58	56	-10	-22	-92	-104	-80	
238	-60	-56	66	-4	-16	-94	-110	-86	
239	-62	-54	76	4	-8	-94	-110	-90	
240	-60	-50	84	14	4	-86	-104	-90	
241	-56	-42	90	28	18	-72	-90	-86	
242	-48	-30	92	44	36	-48	-70	-78	
243	-36	-18	92	62	58	-18	-40	-62	
244	-20	-2	90	84	84	22	-2	-40	
245	0	18	84	108	114	70	44	-12	
246	24	36	76	134	146	126	94	22	
247	52	56	64	162	182	186	150	60	
248	80	76	52	192	220	246	208	102	
249	110	94	38	220	258	308	264	146	
250	138	108	24	248	296	366	316	188	
251	164	118	12	274	330	416	360	228	
252	186	124	2	296	362	458	396	264	
253	202	126	-4	312	390	488	418	290	
254	212	122	-8	324	410	504	428	310	
255	216	114	-8	332	424	504	424	318	
256	212	102	-2	332	430	492	408	316	
257	200	86	8	328	430	466	378	306	
258	184	68	22	318	424	428	340	284	
259	162	48	40	304	412	382	292	256	
260	136	28	62	290	396	330	240	220	
261	108	8	86	274	378	274	186	180	
262	78	-10	112	258	360	220	132	140	
263	50	-26	140	244	342	166	82	98	
264	24	-40	168	236	328	118	36	58	
265	0	-52	198	230	318	76	-4	22	
266	-22	-62	228	228	310	42	-36	-10	
267	-40	-70	256	230	306	14	-60	-36	
268	-54	-76	284	236	304	-6	-78	-56	
269	-66	-80	308	244	304	-20	-90	-74	
270	-74	-84	332	252	304	-30	-98	-84	
271	-80	-88	354	262	302	-36	-102	-92	
272	-84	-90	370	272	300	-40	-102	-98	
273	-86	-94	384	278	294	-42	-102	-100	
274	-86	-96	394	282	284	-46	-100	-100	
275	-86	-100	398	284	270	-48	-98	-100	
276	-86	-102	396	280	250	-52	-98	-98	
277	-84	-104	392	272	228	-54	-96	-96	
278	-82	-106	380	260	204	-58	-94	-94	
279	-78	-106	364	244	178	-62	-94	-92	
280	-74	-104	344	224	150	-66	-92	-90	
281	-70	-102	318	202	122	-68	-90	-88	
282	-66	-98	290	180	96	-70	-88	-84	
283	-60	-92	260	154	72	-70	-84	-80	
284	-56	-86	228	130	50	-70	-80	-76	
285	-50	-78	196	106	30	-68	-76	-72	
286	-46	-72	164	82	12	-64	-72	-66	
287	-42	-64	132	60	-2	-62	-66	-62	
288	-38	-56	104	40	-14	-58	-62	-56	
289	-34	-48	78	20	-24	-56	-58	-52	
290	-30	-42	54	6	-34	-54	-54	-48	
291	-26	-36	34	-8	-40	-50	-50	-46	
292	-24	-32	18	-20	-46	-50	-48	-42	
293	-22	-28	4	-28	-50	-48	-46	-40	
294	-20	-24	-6	-34	-52	-46	-44	-38	
295	-18	-22	-14	-40	-56	-46	-42	-38	
296	-16	-20	-20	-44	-58	-46	-42	-36	
297	-16	-18	-24	-46	-60	-46	-42	-36	
298	-14	-18	-26	-48	-60	-46	-40	-36	
299	-14	-16	-28	-48	-62	-46	-40	-36	
300	-14	-16	-30	-48	-62	-46	-40	-36	
301	-14	-16	-30	-48	-64	-46	-40	-34	
302	-14	-16	-30	-50	-64	-46	-40	-34	
303	-14	-16	-30	-50	-64	-46	-40	-34	
304	-14	-18	-30	-50	-66	-46	-40	-34	
305	-14	-18	-30	-50	-66	-46	-40	-34	
306	-14	-18	-30	-50	-66	-46	-40	-34	
307	-14	-18	-30	-52	-66	-44	-40	-32	
308	-14	-18	-30	-52	-66	-44	-40	-32	
309	-14	-18	-30	-52	-66	-44	-40	-32	
310	-14	-18	-30	-52	-68	-44	-40	-32	
311	-14	-18	-32	-54	-68	-44	-38	-30	
312	-12	-18	-32	-54	-68	-44	-38	-30	
313	-12	-16	-32	-54	-68	-44	-38	-30	
314	-12	-16	-34	-54	-68	-44	-38	-30	
315	-12	-16	-34	-56	-68	-44	-38	-30	
316	-10	-16	-34	-56	-70	-44	-38	-28	
317	-10	-16	-36	-56	-70	-44	-38	-28	
318	-10	-16	-36	-56	-70	-44	-36	-28	
319	-10	-16	-36	-56	-72	-46	-36	-28	
320	-8	-14	-36	-56	-72	-46	-36	-28	
321	-8	-14	-38	-58	-72	-48	-36	-28	
322	-8	-14	-38	-58	-74	-48	-36	-28	
323	-8	-14	-38	-58	-74	-48	-36	-28	
324	-8	-14	-38	-58	-76	-50	-36	-28	
325	-8	-14	-38	-60	-76	-50	-36	-28	
326	-8	-14	-38	-60	-76	-50	-36	-28	
327	-8	-14	-40	-62	-78	-52	-36	-28	
328	-10	-16	-40	-62	-78	-52	-36	-28	
329	-10	-16	-40	-64	-80	-52	-36	-28	
330	-10	-16	-40	-64	-80	-52	-36	-28	
331	-10	-14	-40	-64	-82	-52	-36	-28	
332	-10	-14	-40	-66	-82	-52	-36	-28	
333	-10	-14	-40	-66	-82	-50	-36	-28	
334	-10	-14	-42	-68	-84	-50	-36	-26	
335	-10	-12	-42	-68	-84	-50	-34	-26	
336	-10	-12	-44	-68	-86	-50	-34	-26	
337	-8	-12	-44	-70	-86	-50	-34	-26	
338	-8	-10	-46	-70	-88	-50	-34	-26	
339	-8	-10	-48	-70	-88	-50	-34	-24	
340	-6	-8	-50	-72	-90	-50	-34	-24	
341	-6	-8	-52	-72	-92	-50	-34	-24	
342	-4	-8	-54	-74	-92	-50	-34	-24	
343	-4	-8	-56	-74	-94	-50	-32	-24	
344	-4	-6	-58	-74	-96	-50	-32	-24	
345	-4	-6	-60	-76	-98	-50	-32	-22	
346	-2	-6	-60	-78	-100	-50	-32	-22	
347	-2	-4	-62	-78	-100	-50	-30	-22	
348	-2	-4	-64	-80	-102	-50	-28	-20	
349	-2	-2	-66	-80	-104	-48	-28	-20	
350	0	0	-66	-82	-104	-48	-26	-18	
351	0	2	-68	-82	-106	-48	-24	-16	
352	0	4	-70	-84	-106	-46	-20	-14	
353	2	6	-70	-84	-108	-44	-18	-10	
354	2	8	-72	-86	-108	-44	-16	-8	
355	4	10	-74	-86	-110	-42	-14	-6	
356	6	14	-76	-88	-110	-40	-10	-2	
357	6	16	-78	-90	-112	-40	-8	2	
358	8	18	-80	-90	-114	-38	-4	4	
359	8	20	-84	-92	-114	-36	-2	8	
360	10	22	-86	-94	-116	-34	2	10	
361	12	26	-88	-96	-118	-32	4	14	
362	12	28	-92	-98	-118	-30	8	18	
363	14	30	-96	-100	-120	-28	10	20	
364	14	32	-98	-102	-122	-24	14	24	
365	16	34	-102	-102	-124	-22	18	28	
366	16	36	-106	-104	-126	-18	22	30	
367	18	40	-108	-106	-126	-16	26	34	
368	20	42	-112	-106	-128	-12	30	38	
369	22	46	-114	-108	-130	-10	34	42	
370	24	48	-118	-108	-130	-6	38	46	
371	26	52	-120	-110	-132	-2	42	50	
372	28	56	-124	-110	-132	0	46	54	
373	30	60	-126	-110	-132	4	52	58	
374	32	62	-128	-110	-134	6	56	60	
375	36	66	-130	-110	-134	10	60	64	
376	38	70	-134	-110	-134	12	64	68	
377	40	74	-136	-110	-134	16	68	72	
378	42	76	-138	-110	-134	18	72	76	
379	44	80	-142	-110	-134	22	76	78	
380	46	82	-144	-110	-134	24	80	82	
381	46	84	-146	-110	-134	26	82	86	
382	48	88	-148	-110	-134	30	86	88	
383	50	90	-152	-110	-132	32	90	92	
384	52	92	-154	-108	-132	36	94	96	
385	52	94	-156	-108	-130	40	98	98	
386	54	96	-156	-106	-128	44	102	102	
387	54	98	-158	-106	-126	46	106	104	
388	56	100	-160	-104	-124	50	108	106	
389	56	102	-160	-102	-122	54	112	110	
390	58	104	-160	-100	-120	58	114	112	
391	58	104	-160	-98	-118	62	116	114	
392	60	106	-160	-96	-114	64	118	116	
393	60	106	-158	-96	-112	68	120	116	
394	60	106	-156	-94	-110	70	120	118	
395	58	106	-154	-92	-108	70	120	118	
396	58	106	-152	-90	-104	72	118	118	
397	56	104	-150	-88	-102	72	118	116	
398	56	104	-146	-86	-100	72	114	116	
399	54	102	-144	-84	-98	70	112	114	
400	52	100	-140	-82	-96	68	108	110	
401	50	96	-136	-82	-94	66	104	108	
402	46	94	-132	-80	-90	64	100	104	
403	44	92	-128	-78	-88	60	96	100	
404	42	88	-124	-76	-86	56	90	96	
405	40	84	-120	-74	-84	54	84	92	
406	36	82	-116	-72	-80	50	80	86	
407	34	78	-110	-68	-78	46	74	82	
408	32	74	-106	-66	-74	42	68	76	
409	28	70	-100	-64	-72	38	62	72	
410	26	66	-96	-62	-68	36	56	66	
411	24	62	-90	-58	-64	32	52	60	
412	20	58	-86	-56	-60	30	46	56	
413	18	52	-80	-52	-56	28	42	50	
414	16	48	-76	-50	-52	26	36	46	
415	14	44	-70	-46	-48	24	32	40	
416	10	42	-66	-44	-44	22	28	36	
417	8	38	-60	-40	-40	20	24	32	
418	6	34	-56	-38	-34	18	22	28	
419	4	32	-50	-34	-30	18	18	24	
420	2	28	-46	-32	-26	16	14	22	
421	2	26	-40	-30	-22	14	12	18	
422	0	24	-36	-26	-18	14	8	16	
423	-2	22	-32	-24	-14	12	6	12	
424	-2	20	-28	-22	-10	10	4	10	
425	-2	18	-24	-20	-8	10	0	6	
426	-2	16	-20	-18	-4	8	-2	4	
427	-4	14	-16	-14	-2	6	-4	2	
428	-4	12	-14	-12	0	4	-6	0	
429	-4	10	-10	-10	2	4	-8	-4	
430	-4	8	-8	-10	4	2	-10	-6	
431	-4	8	-6	-8	6	0	-12	-8	
432	-4	6	-4	-6	6	0	-14	-10	
433	-4	4	-2	-6	6	-2	-16	-10	
434	-4	2	0	-4	8	-2	-18	-12	
435	-4	2	2	-4	8	-4	-18	-14	
436	-6	0	2	-2	8	-4	-20	-14	
437	-6	0	4	-2	8	-6	-22	-16	
438	-6	-2	6	-2	8	-6	-22	-16	
439	-8	-4	6	0	6	-8	-24	-18	
440	-8	-4	8	0	6	-8	-24	-18	
441	-10	-6	8	0	6	-8	-26	-18	
442	-10	-8	10	0	6	-8	-26	-20	
443	-10	-8	10	0	6	-10	-28	-20	
444	-12	-10	10	0	6	-10	-30	-20	
445	-12	-10	10	0	6	-10	-30	-22	
446	-12	-12	12	0	6	-10	-30	-22	
447	-12	-12	12	0	6	-10	-32	-22	
448	-12	-12	12	0	6	-12	-32	-24	
449	-12	-14	12	0	6	-12	-32	-24	
450	-12	-14	12	0	6	-12	-32	-24	
451	-12	-14	12	0	8	-12	-34	-24	
452	-10	-16	10	0	8	-12	-34	-26	
453	-10	-16	10	2	8	-12	-34	-26	
454	-10	-16	10	2	8	-12	-34	-26	
455	-10	-16	10	2	8	-14	-32	-26	
456	-10	-18	10	2	8	-14	-32	-26	
457	-10	-18	10	2	8	-14	-32	-26	
458	-10	-18	10	2	8	-14	-32	-26	
459	-10	-18	10	2	8	-14	-32	-26	
460	-10	-18	10	2	8	-16	-32	-26	
461	-10	-18	10	2	8	-16	-32	-26	
462	-10	-18	10	2	8	-16	-32	-28	
463	-12	-18	10	2	8	-16	-32	-28	
464	-12	-18	10	2	8	-16	-34	-28	
465	-10	-16	10	4	8	-16	-34	-28	
466	-10	-16	10	4	8	-16	-34	-28	
467	-10	-16	10	4	8	-16	-34	-26	
468	-10	-16	12	4	8	-16	-34	-26	
469	-10	-14	12	4	10	-16	-32	-26	
470	-10	-14	12	6	10	-16	-32	-26	
471	-10	-14	12	6	10	-16	-32	-26	
472	-10	-14	12	6	12	-14	-32	-26	
473	-12	-14	12	6	12	-14	-32	-26	
474	-12	-14	12	6	12	-14	-32	-26	
475	-12	-14	12	6	12	-14	-32	-26	
476	-12	-14	12	6	12	-12	-32	-26	
477	-12	-14	10	4	12	-12	-32	-26	
478	-12	-14	10	4	14	-12	-32	-26	
479	-12	-14	10	4	12	-12	-32	-24	
480	-12	-14	10	4	12	-12	-32	-24	
481	-12	-14	8	4	12	-12	-32	-24	
482	-12	-14	8	2	12	-12	-32	-24	
483	-12	-14	8	2	12	-12	-32	-22	
484	-12	-14	8	2	12	-12	-32	-22	
485	-10	-12	8	2	12	-12	-32	-22	
486	-10	-12	8	2	12	-12	-30	-20	
487	-10	-12	8	4	12	-12	-30	-20	
488	-10	-12	8	4	10	-12	-30	-20	
489	-10	-12	8	4	10	-10	-30	-20	
490	-10	-12	8	4	10	-10	-28	-20	
491	-8	-10	8	4	10	-10	-28	-20	
492	-8	-10	8	6	10	-10	-28	-20	
493	-8	-10	10	6	10	-8	-28	-20	
494	-8	-10	10	6	10	-8	-26	-20	
495	-8	-10	10	6	10	-8	-26	-20	
496	-6	-10	10	6	10	-8	-26	-20	
497	-6	-8	8	6	10	-8	-26	-20	
498	-6	-8	8	6	10	-8	-26	-20	
499	-6	-8	8	4	10	-8	-26	-20	
500	-6	-8	8	4	10	-10	-26	-20	
501	-6	-6	6	4	10	-10	-24	-20	
502	-8	-6	6	2	10	-10	-24	-20	
503	-8	-6	6	2	10	-10	-26	-20	
504	-8	-6	6	2	10	-12	-26	-20	
505	-8	-6	6	0	10	-12	-26	-20	
506	-8	-6	4	0	10	-12	-26	-20	
507	-8	-6	4	0	10	-12	-26	-20	
508	-8	-6	4	0	10	-12	-26	-20	
509	-10	-4	4	0	10	-12	-24	-20	
510	-10	-4	4	0	10	-10	-24	-20	
511	-8	-4	6	0	10	-10	-24	-20	
512	-8	-4	6	0	10	-10	-24	-20	
513	-8	-4	6	0	10	-10	-22	-20	
514	-8	-4	6	0	10	-8	-22	-20	
515	-8	-4	6	0	10	-8	-22	-20	
516	-8	-6	6	0	8	-8	-20	-20	
517	-8	-6	6	0	8	-6	-20	-20	
518	-8	-6	6	0	8	-6	-20	-20	
519	-8	-6	6	0	8	-6	-20	-20	
520	-8	-6	6	0	6	-6	-20	-20	
521	-10	-8	4	0	6	-6	-20	-20	
522	-10	-8	4	0	6	-6	-22	-20	
523	-10	-8	4	0	4	-6	-22	-20	
524	-10	-8	4	0	4	-8	-22	-20	
525	-10	-8	4	0	4	-8	-24	-20	
526	-10	-8	4	-2	4	-8	-24	-20	
527	-10	-8	4	-2	2	-10	-26	-20	
528	-10	-8	4	-2	2	-10	-26	-20	
529	-10	-8	4	-2	2	-10	-28	-22	
530	-8	-8	4	-4	2	-12	-28	-22	
531	-8	-8	4	-4	2	-12	-28	-22	
532	-8	-8	4	-4	2	-12	-28	-22	
533	-8	-8	4	-4	0	-12	-28	-22	
534	-6	-8	4	-4	0	-12	-28	-22	
535	-6	-8	4	-6	0	-12	-28	-22	
536	-6	-8	4	-6	0	-12	-26	-22	
537	-6	-8	4	-6	0	-12	-26	-22	
538	-6	-8	4	-6	0	-10	-26	-22	
539	-6	-10	6	-6	0	-10	-24	-22	
540	-6	-10	6	-6	0	-10	-24	-22	
541	-6	-10	6	-6	-2	-10	-24	-20	
542	-6	-10	6	-6	-2	-10	-24	-20	
543	-6	-10	6	-6	-2	-10	-24	-20	
544	-8	-10	6	-6	-2	-10	-24	-22	
545	-8	-10	6	-6	-2	-10	-24	-22	
546	-10	-10	6	-6	-2	-10	-26	-22	
547	-10	-8	6	-6	-2	-10	-26	-22	
548	-10	-8	6	-6	-2	-12	-26	-22	
549	-10	-8	6	-6	-2	-12	-28	-22	
550	-12	-8	6	-6	-2	-12	-28	-24	
551	-12	-8	6	-6	-2	-14	-30	-24	
552	-12	-10	6	-6	-2	-14	-30	-24	
553	-12	-10	6	-8	-2	-16	-32	-24	
554	-12	-10	4	-8	-2	-16	-32	-24	
555	-12	-10	4	-8	-2	-18	-32	-26	
556	-12	-12	4	-8	-4	-18	-34	-26	
557	-12	-12	4	-8	-4	-18	-34	-26	
558	-10	-12	4	-8	-4	-18	-34	-26	
559	-10	-14	2	-8	-4	-20	-34	-26	
560	-10	-14	2	-8	-4	-20	-34	-26	
561	-10	-16	2	-8	-4	-20	-34	-26	
562	-10	-16	2	-8	-6	-20	-34	-26	
563	-10	-18	2	-8	-6	-20	-34	-26	
564	-10	-18	2	-8	-6	-20	-34	-26	
565	-10	-18	2	-8	-6	-20	-32	-26	
566	-10	-18	2	-8	-6	-20	-32	-28	
567	-10	-18	2	-8	-6	-20	-32	-28	
568	-10	-18	2	-8	-6	-18	-32	-28	
569	-10	-16	2	-8	-6	-18	-30	-28	
570	-10	-14	4	-8	-4	-16	-30	-26	
