samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
207	-14	-7	7	-9	-7	-23	-26	-26	
208	11	17	21	6	11	-6	-13	-14	
209	11	19	28	13	19	3	-6	-11	
210	-8	6	29	14	21	6	-6	-13	
211	-9	0	31	15	22	6	-5	-15	
212	6	6	32	19	22	8	-2	-12	
213	13	-3	26	17	12	0	-8	-20	
214	12	-14	19	14	3	-7	-13	-26	
215	-43	-52	14	8	-3	-13	-20	-33	
216	-31	-36	24	16	5	-4	-11	-25	
217	-19	-19	29	19	8	2	-8	-20	
218	-32	-34	26	16	3	-4	-14	-25	
219	3	-9	33	23	6	3	-9	-20	
220	14	-15	27	18	-3	-5	-17	-27	
221	27	-10	23	15	-6	-8	-17	-27	
222	18	-8	24	15	-4	-5	-11	-23	
223	-13	-22	26	19	-2	-2	-5	-19	
224	-6	-13	32	27	1	1	-1	-15	
225	-17	-32	24	19	-10	-10	-12	-25	
226	-10	-48	14	9	-19	-20	-23	-34	
227	15	-29	19	15	-14	-14	-17	-29	
228	2	-13	32	27	1	2	-4	-15	
229	-11	-5	34	29	3	6	-1	-12	
230	-1	-6	32	28	-2	3	-3	-14	
231	-17	-17	35	28	-3	3	-3	-17	
232	-33	-29	30	22	-6	0	-4	-18	
233	-35	-40	18	12	-15	-11	-13	-28	
234	-37	-41	19	16	-12	-11	-12	-27	
235	9	-5	29	29	4	2	0	-14	
236	10	-2	32	32	9	6	2	-12	
237	15	1	32	30	8	7	1	-10	
238	21	10	36	30	10	11	3	-10	
239	21	5	33	26	8	8	-1	-13	
240	-1	-22	22	15	-3	-2	-11	-24	
241	-4	-22	22	16	-2	-2	-8	-23	
242	9	-3	30	25	5	5	1	-14	
243	0	-20	21	16	-2	-1	-5	-22	
244	-14	-44	16	12	-8	-9	-12	-30	
245	-7	-37	21	18	-3	-6	-9	-24	
246	19	-20	22	22	3	-2	-6	-22	
247	27	-30	10	11	-7	-12	-18	-32	
248	44	-10	17	11	2	-3	-12	-26	
249	15	7	33	29	23	20	10	-3	
250	-25	7	47	40	34	33	24	10	
251	-18	2	43	37	28	26	20	3	
252	-17	-12	35	29	16	16	11	-7	
253	21	4	30	26	12	13	10	-8	
254	18	5	33	30	16	14	13	-6	
255	-8	-12	33	31	20	16	14	-3	
256	-27	-23	29	26	19	15	10	-6	
257	-14	-19	29	25	17	13	5	-9	
258	1	-6	37	33	23	18	9	-6	
259	4	-2	39	32	24	20	9	-7	
260	0	-24	24	19	12	9	-2	-19	
261	13	-13	27	22	17	15	5	-15	
262	11	-4	36	27	25	22	13	-8	
263	10	-3	36	27	29	24	16	-6	
264	-21	-19	36	27	31	23	17	-4	
265	-26	-35	26	20	25	17	10	-9	
266	2	-29	22	18	24	19	7	-9	
267	8	-14	26	19	31	27	12	-3	
268	2	-3	35	27	42	38	19	6	
269	-9	-3	38	33	46	43	24	8	
270	-2	2	34	28	43	41	23	5	
271	21	26	40	35	53	51	34	14	
272	0	7	39	33	52	52	37	15	
273	-11	-8	32	26	48	48	33	13	
274	2	4	32	27	52	50	38	18	
275	14	13	32	28	59	56	43	24	
276	21	12	31	27	61	59	43	25	
277	38	25	36	32	68	66	48	30	
278	20	11	31	27	65	65	45	28	
279	-1	-6	16	17	58	62	42	24	
280	30	12	14	17	55	65	45	26	
281	40	10	15	16	52	61	43	21	
282	48	26	21	25	60	70	52	29	
283	40	36	24	30	66	77	60	38	
284	1	6	15	17	59	72	55	34	
285	-9	3	22	23	69	80	62	42	
286	-2	1	21	21	67	79	60	43	
287	-1	-1	11	15	64	78	58	41	
288	11	12	11	18	68	83	62	45	
289	44	32	13	23	70	88	67	49	
290	47	30	9	19	63	85	63	43	
291	47	18	-1	9	53	77	57	36	
292	31	15	2	12	54	79	62	41	
293	7	14	3	14	56	84	68	49	
294	4	12	-2	8	53	82	68	50	
295	20	25	1	11	60	88	73	55	
296	20	29	5	14	64	94	77	62	
297	31	24	-6	7	56	88	72	58	
298	40	25	-11	3	51	86	72	57	
299	29	30	-7	8	55	94	78	63	
300	20	28	-8	7	51	92	77	60	
301	25	43	-4	9	50	93	81	62	
302	51	62	5	18	55	98	87	69	
303	52	49	-7	7	42	86	75	56	
304	37	41	-12	1	36	81	70	55	
305	17	22	-16	-2	28	71	62	47	
306	51	54	-6	10	40	82	69	53	
307	46	56	2	14	44	82	66	50	
308	53	30	-17	-4	23	62	45	29	
309	54	27	-20	-11	16	54	39	22	
310	12	14	-9	-5	19	55	40	21	
311	24	45	13	12	33	66	52	33	
312	19	47	22	21	36	68	57	37	
313	-5	8	3	8	16	47	36	17	
314	-19	-27	-12	-3	-1	26	16	-2	
315	-9	-13	-5	-1	0	28	16	0	
316	-16	-14	-3	-2	1	26	15	0	
317	12	-9	-7	-3	1	22	10	-5	
318	25	0	-5	-1	3	23	11	-5	
319	27	6	4	5	4	22	10	-6	
320	7	1	6	5	2	21	10	-8	
321	7	6	9	5	2	21	11	-6	
322	12	13	14	11	4	22	10	-8	
323	-13	-15	10	5	-3	10	-2	-21	
324	-17	-19	13	8	-2	8	-2	-21	
325	-4	-8	14	11	1	10	1	-14	
326	-22	-23	15	11	-2	8	-3	-16	
327	-24	-23	16	12	-2	6	-5	-19	
328	-4	-6	20	20	5	11	1	-14	
329	-11	-18	16	16	-1	8	-3	-18	
330	-25	-44	5	2	-16	-7	-18	-33	
331	-19	-46	4	-1	-19	-10	-22	-37	
332	-14	-32	14	8	-12	-5	-14	-30	
333	15	0	24	19	-1	4	-4	-19	
334	0	-15	19	14	-9	-5	-13	-29	
335	-10	-22	16	8	-10	-9	-17	-33	
336	-25	-33	14	7	-9	-6	-17	-32	
337	-45	-47	11	6	-11	-9	-18	-32	
338	-18	-29	11	10	-8	-5	-17	-31	
339	9	-10	16	15	-3	-1	-13	-25	
340	1	-8	25	20	2	2	-10	-20	
341	-11	-15	34	24	8	3	-8	-19	
342	-7	-30	24	11	-2	-11	-21	-33	
343	5	-28	22	12	-2	-14	-24	-38	
344	20	-26	22	12	-3	-16	-26	-41	
345	22	-19	22	11	1	-12	-21	-38	
346	-2	-12	31	19	13	-2	-10	-27	
347	-35	-34	29	17	12	-4	-13	-30	
348	-50	-47	22	11	8	-8	-19	-36	
349	-34	-27	29	16	17	0	-12	-29	
350	-15	-10	30	17	21	4	-10	-27	
351	-24	-35	20	7	13	-6	-21	-38	
352	-28	-31	30	13	20	-3	-19	-37	
353	-3	-14	35	19	26	-1	-18	-35	
354	-20	-36	28	13	20	-10	-26	-44	
355	-41	-54	29	11	20	-12	-28	-45	
356	-35	-45	37	18	31	-4	-20	-37	
357	-12	-26	42	26	38	4	-13	-30	
358	6	-14	40	25	40	8	-10	-28	
359	15	-16	31	15	35	4	-14	-32	
360	-3	-16	33	15	37	6	-14	-32	
361	-17	-23	35	16	37	2	-17	-37	
362	-18	-27	37	19	35	-1	-19	-37	
363	-10	-26	38	17	32	-4	-21	-37	
364	-23	-47	32	12	25	-9	-25	-42	
365	-36	-54	34	13	26	-9	-23	-41	
366	-26	-36	37	19	32	-1	-15	-33	
367	-20	-28	39	21	34	2	-13	-31	
368	-14	-33	32	15	32	-2	-18	-36	
369	-7	-33	29	13	32	-3	-20	-35	
370	-13	-33	30	12	30	-1	-18	-34	
371	-15	-38	26	8	25	-5	-22	-38	
372	2	-14	32	15	34	6	-12	-28	
373	-20	-24	35	18	34	7	-9	-25	
374	-21	-32	38	18	33	4	-11	-28	
375	-25	-33	40	21	39	8	-7	-27	
376	-19	-26	37	19	38	7	-6	-26	
377	-23	-30	33	13	35	2	-11	-30	
378	-32	-47	23	6	27	-5	-20	-38	
379	-25	-54	11	-1	18	-12	-27	-45	
380	-25	-63	11	-2	15	-14	-31	-48	
381	-4	-40	23	7	27	-2	-21	-36	
382	10	-7	38	22	42	12	-3	-19	
383	-20	-12	40	21	42	17	5	-12	
384	-17	-14	39	18	40	15	6	-14	
385	-20	-24	33	14	33	9	0	-20	
386	-5	-12	38	19	35	11	2	-20	
387	5	-11	36	20	34	9	1	-19	
388	-5	-25	30	18	29	5	-5	-23	
389	-28	-42	30	15	29	4	-7	-25	
390	-31	-41	31	17	29	6	-7	-21	
391	-27	-58	18	6	15	-6	-19	-32	
392	-9	-46	17	6	10	-7	-16	-30	
393	11	-7	32	21	22	12	8	-8	
394	-9	-22	26	17	13	10	7	-10	
395	-19	-33	16	9	3	2	2	-16	
396	-29	-37	12	6	1	1	2	-19	
397	-9	-19	14	11	5	7	6	-14	
398	-8	-16	18	17	9	10	6	-13	
399	13	-11	16	16	5	6	-1	-17	
400	6	-36	1	0	-9	-8	-16	-33	
401	-8	-40	10	5	-5	-2	-10	-26	
402	-11	-33	15	9	0	3	-3	-18	
403	-21	-43	9	2	-6	-2	-6	-22	
404	-24	-54	5	-1	-12	-9	-12	-29	
405	-26	-53	6	0	-12	-10	-12	-32	
406	-12	-20	20	14	4	6	3	-19	
407	18	16	33	30	22	24	19	-3	
408	17	4	21	21	13	16	11	-10	
409	13	4	20	19	14	18	12	-6	
410	-1	-8	20	18	10	15	7	-9	
411	-32	-44	9	4	-4	0	-9	-24	
412	-13	-40	6	1	-8	-6	-13	-30	
413	-8	-33	9	2	-6	-5	-11	-31	
414	-1	-23	14	7	-1	0	-5	-28	
415	-25	-30	14	7	1	3	-1	-23	
416	-42	-26	16	11	8	10	7	-17	
417	-14	-12	19	14	9	10	6	-17	
418	-12	-30	7	2	-3	-2	-8	-32	
419	8	-27	-3	-5	-11	-10	-19	-41	
420	12	-17	2	1	-7	-6	-17	-36	
421	1	-15	9	6	0	-1	-11	-28	
422	-14	-15	11	9	3	5	-4	-20	
423	-12	-24	9	5	-3	-1	-8	-25	
424	0	-19	7	0	-4	-2	-9	-28	
425	18	-3	9	3	0	1	-8	-29	
426	-12	-14	19	12	6	5	-4	-27	
427	-10	-28	15	11	0	-3	-13	-36	
428	2	-34	2	1	-11	-12	-21	-45	
429	15	-22	3	5	-9	-9	-20	-41	
430	9	-22	6	4	-6	-7	-19	-38	
431	-3	-13	16	9	4	4	-8	-27	
432	-35	-35	17	10	4	3	-9	-29	
433	-16	-45	10	4	-8	-10	-22	-43	
434	19	-35	8	3	-10	-16	-25	-46	
435	10	-43	8	3	-9	-16	-22	-44	
436	-12	-24	17	11	4	-1	-7	-29	
437	-33	-11	29	24	18	13	8	-14	
438	-23	-18	21	16	11	6	-2	-23	
439	-5	-16	12	6	4	-1	-9	-32	
440	7	-5	11	6	7	4	-7	-27	
441	-12	-17	13	5	9	5	-8	-30	
442	-10	-24	11	-1	6	0	-14	-39	
443	3	-14	17	5	13	4	-12	-39	
444	-36	-39	15	1	14	2	-16	-45	
445	-42	-32	24	10	29	10	-11	-42	
446	-29	-10	35	21	43	20	-5	-38	
447	-22	-11	38	24	52	28	0	-37	
448	-50	-18	38	27	64	42	8	-30	
449	-25	9	45	39	75	57	21	-21	
450	-2	9	41	40	74	63	24	-20	
451	11	-3	27	29	60	60	24	-20	
452	10	2	11	11	38	63	39	0	
453	15	14	-6	-4	18	72	69	37	
454	52	51	-17	-7	17	107	124	96	
455	52	70	-34	-14	23	155	194	170	
456	67	91	-64	-32	18	195	263	249	
457	104	129	-94	-54	12	225	328	330	
458	154	168	-120	-77	-6	217	359	387	
459	190	199	-141	-98	-34	183	363	427	
460	200	228	-163	-122	-62	147	364	463	
461	211	282	-194	-159	-96	113	368	500	
462	233	354	-233	-207	-150	64	361	526	
463	239	411	-270	-255	-216	-5	333	531	
464	219	426	-295	-290	-270	-82	275	495	
465	224	383	-280	-277	-298	-167	176	399	
466	219	311	-245	-244	-311	-247	61	274	
467	158	237	-216	-225	-320	-325	-64	134	
468	99	181	-182	-204	-313	-389	-183	-5	
469	65	169	-141	-177	-281	-409	-247	-88	
470	61	174	-106	-150	-230	-395	-272	-129	
471	56	116	-77	-126	-187	-386	-300	-177	
472	57	58	-50	-102	-156	-371	-312	-205	
473	60	5	-21	-73	-140	-356	-312	-223	
474	24	-39	7	-40	-125	-323	-287	-215	
475	-7	-62	20	-17	-121	-286	-251	-196	
476	0	-54	12	-11	-129	-251	-214	-169	
477	-29	-53	3	-9	-129	-211	-173	-136	
478	-38	-32	2	0	-108	-164	-132	-106	
479	-25	-7	0	2	-83	-124	-100	-83	
480	-19	-7	-11	-13	-74	-101	-83	-76	
481	-17	-20	-20	-26	-70	-87	-76	-76	
482	-9	-6	-8	-18	-45	-59	-55	-62	
483	-24	-24	-4	-19	-34	-51	-50	-63	
484	-31	-20	6	-13	-16	-34	-37	-53	
485	-18	-13	6	-8	-6	-21	-29	-47	
486	-46	-49	-7	-16	-10	-27	-38	-58	
487	-28	-41	-2	-10	-2	-23	-36	-58	
488	6	-18	5	-2	5	-15	-28	-51	
489	5	-15	10	5	7	-11	-23	-47	
490	-10	-40	3	-4	-4	-19	-32	-57	
491	-18	-54	-5	-12	-12	-24	-37	-63	
492	-15	-46	-3	-12	-13	-19	-33	-61	
493	4	-19	8	-4	-1	-5	-18	-49	
494	-11	-23	7	-6	3	-3	-15	-48	
495	17	4	12	-2	11	6	-8	-39	
496	-5	-18	7	-4	6	-1	-14	-46	
497	-24	-46	-4	-15	-6	-15	-27	-57	
498	-16	-36	2	-7	-1	-10	-20	-47	
499	-32	-52	-2	-6	-5	-12	-22	-49	
500	-3	-27	5	3	1	-7	-17	-44	
501	5	-19	10	6	2	-6	-18	-47	
502	-14	-36	4	-3	-7	-12	-27	-55	
503	-44	-50	9	-2	-1	-9	-25	-53	
504	-26	-47	6	-4	-5	-14	-31	-60	
505	-22	-48	1	-7	-8	-16	-31	-61	
506	-4	-31	-2	-8	-7	-15	-28	-58	
507	12	-6	9	2	5	-3	-15	-43	
508	-20	-19	10	4	5	-2	-13	-39	
509	-8	-10	6	0	2	-4	-13	-38	
510	11	0	5	2	-3	-5	-13	-39	
511	-16	-22	3	-1	-8	-8	-17	-44	
512	-20	-19	11	6	-3	-2	-13	-39	
513	-10	-25	5	1	-9	-9	-23	-50	
514	-34	-52	-4	-9	-19	-20	-34	-62	
515	-14	-51	0	-5	-18	-21	-33	-61	
516	3	-26	8	3	-9	-12	-20	-47	
517	-26	-40	-3	-8	-15	-16	-22	-49	
518	-11	-25	2	-3	-9	-13	-17	-44	
519	6	1	16	13	4	-2	-8	-34	
520	-8	-26	4	1	-11	-14	-22	-47	
521	-16	-34	3	-1	-13	-16	-26	-51	
522	-3	-20	6	4	-7	-8	-17	-46	
523	0	-25	1	-2	-13	-12	-20	-52	
524	25	-6	6	-2	-8	-6	-17	-50	
525	13	-21	0	-7	-11	-13	-23	-57	
526	-15	-31	1	-7	-8	-12	-24	-56	
527	-15	-11	10	1	4	-1	-10	-40	
528	-1	-1	14	6	7	3	-5	-33	
529	-4	-10	15	8	7	1	-6	-34	
530	-4	-9	21	12	8	4	-3	-31	
531	0	6	22	14	10	11	4	-24	
532	-26	-21	3	-2	-2	2	-5	-36	
533	-17	-13	4	-1	2	5	-5	-38	
534	-8	-1	16	6	14	12	2	-33	
535	-37	-30	9	-1	10	3	-6	-41	
536	-38	-34	8	-3	9	3	-6	-42	
537	-50	-45	11	0	10	2	-8	-42	
538	-40	-39	11	0	11	1	-10	-41	
539	18	-1	16	10	17	7	-4	-34	
540	48	6	18	11	18	8	-5	-36	
541	30	-7	21	14	20	9	-5	-35	
542	3	-25	16	11	17	9	-6	-37	
543	4	-7	21	14	27	21	8	-25	
544	-3	3	29	23	40	35	18	-15	
545	-24	-20	26	17	38	31	15	-20	
546	-16	-24	18	8	33	25	9	-23	
547	-9	-17	14	5	29	24	9	-23	
548	-3	2	24	13	37	32	18	-12	
549	-8	-13	14	6	27	24	11	-17	
550	-2	-13	14	7	26	27	13	-15	
551	12	-25	4	-3	15	19	6	-25	
552	21	-20	3	0	15	21	7	-25	
553	11	-9	10	4	23	31	18	-15	
554	6	-2	9	5	26	40	26	-7	
555	-3	-14	4	-3	21	37	24	-8	
556	11	-1	4	0	23	40	29	-2	
557	34	9	-3	-2	20	39	29	-1	
558	36	-1	-3	-2	16	35	25	-4	
559	13	-4	4	5	22	41	29	3	
560	-2	11	14	16	35	55	45	18	
561	-3	5	11	15	31	54	43	17	
562	21	14	5	10	29	54	43	15	
563	23	5	-4	4	23	52	41	12	
564	34	0	-12	-1	17	50	37	10	
565	48	9	-13	-4	14	52	38	11	
566	36	8	-8	-5	15	53	40	14	
567	21	-4	-13	-8	11	48	36	11	
568	27	3	-13	-7	12	49	38	15	
569	35	9	-19	-10	8	49	40	16	
570	21	-4	-25	-12	6	48	40	16	
571	12	7	-18	-4	16	62	53	29	
572	21	19	-20	0	17	65	57	32	
573	25	20	-27	-4	12	63	54	29	
574	52	40	-23	1	17	70	60	35	
575	51	34	-25	-5	15	71	59	33	
576	39	19	-30	-14	9	64	52	26	
577	31	32	-24	-8	18	74	61	35	
578	23	33	-25	-11	19	74	64	37	
579	27	35	-27	-14	18	72	61	35	
580	60	65	-18	-3	28	77	67	41	
581	51	45	-24	-7	23	69	57	31	
582	34	22	-30	-12	16	61	47	19	
583	34	28	-23	-5	21	65	47	20	
584	28	28	-21	-4	23	65	47	20	
585	32	34	-16	0	22	65	48	20	
586	22	35	-19	-7	19	63	48	19	
587	6	44	-13	-7	23	64	52	24	
588	13	40	-15	-8	20	55	41	15	
589	31	31	-18	-14	13	44	29	3	
590	18	8	-23	-20	3	31	14	-12	
591	12	2	-17	-15	8	29	12	-16	
592	33	24	-6	0	17	37	20	-9	
593	6	11	-5	1	16	33	17	-13	
594	-10	3	-1	3	14	31	14	-17	
595	-16	-4	-2	0	9	25	9	-22	
596	-8	-1	0	-1	7	23	6	-23	
597	3	1	-3	-4	1	16	2	-27	
598	-4	-1	-1	-5	0	12	-1	-28	
599	-11	2	7	1	5	13	1	-28	
600	-2	12	9	5	8	14	1	-27	
601	4	-3	-6	-7	-6	-2	-15	-43	
602	2	-4	0	-1	-5	-1	-14	-42	
603	7	-8	-7	-4	-11	-6	-20	-49	
604	-5	-19	-7	-7	-12	-11	-25	-55	
605	3	-10	-6	-6	-10	-9	-21	-51	
606	-25	-8	1	-4	-3	-3	-12	-39	
607	-41	-15	8	-4	-1	-1	-9	-35	
608	-37	-28	4	-6	-5	-7	-19	-44	
609	-1	-4	15	4	5	1	-13	-39	
610	21	14	17	10	13	5	-8	-34	
611	-4	1	18	13	15	6	-9	-36	
612	-4	-2	18	12	15	3	-11	-39	
613	4	-1	14	8	12	-1	-14	-41	
614	3	3	16	12	14	3	-10	-37	
615	4	-11	5	1	5	-7	-20	-48	
616	-8	-25	3	-3	1	-12	-25	-54	
617	-4	-19	10	2	7	-9	-24	-51	
618	-11	-24	13	1	10	-11	-27	-54	
