samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
90	-26	-40	2	-10	-20	-20	-22	-22	
91	-24	-40	2	-10	-20	-20	-22	-22	
92	-24	-40	4	-10	-20	-20	-24	-24	
93	-22	-40	4	-10	-20	-22	-24	-24	
94	-22	-40	4	-8	-20	-22	-26	-24	
95	-22	-42	4	-8	-22	-22	-26	-24	
96	-24	-42	4	-8	-22	-22	-26	-24	
97	-24	-42	6	-8	-22	-24	-28	-26	
98	-26	-42	6	-8	-22	-24	-28	-26	
99	-26	-44	6	-8	-22	-24	-28	-26	
100	-28	-44	6	-8	-22	-24	-28	-26	
101	-30	-46	6	-8	-20	-24	-28	-26	
102	-30	-48	8	-8	-20	-24	-28	-26	
103	-32	-48	8	-8	-20	-24	-28	-26	
104	-32	-50	8	-6	-18	-24	-28	-26	
105	-34	-50	10	-6	-18	-24	-28	-26	
106	-34	-50	10	-6	-16	-24	-28	-26	
107	-34	-50	10	-6	-16	-22	-26	-28	
108	-32	-50	10	-6	-16	-22	-26	-28	
109	-32	-50	10	-8	-16	-22	-26	-28	
110	-32	-48	10	-8	-16	-22	-26	-28	
111	-30	-48	10	-8	-16	-22	-26	-28	
112	-30	-48	10	-8	-18	-22	-26	-28	
113	-30	-48	10	-10	-18	-22	-26	-28	
114	-30	-48	12	-10	-18	-24	-28	-28	
115	-32	-50	14	-10	-18	-24	-28	-30	
116	-36	-52	18	-10	-16	-24	-30	-30	
117	-40	-58	24	-8	-16	-26	-34	-32	
118	-46	-62	30	-6	-12	-26	-36	-36	
119	-52	-68	36	-2	-8	-26	-40	-38	
120	-58	-74	44	4	-2	-24	-42	-42	
121	-62	-78	52	10	4	-22	-44	-46	
122	-68	-80	58	16	12	-20	-42	-48	
123	-70	-80	64	24	22	-14	-40	-50	
124	-70	-78	66	30	30	-8	-36	-48	
125	-66	-70	64	38	38	0	-28	-44	
126	-58	-58	58	46	46	10	-16	-38	
127	-46	-40	48	52	52	22	0	-28	
128	-32	-18	32	56	56	34	20	-12	
129	-12	8	12	60	56	48	42	6	
130	12	38	-14	60	54	62	68	28	
131	38	72	-42	58	48	78	96	54	
132	66	106	-72	54	38	90	122	80	
133	94	140	-104	46	26	102	150	110	
134	120	170	-136	34	10	112	174	138	
135	144	198	-166	20	-8	120	194	164	
136	166	218	-192	6	-28	122	210	188	
137	182	234	-212	-12	-48	122	222	208	
138	192	240	-228	-30	-70	116	226	222	
139	196	240	-238	-50	-92	108	222	230	
140	194	232	-240	-68	-112	96	212	230	
141	188	216	-236	-86	-130	80	198	226	
142	176	196	-226	-102	-146	62	176	214	
143	158	170	-212	-116	-160	44	152	198	
144	140	142	-194	-126	-170	24	124	176	
145	118	110	-172	-134	-178	4	96	150	
146	96	80	-148	-140	-182	-14	66	124	
147	74	50	-124	-142	-184	-32	40	96	
148	52	24	-100	-140	-180	-46	14	70	
149	34	0	-76	-136	-176	-56	-8	44	
150	18	-20	-56	-128	-168	-64	-26	22	
151	4	-36	-38	-120	-158	-70	-40	2	
152	-8	-48	-22	-108	-144	-72	-50	-12	
153	-16	-56	-10	-96	-132	-70	-56	-24	
154	-22	-60	0	-84	-116	-68	-58	-32	
155	-28	-62	6	-72	-102	-64	-58	-38	
156	-30	-62	12	-60	-86	-58	-54	-40	
157	-32	-60	14	-50	-72	-52	-52	-40	
158	-32	-56	16	-40	-58	-46	-46	-38	
159	-32	-52	16	-30	-46	-38	-42	-36	
160	-32	-48	16	-22	-36	-32	-36	-34	
161	-30	-44	16	-16	-26	-28	-32	-30	
162	-30	-42	16	-10	-20	-24	-28	-26	
163	-30	-38	16	-6	-14	-20	-24	-24	
164	-28	-36	16	-2	-8	-16	-22	-22	
165	-28	-34	16	0	-6	-14	-20	-20	
166	-28	-34	16	2	-2	-12	-18	-18	
167	-28	-34	16	4	-2	-12	-18	-18	
168	-28	-34	16	4	0	-10	-18	-18	
169	-26	-34	16	4	0	-10	-18	-18	
170	-28	-34	16	6	0	-10	-18	-18	
171	-28	-36	16	6	0	-10	-18	-18	
172	-28	-36	16	6	-2	-10	-18	-18	
173	-28	-38	16	4	-2	-12	-18	-18	
174	-30	-40	14	4	-2	-12	-20	-18	
175	-30	-40	14	4	-2	-12	-20	-20	
176	-30	-42	14	4	-2	-14	-20	-20	
177	-30	-44	12	2	-4	-14	-22	-20	
178	-32	-44	12	2	-2	-16	-22	-20	
179	-32	-44	12	2	-2	-16	-22	-22	
180	-32	-46	12	2	-2	-16	-22	-22	
181	-32	-46	12	4	0	-16	-22	-22	
182	-32	-46	12	4	0	-16	-22	-22	
183	-32	-44	14	4	2	-16	-20	-22	
184	-30	-44	14	4	2	-16	-20	-22	
185	-30	-42	16	6	4	-14	-18	-22	
186	-30	-40	18	6	4	-12	-18	-20	
187	-30	-40	20	6	4	-12	-16	-20	
188	-30	-38	22	8	6	-10	-16	-20	
189	-28	-36	24	8	6	-10	-14	-18	
190	-28	-34	24	8	6	-10	-14	-18	
191	-28	-32	26	8	6	-8	-14	-18	
192	-26	-32	26	8	4	-8	-14	-18	
193	-26	-30	26	8	4	-8	-14	-16	
194	-26	-30	26	8	4	-10	-14	-16	
195	-26	-28	26	8	4	-10	-14	-18	
196	-24	-28	24	8	4	-10	-14	-18	
197	-24	-28	22	8	4	-12	-14	-18	
198	-24	-28	22	8	4	-12	-16	-18	
199	-24	-28	20	8	4	-12	-16	-18	
200	-24	-30	18	8	4	-12	-16	-18	
201	-24	-30	16	8	4	-14	-16	-18	
202	-24	-30	16	8	4	-14	-14	-18	
203	-24	-30	16	8	4	-14	-14	-16	
204	-24	-30	14	8	6	-12	-14	-16	
205	-24	-30	14	8	6	-12	-12	-16	
206	-24	-30	14	8	6	-12	-12	-14	
207	-24	-30	14	8	6	-12	-12	-14	
208	-24	-30	14	8	6	-10	-12	-14	
209	-24	-30	14	10	8	-10	-10	-12	
210	-24	-30	14	10	8	-10	-10	-12	
211	-24	-30	12	8	8	-10	-12	-12	
212	-26	-30	12	8	8	-10	-12	-12	
213	-26	-30	12	8	8	-8	-12	-12	
214	-28	-30	12	8	8	-8	-12	-14	
215	-28	-30	12	8	8	-8	-12	-14	
216	-28	-30	12	8	8	-8	-12	-14	
217	-30	-30	12	10	8	-8	-14	-14	
218	-30	-30	12	10	10	-8	-12	-14	
219	-30	-28	12	10	10	-8	-12	-14	
220	-30	-28	12	10	10	-8	-12	-14	
221	-28	-26	14	12	12	-6	-12	-14	
222	-26	-26	14	12	12	-6	-10	-12	
223	-26	-24	14	12	14	-6	-10	-12	
224	-24	-24	16	14	14	-6	-10	-12	
225	-22	-22	16	14	16	-6	-8	-12	
226	-20	-22	16	14	16	-4	-8	-10	
227	-18	-22	16	16	18	-4	-8	-10	
228	-16	-22	16	16	18	-4	-8	-10	
229	-16	-22	16	16	18	-4	-8	-10	
230	-14	-22	16	16	18	-4	-8	-10	
231	-12	-24	14	16	20	-4	-8	-10	
232	-12	-24	14	16	20	-4	-8	-10	
233	-10	-24	12	16	20	-4	-8	-10	
234	-10	-24	12	18	22	-4	-8	-10	
235	-10	-24	10	18	22	-4	-8	-10	
236	-8	-22	8	18	22	-2	-8	-10	
237	-8	-22	8	18	24	-2	-8	-10	
238	-8	-20	8	20	24	-2	-6	-10	
239	-8	-18	6	20	26	-2	-4	-8	
240	-8	-14	6	22	26	0	-2	-8	
241	-8	-12	6	24	28	0	0	-6	
242	-8	-8	4	26	28	2	2	-4	
243	-8	-4	4	26	30	4	4	-2	
244	-8	-2	4	28	32	4	6	0	
245	-8	2	4	30	32	6	8	2	
246	-6	6	2	32	34	8	10	4	
247	-4	10	2	34	34	8	14	8	
248	-2	14	0	36	36	10	16	10	
249	0	18	-2	36	38	12	18	12	
250	2	22	-2	38	38	12	20	16	
251	6	24	-4	40	40	14	22	18	
252	8	28	-6	40	40	16	24	20	
253	12	32	-8	40	40	16	26	22	
254	16	34	-12	42	40	18	26	24	
255	18	36	-14	42	40	18	28	26	
256	22	40	-16	42	40	20	30	28	
257	24	42	-18	42	40	20	30	30	
258	26	44	-20	42	40	20	32	32	
259	28	46	-24	42	40	22	34	34	
260	28	48	-26	42	40	22	34	36	
261	30	50	-28	42	40	22	36	38	
262	30	52	-30	42	38	24	38	40	
263	32	54	-32	44	38	24	38	42	
264	34	56	-34	44	38	24	40	44	
265	34	58	-34	44	38	24	42	46	
266	36	58	-36	44	38	26	42	48	
267	38	60	-38	44	38	26	44	48	
268	40	62	-40	44	36	26	46	50	
269	42	64	-40	46	36	26	46	50	
270	44	66	-42	46	36	26	48	52	
271	46	66	-42	46	36	28	48	52	
272	48	68	-44	44	36	28	48	52	
273	50	68	-44	44	34	28	48	52	
274	50	68	-44	44	34	28	48	52	
275	50	68	-44	44	34	26	46	52	
276	50	68	-44	42	32	26	46	50	
277	50	66	-42	42	32	26	44	50	
278	50	66	-42	40	32	26	44	48	
279	48	64	-40	38	30	26	42	48	
280	46	62	-38	36	30	24	38	46	
281	44	58	-36	34	30	24	36	44	
282	40	56	-34	32	28	24	34	42	
283	38	52	-32	30	28	22	32	40	
284	34	48	-30	28	28	20	28	38	
285	30	44	-28	26	26	20	26	34	
286	26	38	-26	22	26	18	22	32	
287	22	34	-24	20	24	16	20	30	
288	18	28	-22	18	24	16	18	26	
289	14	24	-20	16	24	14	16	24	
290	12	20	-16	12	24	14	14	20	
291	8	16	-14	10	22	12	12	18	
292	4	12	-12	10	22	12	10	16	
293	2	8	-12	8	22	10	8	14	
294	0	6	-10	6	20	8	6	12	
295	-2	2	-8	4	20	8	4	10	
296	-4	0	-8	4	18	6	4	8	
297	-6	-2	-6	4	18	6	2	6	
298	-6	-2	-6	2	16	4	0	4	
299	-6	-4	-6	2	16	4	0	2	
300	-8	-4	-6	2	14	2	-2	0	
301	-8	-4	-6	0	12	2	-2	0	
302	-8	-4	-4	0	12	2	-4	-2	
303	-6	-4	-4	0	10	0	-4	-2	
304	-6	-4	-4	0	10	0	-4	-2	
305	-6	-4	-2	0	8	0	-6	-4	
306	-6	-4	0	-2	8	0	-6	-4	
307	-6	-4	0	-2	8	0	-6	-4	
308	-6	-4	2	-2	8	0	-6	-4	
309	-8	-4	4	-2	8	0	-6	-4	
310	-8	-6	4	-4	6	0	-6	-4	
311	-10	-6	6	-4	6	0	-8	-6	
312	-12	-8	6	-6	6	0	-8	-6	
313	-12	-10	6	-6	6	0	-8	-6	
314	-14	-10	6	-6	6	0	-8	-6	
315	-14	-12	6	-8	4	0	-8	-6	
316	-16	-14	6	-8	4	0	-8	-6	
317	-16	-14	6	-8	4	-2	-8	-8	
318	-16	-16	6	-8	4	-2	-8	-8	
319	-14	-16	4	-8	4	-2	-8	-8	
320	-14	-16	4	-8	4	-2	-8	-8	
321	-14	-18	4	-8	4	-2	-8	-8	
322	-14	-18	4	-8	4	-2	-10	-8	
323	-12	-18	2	-10	4	-2	-10	-8	
324	-12	-18	2	-10	4	-2	-10	-10	
325	-12	-18	2	-10	4	-2	-12	-10	
326	-12	-20	2	-10	2	-2	-12	-12	
327	-12	-20	2	-12	2	-4	-12	-12	
328	-14	-22	2	-12	2	-4	-14	-14	
329	-14	-22	2	-14	0	-6	-14	-14	
330	-14	-22	2	-14	0	-6	-16	-16	
331	-16	-24	2	-14	0	-6	-16	-16	
332	-16	-24	4	-14	-2	-6	-16	-16	
333	-16	-26	4	-14	-2	-6	-16	-18	
334	-18	-26	4	-14	-2	-6	-16	-16	
335	-18	-26	6	-14	-2	-6	-16	-16	
336	-20	-26	6	-12	0	-6	-16	-16	
337	-22	-26	6	-12	0	-6	-14	-14	
338	-22	-26	8	-10	0	-6	-14	-14	
339	-24	-26	8	-10	0	-4	-14	-12	
340	-26	-26	8	-10	2	-4	-12	-12	
341	-26	-26	8	-8	2	-4	-12	-10	
342	-26	-26	8	-8	2	-4	-12	-10	
343	-28	-26	8	-8	2	-4	-12	-10	
344	-26	-26	8	-8	0	-6	-12	-10	
345	-26	-26	8	-8	0	-6	-14	-10	
346	-24	-26	6	-8	0	-8	-14	-12	
347	-24	-26	6	-10	-2	-8	-16	-12	
348	-22	-26	4	-10	-2	-10	-16	-14	
349	-20	-26	4	-12	-4	-10	-18	-16	
350	-18	-26	2	-12	-4	-12	-18	-18	
351	-16	-26	2	-12	-6	-12	-20	-18	
352	-14	-26	2	-14	-6	-12	-20	-20	
353	-14	-26	0	-14	-6	-12	-22	-22	
354	-14	-26	0	-12	-4	-12	-22	-22	
355	-14	-26	0	-12	-4	-12	-22	-22	
356	-14	-26	0	-12	-4	-12	-22	-22	
357	-14	-26	0	-10	-2	-12	-20	-22	
358	-16	-28	0	-10	0	-10	-20	-22	
359	-16	-28	2	-8	0	-10	-20	-22	
360	-18	-28	2	-8	2	-8	-20	-22	
361	-20	-30	2	-6	2	-8	-18	-22	
362	-22	-30	2	-6	4	-8	-18	-22	
363	-22	-30	2	-6	4	-8	-18	-22	
364	-24	-32	2	-6	4	-8	-18	-22	
365	-24	-32	2	-8	2	-8	-18	-20	
366	-26	-34	4	-8	2	-8	-20	-20	
367	-26	-34	4	-10	2	-8	-20	-20	
368	-26	-34	4	-10	0	-10	-20	-20	
369	-26	-34	6	-12	-2	-10	-20	-20	
370	-26	-34	8	-12	-2	-10	-22	-20	
371	-26	-34	10	-14	-2	-10	-22	-20	
372	-26	-34	12	-14	-2	-10	-22	-20	
373	-26	-34	14	-14	-4	-10	-22	-20	
374	-26	-36	16	-14	-2	-10	-22	-20	
375	-26	-36	18	-14	-2	-10	-22	-20	
376	-24	-36	18	-12	-2	-10	-22	-20	
377	-24	-38	20	-12	-2	-8	-22	-20	
378	-24	-38	20	-10	0	-8	-22	-20	
379	-24	-38	20	-10	0	-8	-22	-20	
380	-24	-40	20	-10	0	-6	-22	-20	
381	-24	-40	20	-8	0	-6	-22	-20	
382	-24	-40	18	-8	0	-6	-20	-22	
383	-22	-40	18	-8	0	-6	-20	-22	
384	-22	-38	16	-8	0	-6	-20	-22	
385	-22	-38	14	-8	0	-6	-20	-22	
386	-22	-36	14	-8	0	-6	-20	-22	
387	-22	-36	12	-8	0	-6	-20	-22	
388	-22	-34	12	-10	0	-6	-18	-22	
389	-22	-32	10	-10	0	-6	-18	-22	
390	-22	-30	10	-10	0	-6	-18	-22	
391	-22	-30	8	-10	0	-6	-18	-22	
392	-24	-28	8	-10	0	-6	-18	-22	
393	-24	-28	8	-10	0	-6	-20	-22	
394	-24	-26	8	-10	0	-6	-20	-22	
395	-24	-26	8	-10	-2	-8	-20	-22	
396	-24	-24	8	-10	-2	-8	-20	-20	
397	-24	-24	8	-10	-2	-8	-20	-20	
398	-24	-24	8	-10	-2	-8	-18	-20	
399	-24	-24	8	-10	-2	-8	-18	-18	
400	-24	-24	8	-10	-2	-8	-18	-18	
401	-24	-26	6	-10	-2	-8	-18	-16	
402	-24	-26	6	-10	-2	-8	-18	-16	
403	-24	-28	6	-10	-2	-6	-18	-14	
404	-26	-28	6	-10	-2	-6	-18	-14	
405	-26	-30	6	-10	-2	-6	-16	-14	
406	-28	-32	6	-10	-2	-6	-16	-14	
407	-28	-32	6	-10	-2	-6	-16	-14	
408	-28	-34	8	-10	-2	-6	-16	-14	
409	-28	-34	8	-10	-2	-6	-16	-14	
410	-28	-34	8	-8	-2	-6	-16	-14	
411	-28	-34	8	-8	-2	-6	-16	-14	
412	-26	-34	10	-8	-2	-6	-16	-16	
413	-26	-34	10	-8	-2	-6	-16	-16	
414	-24	-32	10	-8	0	-6	-16	-16	
415	-24	-30	10	-8	0	-6	-16	-16	
416	-22	-28	10	-8	0	-6	-16	-16	
417	-22	-26	10	-6	0	-4	-16	-16	
418	-20	-24	10	-6	0	-4	-16	-16	
419	-20	-22	10	-6	0	-4	-14	-14	
420	-20	-22	10	-6	0	-4	-14	-14	
421	-20	-20	8	-6	0	-4	-14	-12	
422	-20	-20	8	-6	0	-4	-14	-12	
423	-20	-20	8	-6	0	-4	-14	-12	
424	-20	-22	6	-6	0	-4	-14	-10	
425	-18	-22	6	-6	0	-4	-14	-10	
426	-18	-24	6	-4	0	-4	-14	-10	
427	-18	-24	6	-4	0	-4	-14	-10	
428	-18	-26	6	-4	0	-4	-14	-10	
429	-18	-26	6	-4	-2	-4	-14	-10	
430	-18	-28	8	-4	-2	-4	-14	-12	
431	-18	-28	8	-4	-2	-6	-14	-12	
432	-18	-28	8	-6	-4	-6	-16	-12	
433	-18	-28	10	-6	-4	-6	-16	-14	
434	-18	-28	10	-6	-4	-6	-16	-14	
435	-18	-28	12	-6	-6	-8	-16	-14	
436	-18	-26	12	-6	-6	-8	-16	-14	
437	-20	-26	12	-6	-6	-8	-16	-14	
438	-20	-26	12	-6	-6	-8	-16	-14	
439	-20	-24	12	-6	-6	-8	-16	-14	
440	-18	-24	12	-6	-6	-8	-16	-14	
441	-18	-22	12	-6	-6	-6	-16	-12	
442	-18	-22	12	-6	-6	-6	-16	-12	
443	-16	-20	10	-6	-6	-6	-16	-12	
444	-16	-20	10	-6	-6	-6	-16	-12	
445	-14	-18	10	-6	-6	-8	-16	-12	
446	-12	-18	8	-6	-6	-8	-16	-12	
447	-12	-18	8	-6	-8	-8	-16	-12	
448	-12	-18	6	-6	-8	-8	-16	-12	
449	-10	-16	6	-8	-8	-8	-16	-14	
450	-10	-16	6	-8	-8	-8	-16	-14	
451	-10	-16	6	-8	-10	-10	-16	-14	
452	-12	-16	6	-8	-10	-10	-16	-14	
453	-12	-16	4	-8	-10	-8	-16	-14	
454	-14	-16	6	-8	-10	-8	-16	-14	
455	-14	-16	6	-6	-8	-8	-14	-14	
456	-16	-16	6	-6	-8	-6	-14	-14	
457	-16	-16	6	-6	-6	-6	-12	-14	
458	-18	-16	6	-6	-4	-4	-10	-12	
459	-18	-16	6	-4	-2	-2	-10	-10	
460	-18	-14	6	-4	0	0	-8	-8	
461	-18	-14	6	-2	2	2	-6	-8	
462	-18	-12	8	-2	4	2	-4	-6	
463	-18	-10	8	-2	6	4	-2	-4	
464	-16	-8	8	0	8	6	-2	-2	
465	-16	-6	8	0	12	8	0	0	
466	-14	-4	8	2	14	10	2	0	
467	-12	-2	10	2	16	10	4	2	
468	-12	2	10	4	18	12	4	2	
469	-10	4	10	4	20	12	6	4	
470	-8	6	8	4	22	14	6	4	
471	-6	8	8	4	24	16	8	4	
472	-6	12	6	4	24	16	8	4	
473	-4	14	4	4	24	16	8	6	
474	-2	16	2	4	24	18	10	6	
475	-2	20	-2	2	24	18	10	6	
476	0	22	-6	2	24	18	12	6	
477	2	24	-10	0	24	20	12	8	
478	2	26	-14	-2	22	20	12	8	
479	4	28	-18	-4	20	20	12	8	
480	6	30	-22	-6	20	20	12	10	
481	8	32	-26	-6	18	18	12	10	
482	8	32	-28	-8	16	18	12	10	
483	10	32	-32	-8	14	18	12	10	
484	12	32	-34	-10	12	16	12	10	
485	12	30	-34	-10	10	16	10	8	
486	14	28	-34	-10	8	14	10	8	
487	14	26	-34	-10	8	12	10	8	
488	14	24	-34	-10	6	10	8	6	
489	14	22	-32	-10	4	10	6	6	
490	14	20	-30	-8	2	8	6	4	
491	12	18	-28	-8	2	6	4	4	
492	12	18	-26	-8	0	4	4	4	
493	10	16	-24	-8	0	4	4	2	
494	8	14	-20	-8	-2	4	2	2	
495	4	14	-18	-10	-2	2	2	2	
496	2	12	-14	-10	-4	2	0	2	
497	0	10	-12	-10	-4	2	0	2	
498	-2	8	-10	-10	-4	0	-2	2	
499	-4	6	-8	-12	-6	0	-4	2	
500	-6	4	-6	-12	-6	-2	-6	0	
501	-8	0	-4	-12	-8	-4	-8	0	
502	-10	-2	-2	-14	-10	-4	-10	-2	
503	-12	-6	-2	-14	-12	-6	-12	-4	
504	-14	-10	0	-14	-12	-8	-14	-6	
505	-16	-14	0	-14	-14	-10	-16	-8	
506	-16	-16	2	-16	-16	-12	-18	-10	
507	-18	-20	2	-16	-18	-14	-18	-12	
508	-20	-22	2	-16	-20	-16	-20	-14	
509	-20	-24	4	-16	-20	-16	-20	-14	
510	-22	-26	6	-16	-22	-18	-22	-16	
511	-22	-28	6	-16	-22	-18	-22	-18	
512	-22	-30	8	-14	-22	-18	-22	-18	
513	-24	-32	10	-14	-22	-18	-22	-20	
514	-24	-34	10	-14	-24	-18	-22	-20	
515	-24	-34	12	-14	-24	-18	-22	-22	
516	-24	-36	12	-14	-24	-18	-22	-22	
517	-24	-36	12	-14	-22	-18	-22	-22	
518	-24	-38	14	-12	-22	-18	-22	-24	
519	-24	-38	14	-12	-22	-18	-22	-24	
520	-22	-38	14	-12	-22	-20	-22	-24	
521	-22	-40	14	-12	-22	-20	-22	-24	
522	-22	-40	14	-12	-22	-20	-22	-24	
523	-22	-40	14	-12	-22	-20	-22	-26	
524	-22	-38	14	-12	-22	-20	-22	-26	
525	-24	-38	14	-12	-22	-20	-22	-24	
526	-24	-38	16	-12	-22	-20	-22	-24	
527	-24	-36	16	-12	-22	-20	-22	-24	
528	-24	-36	16	-12	-20	-20	-22	-24	
529	-24	-36	16	-12	-20	-20	-22	-24	
530	-24	-34	16	-12	-20	-20	-22	-22	
531	-24	-34	16	-12	-20	-20	-22	-22	
532	-24	-32	16	-12	-20	-18	-22	-22	
533	-26	-32	14	-14	-20	-18	-22	-22	
534	-26	-32	14	-14	-20	-18	-22	-20	
535	-28	-32	12	-14	-20	-18	-22	-20	
536	-28	-34	12	-16	-20	-18	-22	-20	
537	-30	-34	12	-16	-20	-20	-24	-22	
538	-32	-38	12	-18	-20	-20	-24	-22	
539	-36	-40	14	-18	-20	-20	-26	-24	
540	-38	-44	16	-18	-18	-20	-30	-26	
541	-42	-50	20	-16	-16	-22	-32	-30	
542	-46	-54	24	-14	-14	-22	-36	-32	
543	-50	-60	30	-12	-10	-22	-38	-36	
544	-54	-66	38	-8	-4	-22	-42	-42	
545	-56	-70	46	-2	2	-20	-44	-46	
546	-58	-72	52	4	8	-18	-44	-50	
547	-60	-74	58	12	16	-16	-42	-52	
548	-58	-70	62	18	24	-10	-38	-54	
549	-54	-64	62	26	32	-4	-32	-52	
550	-48	-54	58	34	40	4	-22	-46	
551	-38	-38	50	42	46	14	-8	-38	
552	-24	-18	36	48	50	24	10	-26	
553	-6	6	18	52	52	36	30	-10	
554	16	34	-4	54	52	50	54	12	
555	40	64	-30	54	48	64	80	36	
556	66	98	-60	50	40	76	106	62	
557	92	130	-90	44	30	88	132	90	
558	120	162	-120	36	18	98	156	118	
559	146	190	-150	24	2	106	178	146	
560	168	214	-174	12	-16	110	196	172	
561	188	232	-194	-4	-36	112	208	192	
562	202	244	-210	-22	-56	110	214	210	
563	212	248	-220	-40	-76	104	212	220	
564	214	246	-222	-58	-96	94	206	224	
565	210	236	-218	-76	-114	82	192	222	
566	202	218	-210	-92	-130	66	174	214	
567	186	196	-196	-108	-146	48	152	200	
568	166	170	-178	-120	-158	30	126	180	
569	144	142	-158	-130	-168	12	98	156	
570	120	110	-136	-138	-174	-6	70	132	
571	94	80	-114	-142	-178	-24	42	104	
572	68	52	-92	-142	-178	-38	16	78	
573	44	24	-72	-140	-174	-50	-6	52	
574	24	2	-54	-136	-168	-60	-24	30	
575	6	-18	-38	-128	-160	-66	-40	10	
576	-10	-34	-24	-120	-150	-70	-50	-6	
577	-20	-44	-14	-108	-136	-70	-56	-20	
578	-28	-52	-4	-96	-122	-68	-60	-30	
579	-34	-56	2	-84	-108	-64	-60	-34	
580	-36	-58	8	-72	-94	-58	-56	-38	
