samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	-1	-37	-7	-36	-44	-43	-40	-36	
57	-34	-58	-9	-33	-42	-43	-41	-38	
58	-18	-40	0	-24	-33	-36	-33	-30	
59	-13	-36	1	-25	-33	-39	-33	-30	
60	5	-21	8	-20	-29	-34	-28	-26	
61	3	-20	11	-20	-27	-34	-29	-26	
62	-20	-39	6	-25	-31	-37	-33	-31	
63	-19	-38	8	-23	-31	-36	-32	-29	
64	-27	-37	9	-19	-27	-33	-30	-27	
65	-39	-45	8	-20	-31	-36	-33	-30	
66	-34	-45	10	-18	-29	-34	-33	-31	
67	-16	-27	15	-9	-21	-26	-28	-26	
68	-3	-18	21	-5	-16	-21	-24	-22	
69	-32	-48	11	-13	-23	-30	-31	-29	
70	-17	-25	16	-4	-14	-22	-21	-19	
71	-30	-35	14	-8	-16	-23	-20	-19	
72	-34	-38	10	-10	-19	-27	-24	-22	
73	-37	-42	13	-10	-19	-28	-28	-25	
74	-29	-33	20	-2	-14	-20	-21	-19	
75	-40	-50	14	-5	-19	-25	-27	-26	
76	-21	-37	15	0	-15	-23	-26	-27	
77	-24	-29	16	2	-11	-17	-22	-25	
78	-20	-12	27	9	-5	-14	-16	-17	
79	-11	-10	25	8	-6	-15	-15	-17	
80	-50	-50	11	-5	-18	-25	-25	-28	
81	-21	-18	24	7	-3	-11	-11	-14	
82	-26	-23	25	8	-3	-12	-12	-15	
83	-16	-21	24	6	-7	-17	-18	-18	
84	-13	-13	25	11	-5	-17	-18	-17	
85	-10	-6	27	14	-3	-12	-15	-15	
86	-7	-6	28	16	-2	-12	-15	-16	
87	-19	-16	26	15	-5	-13	-18	-19	
88	-42	-41	18	7	-11	-21	-24	-28	
89	-30	-28	24	13	-5	-16	-18	-23	
90	-18	-17	27	18	0	-12	-13	-17	
91	-28	-22	22	15	-1	-13	-13	-17	
92	-36	-27	26	17	0	-13	-14	-16	
93	-16	-14	32	23	6	-6	-9	-10	
94	-23	-28	24	18	-3	-14	-17	-17	
95	-4	-11	28	23	0	-14	-14	-15	
96	-16	-16	27	24	0	-13	-14	-15	
97	-36	-30	24	21	-3	-14	-18	-21	
98	-25	-22	24	24	0	-14	-16	-22	
99	-12	-11	27	30	5	-10	-13	-18	
100	-4	0	30	33	10	-6	-9	-13	
101	-3	0	33	35	12	-4	-6	-10	
102	-5	-4	36	39	15	-1	-3	-5	
103	0	2	35	43	19	4	1	0	
104	-36	-33	21	31	4	-10	-13	-15	
105	-25	-23	25	36	7	-9	-11	-13	
106	-19	-14	28	39	10	-5	-6	-11	
107	-32	-21	28	41	9	-5	-6	-10	
108	-7	-4	34	49	17	0	-2	-5	
109	0	-2	38	51	19	0	-3	-6	
110	-4	-5	39	51	19	1	-1	-5	
111	0	2	35	54	21	2	2	-3	
112	-19	-12	27	48	16	-1	-3	-8	
113	-17	-13	25	50	18	0	-4	-8	
114	-19	-14	29	55	19	1	-5	-7	
115	-11	-2	34	63	24	8	1	-2	
116	-11	-2	35	67	26	10	3	-1	
117	-11	-5	34	66	25	8	0	-2	
118	-1	-9	27	61	19	2	-5	-9	
119	-25	-13	33	69	27	8	2	-4	
120	-25	-9	33	71	29	9	4	-4	
121	11	17	35	77	34	13	9	2	
122	3	7	29	77	33	11	6	-1	
123	-5	-2	27	81	33	14	8	2	
124	-1	1	28	86	35	18	11	5	
125	22	30	40	101	45	30	23	18	
126	7	15	38	98	41	26	19	12	
127	-21	0	29	90	34	22	14	4	
128	-16	7	32	94	39	25	16	6	
129	-8	12	36	100	46	28	19	8	
130	26	45	46	113	60	37	29	19	
131	14	32	42	113	57	33	26	16	
132	1	22	37	114	56	33	25	17	
133	15	35	38	123	62	39	31	25	
134	11	28	36	125	61	40	31	25	
135	6	17	33	123	57	36	27	22	
136	2	15	30	125	56	36	27	21	
137	10	31	34	131	62	42	31	25	
138	9	34	36	136	67	48	36	28	
139	-6	27	34	139	70	49	38	29	
140	3	33	32	139	69	46	38	28	
141	38	70	40	152	84	61	54	43	
142	36	66	37	155	84	63	56	45	
143	50	81	44	163	93	73	65	57	
144	59	91	45	172	100	79	71	63	
145	37	70	33	169	95	75	67	59	
146	21	58	28	169	93	75	66	57	
147	17	63	28	170	91	74	67	57	
148	34	82	27	177	100	82	75	63	
149	37	84	24	180	103	85	77	67	
150	30	75	20	175	101	82	76	65	
151	38	76	18	177	103	85	80	68	
152	53	88	23	182	110	92	88	77	
153	46	87	15	184	111	94	91	82	
154	55	102	18	189	116	101	97	88	
155	66	115	18	193	120	106	103	92	
156	83	133	20	199	126	113	108	97	
157	63	114	8	191	118	106	102	92	
158	63	115	7	192	120	108	103	95	
159	58	113	7	191	120	110	106	98	
160	79	131	10	195	126	116	114	104	
161	107	154	17	203	137	126	125	115	
162	69	118	2	191	126	115	115	106	
163	81	129	2	192	128	117	120	110	
164	91	137	0	192	128	121	123	114	
165	86	135	-1	193	129	123	127	119	
166	64	113	-12	184	122	118	120	113	
167	78	127	-13	184	124	120	122	115	
168	78	128	-17	176	118	116	119	112	
169	92	136	-15	175	120	118	122	115	
170	92	128	-11	171	121	119	123	116	
171	91	125	-8	168	118	117	122	116	
172	111	145	-5	166	119	119	125	119	
173	81	114	-18	150	107	107	114	108	
174	86	116	-20	147	106	109	115	110	
175	72	105	-22	141	103	106	111	107	
176	69	105	-18	137	99	102	107	105	
177	75	104	-22	126	90	95	101	98	
178	77	112	-17	124	92	96	102	99	
179	53	86	-26	110	80	85	90	86	
180	59	91	-19	106	79	81	86	84	
181	50	80	-19	96	73	73	80	76	
182	71	88	-14	89	69	72	78	73	
183	70	84	-11	80	66	69	74	70	
184	56	82	-9	81	68	71	74	70	
185	54	75	-8	75	60	64	67	65	
186	38	57	-11	64	50	54	58	56	
187	35	59	-6	59	48	51	55	54	
188	23	47	-7	51	40	44	47	46	
189	32	51	-2	47	39	41	44	42	
190	45	62	6	47	42	40	43	44	
191	29	41	1	37	35	31	34	35	
192	11	22	-3	27	26	24	28	27	
193	-7	6	-8	20	21	20	22	18	
194	30	41	6	29	30	31	31	25	
195	45	51	11	31	30	31	31	25	
196	9	13	-5	14	15	15	13	8	
197	-17	-10	-10	4	6	6	4	1	
198	-46	-30	-10	-2	-1	-2	-3	-4	
199	-15	-2	1	4	6	3	3	1	
200	-12	1	9	5	9	5	4	3	
201	0	8	12	4	10	4	5	3	
202	20	19	13	3	8	2	2	1	
203	10	15	8	-2	3	-1	-2	-4	
204	-18	-13	1	-7	-1	-6	-6	-11	
205	-17	-10	5	-3	0	0	-3	-8	
206	8	7	12	2	3	4	0	-3	
207	-1	-2	14	0	2	0	-4	-5	
208	-28	-19	6	-9	-7	-10	-13	-13	
209	-23	-8	9	-8	-4	-8	-10	-11	
210	-21	-14	6	-12	-6	-12	-13	-15	
211	-8	-6	12	-10	-2	-9	-11	-12	
212	8	8	20	-6	3	-3	-5	-8	
213	-10	-14	12	-13	-5	-12	-11	-14	
214	-25	-28	4	-18	-11	-18	-18	-20	
215	-40	-37	2	-21	-17	-19	-20	-22	
216	-26	-19	9	-13	-8	-10	-14	-14	
217	-34	-24	7	-17	-13	-14	-20	-20	
218	-7	-4	13	-12	-8	-10	-14	-14	
219	26	25	25	0	3	0	-4	-3	
220	-36	-38	3	-23	-17	-24	-25	-25	
221	-36	-38	1	-22	-15	-23	-23	-23	
222	-18	-17	8	-16	-7	-15	-14	-15	
223	-16	-19	6	-19	-10	-15	-15	-18	
224	-26	-27	4	-19	-10	-14	-17	-18	
225	-8	-5	12	-10	-3	-5	-9	-11	
226	-24	-25	5	-18	-13	-13	-18	-20	
227	-29	-30	1	-20	-18	-19	-23	-25	
228	-21	-19	5	-19	-16	-18	-21	-24	
229	-22	-16	9	-16	-12	-14	-18	-20	
230	-16	-11	14	-12	-5	-11	-15	-15	
231	-14	-19	7	-16	-9	-17	-19	-19	
232	-7	-19	9	-18	-11	-21	-22	-19	
233	-15	-20	9	-17	-10	-17	-18	-17	
234	14	10	17	-8	1	-5	-8	-7	
235	-32	-38	4	-21	-15	-19	-23	-23	
236	-27	-31	3	-21	-16	-18	-23	-25	
237	59	50	25	2	5	4	-2	-4	
238	-11	-17	4	-20	-16	-18	-22	-25	
239	-59	-57	-10	-33	-28	-32	-35	-36	
240	-29	-24	5	-22	-17	-22	-24	-22	
241	-14	-12	12	-17	-10	-17	-18	-17	
242	-27	-29	9	-21	-14	-21	-22	-20	
243	-28	-32	8	-22	-15	-22	-23	-21	
244	-24	-32	5	-20	-14	-20	-24	-22	
245	-45	-52	-3	-29	-24	-28	-31	-29	
246	-33	-34	6	-21	-19	-19	-22	-22	
247	-28	-26	8	-19	-16	-16	-21	-19	
248	-31	-33	5	-25	-22	-22	-26	-26	
249	-19	-23	4	-22	-21	-23	-27	-25	
250	-7	-14	4	-21	-17	-21	-23	-21	
251	-16	-18	2	-22	-18	-23	-24	-21	
252	-27	-29	-2	-27	-22	-29	-27	-25	
253	-29	-28	1	-27	-21	-26	-25	-23	
254	-27	-19	9	-23	-17	-21	-22	-18	
255	-10	1	17	-16	-11	-14	-15	-12	
256	-19	-14	11	-21	-16	-18	-22	-19	
257	-22	-17	12	-21	-17	-18	-23	-22	
258	-20	-11	14	-19	-16	-17	-21	-20	
259	-4	1	19	-16	-14	-15	-19	-15	
260	2	2	16	-16	-13	-18	-20	-16	
261	-17	-24	11	-23	-18	-26	-27	-22	
262	-13	-21	8	-26	-19	-27	-26	-21	
263	-17	-19	8	-26	-19	-25	-24	-18	
264	-32	-30	8	-26	-17	-23	-24	-21	
265	-54	-46	3	-31	-24	-26	-29	-26	
266	-28	-15	12	-24	-17	-17	-21	-19	
267	-21	-17	10	-25	-18	-18	-24	-22	
268	-18	-19	9	-26	-21	-21	-25	-23	
269	-24	-23	7	-30	-24	-24	-25	-24	
270	-22	-19	7	-28	-20	-22	-23	-21	
271	-15	-14	13	-26	-16	-22	-22	-19	
272	-33	-30	5	-32	-22	-27	-26	-23	
273	-25	-18	8	-28	-18	-22	-22	-18	
274	-10	-7	9	-28	-18	-20	-20	-18	
275	-26	-20	5	-32	-22	-23	-24	-22	
276	-34	-23	6	-32	-22	-22	-23	-22	
277	-3	11	17	-20	-10	-8	-11	-9	
278	2	18	18	-16	-6	-5	-8	-7	
279	-26	-17	6	-31	-20	-21	-23	-22	
280	-26	-23	5	-33	-22	-24	-25	-24	
281	-43	-30	4	-36	-23	-27	-26	-24	
282	-18	-10	11	-32	-18	-23	-21	-18	
283	-15	-12	13	-31	-17	-20	-18	-16	
284	-39	-35	7	-37	-23	-24	-25	-23	
285	-40	-35	4	-37	-22	-20	-24	-22	
286	-18	-11	11	-27	-14	-10	-15	-14	
287	-27	-14	9	-27	-13	-9	-15	-15	
288	-26	-8	8	-27	-13	-9	-15	-14	
289	-28	-22	5	-33	-19	-19	-21	-19	
290	-18	-18	9	-33	-16	-17	-18	-17	
291	-18	-16	9	-32	-14	-15	-14	-15	
292	-30	-21	8	-34	-17	-17	-15	-16	
293	-26	-13	7	-32	-16	-16	-14	-14	
294	-22	-10	5	-33	-16	-16	-15	-15	
295	-1	8	11	-29	-13	-11	-12	-10	
296	-8	9	11	-28	-11	-8	-10	-9	
297	-20	-7	11	-29	-11	-7	-11	-11	
298	-39	-33	2	-36	-20	-17	-20	-21	
299	-31	-21	3	-35	-19	-18	-19	-20	
300	-18	-3	7	-32	-14	-14	-13	-14	
301	-9	-4	4	-29	-12	-13	-13	-13	
302	1	-2	6	-31	-13	-16	-14	-14	
303	-26	-33	-5	-44	-26	-28	-25	-24	
304	-19	-11	8	-32	-14	-13	-12	-11	
305	-35	-19	4	-33	-16	-15	-14	-14	
306	-30	-17	4	-34	-17	-16	-17	-16	
307	-22	-6	7	-29	-13	-10	-13	-12	
308	-14	1	12	-24	-7	-4	-8	-8	
309	-27	-18	9	-28	-12	-10	-14	-12	
310	6	7	16	-22	-7	-5	-5	-5	
311	-7	-3	14	-27	-11	-10	-8	-8	
312	-24	-18	4	-36	-18	-19	-15	-15	
313	-15	-10	4	-33	-14	-16	-12	-12	
314	-15	-8	5	-32	-13	-12	-10	-10	
315	-21	-8	1	-33	-14	-12	-12	-11	
316	-18	-7	0	-33	-15	-11	-12	-13	
317	-24	-15	-4	-36	-21	-16	-19	-16	
318	-21	-9	3	-32	-17	-12	-16	-13	
319	-15	-2	11	-28	-11	-7	-10	-9	
320	-14	-7	9	-32	-14	-11	-12	-10	
321	-2	-2	9	-32	-14	-11	-10	-8	
322	-31	-26	1	-38	-20	-20	-15	-14	
323	-36	-27	-4	-39	-21	-20	-16	-15	
324	-20	-5	5	-30	-12	-12	-9	-7	
325	13	28	19	-20	-1	-2	-1	3	
326	-38	-27	-1	-38	-20	-18	-20	-16	
327	-42	-36	-4	-42	-25	-21	-24	-21	
328	-38	-34	-3	-42	-25	-20	-25	-22	
329	-20	-12	4	-33	-16	-11	-15	-14	
330	-18	-15	4	-33	-16	-12	-14	-15	
331	-1	0	8	-29	-13	-11	-10	-11	
332	-25	-23	0	-37	-20	-21	-18	-18	
333	-10	-6	5	-34	-16	-16	-14	-12	
334	-8	-3	4	-31	-12	-13	-11	-8	
335	-41	-32	-5	-40	-22	-21	-20	-15	
336	-28	-19	2	-36	-20	-17	-17	-12	
337	-23	-19	-1	-39	-22	-19	-19	-16	
338	-19	-11	0	-37	-20	-16	-18	-15	
339	-2	5	6	-33	-14	-11	-13	-10	
340	-19	-18	-1	-42	-22	-19	-21	-19	
341	-37	-43	-7	-49	-30	-28	-28	-28	
342	-1	-5	7	-36	-17	-15	-13	-13	
343	-18	-20	4	-38	-19	-18	-15	-14	
344	-46	-43	-3	-43	-25	-24	-23	-21	
345	-19	-16	7	-36	-17	-16	-15	-12	
346	0	2	11	-30	-12	-10	-11	-7	
347	-8	-4	9	-32	-14	-10	-12	-8	
348	-34	-32	0	-42	-23	-18	-21	-18	
349	-21	-21	0	-40	-21	-18	-21	-17	
350	-26	-31	-2	-45	-26	-23	-24	-22	
351	-26	-33	-3	-46	-27	-23	-23	-22	
352	-3	-6	3	-37	-17	-14	-12	-13	
353	-28	-32	-6	-45	-27	-28	-25	-22	
354	-26	-29	-5	-41	-24	-26	-22	-19	
355	-20	-17	-1	-37	-20	-20	-19	-14	
356	-26	-19	0	-39	-20	-18	-19	-14	
357	-7	0	5	-35	-17	-13	-15	-11	
358	-5	-6	0	-42	-22	-21	-22	-18	
359	-18	-16	-3	-44	-23	-21	-23	-20	
360	-9	-2	8	-33	-13	-10	-11	-10	
361	-39	-35	-4	-48	-29	-25	-26	-26	
362	-19	-14	-1	-45	-26	-22	-22	-21	
363	-32	-28	-5	-46	-29	-26	-24	-23	
364	-47	-46	-8	-48	-31	-29	-27	-25	
365	-27	-25	-1	-44	-26	-24	-22	-18	
366	-19	-17	0	-42	-23	-21	-21	-16	
367	-21	-17	0	-43	-23	-20	-22	-17	
368	-17	-16	1	-43	-23	-19	-21	-17	
369	16	14	10	-33	-14	-9	-10	-8	
370	4	-5	4	-39	-20	-15	-15	-15	
371	-43	-43	-7	-47	-29	-25	-23	-24	
372	-30	-25	-1	-39	-20	-17	-16	-16	
373	-7	-14	2	-35	-17	-14	-16	-14	
374	2	-5	2	-36	-17	-14	-16	-12	
375	-25	-23	-6	-47	-27	-25	-25	-21	
376	-14	-13	-2	-44	-25	-21	-24	-20	
377	-8	-7	1	-44	-24	-19	-20	-17	
378	-18	-21	-3	-48	-27	-21	-22	-21	
379	-24	-35	-7	-51	-33	-27	-27	-25	
380	-25	-28	1	-43	-27	-23	-22	-20	
381	-13	-15	6	-36	-19	-16	-14	-13	
382	-21	-27	1	-41	-22	-20	-18	-17	
383	-27	-33	-4	-46	-29	-25	-24	-23	
384	-10	-4	9	-35	-17	-15	-14	-12	
385	-15	1	11	-33	-13	-11	-11	-10	
386	-18	-11	3	-41	-21	-17	-18	-16	
387	-13	-13	1	-41	-23	-18	-20	-17	
388	-10	-7	3	-38	-20	-16	-16	-16	
389	-35	-36	-6	-45	-27	-22	-22	-23	
390	-46	-55	-9	-50	-32	-28	-26	-27	
391	-11	-20	1	-37	-20	-18	-14	-14	
392	-1	-6	-2	-37	-19	-18	-14	-13	
393	-41	-43	-14	-52	-36	-33	-30	-27	
394	-45	-42	-10	-51	-34	-31	-30	-24	
395	6	10	6	-33	-15	-13	-13	-6	
396	-9	-5	-1	-40	-20	-19	-19	-15	
397	-44	-40	-8	-52	-31	-29	-30	-28	
398	-25	-22	0	-45	-25	-22	-22	-22	
399	-29	-28	-2	-47	-27	-24	-24	-24	
400	-23	-23	-2	-43	-25	-21	-21	-21	
401	-18	-16	-1	-42	-23	-21	-20	-20	
402	-16	-18	-3	-41	-25	-22	-22	-21	
403	-28	-27	-3	-44	-27	-24	-23	-21	
404	-15	-11	2	-39	-23	-19	-18	-14	
405	-1	1	3	-37	-19	-15	-16	-11	
406	-32	-33	-11	-52	-34	-30	-31	-26	
407	-18	-18	-4	-47	-28	-25	-25	-21	
408	-28	-22	-2	-43	-25	-23	-22	-20	
409	-17	-10	1	-38	-19	-16	-16	-16	
410	3	10	8	-31	-12	-8	-8	-9	
411	-6	-8	4	-37	-19	-15	-14	-16	
412	-32	-37	-6	-48	-30	-27	-25	-26	
413	-29	-27	-5	-45	-28	-24	-23	-23	
414	-12	-5	2	-36	-21	-16	-16	-16	
415	-8	-2	4	-34	-17	-14	-16	-15	
416	-8	-3	4	-37	-19	-15	-18	-15	
417	-13	-5	4	-35	-17	-15	-17	-15	
418	-29	-15	5	-36	-15	-14	-16	-15	
419	-24	-14	8	-33	-14	-11	-13	-14	
420	-42	-33	9	-37	-20	-18	-18	-17	
421	-12	1	25	-21	-6	-5	-5	-4	
422	-1	17	31	-15	-1	-1	1	2	
423	-13	8	26	-18	-4	-5	-1	0	
424	-34	-16	16	-27	-14	-12	-11	-9	
425	-18	-2	20	-25	-10	-6	-8	-6	
426	-10	9	30	-18	-2	0	-4	-3	
427	-13	13	33	-18	1	0	-5	-2	
428	-3	23	37	-14	5	4	0	2	
429	10	36	45	-4	14	13	11	10	
430	14	39	51	0	18	15	13	11	
431	-1	21	42	-8	9	6	5	3	
432	-12	16	35	-11	5	2	3	2	
433	12	48	40	-1	16	14	16	17	
434	22	60	42	3	20	22	22	22	
435	53	87	47	9	30	34	28	29	
436	13	45	29	-11	13	14	8	12	
437	-17	26	21	-17	8	9	5	7	
438	17	61	21	-12	16	18	16	17	
439	13	44	10	-18	10	14	13	13	
440	-29	-4	-7	-32	-4	0	0	-1	
441	0	14	-7	-30	-3	-1	0	0	
442	9	36	-5	-23	6	8	8	10	
443	6	35	-11	-26	2	6	7	10	
444	33	50	-12	-25	2	10	8	12	
445	-2	32	-14	-28	1	10	8	11	
446	-1	40	-10	-23	6	15	14	16	
447	11	33	-14	-30	0	8	9	10	
448	4	17	-22	-33	-5	2	2	4	
449	22	34	-19	-24	4	8	10	11	
450	-9	2	-28	-33	-6	-2	2	3	
451	-12	-6	-25	-36	-10	-5	0	2	
452	1	8	-19	-33	-8	-2	2	5	
453	2	9	-19	-36	-11	-4	-1	3	
454	6	18	-14	-36	-10	-1	1	5	
455	5	17	-12	-38	-11	-4	-2	3	
456	4	18	-11	-35	-9	-1	0	4	
457	-23	-10	-16	-43	-19	-9	-9	-5	
458	-10	-6	-11	-43	-20	-11	-10	-7	
459	0	0	-5	-41	-16	-9	-8	-6	
460	-12	-17	-9	-46	-21	-16	-14	-12	
461	-8	-20	-12	-49	-24	-21	-17	-15	
462	18	9	-2	-39	-15	-13	-7	-5	
463	-13	-19	-13	-48	-26	-24	-18	-14	
464	-37	-42	-23	-59	-38	-33	-29	-25	
465	-36	-44	-25	-63	-41	-33	-33	-27	
466	-12	-19	-14	-55	-31	-23	-23	-18	
467	-25	-27	-17	-58	-35	-26	-26	-22	
468	-59	-65	-29	-72	-49	-41	-41	-37	
469	-21	-30	-17	-60	-37	-31	-31	-27	
470	-3	-12	-7	-52	-30	-25	-22	-19	
471	-39	-54	-17	-62	-43	-38	-34	-31	
472	-38	-57	-20	-64	-44	-41	-36	-34	
473	-22	-36	-15	-57	-36	-31	-30	-26	
474	-18	-25	-14	-52	-32	-27	-26	-21	
475	-21	-31	-19	-57	-37	-31	-29	-25	
476	1	-14	-10	-54	-34	-26	-25	-21	
477	-30	-44	-14	-60	-40	-32	-31	-28	
478	-37	-49	-13	-60	-39	-32	-31	-29	
479	-36	-46	-12	-59	-36	-32	-30	-28	
480	-37	-50	-11	-57	-35	-30	-30	-27	
481	-33	-52	-9	-55	-34	-31	-29	-26	
482	-29	-44	-4	-50	-30	-29	-27	-24	
483	-29	-32	4	-44	-25	-27	-26	-24	
484	-38	-24	14	-35	-16	-22	-26	-28	
485	-71	-31	29	-22	-10	-18	-27	-32	
486	-86	-23	40	-9	3	-6	-18	-26	
487	-58	18	51	12	28	19	6	-6	
488	-11	60	57	39	55	48	32	15	
489	-30	36	48	66	68	57	40	18	
490	-23	43	53	123	102	81	62	34	
491	-4	60	79	226	159	119	91	52	
492	4	65	113	365	227	160	121	71	
493	21	81	147	486	293	207	161	100	
494	61	122	172	550	342	250	205	137	
495	114	173	179	578	381	297	256	182	
496	135	199	177	571	410	340	303	221	
497	159	224	164	512	412	362	332	248	
498	191	266	122	432	408	384	368	286	
499	206	268	60	333	378	376	374	305	
500	208	252	0	202	307	334	349	302	
501	206	254	-33	76	235	284	312	289	
502	182	210	-60	-36	144	198	236	238	
503	169	123	-119	-154	24	85	131	160	
504	166	46	-202	-272	-95	-24	31	85	
505	149	-24	-292	-377	-199	-113	-54	19	
506	147	-74	-352	-442	-271	-179	-117	-36	
507	120	-130	-365	-473	-317	-223	-160	-77	
508	87	-180	-340	-489	-359	-264	-199	-113	
509	80	-211	-314	-500	-393	-296	-228	-140	
510	83	-230	-292	-489	-396	-306	-242	-159	
511	65	-252	-278	-457	-383	-307	-248	-171	
512	115	-185	-237	-386	-327	-263	-212	-145	
513	108	-172	-214	-332	-290	-235	-194	-134	
514	33	-226	-210	-311	-283	-237	-204	-152	
515	59	-178	-173	-262	-242	-204	-177	-134	
516	64	-149	-142	-220	-207	-174	-153	-116	
517	51	-142	-121	-191	-183	-160	-140	-107	
518	28	-131	-94	-159	-156	-141	-123	-97	
519	24	-105	-64	-130	-128	-116	-104	-82	
520	7	-95	-44	-107	-107	-98	-90	-71	
521	-1	-76	-31	-88	-87	-81	-75	-57	
522	-4	-66	-27	-75	-76	-71	-66	-50	
523	-5	-59	-22	-62	-65	-62	-59	-44	
524	-20	-61	-23	-54	-60	-58	-55	-43	
525	-14	-52	-15	-42	-51	-48	-45	-35	
526	-2	-32	-5	-32	-40	-38	-36	-27	
527	-4	-37	-3	-31	-38	-38	-35	-30	
528	-10	-42	3	-29	-37	-38	-35	-29	
529	4	-20	18	-18	-24	-27	-24	-19	
530	-24	-51	10	-28	-35	-38	-36	-33	
531	-51	-74	2	-34	-41	-46	-43	-42	
532	-34	-55	9	-25	-33	-39	-36	-35	
533	-14	-34	12	-17	-27	-32	-30	-27	
534	1	-18	13	-12	-22	-27	-25	-21	
535	-13	-28	9	-13	-24	-27	-27	-22	
536	-5	-19	13	-10	-19	-25	-23	-17	
537	-9	-21	16	-8	-19	-22	-19	-16	
538	-33	-45	15	-12	-23	-27	-26	-23	
539	-19	-34	21	-8	-18	-24	-25	-22	
540	-34	-49	18	-11	-20	-28	-29	-27	
541	-23	-41	19	-7	-19	-25	-26	-26	
542	-39	-54	12	-10	-23	-30	-30	-29	
543	-49	-59	7	-12	-25	-32	-34	-33	
544	-38	-41	12	-7	-19	-25	-30	-27	
545	-28	-32	10	-5	-17	-24	-28	-25	
546	-8	-6	19	3	-10	-14	-18	-15	
547	-22	-18	21	2	-11	-15	-18	-14	
548	-40	-42	17	-4	-16	-21	-22	-21	
549	-42	-49	18	-4	-17	-24	-24	-25	
550	1	-10	35	12	-1	-10	-9	-12	
551	-13	-21	32	10	-3	-10	-12	-16	
552	-16	-22	28	9	-7	-12	-14	-17	
553	-21	-24	22	7	-9	-16	-18	-19	
554	-9	-12	20	10	-6	-15	-19	-18	
555	-27	-25	18	8	-10	-18	-22	-21	
556	-26	-21	23	13	-7	-12	-16	-14	
557	-31	-30	19	9	-9	-14	-17	-16	
558	-1	-4	29	17	0	-8	-10	-11	
559	-4	-7	34	18	0	-8	-9	-11	
560	-12	-20	30	14	-3	-13	-13	-16	
561	-11	-18	31	16	-2	-12	-13	-16	
562	-23	-29	27	16	-5	-14	-16	-20	
563	-31	-31	25	18	-6	-14	-18	-19	
564	-25	-25	24	21	-5	-13	-18	-18	
565	-21	-16	22	22	-2	-9	-16	-16	
566	-25	-16	22	22	0	-8	-13	-15	
567	-37	-30	19	19	-5	-12	-17	-18	
568	4	1	31	31	7	-2	-5	-6	
569	-18	-27	24	23	-2	-13	-15	-15	
570	-22	-26	28	26	-1	-10	-12	-11	
571	7	5	42	40	12	2	0	0	
572	-19	-30	27	28	1	-13	-15	-15	
573	-28	-35	21	28	-2	-16	-19	-19	
