samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
118	0	42	6	12	30	56	68	56	
119	0	44	6	12	32	56	70	58	
120	0	46	4	10	32	58	72	60	
121	-2	46	2	10	32	60	74	64	
122	-2	48	2	8	34	62	78	66	
123	-2	50	0	8	34	64	80	68	
124	-4	52	0	6	34	66	82	72	
125	-4	54	-2	6	36	68	86	74	
126	-4	56	-2	6	36	68	88	78	
127	-4	58	-4	4	36	70	90	80	
128	-4	58	-4	4	38	72	92	84	
129	-2	60	-6	4	38	74	94	86	
130	-2	62	-6	4	38	76	96	88	
131	0	64	-6	2	38	76	98	90	
132	2	66	-8	2	38	78	100	92	
133	6	66	-10	2	38	78	100	92	
134	8	68	-12	2	38	78	102	94	
135	10	68	-12	0	38	78	102	94	
136	12	70	-14	0	38	78	102	94	
137	14	70	-16	-2	38	78	104	94	
138	16	70	-18	-2	38	78	104	94	
139	16	72	-20	-2	36	78	104	94	
140	16	72	-22	-2	36	80	106	94	
141	16	72	-22	-2	36	80	106	96	
142	16	74	-24	-2	36	80	108	98	
143	16	74	-26	-2	36	82	110	100	
144	14	74	-26	-2	36	82	112	102	
145	14	74	-26	0	36	84	114	104	
146	14	76	-26	0	38	86	116	106	
147	12	76	-26	2	38	86	116	108	
148	12	76	-26	2	38	88	118	112	
149	10	76	-26	2	40	88	120	114	
150	10	76	-26	4	40	88	120	116	
151	10	74	-24	4	40	88	120	116	
152	8	74	-24	4	40	88	120	118	
153	8	72	-22	4	40	88	120	118	
154	6	70	-22	4	40	88	118	116	
155	6	68	-20	4	40	86	118	116	
156	6	66	-20	4	38	86	114	114	
157	4	64	-18	4	36	84	112	112	
158	4	62	-18	2	34	80	108	108	
159	2	58	-16	2	32	78	104	106	
160	2	54	-16	2	28	76	100	100	
161	2	50	-16	2	26	72	94	96	
162	0	48	-16	0	22	70	90	92	
163	0	44	-16	0	20	66	84	86	
164	-2	40	-16	0	16	64	80	82	
165	-4	36	-16	0	14	60	74	76	
166	-4	32	-16	-2	12	58	70	72	
167	-8	30	-14	-2	10	54	64	68	
168	-10	26	-14	-2	8	52	60	64	
169	-12	22	-14	-2	6	48	56	60	
170	-16	20	-12	-4	6	46	52	56	
171	-20	16	-10	-4	4	44	48	52	
172	-22	12	-8	-4	4	42	44	48	
173	-26	10	-6	-4	4	38	42	46	
174	-28	6	-4	-4	4	36	38	42	
175	-30	4	0	-4	2	34	36	40	
176	-32	0	2	-4	2	32	34	38	
177	-34	-2	6	-4	2	32	32	36	
178	-34	-4	8	-4	2	30	30	34	
179	-36	-8	10	-2	2	30	28	32	
180	-36	-10	14	-2	2	28	28	30	
181	-36	-12	16	0	2	28	26	28	
182	-38	-14	18	0	2	26	26	28	
183	-40	-16	20	2	0	26	26	26	
184	-40	-16	20	2	0	26	24	26	
185	-42	-18	22	4	0	26	24	24	
186	-44	-18	22	4	0	24	24	24	
187	-44	-20	24	6	-2	24	24	22	
188	-46	-20	24	6	-2	24	24	22	
189	-46	-20	24	6	-4	22	22	20	
190	-46	-20	24	6	-4	22	22	20	
191	-46	-20	24	6	-4	22	22	18	
192	-44	-20	24	6	-6	20	22	18	
193	-44	-20	24	6	-6	20	22	18	
194	-42	-20	24	6	-6	18	22	16	
195	-42	-20	24	6	-8	18	20	16	
196	-40	-20	24	6	-8	18	20	16	
197	-40	-20	24	6	-8	16	20	14	
198	-38	-20	24	6	-8	16	20	14	
199	-38	-20	24	6	-8	16	20	14	
200	-38	-18	24	6	-8	14	20	14	
201	-38	-18	24	6	-8	14	20	14	
202	-38	-16	26	6	-8	14	20	14	
203	-38	-14	26	6	-8	14	20	14	
204	-38	-14	26	6	-8	14	20	14	
205	-38	-12	28	6	-6	14	20	14	
206	-38	-12	28	6	-6	14	20	14	
207	-40	-12	28	6	-6	16	20	14	
208	-40	-12	30	6	-6	16	20	14	
209	-42	-12	30	6	-6	16	20	14	
210	-44	-14	30	6	-4	16	20	14	
211	-46	-16	32	4	-4	16	20	14	
212	-48	-18	32	4	-4	16	20	14	
213	-52	-20	32	4	-4	16	18	14	
214	-54	-22	32	6	-4	16	18	14	
215	-58	-24	34	6	-2	16	18	12	
216	-60	-26	34	6	-2	16	18	12	
217	-62	-28	34	8	-2	16	18	12	
218	-64	-28	34	10	-2	16	18	12	
219	-64	-28	34	10	-2	16	18	12	
220	-64	-28	34	12	-2	16	18	12	
221	-62	-28	34	14	-2	16	18	12	
222	-62	-28	34	14	-2	14	18	12	
223	-60	-26	32	16	-2	14	16	12	
224	-56	-26	32	16	-4	14	16	12	
225	-54	-24	30	14	-4	12	16	12	
226	-50	-24	30	14	-4	12	14	12	
227	-48	-22	28	12	-4	12	14	12	
228	-44	-22	28	10	-6	10	14	12	
229	-42	-22	26	8	-6	10	12	12	
230	-38	-20	26	6	-6	10	12	12	
231	-36	-20	24	4	-6	10	10	12	
232	-32	-20	22	2	-8	10	10	10	
233	-28	-20	22	0	-8	10	8	10	
234	-26	-20	20	-4	-8	8	8	8	
235	-22	-20	20	-6	-8	8	6	6	
236	-20	-20	18	-6	-8	8	6	6	
237	-16	-20	18	-8	-8	8	4	4	
238	-14	-20	16	-10	-8	8	2	2	
239	-10	-22	14	-12	-8	8	2	0	
240	-8	-22	14	-12	-8	6	0	-2	
241	-4	-22	12	-14	-8	6	-2	-4	
242	-2	-22	12	-14	-6	4	-2	-6	
243	0	-24	10	-16	-6	4	-4	-8	
244	2	-24	10	-16	-6	4	-6	-8	
245	4	-24	8	-18	-6	2	-6	-10	
246	6	-22	8	-18	-6	2	-6	-10	
247	8	-22	8	-18	-6	0	-8	-12	
248	10	-20	6	-18	-4	0	-8	-12	
249	12	-18	6	-18	-4	0	-8	-12	
250	12	-16	6	-18	-4	0	-8	-10	
251	14	-14	6	-18	-2	0	-8	-10	
252	16	-12	6	-18	-2	0	-6	-10	
253	16	-10	6	-18	-2	2	-6	-8	
254	16	-8	8	-18	0	2	-6	-8	
255	16	-6	8	-18	0	2	-6	-6	
256	14	-6	8	-18	0	2	-6	-6	
257	12	-6	8	-18	0	2	-6	-6	
258	10	-6	8	-18	2	4	-6	-6	
259	8	-8	8	-18	2	4	-6	-6	
260	4	-10	8	-18	0	2	-6	-6	
261	2	-12	6	-18	0	2	-8	-6	
262	0	-14	6	-18	0	2	-8	-6	
263	-4	-18	6	-18	0	2	-8	-8	
264	-4	-20	6	-18	0	0	-10	-8	
265	-6	-22	4	-18	-2	0	-10	-10	
266	-6	-22	4	-18	-2	0	-10	-10	
267	-4	-22	4	-16	-2	0	-10	-10	
268	-4	-22	4	-16	-2	-2	-10	-10	
269	-2	-22	4	-16	-2	-2	-10	-12	
270	0	-20	4	-16	-2	-2	-10	-12	
271	4	-20	4	-14	-2	-2	-10	-10	
272	6	-18	4	-14	0	0	-10	-10	
273	8	-16	4	-14	0	0	-8	-10	
274	8	-14	4	-12	0	0	-8	-10	
275	10	-12	6	-12	2	0	-8	-8	
276	10	-12	6	-12	2	2	-6	-8	
277	10	-10	6	-12	4	2	-6	-6	
278	8	-8	8	-10	4	4	-4	-6	
279	8	-6	8	-10	6	4	-2	-4	
280	6	-6	10	-10	6	4	-2	-4	
281	4	-4	10	-8	6	6	0	-2	
282	2	-2	12	-8	8	6	0	-2	
283	0	-2	12	-6	8	6	2	-2	
284	-2	-2	14	-4	8	8	2	0	
285	-4	-2	14	-4	8	8	2	0	
286	-6	-2	14	-2	8	8	4	0	
287	-6	-2	16	-2	8	8	4	2	
288	-8	-4	16	0	8	8	4	2	
289	-10	-6	16	0	8	8	2	0	
290	-10	-8	16	0	8	6	2	0	
291	-12	-10	14	0	6	6	2	-2	
292	-12	-12	14	0	6	4	0	-2	
293	-12	-14	12	0	4	4	-2	-4	
294	-12	-16	12	-2	2	2	-2	-6	
295	-12	-16	10	-2	2	0	-4	-8	
296	-12	-16	8	-2	0	0	-6	-8	
297	-10	-16	8	-4	0	-2	-6	-10	
298	-10	-16	8	-4	-2	-2	-8	-12	
299	-10	-16	8	-4	-2	-4	-8	-12	
300	-10	-14	8	-4	-2	-4	-8	-12	
301	-10	-14	8	-4	-2	-4	-8	-12	
302	-10	-12	8	-4	0	-2	-8	-10	
303	-12	-10	8	-4	0	-2	-6	-10	
304	-12	-10	10	-4	0	-2	-6	-8	
305	-14	-8	10	-4	2	0	-4	-6	
306	-16	-8	12	-2	2	0	-2	-4	
307	-16	-6	14	-2	4	2	-2	-2	
308	-18	-6	14	-2	4	2	0	-2	
309	-20	-6	16	-2	4	4	0	0	
310	-20	-6	16	-2	4	4	2	2	
311	-22	-8	18	-2	4	4	2	2	
312	-24	-8	18	0	4	4	2	2	
313	-24	-8	20	0	4	4	2	2	
314	-26	-8	20	0	4	6	2	2	
315	-26	-8	22	2	4	6	2	4	
316	-28	-8	24	4	6	6	2	4	
317	-30	-8	26	6	6	6	4	4	
318	-30	-6	26	8	6	6	4	4	
319	-32	-6	28	8	6	8	4	6	
320	-34	-4	30	10	6	8	6	6	
321	-34	-4	30	12	6	8	6	8	
322	-36	-2	32	14	6	10	6	8	
323	-36	-2	32	14	6	10	8	10	
324	-38	0	32	14	6	10	8	10	
325	-38	0	32	14	6	10	8	12	
326	-38	2	32	14	6	10	8	12	
327	-38	2	32	14	6	10	10	12	
328	-36	4	32	14	6	10	10	12	
329	-36	4	30	14	6	10	10	12	
330	-34	4	30	12	6	10	10	12	
331	-32	4	30	12	6	10	10	10	
332	-30	4	30	12	4	10	10	10	
333	-26	4	30	12	4	10	10	10	
334	-24	4	30	14	4	10	10	8	
335	-22	4	30	14	4	10	10	8	
336	-18	2	30	16	6	12	10	8	
337	-16	2	30	18	6	12	10	8	
338	-16	2	32	18	6	12	10	8	
339	-14	2	32	20	6	12	10	8	
340	-14	2	34	22	6	12	10	8	
341	-16	2	34	22	8	12	12	8	
342	-16	4	36	24	8	14	12	8	
343	-18	4	36	26	8	14	12	10	
344	-20	6	38	26	8	14	14	10	
345	-24	6	38	26	10	14	14	12	
346	-26	8	38	28	10	16	14	12	
347	-30	8	40	28	10	16	16	14	
348	-32	8	40	28	10	16	16	14	
349	-36	8	40	28	10	16	16	14	
350	-40	8	40	28	10	16	16	16	
351	-42	6	40	28	8	16	16	16	
352	-44	6	38	28	8	16	16	16	
353	-46	4	38	26	6	14	14	14	
354	-46	2	36	24	6	14	14	14	
355	-46	0	36	22	4	12	12	12	
356	-44	-2	34	20	2	10	10	12	
357	-40	-4	30	16	0	10	8	10	
358	-36	-6	28	12	-2	8	4	8	
359	-28	-8	26	8	-4	6	2	6	
360	-20	-8	22	4	-6	4	-2	2	
361	-10	-8	18	-2	-8	2	-6	0	
362	0	-10	14	-8	-10	-2	-10	-4	
363	10	-10	8	-14	-12	-4	-14	-6	
364	20	-10	4	-20	-14	-6	-20	-10	
365	30	-10	0	-26	-16	-10	-24	-14	
366	40	-12	-6	-32	-16	-12	-28	-18	
367	50	-12	-10	-38	-18	-16	-34	-22	
368	58	-12	-14	-44	-20	-18	-38	-26	
369	64	-14	-18	-50	-22	-22	-42	-30	
370	70	-14	-22	-54	-22	-24	-46	-34	
371	74	-16	-24	-56	-24	-28	-50	-36	
372	78	-16	-28	-60	-24	-30	-54	-40	
373	82	-18	-30	-62	-26	-32	-56	-42	
374	84	-18	-32	-64	-26	-34	-60	-46	
375	86	-18	-32	-66	-26	-36	-62	-48	
376	90	-20	-34	-66	-28	-38	-64	-50	
377	92	-20	-36	-66	-28	-38	-64	-52	
378	94	-20	-36	-68	-28	-40	-66	-52	
379	96	-22	-38	-68	-28	-40	-68	-54	
380	98	-22	-38	-70	-28	-42	-68	-56	
381	100	-24	-40	-70	-28	-42	-70	-58	
382	102	-24	-40	-70	-26	-44	-70	-58	
383	102	-26	-42	-72	-26	-46	-72	-60	
384	104	-28	-44	-74	-26	-46	-74	-62	
385	106	-28	-46	-74	-26	-48	-74	-64	
386	106	-30	-48	-76	-28	-50	-76	-66	
387	108	-30	-48	-76	-28	-52	-78	-66	
388	108	-32	-50	-78	-28	-54	-78	-68	
389	110	-32	-52	-78	-28	-56	-80	-70	
390	110	-30	-52	-78	-28	-56	-80	-70	
391	110	-30	-54	-78	-28	-58	-82	-72	
392	110	-30	-54	-78	-28	-58	-82	-72	
393	110	-28	-54	-78	-26	-58	-82	-72	
394	110	-26	-54	-78	-26	-60	-82	-74	
395	110	-26	-54	-78	-26	-60	-82	-74	
396	108	-24	-54	-78	-26	-60	-82	-74	
397	106	-24	-52	-78	-24	-60	-82	-74	
398	106	-22	-52	-78	-24	-60	-82	-74	
399	104	-22	-52	-76	-24	-60	-82	-74	
400	102	-22	-52	-76	-24	-60	-82	-74	
401	100	-20	-52	-76	-24	-60	-82	-74	
402	98	-20	-52	-74	-22	-60	-82	-74	
403	96	-20	-50	-74	-22	-60	-82	-74	
404	96	-20	-50	-72	-22	-60	-82	-74	
405	94	-20	-50	-70	-22	-60	-84	-74	
406	92	-20	-48	-70	-22	-60	-84	-74	
407	92	-18	-48	-68	-20	-58	-84	-74	
408	90	-18	-46	-66	-20	-58	-82	-74	
409	90	-18	-46	-64	-20	-58	-82	-72	
410	88	-16	-44	-62	-20	-58	-80	-72	
411	86	-16	-42	-60	-18	-56	-80	-72	
412	86	-16	-42	-58	-18	-56	-78	-70	
413	84	-14	-40	-56	-16	-54	-76	-68	
414	82	-14	-40	-56	-16	-52	-74	-68	
415	80	-14	-40	-54	-14	-52	-74	-66	
416	78	-14	-40	-54	-14	-50	-72	-66	
417	76	-12	-40	-54	-14	-48	-70	-64	
418	74	-12	-40	-52	-12	-48	-68	-62	
419	74	-10	-40	-52	-12	-46	-68	-62	
420	72	-8	-40	-54	-12	-46	-66	-60	
421	72	-6	-42	-54	-12	-44	-64	-60	
422	72	-2	-42	-54	-12	-42	-64	-60	
423	72	2	-44	-54	-12	-42	-62	-58	
424	72	6	-44	-54	-12	-40	-62	-58	
425	74	10	-46	-54	-10	-40	-60	-56	
426	74	14	-46	-52	-10	-38	-60	-56	
427	76	18	-46	-52	-10	-36	-58	-54	
428	76	22	-46	-50	-8	-34	-56	-52	
429	76	24	-46	-48	-8	-34	-54	-52	
430	74	26	-46	-46	-6	-32	-52	-50	
431	72	24	-46	-46	-6	-30	-50	-48	
432	68	22	-46	-44	-6	-30	-50	-46	
433	64	20	-46	-42	-4	-28	-48	-46	
434	60	16	-44	-40	-4	-28	-46	-44	
435	54	12	-44	-40	-4	-28	-46	-44	
436	50	8	-44	-38	-4	-26	-46	-42	
437	44	2	-44	-38	-2	-26	-46	-42	
438	38	-2	-42	-36	-2	-26	-44	-42	
439	34	-4	-42	-36	-2	-26	-44	-40	
440	30	-6	-42	-34	-2	-24	-44	-40	
441	28	-8	-42	-34	-2	-24	-44	-40	
442	26	-8	-40	-32	0	-24	-42	-40	
443	24	-8	-40	-32	0	-22	-42	-38	
444	24	-6	-40	-30	0	-22	-40	-38	
445	26	-4	-38	-30	2	-22	-40	-36	
446	26	-2	-38	-28	2	-22	-38	-36	
447	28	2	-38	-28	2	-22	-38	-34	
448	32	4	-38	-28	2	-22	-38	-34	
449	34	6	-38	-28	2	-22	-38	-34	
450	38	8	-38	-28	2	-22	-38	-34	
451	42	10	-38	-28	2	-22	-38	-34	
452	46	12	-38	-28	2	-24	-40	-34	
453	48	12	-38	-30	2	-24	-40	-34	
454	52	14	-38	-30	0	-26	-42	-36	
455	54	14	-38	-30	0	-26	-42	-36	
456	54	12	-36	-30	0	-28	-44	-38	
457	54	12	-36	-30	-2	-28	-44	-38	
458	54	10	-34	-28	-2	-30	-46	-38	
459	50	8	-34	-28	-4	-30	-46	-40	
460	48	4	-32	-28	-4	-32	-48	-40	
461	42	2	-30	-26	-6	-32	-48	-42	
462	36	-2	-28	-26	-6	-32	-48	-42	
463	30	-6	-26	-24	-8	-34	-50	-44	
464	22	-12	-26	-22	-10	-34	-50	-46	
465	14	-16	-24	-22	-10	-34	-50	-46	
466	8	-20	-22	-20	-12	-36	-52	-48	
467	2	-22	-20	-20	-12	-36	-52	-48	
468	-4	-26	-18	-18	-14	-36	-52	-50	
469	-10	-28	-16	-16	-14	-36	-52	-50	
470	-12	-28	-14	-16	-14	-38	-52	-50	
471	-14	-28	-12	-14	-14	-38	-54	-50	
472	-16	-28	-12	-14	-14	-38	-54	-50	
473	-16	-26	-10	-14	-14	-38	-54	-50	
474	-16	-24	-10	-14	-16	-40	-54	-50	
475	-14	-22	-8	-12	-16	-40	-54	-50	
476	-12	-20	-8	-12	-16	-40	-54	-50	
477	-10	-18	-8	-14	-16	-40	-54	-50	
478	-8	-16	-8	-14	-16	-40	-54	-50	
479	-6	-14	-8	-14	-16	-42	-54	-48	
480	-6	-12	-8	-14	-16	-42	-52	-48	
481	-4	-12	-8	-14	-16	-42	-52	-48	
482	-4	-12	-6	-14	-16	-42	-52	-48	
483	-4	-12	-6	-14	-14	-40	-50	-48	
484	-4	-12	-6	-14	-14	-40	-50	-48	
485	-6	-12	-4	-12	-14	-40	-48	-48	
486	-6	-14	-4	-12	-14	-38	-46	-48	
487	-8	-16	-2	-12	-14	-38	-46	-46	
488	-10	-16	-2	-12	-14	-38	-44	-46	
489	-12	-18	-2	-12	-14	-36	-42	-46	
490	-14	-20	0	-12	-14	-36	-42	-44	
491	-16	-22	0	-12	-14	-36	-42	-44	
492	-18	-24	0	-12	-14	-36	-40	-44	
493	-20	-24	-2	-12	-14	-36	-40	-44	
494	-22	-26	-2	-12	-14	-36	-40	-44	
495	-24	-26	-2	-12	-16	-36	-42	-44	
496	-24	-28	-2	-14	-16	-38	-42	-44	
497	-24	-28	-4	-14	-16	-38	-42	-44	
498	-24	-28	-4	-14	-16	-38	-42	-46	
499	-22	-26	-4	-14	-18	-38	-42	-46	
500	-22	-24	-4	-16	-18	-38	-44	-46	
501	-20	-22	-6	-16	-18	-40	-44	-46	
502	-18	-20	-6	-16	-18	-40	-44	-46	
503	-16	-18	-6	-14	-18	-40	-44	-46	
504	-14	-16	-4	-14	-18	-40	-44	-44	
505	-14	-12	-4	-14	-18	-40	-44	-44	
506	-12	-10	-4	-12	-18	-40	-44	-44	
507	-12	-8	-4	-12	-18	-40	-44	-44	
508	-12	-8	-4	-10	-18	-38	-42	-44	
509	-12	-6	-2	-10	-18	-38	-42	-44	
510	-12	-6	-2	-8	-18	-36	-40	-42	
511	-12	-4	-2	-6	-16	-36	-40	-42	
512	-14	-4	0	-4	-14	-32	-36	-40	
513	-14	-2	0	-2	-12	-30	-32	-38	
514	-16	0	2	0	-8	-26	-28	-36	
515	-16	2	2	2	-4	-20	-22	-32	
516	-16	6	4	4	2	-14	-16	-28	
517	-16	10	4	6	10	-6	-8	-24	
518	-14	16	2	10	20	4	2	-18	
519	-10	22	2	12	30	14	12	-10	
520	-4	30	0	16	42	24	22	-4	
521	4	36	-4	20	56	34	34	4	
522	14	44	-8	22	68	44	44	10	
523	30	52	-14	26	82	52	54	16	
524	48	60	-20	30	94	60	62	24	
525	68	68	-30	34	106	66	68	28	
526	94	74	-40	36	114	68	74	34	
527	120	78	-50	40	120	70	76	38	
528	148	84	-62	42	122	68	76	40	
529	176	86	-72	42	120	62	72	42	
530	204	88	-84	42	112	54	66	42	
531	228	88	-94	40	100	42	58	42	
532	248	86	-102	36	82	28	46	40	
533	264	82	-110	30	58	10	30	36	
534	272	76	-114	22	30	-12	10	32	
535	272	68	-116	12	-2	-36	-12	26	
536	266	58	-116	2	-38	-60	-36	18	
537	254	44	-112	-8	-74	-86	-60	8	
538	236	30	-106	-20	-110	-114	-88	-4	
539	212	16	-98	-32	-144	-140	-114	-16	
540	184	0	-86	-42	-174	-164	-140	-28	
541	156	-16	-74	-50	-200	-186	-164	-42	
542	126	-30	-62	-56	-220	-204	-186	-56	
543	98	-44	-50	-60	-234	-218	-202	-70	
544	72	-56	-38	-62	-240	-228	-214	-82	
545	50	-66	-26	-62	-240	-234	-220	-92	
546	32	-72	-16	-58	-232	-232	-220	-100	
547	16	-74	-8	-52	-218	-226	-214	-104	
548	6	-74	0	-46	-200	-216	-204	-104	
549	-2	-70	6	-38	-178	-200	-188	-102	
550	-6	-66	8	-30	-154	-182	-170	-98	
551	-10	-58	12	-20	-128	-162	-148	-90	
552	-12	-50	14	-12	-104	-142	-126	-80	
553	-12	-40	14	-4	-80	-120	-104	-70	
554	-12	-32	14	4	-58	-100	-84	-58	
555	-14	-24	16	10	-40	-80	-64	-48	
556	-14	-18	16	14	-24	-64	-46	-38	
557	-16	-12	16	18	-12	-48	-32	-30	
558	-16	-6	14	20	-2	-36	-22	-22	
559	-18	-4	14	22	4	-26	-14	-16	
560	-18	-2	14	22	8	-20	-8	-12	
561	-20	0	14	20	8	-14	-4	-10	
562	-20	0	14	18	10	-12	-2	-8	
563	-20	2	12	16	8	-10	-2	-8	
564	-20	2	12	14	6	-8	-2	-8	
565	-18	2	10	12	6	-8	-4	-8	
566	-18	2	10	10	4	-8	-6	-10	
567	-16	2	8	10	2	-8	-6	-10	
568	-14	2	8	8	0	-8	-8	-10	
569	-14	2	8	6	0	-8	-10	-10	
570	-12	2	6	6	-2	-8	-10	-10	
571	-10	2	6	6	-2	-8	-10	-10	
572	-10	2	6	6	-2	-8	-10	-8	
573	-10	0	6	6	0	-8	-10	-8	
574	-10	0	6	8	0	-6	-10	-6	
575	-10	-2	6	8	0	-6	-10	-6	
576	-10	-4	6	8	0	-6	-10	-4	
577	-10	-6	6	10	2	-6	-10	-4	
578	-10	-6	6	10	2	-4	-10	-4	
579	-10	-8	6	10	2	-4	-8	-2	
580	-10	-10	6	10	4	-4	-8	-2	
581	-10	-10	6	10	4	-4	-8	-2	
582	-10	-10	6	8	4	-4	-8	-2	
583	-8	-10	6	8	6	-2	-8	-2	
584	-8	-10	6	6	6	-2	-8	-2	
585	-6	-8	4	6	6	-2	-8	-4	
586	-6	-8	4	4	6	-2	-8	-4	
587	-4	-6	4	2	6	-2	-8	-6	
588	-2	-4	4	2	6	-2	-8	-6	
589	-2	-2	4	2	6	-2	-8	-8	
590	0	0	4	0	6	-2	-8	-8	
591	0	2	4	0	6	-2	-8	-10	
592	0	4	4	0	6	-4	-8	-10	
593	0	6	4	0	6	-2	-8	-10	
594	0	6	4	2	4	-2	-8	-10	
595	-2	8	4	2	4	-2	-8	-12	
596	-2	8	4	2	4	-2	-8	-10	
597	-4	8	4	4	4	-2	-6	-10	
598	-6	8	4	4	6	-2	-6	-8	
599	-6	6	4	6	6	0	-6	-8	
600	-8	6	4	8	6	0	-4	-6	
601	-10	4	4	8	8	2	-2	-4	
602	-10	2	6	8	8	2	-2	-2	
603	-10	0	6	10	10	4	0	0	
604	-10	-2	6	10	10	4	0	2	
605	-10	-4	8	10	10	6	0	2	
606	-10	-4	8	10	12	6	2	4	
