samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
44	-22	-2	-12	-42	-34	-28	-20	-14	
45	-22	-2	-12	-42	-34	-28	-20	-14	
46	-22	-2	-12	-44	-34	-28	-20	-14	
47	-22	-2	-12	-44	-34	-26	-20	-14	
48	-24	-2	-12	-44	-34	-26	-20	-14	
49	-24	-2	-12	-44	-36	-26	-20	-14	
50	-24	-2	-12	-46	-36	-26	-20	-14	
51	-26	-4	-14	-46	-36	-26	-20	-14	
52	-26	-4	-14	-46	-36	-28	-20	-14	
53	-26	-4	-14	-46	-38	-28	-20	-14	
54	-28	-4	-16	-46	-38	-28	-20	-14	
55	-28	-4	-16	-46	-38	-28	-20	-14	
56	-28	-2	-18	-48	-40	-30	-22	-14	
57	-28	-2	-18	-48	-40	-30	-22	-14	
58	-28	-2	-20	-48	-42	-30	-22	-14	
59	-28	-2	-20	-48	-42	-30	-22	-16	
60	-28	0	-20	-46	-42	-30	-22	-16	
61	-28	0	-20	-46	-42	-32	-22	-16	
62	-28	2	-22	-46	-42	-30	-22	-16	
63	-26	2	-22	-46	-42	-30	-22	-16	
64	-26	4	-20	-46	-40	-30	-22	-16	
65	-24	6	-20	-44	-40	-30	-20	-16	
66	-24	8	-20	-44	-38	-28	-20	-16	
67	-24	10	-18	-44	-38	-28	-20	-16	
68	-22	12	-18	-42	-36	-26	-20	-16	
69	-22	14	-16	-42	-34	-26	-20	-16	
70	-20	16	-14	-42	-34	-24	-18	-16	
71	-20	18	-14	-42	-32	-24	-18	-16	
72	-20	20	-12	-42	-32	-24	-18	-16	
73	-18	20	-10	-40	-30	-22	-18	-16	
74	-18	22	-10	-40	-30	-22	-16	-16	
75	-18	22	-8	-40	-28	-22	-16	-16	
76	-18	24	-8	-40	-28	-20	-16	-14	
77	-16	24	-6	-38	-26	-20	-14	-14	
78	-16	24	-6	-38	-26	-18	-14	-12	
79	-16	24	-6	-36	-24	-16	-12	-10	
80	-14	24	-6	-36	-24	-16	-10	-8	
81	-12	24	-6	-34	-22	-14	-8	-6	
82	-12	26	-6	-34	-22	-12	-6	-4	
83	-10	26	-8	-34	-20	-10	-4	-2	
84	-8	26	-10	-32	-20	-10	-4	0	
85	-6	26	-14	-32	-20	-8	-2	2	
86	-4	28	-16	-32	-20	-8	0	4	
87	-2	28	-20	-34	-20	-6	0	4	
88	0	30	-22	-34	-20	-6	0	6	
89	2	30	-26	-36	-20	-6	0	6	
90	4	30	-30	-36	-22	-6	0	6	
91	6	32	-34	-38	-22	-8	0	6	
92	6	32	-36	-40	-24	-8	0	6	
93	8	32	-40	-42	-26	-10	-2	6	
94	8	32	-42	-42	-28	-10	-2	4	
95	8	32	-44	-44	-30	-12	-4	4	
96	8	30	-44	-46	-32	-14	-4	2	
97	6	30	-46	-48	-34	-16	-6	2	
98	6	28	-46	-48	-36	-18	-8	0	
99	6	26	-46	-50	-38	-18	-8	0	
100	6	26	-46	-50	-38	-20	-10	-2	
101	4	24	-46	-50	-40	-22	-12	-2	
102	4	22	-44	-52	-40	-22	-12	-4	
103	4	22	-44	-52	-42	-22	-14	-4	
104	4	20	-44	-52	-42	-24	-14	-4	
105	4	20	-44	-52	-42	-24	-14	-4	
106	4	18	-44	-52	-42	-24	-14	-4	
107	4	18	-42	-50	-42	-24	-16	-4	
108	4	18	-42	-50	-42	-24	-16	-4	
109	4	16	-42	-50	-42	-24	-16	-4	
110	4	16	-40	-50	-40	-26	-16	-4	
111	2	14	-38	-48	-40	-26	-16	-4	
112	0	12	-38	-48	-40	-26	-18	-6	
113	-2	10	-36	-48	-42	-28	-18	-6	
114	-4	8	-34	-48	-42	-28	-20	-6	
115	-8	6	-34	-50	-42	-30	-22	-8	
116	-12	4	-32	-50	-44	-30	-22	-8	
117	-16	0	-30	-50	-44	-32	-24	-10	
118	-18	-2	-30	-52	-46	-34	-26	-12	
119	-22	-4	-28	-52	-46	-36	-28	-14	
120	-26	-8	-28	-54	-48	-36	-30	-16	
121	-28	-10	-26	-54	-50	-38	-30	-16	
122	-30	-12	-26	-56	-50	-40	-32	-18	
123	-32	-14	-24	-56	-50	-40	-32	-20	
124	-34	-16	-24	-56	-52	-40	-34	-20	
125	-34	-16	-24	-56	-52	-40	-34	-22	
126	-34	-18	-24	-56	-52	-40	-34	-22	
127	-34	-18	-22	-56	-52	-40	-34	-22	
128	-34	-20	-22	-56	-52	-40	-34	-22	
129	-34	-20	-22	-54	-50	-40	-34	-22	
130	-32	-20	-20	-54	-50	-40	-32	-22	
131	-32	-22	-20	-54	-50	-40	-32	-22	
132	-32	-22	-20	-54	-50	-38	-32	-20	
133	-32	-24	-20	-52	-48	-38	-30	-20	
134	-32	-24	-20	-52	-48	-38	-30	-20	
135	-32	-24	-20	-52	-48	-38	-30	-18	
136	-32	-26	-20	-52	-48	-36	-30	-18	
137	-32	-26	-20	-52	-48	-36	-30	-18	
138	-32	-26	-20	-54	-48	-36	-28	-16	
139	-32	-26	-20	-54	-50	-36	-30	-16	
140	-34	-28	-22	-56	-50	-38	-30	-16	
141	-36	-28	-22	-58	-52	-38	-30	-18	
142	-36	-28	-22	-60	-56	-40	-32	-18	
143	-40	-30	-22	-64	-60	-44	-34	-20	
144	-42	-32	-20	-68	-64	-46	-38	-22	
145	-46	-34	-20	-72	-68	-52	-42	-24	
146	-50	-36	-16	-76	-74	-56	-48	-28	
147	-56	-40	-12	-78	-78	-62	-52	-32	
148	-60	-42	-8	-78	-80	-66	-58	-36	
149	-66	-46	-2	-76	-80	-70	-62	-42	
150	-70	-48	6	-70	-76	-72	-66	-46	
151	-72	-48	14	-58	-66	-70	-68	-50	
152	-70	-46	22	-38	-48	-62	-64	-52	
153	-66	-40	32	-12	-20	-50	-58	-52	
154	-56	-30	40	22	16	-30	-46	-50	
155	-42	-14	46	64	62	-2	-26	-44	
156	-22	6	50	114	118	34	0	-32	
157	6	32	50	168	182	78	32	-14	
158	40	64	46	224	252	128	74	8	
159	78	100	36	278	324	182	120	34	
160	120	140	20	330	394	240	170	68	
161	166	182	-4	370	456	298	222	104	
162	212	222	-32	398	510	352	274	144	
163	258	258	-68	410	546	398	324	184	
164	298	290	-106	404	564	434	366	224	
165	334	314	-146	378	558	456	400	260	
166	360	330	-188	330	530	462	422	292	
167	376	334	-228	266	478	452	432	316	
168	382	326	-264	188	406	426	428	330	
169	378	308	-296	98	316	384	410	336	
170	362	280	-320	4	214	330	380	334	
171	338	244	-338	-90	108	266	340	320	
172	306	204	-346	-178	2	196	292	298	
173	268	158	-346	-256	-98	124	238	270	
174	226	112	-336	-318	-188	56	184	236	
175	182	68	-320	-364	-260	-6	130	200	
176	140	28	-300	-392	-314	-60	78	162	
177	102	-8	-272	-402	-348	-104	34	124	
178	68	-36	-244	-396	-362	-136	-4	90	
179	38	-56	-212	-376	-360	-158	-32	58	
180	12	-70	-182	-344	-342	-166	-54	32	
181	-6	-78	-152	-306	-314	-168	-68	10	
182	-20	-80	-124	-266	-280	-162	-76	-6	
183	-30	-76	-100	-224	-242	-150	-78	-18	
184	-38	-72	-78	-184	-202	-134	-76	-26	
185	-40	-64	-58	-148	-166	-120	-72	-32	
186	-42	-56	-42	-116	-134	-104	-68	-34	
187	-44	-50	-30	-92	-106	-90	-62	-36	
188	-44	-42	-20	-72	-86	-78	-56	-36	
189	-44	-36	-14	-58	-70	-70	-52	-34	
190	-44	-32	-8	-48	-58	-62	-48	-34	
191	-44	-30	-4	-42	-50	-58	-46	-34	
192	-44	-28	-2	-38	-46	-56	-46	-32	
193	-44	-28	0	-36	-44	-54	-44	-32	
194	-44	-30	0	-36	-44	-54	-44	-32	
195	-44	-30	0	-36	-44	-56	-44	-32	
196	-44	-32	0	-36	-44	-56	-46	-32	
197	-44	-34	-2	-36	-46	-58	-46	-32	
198	-46	-36	-2	-36	-46	-58	-46	-32	
199	-46	-36	-2	-36	-46	-58	-46	-32	
200	-46	-38	-2	-36	-46	-60	-46	-32	
201	-46	-38	-2	-34	-46	-60	-46	-30	
202	-46	-38	-4	-34	-44	-60	-46	-30	
203	-46	-38	-4	-34	-44	-58	-46	-30	
204	-44	-38	-4	-32	-44	-58	-44	-30	
205	-44	-36	-4	-30	-42	-58	-44	-30	
206	-44	-36	-4	-30	-42	-56	-44	-30	
207	-44	-34	-2	-28	-40	-56	-42	-28	
208	-44	-34	-2	-28	-40	-54	-42	-28	
209	-44	-32	-2	-26	-38	-54	-40	-28	
210	-42	-32	-2	-26	-38	-54	-40	-28	
211	-42	-30	-2	-24	-36	-52	-40	-28	
212	-42	-30	-2	-24	-36	-52	-38	-26	
213	-42	-30	0	-24	-36	-52	-38	-26	
214	-42	-30	0	-22	-34	-52	-38	-26	
215	-40	-30	0	-22	-34	-52	-38	-26	
216	-40	-30	0	-22	-32	-52	-38	-26	
217	-40	-30	0	-20	-32	-52	-38	-26	
218	-40	-32	0	-20	-32	-52	-38	-26	
219	-40	-32	2	-18	-30	-52	-40	-26	
220	-38	-32	2	-18	-30	-54	-40	-26	
221	-38	-32	2	-18	-30	-54	-40	-26	
222	-38	-32	2	-16	-28	-54	-40	-28	
223	-38	-34	2	-16	-28	-54	-40	-28	
224	-38	-34	2	-16	-26	-54	-40	-28	
225	-38	-32	2	-14	-26	-52	-40	-30	
226	-38	-32	2	-14	-24	-52	-40	-30	
227	-38	-32	2	-14	-24	-52	-40	-30	
228	-36	-32	2	-12	-22	-52	-40	-30	
229	-36	-32	2	-12	-20	-52	-40	-30	
230	-36	-32	2	-10	-20	-50	-40	-30	
231	-36	-32	2	-10	-18	-50	-40	-30	
232	-36	-30	2	-8	-18	-50	-40	-30	
233	-36	-30	2	-6	-16	-48	-40	-28	
234	-36	-30	2	-6	-14	-48	-38	-28	
235	-36	-30	2	-4	-14	-46	-38	-26	
236	-36	-30	2	-2	-12	-46	-36	-26	
237	-36	-28	2	0	-10	-44	-36	-24	
238	-36	-28	2	2	-8	-44	-34	-24	
239	-36	-28	4	4	-6	-42	-34	-22	
240	-36	-26	4	6	-6	-40	-32	-22	
241	-34	-26	4	8	-4	-40	-30	-20	
242	-34	-24	6	10	-2	-38	-30	-20	
243	-34	-24	6	12	0	-36	-28	-18	
244	-34	-22	6	14	2	-34	-26	-18	
245	-34	-22	8	16	4	-34	-26	-18	
246	-32	-22	8	16	6	-32	-24	-16	
247	-32	-20	8	18	8	-30	-24	-16	
248	-32	-20	8	20	10	-30	-24	-16	
249	-32	-20	10	22	12	-30	-22	-16	
250	-32	-20	10	24	14	-28	-22	-16	
251	-32	-20	10	26	16	-28	-22	-16	
252	-30	-20	12	28	18	-28	-22	-14	
253	-30	-18	12	32	20	-26	-20	-14	
254	-30	-18	12	34	24	-26	-20	-14	
255	-28	-16	14	36	26	-24	-20	-14	
256	-28	-16	14	40	28	-24	-18	-12	
257	-28	-14	14	42	30	-22	-18	-12	
258	-26	-10	16	46	34	-20	-16	-10	
259	-26	-8	16	48	38	-18	-14	-10	
260	-26	-6	18	52	40	-16	-14	-8	
261	-24	-2	18	54	44	-14	-12	-6	
262	-24	2	18	58	48	-10	-10	-4	
263	-24	4	20	60	52	-8	-6	-2	
264	-22	8	20	64	56	-6	-4	0	
265	-22	12	20	66	58	-2	-2	2	
266	-20	14	22	70	62	0	0	6	
267	-18	18	22	72	66	4	2	8	
268	-16	22	22	74	68	6	6	10	
269	-14	24	22	78	72	10	8	12	
270	-12	28	20	80	74	12	10	14	
271	-10	30	20	82	78	14	12	16	
272	-8	32	20	84	80	16	14	18	
273	-4	36	20	86	82	20	16	20	
274	-2	38	18	88	84	22	18	22	
275	0	40	18	88	86	24	20	24	
276	2	42	16	90	88	26	24	26	
277	2	44	16	92	90	26	26	28	
278	4	44	14	92	92	28	28	30	
279	4	46	14	94	94	30	30	32	
280	6	48	12	94	96	32	30	34	
281	6	50	12	94	98	32	32	34	
282	6	52	10	94	98	34	34	36	
283	8	54	10	94	98	34	34	36	
284	8	56	8	92	98	36	36	38	
285	10	58	6	92	98	36	36	38	
286	10	60	4	90	98	36	38	38	
287	12	62	2	88	98	36	38	38	
288	12	64	0	86	96	36	38	40	
289	14	66	-2	84	94	36	38	40	
290	14	66	-4	80	94	36	38	40	
291	16	68	-6	78	90	36	38	40	
292	16	68	-8	74	88	36	38	42	
293	16	66	-10	70	86	34	38	42	
294	16	66	-12	66	82	34	38	42	
295	16	64	-14	62	80	34	38	42	
296	16	62	-14	58	76	32	38	44	
297	14	60	-16	54	72	30	36	44	
298	14	56	-16	50	68	30	36	44	
299	12	54	-18	44	64	28	34	42	
300	10	50	-18	40	60	24	32	42	
301	10	46	-18	34	54	22	30	42	
302	8	42	-20	30	50	20	28	40	
303	6	38	-20	24	44	16	26	38	
304	6	34	-20	20	40	14	22	36	
305	4	30	-20	14	36	10	20	34	
306	2	26	-22	10	30	8	16	30	
307	2	24	-22	6	26	4	14	28	
308	0	20	-22	0	20	2	10	26	
309	0	16	-22	-4	16	-2	8	22	
310	-2	12	-22	-8	12	-4	6	20	
311	-4	8	-24	-10	8	-6	2	18	
312	-6	6	-24	-14	4	-10	0	14	
313	-6	2	-24	-18	0	-12	-2	12	
314	-8	-2	-24	-20	-2	-14	-4	10	
315	-10	-4	-24	-22	-6	-16	-6	8	
316	-12	-8	-22	-24	-8	-18	-8	8	
317	-14	-10	-22	-26	-12	-20	-8	6	
318	-14	-14	-22	-28	-14	-22	-10	4	
319	-16	-16	-22	-30	-16	-24	-12	4	
320	-18	-18	-22	-32	-18	-26	-14	2	
321	-18	-20	-22	-34	-20	-28	-14	2	
322	-20	-22	-20	-34	-22	-30	-16	0	
323	-20	-24	-20	-36	-24	-32	-18	0	
324	-22	-24	-20	-38	-26	-34	-18	-2	
325	-22	-26	-20	-38	-26	-36	-20	-2	
326	-22	-26	-20	-40	-28	-36	-22	-4	
327	-22	-28	-20	-40	-30	-38	-22	-4	
328	-22	-28	-20	-42	-30	-40	-24	-6	
329	-22	-30	-20	-42	-32	-42	-26	-6	
330	-22	-30	-20	-44	-32	-42	-26	-8	
331	-22	-30	-20	-44	-34	-44	-28	-8	
332	-22	-32	-20	-44	-34	-44	-28	-8	
333	-22	-32	-18	-44	-34	-44	-28	-10	
334	-20	-32	-18	-46	-36	-46	-30	-10	
335	-20	-32	-18	-46	-36	-46	-30	-10	
336	-22	-32	-18	-46	-36	-46	-32	-10	
337	-22	-34	-16	-46	-36	-46	-32	-12	
338	-22	-34	-16	-46	-36	-46	-32	-12	
339	-24	-34	-16	-48	-36	-46	-32	-12	
340	-24	-34	-14	-48	-38	-46	-34	-12	
341	-26	-34	-14	-48	-38	-44	-34	-12	
342	-26	-34	-14	-48	-38	-44	-34	-14	
343	-28	-34	-12	-48	-36	-44	-34	-14	
344	-30	-34	-12	-48	-36	-44	-34	-14	
345	-30	-34	-12	-48	-36	-44	-34	-14	
346	-32	-34	-12	-48	-36	-44	-32	-14	
347	-32	-34	-10	-48	-36	-44	-32	-14	
348	-32	-34	-10	-48	-36	-44	-32	-14	
349	-32	-34	-10	-48	-36	-44	-32	-14	
350	-32	-34	-10	-48	-36	-44	-32	-14	
351	-32	-34	-10	-48	-36	-44	-32	-14	
352	-32	-34	-10	-50	-36	-44	-32	-14	
353	-30	-34	-10	-50	-36	-46	-32	-14	
354	-30	-32	-10	-50	-36	-46	-32	-14	
355	-30	-32	-10	-50	-36	-46	-32	-14	
356	-30	-32	-10	-50	-36	-46	-32	-16	
357	-30	-34	-10	-50	-36	-46	-32	-16	
358	-30	-34	-10	-50	-36	-46	-34	-16	
359	-30	-34	-10	-50	-36	-46	-34	-16	
360	-32	-34	-10	-48	-38	-46	-34	-18	
361	-32	-34	-10	-48	-38	-46	-34	-18	
362	-32	-36	-10	-48	-38	-46	-34	-18	
363	-32	-36	-10	-48	-38	-44	-34	-18	
364	-34	-36	-10	-48	-38	-44	-34	-18	
365	-34	-36	-10	-48	-38	-44	-32	-16	
366	-34	-38	-10	-48	-38	-44	-32	-16	
367	-34	-38	-8	-46	-36	-42	-32	-14	
368	-34	-38	-8	-46	-36	-42	-30	-14	
369	-34	-38	-8	-46	-36	-42	-30	-12	
370	-32	-38	-8	-46	-34	-42	-30	-12	
371	-32	-38	-8	-44	-34	-42	-30	-12	
372	-32	-36	-6	-44	-34	-40	-30	-12	
373	-30	-36	-6	-44	-32	-40	-30	-12	
374	-30	-36	-6	-44	-32	-40	-30	-12	
375	-30	-36	-8	-44	-32	-40	-30	-12	
376	-30	-36	-8	-42	-32	-42	-32	-14	
377	-28	-34	-8	-42	-32	-42	-32	-16	
378	-28	-34	-8	-42	-32	-42	-32	-16	
379	-28	-34	-8	-42	-32	-42	-34	-18	
380	-28	-34	-10	-42	-32	-42	-34	-20	
381	-26	-34	-10	-42	-32	-42	-34	-20	
382	-26	-34	-10	-42	-32	-42	-34	-22	
383	-26	-34	-12	-42	-32	-42	-34	-22	
384	-26	-34	-12	-40	-32	-42	-34	-22	
385	-26	-34	-12	-40	-32	-40	-32	-22	
386	-26	-34	-12	-40	-32	-40	-32	-20	
387	-24	-34	-12	-40	-32	-40	-32	-20	
388	-24	-34	-12	-38	-32	-38	-30	-20	
389	-24	-34	-12	-38	-30	-38	-30	-18	
390	-24	-34	-12	-38	-30	-38	-28	-16	
391	-24	-34	-12	-38	-30	-36	-28	-16	
392	-22	-34	-12	-38	-28	-36	-28	-16	
393	-22	-34	-12	-36	-28	-36	-26	-14	
394	-22	-34	-12	-36	-28	-36	-26	-14	
395	-22	-34	-12	-36	-26	-36	-26	-14	
396	-22	-36	-12	-36	-26	-36	-26	-14	
397	-22	-36	-12	-36	-26	-36	-26	-14	
398	-22	-36	-12	-38	-26	-36	-28	-14	
399	-22	-38	-12	-38	-26	-36	-28	-14	
400	-22	-38	-12	-38	-26	-36	-28	-14	
401	-22	-38	-12	-38	-28	-36	-28	-14	
402	-22	-40	-14	-38	-28	-36	-26	-14	
403	-22	-40	-14	-38	-28	-36	-26	-14	
404	-22	-40	-14	-40	-30	-36	-26	-14	
405	-22	-40	-14	-40	-30	-36	-26	-14	
406	-22	-40	-14	-40	-30	-34	-26	-14	
407	-20	-40	-14	-40	-30	-34	-24	-14	
408	-20	-38	-16	-42	-32	-34	-24	-14	
409	-20	-38	-16	-42	-32	-34	-24	-14	
410	-20	-36	-16	-42	-32	-34	-24	-14	
411	-18	-36	-16	-42	-32	-34	-24	-14	
412	-18	-34	-16	-42	-32	-34	-24	-16	
413	-18	-34	-16	-42	-34	-36	-26	-16	
414	-18	-32	-16	-42	-34	-36	-26	-16	
415	-18	-32	-16	-44	-34	-36	-28	-16	
416	-18	-32	-16	-44	-34	-38	-28	-16	
417	-18	-30	-16	-44	-36	-38	-28	-18	
418	-16	-30	-18	-44	-36	-40	-30	-18	
419	-16	-30	-18	-44	-36	-40	-30	-18	
420	-16	-30	-18	-44	-38	-40	-30	-18	
421	-16	-30	-18	-44	-38	-42	-30	-18	
422	-16	-32	-18	-46	-38	-42	-30	-18	
423	-16	-32	-20	-46	-40	-42	-30	-18	
424	-16	-34	-20	-46	-40	-42	-30	-16	
425	-16	-34	-20	-46	-40	-42	-30	-16	
426	-16	-36	-20	-46	-40	-42	-30	-16	
427	-18	-36	-20	-48	-42	-42	-28	-16	
428	-18	-38	-20	-48	-42	-42	-28	-16	
429	-20	-38	-20	-48	-42	-42	-28	-14	
430	-20	-40	-20	-48	-42	-42	-28	-14	
431	-20	-40	-20	-48	-42	-42	-28	-14	
432	-22	-40	-20	-48	-42	-42	-28	-14	
433	-22	-40	-20	-48	-42	-42	-28	-16	
434	-22	-38	-18	-48	-40	-42	-26	-16	
435	-22	-38	-18	-46	-40	-40	-26	-16	
436	-22	-36	-18	-46	-40	-40	-26	-16	
437	-22	-34	-18	-46	-40	-40	-26	-16	
438	-20	-32	-18	-46	-38	-38	-26	-16	
439	-20	-30	-18	-46	-38	-38	-26	-16	
440	-18	-28	-18	-46	-38	-38	-24	-16	
441	-18	-26	-16	-44	-36	-36	-24	-16	
442	-16	-24	-16	-44	-36	-36	-24	-16	
443	-14	-22	-16	-44	-34	-36	-24	-16	
444	-14	-20	-16	-44	-34	-34	-24	-14	
445	-12	-18	-14	-42	-32	-34	-22	-14	
446	-12	-16	-14	-42	-32	-34	-22	-14	
447	-10	-16	-12	-42	-30	-32	-22	-12	
448	-10	-14	-10	-40	-30	-32	-22	-12	
449	-8	-12	-10	-40	-28	-32	-20	-12	
450	-8	-12	-8	-38	-28	-30	-20	-10	
451	-8	-10	-8	-38	-26	-30	-18	-10	
452	-6	-10	-8	-38	-26	-28	-18	-10	
453	-6	-10	-8	-36	-24	-28	-16	-8	
454	-4	-8	-8	-36	-24	-26	-16	-8	
455	-4	-8	-8	-36	-22	-26	-16	-8	
456	-2	-8	-10	-34	-22	-24	-14	-6	
457	-2	-8	-10	-34	-22	-24	-14	-6	
458	0	-6	-14	-34	-22	-24	-12	-4	
459	2	-6	-16	-34	-22	-22	-12	-4	
460	4	-6	-18	-34	-22	-22	-12	-4	
461	6	-6	-22	-36	-22	-22	-12	-2	
462	8	-4	-24	-36	-22	-22	-12	-2	
463	10	-4	-28	-36	-22	-22	-10	0	
464	10	-4	-30	-38	-24	-22	-10	0	
465	12	-2	-32	-38	-24	-22	-10	0	
466	14	-2	-34	-38	-24	-24	-10	0	
467	14	-2	-36	-40	-26	-24	-12	0	
468	14	-2	-38	-40	-26	-24	-12	0	
469	16	-2	-38	-42	-28	-24	-12	0	
470	16	-2	-40	-44	-30	-26	-12	0	
471	14	-4	-40	-44	-30	-26	-12	0	
472	14	-4	-40	-46	-32	-28	-14	0	
473	14	-6	-40	-46	-34	-28	-14	-2	
474	14	-6	-42	-48	-36	-30	-14	-2	
475	12	-8	-42	-48	-36	-30	-14	-2	
476	12	-10	-40	-48	-38	-32	-16	-4	
477	12	-12	-40	-48	-38	-32	-16	-4	
478	12	-12	-40	-48	-38	-32	-16	-4	
479	12	-14	-40	-48	-40	-32	-16	-4	
480	10	-16	-38	-48	-38	-32	-16	-4	
481	10	-18	-38	-46	-38	-32	-16	-4	
482	10	-20	-36	-46	-38	-32	-16	-4	
483	8	-20	-34	-44	-38	-32	-16	-4	
484	6	-22	-32	-44	-36	-32	-16	-4	
485	4	-24	-30	-42	-36	-32	-16	-6	
486	2	-24	-30	-42	-36	-32	-18	-6	
487	0	-26	-28	-42	-36	-32	-18	-6	
488	-2	-28	-26	-42	-36	-34	-20	-8	
489	-4	-30	-26	-42	-36	-34	-22	-10	
490	-8	-32	-24	-44	-38	-36	-24	-12	
491	-10	-32	-22	-44	-40	-38	-26	-14	
492	-12	-34	-22	-46	-40	-40	-28	-16	
493	-14	-36	-22	-46	-42	-42	-30	-18	
494	-16	-38	-20	-48	-44	-44	-32	-22	
495	-18	-40	-20	-50	-46	-46	-34	-24	
496	-18	-40	-20	-50	-48	-46	-34	-26	
497	-20	-42	-18	-52	-48	-48	-36	-28	
498	-20	-44	-18	-52	-50	-50	-36	-30	
499	-22	-44	-18	-52	-50	-50	-38	-32	
500	-22	-46	-16	-52	-50	-50	-38	-32	
501	-22	-46	-16	-50	-50	-50	-38	-34	
502	-24	-46	-14	-50	-48	-50	-36	-34	
503	-24	-48	-14	-50	-48	-50	-36	-32	
504	-26	-48	-14	-48	-46	-48	-34	-32	
505	-26	-48	-12	-48	-46	-48	-34	-32	
506	-28	-48	-12	-46	-46	-48	-34	-30	
507	-28	-50	-12	-44	-44	-46	-32	-30	
508	-28	-50	-12	-44	-44	-46	-32	-28	
509	-28	-50	-12	-44	-44	-46	-30	-28	
510	-28	-50	-12	-42	-42	-44	-30	-28	
511	-28	-50	-12	-42	-42	-44	-30	-26	
512	-28	-50	-12	-42	-44	-44	-28	-26	
513	-28	-50	-12	-44	-44	-44	-28	-26	
514	-26	-52	-12	-44	-46	-44	-30	-26	
515	-26	-52	-12	-46	-48	-46	-30	-28	
516	-28	-54	-12	-48	-52	-48	-32	-28	
517	-28	-54	-12	-52	-56	-52	-34	-30	
518	-30	-58	-10	-56	-60	-56	-38	-32	
519	-34	-60	-8	-58	-64	-60	-42	-34	
520	-38	-64	-4	-62	-70	-64	-48	-38	
521	-42	-68	0	-64	-74	-70	-54	-40	
522	-46	-72	6	-62	-74	-74	-58	-44	
523	-52	-74	14	-58	-74	-76	-64	-50	
524	-54	-76	22	-50	-66	-76	-66	-52	
525	-56	-76	32	-36	-52	-72	-66	-56	
526	-56	-74	42	-14	-32	-62	-62	-56	
527	-50	-66	52	16	0	-46	-54	-56	
528	-40	-54	60	54	42	-20	-38	-50	
529	-26	-36	66	98	92	12	-16	-42	
530	-4	-12	70	148	154	52	14	-28	
531	22	16	68	204	222	102	52	-8	
532	56	52	62	260	296	156	96	16	
533	96	90	50	312	370	216	146	46	
534	138	132	32	360	442	278	200	82	
535	184	176	6	398	506	338	256	122	
536	230	218	-26	420	556	394	310	162	
537	272	254	-62	426	590	440	358	204	
538	312	286	-102	414	602	476	400	244	
539	344	308	-146	380	590	494	432	280	
540	368	318	-188	328	554	498	452	310	
541	382	320	-228	260	496	484	458	332	
542	384	308	-264	178	418	452	450	346	
543	378	286	-294	88	322	404	428	348	
544	358	254	-316	-4	218	346	394	340	
545	332	214	-330	-96	108	276	350	324	
546	298	170	-334	-180	0	204	298	298	
547	258	124	-330	-252	-100	130	242	268	
548	216	76	-318	-308	-186	58	184	230	
549	174	32	-300	-348	-254	-6	128	190	
550	134	-6	-276	-368	-304	-60	78	150	
