samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
133	-8	26	-12	-10	18	38	18	34	
134	-6	26	-12	-10	18	36	16	34	
135	-6	24	-12	-12	16	34	16	34	
136	-6	24	-12	-14	16	34	16	32	
137	-6	24	-12	-16	14	34	16	32	
138	-6	24	-14	-16	14	34	16	32	
139	-8	24	-14	-18	14	34	18	34	
140	-8	26	-14	-20	14	36	18	34	
141	-10	28	-16	-20	14	36	18	32	
142	-12	30	-16	-22	14	38	18	32	
143	-14	32	-16	-22	14	38	18	32	
144	-16	34	-16	-22	14	40	18	32	
145	-16	36	-16	-22	14	40	18	30	
146	-18	38	-14	-22	14	40	18	30	
147	-20	38	-14	-22	14	42	18	28	
148	-20	38	-14	-24	14	42	18	28	
149	-20	38	-12	-24	14	40	16	26	
150	-20	38	-12	-24	14	40	14	26	
151	-20	36	-12	-24	14	40	14	24	
152	-20	34	-12	-24	12	38	12	22	
153	-20	30	-10	-24	12	36	10	22	
154	-20	28	-10	-24	12	34	8	20	
155	-22	24	-8	-24	12	34	6	18	
156	-22	22	-8	-24	12	32	4	18	
157	-22	18	-6	-24	12	32	4	16	
158	-24	16	-4	-22	14	30	2	16	
159	-24	14	-2	-20	14	30	2	16	
160	-26	12	0	-18	16	30	2	16	
161	-28	12	2	-16	18	32	2	16	
162	-28	12	4	-14	20	32	4	16	
163	-30	12	8	-12	20	34	4	18	
164	-32	12	10	-12	22	36	6	20	
165	-32	14	10	-10	24	36	8	20	
166	-32	16	12	-10	24	38	8	22	
167	-32	16	12	-8	26	40	10	24	
168	-30	18	12	-8	26	40	12	24	
169	-30	20	12	-10	26	42	12	26	
170	-28	20	12	-10	26	42	12	26	
171	-26	22	10	-12	26	42	14	26	
172	-24	22	10	-12	24	42	14	26	
173	-22	24	8	-14	24	42	14	28	
174	-20	24	8	-14	24	42	14	26	
175	-18	26	6	-16	24	42	14	26	
176	-16	26	6	-16	22	42	14	26	
177	-16	26	4	-16	22	42	14	26	
178	-14	26	4	-16	22	42	12	24	
179	-14	26	4	-16	22	42	12	24	
180	-16	24	2	-16	22	42	12	22	
181	-16	22	2	-14	22	40	10	22	
182	-16	20	2	-14	22	40	10	20	
183	-18	18	2	-12	22	38	8	18	
184	-18	16	0	-12	22	38	6	18	
185	-20	14	0	-12	22	36	6	16	
186	-20	12	-2	-12	20	34	4	14	
187	-20	10	-2	-12	20	34	2	14	
188	-20	8	-4	-12	20	32	2	12	
189	-20	8	-4	-12	20	32	0	10	
190	-20	8	-6	-12	20	30	0	10	
191	-18	8	-6	-12	18	30	0	10	
192	-16	10	-8	-12	18	30	2	10	
193	-16	10	-8	-14	18	32	2	10	
194	-14	12	-8	-14	18	32	4	10	
195	-12	14	-8	-14	20	34	6	12	
196	-12	16	-8	-14	20	36	6	12	
197	-10	18	-6	-14	20	38	8	14	
198	-10	20	-6	-14	22	40	10	14	
199	-10	22	-4	-14	22	42	12	16	
200	-8	24	-4	-14	22	44	14	18	
201	-8	24	-2	-14	24	46	14	18	
202	-8	24	-2	-14	24	46	16	18	
203	-6	26	-2	-14	24	46	16	20	
204	-6	26	-2	-14	24	46	16	20	
205	-6	26	-2	-14	24	46	14	20	
206	-4	24	-2	-14	24	46	14	20	
207	-4	24	-2	-14	24	46	12	20	
208	-4	24	-4	-16	22	44	12	18	
209	-4	24	-4	-16	22	44	10	18	
210	-4	24	-6	-18	20	44	10	18	
211	-4	24	-8	-18	20	42	8	16	
212	-6	24	-8	-20	20	42	8	16	
213	-6	24	-10	-20	18	42	8	14	
214	-8	24	-10	-20	18	42	8	14	
215	-10	24	-10	-20	18	44	8	12	
216	-12	24	-10	-20	18	44	8	12	
217	-14	24	-10	-20	20	44	8	12	
218	-16	24	-10	-20	20	44	8	12	
219	-16	22	-8	-18	20	44	8	10	
220	-18	22	-8	-16	20	44	8	10	
221	-18	22	-6	-16	22	44	6	10	
222	-18	20	-6	-14	22	44	6	10	
223	-16	20	-6	-14	22	44	6	8	
224	-16	18	-4	-12	22	42	6	8	
225	-14	18	-4	-12	22	42	6	8	
226	-12	18	-4	-10	22	42	4	8	
227	-12	18	-4	-10	24	42	4	8	
228	-10	18	-2	-8	24	42	4	8	
229	-8	18	-2	-8	26	42	4	8	
230	-6	20	0	-6	28	42	4	8	
231	-6	20	2	-6	30	42	6	10	
232	-4	24	4	-4	32	44	6	10	
233	-2	26	6	-4	34	46	8	12	
234	-2	28	8	-2	38	48	10	14	
235	0	32	10	0	40	50	12	16	
236	0	36	12	0	44	54	14	18	
237	2	38	14	0	48	56	16	22	
238	2	42	14	2	50	60	18	24	
239	4	46	16	2	52	62	22	26	
240	4	50	16	0	54	66	24	28	
241	6	54	14	0	54	68	26	28	
242	6	58	14	-2	56	72	28	30	
243	8	60	12	-2	56	74	30	30	
244	8	64	8	-4	54	76	32	30	
245	8	66	6	-6	54	76	34	30	
246	10	68	2	-8	52	78	36	30	
247	12	72	-2	-10	50	78	36	30	
248	12	72	-6	-12	46	78	38	28	
249	14	74	-12	-14	44	78	38	28	
250	16	74	-16	-14	40	76	38	26	
251	18	76	-20	-16	36	76	36	26	
252	20	74	-24	-16	34	74	36	24	
253	22	74	-26	-18	30	70	34	24	
254	22	72	-30	-18	26	68	32	22	
255	24	70	-32	-20	22	66	30	20	
256	24	66	-34	-22	18	62	26	20	
257	24	62	-34	-22	14	60	24	18	
258	24	58	-34	-24	12	56	20	16	
259	22	54	-34	-24	10	54	18	14	
260	20	50	-34	-26	6	50	14	12	
261	18	46	-32	-26	6	48	12	10	
262	14	40	-30	-26	4	46	10	8	
263	10	36	-28	-28	4	44	8	6	
264	6	32	-24	-28	2	42	6	4	
265	2	28	-20	-26	4	40	4	2	
266	-4	24	-18	-26	4	40	2	2	
267	-8	20	-14	-26	4	38	2	0	
268	-12	16	-10	-24	6	38	0	-2	
269	-16	12	-6	-22	6	36	0	-4	
270	-20	8	-4	-20	6	34	-2	-4	
271	-22	6	0	-18	8	34	-2	-6	
272	-26	2	2	-18	8	32	-4	-8	
273	-28	-2	4	-16	8	30	-6	-10	
274	-28	-6	6	-14	8	30	-6	-10	
275	-30	-8	8	-14	8	28	-6	-12	
276	-32	-12	8	-12	6	28	-8	-14	
277	-32	-14	8	-12	6	28	-8	-14	
278	-32	-16	8	-12	6	28	-8	-14	
279	-32	-18	8	-12	4	28	-8	-16	
280	-34	-18	6	-14	4	28	-8	-16	
281	-32	-18	6	-14	2	28	-6	-16	
282	-32	-18	4	-16	2	30	-6	-16	
283	-32	-18	2	-16	0	30	-6	-18	
284	-30	-16	2	-18	0	32	-4	-18	
285	-30	-14	0	-18	0	32	-4	-18	
286	-28	-12	-2	-18	0	32	-4	-20	
287	-26	-10	-2	-20	-2	32	-6	-20	
288	-24	-8	-2	-20	-2	32	-6	-22	
289	-22	-6	-4	-20	-2	30	-8	-22	
290	-20	-6	-4	-20	0	30	-10	-24	
291	-20	-4	-2	-20	0	28	-12	-26	
292	-18	-6	-2	-18	0	26	-14	-26	
293	-18	-6	-2	-18	0	24	-16	-28	
294	-18	-8	0	-18	0	22	-18	-28	
295	-18	-10	0	-18	0	20	-20	-30	
296	-20	-12	2	-16	0	18	-22	-30	
297	-22	-16	2	-16	0	16	-24	-30	
298	-24	-20	4	-16	0	16	-26	-30	
299	-26	-24	6	-14	0	14	-26	-30	
300	-30	-28	10	-14	2	12	-28	-30	
301	-34	-32	14	-12	4	10	-28	-30	
302	-36	-36	18	-10	6	10	-30	-32	
303	-40	-38	24	-8	10	8	-30	-32	
304	-42	-42	30	-4	16	8	-32	-34	
305	-44	-42	34	2	20	10	-32	-36	
306	-42	-42	40	8	26	12	-32	-38	
307	-40	-40	46	16	34	14	-30	-38	
308	-36	-36	48	24	40	20	-26	-38	
309	-28	-28	48	32	44	28	-20	-36	
310	-16	-16	46	40	48	40	-10	-32	
311	-2	-2	40	48	50	54	2	-26	
312	16	14	28	52	50	68	16	-18	
313	38	34	14	56	44	86	34	-6	
314	60	56	-4	58	36	106	54	8	
315	84	80	-28	54	24	124	74	24	
316	110	102	-52	48	8	142	94	42	
317	132	122	-78	40	-12	156	114	60	
318	152	140	-106	26	-36	168	130	78	
319	170	152	-132	10	-62	174	142	96	
320	180	160	-156	-10	-90	174	150	108	
321	186	160	-176	-32	-118	170	152	118	
322	184	152	-192	-54	-148	158	148	124	
323	178	138	-204	-76	-176	140	138	126	
324	164	118	-210	-98	-200	118	124	122	
325	146	92	-210	-118	-222	90	104	112	
326	126	60	-206	-136	-240	60	80	100	
327	102	28	-198	-152	-254	30	54	82	
328	76	-4	-186	-162	-262	0	28	64	
329	52	-36	-170	-168	-266	-26	4	42	
330	28	-66	-154	-170	-262	-50	-20	22	
331	6	-90	-134	-168	-254	-68	-40	2	
332	-12	-110	-116	-162	-242	-82	-56	-16	
333	-26	-124	-98	-152	-226	-90	-68	-32	
334	-38	-132	-80	-140	-206	-92	-74	-44	
335	-46	-136	-64	-126	-184	-90	-78	-54	
336	-52	-134	-50	-112	-160	-84	-78	-60	
337	-56	-128	-38	-98	-138	-76	-76	-64	
338	-56	-118	-26	-82	-114	-66	-70	-64	
339	-56	-108	-18	-70	-92	-54	-64	-62	
340	-56	-96	-10	-56	-72	-42	-58	-60	
341	-54	-86	-4	-46	-54	-32	-50	-58	
342	-52	-74	2	-36	-38	-22	-44	-54	
343	-48	-66	6	-30	-24	-14	-38	-50	
344	-46	-58	10	-24	-14	-8	-34	-48	
345	-44	-50	12	-18	-6	-2	-30	-46	
346	-42	-46	14	-14	2	2	-28	-44	
347	-42	-42	16	-12	6	4	-26	-42	
348	-40	-40	18	-8	10	6	-26	-42	
349	-38	-38	20	-6	12	6	-24	-40	
350	-38	-38	20	-6	14	6	-24	-40	
351	-38	-38	20	-4	16	6	-24	-40	
352	-36	-38	22	-4	16	6	-24	-40	
353	-36	-40	22	-2	16	6	-26	-40	
354	-36	-40	22	-2	16	6	-26	-40	
355	-36	-42	22	-2	16	6	-26	-40	
356	-36	-42	22	-2	16	6	-26	-40	
357	-36	-44	20	-4	14	6	-26	-40	
358	-36	-44	20	-4	14	6	-26	-40	
359	-36	-44	20	-4	12	6	-26	-42	
360	-34	-46	20	-6	12	6	-26	-42	
361	-34	-46	20	-6	12	6	-26	-42	
362	-34	-46	18	-8	10	6	-26	-42	
363	-34	-46	18	-8	10	6	-26	-44	
364	-32	-44	18	-8	10	6	-26	-44	
365	-32	-44	18	-8	10	8	-26	-44	
366	-32	-44	18	-8	10	8	-24	-44	
367	-30	-44	18	-6	12	8	-24	-44	
368	-30	-42	18	-6	12	10	-22	-44	
369	-30	-42	18	-6	12	10	-22	-44	
370	-30	-42	20	-4	14	10	-20	-44	
371	-30	-42	20	-2	14	12	-20	-44	
372	-32	-42	20	-2	16	12	-18	-42	
373	-32	-42	20	0	16	14	-16	-42	
374	-32	-40	20	0	18	16	-14	-40	
375	-32	-40	22	2	18	16	-14	-40	
376	-32	-38	22	2	20	18	-12	-38	
377	-32	-36	22	2	20	18	-12	-38	
378	-30	-36	22	2	20	20	-10	-36	
379	-28	-32	22	2	22	20	-10	-36	
380	-28	-30	22	2	22	22	-10	-34	
381	-24	-28	22	2	22	22	-10	-34	
382	-22	-26	20	0	22	24	-10	-34	
383	-20	-22	20	0	22	24	-10	-34	
384	-18	-20	18	-2	22	24	-10	-34	
385	-14	-18	18	-2	22	24	-12	-34	
386	-14	-16	16	-2	22	22	-12	-34	
387	-12	-16	16	-4	20	22	-14	-36	
388	-10	-14	16	-4	20	22	-16	-36	
389	-10	-14	14	-2	20	20	-16	-36	
390	-12	-16	14	-2	20	18	-18	-38	
391	-14	-18	14	0	20	16	-18	-38	
392	-16	-22	16	2	22	16	-20	-38	
393	-18	-24	16	4	22	14	-20	-40	
394	-20	-28	18	6	22	12	-20	-40	
395	-24	-34	18	10	24	10	-22	-40	
396	-26	-38	20	12	24	10	-22	-40	
397	-30	-42	20	14	24	10	-22	-40	
398	-30	-44	22	18	26	10	-20	-40	
399	-32	-46	22	20	26	10	-20	-38	
400	-32	-48	22	22	28	12	-18	-38	
401	-32	-46	22	22	28	14	-16	-36	
402	-30	-44	20	24	28	16	-14	-36	
403	-26	-40	20	24	30	18	-12	-34	
404	-24	-36	18	24	30	22	-8	-32	
405	-20	-30	16	24	30	26	-6	-30	
406	-14	-22	12	26	32	30	-2	-28	
407	-10	-14	10	26	32	34	2	-26	
408	-4	-6	8	26	34	40	6	-24	
409	0	2	6	26	36	44	10	-20	
410	6	10	4	28	36	48	14	-18	
411	10	16	4	28	38	52	18	-16	
412	14	22	2	30	40	56	20	-14	
413	18	28	2	32	42	58	24	-12	
414	22	34	2	34	42	62	26	-10	
415	24	38	0	36	44	64	30	-8	
416	26	44	0	38	46	66	32	-6	
417	30	48	0	40	46	70	34	-4	
418	32	50	0	42	48	72	36	-2	
419	32	54	-2	44	48	74	38	-2	
420	34	58	-4	44	50	76	42	0	
421	36	62	-6	46	50	78	44	2	
422	38	68	-8	46	50	82	46	4	
423	40	72	-10	46	50	84	50	6	
424	40	76	-12	46	52	88	52	8	
425	42	80	-16	46	52	90	54	10	
426	44	84	-18	48	52	92	58	12	
427	44	88	-20	48	54	94	60	14	
428	46	90	-20	48	54	96	62	16	
429	46	92	-22	50	56	98	64	18	
430	46	90	-22	50	56	98	64	20	
431	46	90	-22	52	58	98	64	20	
432	46	86	-20	52	58	96	64	22	
433	44	82	-20	54	58	94	62	22	
434	44	78	-18	54	58	92	62	22	
435	42	72	-16	54	58	90	60	20	
436	42	66	-16	54	58	86	56	20	
437	40	60	-14	54	58	82	54	18	
438	40	54	-14	54	56	78	52	16	
439	40	50	-12	52	56	76	48	14	
440	38	46	-12	50	54	72	46	12	
441	38	42	-12	48	54	70	44	10	
442	36	38	-10	46	52	66	42	8	
443	34	34	-10	44	52	64	40	6	
444	34	32	-8	42	50	62	38	4	
445	32	30	-8	40	50	60	36	0	
446	30	28	-6	36	50	58	34	-2	
447	28	26	-4	34	50	56	30	-4	
448	26	22	-2	32	48	54	28	-8	
449	26	20	0	30	48	50	26	-10	
450	24	16	2	30	46	48	24	-14	
451	22	12	4	28	46	44	20	-18	
452	20	8	6	26	44	42	18	-20	
453	20	4	6	24	44	38	14	-22	
454	18	0	8	24	42	36	12	-26	
455	16	-4	10	22	42	32	10	-28	
456	16	-8	10	22	42	30	8	-30	
457	14	-10	10	20	40	28	8	-32	
458	12	-12	12	20	40	26	6	-32	
459	10	-16	12	20	38	24	6	-34	
460	8	-18	12	18	38	22	6	-34	
461	6	-18	12	18	38	22	6	-34	
462	4	-20	14	18	38	20	6	-34	
463	2	-20	14	18	38	20	6	-34	
464	2	-22	14	18	36	20	6	-34	
465	0	-22	14	18	36	18	6	-34	
466	0	-22	14	16	36	18	6	-34	
467	-2	-22	16	16	36	18	6	-34	
468	-2	-22	16	16	36	18	6	-36	
469	0	-20	16	16	34	18	6	-36	
470	0	-20	16	14	34	18	4	-36	
471	0	-18	16	14	34	18	4	-36	
472	2	-16	16	14	34	18	4	-36	
473	2	-16	16	12	34	18	4	-38	
474	2	-14	16	12	34	18	2	-38	
475	2	-14	16	10	32	18	2	-38	
476	2	-14	16	10	32	18	2	-38	
477	2	-14	18	10	32	18	2	-38	
478	2	-14	18	10	32	16	0	-38	
479	2	-14	18	10	30	16	0	-40	
480	0	-16	18	12	30	16	0	-40	
481	0	-16	18	12	30	16	0	-38	
482	-2	-18	20	14	30	14	0	-38	
483	-2	-18	20	14	30	14	0	-38	
484	-2	-20	20	16	30	14	0	-38	
485	-4	-20	20	16	30	14	0	-38	
486	-4	-20	20	18	30	14	0	-38	
487	-4	-22	20	20	30	12	0	-38	
488	-6	-24	22	20	30	12	0	-38	
489	-6	-24	20	20	30	12	-2	-40	
490	-6	-26	20	20	32	10	-2	-40	
491	-8	-28	20	20	32	10	-2	-40	
492	-8	-28	20	20	30	8	-4	-42	
493	-8	-30	20	20	30	8	-6	-42	
494	-8	-32	20	20	30	6	-6	-44	
495	-8	-34	20	18	30	4	-8	-44	
496	-8	-34	20	18	30	2	-8	-46	
497	-6	-36	20	16	28	2	-10	-46	
498	-4	-36	20	14	28	0	-12	-48	
499	-2	-36	20	14	28	0	-12	-48	
500	0	-34	18	12	28	-2	-12	-48	
501	2	-34	18	12	26	-2	-14	-50	
502	4	-32	18	10	26	-2	-14	-50	
503	6	-30	18	10	26	0	-12	-50	
504	8	-28	18	8	28	0	-12	-50	
505	8	-26	18	8	28	2	-12	-50	
506	8	-26	18	8	28	2	-10	-48	
507	6	-24	18	10	28	4	-8	-48	
508	4	-22	16	10	30	6	-8	-48	
509	2	-20	16	10	30	8	-6	-46	
510	0	-18	16	12	32	8	-4	-46	
511	-4	-18	16	12	32	10	-2	-44	
512	-8	-16	16	14	34	12	0	-42	
513	-10	-14	16	14	34	12	0	-42	
514	-12	-12	16	16	36	14	2	-40	
515	-14	-12	16	16	36	14	4	-38	
516	-14	-10	16	16	38	16	6	-38	
517	-16	-6	16	16	38	16	6	-36	
518	-14	-4	16	16	40	16	8	-34	
519	-14	-2	16	16	40	18	8	-34	
520	-14	0	16	16	40	18	10	-34	
521	-12	2	16	16	42	18	10	-34	
522	-10	4	16	14	42	18	12	-34	
523	-10	6	16	12	42	18	12	-34	
524	-8	8	14	12	42	18	12	-34	
525	-6	10	14	10	40	16	10	-34	
526	-6	10	12	8	40	16	10	-36	
527	-6	10	10	8	38	14	8	-36	
528	-4	10	10	6	38	14	8	-38	
529	-4	10	8	4	36	12	6	-38	
530	-4	10	8	4	34	10	4	-40	
531	-4	8	8	4	32	10	2	-40	
532	-4	6	8	4	32	8	0	-42	
533	-4	6	8	4	30	8	0	-42	
534	-4	4	8	4	30	6	-2	-44	
535	-6	2	10	6	28	6	-4	-44	
536	-6	0	10	6	28	6	-4	-44	
537	-6	-2	12	8	28	6	-4	-44	
538	-8	-6	12	8	28	4	-4	-46	
539	-8	-8	14	10	28	4	-6	-46	
540	-8	-12	16	10	26	2	-6	-46	
541	-8	-14	16	10	26	2	-8	-46	
542	-8	-18	18	10	26	0	-8	-48	
543	-6	-22	18	10	26	-2	-10	-48	
544	-6	-24	18	10	24	-4	-12	-50	
545	-6	-28	18	10	24	-8	-14	-52	
546	-4	-30	18	10	24	-10	-16	-52	
547	-4	-32	18	10	22	-12	-18	-54	
548	-2	-34	18	10	22	-14	-20	-54	
549	-2	-36	18	10	22	-14	-22	-54	
550	0	-34	18	10	22	-16	-22	-54	
551	0	-34	18	10	22	-16	-22	-54	
552	0	-32	18	12	22	-16	-22	-54	
553	0	-30	16	12	22	-14	-22	-54	
554	2	-26	16	12	24	-14	-20	-52	
555	2	-22	14	12	24	-12	-18	-52	
556	2	-18	14	12	26	-10	-16	-50	
557	2	-16	12	12	28	-8	-14	-48	
558	2	-12	12	14	28	-4	-12	-46	
559	2	-8	10	14	30	-2	-10	-46	
560	2	-4	10	14	32	0	-8	-44	
561	4	-2	10	14	34	2	-8	-42	
562	4	2	10	14	36	4	-6	-42	
563	4	4	12	16	38	4	-4	-40	
564	4	6	12	16	42	6	-2	-38	
565	4	8	14	16	44	8	-2	-38	
566	4	8	14	18	46	8	0	-38	
567	4	10	16	18	48	10	0	-36	
568	6	10	18	20	50	10	0	-36	
569	6	12	20	20	50	10	2	-36	
570	6	12	20	20	52	10	2	-36	
571	6	12	20	22	52	10	2	-34	
572	8	12	20	22	52	10	2	-34	
573	8	12	20	20	52	10	2	-34	
574	10	12	18	20	52	8	2	-32	
575	12	12	16	20	50	8	2	-32	
576	14	12	14	18	48	6	2	-30	
577	16	12	10	18	46	4	4	-28	
578	18	12	8	16	44	4	4	-26	
579	20	10	4	14	40	2	4	-26	
580	22	10	0	12	36	0	4	-24	
581	24	8	-2	12	34	-2	4	-24	
582	26	8	-6	10	30	-4	4	-22	
583	28	6	-8	8	26	-6	4	-22	
584	28	6	-10	6	22	-8	2	-24	
585	30	4	-10	6	18	-10	0	-24	
586	30	2	-12	4	16	-12	0	-26	
587	30	0	-12	2	12	-16	-2	-28	
588	30	-2	-10	2	10	-18	-6	-30	
589	28	-4	-10	2	8	-20	-8	-32	
590	26	-6	-8	0	6	-22	-10	-34	
591	24	-8	-6	0	6	-24	-12	-36	
592	22	-10	-4	0	6	-26	-14	-38	
593	18	-14	0	0	6	-28	-16	-40	
594	14	-16	2	2	6	-28	-18	-42	
595	10	-20	4	2	6	-30	-20	-44	
596	6	-24	8	2	6	-32	-20	-46	
597	2	-26	10	4	6	-32	-22	-48	
598	-2	-30	12	4	6	-34	-24	-48	
599	-6	-34	14	6	6	-34	-24	-50	
600	-10	-38	16	6	6	-34	-26	-52	
601	-12	-42	18	6	6	-36	-28	-54	
602	-16	-44	18	6	4	-36	-28	-54	
603	-18	-48	18	6	4	-38	-30	-56	
604	-20	-52	20	6	2	-38	-30	-58	
605	-22	-54	20	6	2	-40	-32	-58	
606	-22	-58	20	6	0	-40	-32	-60	
607	-22	-60	20	6	0	-42	-34	-60	
608	-22	-62	18	6	-2	-42	-34	-62	
609	-22	-64	18	4	-4	-44	-36	-62	
610	-20	-66	18	4	-4	-46	-36	-64	
611	-20	-66	18	4	-6	-46	-38	-64	
612	-18	-66	18	2	-6	-48	-38	-64	
613	-16	-66	18	2	-6	-50	-40	-64	
614	-14	-66	18	2	-6	-50	-40	-64	
615	-12	-64	18	0	-8	-52	-42	-64	
616	-10	-62	20	0	-8	-52	-42	-64	
617	-8	-62	20	0	-8	-54	-42	-64	
618	-8	-60	20	0	-6	-54	-42	-64	
619	-8	-58	20	0	-6	-54	-42	-62	
620	-8	-56	20	0	-6	-54	-42	-62	
621	-10	-56	20	0	-6	-52	-40	-60	
622	-12	-56	20	0	-6	-52	-40	-60	
623	-16	-56	20	0	-6	-52	-38	-58	
