samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
52	16	26	10	120	60	38	26	6	
53	20	32	8	124	62	42	30	8	
54	26	36	4	126	64	46	32	12	
55	30	42	2	128	68	50	36	14	
56	36	48	-2	130	70	54	40	18	
57	42	54	-6	130	72	58	42	20	
58	46	60	-10	132	74	60	46	24	
59	52	66	-12	132	78	64	50	26	
60	56	72	-16	132	80	68	52	30	
61	62	78	-20	132	82	70	54	32	
62	66	84	-22	132	84	74	58	36	
63	68	88	-26	132	86	76	60	38	
64	72	94	-28	130	88	78	64	40	
65	74	98	-30	130	92	82	66	44	
66	76	102	-32	130	94	84	68	46	
67	76	108	-34	130	96	86	72	48	
68	78	110	-36	130	98	90	74	52	
69	76	114	-36	128	100	92	76	54	
70	76	118	-38	128	100	96	80	58	
71	74	120	-38	128	102	98	82	60	
72	72	122	-38	128	104	100	84	62	
73	70	124	-38	126	104	102	86	66	
74	68	124	-40	124	104	102	86	68	
75	66	124	-40	122	104	102	88	68	
76	64	124	-40	120	104	102	88	70	
77	62	122	-40	116	102	100	86	70	
78	60	120	-40	112	100	98	84	70	
79	58	118	-40	108	98	96	82	68	
80	58	114	-40	104	94	92	80	66	
81	56	110	-40	98	90	88	78	64	
82	56	106	-40	92	86	84	74	60	
83	54	102	-40	84	82	78	70	58	
84	54	96	-38	78	78	74	66	54	
85	52	90	-38	70	74	68	60	50	
86	52	84	-36	62	68	62	56	44	
87	50	78	-34	56	64	56	52	40	
88	48	72	-32	48	60	50	46	36	
89	46	66	-30	40	54	44	42	30	
90	42	60	-28	34	50	38	38	26	
91	40	54	-26	28	46	32	34	22	
92	36	46	-24	22	40	28	30	18	
93	32	40	-22	18	36	22	26	14	
94	28	34	-20	12	32	18	22	10	
95	22	28	-18	8	28	12	18	6	
96	18	22	-16	6	26	8	14	2	
97	14	16	-14	2	22	4	12	0	
98	8	12	-12	0	18	0	8	-4	
99	6	6	-12	-2	16	-2	6	-6	
100	2	2	-10	-6	12	-6	4	-10	
101	0	-2	-10	-8	10	-10	0	-12	
102	-2	-4	-8	-10	6	-12	-2	-14	
103	-4	-8	-8	-12	4	-16	-4	-18	
104	-6	-10	-8	-16	2	-18	-8	-20	
105	-6	-12	-6	-18	-2	-22	-10	-22	
106	-6	-14	-6	-20	-4	-24	-12	-24	
107	-6	-16	-6	-22	-6	-26	-14	-26	
108	-6	-18	-4	-26	-8	-28	-14	-28	
109	-6	-20	-4	-28	-10	-30	-16	-30	
110	-6	-20	-2	-30	-12	-32	-18	-32	
111	-6	-22	0	-32	-12	-34	-20	-32	
112	-6	-24	0	-34	-14	-34	-20	-34	
113	-8	-26	2	-36	-14	-36	-22	-36	
114	-8	-26	4	-36	-16	-36	-22	-36	
115	-10	-28	4	-38	-16	-38	-24	-36	
116	-10	-30	6	-40	-16	-38	-24	-38	
117	-12	-32	6	-40	-16	-38	-26	-38	
118	-12	-32	8	-42	-18	-40	-26	-38	
119	-12	-34	8	-42	-18	-40	-26	-40	
120	-14	-34	8	-44	-18	-40	-28	-40	
121	-14	-36	10	-44	-18	-42	-28	-42	
122	-14	-36	10	-44	-18	-42	-30	-42	
123	-14	-38	10	-46	-20	-42	-30	-42	
124	-16	-38	12	-46	-20	-44	-30	-42	
125	-16	-38	12	-46	-20	-44	-30	-44	
126	-16	-38	12	-48	-20	-44	-32	-44	
127	-16	-40	12	-48	-20	-46	-32	-44	
128	-16	-40	12	-48	-20	-46	-32	-46	
129	-16	-40	12	-50	-22	-46	-34	-46	
130	-16	-42	12	-50	-22	-48	-34	-46	
131	-14	-42	12	-50	-22	-48	-36	-48	
132	-14	-44	10	-52	-22	-50	-36	-48	
133	-12	-44	10	-52	-24	-50	-38	-50	
134	-12	-44	10	-54	-24	-52	-38	-50	
135	-10	-46	8	-54	-24	-52	-38	-52	
136	-10	-46	8	-54	-24	-52	-38	-52	
137	-10	-46	8	-54	-24	-52	-38	-54	
138	-10	-46	8	-54	-24	-52	-38	-54	
139	-10	-46	8	-54	-24	-52	-38	-54	
140	-12	-46	8	-54	-24	-52	-38	-54	
141	-14	-44	8	-54	-22	-50	-36	-54	
142	-16	-44	10	-52	-22	-50	-36	-52	
143	-18	-44	10	-52	-20	-48	-34	-52	
144	-22	-42	10	-50	-20	-48	-32	-50	
145	-24	-42	10	-48	-18	-46	-32	-50	
146	-26	-42	12	-46	-18	-44	-30	-50	
147	-26	-40	12	-46	-16	-44	-30	-48	
148	-28	-40	12	-44	-16	-42	-28	-48	
149	-28	-38	12	-42	-14	-42	-28	-48	
150	-28	-38	12	-42	-14	-42	-28	-46	
151	-28	-36	12	-40	-14	-40	-28	-46	
152	-26	-36	10	-40	-12	-40	-26	-46	
153	-26	-36	10	-38	-12	-40	-26	-46	
154	-26	-34	10	-38	-10	-40	-26	-46	
155	-26	-34	10	-38	-10	-40	-26	-46	
156	-26	-34	8	-38	-10	-38	-26	-46	
157	-24	-32	8	-38	-10	-38	-26	-44	
158	-24	-32	8	-38	-8	-38	-26	-44	
159	-24	-32	8	-38	-8	-38	-24	-44	
160	-24	-32	8	-38	-8	-38	-24	-44	
161	-24	-30	8	-38	-8	-38	-24	-42	
162	-24	-30	8	-38	-8	-38	-24	-42	
163	-24	-30	8	-38	-6	-36	-22	-40	
164	-24	-28	10	-36	-6	-36	-22	-40	
165	-26	-28	10	-36	-6	-36	-20	-38	
166	-26	-26	10	-34	-6	-34	-20	-38	
167	-26	-26	12	-34	-6	-32	-18	-36	
168	-26	-24	12	-32	-6	-32	-18	-36	
169	-26	-24	12	-30	-6	-32	-16	-36	
170	-26	-22	12	-30	-6	-30	-16	-34	
171	-26	-22	12	-30	-6	-30	-14	-34	
172	-24	-22	12	-30	-6	-30	-14	-34	
173	-22	-20	12	-30	-6	-28	-14	-34	
174	-20	-20	12	-30	-6	-28	-14	-34	
175	-18	-18	10	-30	-6	-28	-14	-34	
176	-16	-18	10	-30	-8	-28	-14	-34	
177	-14	-16	10	-32	-8	-30	-14	-34	
178	-12	-16	8	-32	-8	-30	-14	-34	
179	-10	-14	8	-32	-8	-30	-12	-34	
180	-8	-12	6	-30	-8	-28	-12	-32	
181	-8	-12	6	-30	-8	-28	-12	-32	
182	-8	-10	6	-30	-8	-28	-12	-32	
183	-8	-10	4	-30	-8	-28	-10	-30	
184	-8	-10	4	-28	-8	-28	-10	-30	
185	-10	-10	4	-28	-8	-28	-10	-30	
186	-12	-10	2	-28	-8	-28	-12	-28	
187	-12	-10	2	-28	-8	-28	-12	-28	
188	-14	-12	0	-30	-8	-28	-12	-28	
189	-16	-14	0	-30	-8	-30	-14	-28	
190	-16	-14	0	-32	-10	-30	-14	-30	
191	-18	-16	-2	-32	-10	-32	-16	-30	
192	-18	-18	-2	-34	-12	-32	-18	-32	
193	-18	-18	-2	-36	-12	-34	-18	-32	
194	-18	-20	-2	-36	-14	-34	-20	-34	
195	-18	-20	-4	-38	-14	-34	-20	-34	
196	-18	-20	-4	-38	-16	-36	-20	-36	
197	-18	-22	-4	-40	-16	-36	-20	-36	
198	-18	-22	-4	-40	-18	-36	-22	-36	
199	-18	-22	-4	-40	-18	-36	-22	-36	
200	-16	-22	-6	-40	-18	-36	-22	-38	
201	-16	-22	-6	-40	-18	-36	-22	-38	
202	-14	-22	-8	-40	-20	-36	-22	-38	
203	-12	-22	-8	-40	-20	-36	-24	-38	
204	-12	-22	-8	-40	-20	-36	-24	-38	
205	-10	-20	-10	-42	-20	-38	-24	-38	
206	-10	-20	-10	-42	-20	-38	-26	-40	
207	-10	-22	-10	-42	-20	-38	-26	-40	
208	-10	-22	-8	-42	-20	-38	-26	-40	
209	-10	-22	-8	-42	-20	-38	-26	-40	
210	-12	-22	-6	-42	-20	-36	-26	-40	
211	-14	-22	-4	-40	-18	-36	-26	-40	
212	-14	-22	-2	-40	-18	-36	-26	-40	
213	-16	-24	-2	-40	-18	-36	-24	-40	
214	-18	-24	0	-40	-18	-36	-24	-40	
215	-18	-24	2	-40	-18	-36	-24	-40	
216	-18	-24	2	-40	-18	-36	-26	-40	
217	-16	-26	4	-40	-18	-36	-26	-40	
218	-14	-26	4	-40	-18	-36	-26	-40	
219	-12	-26	4	-40	-18	-38	-28	-40	
220	-10	-28	4	-40	-20	-38	-30	-40	
221	-6	-28	2	-42	-20	-38	-30	-42	
222	-4	-28	2	-42	-20	-40	-32	-42	
223	-2	-28	2	-42	-20	-40	-32	-42	
224	-2	-30	2	-44	-20	-40	-32	-44	
225	-2	-30	2	-42	-20	-40	-32	-44	
226	-2	-30	4	-42	-18	-38	-32	-44	
227	-4	-32	4	-40	-18	-38	-32	-42	
228	-8	-32	6	-38	-16	-36	-30	-42	
229	-12	-32	6	-36	-14	-36	-30	-42	
230	-14	-32	8	-32	-12	-34	-28	-40	
231	-18	-32	8	-30	-12	-32	-28	-40	
232	-20	-32	10	-26	-10	-32	-26	-40	
233	-22	-32	10	-24	-10	-30	-26	-38	
234	-24	-32	10	-22	-10	-30	-26	-38	
235	-24	-32	10	-20	-12	-30	-26	-38	
236	-22	-32	10	-18	-12	-30	-26	-38	
237	-20	-32	10	-18	-14	-32	-26	-40	
238	-16	-32	8	-18	-16	-32	-28	-40	
239	-14	-32	8	-20	-16	-34	-28	-42	
240	-10	-32	6	-20	-18	-36	-30	-44	
241	-8	-32	6	-22	-20	-38	-32	-46	
242	-4	-34	6	-22	-22	-38	-32	-46	
243	-4	-36	6	-24	-24	-40	-34	-48	
244	-2	-36	6	-26	-24	-42	-34	-48	
245	-2	-38	6	-26	-26	-42	-36	-50	
246	-4	-40	6	-26	-26	-42	-36	-50	
247	-6	-42	6	-26	-26	-44	-36	-50	
248	-8	-44	6	-26	-26	-44	-36	-50	
249	-10	-46	8	-26	-26	-44	-36	-50	
250	-12	-46	8	-24	-24	-44	-36	-48	
251	-14	-48	8	-24	-24	-44	-36	-48	
252	-14	-48	10	-22	-24	-44	-36	-46	
253	-16	-48	10	-22	-24	-44	-36	-46	
254	-14	-50	10	-22	-24	-44	-36	-46	
255	-14	-50	8	-20	-24	-46	-36	-46	
256	-12	-50	8	-20	-26	-46	-38	-46	
257	-8	-48	8	-20	-26	-46	-38	-46	
258	-6	-48	8	-20	-26	-48	-38	-46	
259	-4	-48	8	-20	-26	-48	-38	-46	
260	-2	-48	8	-20	-26	-48	-40	-46	
261	0	-46	8	-20	-26	-48	-40	-48	
262	0	-46	10	-18	-26	-48	-40	-48	
263	0	-44	10	-18	-26	-46	-38	-46	
264	-2	-42	12	-18	-26	-46	-38	-46	
265	-4	-42	14	-16	-24	-44	-36	-44	
266	-6	-40	14	-14	-22	-42	-36	-44	
267	-10	-38	16	-12	-20	-40	-34	-42	
268	-12	-36	16	-10	-18	-36	-32	-40	
269	-14	-34	18	-8	-16	-34	-30	-38	
270	-16	-32	18	-6	-14	-32	-28	-36	
271	-18	-28	18	-6	-12	-30	-26	-34	
272	-18	-26	18	-4	-10	-28	-24	-32	
273	-16	-22	18	-2	-8	-26	-22	-30	
274	-14	-18	16	-2	-6	-24	-20	-28	
275	-10	-14	16	0	-4	-24	-18	-26	
276	-8	-10	14	0	-2	-22	-18	-26	
277	-4	-6	12	0	0	-20	-16	-24	
278	0	-2	10	0	2	-20	-14	-22	
279	4	2	8	-2	2	-18	-12	-22	
280	6	6	6	-2	4	-16	-10	-20	
281	8	10	4	-2	6	-14	-8	-18	
282	10	14	2	-4	8	-12	-6	-16	
283	10	18	0	-4	8	-10	-4	-14	
284	8	20	-2	-6	10	-8	-2	-12	
285	8	22	-4	-6	10	-6	0	-10	
286	6	24	-6	-6	10	-4	2	-8	
287	6	26	-8	-6	10	-4	4	-6	
288	4	26	-8	-8	10	-2	4	-4	
289	4	28	-10	-8	10	-2	6	-2	
290	4	28	-10	-8	8	-2	6	0	
291	6	28	-12	-8	8	-2	6	0	
292	8	28	-12	-10	6	-2	4	0	
293	10	28	-14	-10	4	-4	4	0	
294	12	26	-14	-12	2	-6	2	0	
295	16	24	-14	-12	0	-8	0	-2	
296	18	20	-14	-14	-2	-10	-4	-4	
297	20	18	-14	-16	-6	-14	-6	-6	
298	22	14	-12	-18	-8	-16	-10	-10	
299	22	10	-10	-18	-10	-20	-12	-12	
300	22	4	-10	-20	-14	-22	-16	-14	
301	22	0	-6	-22	-16	-26	-18	-18	
302	18	-6	-4	-22	-18	-28	-20	-20	
303	14	-12	-2	-22	-20	-30	-24	-22	
304	10	-16	0	-22	-20	-32	-26	-26	
305	6	-22	4	-22	-22	-34	-28	-28	
306	0	-26	6	-22	-24	-34	-28	-28	
307	-4	-30	8	-22	-24	-36	-30	-30	
308	-8	-34	10	-22	-26	-38	-32	-32	
309	-12	-38	12	-22	-28	-38	-32	-34	
310	-14	-42	12	-22	-28	-40	-34	-34	
311	-16	-44	12	-22	-30	-42	-36	-36	
312	-16	-48	12	-24	-32	-44	-38	-38	
313	-14	-50	12	-24	-34	-46	-38	-38	
314	-14	-52	10	-26	-36	-46	-40	-40	
315	-12	-54	10	-28	-38	-48	-42	-42	
316	-10	-56	8	-28	-40	-50	-42	-44	
317	-8	-58	8	-30	-42	-52	-44	-44	
318	-6	-60	8	-30	-42	-52	-44	-46	
319	-6	-60	6	-30	-42	-54	-46	-46	
320	-6	-60	8	-30	-44	-54	-46	-48	
321	-6	-60	8	-30	-42	-54	-46	-48	
322	-8	-60	10	-28	-42	-52	-44	-48	
323	-10	-60	10	-28	-42	-52	-44	-46	
324	-12	-60	12	-26	-40	-50	-42	-46	
325	-14	-60	14	-24	-40	-50	-42	-44	
326	-16	-60	16	-22	-38	-48	-40	-44	
327	-20	-60	16	-22	-38	-46	-40	-42	
328	-22	-60	16	-20	-38	-46	-38	-42	
329	-22	-60	18	-20	-38	-46	-38	-40	
330	-24	-58	16	-20	-38	-46	-38	-40	
331	-22	-60	16	-22	-38	-46	-38	-40	
332	-22	-60	14	-24	-40	-46	-38	-40	
333	-20	-60	14	-26	-42	-48	-40	-40	
334	-18	-60	12	-28	-42	-50	-40	-42	
335	-14	-62	10	-30	-44	-50	-42	-44	
336	-12	-62	8	-32	-46	-54	-44	-46	
337	-8	-64	8	-36	-48	-56	-46	-48	
338	-6	-66	8	-36	-50	-58	-50	-50	
339	-4	-68	10	-38	-52	-62	-52	-52	
340	-4	-72	12	-38	-54	-64	-56	-56	
341	-4	-74	16	-36	-54	-66	-58	-58	
342	-8	-78	20	-34	-54	-70	-60	-62	
343	-10	-80	26	-28	-52	-70	-62	-66	
344	-14	-82	32	-24	-50	-72	-64	-68	
345	-18	-82	38	-16	-46	-70	-62	-70	
346	-22	-80	42	-8	-40	-68	-60	-70	
347	-24	-72	44	0	-32	-60	-54	-68	
348	-24	-60	44	8	-24	-50	-44	-64	
349	-22	-44	40	14	-12	-36	-30	-56	
350	-14	-20	32	22	2	-16	-12	-42	
351	-2	10	20	26	18	8	10	-26	
352	14	44	0	28	36	38	38	-6	
353	36	86	-22	26	52	70	68	20	
354	62	130	-50	20	70	104	100	48	
355	90	174	-82	10	86	140	132	80	
356	120	218	-116	-4	100	174	164	114	
357	152	260	-152	-24	110	206	194	146	
358	180	296	-186	-48	116	234	218	176	
359	206	322	-218	-76	116	252	236	204	
360	226	340	-248	-108	110	264	248	226	
361	240	348	-270	-144	100	264	250	242	
362	246	344	-288	-180	82	256	244	250	
363	244	330	-300	-218	60	238	230	250	
364	234	308	-302	-254	36	212	210	242	
365	218	276	-300	-286	8	180	184	228	
366	194	238	-290	-314	-22	142	154	208	
367	168	198	-276	-338	-50	102	122	184	
368	138	156	-258	-354	-76	60	88	156	
369	108	116	-234	-362	-100	22	58	126	
370	78	76	-210	-360	-120	-12	28	96	
371	50	42	-186	-352	-134	-42	4	68	
372	26	14	-160	-336	-142	-66	-18	42	
373	6	-10	-136	-314	-146	-84	-34	20	
374	-10	-28	-112	-286	-144	-96	-46	2	
375	-22	-42	-90	-254	-140	-100	-52	-14	
376	-30	-52	-70	-220	-132	-102	-58	-26	
377	-34	-58	-52	-186	-120	-98	-60	-34	
378	-34	-60	-38	-152	-110	-94	-58	-40	
379	-34	-62	-24	-120	-98	-86	-58	-44	
380	-32	-62	-12	-92	-86	-78	-54	-46	
381	-28	-62	-2	-66	-74	-70	-52	-46	
382	-26	-60	6	-46	-66	-64	-50	-46	
383	-22	-60	14	-30	-58	-56	-48	-46	
384	-20	-60	20	-16	-52	-52	-46	-46	
385	-20	-60	24	-8	-46	-48	-44	-46	
386	-18	-60	26	0	-42	-44	-44	-46	
387	-18	-60	30	4	-40	-42	-42	-44	
388	-18	-60	32	6	-40	-42	-42	-44	
389	-18	-60	32	6	-38	-40	-42	-44	
390	-18	-62	34	6	-38	-40	-42	-44	
391	-18	-62	34	6	-38	-40	-42	-44	
392	-18	-62	34	6	-38	-40	-42	-44	
393	-18	-60	34	6	-38	-40	-42	-46	
394	-16	-60	34	6	-38	-40	-42	-46	
395	-16	-60	34	6	-38	-40	-42	-46	
396	-14	-58	36	6	-36	-40	-42	-46	
397	-14	-58	36	8	-36	-40	-42	-46	
398	-12	-56	36	8	-36	-40	-42	-46	
399	-12	-56	36	10	-34	-40	-42	-46	
400	-12	-54	36	12	-34	-38	-42	-46	
401	-12	-54	36	12	-34	-38	-42	-46	
402	-12	-52	34	14	-32	-38	-42	-46	
403	-12	-52	34	14	-32	-36	-40	-46	
404	-12	-52	34	16	-30	-36	-40	-44	
405	-12	-52	34	16	-28	-34	-40	-44	
406	-12	-52	32	16	-28	-34	-40	-42	
407	-12	-52	32	16	-26	-34	-40	-42	
408	-10	-52	32	16	-26	-32	-40	-40	
409	-10	-52	30	16	-24	-32	-40	-40	
410	-8	-52	30	16	-24	-32	-40	-40	
411	-8	-52	30	16	-22	-32	-40	-40	
412	-6	-52	30	16	-22	-32	-40	-40	
413	-6	-52	30	16	-22	-30	-40	-40	
414	-4	-52	30	16	-20	-30	-42	-40	
415	-4	-52	32	18	-20	-32	-42	-40	
416	-4	-52	32	18	-20	-32	-42	-40	
417	-4	-52	32	20	-18	-32	-42	-40	
418	-4	-52	34	20	-18	-32	-42	-40	
419	-6	-52	34	22	-18	-32	-42	-40	
420	-6	-52	36	24	-18	-32	-42	-40	
421	-8	-52	36	26	-16	-30	-42	-40	
422	-8	-50	38	28	-16	-30	-42	-40	
423	-10	-50	38	28	-16	-30	-42	-40	
424	-10	-50	38	30	-16	-32	-42	-40	
425	-10	-50	38	30	-16	-32	-42	-42	
426	-10	-50	38	32	-16	-32	-42	-42	
427	-10	-52	38	32	-18	-32	-42	-42	
428	-10	-52	38	32	-18	-34	-44	-42	
429	-8	-54	38	34	-20	-34	-44	-44	
430	-8	-54	36	34	-20	-36	-46	-44	
431	-8	-56	36	34	-22	-38	-46	-46	
432	-8	-58	34	34	-22	-38	-48	-46	
433	-6	-60	34	34	-24	-40	-48	-46	
434	-6	-60	34	36	-24	-40	-50	-48	
435	-6	-60	34	36	-24	-40	-50	-48	
436	-6	-60	34	36	-24	-42	-50	-48	
437	-6	-60	34	38	-24	-42	-50	-48	
438	-6	-60	34	38	-24	-42	-50	-48	
439	-6	-60	36	40	-24	-42	-50	-48	
440	-6	-58	36	40	-22	-40	-50	-48	
441	-6	-56	36	42	-22	-40	-50	-46	
442	-6	-56	36	42	-20	-40	-48	-46	
443	-6	-54	38	44	-20	-40	-48	-46	
444	-6	-54	38	44	-18	-38	-48	-44	
445	-6	-52	36	46	-18	-38	-48	-44	
446	-4	-52	36	48	-16	-38	-46	-42	
447	-4	-52	36	48	-16	-38	-46	-42	
448	-4	-50	34	50	-14	-38	-46	-42	
449	-2	-50	34	52	-14	-38	-46	-42	
450	0	-50	32	54	-14	-38	-46	-42	
451	2	-48	32	56	-12	-38	-46	-42	
452	2	-48	30	56	-12	-38	-46	-42	
453	4	-48	30	58	-10	-36	-46	-42	
454	6	-46	30	60	-10	-36	-46	-42	
455	8	-44	30	62	-8	-36	-46	-40	
456	8	-42	30	66	-6	-34	-44	-40	
457	10	-40	30	68	-4	-32	-44	-40	
458	10	-38	30	70	-2	-30	-42	-40	
459	10	-36	30	74	0	-28	-40	-38	
460	10	-34	30	76	2	-26	-38	-38	
461	8	-30	30	80	6	-24	-36	-36	
462	8	-28	30	84	8	-20	-34	-34	
463	8	-26	30	88	10	-18	-32	-32	
464	8	-22	30	92	14	-14	-30	-30	
465	8	-20	28	96	16	-12	-26	-28	
466	10	-16	26	100	20	-8	-24	-26	
467	12	-12	24	104	22	-4	-20	-24	
468	14	-8	22	108	26	-2	-18	-22	
469	16	-4	18	112	28	2	-14	-18	
470	20	2	16	116	32	6	-12	-16	
471	24	6	12	120	34	10	-8	-12	
472	28	12	8	124	38	14	-4	-10	
473	30	18	6	128	42	18	0	-6	
474	34	24	2	130	46	22	4	-2	
475	38	30	0	134	50	28	8	2	
476	40	36	-2	136	54	32	12	6	
477	42	42	-6	138	56	38	16	10	
478	44	48	-8	140	60	42	20	14	
479	46	52	-10	140	64	48	24	18	
480	48	56	-12	142	66	52	28	22	
481	50	62	-16	142	70	56	30	26	
482	52	66	-18	142	72	60	34	30	
483	54	70	-20	142	74	64	36	34	
484	56	74	-24	140	76	68	38	36	
485	58	76	-26	140	78	70	40	40	
486	60	80	-28	138	80	72	42	42	
487	62	84	-30	138	80	74	46	44	
488	64	86	-34	136	80	76	46	46	
489	66	90	-36	134	82	78	48	48	
490	68	94	-38	132	82	78	50	50	
491	72	96	-38	130	82	78	52	52	
492	72	98	-40	128	82	78	54	54	
493	74	100	-42	126	80	78	54	54	
494	76	102	-44	124	80	78	54	54	
495	76	102	-44	120	78	76	54	54	
496	76	102	-44	118	76	74	54	54	
497	74	102	-44	114	74	72	54	54	
498	72	100	-44	110	72	70	52	52	
499	70	98	-44	106	68	68	50	52	
500	68	94	-44	100	66	64	48	50	
501	64	92	-42	96	62	62	46	48	
502	60	88	-40	92	60	58	44	46	
503	56	82	-38	86	56	54	40	44	
504	50	78	-36	80	54	52	38	40	
505	46	72	-32	76	50	48	34	38	
506	40	68	-30	70	46	44	32	36	
507	34	62	-28	66	44	40	28	34	
508	30	56	-24	60	40	36	24	30	
509	24	50	-22	56	36	30	22	28	
510	20	44	-18	52	32	26	18	24	
511	16	38	-16	46	28	22	14	22	
512	12	32	-14	42	24	16	10	18	
513	10	26	-12	38	20	10	6	14	
514	8	20	-10	34	16	6	0	10	
515	4	14	-8	28	12	0	-4	6	
516	2	8	-8	24	8	-6	-8	2	
517	2	2	-6	20	2	-10	-12	-2	
518	0	-4	-4	16	-2	-16	-16	-6	
519	-2	-8	-2	12	-6	-20	-20	-10	
520	-2	-14	-2	8	-10	-24	-24	-14	
521	-4	-18	0	4	-14	-28	-28	-18	
522	-4	-22	2	0	-18	-32	-32	-22	
523	-4	-26	2	-4	-20	-36	-34	-26	
524	-4	-28	4	-6	-24	-40	-38	-28	
525	-4	-30	4	-8	-26	-42	-40	-32	
526	-4	-34	4	-10	-30	-44	-42	-34	
527	-2	-36	6	-12	-32	-48	-44	-36	
528	-2	-38	6	-14	-34	-50	-46	-40	
529	-2	-40	6	-14	-36	-52	-48	-40	
530	-2	-42	8	-14	-38	-52	-50	-42	
531	-2	-42	8	-16	-38	-54	-52	-44	
532	-2	-44	10	-16	-40	-56	-52	-44	
533	-2	-46	10	-16	-40	-56	-54	-46	
534	-4	-48	12	-16	-40	-58	-54	-46	
535	-6	-50	14	-16	-40	-58	-54	-46	
536	-8	-50	16	-16	-40	-58	-54	-46	
537	-10	-52	18	-16	-40	-60	-54	-46	
538	-12	-54	20	-16	-40	-60	-54	-46	
539	-16	-54	22	-16	-40	-60	-54	-46	
540	-18	-56	24	-16	-38	-60	-56	-46	
541	-20	-56	24	-16	-38	-60	-56	-46	
542	-22	-58	26	-16	-38	-60	-56	-46	
543	-22	-58	26	-16	-36	-60	-56	-46	
544	-24	-60	28	-16	-36	-58	-56	-46	
545	-24	-60	28	-16	-36	-58	-56	-46	
546	-26	-60	28	-16	-36	-58	-56	-46	
547	-26	-60	28	-16	-36	-58	-56	-48	
548	-26	-62	28	-16	-36	-58	-56	-48	
549	-26	-62	28	-16	-36	-58	-56	-48	
550	-26	-62	26	-16	-36	-58	-56	-50	
551	-26	-62	26	-14	-36	-58	-58	-50	
552	-26	-62	26	-14	-36	-58	-58	-50	
553	-26	-62	26	-14	-36	-58	-58	-52	
554	-26	-64	24	-14	-36	-58	-58	-52	
555	-26	-64	24	-14	-36	-58	-58	-52	
556	-26	-64	24	-14	-36	-58	-58	-52	
557	-26	-64	24	-14	-36	-58	-58	-52	
558	-24	-64	22	-14	-38	-58	-58	-52	
559	-24	-64	22	-14	-38	-58	-58	-52	
560	-24	-64	22	-14	-38	-58	-58	-52	
561	-22	-64	22	-14	-38	-58	-58	-52	
562	-22	-64	22	-14	-38	-60	-58	-52	
563	-22	-62	22	-14	-36	-60	-58	-52	
564	-22	-62	22	-14	-36	-60	-56	-52	
565	-22	-62	24	-14	-36	-58	-56	-52	
566	-22	-60	24	-14	-34	-58	-56	-50	
567	-22	-60	24	-12	-34	-58	-56	-50	
568	-22	-60	26	-12	-32	-58	-54	-50	
569	-24	-58	26	-12	-32	-56	-54	-50	
570	-24	-58	26	-12	-30	-56	-54	-48	
571	-26	-58	26	-10	-30	-54	-52	-48	
572	-26	-56	26	-10	-28	-54	-52	-48	
573	-26	-56	26	-10	-28	-54	-52	-46	
