samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
191	-16	-14	4	-20	-22	-22	-18	-14	
192	-16	-12	4	-20	-22	-22	-18	-14	
193	-16	-12	4	-20	-22	-22	-18	-14	
194	-16	-12	4	-20	-22	-20	-18	-14	
195	-16	-12	4	-20	-22	-20	-18	-14	
196	-16	-12	4	-20	-22	-20	-18	-14	
197	-14	-12	4	-20	-22	-20	-18	-14	
198	-14	-10	4	-20	-22	-20	-18	-14	
199	-14	-10	4	-20	-22	-20	-18	-14	
200	-14	-10	4	-20	-22	-20	-18	-14	
201	-14	-8	4	-18	-22	-20	-18	-14	
202	-12	-8	4	-18	-22	-18	-18	-14	
203	-12	-8	4	-18	-20	-18	-18	-14	
204	-12	-8	4	-18	-20	-18	-18	-14	
205	-12	-8	6	-18	-20	-18	-18	-14	
206	-12	-8	6	-18	-20	-18	-18	-14	
207	-14	-8	6	-20	-20	-18	-18	-14	
208	-14	-8	6	-20	-20	-18	-18	-14	
209	-14	-10	4	-20	-20	-20	-18	-14	
210	-14	-10	4	-20	-20	-20	-18	-14	
211	-16	-12	4	-20	-20	-20	-18	-14	
212	-16	-12	4	-20	-20	-20	-18	-14	
213	-16	-12	4	-20	-20	-20	-18	-14	
214	-16	-14	4	-20	-20	-20	-20	-14	
215	-16	-14	4	-20	-20	-20	-20	-14	
216	-16	-14	4	-20	-20	-20	-20	-14	
217	-16	-14	4	-20	-20	-20	-18	-14	
218	-16	-14	4	-20	-22	-20	-18	-16	
219	-16	-14	4	-22	-22	-20	-18	-16	
220	-16	-14	4	-22	-22	-20	-18	-16	
221	-14	-14	4	-22	-22	-20	-18	-16	
222	-14	-14	4	-22	-22	-20	-18	-16	
223	-14	-14	4	-22	-22	-20	-18	-16	
224	-14	-12	2	-22	-22	-20	-18	-16	
225	-14	-12	2	-22	-22	-20	-18	-16	
226	-14	-12	2	-22	-22	-22	-18	-16	
227	-14	-12	4	-22	-22	-22	-18	-16	
228	-14	-12	4	-22	-22	-22	-18	-16	
229	-16	-12	4	-22	-22	-22	-18	-16	
230	-16	-12	4	-22	-22	-22	-18	-16	
231	-16	-12	4	-22	-22	-22	-18	-16	
232	-16	-12	4	-22	-22	-22	-18	-16	
233	-16	-12	4	-22	-24	-22	-18	-16	
234	-18	-12	4	-22	-24	-22	-18	-16	
235	-18	-12	4	-22	-24	-22	-18	-16	
236	-18	-14	4	-22	-22	-22	-18	-18	
237	-18	-14	4	-22	-22	-22	-20	-18	
238	-18	-14	4	-22	-22	-22	-20	-18	
239	-18	-14	4	-22	-22	-20	-20	-18	
240	-18	-14	4	-22	-22	-20	-20	-18	
241	-18	-14	4	-20	-22	-20	-20	-18	
242	-16	-14	6	-20	-20	-20	-20	-18	
243	-16	-14	6	-20	-20	-20	-20	-18	
244	-16	-12	6	-20	-20	-20	-18	-16	
245	-16	-12	6	-20	-20	-20	-18	-16	
246	-14	-10	6	-20	-18	-20	-18	-16	
247	-14	-8	6	-20	-18	-18	-18	-14	
248	-12	-6	6	-18	-16	-18	-16	-14	
249	-12	-4	8	-18	-16	-16	-16	-14	
250	-12	-2	8	-16	-14	-16	-14	-12	
251	-10	0	8	-16	-12	-14	-14	-10	
252	-8	4	10	-14	-10	-12	-12	-10	
253	-8	6	10	-12	-8	-10	-10	-8	
254	-6	8	12	-10	-6	-8	-10	-6	
255	-4	10	12	-8	-4	-6	-8	-6	
256	-4	12	14	-6	0	-4	-6	-4	
257	-2	12	16	-4	2	-2	-6	-4	
258	0	14	16	0	4	0	-4	-2	
259	2	14	18	2	6	2	-4	-2	
260	2	16	18	4	10	4	-2	0	
261	4	16	18	6	12	6	-2	0	
262	4	16	18	8	14	8	-2	0	
263	6	16	18	10	16	8	0	0	
264	6	16	18	10	18	10	0	2	
265	6	16	16	12	18	10	0	2	
266	8	16	14	12	20	12	2	2	
267	8	16	12	12	22	12	2	4	
268	10	18	10	12	22	14	2	4	
269	10	18	8	10	22	14	4	6	
270	12	20	6	10	22	14	4	6	
271	14	22	4	8	22	14	6	8	
272	14	22	0	8	22	14	6	8	
273	16	24	-2	6	20	14	6	10	
274	16	24	-4	4	18	14	6	10	
275	18	26	-6	2	16	14	6	12	
276	18	26	-8	0	14	14	6	12	
277	18	24	-10	-2	12	12	6	12	
278	18	24	-12	-4	8	12	6	12	
279	16	24	-12	-6	6	10	6	12	
280	16	22	-14	-8	2	8	4	12	
281	14	20	-14	-8	-2	6	4	12	
282	12	18	-14	-10	-4	4	2	10	
283	12	16	-14	-12	-8	2	2	10	
284	10	16	-12	-14	-10	0	0	10	
285	8	14	-12	-16	-14	0	0	8	
286	6	12	-12	-18	-16	-2	-2	8	
287	6	10	-12	-18	-18	-4	-2	6	
288	4	10	-10	-20	-20	-6	-4	6	
289	4	8	-10	-22	-22	-8	-4	6	
290	4	6	-10	-22	-22	-8	-6	4	
291	4	4	-12	-24	-24	-10	-6	4	
292	4	4	-12	-26	-26	-12	-8	4	
293	4	2	-12	-26	-26	-12	-10	2	
294	4	0	-12	-28	-28	-14	-10	2	
295	4	-2	-14	-28	-28	-16	-12	2	
296	2	-4	-14	-28	-30	-18	-14	0	
297	2	-4	-14	-30	-30	-20	-14	0	
298	2	-6	-14	-30	-30	-20	-16	-2	
299	0	-8	-12	-30	-30	-22	-18	-4	
300	-2	-10	-12	-30	-32	-24	-18	-4	
301	-4	-10	-10	-30	-32	-24	-20	-6	
302	-6	-12	-8	-30	-32	-26	-22	-8	
303	-8	-12	-6	-30	-32	-26	-22	-8	
304	-10	-12	-4	-30	-32	-28	-24	-10	
305	-12	-12	-2	-30	-32	-28	-24	-12	
306	-14	-14	0	-30	-32	-28	-24	-12	
307	-16	-14	2	-32	-32	-30	-26	-14	
308	-18	-14	2	-32	-32	-30	-26	-16	
309	-20	-14	4	-32	-32	-30	-26	-16	
310	-22	-14	4	-32	-32	-32	-26	-16	
311	-22	-14	6	-32	-32	-32	-28	-18	
312	-22	-14	6	-32	-32	-32	-28	-18	
313	-24	-14	6	-32	-34	-34	-28	-18	
314	-24	-14	6	-34	-34	-34	-28	-20	
315	-24	-16	6	-34	-34	-34	-30	-20	
316	-24	-16	6	-34	-34	-34	-30	-20	
317	-24	-16	6	-34	-34	-36	-30	-20	
318	-24	-16	6	-34	-36	-36	-30	-20	
319	-24	-16	6	-34	-36	-36	-30	-20	
320	-24	-16	6	-32	-34	-34	-30	-20	
321	-24	-16	6	-32	-34	-34	-30	-20	
322	-24	-18	6	-32	-34	-34	-30	-20	
323	-24	-16	6	-32	-34	-34	-30	-20	
324	-24	-16	6	-30	-34	-34	-30	-20	
325	-24	-16	6	-30	-34	-32	-30	-20	
326	-24	-16	6	-30	-32	-32	-30	-20	
327	-22	-16	6	-30	-32	-32	-28	-18	
328	-22	-16	6	-30	-32	-32	-28	-18	
329	-22	-16	6	-30	-34	-32	-28	-18	
330	-22	-16	6	-30	-34	-32	-28	-18	
331	-22	-16	6	-30	-34	-32	-28	-18	
332	-22	-16	6	-30	-36	-34	-30	-18	
333	-22	-18	6	-30	-38	-36	-32	-18	
334	-24	-18	6	-30	-38	-38	-34	-18	
335	-24	-20	8	-32	-40	-40	-36	-20	
336	-26	-20	10	-32	-42	-42	-38	-22	
337	-28	-22	12	-32	-42	-44	-42	-24	
338	-30	-22	14	-30	-42	-46	-44	-26	
339	-32	-22	18	-28	-38	-48	-46	-28	
340	-34	-22	20	-24	-34	-46	-48	-32	
341	-36	-20	26	-18	-26	-42	-48	-34	
342	-38	-18	30	-10	-16	-36	-46	-34	
343	-38	-14	34	2	-2	-26	-42	-36	
344	-36	-8	38	14	18	-12	-34	-34	
345	-34	0	42	30	42	10	-22	-32	
346	-26	8	44	50	70	34	-4	-26	
347	-18	20	46	72	102	66	18	-18	
348	-6	30	44	98	138	102	44	-6	
349	10	44	42	124	180	144	76	10	
350	28	56	36	152	222	190	112	28	
351	50	70	28	182	266	236	150	50	
352	74	84	16	210	308	284	192	74	
353	100	98	4	238	350	332	234	100	
354	126	110	-10	262	388	374	274	126	
355	152	122	-24	282	420	410	310	154	
356	176	132	-40	298	444	438	342	178	
357	198	138	-54	308	460	456	366	202	
358	214	142	-66	310	464	464	380	222	
359	228	144	-78	304	458	458	386	236	
360	234	142	-88	290	440	440	382	244	
361	236	138	-94	270	410	410	366	248	
362	230	128	-98	242	370	368	342	244	
363	220	116	-100	208	318	318	310	236	
364	202	102	-98	170	260	262	270	220	
365	182	86	-94	128	196	200	224	200	
366	158	66	-86	86	130	138	176	174	
367	132	48	-78	44	62	76	126	148	
368	104	26	-68	6	-2	18	78	118	
369	78	8	-58	-30	-62	-36	32	88	
370	52	-12	-46	-62	-116	-84	-10	58	
371	28	-28	-36	-86	-160	-122	-46	30	
372	8	-44	-24	-104	-196	-154	-76	6	
373	-10	-56	-14	-116	-222	-176	-98	-16	
374	-24	-66	-4	-122	-238	-190	-116	-36	
375	-36	-72	4	-124	-246	-198	-128	-50	
376	-44	-78	12	-120	-248	-198	-134	-62	
377	-50	-80	18	-114	-242	-196	-136	-70	
378	-54	-80	24	-106	-232	-188	-134	-76	
379	-56	-78	28	-96	-218	-178	-128	-78	
380	-56	-74	30	-86	-202	-166	-122	-78	
381	-54	-70	32	-76	-184	-152	-114	-76	
382	-52	-64	34	-66	-166	-140	-106	-74	
383	-50	-60	34	-56	-150	-126	-96	-70	
384	-48	-54	34	-48	-134	-114	-88	-66	
385	-44	-48	34	-40	-118	-102	-80	-60	
386	-42	-44	32	-34	-104	-92	-72	-56	
387	-40	-38	32	-28	-92	-82	-66	-52	
388	-36	-34	30	-22	-80	-74	-60	-48	
389	-34	-30	28	-18	-70	-66	-54	-44	
390	-32	-26	28	-16	-60	-60	-48	-40	
391	-32	-24	26	-12	-52	-54	-44	-36	
392	-30	-20	26	-12	-46	-48	-40	-34	
393	-28	-18	24	-10	-40	-44	-38	-32	
394	-28	-16	22	-10	-34	-40	-34	-30	
395	-28	-16	22	-10	-32	-38	-32	-28	
396	-26	-14	20	-10	-28	-34	-30	-28	
397	-26	-14	18	-12	-26	-32	-28	-26	
398	-26	-14	18	-12	-24	-32	-28	-26	
399	-26	-14	16	-14	-24	-30	-26	-24	
400	-24	-14	16	-14	-22	-30	-26	-24	
401	-24	-16	14	-14	-22	-28	-26	-24	
402	-24	-16	14	-16	-22	-28	-26	-22	
403	-24	-16	12	-16	-20	-28	-26	-22	
404	-24	-18	12	-16	-20	-26	-26	-22	
405	-24	-18	12	-16	-20	-26	-26	-22	
406	-22	-18	12	-16	-20	-26	-24	-20	
407	-22	-18	12	-14	-18	-24	-24	-20	
408	-22	-18	12	-14	-18	-24	-24	-20	
409	-22	-16	12	-14	-18	-24	-24	-20	
410	-22	-16	14	-14	-16	-24	-22	-18	
411	-22	-16	14	-14	-16	-24	-22	-18	
412	-22	-14	14	-14	-16	-22	-22	-18	
413	-20	-14	16	-14	-14	-22	-20	-18	
414	-20	-12	16	-14	-14	-22	-20	-18	
415	-20	-12	16	-14	-14	-22	-20	-16	
416	-20	-10	16	-14	-14	-22	-20	-16	
417	-20	-10	16	-14	-14	-22	-20	-16	
418	-20	-10	16	-14	-14	-22	-20	-16	
419	-20	-10	16	-14	-14	-22	-20	-16	
420	-20	-10	16	-14	-14	-22	-20	-16	
421	-20	-10	14	-14	-14	-22	-22	-16	
422	-20	-10	14	-16	-14	-22	-22	-16	
423	-20	-10	12	-16	-14	-22	-22	-16	
424	-20	-10	12	-16	-14	-22	-22	-16	
425	-20	-10	12	-16	-14	-22	-22	-16	
426	-20	-10	12	-16	-14	-22	-22	-16	
427	-20	-8	10	-16	-14	-22	-22	-16	
428	-20	-8	10	-16	-14	-22	-22	-16	
429	-20	-8	10	-16	-14	-22	-22	-16	
430	-20	-8	10	-14	-14	-22	-22	-16	
431	-20	-8	10	-14	-12	-22	-22	-16	
432	-20	-8	10	-14	-12	-22	-22	-16	
433	-18	-8	10	-14	-12	-22	-22	-16	
434	-18	-8	10	-14	-12	-22	-22	-16	
435	-18	-8	10	-12	-12	-22	-22	-16	
436	-18	-8	10	-12	-12	-22	-22	-16	
437	-18	-8	10	-12	-12	-22	-22	-16	
438	-20	-8	10	-12	-12	-20	-22	-16	
439	-20	-10	10	-12	-12	-20	-22	-14	
440	-20	-10	10	-10	-12	-20	-22	-14	
441	-20	-10	10	-10	-12	-20	-20	-14	
442	-20	-12	10	-10	-12	-20	-20	-14	
443	-20	-12	10	-10	-12	-20	-20	-14	
444	-20	-12	10	-10	-12	-20	-20	-14	
445	-20	-12	10	-8	-10	-18	-18	-14	
446	-20	-12	10	-8	-10	-18	-18	-14	
447	-18	-14	10	-8	-10	-18	-18	-14	
448	-18	-14	10	-8	-10	-18	-18	-14	
449	-18	-14	10	-8	-10	-18	-18	-14	
450	-18	-14	8	-6	-10	-18	-16	-14	
451	-18	-14	8	-6	-10	-16	-16	-14	
452	-20	-14	8	-6	-10	-16	-16	-14	
453	-20	-14	8	-6	-8	-16	-16	-14	
454	-18	-14	8	-6	-8	-16	-16	-14	
455	-18	-14	6	-6	-8	-16	-16	-14	
456	-18	-12	6	-6	-8	-16	-16	-14	
457	-18	-12	6	-6	-8	-16	-16	-14	
458	-18	-12	6	-4	-8	-14	-16	-14	
459	-18	-12	4	-4	-8	-14	-16	-12	
460	-16	-12	4	-4	-6	-14	-16	-12	
461	-16	-10	4	-2	-6	-14	-16	-12	
462	-16	-10	4	-2	-6	-12	-16	-12	
463	-14	-10	4	0	-4	-12	-16	-12	
464	-14	-8	2	0	-4	-12	-16	-10	
465	-12	-8	2	2	-4	-12	-16	-10	
466	-10	-6	2	2	-4	-10	-14	-10	
467	-10	-6	2	4	-2	-10	-14	-8	
468	-8	-6	2	4	-2	-10	-14	-8	
469	-8	-4	2	4	-2	-8	-14	-8	
470	-6	-4	2	6	-2	-8	-12	-6	
471	-4	-4	0	6	0	-8	-12	-6	
472	-4	-2	0	6	0	-6	-12	-6	
473	-2	-2	0	8	0	-6	-10	-4	
474	0	-2	-2	8	0	-6	-10	-4	
475	0	-2	-2	10	0	-6	-10	-2	
476	2	-2	-4	10	0	-6	-8	-2	
477	2	0	-4	10	2	-4	-8	-2	
478	4	0	-6	12	2	-4	-6	0	
479	4	0	-6	12	2	-4	-6	0	
480	6	2	-8	14	2	-4	-4	2	
481	8	2	-10	16	2	-2	-4	2	
482	10	4	-10	16	4	-2	-2	4	
483	12	4	-12	18	4	0	0	4	
484	14	6	-14	20	4	0	2	6	
485	16	8	-14	22	6	2	4	8	
486	18	10	-16	24	6	4	6	8	
487	20	12	-18	26	8	6	10	10	
488	24	12	-18	28	8	8	12	12	
489	26	14	-20	30	10	10	16	16	
490	30	16	-22	32	12	14	18	18	
491	32	18	-24	34	12	16	22	20	
492	36	20	-26	36	14	18	26	22	
493	38	22	-28	40	16	20	28	26	
494	40	22	-30	42	16	24	32	28	
495	44	24	-32	44	18	26	36	30	
496	46	24	-34	46	20	28	40	34	
497	48	26	-36	48	20	32	42	36	
498	50	26	-38	52	22	34	46	40	
499	52	28	-40	54	24	38	50	42	
500	56	30	-42	56	24	40	52	46	
501	58	32	-46	58	26	44	56	48	
502	60	32	-48	60	26	46	60	52	
503	64	36	-50	62	28	50	64	54	
504	68	38	-52	66	30	52	68	58	
505	70	40	-54	68	30	56	72	62	
506	74	42	-58	70	32	58	74	64	
507	78	44	-60	72	34	62	78	68	
508	80	48	-62	74	36	66	82	70	
509	84	50	-64	76	38	68	86	74	
510	88	52	-66	78	40	72	90	76	
511	90	54	-68	80	42	74	94	80	
512	94	56	-70	80	46	78	98	82	
513	96	56	-72	82	48	80	100	84	
514	98	58	-74	84	50	84	104	86	
515	100	58	-74	86	54	86	108	88	
516	100	58	-76	88	58	88	110	90	
517	100	60	-76	88	60	92	112	90	
518	100	60	-76	90	64	94	114	90	
519	100	60	-76	90	68	96	114	92	
520	100	60	-74	92	72	98	114	90	
521	98	58	-72	92	76	100	114	90	
522	96	58	-70	92	78	102	114	90	
523	94	58	-68	92	82	104	112	88	
524	90	56	-64	92	84	104	110	86	
525	86	54	-62	92	88	104	108	84	
526	84	54	-58	90	88	104	106	80	
527	80	52	-54	88	90	104	102	78	
528	74	50	-50	86	92	102	98	74	
529	70	48	-46	84	92	100	94	70	
530	66	46	-42	82	90	98	88	66	
531	60	42	-38	80	90	94	84	64	
532	56	40	-34	76	88	92	78	58	
533	52	38	-30	74	86	88	74	54	
534	48	34	-26	70	84	82	68	50	
535	42	32	-24	66	80	78	62	46	
536	38	28	-20	62	78	74	58	42	
537	34	26	-18	58	74	68	52	38	
538	30	22	-16	54	70	64	48	34	
539	26	20	-14	52	66	58	42	30	
540	22	18	-12	48	62	54	38	26	
541	20	14	-10	44	60	48	32	22	
542	16	12	-8	40	56	44	28	18	
543	12	10	-6	36	52	38	24	16	
544	10	8	-6	32	48	34	20	12	
545	6	6	-4	28	44	30	16	10	
546	4	4	-4	26	40	26	14	6	
547	2	4	-2	22	38	22	10	4	
548	0	2	0	20	34	20	8	2	
549	0	0	0	16	32	16	6	0	
550	-2	0	2	14	28	14	2	-2	
551	-2	0	2	12	26	12	2	-4	
552	-4	-2	4	10	24	10	0	-4	
553	-4	-2	4	8	22	8	-2	-6	
554	-4	-2	6	8	20	6	-2	-6	
555	-4	-4	6	6	18	6	-4	-6	
556	-4	-4	8	6	16	4	-4	-8	
557	-4	-4	8	4	16	4	-4	-8	
558	-4	-6	10	4	14	2	-6	-8	
559	-4	-6	10	2	12	2	-6	-8	
560	-6	-8	10	2	12	2	-6	-8	
561	-6	-8	10	0	10	0	-6	-8	
562	-8	-10	10	0	10	0	-8	-8	
563	-8	-10	10	0	8	0	-8	-8	
564	-10	-12	12	0	8	-2	-8	-8	
565	-10	-12	12	0	6	-2	-8	-8	
566	-12	-12	12	-2	6	-2	-8	-8	
567	-12	-12	12	-2	6	-2	-8	-8	
568	-12	-12	10	-2	6	-2	-10	-8	
569	-14	-12	10	-2	6	-4	-10	-8	
