samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
135	-40	-34	6	-40	-38	-30	-18	-8	
136	-38	-34	6	-40	-38	-30	-18	-8	
137	-36	-32	4	-40	-40	-30	-18	-8	
138	-34	-32	4	-42	-40	-30	-18	-8	
139	-32	-32	4	-42	-40	-30	-18	-10	
140	-30	-32	2	-42	-40	-30	-18	-10	
141	-30	-30	2	-42	-40	-30	-18	-10	
142	-30	-32	2	-42	-40	-30	-18	-10	
143	-30	-32	2	-42	-40	-30	-18	-10	
144	-30	-32	2	-42	-40	-30	-18	-10	
145	-30	-34	2	-42	-40	-30	-20	-10	
146	-32	-36	2	-42	-40	-32	-20	-10	
147	-34	-40	4	-42	-42	-34	-22	-12	
148	-36	-42	4	-42	-44	-36	-26	-14	
149	-38	-46	6	-42	-46	-40	-30	-16	
150	-40	-50	8	-44	-48	-44	-34	-18	
151	-42	-52	10	-44	-50	-46	-38	-20	
152	-46	-56	12	-44	-54	-50	-42	-24	
153	-46	-58	14	-44	-56	-54	-44	-26	
154	-48	-58	16	-44	-58	-54	-46	-30	
155	-46	-56	18	-44	-58	-54	-46	-30	
156	-44	-52	18	-40	-54	-50	-42	-30	
157	-38	-46	18	-34	-48	-42	-34	-30	
158	-30	-34	18	-24	-34	-28	-20	-24	
159	-16	-20	16	-12	-18	-8	-2	-16	
160	2	-2	14	6	8	18	22	-6	
161	24	20	10	30	40	50	52	8	
162	52	44	6	58	78	88	88	26	
163	82	72	2	90	122	132	126	48	
164	116	100	-4	128	172	178	168	72	
165	152	128	-10	166	224	226	210	96	
166	188	156	-14	204	276	272	250	122	
167	222	180	-20	240	326	312	284	148	
168	252	200	-24	272	370	346	314	170	
169	276	214	-28	294	402	368	332	188	
170	294	222	-30	308	424	380	340	202	
171	302	224	-32	310	430	378	338	210	
172	300	218	-32	298	420	362	322	212	
173	290	208	-34	272	394	334	296	208	
174	268	190	-34	232	352	294	260	198	
175	240	170	-36	182	294	244	218	182	
176	204	146	-38	122	228	186	170	160	
177	164	122	-40	54	152	128	120	138	
178	120	96	-44	-14	76	68	70	112	
179	78	74	-48	-84	-2	12	24	88	
180	38	52	-54	-146	-74	-40	-16	64	
181	0	34	-60	-202	-138	-82	-50	42	
182	-32	18	-68	-248	-192	-116	-78	22	
183	-58	6	-74	-282	-232	-140	-96	6	
184	-78	-4	-78	-304	-260	-156	-108	-6	
185	-92	-12	-84	-312	-276	-164	-114	-16	
186	-102	-16	-86	-310	-280	-164	-114	-22	
187	-104	-20	-88	-298	-274	-158	-110	-28	
188	-104	-24	-88	-278	-260	-150	-104	-30	
189	-102	-26	-84	-254	-240	-138	-96	-30	
190	-96	-28	-80	-226	-218	-126	-88	-30	
191	-90	-30	-76	-196	-194	-114	-78	-30	
192	-84	-30	-70	-168	-170	-100	-70	-28	
193	-76	-32	-62	-142	-148	-90	-62	-26	
194	-70	-32	-56	-120	-128	-78	-56	-24	
195	-64	-32	-48	-100	-110	-70	-48	-22	
196	-58	-30	-42	-84	-94	-62	-44	-20	
197	-52	-30	-36	-70	-80	-54	-38	-18	
198	-46	-28	-30	-60	-70	-48	-34	-16	
199	-42	-26	-26	-52	-62	-44	-30	-14	
200	-36	-24	-22	-46	-54	-38	-26	-12	
201	-32	-20	-18	-42	-48	-36	-24	-10	
202	-28	-18	-16	-38	-42	-32	-22	-8	
203	-24	-16	-14	-34	-38	-28	-20	-8	
204	-20	-16	-12	-30	-34	-26	-18	-6	
205	-18	-14	-8	-28	-30	-24	-16	-4	
206	-16	-12	-6	-24	-28	-22	-14	-4	
207	-14	-12	-6	-22	-24	-20	-12	-2	
208	-12	-12	-4	-18	-20	-18	-12	-2	
209	-12	-10	-2	-16	-18	-16	-10	-2	
210	-12	-10	0	-12	-16	-14	-8	0	
211	-12	-10	2	-10	-12	-12	-8	0	
212	-12	-10	2	-8	-10	-10	-6	2	
213	-12	-8	4	-6	-8	-10	-4	4	
214	-12	-8	4	-4	-6	-8	-4	4	
215	-12	-8	6	-2	-4	-6	-2	4	
216	-12	-6	6	0	-4	-6	-2	6	
217	-12	-6	6	0	-2	-4	-2	6	
218	-10	-6	6	2	-2	-4	0	6	
219	-10	-6	4	2	-2	-4	0	6	
220	-10	-4	4	2	-2	-2	0	6	
221	-8	-4	4	2	0	-2	0	6	
222	-6	-4	2	4	0	-2	0	6	
223	-6	-4	2	4	0	-2	0	6	
224	-4	-4	2	4	0	-4	0	4	
225	-4	-4	2	4	0	-4	0	4	
226	-2	-4	0	6	0	-4	0	4	
227	-2	-4	0	6	0	-4	0	4	
228	0	-4	0	6	2	-4	0	2	
229	0	-4	0	8	2	-2	0	2	
230	0	-4	0	8	2	-2	2	2	
231	2	-4	2	10	4	-2	2	2	
232	2	-2	2	10	4	0	2	2	
233	2	-2	2	10	4	0	2	2	
234	2	0	2	12	6	0	4	2	
235	4	0	2	12	6	2	4	2	
236	4	2	4	14	6	2	4	2	
237	4	2	4	14	8	4	4	2	
238	4	4	4	14	8	4	4	2	
239	4	4	4	16	10	4	4	2	
240	4	6	4	16	10	6	4	2	
241	4	8	4	16	10	6	4	0	
242	4	8	4	18	12	6	4	0	
243	4	8	2	18	12	6	4	0	
244	4	10	2	20	12	6	4	0	
245	4	10	2	20	12	6	4	0	
246	4	10	2	22	14	6	4	0	
247	4	10	2	22	14	6	4	0	
248	6	12	2	24	14	6	4	0	
249	6	12	2	26	16	6	4	0	
250	6	12	2	28	16	6	4	2	
251	8	12	2	28	18	8	6	2	
252	8	12	2	30	18	8	6	2	
253	8	12	2	32	20	10	6	4	
254	8	12	2	34	22	10	6	4	
255	8	12	2	36	24	12	6	4	
256	6	12	2	38	24	12	8	4	
257	6	12	2	40	26	14	8	6	
258	6	12	2	42	28	14	8	6	
259	6	14	2	44	30	14	8	6	
260	6	14	2	46	30	16	8	6	
261	6	16	2	48	32	16	8	4	
262	6	18	2	50	34	16	8	4	
263	8	18	2	52	34	16	10	4	
264	8	20	0	54	36	16	10	4	
265	10	22	0	56	38	16	10	2	
266	10	24	0	58	38	16	10	2	
267	12	26	0	60	40	18	10	2	
268	14	26	0	62	42	18	10	2	
269	14	28	0	64	44	18	10	0	
270	16	28	0	68	46	20	12	0	
271	16	30	0	70	48	20	12	2	
272	18	30	2	74	50	22	12	2	
273	18	30	2	76	54	24	14	2	
274	20	30	4	80	56	26	14	2	
275	20	32	4	84	60	28	14	2	
276	20	32	6	88	62	30	16	4	
277	22	32	6	92	66	32	16	4	
278	22	34	8	96	68	34	18	4	
279	24	34	10	100	72	36	18	4	
280	26	36	10	104	74	38	20	6	
281	26	38	12	108	78	40	20	6	
282	28	40	12	112	82	42	22	6	
283	30	42	14	116	84	44	22	6	
284	30	42	14	120	88	46	24	6	
285	32	44	16	124	90	48	24	6	
286	34	46	18	128	94	50	26	6	
287	34	48	18	132	98	52	28	8	
288	36	50	20	136	100	52	28	8	
289	38	50	20	138	104	54	28	8	
290	38	52	20	142	106	56	30	8	
291	40	52	22	146	108	56	30	8	
292	42	54	22	148	112	58	32	10	
293	42	54	22	152	114	58	32	10	
294	44	56	22	154	116	60	32	10	
295	44	56	22	158	118	60	34	12	
296	46	56	22	160	122	60	34	12	
297	48	56	22	162	124	60	34	12	
298	48	56	22	166	126	62	34	14	
299	50	56	22	168	128	62	36	14	
300	52	56	24	170	128	62	36	14	
301	54	56	24	170	130	62	36	16	
302	56	56	24	172	132	62	36	16	
303	58	56	24	174	134	62	38	16	
304	58	58	24	174	134	62	38	18	
305	60	58	24	174	134	60	38	18	
306	60	60	24	174	136	62	38	18	
307	60	60	24	172	136	62	38	20	
308	60	62	24	170	134	62	40	20	
309	60	64	24	168	134	60	40	20	
310	58	64	24	164	132	60	40	20	
311	58	66	24	160	130	60	40	20	
312	56	68	22	156	126	60	40	22	
313	54	68	22	150	124	60	40	22	
314	54	68	20	144	120	60	40	22	
315	52	68	20	138	114	58	40	22	
316	50	68	18	130	110	58	38	20	
317	48	68	16	122	104	56	38	20	
318	48	66	16	114	98	54	38	20	
319	46	66	14	106	92	52	36	20	
320	44	64	12	98	86	50	36	20	
321	42	60	12	90	80	48	34	18	
322	40	58	10	82	74	46	32	18	
323	38	56	10	74	66	44	30	16	
324	36	52	8	66	60	40	28	16	
325	34	50	8	58	54	38	26	14	
326	32	46	8	52	48	36	24	12	
327	28	44	6	44	42	32	20	10	
328	26	40	6	38	38	30	18	10	
329	24	38	6	32	32	26	16	8	
330	20	34	6	28	26	22	14	6	
331	18	32	6	22	22	20	10	4	
332	16	30	6	18	16	16	8	2	
333	14	26	4	12	12	14	6	0	
334	12	24	4	8	8	10	4	-2	
335	10	22	4	6	4	8	2	-4	
336	8	20	4	2	0	6	0	-6	
337	8	16	4	-2	-2	2	-2	-8	
338	6	14	4	-4	-6	0	-4	-10	
339	6	12	2	-6	-8	-2	-6	-10	
340	4	8	2	-10	-12	-4	-6	-12	
341	4	6	2	-12	-14	-6	-8	-12	
342	2	4	2	-14	-16	-8	-10	-14	
343	2	0	0	-16	-18	-8	-10	-14	
344	2	-2	0	-18	-20	-10	-12	-14	
345	0	-4	0	-20	-22	-12	-12	-14	
346	0	-6	0	-20	-22	-12	-14	-16	
347	-2	-6	0	-22	-24	-14	-14	-16	
348	-2	-8	0	-22	-24	-14	-16	-16	
349	-4	-10	0	-24	-26	-14	-16	-16	
350	-6	-10	0	-24	-26	-16	-16	-16	
351	-6	-12	0	-24	-26	-16	-16	-16	
352	-8	-12	2	-24	-26	-16	-16	-16	
353	-10	-12	2	-24	-26	-16	-18	-16	
354	-12	-12	2	-26	-26	-16	-18	-16	
355	-12	-14	2	-26	-28	-16	-18	-16	
356	-14	-14	2	-26	-28	-16	-18	-16	
357	-14	-14	2	-26	-28	-16	-18	-16	
358	-14	-14	2	-26	-28	-14	-18	-16	
359	-16	-14	2	-26	-28	-14	-18	-16	
360	-16	-14	2	-28	-28	-14	-18	-16	
361	-14	-14	4	-28	-28	-14	-18	-16	
362	-14	-12	4	-28	-28	-14	-18	-16	
363	-14	-12	4	-28	-28	-14	-18	-16	
364	-14	-12	4	-28	-28	-14	-20	-18	
365	-14	-12	4	-28	-28	-14	-20	-18	
366	-12	-12	4	-28	-28	-14	-20	-18	
367	-12	-12	4	-28	-28	-14	-20	-18	
368	-12	-12	4	-28	-28	-14	-20	-18	
369	-12	-12	4	-28	-28	-14	-20	-18	
370	-12	-12	6	-26	-28	-14	-20	-20	
371	-10	-12	6	-26	-28	-16	-20	-20	
372	-10	-12	6	-26	-28	-16	-20	-20	
373	-10	-12	6	-26	-28	-16	-20	-20	
374	-10	-12	6	-26	-28	-16	-20	-20	
375	-8	-14	6	-26	-28	-16	-20	-18	
376	-8	-14	6	-26	-28	-16	-20	-18	
377	-8	-14	6	-26	-28	-16	-20	-18	
378	-8	-14	8	-26	-28	-16	-20	-18	
379	-6	-12	8	-26	-28	-16	-20	-18	
380	-6	-12	8	-26	-28	-16	-20	-18	
381	-6	-12	8	-26	-28	-16	-20	-16	
382	-8	-10	8	-26	-28	-16	-20	-16	
383	-8	-10	8	-26	-28	-16	-20	-16	
384	-8	-8	8	-26	-28	-16	-20	-16	
385	-8	-8	8	-26	-28	-16	-20	-16	
386	-8	-6	8	-24	-28	-16	-20	-16	
387	-6	-6	8	-24	-28	-16	-18	-16	
388	-6	-6	8	-24	-28	-16	-18	-16	
389	-6	-6	8	-24	-28	-16	-18	-16	
390	-6	-6	8	-24	-26	-16	-18	-16	
391	-4	-6	8	-24	-26	-16	-18	-16	
392	-4	-6	8	-24	-26	-14	-16	-16	
393	-4	-6	8	-24	-26	-14	-16	-16	
394	-2	-6	6	-24	-24	-14	-16	-16	
395	-2	-6	6	-26	-24	-14	-16	-16	
396	-2	-6	6	-26	-24	-14	-16	-16	
397	-2	-4	6	-26	-24	-14	-16	-16	
398	-2	-4	6	-26	-24	-14	-16	-16	
399	-2	-4	4	-26	-24	-14	-16	-16	
400	-2	-2	4	-26	-24	-14	-18	-16	
401	-2	-2	4	-26	-24	-14	-18	-16	
402	0	-2	4	-26	-24	-14	-18	-16	
403	0	0	4	-26	-24	-14	-18	-16	
404	0	0	4	-26	-24	-14	-18	-16	
405	0	0	4	-26	-26	-14	-18	-14	
406	0	0	4	-26	-26	-14	-18	-14	
407	-2	0	4	-26	-26	-14	-18	-14	
408	-2	0	4	-26	-26	-14	-18	-14	
409	-2	-2	4	-26	-26	-14	-18	-14	
410	-2	-2	4	-26	-26	-14	-20	-14	
411	-2	-2	4	-28	-26	-14	-20	-14	
412	-2	-2	4	-28	-26	-14	-20	-14	
413	-2	-4	4	-28	-26	-14	-20	-14	
414	0	-4	4	-28	-26	-14	-20	-14	
415	0	-4	4	-28	-28	-14	-20	-14	
416	0	-4	4	-28	-28	-14	-20	-14	
417	0	-6	4	-28	-28	-14	-20	-14	
418	2	-6	4	-28	-28	-14	-20	-14	
419	2	-6	4	-28	-28	-14	-20	-14	
420	2	-6	4	-28	-28	-14	-20	-14	
421	2	-6	4	-28	-28	-14	-20	-14	
422	2	-6	4	-30	-30	-16	-20	-14	
423	2	-6	4	-30	-30	-16	-20	-14	
424	2	-6	4	-30	-30	-16	-20	-14	
425	0	-6	4	-30	-30	-16	-20	-14	
426	0	-8	6	-30	-30	-16	-20	-12	
427	-2	-8	6	-30	-30	-16	-20	-12	
428	-4	-8	6	-32	-32	-16	-20	-12	
429	-4	-8	6	-32	-32	-18	-20	-12	
430	-6	-10	6	-32	-32	-18	-20	-12	
431	-8	-10	4	-34	-32	-18	-20	-12	
432	-8	-10	4	-34	-32	-18	-20	-12	
433	-8	-10	4	-34	-32	-18	-20	-12	
434	-10	-12	4	-34	-32	-18	-20	-12	
435	-10	-12	4	-34	-32	-18	-20	-12	
436	-10	-12	4	-34	-32	-18	-20	-12	
437	-10	-12	4	-34	-32	-18	-20	-12	
438	-8	-10	4	-34	-32	-18	-20	-12	
439	-8	-10	4	-34	-32	-18	-20	-14	
440	-8	-10	4	-34	-32	-18	-20	-14	
441	-8	-10	4	-34	-32	-18	-20	-14	
442	-6	-10	4	-34	-32	-18	-20	-14	
443	-6	-10	6	-34	-32	-18	-20	-14	
444	-6	-10	6	-34	-32	-18	-20	-14	
445	-6	-10	6	-34	-32	-18	-20	-14	
446	-6	-10	6	-34	-32	-18	-20	-14	
447	-6	-10	6	-34	-32	-20	-20	-16	
448	-6	-10	6	-34	-32	-20	-20	-16	
449	-8	-10	8	-34	-34	-20	-22	-16	
450	-8	-10	8	-34	-34	-20	-22	-16	
451	-8	-10	8	-34	-34	-20	-22	-16	
452	-8	-10	8	-34	-34	-20	-22	-16	
453	-8	-10	8	-36	-34	-20	-22	-16	
454	-10	-10	8	-36	-34	-20	-22	-16	
455	-10	-10	8	-36	-34	-20	-22	-16	
456	-8	-10	8	-36	-34	-20	-20	-16	
457	-8	-10	8	-36	-34	-20	-20	-16	
458	-8	-10	8	-36	-34	-20	-20	-16	
459	-8	-10	8	-36	-34	-20	-20	-16	
460	-8	-10	8	-36	-34	-20	-20	-14	
461	-6	-10	8	-36	-34	-20	-20	-14	
462	-6	-10	8	-36	-34	-20	-20	-14	
463	-6	-10	8	-38	-36	-20	-20	-14	
464	-6	-8	8	-38	-36	-20	-20	-14	
465	-6	-8	8	-38	-36	-20	-20	-14	
466	-4	-8	8	-38	-36	-22	-20	-14	
467	-4	-8	8	-38	-36	-22	-20	-14	
468	-4	-8	8	-40	-38	-22	-20	-14	
469	-4	-8	8	-40	-38	-22	-20	-14	
470	-4	-6	8	-40	-38	-22	-22	-16	
471	-4	-6	8	-42	-38	-22	-22	-16	
472	-4	-6	8	-42	-40	-24	-22	-16	
473	-4	-6	8	-42	-40	-24	-22	-18	
474	-4	-8	8	-42	-40	-24	-22	-18	
475	-4	-8	8	-42	-40	-24	-22	-18	
476	-4	-8	10	-42	-40	-24	-22	-18	
477	-4	-8	10	-42	-38	-24	-22	-18	
478	-4	-8	10	-42	-38	-24	-22	-18	
479	-4	-10	10	-42	-38	-24	-22	-18	
480	-6	-10	10	-42	-38	-24	-22	-18	
481	-6	-10	12	-42	-38	-24	-22	-18	
482	-6	-10	12	-42	-36	-24	-22	-18	
483	-6	-10	12	-40	-36	-24	-22	-16	
484	-6	-8	12	-40	-36	-24	-20	-16	
485	-6	-8	12	-40	-36	-24	-20	-16	
486	-6	-6	12	-40	-34	-22	-20	-16	
487	-4	-6	12	-40	-34	-22	-20	-14	
488	-4	-4	14	-40	-34	-22	-18	-14	
489	-4	-4	14	-40	-34	-20	-18	-14	
490	-2	-2	14	-38	-34	-20	-18	-14	
491	-2	0	16	-38	-32	-20	-16	-12	
492	0	0	16	-38	-32	-18	-16	-12	
493	0	0	16	-38	-32	-18	-14	-12	
494	0	0	18	-38	-30	-18	-14	-12	
495	2	2	18	-38	-30	-16	-14	-10	
496	2	2	18	-36	-30	-16	-12	-10	
497	2	2	20	-36	-30	-16	-12	-10	
498	2	2	20	-36	-28	-16	-12	-10	
499	2	2	20	-34	-28	-16	-12	-10	
500	2	2	20	-34	-28	-16	-10	-10	
501	4	4	20	-34	-28	-16	-10	-8	
502	4	6	20	-34	-28	-14	-10	-8	
503	4	6	20	-34	-28	-14	-10	-8	
504	6	10	18	-32	-28	-14	-10	-8	
505	8	12	18	-32	-26	-12	-8	-8	
506	8	16	16	-32	-26	-12	-8	-8	
507	10	18	16	-32	-24	-10	-6	-6	
508	12	22	14	-30	-24	-8	-6	-6	
509	16	26	12	-30	-22	-6	-4	-4	
510	18	30	10	-30	-20	-4	-2	-2	
511	22	34	8	-30	-20	-4	0	0	
512	24	38	6	-28	-18	-2	2	2	
513	28	40	4	-28	-16	0	4	6	
514	30	42	2	-26	-14	2	4	8	
515	32	44	0	-26	-12	4	6	10	
516	36	46	-2	-26	-12	4	8	12	
517	38	46	-4	-24	-12	4	8	14	
518	40	46	-6	-24	-12	4	10	14	
519	40	44	-8	-24	-12	4	10	16	
520	42	42	-10	-24	-12	4	10	16	
521	42	40	-12	-24	-14	2	8	16	
522	42	38	-14	-26	-16	2	8	14	
523	42	36	-14	-28	-18	0	6	12	
524	40	32	-16	-28	-20	-2	6	12	
525	40	28	-16	-30	-22	-4	4	10	
526	38	26	-16	-34	-24	-6	2	6	
527	36	22	-16	-36	-28	-10	0	4	
528	34	20	-18	-38	-30	-12	-4	2	
529	32	16	-18	-40	-32	-14	-6	0	
530	28	12	-16	-42	-36	-16	-8	-4	
531	26	10	-16	-44	-38	-18	-10	-6	
532	22	6	-16	-46	-40	-20	-12	-8	
533	20	4	-14	-48	-40	-22	-14	-10	
534	16	0	-14	-48	-42	-24	-16	-12	
535	12	-2	-12	-48	-42	-26	-18	-14	
536	8	-4	-10	-48	-44	-26	-20	-16	
537	6	-6	-8	-48	-44	-26	-20	-18	
538	2	-10	-8	-48	-44	-28	-22	-18	
539	-2	-12	-6	-46	-44	-28	-22	-20	
540	-4	-14	-4	-46	-42	-28	-24	-20	
541	-8	-14	-2	-44	-42	-30	-24	-20	
542	-10	-16	0	-44	-42	-30	-24	-22	
543	-12	-18	2	-42	-42	-30	-24	-22	
544	-14	-20	4	-42	-40	-30	-24	-22	
545	-16	-20	4	-42	-40	-30	-24	-22	
546	-18	-22	6	-42	-40	-32	-24	-22	
547	-18	-22	6	-42	-40	-32	-26	-24	
548	-18	-22	6	-42	-40	-32	-26	-24	
549	-18	-24	6	-42	-40	-32	-26	-24	
550	-18	-24	6	-42	-40	-32	-26	-24	
551	-18	-24	6	-42	-40	-32	-26	-26	
552	-18	-24	6	-44	-40	-32	-26	-26	
553	-18	-24	6	-44	-40	-32	-28	-26	
554	-18	-24	6	-44	-42	-32	-28	-26	
555	-18	-24	4	-44	-42	-32	-28	-28	
556	-18	-24	4	-46	-42	-32	-28	-28	
557	-18	-22	4	-46	-42	-30	-28	-28	
558	-18	-22	4	-46	-42	-30	-28	-28	
559	-18	-22	4	-46	-44	-30	-28	-28	
560	-18	-22	4	-46	-44	-30	-28	-28	
561	-20	-22	4	-46	-44	-32	-28	-30	
562	-20	-24	4	-46	-44	-32	-28	-30	
563	-20	-24	4	-46	-44	-32	-28	-28	
564	-20	-24	4	-46	-44	-32	-28	-28	
565	-20	-24	4	-46	-44	-32	-28	-28	
566	-20	-24	2	-46	-44	-32	-28	-28	
567	-20	-24	2	-46	-42	-32	-28	-28	
568	-20	-26	2	-44	-42	-32	-28	-26	
569	-20	-26	2	-44	-42	-32	-26	-26	
570	-20	-26	2	-44	-40	-32	-26	-24	
571	-20	-26	2	-44	-40	-32	-26	-24	
572	-20	-26	2	-42	-40	-32	-26	-24	
573	-22	-26	2	-42	-40	-32	-26	-24	
574	-22	-26	2	-42	-40	-34	-28	-24	
575	-24	-26	4	-42	-40	-34	-28	-24	
576	-26	-28	4	-42	-40	-36	-30	-24	
577	-28	-28	6	-42	-42	-38	-32	-26	
578	-30	-30	8	-42	-42	-40	-34	-26	
579	-34	-34	10	-42	-44	-44	-38	-30	
