samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
68	-102	-96	114	12	-40	-68	-104	-124	
69	-102	-94	114	10	-42	-70	-102	-118	
70	-104	-92	112	8	-44	-70	-100	-114	
71	-110	-90	110	6	-44	-70	-96	-108	
72	-114	-86	108	2	-46	-68	-92	-100	
73	-120	-82	102	0	-48	-66	-86	-92	
74	-120	-78	94	-6	-48	-64	-82	-84	
75	-118	-74	84	-12	-50	-62	-78	-78	
76	-112	-70	72	-18	-52	-62	-74	-70	
77	-104	-66	58	-24	-54	-62	-70	-64	
78	-94	-64	46	-30	-56	-60	-66	-58	
79	-80	-62	32	-36	-58	-60	-64	-52	
80	-68	-62	20	-42	-60	-60	-60	-48	
81	-54	-62	10	-44	-60	-58	-58	-44	
82	-40	-62	0	-46	-58	-56	-54	-40	
83	-30	-62	-6	-44	-56	-52	-50	-36	
84	-22	-62	-10	-42	-54	-48	-46	-32	
85	-16	-60	-12	-38	-50	-44	-40	-28	
86	-14	-58	-12	-34	-46	-38	-34	-24	
87	-14	-54	-10	-30	-40	-30	-28	-20	
88	-14	-48	-8	-26	-36	-24	-22	-16	
89	-16	-42	-6	-22	-32	-18	-16	-12	
90	-18	-34	-4	-20	-28	-12	-12	-10	
91	-20	-28	-4	-20	-24	-6	-8	-8	
92	-22	-22	-2	-18	-22	-4	-6	-6	
93	-20	-18	-4	-18	-20	-2	-4	-6	
94	-18	-18	-4	-18	-18	-2	-4	-6	
95	-14	-18	-6	-20	-18	-6	-6	-8	
96	-6	-20	-10	-20	-20	-8	-10	-10	
97	2	-26	-12	-22	-22	-14	-14	-12	
98	10	-32	-14	-22	-24	-18	-20	-16	
99	18	-40	-16	-24	-26	-24	-24	-18	
100	24	-50	-18	-24	-26	-28	-28	-20	
101	30	-58	-18	-22	-28	-30	-30	-22	
102	32	-64	-18	-22	-28	-32	-32	-22	
103	32	-68	-18	-20	-28	-32	-30	-20	
104	30	-72	-16	-20	-28	-30	-30	-18	
105	26	-74	-14	-18	-28	-26	-28	-16	
106	20	-74	-12	-16	-26	-24	-24	-12	
107	16	-72	-12	-16	-26	-20	-22	-10	
108	12	-68	-10	-14	-26	-18	-20	-6	
109	10	-64	-10	-16	-26	-18	-20	-4	
110	10	-60	-10	-18	-28	-18	-20	-4	
111	14	-56	-12	-22	-32	-20	-22	-6	
112	18	-52	-14	-26	-34	-22	-26	-8	
113	24	-50	-18	-28	-36	-24	-28	-10	
114	32	-46	-20	-32	-38	-28	-30	-14	
115	38	-44	-24	-34	-40	-30	-32	-16	
116	42	-44	-26	-36	-40	-32	-32	-20	
117	44	-42	-28	-36	-38	-32	-30	-20	
118	42	-42	-28	-34	-34	-30	-28	-22	
119	40	-42	-28	-30	-32	-28	-24	-20	
120	34	-42	-28	-26	-28	-24	-20	-18	
121	28	-40	-26	-22	-24	-20	-14	-16	
122	22	-40	-24	-20	-20	-18	-10	-12	
123	14	-40	-20	-18	-18	-14	-6	-8	
124	8	-40	-18	-18	-18	-12	-4	-4	
125	4	-38	-16	-18	-18	-12	-4	-2	
126	2	-38	-16	-22	-20	-12	-2	0	
127	0	-36	-16	-24	-22	-12	-4	2	
128	2	-36	-16	-28	-24	-14	-4	4	
129	4	-34	-18	-30	-26	-16	-6	4	
130	8	-34	-22	-32	-26	-18	-8	6	
131	10	-32	-26	-32	-28	-20	-8	6	
132	16	-32	-30	-32	-28	-20	-8	8	
133	22	-30	-34	-32	-26	-20	-8	8	
134	28	-30	-38	-30	-26	-22	-8	10	
135	32	-28	-40	-30	-26	-22	-6	12	
136	38	-28	-44	-28	-26	-22	-6	12	
137	42	-28	-46	-28	-28	-20	-4	14	
138	46	-26	-48	-30	-28	-20	-2	14	
139	48	-26	-50	-30	-30	-20	0	16	
140	52	-26	-52	-32	-30	-20	2	16	
141	52	-24	-52	-34	-32	-18	6	16	
142	52	-22	-52	-36	-32	-16	8	18	
143	52	-22	-52	-38	-30	-14	12	18	
144	52	-20	-54	-40	-30	-12	14	20	
145	52	-16	-54	-40	-28	-10	18	22	
146	54	-14	-56	-40	-26	-8	22	24	
147	58	-10	-58	-40	-24	-6	24	26	
148	66	-6	-62	-42	-22	-4	24	28	
149	74	-2	-66	-42	-22	-4	26	30	
150	82	0	-68	-44	-24	-4	26	30	
151	92	4	-72	-46	-26	-4	24	30	
152	102	8	-76	-48	-28	-6	22	30	
153	112	10	-80	-52	-32	-10	20	28	
154	120	14	-82	-54	-36	-12	18	26	
155	126	16	-86	-58	-40	-14	18	26	
156	130	18	-86	-60	-42	-16	16	24	
157	130	18	-86	-62	-44	-16	16	24	
158	130	20	-86	-64	-46	-16	16	24	
159	128	22	-86	-66	-46	-16	16	26	
160	126	24	-84	-66	-46	-14	18	26	
161	124	26	-82	-66	-44	-14	18	28	
162	124	28	-82	-66	-42	-12	20	30	
163	126	30	-82	-66	-40	-8	20	32	
164	128	32	-82	-66	-38	-6	22	34	
165	132	34	-82	-66	-36	-4	22	34	
166	136	34	-84	-66	-34	-2	22	36	
167	142	36	-86	-66	-34	-2	24	36	
168	146	36	-88	-66	-32	0	24	36	
169	150	36	-88	-66	-32	0	24	36	
170	152	36	-88	-66	-32	2	24	36	
171	152	34	-90	-66	-30	4	26	36	
172	150	34	-90	-66	-28	4	28	38	
173	146	32	-88	-64	-26	6	28	38	
174	142	32	-88	-62	-22	8	30	40	
175	138	32	-88	-58	-20	10	32	40	
176	134	32	-86	-56	-16	12	32	42	
177	132	34	-86	-52	-14	12	32	42	
178	130	34	-84	-48	-12	14	32	42	
179	130	36	-84	-44	-10	14	30	42	
180	132	36	-84	-40	-8	14	28	40	
181	136	38	-82	-36	-8	14	26	40	
182	138	38	-82	-34	-8	14	24	36	
183	142	40	-80	-32	-8	12	22	34	
184	146	40	-80	-32	-10	12	20	32	
185	148	38	-78	-32	-10	12	18	28	
186	148	38	-76	-32	-10	10	18	26	
187	146	36	-74	-32	-12	10	16	24	
188	144	34	-74	-32	-12	12	16	22	
189	140	32	-72	-34	-12	12	16	20	
190	136	30	-70	-36	-10	12	16	16	
191	132	28	-68	-36	-10	12	16	14	
192	128	26	-66	-38	-10	12	14	12	
193	124	24	-64	-38	-12	12	14	10	
194	122	24	-62	-38	-12	12	12	8	
195	120	24	-60	-38	-12	12	10	6	
196	118	24	-58	-38	-14	10	8	4	
197	118	24	-56	-38	-14	10	6	2	
198	116	26	-54	-38	-16	8	2	-2	
199	114	26	-52	-36	-16	8	0	-4	
200	114	28	-52	-34	-16	8	-2	-6	
201	112	28	-50	-34	-14	6	-4	-8	
202	110	28	-48	-30	-14	6	-6	-10	
203	106	26	-48	-28	-12	8	-6	-12	
204	102	26	-46	-26	-10	8	-6	-12	
205	96	24	-44	-24	-8	8	-6	-12	
206	92	22	-42	-22	-8	8	-6	-12	
207	88	20	-40	-22	-6	8	-6	-12	
208	84	18	-38	-22	-6	8	-8	-10	
209	82	16	-38	-22	-8	6	-8	-10	
210	80	12	-36	-24	-10	6	-8	-10	
211	78	10	-34	-26	-12	4	-10	-10	
212	76	8	-34	-30	-14	2	-10	-10	
213	76	6	-34	-34	-18	0	-12	-12	
214	78	6	-34	-36	-20	-2	-12	-14	
215	78	6	-34	-38	-22	-2	-14	-16	
216	78	8	-36	-40	-22	-2	-14	-16	
217	78	10	-36	-38	-22	0	-12	-18	
218	78	10	-38	-36	-20	2	-12	-18	
219	76	14	-38	-34	-16	4	-10	-18	
220	74	16	-40	-30	-14	6	-8	-16	
221	72	18	-40	-26	-10	8	-6	-16	
222	70	18	-40	-20	-6	12	-6	-14	
223	68	18	-40	-18	-4	12	-4	-10	
224	66	18	-40	-14	-2	14	-2	-8	
225	64	18	-38	-14	0	14	-2	-6	
226	62	16	-38	-12	2	14	0	-4	
227	60	14	-36	-12	2	14	0	-4	
228	60	12	-36	-14	0	14	2	-2	
229	62	12	-36	-16	0	12	0	-2	
230	64	10	-34	-18	-2	12	0	-4	
231	68	10	-34	-20	-6	10	0	-4	
232	70	10	-34	-20	-8	8	-2	-6	
233	72	10	-34	-22	-10	6	-4	-8	
234	72	10	-34	-22	-12	6	-4	-10	
235	74	10	-34	-22	-14	4	-6	-10	
236	72	10	-32	-24	-16	4	-8	-12	
237	72	10	-32	-24	-16	2	-8	-12	
238	68	10	-30	-26	-18	2	-8	-12	
239	64	8	-30	-28	-18	2	-8	-12	
240	60	8	-28	-30	-18	2	-8	-12	
241	58	8	-28	-32	-18	2	-6	-10	
242	58	8	-30	-36	-18	2	-6	-10	
243	60	8	-32	-38	-18	2	-6	-10	
244	64	10	-34	-38	-18	2	-6	-10	
245	68	10	-38	-38	-16	2	-6	-12	
246	74	12	-42	-38	-14	4	-6	-12	
247	80	14	-44	-34	-12	4	-6	-14	
248	84	14	-46	-30	-10	6	-6	-16	
249	86	14	-48	-24	-6	6	-6	-16	
250	86	14	-48	-18	-4	8	-6	-16	
251	84	14	-46	-14	0	10	-6	-16	
252	78	12	-44	-8	2	10	-6	-16	
253	70	8	-40	-4	2	12	-6	-14	
254	64	6	-36	-2	4	12	-6	-12	
255	56	4	-30	-2	2	14	-6	-10	
256	50	0	-26	-4	0	14	-6	-8	
257	48	-2	-24	-8	-2	12	-8	-8	
258	48	-4	-22	-12	-6	10	-10	-8	
259	52	-4	-22	-18	-12	8	-12	-8	
260	56	-6	-22	-24	-16	6	-14	-10	
261	64	-6	-24	-28	-20	4	-16	-14	
262	70	-6	-26	-34	-24	2	-20	-16	
263	78	-4	-28	-38	-26	0	-22	-20	
264	84	-4	-30	-40	-28	-2	-24	-24	
265	90	-4	-32	-42	-28	-4	-26	-26	
266	92	-4	-34	-44	-28	-4	-28	-28	
267	92	-4	-34	-42	-26	-6	-28	-30	
268	90	-4	-34	-40	-24	-6	-28	-30	
269	86	-6	-34	-38	-22	-6	-28	-28	
270	80	-6	-34	-34	-18	-6	-28	-26	
271	76	-4	-32	-30	-16	-4	-26	-24	
272	70	-4	-32	-26	-12	-2	-24	-20	
273	64	-4	-32	-22	-8	-2	-22	-18	
274	60	-2	-32	-18	-6	0	-22	-16	
275	56	0	-32	-16	-4	2	-20	-14	
276	54	0	-32	-14	-2	4	-20	-12	
277	54	2	-34	-12	-2	6	-20	-12	
278	52	2	-34	-12	0	8	-20	-12	
279	54	2	-34	-12	0	10	-20	-14	
280	54	0	-32	-12	0	10	-20	-14	
281	54	0	-32	-12	0	10	-22	-14	
282	54	-4	-32	-12	-2	12	-22	-16	
283	54	-6	-30	-12	-2	10	-24	-16	
284	52	-8	-28	-12	-2	10	-24	-16	
285	52	-8	-28	-12	-2	10	-26	-16	
286	52	-8	-26	-12	-2	8	-26	-18	
287	50	-8	-24	-12	-2	8	-26	-18	
288	50	-6	-24	-10	-2	8	-26	-20	
289	50	-4	-24	-12	-2	8	-26	-20	
290	52	0	-24	-12	-2	8	-24	-22	
291	54	4	-26	-12	-4	8	-24	-24	
292	56	8	-26	-14	-4	8	-24	-24	
293	56	10	-26	-16	-4	8	-24	-26	
294	58	12	-26	-16	-4	8	-22	-26	
295	60	14	-28	-18	-6	8	-22	-24	
296	62	14	-28	-18	-6	8	-22	-24	
297	62	14	-26	-20	-6	8	-20	-22	
298	60	14	-26	-20	-6	8	-20	-20	
299	60	12	-24	-20	-6	8	-18	-18	
300	58	12	-22	-20	-6	10	-16	-16	
301	56	14	-20	-20	-6	10	-14	-14	
302	54	14	-18	-20	-6	12	-14	-14	
303	52	16	-16	-20	-6	12	-12	-12	
304	48	18	-14	-20	-6	14	-10	-12	
305	46	22	-14	-22	-6	16	-8	-12	
306	44	26	-14	-22	-6	16	-6	-12	
307	40	28	-12	-22	-4	18	-6	-14	
308	38	32	-14	-22	-4	20	-4	-12	
309	34	34	-14	-20	-2	20	-2	-12	
310	30	36	-14	-20	0	22	-2	-10	
311	26	38	-14	-18	4	24	0	-8	
312	22	38	-14	-16	6	26	4	-4	
313	18	40	-14	-14	10	28	6	0	
314	14	40	-12	-12	14	30	8	2	
315	10	40	-12	-12	18	32	10	6	
316	8	40	-12	-10	20	34	12	10	
317	8	40	-14	-8	22	34	14	12	
318	8	38	-14	-8	22	34	12	12	
319	12	38	-18	-10	20	34	12	12	
320	18	38	-22	-12	16	30	8	12	
321	26	38	-26	-14	12	28	6	10	
322	34	38	-30	-16	8	22	2	6	
323	44	38	-34	-20	2	18	-2	4	
324	50	36	-38	-24	-4	14	-6	2	
325	58	36	-42	-28	-8	10	-10	0	
326	62	36	-46	-30	-12	6	-10	-2	
327	64	34	-46	-30	-14	4	-10	-2	
328	64	34	-48	-30	-14	4	-10	0	
329	58	32	-46	-30	-12	6	-6	2	
330	50	30	-46	-26	-8	8	-2	4	
331	42	28	-44	-22	-2	12	2	8	
332	30	26	-40	-16	2	16	6	10	
333	20	22	-38	-10	8	20	10	14	
334	8	20	-34	-2	14	24	14	16	
335	-2	16	-30	4	18	28	18	18	
336	-12	12	-26	10	22	30	20	20	
337	-22	8	-20	14	26	32	20	20	
338	-30	4	-16	16	26	32	20	20	
339	-36	2	-12	18	26	32	20	18	
340	-42	-2	-6	20	26	30	18	16	
341	-46	-2	-4	18	24	28	14	14	
342	-48	-4	0	18	22	26	12	12	
343	-50	-6	2	16	18	22	8	8	
344	-50	-8	4	12	14	20	2	4	
345	-50	-10	4	8	10	16	-2	0	
346	-46	-10	2	4	6	12	-6	-6	
347	-42	-12	2	0	0	6	-12	-12	
348	-36	-14	0	-4	-4	2	-16	-18	
349	-30	-16	0	-8	-8	0	-20	-24	
350	-26	-16	-2	-12	-10	-4	-22	-30	
351	-20	-18	-4	-14	-14	-6	-24	-34	
352	-16	-18	-4	-18	-14	-8	-26	-36	
353	-14	-18	-4	-20	-16	-8	-26	-38	
354	-12	-16	-4	-22	-14	-8	-26	-36	
355	-12	-14	-4	-20	-12	-6	-24	-34	
356	-12	-12	-2	-18	-10	-4	-22	-32	
357	-12	-10	-2	-16	-6	-2	-20	-26	
358	-14	-8	-2	-12	-2	2	-16	-22	
359	-16	-8	-2	-6	2	4	-14	-18	
360	-16	-8	-4	-2	6	6	-14	-14	
361	-18	-8	-4	4	8	8	-12	-12	
362	-18	-10	-4	8	12	8	-12	-12	
363	-20	-10	-4	12	12	8	-12	-12	
364	-22	-14	-4	14	14	8	-12	-12	
365	-24	-16	-4	14	12	8	-12	-14	
366	-26	-18	-2	12	12	6	-14	-16	
367	-30	-20	0	12	10	6	-14	-16	
368	-34	-20	2	10	8	4	-14	-18	
369	-38	-20	4	8	8	4	-12	-18	
370	-44	-18	6	6	6	6	-10	-16	
371	-48	-16	6	4	6	6	-10	-16	
372	-54	-12	8	4	6	8	-8	-14	
373	-58	-10	8	4	8	8	-6	-12	
374	-60	-8	8	6	8	10	-4	-12	
375	-62	-4	8	8	10	12	-4	-10	
376	-62	-4	6	8	12	12	-4	-10	
377	-58	-4	4	10	12	12	-4	-12	
378	-54	-4	2	10	12	10	-6	-12	
379	-48	-4	0	8	10	10	-6	-14	
380	-42	-6	-2	8	10	8	-8	-16	
381	-36	-8	-4	6	8	6	-8	-16	
382	-30	-8	-4	6	6	6	-8	-16	
383	-26	-8	-4	6	6	6	-10	-16	
384	-24	-8	0	6	6	6	-10	-16	
385	-24	-6	4	8	6	8	-10	-16	
386	-28	-6	10	12	10	12	-10	-18	
387	-32	-6	16	16	14	16	-10	-18	
388	-38	-6	26	24	22	20	-10	-20	
389	-44	-10	34	34	28	22	-12	-24	
390	-50	-16	44	44	38	26	-14	-28	
391	-50	-22	50	54	46	30	-14	-32	
392	-48	-28	56	64	54	34	-14	-34	
393	-38	-32	56	72	62	40	-8	-36	
394	-26	-32	52	78	70	46	2	-30	
395	-6	-28	44	80	76	56	18	-20	
396	18	-20	32	78	82	68	38	-2	
397	48	-6	12	72	86	82	62	22	
398	78	12	-10	64	88	96	90	52	
399	110	34	-34	50	90	110	116	84	
400	136	54	-56	36	90	120	140	118	
401	158	72	-78	22	88	128	158	150	
402	172	82	-94	8	84	130	164	174	
403	176	84	-104	-2	78	124	160	186	
404	172	76	-106	-10	68	108	140	186	
405	156	56	-100	-16	54	86	110	170	
406	130	30	-84	-18	40	58	68	140	
407	96	-4	-64	-16	22	26	20	98	
408	58	-40	-38	-14	4	-8	-32	46	
409	18	-78	-8	-10	-14	-40	-84	-10	
410	-22	-112	22	-8	-32	-70	-128	-68	
411	-60	-140	50	-4	-46	-92	-166	-120	
412	-94	-158	76	-2	-58	-106	-192	-164	
413	-124	-170	98	0	-66	-114	-206	-198	
414	-148	-172	116	0	-70	-114	-208	-220	
415	-168	-168	128	2	-68	-108	-202	-230	
416	-184	-158	138	6	-64	-98	-190	-230	
417	-196	-146	144	10	-58	-88	-174	-222	
418	-206	-134	148	14	-50	-76	-156	-208	
419	-210	-120	150	20	-42	-66	-140	-192	
420	-214	-108	150	26	-34	-58	-128	-174	
421	-214	-98	148	32	-28	-54	-116	-160	
422	-214	-90	146	34	-24	-52	-110	-148	
423	-210	-86	144	36	-22	-52	-106	-138	
424	-204	-82	140	36	-22	-52	-104	-130	
425	-198	-78	136	32	-22	-54	-104	-126	
426	-190	-74	128	26	-26	-56	-102	-120	
427	-184	-72	122	20	-30	-56	-98	-116	
428	-176	-68	112	12	-32	-56	-94	-112	
429	-170	-66	102	4	-36	-54	-88	-104	
430	-162	-62	92	-4	-38	-52	-82	-98	
431	-156	-58	80	-12	-40	-48	-76	-90	
432	-148	-56	66	-18	-40	-46	-68	-84	
433	-138	-54	54	-22	-40	-44	-62	-76	
434	-128	-50	42	-24	-40	-40	-56	-68	
435	-116	-50	30	-26	-40	-40	-52	-64	
436	-104	-48	20	-28	-38	-38	-48	-58	
437	-90	-48	10	-28	-38	-36	-46	-56	
438	-74	-46	2	-26	-36	-36	-44	-54	
439	-60	-46	-4	-24	-34	-34	-42	-52	
440	-48	-48	-8	-22	-32	-34	-42	-52	
441	-38	-48	-10	-22	-30	-32	-42	-50	
442	-30	-48	-12	-20	-26	-30	-42	-50	
443	-24	-50	-12	-18	-24	-28	-40	-50	
444	-22	-50	-12	-16	-22	-26	-38	-48	
445	-24	-50	-10	-14	-20	-24	-36	-46	
446	-26	-50	-6	-12	-18	-22	-34	-42	
447	-30	-50	-4	-10	-16	-20	-30	-40	
448	-34	-48	-2	-10	-14	-18	-28	-36	
449	-38	-46	0	-8	-12	-16	-26	-32	
450	-42	-44	2	-8	-12	-16	-22	-30	
451	-44	-42	2	-8	-12	-14	-22	-28	
452	-42	-38	2	-8	-14	-16	-20	-26	
453	-38	-36	2	-8	-14	-16	-20	-26	
454	-32	-34	0	-10	-18	-18	-22	-26	
455	-22	-34	-2	-14	-20	-22	-24	-28	
456	-12	-34	-4	-16	-24	-26	-28	-30	
457	-2	-34	-8	-20	-28	-30	-32	-34	
458	8	-36	-10	-24	-32	-34	-36	-38	
459	16	-36	-14	-28	-34	-38	-40	-42	
460	22	-38	-16	-32	-38	-40	-42	-46	
461	26	-40	-18	-34	-40	-42	-44	-48	
462	28	-40	-20	-36	-40	-44	-44	-50	
463	28	-40	-22	-38	-42	-44	-44	-50	
464	26	-38	-22	-40	-42	-44	-42	-50	
465	24	-36	-22	-40	-42	-44	-42	-50	
466	22	-32	-22	-38	-42	-42	-40	-48	
467	20	-28	-20	-38	-42	-42	-38	-48	
468	20	-26	-20	-38	-42	-42	-38	-48	
469	22	-22	-20	-38	-42	-42	-38	-48	
470	24	-20	-18	-38	-42	-44	-38	-48	
471	26	-20	-18	-36	-42	-44	-38	-48	
472	28	-20	-18	-36	-40	-44	-40	-48	
473	28	-20	-20	-34	-38	-42	-40	-46	
474	30	-20	-20	-32	-34	-42	-38	-46	
475	30	-22	-22	-30	-32	-40	-36	-42	
476	30	-22	-24	-28	-28	-38	-34	-40	
477	30	-22	-26	-24	-26	-34	-32	-36	
478	28	-22	-28	-22	-22	-32	-28	-32	
479	26	-20	-30	-20	-20	-30	-26	-30	
480	26	-18	-32	-18	-18	-28	-22	-26	
481	26	-16	-32	-18	-18	-26	-20	-24	
482	26	-14	-32	-18	-18	-26	-18	-22	
483	26	-12	-32	-18	-20	-26	-18	-22	
484	28	-10	-30	-18	-20	-26	-18	-22	
485	30	-10	-30	-20	-22	-28	-18	-22	
486	32	-8	-28	-20	-22	-28	-18	-24	
487	34	-10	-26	-22	-24	-28	-16	-24	
488	38	-10	-24	-24	-24	-28	-16	-24	
489	40	-10	-24	-26	-24	-26	-14	-24	
490	42	-12	-24	-28	-24	-26	-14	-24	
491	46	-12	-26	-30	-24	-26	-12	-22	
492	48	-12	-30	-32	-26	-26	-12	-20	
493	54	-10	-32	-34	-28	-26	-12	-18	
494	58	-8	-36	-36	-30	-28	-12	-18	
495	62	-6	-40	-40	-34	-30	-14	-16	
496	68	-4	-44	-44	-38	-32	-16	-16	
497	74	0	-48	-46	-44	-36	-20	-14	
498	78	2	-50	-50	-48	-42	-22	-14	
499	84	6	-52	-54	-54	-44	-24	-14	
500	88	10	-52	-58	-58	-46	-26	-14	
501	90	12	-50	-62	-60	-48	-26	-12	
502	88	16	-50	-64	-60	-46	-24	-10	
503	86	18	-46	-64	-58	-42	-20	-6	
504	80	22	-44	-64	-52	-36	-14	-2	
505	74	24	-42	-60	-44	-28	-6	4	
506	66	28	-40	-56	-36	-18	2	10	
507	60	32	-40	-50	-24	-8	12	16	
508	52	36	-40	-40	-12	4	20	22	
509	48	40	-42	-30	-2	14	30	28	
510	44	46	-44	-20	8	22	38	34	
511	44	50	-46	-12	18	30	44	40	
512	46	56	-50	-2	24	36	48	42	
513	48	62	-52	4	28	40	52	46	
514	52	66	-54	8	30	42	54	48	
515	56	70	-56	10	30	44	54	50	
516	58	74	-56	10	30	44	54	50	
517	60	74	-54	10	28	46	54	52	
518	58	74	-52	6	26	46	54	52	
519	56	74	-50	4	26	44	54	54	
520	50	70	-48	0	24	44	54	56	
521	46	68	-46	-2	24	44	54	58	
522	40	64	-44	-4	24	44	54	60	
523	36	62	-42	-4	24	44	54	62	
524	32	60	-42	-4	24	44	54	64	
525	30	60	-42	-2	26	44	54	66	
526	28	60	-40	0	28	44	54	68	
527	28	62	-40	4	28	44	52	68	
528	30	66	-38	6	30	44	52	68	
529	30	68	-36	8	30	46	50	68	
530	30	70	-32	10	32	46	50	66	
531	28	72	-30	12	32	48	48	64	
532	26	72	-26	14	34	50	48	64	
533	24	70	-22	16	36	52	48	62	
534	18	70	-18	18	38	56	48	60	
535	14	66	-14	20	40	58	48	58	
536	8	64	-10	22	42	60	50	58	
537	2	62	-8	26	46	64	50	58	
538	-4	62	-4	28	48	68	52	56	
539	-8	62	-2	32	52	70	54	56	
540	-10	62	0	34	54	72	56	56	
541	-10	62	2	36	56	74	56	54	
542	-10	64	2	36	56	74	54	54	
543	-10	64	4	38	56	74	54	52	
544	-8	62	4	36	56	74	50	50	
545	-8	62	4	36	54	72	48	46	
546	-6	58	6	34	52	68	42	44	
547	-8	56	6	32	50	66	38	40	
548	-8	52	6	30	48	62	34	38	
549	-12	46	8	30	48	60	30	34	
550	-14	42	10	30	46	56	26	32	
551	-18	38	10	30	44	54	24	30	
552	-22	36	12	32	44	54	22	26	
553	-24	34	12	34	44	52	20	24	
554	-28	32	14	36	44	50	18	22	
555	-30	32	14	38	44	50	18	20	
556	-32	32	16	40	44	48	16	18	
557	-32	32	16	40	42	46	16	16	
558	-32	34	16	40	40	44	16	14	
559	-34	34	16	38	38	42	16	12	
560	-34	36	16	36	36	40	16	12	
561	-34	36	16	34	34	38	18	12	
562	-34	36	18	32	32	38	18	14	
563	-36	36	18	30	32	36	20	14	
564	-36	36	18	28	30	36	22	16	
565	-36	36	18	28	32	38	24	18	
566	-36	36	18	28	32	38	26	18	
567	-36	36	18	30	32	40	28	20	
568	-36	34	18	32	34	40	28	18	
569	-36	34	18	34	36	42	30	16	
570	-38	34	18	36	38	42	30	14	
571	-38	34	18	36	38	42	30	12	
572	-40	34	18	38	38	42	28	8	
573	-42	36	18	38	38	40	28	6	
574	-44	36	18	38	38	40	26	4	
575	-46	36	18	36	36	38	26	2	
576	-46	36	18	36	36	36	26	2	
577	-48	38	20	36	36	32	24	4	
578	-46	38	20	34	34	32	26	6	
579	-46	38	20	32	34	30	26	10	
580	-42	38	22	32	32	28	28	12	
581	-40	38	22	32	32	28	28	16	
582	-38	38	24	32	32	28	30	20	
583	-34	38	24	30	32	28	30	22	
584	-32	38	26	30	32	28	30	22	
585	-30	38	26	28	30	28	30	22	
586	-30	36	26	28	30	26	30	20	
587	-32	36	26	26	30	26	30	16	
588	-34	36	26	26	30	26	30	14	
589	-36	34	26	24	28	26	30	12	
590	-38	34	26	24	28	24	30	10	
591	-40	34	24	24	28	24	30	8	
592	-42	36	24	24	28	24	30	8	
593	-44	36	22	24	28	24	32	8	
594	-44	38	20	26	28	24	32	10	
