samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
44	-14	0	28	40	60	18	2	20	
45	-12	2	26	42	64	20	2	20	
46	-8	4	26	44	66	22	4	22	
47	-6	6	24	46	70	24	4	22	
48	-2	10	22	48	72	26	6	24	
49	0	12	22	52	76	30	8	24	
50	4	14	20	54	80	32	10	26	
51	6	16	18	56	84	34	12	28	
52	8	18	16	58	88	38	14	30	
53	12	20	12	60	92	40	16	32	
54	14	22	10	64	96	44	20	34	
55	18	24	8	66	102	46	22	36	
56	20	28	4	68	106	50	24	38	
57	24	30	2	70	110	54	28	40	
58	28	32	-2	72	116	56	32	42	
59	30	36	-6	74	120	60	34	46	
60	34	38	-8	78	124	64	38	48	
61	38	42	-12	80	128	66	40	52	
62	44	46	-14	82	132	68	44	54	
63	48	50	-16	84	136	72	48	56	
64	52	54	-18	84	138	74	50	60	
65	58	58	-18	86	140	76	52	62	
66	62	62	-20	88	142	78	56	64	
67	68	66	-20	88	144	80	58	66	
68	72	70	-20	90	146	80	60	68	
69	76	74	-20	90	146	82	62	70	
70	78	76	-20	90	148	84	64	72	
71	80	78	-18	92	148	84	64	74	
72	82	82	-18	92	148	84	66	76	
73	84	82	-18	92	148	86	66	76	
74	84	84	-16	92	148	86	66	78	
75	86	84	-16	92	148	86	66	78	
76	86	84	-16	92	146	86	66	78	
77	84	84	-16	90	146	86	66	80	
78	84	84	-16	90	144	86	66	80	
79	84	82	-16	90	142	84	64	80	
80	84	80	-16	90	140	84	64	78	
81	82	78	-18	88	138	82	62	78	
82	82	76	-18	88	136	80	60	78	
83	80	74	-18	86	134	78	58	76	
84	78	72	-16	84	130	74	56	74	
85	78	70	-16	82	128	72	54	72	
86	76	66	-16	82	124	70	50	70	
87	72	64	-14	80	120	66	48	68	
88	70	60	-14	78	116	62	46	64	
89	68	58	-12	76	112	60	42	62	
90	64	54	-10	74	108	56	40	60	
91	60	50	-10	72	104	54	36	58	
92	56	48	-8	70	102	50	34	54	
93	52	44	-6	68	98	48	30	52	
94	48	40	-4	66	94	46	28	50	
95	42	38	-4	64	90	42	24	48	
96	38	34	-2	62	86	40	22	46	
97	34	32	0	60	82	38	20	44	
98	30	28	2	56	78	34	18	42	
99	26	24	2	54	74	32	16	40	
100	22	22	4	50	70	30	12	38	
101	18	18	6	48	66	26	10	36	
102	14	16	6	44	62	24	8	34	
103	12	12	8	42	56	22	6	32	
104	8	10	10	38	52	20	2	30	
105	6	6	10	36	48	16	0	28	
106	2	4	12	32	44	14	-2	26	
107	0	2	12	30	38	12	-4	22	
108	-2	-2	14	26	34	10	-6	20	
109	-4	-4	16	24	32	8	-8	18	
110	-6	-6	16	22	28	8	-10	16	
111	-8	-8	16	22	24	6	-12	14	
112	-8	-10	18	20	22	4	-12	12	
113	-10	-12	18	18	20	4	-14	10	
114	-12	-12	18	18	18	2	-14	10	
115	-12	-14	20	18	16	2	-16	8	
116	-14	-14	20	16	14	0	-16	8	
117	-14	-16	20	16	14	0	-16	6	
118	-16	-16	20	16	12	0	-16	6	
119	-16	-16	20	16	12	0	-16	6	
120	-16	-16	22	16	12	-2	-16	6	
121	-16	-16	22	14	10	-2	-16	6	
122	-16	-16	22	14	10	-2	-16	6	
123	-18	-16	22	14	8	-2	-16	8	
124	-18	-16	22	14	8	-4	-16	8	
125	-18	-16	24	12	8	-4	-16	8	
126	-18	-18	24	12	6	-6	-16	8	
127	-18	-18	24	12	6	-6	-16	6	
128	-18	-18	24	12	6	-8	-18	6	
129	-20	-20	24	12	4	-8	-18	6	
130	-20	-20	24	12	4	-10	-18	6	
131	-20	-20	24	12	2	-10	-20	4	
132	-22	-22	24	10	2	-10	-20	4	
133	-22	-22	24	12	2	-12	-20	2	
134	-22	-22	24	12	2	-12	-20	2	
135	-22	-24	24	12	0	-12	-20	2	
136	-22	-24	24	12	0	-12	-20	0	
137	-20	-24	24	12	0	-12	-20	0	
138	-20	-22	24	12	0	-12	-20	0	
139	-20	-22	24	12	0	-12	-20	0	
140	-18	-22	24	12	-2	-12	-22	0	
141	-18	-22	24	12	-2	-12	-22	0	
142	-16	-22	24	10	-2	-12	-22	0	
143	-16	-22	24	10	-2	-12	-22	0	
144	-14	-20	24	10	-2	-12	-22	0	
145	-14	-20	24	8	-4	-12	-22	0	
146	-14	-20	24	8	-4	-12	-22	0	
147	-14	-20	26	8	-4	-12	-22	2	
148	-12	-20	26	6	-4	-12	-22	2	
149	-12	-20	26	6	-4	-12	-22	2	
150	-14	-20	26	6	-4	-12	-22	2	
151	-14	-18	26	6	-4	-12	-22	2	
152	-14	-18	26	6	-4	-10	-22	2	
153	-14	-18	26	6	-4	-10	-22	2	
154	-14	-18	26	6	-4	-10	-22	4	
155	-14	-16	26	6	-4	-10	-20	4	
156	-14	-16	24	6	-4	-10	-20	4	
157	-14	-14	24	6	-4	-10	-18	4	
158	-14	-14	24	6	-4	-12	-18	6	
159	-14	-12	22	6	-4	-12	-16	6	
160	-14	-12	22	6	-4	-12	-16	6	
161	-14	-10	20	6	-4	-12	-14	6	
162	-14	-10	20	6	-2	-12	-14	8	
163	-14	-10	18	6	-2	-12	-12	8	
164	-14	-8	18	6	-2	-12	-12	8	
165	-14	-8	16	6	-2	-12	-12	10	
166	-14	-8	14	6	-2	-12	-12	10	
167	-14	-8	14	6	-2	-12	-10	12	
168	-14	-8	14	6	-2	-12	-10	12	
169	-12	-8	12	6	-2	-10	-10	12	
170	-12	-8	12	6	-2	-10	-10	14	
171	-12	-6	12	6	-2	-8	-10	14	
172	-12	-6	12	6	0	-8	-10	16	
173	-10	-6	12	6	0	-6	-10	16	
174	-10	-6	14	6	0	-4	-10	18	
175	-8	-4	14	6	0	-4	-10	18	
176	-8	-4	14	6	0	-2	-8	18	
177	-6	-2	16	8	0	-2	-8	20	
178	-4	-2	16	8	0	0	-8	20	
179	-4	0	16	8	0	0	-8	20	
180	-2	0	16	8	0	2	-8	20	
181	-2	2	16	8	0	2	-8	20	
182	-2	2	16	8	0	2	-8	20	
183	-2	2	16	8	0	4	-8	20	
184	0	2	16	8	0	4	-8	18	
185	-2	2	16	8	-2	4	-6	18	
186	-2	2	14	8	-2	4	-6	18	
187	-2	2	14	6	-2	4	-6	16	
188	-4	2	14	6	-2	4	-6	16	
189	-4	0	14	6	-2	4	-6	16	
190	-4	0	12	6	-4	4	-6	16	
191	-6	-2	12	6	-4	4	-6	14	
192	-6	-2	12	4	-4	2	-6	14	
193	-6	-2	12	4	-4	2	-6	14	
194	-8	-4	12	4	-4	2	-6	14	
195	-8	-4	14	4	-4	2	-6	14	
196	-8	-4	14	4	-6	2	-6	14	
197	-8	-6	16	4	-6	0	-6	14	
198	-8	-6	16	4	-6	0	-6	14	
199	-8	-6	18	4	-6	0	-6	14	
200	-8	-6	18	4	-6	0	-6	14	
201	-8	-6	20	4	-6	0	-6	14	
202	-8	-8	20	4	-6	0	-6	12	
203	-8	-8	20	4	-6	0	-6	12	
204	-8	-8	22	4	-6	0	-6	12	
205	-8	-8	22	4	-6	0	-6	12	
206	-10	-8	22	4	-6	0	-6	12	
207	-10	-8	22	4	-6	0	-6	12	
208	-10	-8	24	4	-6	2	-6	12	
209	-12	-8	24	4	-6	2	-6	12	
210	-12	-8	24	4	-8	2	-6	12	
211	-12	-8	24	4	-8	2	-6	12	
212	-12	-6	24	4	-8	2	-6	12	
213	-14	-6	24	4	-8	2	-6	12	
214	-14	-6	26	4	-8	2	-6	12	
215	-14	-6	26	4	-8	2	-6	12	
216	-12	-6	26	4	-8	0	-6	12	
217	-12	-4	26	4	-8	0	-8	12	
218	-12	-4	28	4	-8	0	-8	10	
219	-12	-4	28	4	-8	0	-8	10	
220	-12	-4	28	4	-8	0	-8	10	
221	-12	-4	28	4	-8	0	-8	10	
222	-10	-4	28	6	-8	0	-8	10	
223	-10	-4	28	6	-8	0	-8	10	
224	-10	-4	28	6	-6	0	-8	10	
225	-10	-4	26	6	-6	2	-8	10	
226	-10	-4	26	6	-6	2	-8	10	
227	-10	-4	26	6	-6	2	-6	10	
228	-12	-4	24	6	-6	2	-6	10	
229	-12	-6	24	6	-6	4	-6	10	
230	-12	-6	24	6	-6	4	-6	10	
231	-12	-6	24	6	-6	4	-4	10	
232	-14	-6	24	6	-6	4	-4	10	
233	-14	-6	24	6	-6	4	-4	10	
234	-14	-6	24	6	-6	4	-4	10	
235	-14	-6	26	6	-6	4	-4	10	
236	-16	-6	26	6	-8	2	-4	10	
237	-16	-6	26	4	-8	2	-4	10	
238	-16	-4	28	4	-8	2	-4	10	
239	-16	-4	28	4	-8	0	-4	10	
240	-16	-4	30	6	-10	0	-4	10	
241	-16	-4	30	6	-10	0	-4	10	
242	-16	-4	30	6	-10	0	-4	10	
243	-16	-4	32	6	-10	-2	-4	10	
244	-16	-4	32	8	-10	-2	-4	10	
245	-16	-4	32	8	-10	-2	-4	10	
246	-16	-4	32	8	-8	-2	-2	12	
247	-16	-4	32	10	-8	0	-2	12	
248	-18	-4	34	10	-8	0	-2	12	
249	-18	-4	34	10	-8	0	-2	12	
250	-18	-4	34	10	-6	2	-2	12	
251	-18	-4	32	12	-6	2	0	12	
252	-18	-4	32	12	-6	4	0	12	
253	-18	-4	32	12	-4	6	0	14	
254	-18	-4	32	12	-4	6	2	14	
255	-18	-2	32	12	-4	8	2	14	
256	-18	-2	32	12	-2	8	4	16	
257	-18	-2	30	12	-2	10	4	16	
258	-18	0	30	12	0	10	6	16	
259	-16	0	30	12	0	12	6	16	
260	-16	2	30	12	2	12	8	18	
261	-16	4	32	12	2	14	8	18	
262	-16	6	32	12	4	14	10	18	
263	-16	8	32	12	6	16	10	18	
264	-14	10	34	12	8	16	10	18	
265	-14	12	34	12	10	16	10	18	
266	-14	14	34	12	12	18	12	20	
267	-12	16	34	14	14	18	12	20	
268	-12	18	34	14	16	18	12	20	
269	-10	20	34	14	18	20	14	22	
270	-10	24	32	14	20	20	14	22	
271	-8	26	32	14	22	22	16	24	
272	-6	28	28	12	22	22	18	26	
273	-4	28	26	12	24	24	20	26	
274	-2	30	22	12	24	24	20	28	
275	-2	32	20	12	26	26	24	30	
276	0	34	16	10	26	26	26	32	
277	2	34	12	10	24	28	28	34	
278	4	36	10	10	24	28	30	36	
279	6	38	6	8	24	30	30	38	
280	8	38	4	8	22	30	32	38	
281	10	38	2	8	20	30	32	40	
282	12	38	2	8	20	30	34	40	
283	14	38	2	10	18	30	34	40	
284	16	38	2	10	16	28	32	40	
285	16	36	2	10	14	28	32	40	
286	18	34	4	12	12	26	30	38	
287	20	32	6	12	10	24	28	36	
288	20	30	8	14	10	24	26	34	
289	20	28	10	14	8	22	24	32	
290	20	24	12	14	6	20	22	28	
291	20	22	14	16	6	16	20	26	
292	18	18	16	16	6	14	18	22	
293	16	16	18	16	4	14	16	20	
294	14	12	20	18	4	12	14	18	
295	12	10	22	18	4	10	12	16	
296	8	6	24	18	2	8	12	12	
297	6	4	26	18	2	8	10	10	
298	2	2	28	18	2	6	10	8	
299	0	0	30	18	2	6	8	8	
300	-4	-4	32	20	0	4	6	6	
301	-6	-6	36	20	0	4	6	4	
302	-10	-8	38	20	0	2	4	2	
303	-12	-10	40	20	-2	2	4	2	
304	-14	-12	44	22	-2	0	2	0	
305	-16	-16	46	22	-4	0	2	0	
306	-18	-18	48	22	-4	-2	0	-2	
307	-18	-20	50	22	-6	-2	-2	-2	
308	-20	-22	50	22	-6	-4	-2	-4	
309	-22	-24	52	24	-8	-4	-4	-4	
310	-22	-26	52	24	-8	-6	-4	-4	
311	-24	-28	52	24	-8	-6	-4	-4	
312	-24	-30	52	24	-10	-6	-6	-6	
313	-26	-30	52	24	-10	-8	-6	-6	
314	-26	-32	52	24	-10	-8	-6	-6	
315	-26	-32	52	24	-10	-8	-6	-8	
316	-28	-34	52	24	-10	-8	-6	-8	
317	-28	-34	52	26	-10	-8	-6	-8	
318	-28	-34	52	26	-10	-8	-8	-8	
319	-28	-36	54	26	-10	-8	-8	-10	
320	-28	-36	54	26	-10	-10	-8	-10	
321	-28	-36	54	26	-10	-10	-8	-12	
322	-28	-36	56	26	-8	-10	-10	-12	
323	-28	-36	56	26	-8	-10	-10	-12	
324	-28	-36	58	26	-8	-10	-10	-14	
325	-28	-36	58	26	-8	-10	-12	-14	
326	-28	-36	58	26	-8	-10	-12	-14	
327	-26	-36	58	26	-8	-10	-14	-14	
328	-26	-36	60	28	-8	-12	-14	-16	
329	-26	-36	60	28	-8	-12	-14	-16	
330	-26	-36	60	28	-8	-12	-16	-16	
331	-26	-36	60	28	-8	-12	-16	-16	
332	-26	-36	60	28	-8	-12	-16	-16	
333	-26	-36	60	28	-8	-12	-16	-16	
334	-24	-36	60	28	-8	-12	-16	-14	
335	-24	-34	60	28	-6	-12	-16	-14	
336	-24	-34	60	28	-6	-12	-16	-14	
337	-24	-34	60	30	-6	-12	-14	-14	
338	-22	-34	62	30	-6	-12	-14	-14	
339	-22	-34	62	30	-4	-12	-14	-14	
340	-22	-34	62	30	-4	-14	-14	-14	
341	-22	-34	62	30	-6	-14	-14	-14	
342	-22	-34	62	30	-6	-14	-14	-14	
343	-24	-34	62	30	-8	-14	-14	-16	
344	-26	-34	64	30	-8	-14	-12	-16	
345	-28	-32	64	28	-10	-14	-12	-16	
346	-32	-32	64	26	-12	-14	-12	-16	
347	-36	-30	66	26	-14	-14	-12	-16	
348	-42	-28	68	24	-14	-14	-10	-14	
349	-48	-28	72	26	-12	-12	-10	-14	
350	-54	-26	76	28	-10	-10	-8	-14	
351	-60	-24	80	30	-4	-8	-6	-14	
352	-66	-24	86	36	4	-4	-4	-14	
353	-70	-24	92	42	16	0	-2	-12	
354	-70	-22	96	52	30	6	2	-12	
355	-66	-22	100	62	46	12	8	-10	
356	-56	-22	100	72	64	20	14	-8	
357	-40	-20	96	84	80	28	22	-4	
358	-16	-18	88	94	96	38	30	0	
359	14	-16	78	104	110	50	40	6	
360	50	-12	60	110	120	58	50	12	
361	92	-8	40	114	124	68	60	20	
362	138	-4	16	116	120	74	70	28	
363	186	0	-10	114	110	76	76	36	
364	234	4	-34	108	90	76	80	44	
365	280	4	-58	100	62	68	80	50	
366	318	0	-80	88	26	56	74	52	
367	348	-8	-94	72	-16	36	64	52	
368	368	-22	-104	54	-66	12	48	46	
369	378	-40	-104	34	-118	-20	26	36	
370	374	-64	-98	14	-174	-54	2	22	
371	358	-92	-86	-8	-228	-94	-28	4	
372	332	-124	-68	-30	-282	-132	-60	-18	
373	298	-156	-44	-50	-330	-172	-90	-42	
374	256	-190	-18	-70	-372	-208	-122	-66	
375	210	-222	8	-88	-404	-238	-148	-92	
376	164	-248	34	-102	-428	-262	-172	-116	
377	118	-270	58	-114	-440	-280	-188	-136	
378	76	-284	76	-122	-440	-288	-198	-152	
379	38	-292	92	-124	-430	-288	-202	-162	
380	8	-290	102	-124	-410	-280	-200	-168	
381	-18	-282	108	-118	-382	-264	-192	-168	
382	-36	-266	110	-110	-346	-244	-178	-162	
383	-48	-244	108	-98	-304	-218	-160	-152	
384	-54	-220	104	-82	-260	-190	-140	-140	
385	-56	-192	100	-66	-216	-160	-120	-124	
386	-56	-166	96	-48	-174	-132	-98	-108	
387	-54	-138	90	-30	-134	-106	-78	-90	
388	-50	-114	86	-14	-96	-82	-62	-76	
389	-46	-92	84	2	-66	-62	-46	-62	
390	-44	-76	82	16	-40	-44	-34	-48	
391	-40	-60	80	26	-18	-30	-24	-38	
392	-38	-50	80	36	-4	-20	-16	-32	
393	-36	-42	80	42	8	-14	-12	-26	
394	-36	-36	80	48	16	-8	-8	-22	
395	-36	-32	82	52	22	-6	-8	-20	
396	-34	-30	82	54	24	-4	-6	-18	
397	-36	-30	82	56	26	-2	-6	-18	
398	-36	-28	84	56	26	-2	-6	-18	
399	-36	-28	84	56	28	-2	-6	-18	
400	-34	-28	84	58	28	-2	-6	-18	
401	-34	-26	84	58	28	-2	-6	-18	
402	-34	-26	84	58	30	-2	-6	-18	
403	-34	-26	84	58	30	-2	-6	-18	
404	-34	-24	84	58	32	-2	-4	-16	
405	-32	-24	84	58	34	-2	-4	-16	
406	-32	-22	84	60	36	-2	-2	-14	
407	-32	-22	84	60	36	0	-2	-14	
408	-30	-20	84	60	38	0	-2	-12	
409	-30	-20	84	62	40	0	0	-12	
410	-30	-20	84	62	42	0	0	-12	
411	-30	-18	84	64	42	2	0	-10	
412	-30	-18	84	64	44	2	0	-10	
413	-30	-18	84	66	44	2	2	-10	
414	-30	-18	84	66	46	4	2	-10	
415	-30	-18	86	68	46	4	2	-10	
416	-30	-18	86	68	46	4	2	-8	
417	-30	-18	86	68	48	6	2	-8	
418	-30	-18	86	70	48	6	2	-8	
419	-32	-18	88	70	50	6	2	-8	
420	-32	-18	88	70	50	8	2	-8	
421	-30	-16	88	72	50	8	2	-8	
422	-30	-16	90	72	52	8	2	-6	
423	-30	-16	90	72	52	10	2	-6	
424	-30	-14	90	72	52	10	4	-6	
425	-28	-12	92	72	54	10	4	-6	
426	-28	-12	92	72	54	10	4	-4	
427	-26	-10	92	72	56	12	4	-4	
428	-26	-8	94	72	56	12	4	-4	
429	-24	-6	94	72	58	12	6	-4	
430	-24	-4	94	74	58	12	6	-4	
431	-24	-4	96	74	60	14	6	-4	
432	-22	-2	96	74	62	14	6	-4	
433	-22	-2	96	76	62	14	6	-4	
434	-22	-2	96	78	64	14	6	-4	
435	-22	-2	96	78	66	14	6	-6	
436	-22	-2	96	80	68	16	6	-6	
437	-20	-2	96	82	70	16	6	-6	
438	-20	-2	96	84	70	16	6	-6	
439	-20	-2	96	84	72	18	6	-6	
440	-20	-2	98	86	74	18	8	-6	
441	-18	-2	98	88	76	18	8	-6	
442	-18	-2	98	90	78	20	8	-6	
443	-18	-2	98	90	80	20	8	-6	
444	-16	0	96	92	82	20	10	-6	
445	-16	0	96	92	82	22	10	-4	
446	-16	2	96	94	84	22	12	-4	
447	-14	2	96	94	86	22	12	-4	
448	-14	4	96	94	86	22	14	-2	
449	-14	4	94	94	88	24	14	-2	
450	-14	4	94	94	90	24	16	-2	
451	-14	6	94	96	90	24	16	-2	
452	-14	6	94	96	92	24	18	-2	
453	-14	6	94	96	94	24	18	-2	
454	-12	6	94	98	96	24	18	-2	
455	-12	8	94	100	98	26	20	-2	
456	-12	8	94	100	100	26	20	-2	
457	-10	8	94	102	102	28	20	-2	
458	-10	10	96	104	106	30	22	0	
459	-8	12	96	106	108	30	22	0	
460	-6	14	96	108	112	32	22	0	
461	-4	16	96	110	116	34	24	0	
462	-2	18	96	112	118	38	24	2	
463	0	20	96	116	122	40	24	2	
464	4	22	96	118	126	42	26	4	
465	6	24	96	120	130	46	28	4	
466	8	26	96	122	134	48	30	6	
467	12	30	96	124	138	50	32	8	
468	14	32	94	126	142	54	34	12	
469	18	36	94	130	146	58	36	14	
470	20	38	94	132	150	60	38	16	
471	24	40	92	134	154	64	42	20	
472	28	44	92	138	160	68	46	22	
473	32	48	92	140	164	72	48	26	
474	36	52	90	144	170	74	52	28	
475	40	54	88	146	174	78	56	32	
476	44	58	86	150	180	82	60	36	
477	50	62	84	152	184	86	64	38	
478	54	66	82	156	188	90	66	40	
479	58	70	80	158	194	94	70	44	
480	64	74	76	160	198	96	74	46	
481	68	78	74	164	202	100	76	48	
482	72	82	72	166	206	102	78	50	
483	76	86	68	168	210	106	80	52	
484	80	90	66	170	214	108	84	54	
485	84	92	64	172	216	110	86	54	
486	88	94	62	174	220	112	88	56	
487	92	96	60	174	222	114	88	58	
488	96	100	58	176	224	116	90	58	
489	98	100	58	176	226	118	92	60	
490	100	102	56	176	226	118	94	62	
491	104	104	56	178	228	120	96	62	
492	106	106	56	178	228	120	98	64	
493	108	106	56	178	228	120	100	66	
494	110	108	56	178	228	120	102	66	
495	112	108	56	178	228	122	102	68	
496	112	110	58	178	228	122	102	68	
497	114	110	58	178	228	122	104	68	
498	114	110	58	176	228	122	104	68	
499	116	110	60	176	226	120	102	68	
500	116	110	62	176	226	120	102	68	
501	116	110	62	176	224	120	100	66	
502	114	110	64	174	224	118	98	64	
503	114	108	66	174	222	118	96	62	
504	112	108	66	172	220	116	92	60	
505	112	106	68	170	218	114	90	58	
506	108	102	70	170	214	110	86	54	
507	106	100	70	168	212	108	82	50	
508	104	96	72	166	208	104	78	48	
509	100	92	74	164	206	102	76	44	
510	96	88	76	162	202	98	72	40	
511	92	84	76	160	198	94	68	36	
512	88	80	78	156	196	90	64	34	
513	84	76	80	154	192	88	60	30	
514	80	72	82	152	188	84	58	28	
515	76	68	84	148	184	82	54	24	
516	70	66	86	146	180	78	52	22	
517	66	62	88	142	176	76	48	20	
518	62	58	90	140	172	74	46	18	
519	58	56	92	138	170	72	44	16	
520	54	52	92	134	166	68	42	14	
521	52	50	94	132	162	66	38	12	
522	48	46	96	128	158	64	36	10	
523	44	42	96	126	154	60	32	8	
524	40	40	96	122	150	58	30	6	
525	36	36	98	120	148	56	28	4	
526	32	32	98	116	144	52	24	0	
527	30	30	98	114	140	48	22	-2	
528	26	28	100	112	138	46	20	-4	
529	24	26	100	110	134	44	18	-6	
530	22	24	102	108	132	40	18	-8	
531	20	22	102	106	130	38	16	-10	
532	20	22	104	106	128	36	16	-10	
533	18	20	106	104	126	34	14	-12	
534	18	20	106	104	124	32	14	-14	
535	16	20	108	102	122	30	14	-16	
536	16	20	108	102	122	30	14	-16	
537	16	18	108	100	120	28	14	-18	
538	16	18	108	100	120	28	14	-20	
539	16	16	108	100	118	28	12	-20	
540	14	16	108	98	118	26	12	-22	
541	14	14	106	98	118	26	12	-24	
542	12	12	106	96	116	26	12	-24	
543	12	10	104	96	116	26	10	-26	
544	10	10	104	94	116	26	10	-26	
545	10	8	102	94	116	26	10	-28	
546	10	6	102	94	114	26	10	-28	
547	8	6	102	94	114	26	8	-28	
548	8	6	102	94	116	26	8	-30	
549	8	4	100	92	116	26	8	-30	
550	8	4	100	92	116	24	8	-30	
551	8	4	100	92	116	24	8	-30	
552	8	4	102	92	118	24	8	-30	
553	8	4	102	92	118	24	8	-30	
554	8	4	102	92	118	24	8	-32	
555	8	4	102	92	118	24	6	-32	
556	8	4	102	92	118	22	6	-32	
557	10	4	102	92	118	22	4	-34	
558	10	4	102	90	118	22	2	-36	
559	10	4	102	90	118	22	2	-36	
560	10	4	102	88	118	22	0	-38	
561	10	4	102	88	118	22	0	-38	
562	10	4	102	86	118	22	-2	-40	
563	8	4	102	86	116	24	-2	-40	
564	8	4	100	84	116	24	-2	-40	
565	8	4	100	84	116	24	-2	-40	
566	6	4	98	84	116	26	-2	-40	
567	6	4	98	82	116	26	-2	-40	
568	4	4	96	82	116	28	0	-38	
569	4	4	96	82	116	28	0	-38	
570	2	4	94	82	116	30	2	-38	
571	2	4	92	82	118	30	2	-36	
572	2	4	92	80	118	30	4	-36	
573	2	4	90	80	118	30	4	-36	
574	2	6	88	80	118	30	4	-34	
575	2	6	86	78	118	30	4	-34	
576	2	6	86	78	118	30	4	-34	
577	4	8	84	76	116	30	4	-34	
578	4	8	82	74	116	30	4	-36	
579	6	8	80	72	116	30	4	-36	
580	6	10	80	72	116	30	4	-36	
581	8	10	78	70	116	30	4	-38	
582	8	12	78	68	116	30	4	-38	
583	10	12	76	66	116	30	4	-38	
584	10	14	76	64	118	30	4	-40	
585	10	16	76	64	118	30	4	-40	
586	12	16	76	62	118	32	6	-40	
587	12	18	76	62	120	32	6	-40	
588	12	18	76	60	120	34	8	-40	
589	14	20	76	60	122	34	8	-40	
590	14	22	74	58	124	36	8	-40	
591	14	22	74	58	124	36	10	-38	
592	16	24	74	58	126	38	10	-38	
593	16	24	72	56	126	38	12	-38	
594	16	24	70	56	126	40	12	-36	
595	16	24	68	56	126	40	12	-36	
596	16	24	66	54	128	40	12	-36	
597	16	24	64	52	126	40	12	-34	
598	16	22	62	52	126	40	12	-34	
599	16	22	60	50	126	40	10	-34	
600	16	20	58	50	126	40	10	-34	
601	16	18	56	48	126	38	8	-36	
602	16	18	54	46	124	38	6	-36	
603	16	16	52	44	124	38	6	-36	
604	14	14	50	44	124	36	4	-38	
605	14	14	50	42	124	36	4	-38	
606	14	12	48	42	124	36	2	-40	
607	14	12	48	40	124	34	2	-40	
608	14	12	46	40	124	34	2	-40	
609	16	12	46	38	124	34	0	-42	
610	16	12	46	38	126	34	0	-42	
611	16	12	44	36	126	34	0	-42	
612	16	12	44	36	126	34	0	-42	
613	16	12	44	36	128	34	0	-44	
614	16	12	44	34	128	34	0	-44	
615	16	12	42	34	128	34	-2	-44	
616	16	12	42	32	128	34	-2	-44	
617	16	10	42	32	128	34	-4	-46	
618	16	10	40	30	128	34	-4	-46	
619	16	10	40	28	128	34	-6	-46	
620	14	8	38	28	128	32	-6	-48	
621	14	8	38	26	128	32	-8	-48	
622	14	6	38	24	128	32	-8	-50	
623	14	6	36	24	128	32	-10	-50	
624	12	6	36	22	126	32	-10	-50	
625	12	4	34	20	126	32	-12	-52	
626	12	4	34	18	126	32	-12	-52	
627	12	6	34	18	126	30	-12	-52	
628	12	6	34	16	126	30	-14	-54	
629	12	6	32	14	126	30	-14	-54	
630	12	6	32	14	126	30	-14	-54	
631	12	6	30	12	124	30	-16	-54	
632	12	6	30	10	124	30	-16	-54	
633	12	6	28	8	124	30	-18	-56	
634	12	6	26	8	124	30	-18	-56	
635	10	4	24	6	124	30	-20	-56	
636	10	4	22	4	122	30	-20	-58	
637	10	2	18	2	122	30	-22	-58	
638	8	2	16	0	122	30	-22	-58	
639	8	0	12	-2	122	30	-24	-58	
640	8	0	10	-4	120	30	-24	-60	
641	6	-2	8	-6	120	30	-24	-60	
642	6	-2	6	-8	120	30	-24	-60	
